METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.88,1.88,1,7.00968706072,-4.83592441191,-3.46148616568,316,-279,-38,16.1579309657,-14.2660213273,-1.94304233132,15.6753856847,-11.5059480134,-4.46373457437,-0.482545280987,2.76007331396,-2.52069224305,2.43591794146,-2.08325734437,-0.457398769598,0.895829129357,0.0982259031176,-0.0044577219477,0.800350666705,0.222647415942,-0.0256566530824,0.101920533764,-0.0536160329328,-0.0256566530824,0.69843013294,0.276263448874,0,1.39632365055,0.0000873271752433,0.00614628401965,1.39997439201,-0.00846768656192,0,0.714766048456,0.282638538126,0,-0.0215503017372,0.0218125803159,0,0.0126174835241,-0.00772633615376,-0.00604838442212,0.0881388445598,-0.0841922931125,-0.0107323533444,1.39629673958,0.00866947323084,0.00614628401965,1.40105030078,0.00815720951519,0.0054384207762,1.39629673958,0.00866947323084,0.00614628401965,1.4,0,0,0.713043478261,0.286956521739,0,-0.0216818376182,0.0216818376182,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.0263804828,-4.85155165111,-3.52765730137,315,-276,-38,16.1067982728,-14.1126232485,-1.94304233132,15.6753856847,-11.5059480134,-4.46373457437,-0.431412588057,2.60667523517,-2.52069224305,2.43160381558,-2.05719059201,-0.482605692028,0.889806748655,0.0999644146772,0.0044577219477,0.800350666705,0.222647415942,-0.0256566530824,0.101920533764,-0.0536160329328,-0.0256566530824,0.69843013294,0.276263448874,0,1.40522895965,0.0010303025975,0.00622131467507,1.39997439201,-0.00846768656192,0,0.714766048456,0.282638538126,0,-0.0215503017372,0.0218125803159,0,0.0126174835241,-0.00772633615376,-0.00604838442212,0.0881388445598,-0.0841922931125,-0.0107323533444,1.40519535542,0.00977259781212,0.00622131467507,1.4099427535,0.00920562647736,0.00548299799568,1.40519535542,0.00977259781212,0.00622131467507,1.4,0,0,0.713043478261,0.286956521739,0,-0.0216818376182,0.0216818376182,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.01505539502,-4.92992737661,-3.44702442121,315,-271,-43,16.1067982728,-13.8569597839,-2.19870579597,15.6753856847,-11.5059480134,-4.46373457437,-0.431412588057,2.35101177052,-2.2650287784,2.4272896897,-2.03368047431,-0.505255979812,0.882278772778,0.113003251374,0.0044577219477,0.800350666705,0.222647415942,-0.0256566530824,0.101920533764,-0.0536160329328,-0.0256566530824,0.69843013294,0.276263448874,0,1.41406898407,0.00206654632519,0.00628671246713,1.39997439201,-0.00846768656192,0,0.714766048456,0.282638538126,0,-0.0215503017372,0.0218125803159,0,0.0126174835241,-0.00772633615376,-0.00604838442212,0.0881388445598,-0.0841922931125,-0.0107323533444,1.41402804852,0.0109562920406,0.00628671246713,1.41875916013,0.0103844101019,0.00552757521516,1.41402804852,0.0109562920406,0.00628671246713,1.4,0,0,0.713043478261,0.286956521739,0,-0.0216818376182,0.0216818376182,0,1,47,2.13162820728E-14,
1.91,1.92,1,6.90563446182,-4.5275241186,-3.78520401876,316,-269,-45,16.1579309657,-13.754694398,-2.30097118183,15.5556816089,-10.8103672905,-5.05139882461,-0.602249356837,2.94432710759,-2.75042764278,2.42126719613,-2.00423720323,-0.53276025624,0.880773177603,0.119088041833,0.0089154438954,0.776344716905,0.25241790345,-0.0266842902815,0.135577571283,-0.0813881003906,-0.0266842902815,0.640767145621,0.333806003841,0,1.42284656627,0.0032003727177,0.006340012407,1.43997105915,-0.00912955670423,0,0.656526099518,0.341496681517,0,-0.0261384805452,0.0264720363442,0,0.0171244928819,-0.0123299294219,-0.006340012407,0.112675233944,-0.115089831704,-0.00729069962211,1.4227976799,0.0122211128473,0.006340012407,1.42756006415,0.0116247421233,0.00561672965411,1.4227976799,0.0122211128473,0.006340012407,1.44,0,0,0.654347826087,0.345652173913,0,-0.0263057871334,0.0263057871334,0,1,48,2.84217094304E-14,
1.92,1.92,1,6.9485463143,-4.5676752822,-3.73996276618,314,-265,-49,16.0556655799,-13.5501636263,-2.50550195355,15.5556816089,-10.8103672905,-5.05139882461,-0.499983970978,2.73979633587,-2.54589687106,2.41626735642,-1.97683923987,-0.558219224951,0.871739606551,0.127780599631,-1.54861878307E-16,0.776344716905,0.25241790345,-0.0266842902815,0.135577571283,-0.0813881003906,-0.0266842902815,0.640767145621,0.333806003841,0,1.43156075185,0.00441914583763,0.00638934270439,1.43997105915,-0.00912955670423,0,0.656526099518,0.341496681517,0,-0.0261384805452,0.0264720363442,0,0.0171244928819,-0.0123299294219,-0.006340012407,0.112675233944,-0.115089831704,-0.00729069962211,1.4315032959,0.0135657256469,0.00638934270439,1.43627014566,0.0129514909633,0.00561672965411,1.4315032959,0.0135657256469,0.00638934270439,1.44,0,0,0.654347826087,0.345652173913,0,-0.0263057871334,0.0263057871334,0,1,48,2.84217094304E-14,
1.93,1.92,1,6.90606034392,-4.58383481592,-3.65999153714,315,-262,-54,16.1067982728,-13.3967655475,-2.76116541819,15.5556816089,-10.8103672905,-5.05139882461,-0.551116663908,2.58639825708,-2.29023340642,2.41075618978,-1.9509752573,-0.581121559015,0.8687284162,0.139950180548,-0.0044577219477,0.776344716905,0.25241790345,-0.0266842902815,0.135577571283,-0.0813881003906,-0.0266842902815,0.640767145621,0.333806003841,0,1.44020434245,0.00574084243492,0.00642417798571,1.43997105915,-0.00912955670423,0,0.656526099518,0.341496681517,0,-0.0261384805452,0.0264720363442,0,0.0171244928819,-0.0123299294219,-0.006340012407,0.112675233944,-0.115089831704,-0.00729069962211,1.44013774395,0.0149927893654,0.00642417798571,1.44494949676,0.0143993776633,0.00557215243463,1.44013774395,0.0149927893654,0.00642417798571,1.44,0,0,0.654347826087,0.345652173913,0,-0.0263057871334,0.0263057871334,0,1,48,2.84217094304E-14,
1.94,1.92,1,6.95031448972,-4.69210363912,-3.66139125101,313,-256,-56,16.0045328869,-13.08996939,-2.86343080405,15.5556816089,-10.8103672905,-5.05139882461,-0.448851278049,2.27960209951,-2.18796802056,2.406267677,-1.92817923631,-0.603001239221,0.856683654797,0.146904226787,0.0044577219477,0.776344716905,0.25241790345,-0.0266842902815,0.135577571283,-0.0813881003906,-0.0266842902815,0.640767145621,0.333806003841,0,1.44878240414,0.00716994479949,0.0064422395389,1.43997105915,-0.00912955670423,0,0.656526099518,0.341496681517,0,-0.0261384805452,0.0264720363442,0,0.0171244928819,-0.0123299294219,-0.006340012407,0.112675233944,-0.115089831704,-0.00729069962211,1.44870615005,0.0165031347424,0.0064422395389,1.45350794701,0.0159165141106,0.00561672965411,1.44870615005,0.0165031347424,0.0064422395389,1.44,0,0,0.654347826087,0.345652173913,0,-0.0263057871334,0.0263057871334,0,1,48,2.84217094304E-14,
1.95,1.96,1,6.91637793568,-4.35139375756,-3.92083423553,312,-254,-59,15.953400194,-12.9877040041,-3.01682888284,15.4659676375,-10.2189627282,-5.55659666651,-0.487432556555,2.76874127586,-2.53976778366,2.40139335144,-1.90049182355,-0.628398917057,0.852166869271,0.152989017245,-0.0044577219477,0.756289274498,0.278123370118,-0.0269900506356,0.175367098639,-0.115503258866,-0.0269900506356,0.580922175859,0.393626628984,0,1.45729574564,0.00866768297665,0.00646640206606,1.47996905748,-0.00957020836209,0,0.596094567651,0.40267559763,0,-0.0310011981081,0.0314047456565,0,0.0226733118477,-0.0182378913387,-0.00646640206606,0.138720474144,-0.147699047921,-0.00315974147631,1.45720922947,0.0180908963084,0.00646640206606,1.46202095867,0.0174938643235,0.00557215243463,1.45720922947,0.0180908963084,0.00646640206606,1.48,0,0,0.59347826087,0.40652173913,0,-0.0312036242597,0.0312036242597,0,1,49,2.84217094304E-14,
1.96,1.96,1,6.90358225785,-4.39615425574,-3.87006291391,312,-250,-63,15.953400194,-12.7831732324,-3.22135965456,15.4659676375,-10.2189627282,-5.55659666651,-0.487432556555,2.56421050414,-2.33523701195,2.39651902587,-1.87484971851,-0.651751287177,0.846144488569,0.163420086603,-0.0044577219477,0.756289274498,0.278123370118,-0.0269900506356,0.175367098639,-0.115503258866,-0.0269900506356,0.580922175859,0.393626628984,0,1.46574632217,0.0102479559014,0.00648676409777,1.47996905748,-0.00957020836209,0,0.596094567651,0.40267559763,0,-0.0310011981081,0.0314047456565,0,0.0226733118477,-0.0182378913387,-0.00646640206606,0.138720474144,-0.147699047921,-0.00315974147631,1.46564900875,0.0197556242347,0.00648676409777,1.47047324116,0.0191748112586,0.00552757521516,1.46564900875,0.0197556242347,0.00648676409777,1.48,0,0,0.59347826087,0.40652173913,0,-0.0312036242597,0.0312036242597,0,1,49,2.84217094304E-14,
1.97,1.96,1,6.83206497369,-4.50500553354,-3.84328322218,314,-244,-66,16.0556655799,-12.4763770748,-3.37475773335,15.4659676375,-10.2189627282,-5.55659666651,-0.589697942414,2.25741434656,-2.18183893316,2.39062204645,-1.85227557504,-0.673569676508,0.840122107867,0.17558966752,0.0178308877908,0.756289274498,0.278123370118,-0.0269900506356,0.175367098639,-0.115503258866,-0.0269900506356,0.580922175859,0.393626628984,0,1.47413231677,0.0119554020192,0.00647252741307,1.47996905748,-0.00957020836209,0,0.596094567651,0.40267559763,0,-0.0310011981081,0.0314047456565,0,0.0226733118477,-0.0182378913387,-0.00646640206606,0.138720474144,-0.147699047921,-0.00315974147631,1.47402405739,0.0214964468032,0.00647252741307,1.47886430658,0.0209786154816,0.00570588409306,1.47402405739,0.0214964468032,0.00647252741307,1.48,0,0,0.59347826087,0.40652173913,0,-0.0312036242597,0.0312036242597,0,1,49,2.84217094304E-14,
1.98,1.96,1,6.99274952824,-4.41638494907,-3.84183745365,308,-245,-68,15.7488694223,-12.5275097677,-3.47702311921,15.4659676375,-10.2189627282,-5.55659666651,-0.282901784837,2.30854703949,-2.0795735473,2.3877930286,-1.82919010465,-0.694365411981,0.832594131991,0.172981900181,-0.0222886097385,0.756289274498,0.278123370118,-0.0269900506356,0.175367098639,-0.115503258866,-0.0269900506356,0.580922175859,0.393626628984,0,1.48245514865,0.0137175785124,0.00647679169469,1.47996905748,-0.00957020836209,0,0.596094567651,0.40267559763,0,-0.0310011981081,0.0314047456565,0,0.0226733118477,-0.0182378913387,-0.00646640206606,0.138720474144,-0.147699047921,-0.00315974147631,1.48233520985,0.0233187768608,0.00647679169469,1.48718063819,0.0227540593686,0.00548299799568,1.48233520985,0.0233187768608,0.00647679169469,1.48,0,0,0.59347826087,0.40652173913,0,-0.0312036242597,0.0312036242597,0,1,49,2.84217094304E-14,
1.99,2,1,6.89208396726,-4.31125557813,-4.08047109805,310,-237,-70,15.8511348082,-12.1184482243,-3.57928850507,15.4058544939,-9.73235560279,-5.97937723462,-0.445280314277,2.3860926215,-2.40008872955,2.38334022546,-1.80532917843,-0.718366299277,0.823560560938,0.185151481098,0.0133731658431,0.740191170679,0.299748307125,-0.0266663171287,0.220468675767,-0.155090899114,-0.0266663171287,0.519722494912,0.454839206239,0,1.49071924615,0.0156148653114,0.00643777596088,1.51996850194,-0.00978535186796,0,0.534310674681,0.465265544939,0,-0.0361029347404,0.0365707984162,0,0.0292492557935,-0.0254002171793,-0.00643777596088,0.164398598645,-0.179058146015,0.000715652629346,1.49058783054,0.0252113919705,0.00643777596088,1.49540571448,0.0246518018998,0.00561672965411,1.49058783054,0.0252113919705,0.00643777596088,1.52,0,0,0.531304347826,0.468695652174,0,-0.0363376195813,0.0363376195813,0,1,50,2.13162820728E-14,
2,2,1,6.93911644171,-4.2486178408,-4.026033037,308,-237,-74,15.7488694223,-12.1184482243,-3.78381927678,15.4058544939,-9.73235560279,-5.97937723462,-0.343014928418,2.3860926215,-2.19555795783,2.37991007617,-1.78146825222,-0.740321878855,0.820549370587,0.190367015777,-0.0133731658431,0.740191170679,0.299748307125,-0.0266663171287,0.220468675767,-0.155090899114,-0.0266663171287,0.519722494912,0.454839206239,0,1.49892571231,0.0175700352898,0.00641066788499,1.51996850194,-0.00978535186796,0,0.534310674681,0.465265544939,0,-0.0361029347404,0.0365707984162,0,0.0292492557935,-0.0254002171793,-0.00643777596088,0.164398598645,-0.179058146015,0.000715652629346,1.49878227711,0.0271787233651,0.00641066788499,1.50360064707,0.0266004339211,0.00548299799568,1.49878227711,0.0271787233651,0.00641066788499,1.52,0,0,0.531304347826,0.468695652174,0,-0.0363376195813,0.0363376195813,0,1,50,2.13162820728E-14,
2.01,2,1,6.90075109328,-4.30342331615,-3.99558660584,309,-233,-77,15.8000021152,-11.9139174526,-3.93721735557,15.4058544939,-9.73235560279,-5.97937723462,-0.394147621347,2.18156184979,-2.04215987905,2.37596859996,-1.75965263372,-0.760743477645,0.816032585061,0.199928829354,-0.0044577219477,0.740191170679,0.299748307125,-0.0266663171287,0.220468675767,-0.155090899114,-0.0266663171287,0.519722494912,0.454839206239,0,1.50707334918,0.0196423437656,0.0063556150849,1.51996850194,-0.00978535186796,0,0.534310674681,0.465265544939,0,-0.0361029347404,0.0365707984162,0,0.0292492557935,-0.0254002171793,-0.00643777596088,0.164398598645,-0.179058146015,0.000715652629346,1.5069180727,0.0292202606797,0.0063556150849,1.51174997933,0.0286440717155,0.0054384207762,1.5069180727,0.0292202606797,0.0063556150849,1.52,0,0,0.531304347826,0.468695652174,0,-0.0363376195813,0.0363376195813,0,1,50,2.13162820728E-14,
2.02,2,1,6.94912586105,-4.30487635843,-3.99047409788,307,-231,-79,15.6977367294,-11.8116520667,-4.03948274143,15.4058544939,-9.73235560279,-5.97937723462,-0.291882235488,2.07929646393,-1.93989449319,2.3730497776,-1.73885966908,-0.780142422577,0.81001020436,0.203405852474,-0.0133731658431,0.740191170679,0.299748307125,-0.0266663171287,0.220468675767,-0.155090899114,-0.0266663171287,0.519722494912,0.454839206239,0,1.51516505837,0.0217855376336,0.00630448493017,1.51996850194,-0.00978535186796,0,0.534310674681,0.465265544939,0,-0.0361029347404,0.0365707984162,0,0.0292492557935,-0.0254002171793,-0.00643777596088,0.164398598645,-0.179058146015,0.000715652629346,1.51499760151,0.031337376684,0.00630448493017,1.5198391774,0.0307210699415,0.00530468911777,1.51499760151,0.031337376684,0.00630448493017,1.52,0,0,0.531304347826,0.468695652174,0,-0.0363376195813,0.0363376195813,0,1,50,2.13162820728E-14,
2.03,2.04,1,6.88861883509,-4.17770177631,-4.11345876209,308,-226,-83,15.7488694223,-11.5559886021,-4.24401351315,15.3649564754,-9.35027348811,-6.30940285834,-0.383912946897,2.20571511396,-2.06538934519,2.36921064813,-1.71680251794,-0.800796316029,0.803987823658,0.215575433391,-0.0044577219477,0.727736578298,0.316769307967,-0.0256935272204,0.269746412023,-0.199794781568,-0.0256935272204,0.457990166275,0.516564089536,0,1.52320142619,0.0239995051182,0.00625302918168,1.55996950181,-0.00975466195465,0,0.472008729057,0.528363212269,0,-0.0414114439679,0.0419326035215,0,0.0367680756154,-0.0337541670728,-0.00625302918168,0.187970495549,-0.208848747338,0.00461866947997,1.52302157879,0.0335235968232,0.00625302918168,1.52786760495,0.0329190849159,0.00526011189829,1.52302157879,0.0335235968232,0.00625302918168,1.56,0,0,0.468695652174,0.531304347826,0,-0.0416728384538,0.0416728384538,0,1,51,2.13162820728E-14,
2.04,2.04,1,6.9372622751,-4.17852076701,-4.10895605494,306,-224,-85,15.6466040364,-11.4537232162,-4.34627889901,15.3649564754,-9.35027348811,-6.30940285834,-0.281647561038,2.1034497281,-1.96312395933,2.36639417252,-1.69576802066,-0.820427555623,0.797965442957,0.21905245651,-0.0133731658431,0.727736578298,0.316769307967,-0.0256935272204,0.269746412023,-0.199794781568,-0.0256935272204,0.457990166275,0.516564089536,0,1.53118532767,0.0263034582552,0.00618867746704,1.55996950181,-0.00975466195465,0,0.472008729057,0.528363212269,0,-0.0414114439679,0.0419326035215,0,0.0367680756154,-0.0337541670728,-0.00625302918168,0.187970495549,-0.208848747338,0.00461866947997,1.53099322319,0.0357789061964,0.00618867746704,1.53583592511,0.0351504872598,0.00512638023986,1.53099322319,0.0357789061964,0.00618867746704,1.56,0,0,0.468695652174,0.531304347826,0,-0.0416728384538,0.0416728384538,0,1,51,2.13162820728E-14,
2.05,2.04,1,6.90050789224,-4.21138514752,-4.07240795797,307,-221,-88,15.6977367294,-11.3003251374,-4.4996769778,15.3649564754,-9.35027348811,-6.30940285834,-0.332780253968,1.95005164931,-1.80972588054,2.36306636998,-1.67626750417,-0.838524814428,0.794954252606,0.227745014308,-0.0089154438954,0.727736578298,0.316769307967,-0.0256935272204,0.269746412023,-0.199794781568,-0.0256935272204,0.457990166275,0.516564089536,0,1.53911531609,0.0286617077148,0.00613512517296,1.55996950181,-0.00975466195465,0,0.472008729057,0.528363212269,0,-0.0414114439679,0.0419326035215,0,0.0367680756154,-0.0337541670728,-0.00625302918168,0.187970495549,-0.208848747338,0.00461866947997,1.53891050816,0.0381037741899,0.00613512517296,1.5437738948,0.0374679519799,0.00503722580091,1.53891050816,0.0381037741899,0.00613512517296,1.56,0,0,0.468695652174,0.531304347826,0,-0.0416728384538,0.0416728384538,0,1,51,2.13162820728E-14,
2.06,2.04,1,6.89177201922,-4.21891560483,-4.09055458739,307,-219,-89,15.6977367294,-11.1980597516,-4.55080967073,15.3649564754,-9.35027348811,-6.30940285834,-0.332780253968,1.84778626345,-1.75859318761,2.35973856744,-1.65778964153,-0.856110746304,0.791943062255,0.231222037427,-0.0044577219477,0.727736578298,0.316769307967,-0.0256935272204,0.269746412023,-0.199794781568,-0.0256935272204,0.457990166275,0.516564089536,0,1.546991879,0.0310959688786,0.00607595151676,1.55996950181,-0.00975466195465,0,0.472008729057,0.528363212269,0,-0.0414114439679,0.0419326035215,0,0.0367680756154,-0.0337541670728,-0.00625302918168,0.187970495549,-0.208848747338,0.00461866947997,1.54677438736,0.0404947847128,0.00607595151676,1.55168168266,0.039819682306,0.00499264858143,1.54677438736,0.0404947847128,0.00607595151676,1.56,0,0,0.468695652174,0.531304347826,0,-0.0416728384538,0.0416728384538,0,1,51,2.13162820728E-14,
2.07,2.08,1,6.93021186586,-4.19586191315,-4.18061268125,305,-213,-92,15.5954713435,-10.891263594,-4.70420774952,15.3448489778,-9.08780424539,-6.53924179458,-0.250622365696,1.8034593486,-1.83503404506,2.35723234379,-1.63975504805,-0.874461086755,0.779898300852,0.239914595225,1.54861878307E-16,0.719416144687,0.328703981467,-0.0246017951627,0.322812368185,-0.249179185463,-0.0246017951627,0.396603776502,0.57788316693,0,1.55482166788,0.0336081256219,0.00600880000018,1.59997111554,-0.00961402214657,0,0.410080470996,0.591024853808,0,-0.0468928130268,0.0474597656249,0,0.0451494476634,-0.0432221477684,-0.00600880000018,0.209534301199,-0.23669951739,0.00610572953769,1.55459165573,0.0429500751197,0.00600880000018,1.55946859043,0.0422577357768,0.00499264858143,1.55459165573,0.0429500751197,0.00600880000018,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.08,2.08,1,6.89427193086,-4.08979737806,-4.14070207341,306,-215,-95,15.6466040364,-10.9935289798,-4.8576058283,15.3448489778,-9.08780424539,-6.53924179458,-0.301755058625,1.90572473446,-1.68163596627,2.3542147932,-1.6206978007,-0.891277446417,0.784415086378,0.244260874124,-0.0178308877908,0.719416144687,0.328703981467,-0.0246017951627,0.322812368185,-0.249179185463,-0.0246017951627,0.396603776502,0.57788316693,0,1.56259985862,0.0361791689393,0.00594442896148,1.59997111554,-0.00961402214657,0,0.410080470996,0.591024853808,0,-0.0468928130268,0.0474597656249,0,0.0451494476634,-0.0432221477684,-0.00600880000018,0.209534301199,-0.23669951739,0.00610572953769,1.56235718727,0.0454672388732,0.00594442896148,1.56730089087,0.0447380804687,0.00481433970352,1.56235718727,0.0454672388732,0.00594442896148,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.09,2.08,1,6.88635050571,-4.21593468168,-4.12612538877,306,-209,-97,15.6466040364,-10.6867328223,-4.95987121416,15.3448489778,-9.08780424539,-6.53924179458,-0.301755058625,1.59892857688,-1.57937058042,2.35119724261,-1.60470851493,-0.907071152222,0.775381515326,0.252953431922,-7.74309391533E-17,0.719416144687,0.328703981467,-0.0246017951627,0.322812368185,-0.249179185463,-0.0246017951627,0.396603776502,0.57788316693,0,1.57033234741,0.0388417673831,0.00586241525275,1.59997111554,-0.00961402214657,0,0.410080470996,0.591024853808,0,-0.0468928130268,0.0474597656249,0,0.0451494476634,-0.0432221477684,-0.00600880000018,0.209534301199,-0.23669951739,0.00610572953769,1.5700776577,0.0480469875038,0.00586241525275,1.57504243818,0.0473049148293,0.00481433970352,1.5700776577,0.0480469875038,0.00586241525275,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.1,2.08,1,6.9371506869,-4.23268253256,-4.07950331432,304,-207,-100,15.5443386506,-10.5844674364,-5.11326929295,15.3448489778,-9.08780424539,-6.53924179458,-0.199489672766,1.49666319102,-1.42597250163,2.34920234589,-1.58974188302,-0.921330877238,0.769359134624,0.258168966601,-0.0133731658431,0.719416144687,0.328703981467,-0.0246017951627,0.322812368185,-0.249179185463,-0.0246017951627,0.396603776502,0.57788316693,0,1.57802022241,0.0415624917561,0.00578175987409,1.59997111554,-0.00961402214657,0,0.410080470996,0.591024853808,0,-0.0468928130268,0.0474597656249,0,0.0451494476634,-0.0432221477684,-0.00600880000018,0.209534301199,-0.23669951739,0.00610572953769,1.57775354385,0.050685480237,0.00578175987409,1.58272386141,0.0499225867675,0.00468060804509,1.57775354385,0.050685480237,0.00578175987409,1.6,0,0,0.40652173913,0.59347826087,0,-0.0471771410046,0.0471771410046,0,1,52,2.13162820728E-14,
2.11,2.12,1,6.84811708463,-4.20282952119,-4.13111081698,307,-204,-102,15.6977367294,-10.4310693576,-5.21553467881,15.3523125546,-8.95083950935,-6.66619169665,-0.345424174804,1.48022984827,-1.45065701783,2.34574810414,-1.57493958454,-0.935837447416,0.769359134624,0.266861524399,0.0044577219477,0.715603000699,0.335475559455,-0.023078036279,0.379220935847,-0.302470741906,-0.023078036279,0.336382064852,0.63794630136,0,1.58566181671,0.0443839885096,0.00567121700618,1.63997362665,-0.00930074603376,0,0.349357544001,0.652377045339,0,-0.0525207739181,0.0531198914794,0,0.0543118099424,-0.0536847345434,-0.00567121700618,0.229059056976,-0.261564669373,0.00843957484997,1.58538460732,0.0533758588135,0.00567121700618,1.59040475721,0.0526275257289,0.00472518526457,1.58538460732,0.0533758588135,0.00567121700618,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.01521411284,-4.19333255011,-4.08110986015,301,-203,-105,15.3909405718,-10.3799366647,-5.3689327576,15.3523125546,-8.95083950935,-6.66619169665,-0.0386280172272,1.42909715534,-1.29725893905,2.34536182397,-1.56064861299,-0.948810036807,0.758819968396,0.267730780179,-0.0312040536339,0.715603000699,0.335475559455,-0.023078036279,0.379220935847,-0.302470741906,-0.023078036279,0.336382064852,0.63794630136,0,1.59326743483,0.0472318046365,0.00557796429575,1.63997362665,-0.00930074603376,0,0.349357544001,0.652377045339,0,-0.0525207739181,0.0531198914794,0,0.0543118099424,-0.0536847345434,-0.00567121700618,0.229059056976,-0.261564669373,0.00843957484997,1.59297919273,0.0561182126403,0.00557796429575,1.59798106766,0.0553382951631,0.00441314472823,1.59297919273,0.0561182126403,0.00557796429575,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.13,2.12,1,6.92611767245,-4.30262108503,-4.05644282652,304,-198,-107,15.5443386506,-10.1242732,-5.47119814346,15.3523125546,-8.95083950935,-6.66619169665,-0.192026096016,1.1734336907,-1.19499355319,2.34344156301,-1.54891427608,-0.960759972339,0.755808778046,0.278161849537,-0.0044577219477,0.715603000699,0.335475559455,-0.023078036279,0.379220935847,-0.302470741906,-0.023078036279,0.336382064852,0.63794630136,0,1.60083418547,0.0501623305855,0.00546359256081,1.63997362665,-0.00930074603376,0,0.349357544001,0.652377045339,0,-0.0525207739181,0.0531198914794,0,0.0543118099424,-0.0536847345434,-0.00567121700618,0.229059056976,-0.261564669373,0.00843957484997,1.60053622723,0.0589078441262,0.00546359256081,1.60552693167,0.0581529050272,0.00436856750875,1.60053622723,0.0589078441262,0.00546359256081,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
2.14,2.12,1,6.97979836795,-4.21309546436,-4.05845200942,302,-200,-108,15.4420732647,-10.2265385859,-5.52233083639,15.3523125546,-8.95083950935,-6.66619169665,-0.0897607101567,1.27569907656,-1.14386086026,2.34254395591,-1.53615728531,-0.972198580941,0.755808778046,0.276423337977,-0.0267463316862,0.715603000699,0.335475559455,-0.023078036279,0.379220935847,-0.302470741906,-0.023078036279,0.336382064852,0.63794630136,0,1.60836804632,0.0531055440483,0.00537251537484,1.63997362665,-0.00930074603376,0,0.349357544001,0.652377045339,0,-0.0525207739181,0.0531198914794,0,0.0543118099424,-0.0536847345434,-0.00567121700618,0.229059056976,-0.261564669373,0.00843957484997,1.60805952549,0.0617457181215,0.00537251537484,1.61307361949,0.0609481115714,0.00410110419189,1.60805952549,0.0617457181215,0.00537251537484,1.64,0,0,0.345652173913,0.654347826087,0,-0.0528211821325,0.0528211821325,0,1,53,2.13162820728E-14,
