METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.46,5.44,1,3.01265904593,3.7177670668,-5.31313766182,92,92,-190,4.70420774952,4.70420774952,-9.71521165661,4.62620503386,6.30496987217,-10.2618841425,-0.0780027156587,1.60076212265,-0.546672485864,0.828866169643,0.747047858613,-1.57480743906,0,0.490260259808,-0.0267463316862,-0.0494310018966,0.534734034247,0.0583484255407,-0.0428065028907,0.0500087384376,0.0583484255407,-0.0066244990059,0.484725295809,0,2.00302477624,0.273546117145,-0.0143689575068,1.99657524857,0.266996773043,0,-0.00675466857638,0.499954372371,0,1.34025090922E-18,-9.92001745996E-17,0,-0.00664892041088,0.00984868090215,0.0135097481004,-0.0188990961112,0.0226866958732,0.0436597696282,2.00674843788,0.244737491012,-0.0143689575068,2.00684760985,0.246553232901,-0.0143538646716,2.00674843788,0.244737491012,-0.0143689575068,2,0.24,0,3.46944695195E-16,0.5,0,0,-9.92092279633E-17,0,0.5,68,4.26325641456E-14,
5.47,5.48,1,3.03768157044,3.64604702312,-5.24677854899,92,95,-192,4.70420774952,4.8576058283,-9.81747704247,4.673348553,6.26028306744,-10.2235908746,-0.0308591965147,1.40267723914,-0.406113832144,0.828557577677,0.761074631004,-1.57886857739,-0.00451678552617,0.496345050267,-0.0222886097385,-0.046727070524,0.533473827284,0.0619009880979,-0.039577161736,0.0487558274165,0.0619009880979,-0.00714990878802,0.484717999868,0,2.0029247771,0.278918895755,-0.014581321726,1.99599637952,0.289133970608,0,-0.00729040251518,0.499946847206,0,1.44655041015E-18,-9.9198681468E-17,0,-0.0069283975832,0.0102150748528,0.014581321726,-0.00698692930791,0.00915984876737,0.0267893406393,2.00677871704,0.249684989452,-0.014581321726,2.00687479521,0.251516814459,-0.014576750769,2.00677871704,0.249684989452,-0.014581321726,2,0.26,0,3.46944695195E-16,0.5,0,0,-9.92092279633E-17,0,0.5,68,0.5,
5.48,5.48,1,3.03687148024,3.65350814701,-5.25743951467,92,96,-192,4.70420774952,4.90873852123,-9.81747704247,4.673348553,6.26028306744,-10.2235908746,-0.0308591965147,1.35154454621,-0.406113832144,0.828248985712,0.774590076466,-1.58292971571,-0.00602238070156,0.497214306047,-0.0178308877908,-0.046727070524,0.533473827284,0.0619009880979,-0.039577161736,0.0487558274165,0.0619009880979,-0.00714990878802,0.484717999868,0,2.00280881385,0.284247425873,-0.0147585755883,1.99599637952,0.289133970608,0,-0.00729040251518,0.499946847206,0,1.44655041015E-18,-9.9198681468E-17,0,-0.0069283975832,0.0102150748528,0.014581321726,-0.00698692930791,0.00915984876737,0.0267893406393,2.00678563118,0.254658937454,-0.0147585755883,2.00688793957,0.256489304849,-0.0147550596469,2.00678563118,0.254658937454,-0.0147585755883,2,0.26,0,3.46944695195E-16,0.5,0,0,-9.92092279633E-17,0,0.5,68,0.5,
5.49,5.48,1,3.03606139004,3.63026617441,-5.23873967718,92,98,-193,4.70420774952,5.01100390709,-9.8686097354,4.673348553,6.26028306744,-10.2235908746,-0.0308591965147,1.24927916035,-0.354981139215,0.827940393747,0.78708286807,-1.5864795271,-0.00903357105234,0.500691329166,-0.0133731658431,-0.046727070524,0.533473827284,0.0619009880979,-0.039577161736,0.0487558274165,0.0619009880979,-0.00714990878802,0.484717999868,0,2.00268397568,0.289524415284,-0.0148989013591,1.99599637952,0.289133970608,0,-0.00729040251518,0.499946847206,0,1.44655041015E-18,-9.9198681468E-17,0,-0.0069283975832,0.0102150748528,0.014581321726,-0.00698692930791,0.00915984876737,0.0267893406393,2.00677514076,0.259655594826,-0.0148989013591,2.006872158,0.26149700813,-0.0148887913053,2.00677514076,0.259655594826,-0.0148989013591,2,0.26,0,3.46944695195E-16,0.5,0,0,-9.92092279633E-17,0,0.5,68,0.5,
5.5,5.48,1,3.03525129984,3.66306122151,-5.24805834954,92,98,-193,4.70420774952,5.01100390709,-9.8686097354,4.673348553,6.26028306744,-10.2235908746,-0.0308591965147,1.24927916035,-0.354981139215,0.827631801782,0.799575659673,-1.59002933849,-0.00903357105234,0.500691329166,-0.0133731658431,-0.046727070524,0.533473827284,0.0619009880979,-0.039577161736,0.0487558274165,0.0619009880979,-0.00714990878802,0.484717999868,0,2.0025469048,0.294763863169,-0.0150100581108,1.99599637952,0.289133970608,0,-0.00729040251518,0.499946847206,0,1.44655041015E-18,-9.9198681468E-17,0,-0.0069283975832,0.0102150748528,0.014581321726,-0.00698692930791,0.00915984876737,0.0267893406393,2.00674557686,0.264673441648,-0.0150100581108,2.00685704612,0.266504713478,-0.0150225229638,2.00674557686,0.264673441648,-0.0150100581108,2,0.26,0,3.46944695195E-16,0.5,0,0,-9.92092279633E-17,0,0.5,68,0.5,
5.51,5.52,1,3.06007509711,3.62110706998,-5.22856749561,92,99,-193,4.70420774952,5.06213660002,-9.8686097354,4.71799071381,6.18123785624,-10.1734182464,0.0137829642942,1.11910125622,-0.304808511015,0.827769631425,0.810766672235,-1.5930774236,-0.0105391662277,0.501560584946,-0.0089154438954,-0.0430851127102,0.531183106069,0.0632757718042,-0.0356849752092,0.0464687766286,0.0632757718042,-0.00740013750092,0.48471432944,0,2.00240101966,0.299965510784,-0.0150916691754,1.99554673888,0.31015030703,0,-0.00754554815298,0.499943061461,0,-8.59780814014E-19,5.69662327546E-17,0,-0.00685428077781,0.0101847962462,0.0150916691754,0.0018529201347,-0.000756965165262,0.0127586862336,2.00669980049,0.269712924957,-0.0150916691754,2.00682745783,0.271521339232,-0.0151116774027,2.00669980049,0.269712924957,-0.0150916691754,2,0.28,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,4.26325641456E-14,
5.52,5.52,1,3.06043691613,3.62112399084,-5.23656907748,92,100,-193,4.70420774952,5.11326929295,-9.8686097354,4.71799071381,6.18123785624,-10.1734182464,0.0137829642942,1.06796856329,-0.304808511015,0.827907461068,0.821446357868,-1.59612550871,-0.0120447614031,0.502429840725,-0.0044577219477,-0.0430851127102,0.531183106069,0.0632757718042,-0.0356849752092,0.0464687766286,0.0632757718042,-0.00740013750092,0.48471432944,0,2.00224533395,0.305133547216,-0.0151470165911,1.99554673888,0.31015030703,0,-0.00754554815298,0.499943061461,0,-8.59780814014E-19,5.69662327546E-17,0,-0.00685428077781,0.0101847962462,0.0150916691754,0.0018529201347,-0.000756965165262,0.0127586862336,2.00663733482,0.274771660566,-0.0151470165911,2.00678317068,0.276546886043,-0.0151562546222,2.00663733482,0.274771660566,-0.0151470165911,2,0.28,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,4.26325641456E-14,
5.53,5.52,1,3.06079873515,3.5904378152,-5.21520985617,92,102,-194,4.70420774952,5.21553467881,-9.91974242833,4.71799071381,6.18123785624,-10.1734182464,0.0137829642942,0.965703177427,-0.253675818085,0.828045290711,0.831103389642,-1.59866226689,-0.0150559517539,0.505906863845,1.54861878307E-16,-0.0430851127102,0.531183106069,0.0632757718042,-0.0356849752092,0.0464687766286,0.0632757718042,-0.00740013750092,0.48471432944,0,2.00208425233,0.310260992196,-0.0151724088696,1.99554673888,0.31015030703,0,-0.00754554815298,0.499943061461,0,-8.59780814014E-19,5.69662327546E-17,0,-0.00685428077781,0.0101847962462,0.0150916691754,0.0018529201347,-0.000756965165262,0.0127586862336,2.00656104088,0.279850006104,-0.0151724088696,2.00670930205,0.281607655459,-0.0151562546222,2.00656104088,0.279850006104,-0.0151724088696,2,0.28,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,4.26325641456E-14,
5.54,5.52,1,3.06116055418,3.61578865927,-5.19250834155,92,102,-195,4.70420774952,5.21553467881,-9.97087512126,4.71799071381,6.18123785624,-10.1734182464,0.0137829642942,0.965703177427,-0.202543125156,0.828183120354,0.840760421417,-1.60068769814,-0.0150559517539,0.507645375404,-0.0044577219477,-0.0430851127102,0.531183106069,0.0632757718042,-0.0356849752092,0.0464687766286,0.0632757718042,-0.00740013750092,0.48471432944,0,2.00191552092,0.315359732919,-0.0151750609711,1.99554673888,0.31015030703,0,-0.00754554815298,0.499943061461,0,-8.59780814014E-19,5.69662327546E-17,0,-0.00685428077781,0.0101847962462,0.0150916691754,0.0018529201347,-0.000756965165262,0.0127586862336,2.00647044182,0.284945398569,-0.0151750609711,2.00663592328,0.28668581127,-0.0152008318417,2.00647044182,0.284945398569,-0.0151750609711,2,0.28,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,4.26325641456E-14,
5.55,5.56,1,3.08506308819,3.57976501997,-5.16232875051,92,102,-195,4.70420774952,5.21553467881,-9.97087512126,4.75898755386,6.07435240787,-10.1115999087,0.054779804341,0.858817729054,-0.140724787464,0.828730918397,0.849348598707,-1.60209494602,-0.0150559517539,0.507645375404,-0.0044577219477,-0.0387307388798,0.527961176246,0.0629209276976,-0.0313019171166,0.0432472756218,0.0629209276976,-0.00742882176315,0.484713900624,0,2.00174343282,0.320418686332,-0.0151501716634,1.99522559906,0.330264755715,0,-0.00757479605301,0.499942619172,0,-8.6311347889E-19,5.69661823578E-17,0,-0.00651783376163,0.00984606938366,0.0151501716634,0.0084111754045,-0.0084681715644,0.00146256220067,2.00636792183,0.290056318045,-0.0151501716634,2.00656277087,0.291763970347,-0.0152454090611,2.00636792183,0.290056318045,-0.0151501716634,2,0.3,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,0.5,
5.56,5.56,1,3.05714031931,3.51422758581,-5.1366621385,93,105,-196,4.75534044245,5.3689327576,-10.0220078142,4.75898755386,6.07435240787,-10.1115999087,0.00364711141146,0.705419650266,-0.0895920945341,0.828767389511,0.85640279521,-1.60299086696,-0.0180671421047,0.512860910083,0.0089154438954,-0.0387307388798,0.527961176246,0.0629209276976,-0.0313019171166,0.0432472756218,0.0629209276976,-0.00742882176315,0.484713900624,0,2.00156494276,0.325463485246,-0.0151113960666,1.99522559906,0.330264755715,0,-0.00757479605301,0.499942619172,0,-8.6311347889E-19,5.69661823578E-17,0,-0.00651783376163,0.00984606938366,0.0151501716634,0.0084111754045,-0.0084681715644,0.00146256220067,2.00625443459,0.295181035995,-0.0151113960666,2.00645984773,0.296894728602,-0.0151562546222,2.00625443459,0.295181035995,-0.0151113960666,2,0.3,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,0.5,
5.57,5.56,1,3.05723606027,3.5327456812,-5.16837483951,93,105,-195,4.75534044245,5.3689327576,-9.97087512126,4.75898755386,6.07435240787,-10.1115999087,0.00364711141146,0.705419650266,-0.140724787464,0.828803860625,0.863456991713,-1.60439811484,-0.0180671421047,0.511122398523,0.0133731658431,-0.0387307388798,0.527961176246,0.0629209276976,-0.0313019171166,0.0432472756218,0.0629209276976,-0.00742882176315,0.484713900624,0,2.00138652064,0.330461784261,-0.0150426951383,1.99522559906,0.330264755715,0,-0.00757479605301,0.499942619172,0,-8.6311347889E-19,5.69661823578E-17,0,-0.00651783376163,0.00984606938366,0.0151501716634,0.0084111754045,-0.0084681715644,0.00146256220067,2.00613093376,0.300319284201,-0.0150426951383,2.00635597729,0.302008089892,-0.0150225229638,2.00613093376,0.300319284201,-0.0150426951383,2,0.3,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,0.5,
5.58,5.56,1,3.0866926044,3.49254217024,-5.08398662117,92,107,-198,4.70420774952,5.47119814346,-10.1242732,4.75898755386,6.07435240787,-10.1115999087,0.054779804341,0.603154264407,0.0126732913249,0.829351658669,0.869488534357,-1.60427138193,-0.0225839276308,0.517207188982,0.0044577219477,-0.0387307388798,0.527961176246,0.0629209276976,-0.0313019171166,0.0432472756218,0.0629209276976,-0.00742882176315,0.484713900624,0,2.00120765586,0.335430643729,-0.0149557500829,1.99522559906,0.330264755715,0,-0.00757479605301,0.499942619172,0,-8.6311347889E-19,5.69661823578E-17,0,-0.00651783376163,0.00984606938366,0.0151501716634,0.0084111754045,-0.0084681715644,0.00146256220067,2.00600028038,0.305464684963,-0.0149557500829,2.00620762746,0.307182964126,-0.0149779457443,2.00600028038,0.305464684963,-0.0149557500829,2,0.3,0,3.46944695195E-16,0.5,0,0,5.69727206416E-17,0,0.5,69,0.5,
5.59,5.6,1,3.10911107594,3.46768867199,-5.10436364726,92,106,-196,4.70420774952,5.42006545053,-10.0220078142,4.79552559572,5.95236210853,-10.0454010939,0.0913178462056,0.532296657996,-0.0233932796867,0.830264837131,0.874811500937,-1.60450531472,-0.0210783324555,0.512860910083,0.0089154438954,-0.0340628934759,0.524257728164,0.0612424224429,-0.0267775804553,0.0395416987672,0.0612424224429,-0.00728531302057,0.484716029397,0,2.00102646253,0.340386787614,-0.0148574814193,1.99502504017,0.349678551103,0,-0.00742846740339,0.499944814827,0,-8.96086957661E-19,6.03077329129E-17,0,-0.00600142236356,0.00929176348825,0.0148574814193,0.0129102849517,-0.0138576473852,-0.00731725610307,2.00586271286,0.310620099306,-0.0148574814193,2.00607322347,0.312314142984,-0.0148887913053,2.00586271286,0.310620099306,-0.0148574814193,2,0.32,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,4.26325641456E-14,
5.6,5.6,1,3.11150827679,3.4229404789,-5.0756169452,92,108,-197,4.70420774952,5.52233083639,-10.0731405071,4.79552559572,5.95236210853,-10.0454010939,0.0913178462056,0.430031272137,0.0277394132428,0.831178015593,0.879111813658,-1.60422792059,-0.0240895228062,0.516337933202,0.0133731658431,-0.0340628934759,0.524257728164,0.0612424224429,-0.0267775804553,0.0395416987672,0.0612424224429,-0.00728531302057,0.484716029397,0,2.00084796151,0.34531183032,-0.0147409423959,1.99502504017,0.349678551103,0,-0.00742846740339,0.499944814827,0,-8.96086957661E-19,6.03077329129E-17,0,-0.00600142236356,0.00929176348825,0.0148574814193,0.0129102849517,-0.0138576473852,-0.00731725610307,2.00572061539,0.315780997276,-0.0147409423959,2.00590853767,0.317480514552,-0.0147550596469,2.00572061539,0.315780997276,-0.0147409423959,2,0.32,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,4.26325641456E-14,
5.61,5.6,1,3.08454467447,3.46359010868,-5.10424955615,93,107,-196,4.75534044245,5.47119814346,-10.0220078142,4.79552559572,5.95236210853,-10.0454010939,0.0401851532761,0.481163965067,-0.0233932796867,0.831579867126,0.883923453309,-1.60446185339,-0.0210783324555,0.514599421643,0.0178308877908,-0.0340628934759,0.524257728164,0.0612424224429,-0.0267775804553,0.0395416987672,0.0612424224429,-0.00728531302057,0.484716029397,0,2.00066992474,0.350221730292,-0.0146131953991,1.99502504017,0.349678551103,0,-0.00742846740339,0.499944814827,0,-8.96086957661E-19,6.03077329129E-17,0,-0.00600142236356,0.00929176348825,0.0148574814193,0.0129102849517,-0.0138576473852,-0.00731725610307,2.00557398796,0.320949196815,-0.0146131953991,2.00577278595,0.322629034484,-0.014576750769,2.00557398796,0.320949196815,-0.0146131953991,2,0.32,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,4.26325641456E-14,
5.62,5.6,1,3.11496038517,3.4762212286,-5.01678124774,92,107,-199,4.70420774952,5.47119814346,-10.175405893,4.79552559572,5.95236210853,-10.0454010939,0.0913178462056,0.481163965067,0.130004799102,0.832493045588,0.888735092959,-1.6031618054,-0.0225839276308,0.518945700542,0,-0.0340628934759,0.524257728164,0.0612424224429,-0.0267775804553,0.0395416987672,0.0612424224429,-0.00728531302057,0.484716029397,0,2.00050002714,0.355087300872,-0.0144620227892,1.99502504017,0.349678551103,0,-0.00742846740339,0.499944814827,0,-8.96086957661E-19,6.03077329129E-17,0,-0.00600142236356,0.00929176348825,0.0148574814193,0.0129102849517,-0.0138576473852,-0.00731725610307,2.00542593002,0.32611989975,-0.0144620227892,2.00562261341,0.327821232053,-0.014576750769,2.00542593002,0.32611989975,-0.0144620227892,2,0.32,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,4.26325641456E-14,
5.63,5.64,1,3.07468926046,3.42025178534,-5.06624013818,94,107,-196,4.80647313538,5.47119814346,-10.0220078142,4.82348285123,5.83289223189,-9.9840805654,0.0170097158567,0.361694088434,0.0379272487905,0.832663142746,0.892352033844,-1.60278253291,-0.0195727372801,0.515468677423,0.0222886097385,-0.02972192166,0.520617115637,0.0586102912892,-0.0227072164975,0.0358971851091,0.0586102912892,-0.00701470516249,0.484719930527,0,2.00032940303,0.359948632625,-0.0143055722845,1.99493162541,0.368575378899,0,-0.00715254217586,0.499948838523,0,-8.62802434184E-19,6.03082182865E-17,0,-0.0053977776194,0.00862674627364,0.0143055722845,0.0150911186039,-0.0166254303652,-0.0137977283688,2.00527381897,0.331296920776,-0.0143055722845,2.00550089334,0.332978197155,-0.0143538646716,2.00527381897,0.331296920776,-0.0143055722845,2,0.34,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,0.5,
5.64,5.64,1,3.0751357855,3.42974668051,-5.0652445033,94,107,-196,4.80647313538,5.47119814346,-10.0220078142,4.82348285123,5.83289223189,-9.9840805654,0.0170097158567,0.361694088434,0.0379272487905,0.832833239905,0.895968974728,-1.60240326042,-0.0195727372801,0.515468677423,0.0222886097385,-0.02972192166,0.520617115637,0.0586102912892,-0.0227072164975,0.0358971851091,0.0586102912892,-0.00701470516249,0.484719930527,0,2.00016287086,0.364773663637,-0.0141296926549,1.99493162541,0.368575378899,0,-0.00715254217586,0.499948838523,0,-8.62802434184E-19,6.03082182865E-17,0,-0.0053977776194,0.00862674627364,0.0143055722845,0.0150911186039,-0.0166254303652,-0.0137977283688,2.00511717796,0.336476504803,-0.0141296926549,2.00537802385,0.338135134999,-0.0141309785742,2.00511717796,0.336476504803,-0.0141296926549,2,0.34,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,0.5,
5.65,5.64,1,3.13430391688,3.40988077251,-5.06424886842,92,108,-196,4.70420774952,5.52233083639,-10.0220078142,4.82348285123,5.83289223189,-9.9840805654,0.119275101716,0.310561395504,0.0379272487905,0.834025990922,0.899074588683,-1.60202398793,-0.0240895228062,0.514599421643,0.0178308877908,-0.02972192166,0.520617115637,0.0586102912892,-0.0227072164975,0.0358971851091,0.0586102912892,-0.00701470516249,0.484719930527,0,2.00000114978,0.369583407454,-0.0139448102375,1.99493162541,0.368575378899,0,-0.00715254217586,0.499948838523,0,-8.62802434184E-19,6.03082182865E-17,0,-0.0053977776194,0.00862674627364,0.0143055722845,0.0150911186039,-0.0166254303652,-0.0137977283688,2.00496029854,0.341658741236,-0.0139448102375,2.0052089501,0.343283989336,-0.0139526696963,2.00496029854,0.341658741236,-0.0139448102375,2,0.34,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,0.5,
5.66,5.64,1,3.07871342223,3.41803337436,-5.00453162719,94,108,-198,4.80647313538,5.52233083639,-10.1242732,4.82348285123,5.83289223189,-9.9840805654,0.0170097158567,0.310561395504,0.14019263465,0.834196088081,0.902180202638,-1.60062206159,-0.0210783324555,0.519814956322,0.0178308877908,-0.02972192166,0.520617115637,0.0586102912892,-0.0227072164975,0.0358971851091,0.0586102912892,-0.00701470516249,0.484719930527,0,1.99984021993,0.374381285278,-0.0137531335498,1.99493162541,0.368575378899,0,-0.00715254217586,0.499948838523,0,-8.62802434184E-19,6.03082182865E-17,0,-0.0053977776194,0.00862674627364,0.0143055722845,0.0150911186039,-0.0166254303652,-0.0137977283688,2.00479984283,0.346842676401,-0.0137531335498,2.00506978569,0.348484549083,-0.0137743608184,2.00479984283,0.346842676401,-0.0137531335498,2,0.34,0,3.46944695195E-16,0.5,0,0,6.0314389833E-17,0,0.5,70,0.5,
5.67,5.68,1,3.12273987161,3.32748684198,-4.99733563436,93,109,-197,4.75534044245,5.57346352932,-10.0731405071,4.84824586442,5.71213751106,-9.92682505444,0.0929054219763,0.138673981746,0.14631545268,0.8351251423,0.903566942456,-1.59915890706,-0.0240895228062,0.518076444762,0.0222886097385,-0.0254371718117,0.517038569234,0.0552332895274,-0.018790564288,0.0323135692086,0.0552332895274,-0.00664660752369,0.484725000025,0,1.99968416303,0.379167946231,-0.013554838117,1.99493667688,0.387075774534,0,-0.00677721152042,0.499954067294,0,1.32616056755E-18,-9.78307033259E-17,0,-0.00474748614781,0.00790782830278,0.013554838117,0.0162572867897,-0.0179729492716,-0.0187683541883,2.00463986397,0.352028548717,-0.013554838117,2.00489911744,0.353668102209,-0.013551474721,2.00463986397,0.352028548717,-0.013554838117,2,0.36,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,5.68434188608E-14,
5.68,5.68,1,3.12517874819,3.33112719708,-4.96413387849,93,109,-198,4.75534044245,5.57346352932,-10.1242732,4.84824586442,5.71213751106,-9.92682505444,0.0929054219763,0.138673981746,0.197448145609,0.83605419652,0.904953682273,-1.5971844256,-0.0240895228062,0.519814956322,0.0178308877908,-0.0254371718117,0.517038569234,0.0552332895274,-0.018790564288,0.0323135692086,0.0552332895274,-0.00664660752369,0.484725000025,0,1.99953392628,0.383928608485,-0.0133440896759,1.99493667688,0.387075774534,0,-0.00677721152042,0.499954067294,0,1.32616056755E-18,-9.78307033259E-17,0,-0.00474748614781,0.00790782830278,0.013554838117,0.0162572867897,-0.0179729492716,-0.0187683541883,2.00447893143,0.357213258743,-0.0133440896759,2.00472775739,0.358869008385,-0.0133731658431,2.00447893143,0.357213258743,-0.0133440896759,2,0.36,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,5.68434188608E-14,
5.69,5.68,1,3.12761762477,3.33476755218,-4.98831143564,93,109,-197,4.75534044245,5.57346352932,-10.0731405071,4.84824586442,5.71213751106,-9.92682505444,0.0929054219763,0.138673981746,0.14631545268,0.83698325074,0.90634042209,-1.59572127108,-0.0240895228062,0.518076444762,0.0222886097385,-0.0254371718117,0.517038569234,0.0552332895274,-0.018790564288,0.0323135692086,0.0552332895274,-0.00664660752369,0.484725000025,0,1.99938938086,0.388681980843,-0.0131302655187,1.99493667688,0.387075774534,0,-0.00677721152042,0.499954067294,0,1.32616056755E-18,-9.78307033259E-17,0,-0.00474748614781,0.00790782830278,0.013554838117,0.0162572867897,-0.0179729492716,-0.0187683541883,2.00432038307,0.362396717072,-0.0131302655187,2.00455500953,0.364052492623,-0.0131502797457,2.00432038307,0.362396717072,-0.0131302655187,2,0.36,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,5.68434188608E-14,
5.7,5.68,1,3.10069569819,3.36776871045,-4.98447048294,94,108,-197,4.80647313538,5.52233083639,-10.0731405071,4.84824586442,5.71213751106,-9.92682505444,0.0417727290467,0.189806674676,0.14631545268,0.83740097803,0.908238488837,-1.59425811655,-0.0210783324555,0.518076444762,0.0222886097385,-0.0254371718117,0.517038569234,0.0552332895274,-0.018790564288,0.0323135692086,0.0552332895274,-0.00664660752369,0.484725000025,0,1.99925347553,0.393407815198,-0.0129042266334,1.99493667688,0.387075774534,0,-0.00677721152042,0.499954067294,0,1.32616056755E-18,-9.78307033259E-17,0,-0.00474748614781,0.00790782830278,0.013554838117,0.0162572867897,-0.0179729492716,-0.0187683541883,2.00416350365,0.367576956749,-0.0129042266334,2.00441121574,0.36923554897,-0.0129273936483,2.00416350365,0.367576956749,-0.0129042266334,2,0.36,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,5.68434188608E-14,
5.71,5.72,1,3.14190460142,3.27939385453,-4.95258458983,93,109,-197,4.75534044245,5.57346352932,-10.0731405071,4.86696994373,5.60068539409,-9.87798397478,0.111629501281,0.0272218647689,0.195156532339,0.838517273043,0.908510707485,-1.59230655123,-0.0240895228062,0.518076444762,0.0222886097385,-0.0216041514515,0.513801595885,0.0514072470339,-0.0153894599997,0.0290709958483,0.0514072470339,-0.00621469145174,0.484730600037,0,1.99912414653,0.398122890522,-0.012673956133,1.99502339859,0.405316714537,0,-0.00633680841729,0.499959843247,0,1.23998276014E-18,-9.78318335607E-17,0,-0.00410074794076,0.00719382401482,0.012673956133,0.0161684551764,-0.0178501071989,-0.0220220495988,2.00400924683,0.372754782438,-0.012673956133,2.00423615724,0.374418955686,-0.012704507551,2.00400924683,0.372754782438,-0.012673956133,2,0.38,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,0.5,
5.72,5.72,1,3.1448350071,3.33883006683,-5.00618310769,93,107,-195,4.75534044245,5.47119814346,-9.97087512126,4.86696994373,5.60068539409,-9.87798397478,0.111629501281,0.129487250628,0.0928911464803,0.839633568056,0.909805579991,-1.59137763976,-0.0210783324555,0.512860910083,0.0222886097385,-0.0216041514515,0.513801595885,0.0514072470339,-0.0153894599997,0.0290709958483,0.0514072470339,-0.00621469145174,0.484730600037,0,1.99900119689,0.40282032628,-0.0124353088359,1.99502339859,0.405316714537,0,-0.00633680841729,0.499959843247,0,1.23998276014E-18,-9.78318335607E-17,0,-0.00410074794076,0.00719382401482,0.012673956133,0.0161684551764,-0.0178501071989,-0.0220220495988,2.00385570526,0.377931624651,-0.0124353088359,2.00408940203,0.379549796136,-0.0124816214536,2.00385570526,0.377931624651,-0.0124353088359,2,0.38,0,3.46944695195E-16,0.5,0,0,-9.78396914095E-17,0,0.5,71,0.5,
