METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.72,2.72,1,4.45939243535,-4.45791588209,0.198211156665,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.48426943495,-8.48316072852,0.0025570876789,-0.00375759135226,0.00486629778426,0.155955166467,1.36448037026,-1.36414932606,-0.0023513274412,0.499857598229,0.00521553467881,-0.0133731658431,0.499603668989,-0.0000680929717387,0.000319582050694,0.00923919548845,-0.000088107904015,0.000319582050694,0.490364473501,0.0000200149322763,0,0.883233487233,0.0000263208783211,-0.0000363438542665,0.87999999925,0.0000363330184411,0,0.499999999574,0.0000206437604779,0,-1.09802277067E-16,-4.53346381927E-21,0,0.00177062011845,5.54965551578E-6,0.0000412875209679,-0.000425749145033,-0.000523984403942,0.00280400851228,0.883233487606,-5.77923083256E-6,-0.0000363438542665,0.883381399002,-0.000502695865092,-0.000401194975295,0.883233487606,-5.77923083256E-6,-0.0000363438542665,0.88,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.42993299098,-4.39906652971,-0.672380891628,167,-168,9,8.53915971923,-8.59029241216,0.460194236366,8.48426943495,-8.48316072852,0.0025570876789,-0.0548902842818,0.107131683643,-0.457637148687,1.36393146742,-1.36307800922,-0.00692769892807,0.504374383756,-0.0165158598162,0.0356617755816,0.499603668989,-0.0000680929717387,0.000319582050694,0.00923919548845,-0.000088107904015,0.000319582050694,0.490364473501,0.0000200149322763,0,0.888235330539,0.0000109951628669,-0.0000199627502271,0.87999999925,0.0000363330184411,0,0.499999999574,0.0000206437604779,0,-1.09802277067E-16,-4.53346381927E-21,0,0.00177062011845,5.54965551578E-6,0.0000412875209679,-0.000425749145033,-0.000523984403942,0.00280400851228,0.888235330582,-6.73645718052E-6,-0.0000199627502271,0.888425135446,-0.000668079298289,-0.0000445772194784,0.888235330582,-6.73645718052E-6,-0.0000199627502271,0.88,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.45785285964,-4.45497580337,0.251814580405,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.48426943495,-8.48316072852,0.0025570876789,-0.00375759135226,0.00486629778426,0.207087859397,1.3638938915,-1.36302934624,-0.0048568203341,0.499857598229,0.00695404623841,-0.0178308877908,0.499603668989,-0.0000680929717387,0.000319582050694,0.00923919548845,-0.000088107904015,0.000319582050694,0.490364473501,0.0000200149322763,0,0.893236875524,7.42560414702E-6,-0.0000151026724768,0.87999999925,0.0000363330184411,0,0.499999999574,0.0000206437604779,0,-1.09802277067E-16,-4.53346381927E-21,0,0.00177062011845,5.54965551578E-6,0.0000412875209679,-0.000425749145033,-0.000523984403942,0.00280400851228,0.893236875534,-6.06465982855E-6,-0.0000151026724768,0.893423726797,-0.000599652950807,-0.000222886097387,0.893236875534,-6.06465982855E-6,-0.0000151026724768,0.88,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.42902143571,-4.42657755544,0.0416939701494,167,-167,-1,8.53915971923,-8.53915971923,-0.0511326929295,8.4853631508,-8.48505951991,0.000115729028795,-0.0537965684258,0.0541001993203,0.0512484219583,1.36335592582,-1.36248834425,-0.00434433611452,0.50286878858,0.0017385115596,-0.0044577219477,0.499691782957,1.22693822784E-6,0.0000365595830583,0.00932730910674,-6.85112606781E-6,0.0000365595830583,0.49036447385,8.07806429565E-6,0,0.898234665307,0.0000126754996014,-0.0000166637210808,0.899999999875,0.000014997348972,0,0.499999999931,8.33186054002E-6,0,-1.09802277145E-16,-1.82971452056E-21,0,0.00176533456773,2.32184937069E-6,0.0000166637210808,-0.000132138768041,-0.0000806951536273,-0.000615594997178,0.898234665394,-2.29243232752E-6,-0.0000166637210808,0.898452419152,-0.000583612825357,-0.000267463316864,0.898234665394,-2.29243232752E-6,-0.0000166637210808,0.9,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,0.5,
2.76,2.76,1,4.4569700157,-4.45451816475,0.0450573099814,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.4853631508,-8.48505951991,0.000115729028795,-0.00266387549627,0.00296750639079,0.0512484219583,1.36332928706,-1.36245866918,-0.00383185189494,0.499857598229,0.0017385115596,-0.0044577219477,0.499691782957,1.22693822784E-6,0.0000365595830583,0.00932730910674,-6.85112606781E-6,0.0000365595830583,0.49036447385,8.07806429565E-6,0,0.903232156847,0.000026569377542,-0.0000253725881128,0.899999999875,0.000014997348972,0,0.499999999931,8.33186054002E-6,0,-1.09802277145E-16,-1.82971452056E-21,0,0.00176533456773,2.32184937069E-6,0.0000166637210808,-0.000132138768041,-0.0000806951536273,-0.000615594997178,0.90323215723,3.65204004993E-6,-0.0000253725881128,0.903451000315,-0.000567787468912,-0.000312040536341,0.90323215723,3.65204004993E-6,-0.0000253725881128,0.9,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,0.5,
2.77,2.76,1,4.45690008583,-4.48380106739,0.195225166398,166,-165,-3,8.4880270263,-8.43689433337,-0.153398078789,8.4853631508,-8.48505951991,0.000115729028795,-0.00266387549627,-0.0481651865387,0.153513807817,1.36330264831,-1.36294032105,-0.00229671381676,0.498352003054,0.00608479045861,-0.0089154438954,0.499691782957,1.22693822784E-6,0.0000365595830583,0.00932730910674,-6.85112606781E-6,0.0000365595830583,0.49036447385,8.07806429565E-6,0,0.908228813676,0.0000418993983288,-0.0000366822641644,0.899999999875,0.000014997348972,0,0.499999999931,8.33186054002E-6,0,-1.09802277145E-16,-1.82971452056E-21,0,0.00176533456773,2.32184937069E-6,0.0000166637210808,-0.000132138768041,-0.0000806951536273,-0.000615594997178,0.908228814602,8.58350904309E-6,-0.0000366822641644,0.908434544355,-0.000508938932387,-0.000401194975295,0.908228814602,8.58350904309E-6,-0.0000366822641644,0.9,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,0.5,
2.78,2.76,1,4.45683015597,-4.45570465701,-0.235113554027,166,-166,3,8.4880270263,-8.4880270263,0.153398078789,8.4853631508,-8.48505951991,0.000115729028795,-0.00266387549627,0.00296750639079,-0.15328234976,1.36327600955,-1.36291064599,-0.00382953731436,0.499857598229,-0.00521553467881,0.0133731658431,0.499691782957,1.22693822784E-6,0.0000365595830583,0.00932730910674,-6.85112606781E-6,0.0000365595830583,0.49036447385,8.07806429565E-6,0,0.913225232727,0.0000406414322603,-0.0000315949164897,0.899999999875,0.000014997348972,0,0.499999999931,8.33186054002E-6,0,-1.09802277145E-16,-1.82971452056E-21,0,0.00176533456773,2.32184937069E-6,0.0000166637210808,-0.000132138768041,-0.0000806951536273,-0.000615594997178,0.913225233555,0.0000117881572805,-0.0000315949164897,0.913433106205,-0.000562431212967,-0.000267463316864,0.913225233555,0.0000117881572805,-0.0000315949164897,0.9,0,0,0.5,0,0,-1.09802277161E-16,0,0,0.5,34,0.5,
2.79,2.8,1,4.48782820713,-4.48769970468,0.198733991216,165,-165,-3,8.43689433337,-8.43689433337,-0.153398078789,8.4883362507,-8.48978279939,0.00254942728237,0.0514419173337,-0.0528884660227,0.155947506071,1.36379042873,-1.36343953065,-0.00227006225365,0.496846407879,0.00521553467881,-0.0133731658431,0.499918401799,-0.000111271855314,0.0000961483901892,0.00955392799528,-0.000121744913404,0.0000961483901892,0.490364473804,0.0000104730580903,0,0.918223201777,0.00003079854712,-0.0000216042002759,0.919999999785,0.0000198758642523,0,0.499999999883,0.0000108021001371,0,3.39167033817E-16,7.32743252671E-21,0,0.00177679800785,-0.0000109226828677,0.0000216042002754,0.000286586002979,-0.000331113305961,0.000123511979866,0.918223202229,0.0000109610691652,-0.0000216042002759,0.918401590805,-0.000512269193182,-0.000401194975295,0.918223202229,0.0000109610691652,-0.0000216042002759,0.92,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.43045701161,-4.45972728594,-0.158042751769,167,-166,2,8.53915971923,-8.4880270263,0.102265385859,8.4883362507,-8.48978279939,0.00254942728237,-0.0508234685253,-0.00175577309321,-0.0997159585767,1.36328219404,-1.36345708838,-0.00326722183942,0.501363193405,-0.00260776733941,0.0133731658431,0.499918401799,-0.000111271855314,0.0000961483901892,0.00955392799528,-0.000121744913404,0.0000961483901892,0.490364473804,0.0000104730580903,0,0.923219978823,5.08977504678E-6,2.29152797162E-6,0.919999999785,0.0000198758642523,0,0.499999999883,0.0000108021001371,0,3.39167033817E-16,7.32743252671E-21,0,0.00177679800785,-0.0000109226828677,0.0000216042002754,0.000286586002979,-0.000331113305961,0.000123511979866,0.923219978809,7.2053594522E-6,2.29152797162E-6,0.923415215581,-0.000539687828235,-0.000267463316864,0.923219978809,7.2053594522E-6,2.29152797162E-6,0.92,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.45848363897,-4.45977337705,-0.164586927034,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.4883362507,-8.48978279939,0.00254942728237,0.000309224404182,-0.00175577309321,-0.0997159585767,1.36328528628,-1.36347464611,-0.00426438142518,0.499857598229,-0.00347702311921,0.0089154438954,0.499918401799,-0.000111271855314,0.0000961483901892,0.00955392799528,-0.000121744913404,0.0000961483901892,0.490364473804,0.0000104730580903,0,0.928219079477,-0.0000303100561992,0.0000332514573406,0.919999999785,0.0000198758642523,0,0.499999999883,0.0000108021001371,0,3.39167033817E-16,7.32743252671E-21,0,0.00177679800785,-0.0000109226828677,0.0000216042002754,0.000286586002979,-0.000331113305961,0.000123511979866,0.928219079971,5.54580935841E-7,0.0000332514573406,0.928413785282,-0.000575349349329,-0.000178308877909,0.928219079971,5.54580935841E-7,0.0000332514573406,0.92,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.45849175647,-4.48918027133,-0.538142393761,166,-165,7,8.4880270263,-8.43689433337,0.357928850507,8.4883362507,-8.48978279939,0.00254942728237,0.000309224404182,-0.0528884660227,-0.355379423224,1.36328837853,-1.36400353077,-0.00781817565743,0.498352003054,-0.0113003251374,0.0356617755816,0.499918401799,-0.000111271855314,0.0000961483901892,0.00955392799528,-0.000121744913404,0.0000961483901892,0.490364473804,0.0000104730580903,0,0.93321865532,-0.0000707272410639,0.0000678278592073,0.919999999785,0.0000198758642523,0,0.499999999883,0.0000108021001371,0,3.39167033817E-16,7.32743252671E-21,0,0.00177679800785,-0.0000109226828677,0.0000216042002754,0.000286586002979,-0.000331113305961,0.000123511979866,0.93321865797,-7.42901738704E-6,0.0000678278592073,0.933397325357,-0.000687463992453,0.000178308877907,0.93321865797,-7.42901738704E-6,0.0000678278592073,0.92,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.42922203545,-4.43150265952,0.528195218491,167,-167,-8,8.53915971923,-8.53915971923,-0.409061543436,8.48848073604,-8.48918303438,-0.00537336280351,-0.050678983186,0.0499766848525,0.403688180633,1.3627815887,-1.36350376392,-0.0037812938511,0.50286878858,0.0139080924768,-0.0356617755816,0.499904996151,0.000170755263651,-0.000529673022197,0.00954052429011,0.000215161238619,-0.000529673022197,0.490364471861,-0.0000444059749687,0,0.938216621263,-0.00010171458647,0.0000916022397344,0.939999996056,-0.0000861061052299,0,0.499999997902,-0.0000458011198031,0,3.39167032474E-16,-3.10684599055E-20,0,0.00178337479312,0.0000156084812401,-0.0000916022397344,0.000164419631876,0.000663279102696,-0.00283016100024,0.938216626644,-0.0000157718422997,0.0000916022397344,0.938426037935,-0.000549279730318,-0.000178308877909,0.938216626644,-0.0000157718422997,0.0000916022397344,0.94,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,0.5,
2.84,2.84,1,4.45725245571,-4.45955151594,-0.0325295337952,166,-166,0,8.4880270263,-8.4880270263,0,8.48848073604,-8.48918303438,-0.00537336280351,0.000453709743528,-0.00115600807698,-0.00537336280351,1.36278612579,-1.363515324,-0.00383502747914,0.499857598229,0,0,0.499904996151,0.000170755263651,-0.000529673022197,0.00954052429011,0.000215161238619,-0.000529673022197,0.490364471861,-0.0000444059749687,0,0.943215243398,-0.000121585782447,0.000105177895942,0.939999996056,-0.0000861061052299,0,0.499999997902,-0.0000458011198031,0,3.39167032474E-16,-3.10684599055E-20,0,0.00178337479312,0.0000156084812401,-0.0000916022397344,0.000164419631876,0.000663279102696,-0.00283016100024,0.943215250969,-0.0000223803872359,0.000105177895942,0.943424613838,-0.000550171020787,-0.000178308877909,0.943215250969,-0.0000223803872359,0.000105177895942,0.94,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,0.5,
2.85,2.84,1,4.48662516929,-4.45958186252,-0.106284436022,165,-166,1,8.43689433337,-8.4880270263,0.0511326929295,8.48848073604,-8.48918303438,-0.00537336280351,0.0515864026731,-0.00115600807698,-0.056506055733,1.36330198982,-1.36352688408,-0.00440008803647,0.498352003054,-0.00260776733941,-1.07072470548E-16,0.499904996151,0.000170755263651,-0.000529673022197,0.00954052429011,0.000215161238619,-0.000529673022197,0.490364471861,-0.0000444059749687,0,0.948213211642,-0.000125800923447,0.000105701219188,0.939999996056,-0.0000861061052299,0,0.499999997902,-0.0000458011198031,0,3.39167032474E-16,-3.10684599055E-20,0,0.00178337479312,0.0000156084812401,-0.0000916022397344,0.000164419631876,0.000663279102696,-0.00283016100024,0.948213219643,-0.0000255736304098,0.000105701219188,0.94840812914,-0.000577137299627,-0.000178308877909,0.948213219643,-0.0000255736304098,0.000105701219188,0.94,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,0.5,
2.86,2.84,1,4.42925776669,-4.45961220909,0.257018466757,167,-166,-4,8.53915971923,-8.4880270263,-0.204530771718,8.48848073604,-8.48918303438,-0.00537336280351,-0.050678983186,-0.00115600807698,0.199157408915,1.36279519999,-1.36353844416,-0.00240851394732,0.501363193405,0.00782330201822,-0.0133731658431,0.499904996151,0.000170755263651,-0.000529673022197,0.00954052429011,0.000215161238619,-0.000529673022197,0.490364471861,-0.0000444059749687,0,0.953210289335,-0.0000999043153451,0.0000787368697466,0.939999996056,-0.0000861061052299,0,0.499999997902,-0.0000458011198031,0,3.39167032474E-16,-3.10684599055E-20,0,0.00178337479312,0.0000156084812401,-0.0000916022397344,0.000164419631876,0.000663279102696,-0.00283016100024,0.953210294247,-0.0000248515207204,0.0000787368697466,0.953421785238,-0.000500468739682,-0.000312040536341,0.953210294247,-0.0000248515207204,0.0000787368697466,0.94,0,0,0.5,0,0,3.39167033896E-16,0,0,0.5,35,0.5,
2.87,2.88,1,4.48757891885,-4.43047467762,-0.679462357153,165,-167,9,8.43689433337,-8.53915971923,0.460194236366,8.49010023398,-8.4895190191,-0.0021144861717,0.0532059006139,0.0496407001275,-0.462308722537,1.363327259,-1.36304203716,-0.00703160117269,0.499857598229,-0.017385115596,0.0312040536339,0.499962575072,0.0000817731828383,-0.00013366980471,0.00959810168535,0.000104352940134,-0.00013366980471,0.490364473387,-0.0000225797572961,0,0.95820855902,-0.0000636141006938,0.000046578334116,0.959999998959,-0.0000447152007352,0,0.499999999458,-0.0000232891670496,0,-1.48843086656E-16,6.93286302615E-21,0,0.00179143993862,0.0000188988999586,-0.0000465783341159,0.000201628637492,0.0000822604679624,0.00112559764045,0.958208560944,-0.0000189823422261,0.000046578334116,0.9584203612,-0.000674319894937,-1.33226762955E-15,0.958208560944,-0.0000189823422261,0.000046578334116,0.96,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,2.13162820728E-14,
2.88,2.88,1,4.48897563632,-4.45853235403,0.0976220114818,165,-166,-2,8.43689433337,-8.4880270263,-0.102265385859,8.49010023398,-8.4895190191,-0.0021144861717,0.0532059006139,-0.001491992802,0.100150899687,1.363859318,-1.36305695709,-0.00603009217582,0.498352003054,0.00260776733941,-0.0133731658431,0.499962575072,0.0000817731828383,-0.00013366980471,0.00959810168535,0.000104352940134,-0.00013366980471,0.490364473387,-0.0000225797572961,0,0.963206470005,-0.0000110103725411,7.59743670642E-7,0.959999998959,-0.0000447152007352,0,0.499999999458,-0.0000232891670496,0,-1.48843086656E-16,6.93286302615E-21,0,0.00179143993862,0.0000188988999586,-0.0000465783341159,0.000201628637492,0.0000822604679624,0.00112559764045,0.963206470013,-0.000010278582522,7.59743670642E-7,0.96340388467,-0.00064890867619,-0.000133731658432,0.963206470013,-0.000010278582522,7.59743670642E-7,0.96,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,2.13162820728E-14,
2.89,2.88,1,4.46101155061,-4.42921071743,0.324401506011,166,-167,-5,8.4880270263,-8.53915971923,-0.255663464648,8.49010023398,-8.4895190191,-0.0021144861717,0.00207320768438,0.0496407001275,0.253548978476,1.36388005008,-1.36256055009,-0.00349460239106,0.501363193405,0.00782330201822,-0.0267463316862,0.499962575072,0.0000817731828383,-0.00013366980471,0.00959810168535,0.000104352940134,-0.00013366980471,0.490364473387,-0.0000225797572961,0,0.968204080038,0.000044466208939,-0.0000450092401628,0.959999998959,-0.0000447152007352,0,0.499999999458,-0.0000232891670496,0,-1.48843086656E-16,6.93286302615E-21,0,0.00179143993862,0.0000188988999586,-0.0000465783341159,0.000201628637492,0.0000822604679624,0.00112559764045,0.968204081059,8.88078943717E-7,-0.0000450092401628,0.968417547572,-0.000572687106418,-0.000401194975295,0.968204081059,8.88078943717E-7,-0.0000450092401628,0.96,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,2.13162820728E-14,
2.9,2.88,1,4.49042677792,-4.48662919701,-0.246176606431,165,-165,3,8.43689433337,-8.43689433337,0.153398078789,8.49010023398,-8.4895190191,-0.0021144861717,0.0532059006139,-0.0526246857315,-0.15551256496,1.36441210908,-1.36308679694,-0.00504972804066,0.496846407879,-0.00521553467881,0.0133731658431,0.499962575072,0.0000817731828383,-0.00013366980471,0.00959810168535,0.000104352940134,-0.00013366980471,0.490364473387,-0.0000225797572961,0,0.973203953199,0.0000877877184495,-0.0000776038986392,0.959999998959,-0.0000447152007352,0,0.499999999458,-0.0000232891670496,0,-1.48843086656E-16,6.93286302615E-21,0,0.00179143993862,0.0000188988999586,-0.0000465783341159,0.000201628637492,0.0000822604679624,0.00112559764045,0.973203957081,0.0000122632973216,-0.0000776038986392,0.97338599752,-0.000626171333168,-0.000267463316864,0.973203957081,0.0000122632973216,-0.0000776038986392,0.96,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,2.13162820728E-14,
2.91,2.92,1,4.46196641295,-4.45906310435,-0.389375291538,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.48923594921,-8.49023870708,0.00750696640031,0.00120892291173,-0.00221168077916,-0.248156498247,1.36442419831,-1.36310891375,-0.00753129302314,0.499857598229,-0.00869255779802,0.0222886097385,0.499958317439,-0.000272283741357,0.000567033564405,0.00959384561354,-0.000317073869321,0.000567033564405,0.490364471825,0.0000447901279643,0,0.978203588509,0.000112029621828,-0.0000923946843305,0.979999995817,0.0000905467905151,0,0.499999997866,0.0000461973420995,0,-1.48843086183E-16,-1.37523100018E-20,0,0.00179640730797,-0.0000214828313125,0.0000923946843305,0.000124184233682,-0.00100954328178,0.00347432546116,0.978203594685,0.0000216488097067,-0.0000923946843305,0.978384569612,-0.0007133197335,-0.0000445772194784,0.978203594685,0.0000216488097067,-0.0000923946843305,0.98,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,0.5,
2.92,2.92,1,4.46199814859,-4.48848196674,0.475165752648,166,-165,-7,8.4880270263,-8.43689433337,-0.357928850507,8.48923594921,-8.49023870708,0.00750696640031,0.00120892291173,-0.0533443737087,0.365435816907,1.36443628754,-1.36364235749,-0.00387693485407,0.498352003054,0.013038836697,-0.0267463316862,0.499958317439,-0.000272283741357,0.000567033564405,0.00959384561354,-0.000317073869321,0.000567033564405,0.490364471825,0.0000447901279643,0,0.983204358766,0.000112099009535,-0.0000862074737281,0.979999995817,0.0000905467905151,0,0.499999997866,0.0000461973420995,0,-1.48843086183E-16,-1.37523100018E-20,0,0.00179640730797,-0.0000214828313125,0.0000923946843305,0.000124184233682,-0.00100954328178,0.00347432546116,0.983204364777,0.0000273394452961,-0.0000862074737281,0.983368130071,-0.000584486433501,-0.000312040536341,0.983204364777,0.0000273394452961,-0.0000862074737281,0.98,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,0.5,
2.93,2.92,1,4.46202988424,-4.43116071294,0.205539601138,166,-167,-3,8.4880270263,-8.53915971923,-0.153398078789,8.48923594921,-8.49023870708,0.00750696640031,0.00120892291173,0.0489210121504,0.160905045189,1.36444837677,-1.36315314737,-0.00226788440218,0.501363193405,0.00434627889901,-0.0178308877908,0.499958317439,-0.000272283741357,0.000567033564405,0.00959384561354,-0.000317073869321,0.000567033564405,0.490364471825,0.0000447901279643,0,0.988204892767,0.0000903894483966,-0.000061277758428,0.979999995817,0.0000905467905151,0,0.499999997866,0.0000461973420995,0,-1.48843086183E-16,-1.37523100018E-20,0,0.00179640730797,-0.0000214828313125,0.0000923946843305,0.000124184233682,-0.00100954328178,0.00347432546116,0.98820489645,0.0000298344675684,-0.000061277758428,0.988381782708,-0.000543482081173,-0.000490349414249,0.98820489645,0.0000298344675684,-0.000061277758428,0.98,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,0.5,
2.94,2.92,1,4.43270081672,-4.45923728201,-0.371118562534,167,-166,5,8.53915971923,-8.4880270263,0.255663464648,8.48923594921,-8.49023870708,0.00750696640031,-0.0499237700178,-0.00221168077916,-0.248156498247,1.36394913907,-1.36317526418,-0.00474944938465,0.501363193405,-0.00782330201822,0.0267463316862,0.499958317439,-0.000272283741357,0.000567033564405,0.00959384561354,-0.000317073869321,0.000567033564405,0.490364471825,0.0000447901279643,0,0.993205664989,0.0000630932965883,-0.0000334069263648,0.979999995817,0.0000905467905151,0,0.499999997866,0.0000461973420995,0,-1.48843086183E-16,-1.37523100018E-20,0,0.00179640730797,-0.0000214828313125,0.0000923946843305,0.000124184233682,-0.00100954328178,0.00347432546116,0.993205666542,0.0000299133480439,-0.0000334069263648,0.993395397065,-0.000622832568021,-0.000222886097387,0.993205666542,0.0000299133480439,-0.0000334069263648,0.98,0,0,0.5,0,0,-1.48843086818E-16,0,0,0.5,36,0.5,
2.95,2.96,1,4.429591223,-4.48865344327,0.413266301636,167,-165,-6,8.53915971923,-8.43689433337,-0.306796157577,8.48610287559,-8.49023400297,0.0028021219773,-0.0530568436383,-0.0533396696026,0.309598279554,1.36341857064,-1.36370866087,-0.00165346658911,0.499857598229,0.0121695809172,-0.0178308877908,0.499865926001,-0.00016550131272,-0.000115862009629,0.00950145208323,-0.000166061344164,-0.000115862009629,0.490364473918,5.60031444389E-7,0,0.998206436601,0.0000294115014788,-1.15525297198E-6,0.999999999999,1.15525297198E-6,0,0.5,5.77626485988E-7,0,-1.87883896475E-16,-2.17053429789E-22,0,0.00179356339858,-0.0000282562485068,1.15525297151E-6,-0.0000710977346441,-0.000169335429858,-0.00228098578398,0.998206436634,0.0000282583205262,-1.15525297198E-6,0.998394021462,-0.000503142172315,-0.000401194975295,0.998206436634,0.0000282583205262,-1.15525297198E-6,1,0,0,0.5,0,0,-1.87883896475E-16,0,0,0.5,37,2.13162820728E-14,
2.96,2.96,1,4.42819841846,-4.43133206598,-0.300437914676,167,-167,4,8.53915971923,-8.53915971923,0.204530771718,8.48610287559,-8.49023400297,0.0028021219773,-0.0530568436383,0.0489257162565,-0.201728649741,1.3628880022,-1.36321940371,-0.00367075308652,0.50286878858,-0.00695404623841,0.0178308877908,0.499865926001,-0.00016550131272,-0.000115862009629,0.00950145208323,-0.000166061344164,-0.000115862009629,0.490364473918,5.60031444389E-7,0,1.00320518039,-0.0000119398045156,0.0000360816804946,0.999999999999,1.15525297198E-6,0,0.5,5.77626485988E-7,0,-1.87883896475E-16,-2.17053429789E-22,0,0.00179356339858,-0.0000282562485068,1.15525297151E-6,-0.0000710977346441,-0.000169335429858,-0.00228098578398,1.00320518017,0.0000242575242737,0.0000360816804946,1.00342269372,-0.000573803457487,-0.000222886097387,1.00320518017,0.0000242575242737,0.0000360816804946,1,0,0,0.5,0,0,-1.87883896475E-16,0,0,0.5,37,2.13162820728E-14,
2.97,2.96,1,4.45616641709,-4.48876931473,0.0533342959118,166,-165,-1,8.4880270263,-8.43689433337,-0.0511326929295,8.48610287559,-8.49023400297,0.0028021219773,-0.00192415070881,-0.0533396696026,0.0539348149068,1.36286876069,-1.36375280041,-0.00313140493745,0.498352003054,0.00260776733941,1.07072470548E-16,0.499865926001,-0.00016550131272,-0.000115862009629,0.00950145208323,-0.000166061344164,-0.000115862009629,0.490364473918,5.60031444389E-7,0,1.00820445896,-0.0000518311079651,0.0000685091362194,0.999999999999,1.15525297198E-6,0,0.5,5.77626485988E-7,0,-1.87883896475E-16,-2.17053429789E-22,0,0.00179356339858,-0.0000282562485068,1.15525297151E-6,-0.0000710977346441,-0.000169335429858,-0.00228098578398,1.00820446014,0.0000172401087184,0.0000685091362194,1.00840621944,-0.000548836542063,-0.000222886097387,1.00820446014,0.0000172401087184,0.0000685091362194,1,0,0,0.5,0,0,-1.87883896475E-16,0,0,0.5,37,2.13162820728E-14,
