METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.0779541215,1.20460110675,-1.67585492331,0,-2,-2,0,-0.102265385859,-0.102265385859,0.612540922059,0.580301165771,-1.19564310016,0.612540922059,0.68256655163,-1.0933777143,0.036392342116,0.0410731218372,-0.0751208648865,0.00301119035078,0.0017385115596,-0.0178308877908,0.000949295230553,0.0609301808984,-0.000244190818149,-0.0000563960947656,0.0115023821893,-0.000244190818149,0.00100569132532,0.0494277987091,0,0.0000329457537848,0.0000395026877422,-0.0000621798280798,0.0000320825404515,0.00159957162874,0,0.00100257938911,0.0499866133981,0,0.000188720826185,0.00940924487494,0,7.53138850765E-6,0.0015832986084,-0.0000542688066538,-0.000243617189799,0.0196312593826,-0.000360738521621,0.0000329482099914,0.0000395006391045,-0.0000621798280798,0.00108451357883,-0.000486953898595,-0.000356617755815,0.0000329482099914,0.0000395006391045,-0.0000621798280798,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0,
0.11,0.12,1,1.60281248293,0.594291917022,-1.7986802728,-7,9,-3,-0.357928850507,0.460194236366,-0.153398078789,0.735313086394,0.686408731661,-1.41069355953,1.0932419369,0.226214495295,-1.25729548074,0.047324761485,0.0433352667901,-0.0876938196939,-0.0240895228062,0.00695404623841,-0.0044577219477,0.00143998206085,0.072132851931,0.00096143792263,0.000445166604774,0.0227048393542,0.00096143792263,0.000994815456078,0.0494280125768,0,0.0000292974346613,0.0000695031921076,-0.000162633110213,0.0000634711790943,0.00319915709975,0,0.000991737173348,0.0499868296837,0,0.000186679938513,0.00940928558751,0,0.000034173744433,0.00312965390765,0.000162633110213,0.000666058898134,0.0386588824811,0.00542254792166,0.0000293087377941,0.0000694984264555,-0.000162633110213,0.000843646269462,-0.000417316795861,-0.000401194975292,0.0000293087377941,0.0000694984264555,-0.000162633110213,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.12,0.12,1,0.2651101535,1.3431605419,-1.80232495457,15,-1,-4,0.766990393943,-0.0511326929295,-0.204530771718,0.735313086394,0.686408731661,-1.41069355953,-0.0316773075487,0.737541424591,-1.20616278781,0.0470079884095,0.0507106810361,-0.0997554475721,0.0240895228062,0.0191236271556,0.044577219477,0.00143998206085,0.072132851931,0.00096143792263,0.000445166604774,0.0227048393542,0.00096143792263,0.000994815456078,0.0494280125768,0,0.0000250375632652,0.00011136491617,-0.000326553697451,0.0000634711790943,0.00319915709975,0,0.000991737173348,0.0499868296837,0,0.000186679938513,0.00940928558751,0,0.000034173744433,0.00312965390765,0.000162633110213,0.000666058898134,0.0386588824811,0.00542254792166,0.0000250739285548,0.000111356734124,-0.000326553697451,0.00108453297051,-0.000226069787638,0.0000445772194779,0.0000250739285548,0.000111356734124,-0.000326553697451,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.13,0.12,1,1.36406510436,0.951150481589,-1.77526653984,0,5,-6,0,0.255663464648,-0.306796157577,0.735313086394,0.686408731661,-1.41069355953,0.735313086394,0.430745267014,-1.10389740195,0.0543611192734,0.0550181337062,-0.110794421592,-0.00752797587695,0.0147773482566,-0.0044577219477,0.00143998206085,0.072132851931,0.00096143792263,0.000445166604774,0.0227048393542,0.00096143792263,0.000994815456078,0.0494280125768,0,0.0000228554334935,0.000168075922878,-0.000558172278038,0.0000634711790943,0.00319915709975,0,0.000991737173348,0.0499868296837,0,0.000186679938513,0.00940928558751,0,0.000034173744433,0.00312965390765,0.000162633110213,0.000666058898134,0.0386588824811,0.00542254792166,0.000022949245249,0.000168063139427,-0.000558172278038,0.00100925321175,-0.0000782963050842,8.881784197E-16,0.000022949245249,0.000168063139427,-0.000558172278038,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.14,0.12,1,2.03167307728,1.74106931543,-1.77488434165,-20,-11,-7,-1.02265385859,-0.562459622225,-0.357928850507,0.735313086394,0.686408731661,-1.41069355953,1.75796694498,1.24886835389,-1.05276470902,0.0719407887233,0.067506817245,-0.121322068682,-0.0135503565785,-0.0147773482566,-0.169393434013,0.00143998206085,0.072132851931,0.00096143792263,0.000445166604774,0.0227048393542,0.00096143792263,0.000994815456078,0.0494280125768,0,0.0000233667922446,0.000241203747087,-0.000838521788492,0.0000634711790943,0.00319915709975,0,0.000991737173348,0.0499868296837,0,0.000186679938513,0.00940928558751,0,0.000034173744433,0.00312965390765,0.000162633110213,0.000666058898134,0.0386588824811,0.00542254792166,0.0000235690386035,0.000241184068727,-0.000838521788492,0.000873499538142,-0.000225840023965,-0.00169393434013,0.0000235690386035,0.000241184068727,-0.000838521788492,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.15,0.16,1,-0.364477827212,1.27319623984,-2.18324547775,31,7,-3,1.58511348082,0.357928850507,-0.153398078789,1.00232180371,0.936226965762,-1.86920614625,-0.582791677108,0.578298115255,-1.71580806746,0.0661128719522,0.0732897983976,-0.138480149356,0.0361342842094,0.0382472543113,0.15602026817,0.00194615349648,0.0965083380533,0.00604525433235,0.000630767603638,0.0276933445938,0.00604525433235,0.00131538589284,0.0688149934596,0,0.0000267830999589,0.000332101062239,-0.00114439191993,0.0000904955225161,0.00479882680707,0,0.00131972637003,0.0699828909364,0,0.000177442201012,0.00940946432759,0,0.0000637124225572,0.00446672574483,0.00114439191993,0.000738466953106,0.0334267959296,0.0245439702429,0.0000271631361102,0.000332070194418,-0.00114439191993,0.00123489348904,0.000156584153962,-0.00013373165843,0.0000271631361102,0.000332070194418,-0.00114439191993,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.16,0.16,1,1.71670770727,1.72695659929,-2.05212263828,-3,-4,-9,-0.153398078789,-0.204530771718,-0.460194236366,1.00232180371,0.936226965762,-1.86920614625,1.1557198825,1.14075773748,-1.40901190988,0.0776700707772,0.0846973757724,-0.152570268455,0.00150559517539,0.00956181357782,-0.0713235511632,0.00194615349648,0.0965083380533,0.00604525433235,0.000630767603638,0.0276933445938,0.00604525433235,0.00131538589284,0.0688149934596,0,0.0000340642692467,0.000445408892578,-0.00144647057926,0.0000904955225161,0.00479882680707,0,0.00131972637003,0.0699828909364,0,0.000177442201012,0.00940946432759,0,0.0000637124225572,0.00446672574483,0.00114439191993,0.000738466953106,0.0334267959296,0.0245439702429,0.0000347085042449,0.000445359153673,-0.00144647057926,0.00125003042048,0.000252189501523,-0.000846967170062,0.0000347085042449,0.000445359153673,-0.00144647057926,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.17,0.16,1,2.04065474499,1.63945961874,-2.0891108579,-13,0,-9,-0.664725008084,0,-0.460194236366,1.00232180371,0.936226965762,-1.86920614625,1.66704681179,0.936226965762,-1.40901190988,0.0943405388951,0.09405964543,-0.166660387554,-0.0195727372801,0.00434627889901,-0.0980698828494,0.00194615349648,0.0965083380533,0.00604525433235,0.000630767603638,0.0276933445938,0.00604525433235,0.00131538589284,0.0688149934596,0,0.0000434222585269,0.000585841387751,-0.00181481380745,0.0000904955225161,0.00479882680707,0,0.00131972637003,0.0699828909364,0,0.000177442201012,0.00940946432759,0,0.0000637124225572,0.00446672574483,0.00114439191993,0.000738466953106,0.0334267959296,0.0245439702429,0.0000444853794761,0.000585761619732,-0.00181481380745,0.00105438281784,0.000296009940231,-0.00182766599856,0.0000444853794761,0.000585761619732,-0.00181481380745,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.18,0.16,1,1.58528303035,1.57595426807,-2.06737747118,4,3,-11,0.204530771718,0.153398078789,-0.562459622225,1.00232180371,0.936226965762,-1.86920614625,0.79779103199,0.782828886973,-1.30674652402,0.102318449215,0.1018879343,-0.179727852794,0.00150559517539,0.0252084176143,-0.0178308877908,0.00194615349648,0.0965083380533,0.00604525433235,0.000630767603638,0.0276933445938,0.00604525433235,0.00131538589284,0.0688149934596,0,0.0000479693269634,0.000756302710126,-0.00221658842836,0.0000904955225161,0.00479882680707,0,0.00131972637003,0.0699828909364,0,0.000177442201012,0.00940946432759,0,0.0000637124225572,0.00446672574483,0.00114439191993,0.000738466953106,0.0334267959296,0.0245439702429,0.0000496456195833,0.000756194524001,-0.00221658842836,0.00106994441347,0.000548063407014,-0.00200597487646,0.0000496456195833,0.000756194524001,-0.00221658842836,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.19,0.2,1,1.7644650899,1.90771667606,-2.20474339008,1,-5,-11,0.0511326929295,-0.255663464648,-0.562459622225,1.1245017331,1.06915057358,-2.04869211564,1.07336904017,1.32481403823,-1.48623249341,0.113052139617,0.115136074682,-0.194590177728,0.00903357105234,0.0156466040364,-0.0668658292155,0.00162980734922,0.106947621145,0.0126375551162,0.000415034326993,0.0381308274622,0.0126375551162,0.00121477302223,0.068816793683,0,0.0000566163032375,0.000962856657309,-0.00258679493038,0.000125360382816,0.00719842851899,0,0.0012187814996,0.0699847217124,0,0.000163869781459,0.00940971048234,0,0.0000687440795786,0.00623557186168,0.00258679493038,0.000125791425533,0.0442211529214,0.0360600752612,0.0000591068237554,0.000962706981227,-0.00258679493038,0.00116069828795,0.000704287270216,-0.00267463316862,0.0000591068237554,0.000962706981227,-0.00258679493038,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.2,0.2,1,1.76328148631,1.70760817717,-2.18503713448,2,3,-13,0.102265385859,0.153398078789,-0.664725008084,1.1245017331,1.06915057358,-2.04869211564,1.02223634724,0.91575249479,-1.38396710755,0.123274503089,0.12429359963,-0.208429848804,-0.00150559517539,0.0269469291739,-0.0356617755816,0.00162980734922,0.106947621145,0.0126375551162,0.000415034326993,0.0381308274622,0.0126375551162,0.00121477302223,0.068816793683,0,0.0000667457095392,0.00120307194201,-0.0029499501401,0.000125360382816,0.00719842851899,0,0.0012187814996,0.0699847217124,0,0.000163869781459,0.00940971048234,0,0.0000687440795786,0.00623557186168,0.00258679493038,0.000125791425533,0.0442211529214,0.0360600752612,0.0000702944162185,0.0012028698111,-0.0029499501401,0.00114645923323,0.000973800960818,-0.00303125092444,0.0000702944162185,0.0012028698111,-0.0029499501401,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.21,0.2,1,1.70203398306,1.67292615074,-2.22136789859,5,5,-13,0.255663464648,0.255663464648,-0.664725008084,1.1245017331,1.06915057358,-2.04869211564,0.868838268449,0.813487108931,-1.38396710755,0.131962885773,0.132428470719,-0.222269519879,0,0.0312932080729,-0.0133731658431,0.00162980734922,0.106947621145,0.0126375551162,0.000415034326993,0.0381308274622,0.0126375551162,0.00121477302223,0.068816793683,0,0.0000734635014263,0.00148285828172,-0.00327747550561,0.000125360382816,0.00719842851899,0,0.0012187814996,0.0699847217124,0,0.000163869781459,0.00940971048234,0,0.0000687440795786,0.00623557186168,0.00258679493038,0.000125791425533,0.0442211529214,0.0360600752612,0.0000783231298556,0.00148260954302,-0.00327747550561,0.00114744965616,0.00128673147398,-0.00316498258287,0.0000783231298556,0.00148260954302,-0.00327747550561,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.22,0.2,1,1.60739879667,1.72364194717,-2.19897705635,9,4,-15,0.460194236366,0.204530771718,-0.766990393943,1.1245017331,1.06915057358,-2.04869211564,0.664307496731,0.864619801861,-1.28170172169,0.138605960741,0.141074668738,-0.235086537096,0.00752797587695,0.0373779985315,-0.0089154438954,0.00162980734922,0.106947621145,0.0126375551162,0.000415034326993,0.0381308274622,0.0126375551162,0.00121477302223,0.068816793683,0,0.0000799274103243,0.00180124590119,-0.00357650138246,0.000125360382816,0.00719842851899,0,0.0012187814996,0.0699847217124,0,0.000163869781459,0.00940971048234,0,0.0000687440795786,0.00623557186168,0.00258679493038,0.000125791425533,0.0442211529214,0.0360600752612,0.0000863690438564,0.00180094852112,-0.00357650138246,0.00122394534546,0.0016602645099,-0.00325413702182,0.0000863690438564,0.00180094852112,-0.00357650138246,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.23,0.24,1,1.99590086575,2.02591603333,-2.46745893591,1,-1,-15,0.0511326929295,-0.0511326929295,-0.766990393943,1.36165757599,1.30037823928,-2.45766532304,1.31052488306,1.35151093221,-1.6906749291,0.151711209571,0.15458977806,-0.251993286387,0.00301119035078,0.0260776733941,-0.0668658292155,0.00180436171899,0.128815229843,0.0178169147076,0.000363846738817,0.0406099711704,0.0178169147076,0.00144051498017,0.0882052586725,0,0.0000860615853114,0.00215597096509,-0.00388226435878,0.000154713248204,0.00959811317219,0,0.00145043670191,0.0899823109893,0,0.000151679655102,0.0094099148747,0,0.0000686516628926,0.0074421422071,0.00388226435878,-2.31041714833E-6,0.0301642586354,0.0323867357102,0.000094430964964,0.00215562060475,-0.00388226435878,0.00125507998783,0.00192092111,-0.00392279531398,0.000094430964964,0.00215562060475,-0.00388226435878,0.000191974401365,0.00959744020479,0,0.0017997600128,0.0899760019199,0,0.000188210197417,0.00940925510274,0,0.5,3,0,
