METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.69,1.68,1,6.08669376712,-5.67443604848,-2.76588396215,262,-232,-73,13.3967655475,-11.8627847596,-3.73268658386,13.3179002438,-11.512121416,-4.13606016136,-0.0788653037444,0.350663343692,-0.403373577503,2.00005460842,-1.89974515246,-0.63438020606,0.743764016643,0.152989017245,-0.191682043751,0.731116604151,0.171324285559,-0.203152731641,0.0107501790905,0.0243558654476,-0.00253707825874,0.720366425061,0.146968420112,-0.200615653382,0.775181119386,0.158545997996,-0.207543079188,0.763902282802,0.157649301708,-0.204203522483,0.734521425772,0.151585867027,-0.196349540849,-3.34025358336E-16,-6.89340321139E-17,6.25676535064E-15,0.00297657257072,0.00523885110159,-0.00068703279086,-0.0127984018712,0.00170289825404,0.00591284556478,0.791215240955,-0.00458735367283,-0.207543079188,0.791925938193,-0.00549391963788,-0.207417802227,0.791215240955,-0.00458735367283,-0.207543079188,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-3.41064276633E-16,0,6.25676535064E-15,0.75,31,0.5,
1.7,1.68,1,6.08462346015,-5.63586992017,-2.71775138659,262,-233,-75,13.3967655475,-11.9139174526,-3.83495196971,13.3179002438,-11.512121416,-4.13606016136,-0.0788653037444,0.401796036621,-0.301108191644,1.99926595538,-1.89572719209,-0.637391287977,0.745269611818,0.155596784585,-0.205055209594,0.731116604151,0.171324285559,-0.203152731641,0.0107501790905,0.0243558654476,-0.00253707825874,0.720366425061,0.146968420112,-0.200615653382,0.782284868843,0.161650878797,-0.209547753183,0.763902282802,0.157649301708,-0.204203522483,0.734521425772,0.151585867027,-0.196349540849,-3.34025358336E-16,-6.89340321139E-17,6.25676535064E-15,0.00297657257072,0.00523885110159,-0.00068703279086,-0.0127984018712,0.00170289825404,0.00591284556478,0.798798680305,-0.00461421487853,-0.209547753183,0.799539276794,-0.00552167566869,-0.209468354323,0.798798680305,-0.00461421487853,-0.209547753183,0.78,0,-0.204203522483,0.75,0,-0.196349540849,-3.41064276633E-16,0,6.25676535064E-15,0.75,31,0.5,
1.71,1.72,1,6.09453377925,-5.6257947925,-2.79103642872,262,-231,-75,13.3967655475,-11.8116520667,-3.83495196971,13.3387648527,-11.4106788866,-4.24992237494,-0.0580006948782,0.400973180148,-0.414970405225,1.99868594843,-1.89171746029,-0.641540992029,0.742258421467,0.157335296144,-0.196139765699,0.728743998262,0.177274822171,-0.202416507439,0.0095969929657,0.0245814711869,-0.00180085405667,0.719147005296,0.152693350984,-0.200615653382,0.789372617762,0.164791581511,-0.211562227202,0.791940288326,0.17008991659,-0.212057504117,0.733278044747,0.157490663509,-0.196349540849,6.2092538293E-16,1.33359987044E-16,6.44493874465E-15,0.00256767056416,0.00529833507872,-0.000495276915057,-0.0102225501641,0.00148709942829,0.00479389689509,0.806376993656,-0.00464102486148,-0.211562227202,0.807126753466,-0.00554104721914,-0.211429751979,0.806376993656,-0.00464102486148,-0.211562227202,0.81,0,-0.212057504117,0.75,0,-0.196349540849,6.35085204764E-16,0,6.44493874465E-15,0.75,32,0.25,
1.72,1.72,1,6.12237199597,-5.64462957815,-2.77256908669,261,-230,-76,13.3456328546,-11.7605193738,-3.88608466264,13.3387648527,-11.4106788866,-4.24992237494,-0.00686800194863,0.349840487218,-0.363837712295,1.99861726841,-1.88821905542,-0.645179369152,0.739247231116,0.159073807704,-0.200597487647,0.728743998262,0.177274822171,-0.202416507439,0.0095969929657,0.0245814711869,-0.00180085405667,0.719147005296,0.152693350984,-0.200615653382,0.796444355714,0.167956550728,-0.213574567493,0.791940288326,0.17008991659,-0.212057504117,0.733278044747,0.157490663509,-0.196349540849,6.2092538293E-16,1.33359987044E-16,6.44493874465E-15,0.00256767056416,0.00529833507872,-0.000495276915057,-0.0102225501641,0.00148709942829,0.00479389689509,0.813947916031,-0.00466954708099,-0.213574567493,0.814688429826,-0.00555227011232,-0.213435726856,0.813947916031,-0.00466954708099,-0.213574567493,0.81,0,-0.212057504117,0.75,0,-0.196349540849,6.35085204764E-16,0,6.44493874465E-15,0.75,32,0.25,
1.73,1.72,1,6.15155250602,-5.60608505078,-2.78212025451,260,-231,-76,13.2945001617,-11.8116520667,-3.88608466264,13.3387648527,-11.4106788866,-4.24992237494,0.0442646909809,0.400973180148,-0.363837712295,1.99905991532,-1.88420932362,-0.648817746275,0.739247231116,0.157335296144,-0.209512931542,0.728743998262,0.177274822171,-0.202416507439,0.0095969929657,0.0245814711869,-0.00180085405667,0.719147005296,0.152693350984,-0.200615653382,0.80350073485,0.171147169835,-0.21558295023,0.791940288326,0.17008991659,-0.212057504117,0.733278044747,0.157490663509,-0.196349540849,6.2092538293E-16,1.33359987044E-16,6.44493874465E-15,0.00256767056416,0.00529833507872,-0.000495276915057,-0.0102225501641,0.00148709942829,0.00479389689509,0.821512460709,-0.00469697220251,-0.21558295023,0.822246347877,-0.00559631853174,-0.215530856171,0.821512460709,-0.00469697220251,-0.21558295023,0.81,0,-0.212057504117,0.75,0,-0.196349540849,6.35085204764E-16,0,6.44493874465E-15,0.75,32,0.25,
1.74,1.72,1,6.12335370304,-5.62491983643,-2.76231061915,261,-230,-77,13.3456328546,-11.7605193738,-3.93721735557,13.3387648527,-11.4106788866,-4.24992237494,-0.00686800194863,0.349840487218,-0.312705019366,1.9989912353,-1.88071091875,-0.651944796469,0.739247231116,0.160812319263,-0.205055209594,0.728743998262,0.177274822171,-0.202416507439,0.0095969929657,0.0245814711869,-0.00180085405667,0.719147005296,0.152693350984,-0.200615653382,0.810541524462,0.174367858664,-0.217594452572,0.791940288326,0.17008991659,-0.212057504117,0.733278044747,0.157490663509,-0.196349540849,6.2092538293E-16,1.33359987044E-16,6.44493874465E-15,0.00256767056416,0.00529833507872,-0.000495276915057,-0.0102225501641,0.00148709942829,0.00479389689509,0.82907140255,-0.00472466787323,-0.217594452572,0.829811665575,-0.00562191432612,-0.217581408267,0.82907140255,-0.00472466787323,-0.217594452572,0.81,0,-0.212057504117,0.75,0,-0.196349540849,6.35085204764E-16,0,6.44493874465E-15,0.75,32,0.25,
1.75,1.76,1,6.11127345699,-5.56100444406,-2.89649881073,262,-230,-75,13.3967655475,-11.7605193738,-3.83495196971,13.3691734314,-11.3153620941,-4.36705363497,-0.0275921161791,0.445157279689,-0.532101665252,1.99871531414,-1.87625934595,-0.657265813121,0.740752826292,0.158204551924,-0.191682043751,0.726832784753,0.183394616322,-0.201667277236,0.00895039946072,0.024992210062,-0.00105162385446,0.717882385292,0.15840240626,-0.200615653382,0.817568087955,0.177612911406,-0.219599522705,0.819827204347,0.182984575889,-0.219911485751,0.731988575309,0.163379085615,-0.196349540849,-2.86959947059E-16,-6.40491605198E-17,-8.7030194727E-15,0.00225911639157,0.00537166448289,-0.000311963046577,-0.00771385431473,0.00183323510438,0.00458284671201,0.836624979973,-0.0047505395487,-0.219599522705,0.837385937039,-0.00569074168564,-0.219498228705,0.836624979973,-0.0047505395487,-0.219599522705,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,1.42108547152E-14,
1.76,1.76,1,6.16927073783,-5.57867934513,-2.85174549885,260,-229,-77,13.2945001617,-11.7093866809,-3.93721735557,13.3691734314,-11.3153620941,-4.36705363497,0.07467326968,0.39402458676,-0.429836279393,1.99946204684,-1.87231910008,-0.661564175915,0.736236040766,0.160812319263,-0.205055209594,0.726832784753,0.183394616322,-0.201667277236,0.00895039946072,0.024992210062,-0.00105162385446,0.717882385292,0.15840240626,-0.200615653382,0.824581177967,0.180881106281,-0.221598202636,0.819827204347,0.182984575889,-0.219911485751,0.731988575309,0.163379085615,-0.196349540849,-2.86959947059E-16,-6.40491605198E-17,-8.7030194727E-15,0.00225911639157,0.00537166448289,-0.000311963046577,-0.00771385431473,0.00183323510438,0.00458284671201,0.84417372942,-0.00477579561993,-0.221598202636,0.844921717739,-0.00573973482051,-0.221548780801,0.84417372942,-0.00477579561993,-0.221598202636,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,1.42108547152E-14,
1.77,1.76,1,6.1418701958,-5.59769653953,-2.8336684035,261,-228,-78,13.3456328546,-11.6582539879,-3.9883500485,13.3691734314,-11.3153620941,-4.36705363497,0.0235405767505,0.34289189383,-0.378703586464,1.99969745261,-1.86889018114,-0.66535121178,0.736236040766,0.164289342383,-0.200597487647,0.726832784753,0.183394616322,-0.201667277236,0.00895039946072,0.024992210062,-0.00105162385446,0.717882385292,0.15840240626,-0.200615653382,0.831577833681,0.184184914857,-0.223603107298,0.819827204347,0.182984575889,-0.219911485751,0.731988575309,0.163379085615,-0.196349540849,-2.86959947059E-16,-6.40491605198E-17,-8.7030194727E-15,0.00225911639157,0.00537166448289,-0.000311963046577,-0.00771385431473,0.00183323510438,0.00458284671201,0.851717531681,-0.00479818275198,-0.223603107298,0.85246509352,-0.00576993944711,-0.223554755677,0.851717531681,-0.00479818275198,-0.223603107298,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,1.42108547152E-14,
1.78,1.76,1,6.14248816363,-5.61805602725,-2.843609818,261,-227,-78,13.3456328546,-11.607121295,-3.9883500485,13.3691734314,-11.3153620941,-4.36705363497,0.0235405767505,0.291759200901,-0.378703586464,1.99993285837,-1.86597258913,-0.669138247644,0.73473044559,0.165158598162,-0.196139765699,0.726832784753,0.183394616322,-0.201667277236,0.00895039946072,0.024992210062,-0.00105162385446,0.717882385292,0.15840240626,-0.200615653382,0.838559602939,0.187521432606,-0.225611094145,0.819827204347,0.182984575889,-0.219911485751,0.731988575309,0.163379085615,-0.196349540849,-2.86959947059E-16,-6.40491605198E-17,-8.7030194727E-15,0.00225911639157,0.00537166448289,-0.000311963046577,-0.00771385431473,0.00183323510438,0.00458284671201,0.859257400036,-0.00481828302145,-0.225611094145,0.859995664626,-0.00580310046247,-0.225516153334,0.859257400036,-0.00481828302145,-0.225611094145,0.84,0,-0.219911485751,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,1.42108547152E-14,
1.79,1.8,1,6.13208007835,-5.55892980796,-2.88973490253,262,-227,-79,13.3967655475,-11.607121295,-4.03948274143,13.401103932,-11.2257304729,-4.48120124197,0.00433838449052,0.381390822116,-0.441718500538,1.99997624222,-1.86215868091,-0.67355543265,0.736236040766,0.167766365502,-0.196139765699,0.725133783121,0.189342191032,-0.201020883631,0.00855893236057,0.025255724471,-0.000405230249383,0.716574850761,0.164086466561,-0.200615653382,0.84552757761,0.190882637386,-0.227615978864,0.847560203781,0.196320403849,-0.227765467385,0.730655348087,0.169241727456,-0.196349540849,-2.86437284785E-16,-6.63474797135E-17,-8.7030194727E-15,0.00203262617054,0.00543776646237,-0.0001494885212,-0.00566225552568,0.00165254948691,0.00406186313442,0.866792738438,-0.00483883731067,-0.227615978864,0.867546705345,-0.00582902141285,-0.227477550991,0.866792738438,-0.00483883731067,-0.227615978864,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,0.75,
1.8,1.8,1,6.16155476921,-5.60763945671,-2.84260892628,261,-225,-81,13.3456328546,-11.5048559091,-4.14174812729,13.401103932,-11.2257304729,-4.48120124197,0.05547107742,0.279125436257,-0.339453114679,2.00053095299,-1.85936742655,-0.676949963797,0.731719255239,0.172112644401,-0.200597487647,0.725133783121,0.189342191032,-0.201020883631,0.00855893236057,0.025255724471,-0.000405230249383,0.716574850761,0.164086466561,-0.200615653382,0.852481462703,0.194273840122,-0.229626087096,0.847560203781,0.196320403849,-0.227765467385,0.730655348087,0.169241727456,-0.196349540849,-2.86437284785E-16,-6.63474797135E-17,-8.7030194727E-15,0.00203262617054,0.00543776646237,-0.0001494885212,-0.00566225552568,0.00165254948691,0.00406186313442,0.874324500561,-0.00486178230494,-0.229626087096,0.875063581771,-0.00581749159778,-0.229483525868,0.874324500561,-0.00486178230494,-0.229626087096,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,0.75,
1.81,1.8,1,6.16301095023,-5.57095128259,-2.82215916657,261,-226,-82,13.3456328546,-11.5559886021,-4.19288082022,13.401103932,-11.2257304729,-4.48120124197,0.05547107742,0.330258129187,-0.288320421749,2.00108566377,-1.85606484526,-0.679833168014,0.733224850415,0.172981900181,-0.209512931542,0.725133783121,0.189342191032,-0.201020883631,0.00855893236057,0.025255724471,-0.000405230249383,0.716574850761,0.164086466561,-0.200615653382,0.859421164844,0.197695455952,-0.231639152539,0.847560203781,0.196320403849,-0.227765467385,0.730655348087,0.169241727456,-0.196349540849,-2.86437284785E-16,-6.63474797135E-17,-8.7030194727E-15,0.00203262617054,0.00543776646237,-0.0001494885212,-0.00566225552568,0.00165254948691,0.00406186313442,0.881852805614,-0.00488478410989,-0.231639152539,0.882597114841,-0.00581670566962,-0.231578655183,0.881852805614,-0.00488478410989,-0.231639152539,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,0.75,
1.82,1.8,1,6.13510632808,-5.56228161832,-2.85908871987,262,-226,-81,13.3967655475,-11.5559886021,-4.14174812729,13.401103932,-11.2257304729,-4.48120124197,0.00433838449052,0.330258129187,-0.339453114679,2.00112904761,-1.85276226397,-0.683227699161,0.73473044559,0.172112644401,-0.200597487647,0.725133783121,0.189342191032,-0.201020883631,0.00855893236057,0.025255724471,-0.000405230249383,0.716574850761,0.164086466561,-0.200615653382,0.866347863028,0.201137737104,-0.23364505161,0.847560203781,0.196320403849,-0.227765467385,0.730655348087,0.169241727456,-0.196349540849,-2.86437284785E-16,-6.63474797135E-17,-8.7030194727E-15,0.00203262617054,0.00543776646237,-0.0001494885212,-0.00566225552568,0.00165254948691,0.00406186313442,0.889376699924,-0.0049086343497,-0.23364505161,0.890143269486,-0.00584297324779,-0.23358463006,0.889376699924,-0.0049086343497,-0.23364505161,0.87,0,-0.227765467385,0.75,0,-0.196349540849,-2.94020928132E-16,0,-8.7030194727E-15,0.75,33,0.75,
1.83,1.84,1,6.18476200025,-5.55950098207,-2.93577229043,261,-224,-81,13.3456328546,-11.4537232162,-4.14174812729,13.4362496981,-11.1337210007,-4.59922906967,0.090616843511,0.320002215561,-0.457480942376,2.00203521605,-1.84956224181,-0.687802508585,0.730213660064,0.172981900181,-0.196139765699,0.723459439043,0.195516776226,-0.200225160654,0.00824199486676,0.0257410549809,0.000390492728269,0.715217444176,0.169775721245,-0.200615653382,0.873261094225,0.204609527056,-0.235654694991,0.875125522606,0.21013167225,-0.235619449019,0.729271268839,0.175109726875,-0.196349540849,-3.31637837034E-16,-7.96315631041E-17,2.72851421306E-15,0.00186442838112,0.00552214519419,0.0000352459718487,-0.00420494473558,0.00210946829552,0.00461836232621,0.896897792816,-0.00493421638384,-0.235654694991,0.897647466136,-0.00586504824691,-0.235546027717,0.896897792816,-0.00493421638384,-0.235654694991,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-3.41064276633E-16,0,2.72851421306E-15,0.75,34,0.5,
1.84,1.84,1,6.15777999579,-5.52173974442,-2.91842089999,262,-225,-82,13.3967655475,-11.5048559091,-4.19288082022,13.4362496981,-11.1337210007,-4.59922906967,0.0394841505815,0.37113490849,-0.406348249447,2.00243005755,-1.84585089273,-0.691865991079,0.733224850415,0.17472041174,-0.200597487647,0.723459439043,0.195516776226,-0.200225160654,0.00824199486676,0.0257410549809,0.000390492728269,0.715217444176,0.169775721245,-0.200615653382,0.880161742064,0.208100678881,-0.237656232438,0.875125522606,0.21013167225,-0.235619449019,0.729271268839,0.175109726875,-0.196349540849,-3.31637837034E-16,-7.96315631041E-17,2.72851421306E-15,0.00186442838112,0.00552214519419,0.0000352459718487,-0.00420494473558,0.00210946829552,0.00461836232621,0.904414713383,-0.00496094347909,-0.237656232438,0.90518496075,-0.00589236559025,-0.237552002593,0.904414713383,-0.00496094347909,-0.237656232438,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-3.41064276633E-16,0,2.72851421306E-15,0.75,34,0.5,
1.85,1.84,1,6.15881650117,-5.51199701662,-2.9290880194,262,-225,-82,13.3967655475,-11.5048559091,-4.19288082022,13.4362496981,-11.1337210007,-4.59922906967,0.0394841505815,0.37113490849,-0.406348249447,2.00282489906,-1.84213954364,-0.695929473574,0.733224850415,0.17472041174,-0.200597487647,0.723459439043,0.195516776226,-0.200225160654,0.00824199486676,0.0257410549809,0.000390492728269,0.715217444176,0.169775721245,-0.200615653382,0.887046786349,0.211626178593,-0.239663350166,0.875125522606,0.21013167225,-0.235619449019,0.729271268839,0.175109726875,-0.196349540849,-3.31637837034E-16,-7.96315631041E-17,2.72851421306E-15,0.00186442838112,0.00552214519419,0.0000352459718487,-0.00420494473558,0.00210946829552,0.00461836232621,0.911928057671,-0.00498580699787,-0.239663350166,0.912722385402,-0.00593480289331,-0.239557977469,0.911928057671,-0.00498580699787,-0.239663350166,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-3.41064276633E-16,0,2.72851421306E-15,0.75,34,0.5,
1.86,1.84,1,6.18921380973,-5.53161509199,-2.91039433564,261,-224,-83,13.3456328546,-11.4537232162,-4.24401351315,13.4362496981,-11.1337210007,-4.59922906967,0.090616843511,0.320002215561,-0.355215556517,2.00373106749,-1.83893952149,-0.699481629139,0.730213660064,0.1764589233,-0.205055209594,0.723459439043,0.195516776226,-0.200225160654,0.00824199486676,0.0257410549809,0.000390492728269,0.715217444176,0.169775721245,-0.200615653382,0.893919185719,0.215176503806,-0.241666209908,0.875125522606,0.21013167225,-0.235619449019,0.729271268839,0.175109726875,-0.196349540849,-3.31637837034E-16,-7.96315631041E-17,2.72851421306E-15,0.00186442838112,0.00552214519419,0.0000352459718487,-0.00420494473558,0.00210946829552,0.00461836232621,0.91943860054,-0.00500981276855,-0.241666209908,0.920234629496,-0.00596861111123,-0.241608529565,0.91943860054,-0.00500981276855,-0.241666209908,0.9,0,-0.235619449019,0.75,0,-0.196349540849,-3.41064276633E-16,0,2.72851421306E-15,0.75,34,0.5,
1.87,1.88,1,6.18418882103,-5.47265336017,-3.01733697404,262,-224,-82,13.3967655475,-11.4537232162,-4.19288082022,13.4744884799,-11.0456670303,-4.71810063694,0.0777229323389,0.408056185884,-0.525219816722,2.00450829682,-1.83485895963,-0.704733827306,0.731719255239,0.17558966752,-0.196139765699,0.721992637604,0.201705386298,-0.199578185568,0.00817494710609,0.0262667722546,0.00103746781386,0.713817690498,0.175438614044,-0.200615653382,0.900775984261,0.218758196085,-0.243671600859,0.902526572882,0.224378664856,-0.243473430653,0.727844010388,0.180950536174,-0.196349540849,7.98938453486E-16,1.98625446476E-16,2.72851421306E-15,0.00175058862021,0.00562046877127,0.0001981702056,-0.0028459940227,0.00245808942706,0.00407310584379,0.926945090294,-0.00503207277507,-0.243671600859,0.927759308113,-0.00602922075726,-0.243569927222,0.926945090294,-0.00503207277507,-0.243671600859,0.93,0,-0.243473430653,0.75,0,-0.196349540849,8.23258598769E-16,0,2.72851421306E-15,0.75,35,0.25,
1.88,1.88,1,6.24495074574,-5.52066301176,-2.97240300555,260,-222,-84,13.2945001617,-11.3514578304,-4.29514620608,13.4744884799,-11.0456670303,-4.71810063694,0.179988318198,0.305790800025,-0.422954430863,2.00630818,-1.83180105163,-0.708963371615,0.725696874538,0.179066690639,-0.205055209594,0.721992637604,0.201705386298,-0.199578185568,0.00817494710609,0.0262667722546,0.00103746781386,0.713817690498,0.175438614044,-0.200615653382,0.907621762605,0.222364375209,-0.245672404173,0.902526572882,0.224378664856,-0.243473430653,0.727844010388,0.180950536174,-0.196349540849,7.98938453486E-16,1.98625446476E-16,2.72851421306E-15,0.00175058862021,0.00562046877127,0.0001981702056,-0.0028459940227,0.00245808942706,0.00407310584379,0.934450447559,-0.00505374837667,-0.245672404173,0.935233884905,-0.00605688944407,-0.245620479318,0.934450447559,-0.00505374837667,-0.245672404173,0.93,0,-0.243473430653,0.75,0,-0.196349540849,8.23258598769E-16,0,2.72851421306E-15,0.75,35,0.25,
1.89,1.88,1,6.19095404442,-5.51263564366,-2.95414525358,262,-222,-85,13.3967655475,-11.3514578304,-4.34627889901,13.4744884799,-11.0456670303,-4.71810063694,0.0777229323389,0.305790800025,-0.371821737934,2.00708540932,-1.82874314363,-0.712681588994,0.728708064889,0.182543713758,-0.200597487647,0.721992637604,0.201705386298,-0.199578185568,0.00817494710609,0.0262667722546,0.00103746781386,0.713817690498,0.175438614044,-0.200615653382,0.914453913042,0.225997301491,-0.247669018012,0.902526572882,0.224378664856,-0.243473430653,0.727844010388,0.180950536174,-0.196349540849,7.98938453486E-16,1.98625446476E-16,2.72851421306E-15,0.00175058862021,0.00562046877127,0.0001981702056,-0.0028459940227,0.00245808942706,0.00407310584379,0.941952764988,-0.00507226679474,-0.247669018012,0.942746106908,-0.00607322278435,-0.247626454195,0.941952764988,-0.00507226679474,-0.247669018012,0.93,0,-0.243473430653,0.75,0,-0.196349540849,8.23258598769E-16,0,2.72851421306E-15,0.75,35,0.25,
1.9,1.88,1,6.22235516596,-5.53396907872,-2.96390601146,261,-221,-85,13.3456328546,-11.3003251374,-4.34627889901,13.4744884799,-11.0456670303,-4.71810063694,0.128855625268,0.254658107095,-0.371821737934,2.00837396557,-1.82619656255,-0.716399806373,0.725696874538,0.182543713758,-0.200597487647,0.721992637604,0.201705386298,-0.199578185568,0.00817494710609,0.0262667722546,0.00103746781386,0.713817690498,0.175438614044,-0.200615653382,0.921276671762,0.229656918492,-0.24966228828,0.902526572882,0.224378664856,-0.243473430653,0.727844010388,0.180950536174,-0.196349540849,7.98938453486E-16,1.98625446476E-16,2.72851421306E-15,0.00175058862021,0.00562046877127,0.0001981702056,-0.0028459940227,0.00245808942706,0.00407310584379,0.949456214905,-0.005089412909,-0.24966228828,0.950229102503,-0.00609718633205,-0.249632429071,0.949456214905,-0.005089412909,-0.24966228828,0.93,0,-0.243473430653,0.75,0,-0.196349540849,8.23258598769E-16,0,2.72851421306E-15,0.75,35,0.25,
1.91,1.92,1,6.21656036625,-5.47859677806,-3.00995658555,262,-221,-86,13.3967655475,-11.3003251374,-4.39741159194,13.5096384438,-10.96087681,-4.8324331006,0.112872896301,0.339448327444,-0.435021508665,2.00950269454,-1.82280207928,-0.72075002146,0.727202469713,0.185151481098,-0.200597487647,0.720530987019,0.207631673196,-0.199089307358,0.00815266825546,0.0265655077785,0.00152634602439,0.712378318764,0.181066165418,-0.200615653382,0.92808667634,0.233342625041,-0.251654334194,0.92976173491,0.239046263926,-0.251327412287,0.726376355398,0.186754893693,-0.196349540849,0,0,2.72851421306E-15,0.00167505856969,0.00570363888561,0.000326921906783,-0.00188825126303,0.0020792528585,0.00321879252957,0.95695745945,-0.00510688405484,-0.251654334194,0.957733109855,-0.00611465294692,-0.251638403948,0.95695745945,-0.00510688405484,-0.251654334194,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,2.72851421306E-15,0.75,36,2.13162820728E-14,
1.92,1.92,1,6.21952341252,-5.49904666344,-3.0507372149,262,-220,-85,13.3967655475,-11.2491924445,-4.34627889901,13.5096384438,-10.96087681,-4.8324331006,0.112872896301,0.288315634515,-0.486154201595,2.0106314235,-1.81991892294,-0.725611563476,0.725696874538,0.184282225318,-0.191682043751,0.720530987019,0.207631673196,-0.199089307358,0.00815266825546,0.0265655077785,0.00152634602439,0.712378318764,0.181066165418,-0.200615653382,0.934885512201,0.237059473451,-0.253649471226,0.92976173491,0.239046263926,-0.251327412287,0.726376355398,0.186754893693,-0.196349540849,0,0,2.72851421306E-15,0.00167505856969,0.00570363888561,0.000326921906783,-0.00188825126303,0.0020792528585,0.00321879252957,0.964459359646,-0.00512430164963,-0.253649471226,0.965220314985,-0.00615114124187,-0.253555224385,0.964459359646,-0.00512430164963,-0.253649471226,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,2.72851421306E-15,0.75,36,2.13162820728E-14,
1.93,1.92,1,6.19312565562,-5.46211723581,-2.9754169249,263,-221,-88,13.4478982405,-11.3003251374,-4.4996769778,13.5096384438,-10.96087681,-4.8324331006,0.0617402033718,0.339448327444,-0.332756122806,2.01124882553,-1.81652443966,-0.728939124704,0.728708064889,0.189497759997,-0.205055209594,0.720530987019,0.207631673196,-0.199089307358,0.00815266825546,0.0265655077785,0.00152634602439,0.712378318764,0.181066165418,-0.200615653382,0.941671738805,0.2407996572,-0.255639582514,0.92976173491,0.239046263926,-0.251327412287,0.726376355398,0.186754893693,-0.196349540849,0,0,2.72851421306E-15,0.00167505856969,0.00570363888561,0.000326921906783,-0.00188825126303,0.0020792528585,0.00321879252957,0.971958696842,-0.0051410314627,-0.255639582514,0.972749749475,-0.00616013476319,-0.255605776481,0.971958696842,-0.0051410314627,-0.255639582514,0.96,0,-0.251327412287,0.75,0,-0.196349540849,0,0,2.72851421306E-15,0.75,36,2.13162820728E-14,
