METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.31,4.32,1,3.91340454939,-4.65498735467,1.9490260505,151,-170,4,7.72103663236,-8.69255779802,0.204530771718,7.2537276856,-8.92539094448,2.02658771619,-0.467308946758,-0.232833146462,1.82205694448,1.25325421375,-1.38960435008,0.027079719762,0.4832960513,-0.0234699060547,-0.0668658292155,0.476391943313,-0.0973222577516,0.0309421321759,0.0548977193685,0.13389718532,0.0309421321759,0.421494223944,-0.231219443071,0,1.09301299373,0.97102000439,-0.0066325558632,1.10236936099,1.00137670056,0,0.430532897576,-0.236640534819,0,-0.00624101834018,-0.0174473724613,0,0.00935636726569,0.0303566961689,0.00663255586319,0.013102454105,-0.0235222713293,0.0648448369195,1.09942924976,0.963749229908,-0.0066325558632,1.09930547367,0.963902081812,-0.00606250184889,1.09942924976,0.963749229908,-0.0066325558632,1.10898675224,0.994043202198,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,3.5527136788E-14,
4.32,4.32,1,3.90113713999,-4.66109949857,1.96749638485,151,-170,5,7.72103663236,-8.69255779802,0.255663464648,7.2537276856,-8.92539094448,2.02658771619,-0.467308946758,-0.232833146462,1.77092425155,1.24858112428,-1.39193268155,0.0447889622775,0.4832960513,-0.0252084176143,-0.0624081072678,0.476391943313,-0.0973222577516,0.0309421321759,0.0548977193685,0.13389718532,0.0309421321759,0.421494223944,-0.231219443071,0,1.09722105173,0.97150440499,-0.00727087728225,1.10236936099,1.00137670056,0,0.430532897576,-0.236640534819,0,-0.00624101834018,-0.0174473724613,0,0.00935636726569,0.0303566961689,0.00663255586319,0.013102454105,-0.0235222713293,0.0648448369195,1.10425567627,0.963501036167,-0.00727087728225,1.1041366405,0.963617687525,-0.00668658292156,1.10425567627,0.963501036167,-0.00727087728225,1.10898675224,0.994043202198,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,3.5527136788E-14,
4.33,4.32,1,3.88886973059,-4.66721164248,2.01398522904,151,-170,5,7.72103663236,-8.69255779802,0.255663464648,7.2537276856,-8.92539094448,2.02658771619,-0.467308946758,-0.232833146462,1.77092425155,1.24390803481,-1.39426101301,0.0624982047929,0.4832960513,-0.0252084176143,-0.0624081072678,0.476391943313,-0.0973222577516,0.0309421321759,0.0548977193685,0.13389718532,0.0309421321759,0.421494223944,-0.231219443071,0,1.10144832427,0.971942984567,-0.00788565625404,1.10236936099,1.00137670056,0,0.430532897576,-0.236640534819,0,-0.00624101834018,-0.0174473724613,0,0.00935636726569,0.0303566961689,0.00663255586319,0.013102454105,-0.0235222713293,0.0648448369195,1.10907840729,0.963227212429,-0.00788565625404,1.10896762889,0.963330278254,-0.00731066399424,1.10907840729,0.963227212429,-0.00788565625404,1.10898675224,0.994043202198,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,3.5527136788E-14,
4.34,4.32,1,3.90596312435,-4.61460218004,1.94303086055,150,-172,9,7.66990393943,-8.79482318388,0.460194236366,7.2537276856,-8.92539094448,2.02658771619,-0.416176253829,-0.130567760603,1.56639347983,1.23974627227,-1.39556669062,0.0781621395912,0.484801646475,-0.0347702311921,-0.0579503853201,0.476391943313,-0.0973222577516,0.0309421321759,0.0548977193685,0.13389718532,0.0309421321759,0.421494223944,-0.231219443071,0,1.10570800362,0.972317190698,-0.00846169625228,1.10236936099,1.00137670056,0,0.430532897576,-0.236640534819,0,-0.00624101834018,-0.0174473724613,0,0.00935636726569,0.0303566961689,0.00663255586319,0.013102454105,-0.0235222713293,0.0648448369195,1.11389577389,0.962926328182,-0.00846169625228,1.11381275098,0.962944335504,-0.00789016784744,1.11389577389,0.962926328182,-0.00846169625228,1.10898675224,0.994043202198,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,3.5527136788E-14,
4.35,4.36,1,3.87055912017,-4.75721312783,2.15241964151,151,-169,7,7.72103663236,-8.64142510509,0.357928850507,7.26222968273,-9.01438478964,2.21736788104,-0.458806949631,-0.372959684549,1.85943903053,1.23515820278,-1.39929628746,0.0967565298965,0.481790456125,-0.0278161849537,-0.0490349414247,0.479262695103,-0.105177144773,0.0405570110776,0.0572113022356,0.125047783319,0.0405570110776,0.422051392867,-0.230224928092,0,1.109983243,0.972643362478,-0.009017172426,1.11983273169,1.00160479176,0,0.43109596989,-0.235613207098,0,-0.00619939534182,-0.0174622052766,0,0.00984948869299,0.0289614292793,0.00901717242601,0.0123280356824,-0.034881672238,0.0596154140702,1.11870849133,0.962595045567,-0.009017172426,1.1186281552,0.962625807366,-0.00838051726169,1.11870849133,0.962595045567,-0.009017172426,1.12881872626,0.991466484101,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,0.5,
4.36,4.36,1,3.91723650453,-4.73764295498,2.1425104964,149,-170,9,7.6187712465,-8.69255779802,0.460194236366,7.26222968273,-9.01438478964,2.21736788104,-0.356541563772,-0.321826991619,1.75717364467,1.23159278714,-1.40251455738,0.114328266343,0.480284860949,-0.0339009754123,-0.0534926633724,0.479262695103,-0.105177144773,0.0405570110776,0.0572113022356,0.125047783319,0.0405570110776,0.422051392867,-0.230224928092,0,1.11429504597,0.972898545454,-0.00952943694451,1.11983273169,1.00160479176,0,0.43109596989,-0.235613207098,0,-0.00619939534182,-0.0174622052766,0,0.00984948869299,0.0289614292793,0.00901717242601,0.0123280356824,-0.034881672238,0.0596154140702,1.12351548672,0.962235927582,-0.00952943694451,1.12342779049,0.962243992129,-0.00891544389541,1.12351548672,0.962235927582,-0.00952943694451,1.12881872626,0.991466484101,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,0.5,
4.37,4.36,1,3.87851606602,-4.74609129198,1.95375194564,150,-170,17,7.66990393943,-8.69255779802,0.869255779802,7.26222968273,-9.01438478964,2.21736788104,-0.407674256702,-0.321826991619,1.34811210123,1.22751604457,-1.40573282729,0.127809387356,0.481790456125,-0.0469398121093,-0.0133731658431,0.479262695103,-0.105177144773,0.0405570110776,0.0572113022356,0.125047783319,0.0405570110776,0.422051392867,-0.230224928092,0,1.11862885614,0.973097638513,-0.0100175030811,1.11983273169,1.00160479176,0,0.43109596989,-0.235613207098,0,-0.00619939534182,-0.0174622052766,0,0.00984948869299,0.0289614292793,0.00901717242601,0.0123280356824,-0.034881672238,0.0596154140702,1.12832057476,0.961843132973,-0.0100175030811,1.12824125018,0.961731015758,-0.00904917555384,1.12832057476,0.961843132973,-0.0100175030811,1.12881872626,0.991466484101,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,0.5,
4.38,4.36,1,3.9265357437,-4.75453962897,2.37083191486,148,-170,4,7.56763855357,-8.69255779802,0.204530771718,7.26222968273,-9.01438478964,2.21736788104,-0.305408870843,-0.321826991619,2.01283710932,1.22446195586,-1.40895109721,0.147937758449,0.478779265774,-0.0260776733941,-0.0802389950586,0.479262695103,-0.105177144773,0.0405570110776,0.0572113022356,0.125047783319,0.0405570110776,0.422051392867,-0.230224928092,0,1.12300347045,0.973219748177,-0.0104623556128,1.11983273169,1.00160479176,0,0.43109596989,-0.235613207098,0,-0.00619939534182,-0.0174622052766,0,0.00984948869299,0.0289614292793,0.00901717242601,0.0123280356824,-0.034881672238,0.0596154140702,1.13312399387,0.9614174366,-0.0104623556128,1.13302624136,0.961423085197,-0.00985156550443,1.13312399387,0.9614174366,-0.0104623556128,1.12881872626,0.991466484101,0,0.428953907809,-0.239490842393,0,-0.00635660089108,-0.0174055951015,0,0.5,54,0.5,
4.39,4.4,1,3.78377161922,-4.82171633791,2.39969674556,148,-169,12,7.56763855357,-8.64142510509,0.613592315154,7.0275642408,-9.06552926507,2.58467711694,-0.540074312769,-0.42410415998,1.97108480178,1.21906121274,-1.41319213881,0.167648606467,0.477273670599,-0.0391165100911,-0.0401194975293,0.473858945253,-0.122524427389,0.0476620798738,0.0610008092567,0.123439926379,0.0476620798738,0.412858135996,-0.245964353767,0,1.12739185038,0.97329797771,-0.010892428261,1.13781136228,1.00134245112,0,0.421802192328,-0.251873438777,0,-0.00686047133384,-0.0172132230801,0,0.0104195118993,0.0280444734098,0.010892428261,0.0142505801565,-0.0229238967373,0.0468813958756,1.1379263401,0.960960447788,-0.010892428261,1.13779471673,0.960983007789,-0.0102527604797,1.1379263401,0.960960447788,-0.010892428261,1.14865070027,0.988889766005,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,3.5527136788E-14,
4.4,4.4,1,3.76959403339,-4.77412796451,2.36335763007,148,-171,15,7.56763855357,-8.74369049095,0.766990393943,7.0275642408,-9.06552926507,2.58467711694,-0.540074312769,-0.321838774121,1.817686723,1.21366046961,-1.41641052655,0.185825473697,0.480284860949,-0.0460705563295,-0.0356617755816,0.473858945253,-0.122524427389,0.0476620798738,0.0610008092567,0.123439926379,0.0476620798738,0.412858135996,-0.245964353767,0,1.13183063179,0.973283819449,-0.0112695699461,1.13781136228,1.00134245112,0,0.421802192328,-0.251873438777,0,-0.00686047133384,-0.0172132230801,0,0.0104195118993,0.0280444734098,0.010892428261,0.0142505801565,-0.0229238967373,0.0468813958756,1.1427270174,0.960467040539,-0.0112695699461,1.1425924073,0.960471373875,-0.0106093782355,1.1427270174,0.960467040539,-0.0112695699461,1.14865070027,0.988889766005,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,3.5527136788E-14,
4.41,4.4,1,3.75541644756,-4.81193741398,2.4404348473,148,-170,14,7.56763855357,-8.69255779802,0.715857701013,7.0275642408,-9.06552926507,2.58467711694,-0.540074312769,-0.372971467051,1.86881941593,1.20825972648,-1.42014024122,0.204513667856,0.478779265774,-0.0434627889901,-0.0356617755816,0.473858945253,-0.122524427389,0.0476620798738,0.0610008092567,0.123439926379,0.0476620798738,0.412858135996,-0.245964353767,0,1.13631141014,0.97317950918,-0.0116026625604,1.13781136228,1.00134245112,0,0.421802192328,-0.251873438777,0,-0.00686047133384,-0.0172132230801,0,0.0104195118993,0.0280444734098,0.010892428261,0.0142505801565,-0.0229238967373,0.0468813958756,1.14752614498,0.959930062294,-0.0116026625604,1.14737514603,0.959984270257,-0.0109659959914,1.14752614498,0.959930062294,-0.0116026625604,1.14865070027,0.988889766005,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,3.5527136788E-14,
4.42,4.4,1,3.7705996649,-4.76300674727,2.34268953883,147,-172,19,7.51650586064,-8.79482318388,0.971521165661,7.0275642408,-9.06552926507,2.58467711694,-0.488941619839,-0.270706081192,1.61315595128,1.20337031028,-1.42284730203,0.220645227369,0.480284860949,-0.0547631141275,-0.0267463316862,0.473858945253,-0.122524427389,0.0476620798738,0.0610008092567,0.123439926379,0.0476620798738,0.412858135996,-0.245964353767,0,1.14083177349,0.972988322796,-0.0118914677717,1.13781136228,1.00134245112,0,0.421802192328,-0.251873438777,0,-0.00686047133384,-0.0172132230801,0,0.0104195118993,0.0280444734098,0.010892428261,0.0142505801565,-0.0229238967373,0.0468813958756,1.15232110023,0.959353685379,-0.0118914677717,1.15217153993,0.959382722201,-0.0112334593082,1.15232110023,0.959353685379,-0.0118914677717,1.14865070027,0.988889766005,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,3.5527136788E-14,
4.43,4.44,1,3.78745979046,-4.81591397634,2.43016315385,146,-172,20,7.46537316771,-8.79482318388,1.02265385859,7.02814698239,-9.14529282331,2.71439870351,-0.437226185321,-0.350469639432,1.69174484492,1.19899804843,-1.42635199843,0.237562675818,0.478779265774,-0.0573708814669,-0.0267463316862,0.476224731103,-0.128281035215,0.0520681982771,0.0630534095094,0.117169235699,0.0520681982771,0.413171321593,-0.245450270914,0,1.14537720022,0.97272575601,-0.0121511837287,1.15630255074,0.999645939139,0,0.422118905147,-0.251342293559,0,-0.00683879866581,-0.0172218450967,0,0.0109253505196,0.0269201831292,0.0121511837287,0.0126459655078,-0.0281072570172,0.0314688866913,1.15711212158,0.958736598492,-0.0121511837287,1.1569524179,0.958753988511,-0.0115009226251,1.15711212158,0.958736598492,-0.0121511837287,1.16836376958,0.985522041571,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,0.5,
4.44,4.44,1,3.77598208892,-4.82511421653,2.44521264234,146,-172,21,7.46537316771,-8.79482318388,1.07378655152,7.02814698239,-9.14529282331,2.71439870351,-0.437226185321,-0.350469639432,1.64061215199,1.19462578658,-1.42985669482,0.253968797338,0.478779265774,-0.0591093930265,-0.0222886097385,0.476224731103,-0.128281035215,0.0520681982771,0.0630534095094,0.117169235699,0.0520681982771,0.413171321593,-0.245450270914,0,1.14995130115,0.972390471233,-0.012377937862,1.15630255074,0.999645939139,0,0.422118905147,-0.251342293559,0,-0.00683879866581,-0.0172218450967,0,0.0109253505196,0.0269201831292,0.0121511837287,0.0126459655078,-0.0281072570172,0.0314688866913,1.16189908981,0.958082318306,-0.012377937862,1.1617329518,0.958106805325,-0.0117238087225,1.16189908981,0.958082318306,-0.012377937862,1.16836376958,0.985522041571,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,0.5,
4.45,4.44,1,3.79386519055,-4.77559285037,2.40019823116,145,-174,24,7.41424047478,-8.89708856974,1.22718463031,7.02814698239,-9.14529282331,2.71439870351,-0.386093492392,-0.248204253572,1.4872140732,1.19076485165,-1.43233873736,0.26884093807,0.480284860949,-0.0669326950447,-0.0222886097385,0.476224731103,-0.128281035215,0.0520681982771,0.0630534095094,0.117169235699,0.0520681982771,0.413171321593,-0.245450270914,0,1.15455489379,0.971981403091,-0.0125712489571,1.15630255074,0.999645939139,0,0.422118905147,-0.251342293559,0,-0.00683879866581,-0.0172218450967,0,0.0109253505196,0.0269201831292,0.0121511837287,0.0126459655078,-0.0281072570172,0.0314688866913,1.16668236256,0.957390785217,-0.0125712489571,1.16652746161,0.957380149338,-0.0119466948199,1.16668236256,0.957390785217,-0.0125712489571,1.16836376958,0.985522041571,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,0.5,
4.46,4.44,1,3.78372978233,-4.78210850391,2.40987854636,145,-174,25,7.41424047478,-8.89708856974,1.27831732324,7.02814698239,-9.14529282331,2.71439870351,-0.386093492392,-0.248204253572,1.43608138027,1.18690391673,-1.43482077989,0.283201751872,0.480284860949,-0.0686712066043,-0.0178308877908,0.476224731103,-0.128281035215,0.0520681982771,0.0630534095094,0.117169235699,0.0520681982771,0.413171321593,-0.245450270914,0,1.15918681207,0.971500232865,-0.0127329094572,1.15630255074,0.999645939139,0,0.422118905147,-0.251342293559,0,-0.00683879866581,-0.0172218450967,0,0.0109253505196,0.0269201831292,0.0121511837287,0.0126459655078,-0.0281072570172,0.0314688866913,1.17146253586,0.95666205883,-0.0127329094572,1.17132163099,0.95663525462,-0.0121250036978,1.17146253586,0.95666205883,-0.0127329094572,1.16836376958,0.985522041571,0,0.419033711104,-0.256452856433,0,-0.00704755444761,-0.0171374762446,0,0.5,55,0.5,
4.47,4.48,1,3.63245117544,-4.83490601694,2.56179204626,145,-173,27,7.41424047478,-8.84595587681,1.3805827091,6.78234199553,-9.17476133518,3.01557226854,-0.631898479247,-0.328805458374,1.63498955945,1.18058493194,-1.43810883448,0.299551647467,0.478779265774,-0.0712789739438,-0.0044577219477,0.469854733077,-0.143200585905,0.0543261527756,0.0667632660886,0.118105654243,0.0543261527756,0.403091466989,-0.261306240148,0,1.16384183008,0.970956388252,-0.0128682238085,1.17534023996,0.997361016941,0,0.411922320371,-0.267726204534,0,-0.00750987376243,-0.0169399796871,0,0.0114984098849,0.0264046286897,0.0128682238085,0.014326484133,-0.0128888609858,0.0179260019955,1.17623960972,0.955899834633,-0.0128682238085,1.17610039498,0.95586425367,-0.0121695809172,1.17623960972,0.955899834633,-0.0128682238085,1.18807683889,0.982154317138,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,3.5527136788E-14,
4.48,4.48,1,3.64522390042,-4.78481594056,2.57535164176,144,-175,28,7.36310778185,-8.94822126267,1.43171540203,6.78234199553,-9.17476133518,3.01557226854,-0.580765786318,-0.226540072515,1.58385686652,1.17477727407,-1.4403742352,0.315390216132,0.480284860949,-0.0756252528428,-0.0133731658431,0.469854733077,-0.143200585905,0.0543261527756,0.0667632660886,0.118105654243,0.0543261527756,0.403091466989,-0.261306240148,0,1.16852392628,0.970341033685,-0.01297098904,1.17534023996,0.997361016941,0,0.411922320371,-0.267726204534,0,-0.00750987376243,-0.0169399796871,0,0.0114984098849,0.0264046286897,0.0128682238085,0.014326484133,-0.0128888609858,0.0179260019955,1.18101155758,0.955102920532,-0.01297098904,1.18089357591,0.955048968922,-0.0123033125757,1.18101155758,0.955102920532,-0.01297098904,1.18807683889,0.982154317138,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,3.5527136788E-14,
4.49,4.48,1,3.65933891873,-4.82012368704,2.58756894393,143,-174,29,7.31197508892,-8.89708856974,1.48284809496,6.78234199553,-9.17476133518,3.01557226854,-0.529633093388,-0.277672765444,1.53272417359,1.16948094314,-1.44315096286,0.330717457868,0.477273670599,-0.0773637644024,-0.0089154438954,0.469854733077,-0.143200585905,0.0543261527756,0.0667632660886,0.118105654243,0.0543261527756,0.403091466989,-0.261306240148,0,1.17321782388,0.969667240902,-0.0130563511736,1.17534023996,0.997361016941,0,0.411922320371,-0.267726204534,0,-0.00750987376243,-0.0169399796871,0,0.0114984098849,0.0264046286897,0.0128682238085,0.014326484133,-0.0128888609858,0.0179260019955,1.18577778339,0.954267084599,-0.0130563511736,1.1856563591,0.954216246214,-0.0123924670146,1.18577778339,0.954267084599,-0.0130563511736,1.18807683889,0.982154317138,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,3.5527136788E-14,
4.5,4.48,1,3.64543542718,-4.82741292367,2.62780475596,143,-174,29,7.31197508892,-8.89708856974,1.48284809496,6.78234199553,-9.17476133518,3.01557226854,-0.529633093388,-0.277672765444,1.53272417359,1.16418461221,-1.44592769051,0.346044699604,0.477273670599,-0.0773637644024,-0.0089154438954,0.469854733077,-0.143200585905,0.0543261527756,0.0667632660886,0.118105654243,0.0543261527756,0.403091466989,-0.261306240148,0,1.17793335467,0.968920318423,-0.0131129204974,1.17534023996,0.997361016941,0,0.411922320371,-0.267726204534,0,-0.00750987376243,-0.0169399796871,0,0.0114984098849,0.0264046286897,0.0128682238085,0.014326484133,-0.0128888609858,0.0179260019955,1.19053709507,0.953391313553,-0.0131129204974,1.19041906803,0.953383098887,-0.0124816214536,1.19053709507,0.953391313553,-0.0131129204974,1.18807683889,0.982154317138,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,3.5527136788E-14,
4.51,4.52,1,3.65960582888,-4.87917191566,2.60028064067,142,-174,33,7.26084239599,-8.89708856974,1.68737886667,6.78010080445,-9.25220670791,3.10209715548,-0.480741591545,-0.355118138168,1.41471828881,1.15937719629,-1.44947887189,0.360191882492,0.475768075423,-0.0851870664206,0.0044577219477,0.472069109957,-0.147497103645,0.0549223142788,0.0689029648499,0.113696595048,0.0549223142788,0.403166145107,-0.261193698693,0,1.18266222845,0.968112941262,-0.0131505356134,1.19467417983,0.993797057234,0,0.411997886223,-0.267609903333,0,-0.00750509110698,-0.016942099138,0,0.0120119513749,0.0256841159724,0.0131505356134,0.0128385372516,-0.0180128179339,0.00705779512223,1.19529080391,0.952477037907,-0.0131505356134,1.19516578635,0.952472124145,-0.0124370442341,1.19529080391,0.952477037907,-0.0131505356134,1.20763946679,0.978000974008,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,0.5,
4.52,4.52,1,3.64698579675,-4.82977257806,2.63741865945,142,-176,33,7.26084239599,-8.9993539556,1.68737886667,6.78010080445,-9.25220670791,3.10209715548,-0.480741591545,-0.252852752309,1.41471828881,1.15456978037,-1.45200739942,0.37433906538,0.478779265774,-0.0869255779802,-0.0044577219477,0.472069109957,-0.147497103645,0.0549223142788,0.0689029648499,0.113696595048,0.0549223142788,0.403166145107,-0.261193698693,0,1.18741234085,0.96723370891,-0.0131601326997,1.19467417983,0.993797057234,0,0.411997886223,-0.267609903333,0,-0.00750509110698,-0.016942099138,0,0.0120119513749,0.0256841159724,0.0131505356134,0.0128385372516,-0.0180128179339,0.00705779512223,1.20003807545,0.951523900032,-0.0131601326997,1.19994235663,0.951543178211,-0.0124816214536,1.20003807545,0.951523900032,-0.0131601326997,1.20763946679,0.978000974008,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,0.5,
4.53,4.52,1,3.6637265678,-4.83641026016,2.61583507188,141,-176,35,7.20970970306,-8.9993539556,1.78964425253,6.78010080445,-9.25220670791,3.10209715548,-0.429608898616,-0.252852752309,1.31245290295,1.15027369139,-1.45453592694,0.387463594409,0.477273670599,-0.0912718568792,-3.87154695767E-17,0.472069109957,-0.147497103645,0.0549223142788,0.0689029648499,0.113696595048,0.0549223142788,0.403166145107,-0.261193698693,0,1.19217338128,0.966296890179,-0.0131531564232,1.19467417983,0.993797057234,0,0.411997886223,-0.267609903333,0,-0.00750509110698,-0.016942099138,0,0.0120119513749,0.0256841159724,0.0131505356134,0.0128385372516,-0.0180128179339,0.00705779512223,1.20477974415,0.950532913208,-0.0131531564232,1.20470332965,0.950570960792,-0.0124816214536,1.20477974415,0.950532913208,-0.0131531564232,1.20763946679,0.978000974008,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,0.5,
4.54,4.52,1,3.71117043533,-4.84304794226,2.59156689768,139,-176,37,7.1074443172,-8.9993539556,1.89190963839,6.78010080445,-9.25220670791,3.10209715548,-0.327343512757,-0.252852752309,1.21018751709,1.14700025626,-1.45706445446,0.39956546958,0.474262480248,-0.096487391558,-1.93577347883E-17,0.472069109957,-0.147497103645,0.0549223142788,0.0689029648499,0.113696595048,0.0549223142788,0.403166145107,-0.261193698693,0,1.19695345581,0.965296495152,-0.0131232343415,1.19467417983,0.993797057234,0,0.411997886223,-0.267609903333,0,-0.00750509110698,-0.016942099138,0,0.0120119513749,0.0256841159724,0.0131505356134,0.0128385372516,-0.0180128179339,0.00705779512223,1.20951783657,0.949505925179,-0.0131232343415,1.20943354215,0.949546967924,-0.0124816214536,1.20951783657,0.949505925179,-0.0131232343415,1.20763946679,0.978000974008,0,0.408443149851,-0.27300460061,0,-0.00772723342041,-0.0168419410815,0,0.5,56,0.5,
4.55,4.56,1,3.53206451637,-4.82927723465,2.70938362564,140,-177,39,7.15857701013,-9.05048664853,1.99417502425,6.53428055317,-9.2677975964,3.3542174321,-0.624296456965,-0.217310947875,1.36004240785,1.14075729169,-1.45923756394,0.413165893659,0.477273670599,-0.0999644146772,0.0089154438954,0.465290037744,-0.160513182426,0.0541123415935,0.0730446080838,0.116445470085,0.0541123415935,0.39224542966,-0.276958652511,0,1.20175032657,0.964235691205,-0.0130707162241,1.21436874277,0.989804397834,0,0.400944130286,-0.283903369131,0,-0.00817791834342,-0.0166277709659,0,0.0126184161979,0.0255687066283,0.0130707162241,0.015161620574,-0.00288523360152,-0.00199548473329,1.21425056458,0.948446035385,-0.0130707162241,1.21419352464,0.948488256068,-0.0123924670146,1.21425056458,0.948446035385,-0.0130707162241,1.22720209469,0.973847630878,0,0.397199166688,-0.289119595664,0,-0.00839455046812,-0.0165194624054,0,0.5,57,3.5527136788E-14,
4.56,4.56,1,3.60375840971,-4.86434270576,2.71572553507,137,-176,40,7.00517893134,-8.9993539556,2.04530771718,6.53428055317,-9.2677975964,3.3542174321,-0.470898378176,-0.268443640804,1.30890971492,1.13604830791,-1.46192200035,0.426254990808,0.471251289897,-0.103441437796,0.0044577219477,0.465290037744,-0.160513182426,0.0541123415935,0.0730446080838,0.116445470085,0.0541123415935,0.39224542966,-0.276958652511,0,1.20656071171,0.963123758979,-0.0130028794767,1.21436874277,0.989804397834,0,0.400944130286,-0.283903369131,0,-0.00817791834342,-0.0166277709659,0,0.0126184161979,0.0255687066283,0.0130707162241,0.015161620574,-0.00288523360152,-0.00199548473329,1.21898174286,0.947354018688,-0.0130028794767,1.21889290577,0.947395732437,-0.0123478897951,1.21898174286,0.947354018688,-0.0130028794767,1.22720209469,0.973847630878,0,0.397199166688,-0.289119595664,0,-0.00839455046812,-0.0165194624054,0,0.5,57,3.5527136788E-14,
4.57,4.56,1,3.59139677351,-4.87138966701,2.69136434801,137,-176,42,7.00517893134,-8.9993539556,2.14757310304,6.53428055317,-9.2677975964,3.3542174321,-0.470898378176,-0.268443640804,1.20664432906,1.13133932413,-1.46460643676,0.438321434099,0.471251289897,-0.106918460916,0.0133731658431,0.465290037744,-0.160513182426,0.0541123415935,0.0730446080838,0.116445470085,0.0541123415935,0.39224542966,-0.276958652511,0,1.2113773047,0.961964108357,-0.0129233031476,1.21436874277,0.989804397834,0,0.400944130286,-0.283903369131,0,-0.00817791834342,-0.0166277709659,0,0.0126184161979,0.0255687066283,0.0130707162241,0.015161620574,-0.00288523360152,-0.00199548473329,1.22370755672,0.946229219437,-0.0129233031476,1.22359200829,0.946269069634,-0.0122141581367,1.22370755672,0.946229219437,-0.0129233031476,1.22720209469,0.973847630878,0,0.397199166688,-0.289119595664,0,-0.00839455046812,-0.0165194624054,0,0.5,57,3.5527136788E-14,
