METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.48918561729,-3.0214061926,-0.698549025238,126,-130,-2,6.44271930912,-6.64725008084,-0.102265385859,7.37067011172,-8.25724354474,-0.461634452601,0.927950802598,-1.6099934639,-0.359369066742,0.419477820712,-0.479852495155,-0.0314271298734,0.3854323649,2.21767049169E-17,-0.0267463316862,0.460161787978,0.000623823027096,-0.11753607208,0.043861620056,0.0004714936001,-0.00429321943436,0.416300167922,0.000152329426995,-0.113242852645,0.00308947482857,-0.000104540682032,-0.000605607924881,0.00479999967031,1.77906022655E-6,-0.00125663706144,0.419999971152,0.000155667769823,-0.109955742876,0.0369659762674,0.0000137009797146,-0.00967767062093,0.00392286834316,0.0000469180267821,-0.000885999505752,0.0581641417844,0.00118476414922,-0.0116844433863,0.00308941095136,-0.000106411673187,-0.000605607924881,0.00767885990997,0.0000970565360867,0.00111443048692,0.00308941095136,-0.000106411673187,-0.000605607924881,0.0048,0,-0.00125663706144,0.42,0,-0.109955742876,0.0369659788065,0,-0.00967767062093,1,2,0,
0.11,0.12,1,5.08148870053,-5.04366518245,-1.04745311566,51,-77,1,2.60776733941,-3.93721735557,0.0511326929295,8.00786608068,-8.99542931319,-0.53485685179,5.40009874127,-5.05821195761,-0.585989544719,0.473478808124,-0.530434614731,-0.0372870253206,0.19271618245,-0.0243391618345,-0.111443048693,0.500659715811,0.00139655800824,-0.132723802221,0.045130471031,0.00108448589395,-0.00878144806156,0.45552924478,0.000312072114297,-0.123942354159,0.00408000952643,-0.000127269167491,-0.000693841281323,0.0095999976892,6.66087576626E-6,-0.00251327412287,0.459999889274,0.0003191669638,-0.120427718388,0.0369659699085,0.0000256485200425,-0.00967767062093,0.00551998816277,0.000133930043258,-0.00181943284155,0.0399279954904,0.00217530041189,-0.0233358333949,0.00407992023975,-0.000130100015667,-0.000693841281323,0.00960602163474,-0.000146335069663,-8.881784197E-16,0.00407992023975,-0.000130100015667,-0.000693841281323,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.12,0.12,1,5.72238129682,-6.49768533735,-0.939106016913,34,-32,-1,1.7385115596,-1.63624617374,-0.0511326929295,8.00786608068,-8.99542931319,-0.53485685179,6.26935452108,-7.35918313944,-0.48372415886,0.536172353335,-0.604026446125,-0.0421242669092,0.0993692815757,0.00347702311921,0.0044577219477,0.500659715811,0.00139655800824,-0.132723802221,0.045130471031,0.00108448589395,-0.00878144806156,0.45552924478,0.000312072114297,-0.123942354159,0.00517335371335,-0.000160218358452,-0.000892502399381,0.0095999976892,6.66087576626E-6,-0.00251327412287,0.459999889274,0.0003191669638,-0.120427718388,0.0369659699085,0.0000256485200425,-0.00967767062093,0.00551998816277,0.000133930043258,-0.00181943284155,0.0399279954904,0.00217530041189,-0.0233358333949,0.00517320865765,-0.000164835524629,-0.000892502399381,0.0105997128995,-0.000111520542446,0.0000445772194761,0.00517320865765,-0.000164835524629,-0.000892502399381,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.13,0.12,1,5.82823761935,-6.42662532055,-0.530438395503,36,-41,-7,1.84077694546,-2.09644041011,-0.357928850507,8.00786608068,-8.99542931319,-0.53485685179,6.16708913522,-6.89898890308,-0.176928001283,0.597843244687,-0.673016335156,-0.043893546922,0.115930828505,0.00782330201822,-0.0534926633724,0.500659715811,0.00139655800824,-0.132723802221,0.045130471031,0.00108448589395,-0.00878144806156,0.45552924478,0.000312072114297,-0.123942354159,0.0064155461294,-0.000186109242955,-0.00107452647789,0.0095999976892,6.66087576626E-6,-0.00251327412287,0.459999889274,0.0003191669638,-0.120427718388,0.0369659699085,0.0000256485200425,-0.00967767062093,0.00551998816277,0.000133930043258,-0.00181943284155,0.0399279954904,0.00217530041189,-0.0233358333949,0.00641534244642,-0.000193002808373,-0.00107452647789,0.0117590593928,-0.0000338559987104,-0.000490349414248,0.00641534244642,-0.000193002808373,-0.00107452647789,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.14,0.12,1,6.01949176475,-6.66645349873,-0.542049855356,35,-39,-7,1.78964425253,-1.99417502425,-0.357928850507,8.00786608068,-8.99542931319,-0.53485685179,6.21822182815,-7.00125428893,-0.176928001283,0.660025462969,-0.743028878046,-0.0456628269348,0.111414042979,0.00869255779802,-0.0490349414247,0.500659715811,0.00139655800824,-0.132723802221,0.045130471031,0.00108448589395,-0.00878144806156,0.45552924478,0.000312072114297,-0.123942354159,0.00782215820745,-0.000212329744206,-0.00124947793799,0.0095999976892,6.66087576626E-6,-0.00251327412287,0.459999889274,0.0003191669638,-0.120427718388,0.0369659699085,0.0000256485200425,-0.00967767062093,0.00551998816277,0.000133930043258,-0.00181943284155,0.0399279954904,0.00217530041189,-0.0233358333949,0.00782188680023,-0.000222103190026,-0.00124947793799,0.0128732845235,0.0000519769005696,-0.000980698828495,0.00782188680023,-0.000222103190026,-0.00124947793799,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.15,0.16,1,6.22701397769,-6.9452973831,-1.85107749159,46,-50,17,2.35210387476,-2.55663464648,0.869255779802,8.64745206589,-9.72342602297,-0.613964844046,6.29534819113,-7.16679137649,-1.48322062385,0.72297894488,-0.81469679181,-0.0604950331733,0.144537136837,-0.0330317196325,0.0579503853201,0.540928001902,0.00258324742713,-0.147327998047,0.0461699953781,0.00188464510079,-0.0126861423745,0.494758006524,0.000698602326341,-0.134641855673,0.00937253898784,-0.00023826024638,-0.00142993316103,0.0159999836423,0.0000228789227797,-0.00418879020479,0.499999488823,0.000714966336864,-0.1308996939,0.0369659410141,0.0000528588609117,-0.00967767062093,0.00662744465449,0.000261139169159,-0.00275885704376,0.0276864122929,0.00318022814754,-0.0234856050552,0.00937218870968,-0.000251662102528,-0.00142993316103,0.0143185232337,-0.000278920140256,-0.000401194975294,0.00937218870968,-0.000251662102528,-0.00142993316103,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.16,0.16,1,6.12802704244,-6.95726926579,-0.764563860761,55,-56,-7,2.81229811112,-2.86343080405,-0.357928850507,8.64745206589,-9.72342602297,-0.613964844046,5.83515395476,-6.85999521892,-0.256035993539,0.781330484428,-0.883296744,-0.0630553931087,0.167121064468,0.0113003251374,-0.0356617755816,0.540928001902,0.00258324742713,-0.147327998047,0.0461699953781,0.00188464510079,-0.0126861423745,0.494758006524,0.000698602326341,-0.134641855673,0.0110705337588,-0.000265530619529,-0.00161879322138,0.0159999836423,0.0000228789227797,-0.00418879020479,0.499999488823,0.000714966336864,-0.1308996939,0.0369659410141,0.0000528588609117,-0.00967767062093,0.00662744465449,0.000261139169159,-0.00275885704376,0.0276864122929,0.00318022814754,-0.0234856050552,0.0110700894147,-0.000283451168798,-0.00161879322138,0.015989819025,-0.000167183386504,-0.000757812731111,0.0110700894147,-0.000283451168798,-0.00161879322138,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.17,0.16,1,6.19312428632,-6.87310497904,-1.51504458195,58,-65,4,2.96569618991,-3.32362504042,0.204530771718,8.64745206589,-9.72342602297,-0.613964844046,5.68175587597,-6.39980098255,-0.818495615764,0.838148043188,-0.947294753825,-0.0712403492663,0.185188206573,-0.013038836697,-0.0133731658431,0.540928001902,0.00258324742713,-0.147327998047,0.0461699953781,0.00188464510079,-0.0126861423745,0.494758006524,0.000698602326341,-0.134641855673,0.0129196277267,-0.000289500443857,-0.00177807368774,0.0159999836423,0.0000228789227797,-0.00418879020479,0.499999488823,0.000714966336864,-0.1308996939,0.0369659410141,0.0000528588609117,-0.00967767062093,0.00662744465449,0.000261139169159,-0.00275885704376,0.0276864122929,0.00318022814754,-0.0234856050552,0.0129190925509,-0.000312472024234,-0.00177807368774,0.0178415841063,-0.000299222736403,-0.000891544389542,0.0129190925509,-0.000312472024234,-0.00177807368774,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.18,0.16,1,6.04866902806,-6.83558165874,-1.3488992053,68,-72,0,3.47702311921,-3.68155389093,0,8.64745206589,-9.72342602297,-0.613964844046,5.17042894668,-6.04187213204,-0.613964844046,0.889852332654,-1.00771347515,-0.0773799977068,0.210783324555,-0.00347702311921,-0.0178308877908,0.540928001902,0.00258324742713,-0.147327998047,0.0461699953781,0.00188464510079,-0.0126861423745,0.494758006524,0.000698602326341,-0.134641855673,0.0149171543667,-0.000314885710897,-0.00196293783605,0.0159999836423,0.0000228789227797,-0.00418879020479,0.499999488823,0.000714966336864,-0.1308996939,0.0369659410141,0.0000528588609117,-0.00967767062093,0.00662744465449,0.000261139169159,-0.00275885704376,0.0276864122929,0.00318022814754,-0.0234856050552,0.0149165075272,-0.000344166532159,-0.00196293783605,0.0199493789437,-0.000336248019501,-0.00106985326745,0.0149165075272,-0.000344166532159,-0.00196293783605,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.19,0.2,1,6.23906762031,-7.14134031987,-1.43827415072,76,-79,-1,3.88608466264,-4.03948274143,-0.0511326929295,9.15172083149,-10.337625081,-0.699288206271,5.26563616885,-6.29814233958,-0.648155513342,0.942508694343,-1.07069489854,-0.0838615528402,0.233367252185,-0.000869255779802,-0.0178308877908,0.573861134555,0.00361542677135,-0.164350111531,0.0398746886901,0.00248615601247,-0.0190087543442,0.533986445865,0.00112927075888,-0.145341357186,0.0170659545651,-0.000338860630607,-0.00214145832525,0.0239999449699,0.0000513949605244,-0.00628318530718,0.539998761823,0.0011563866118,-0.141371669412,0.0369658940464,0.0000791610425626,-0.00967767062093,0.00693399040484,0.000390255591131,-0.00414172698193,0.0076636437588,0.00322791054929,-0.0345717484544,0.0170651897788,-0.000375405856175,-0.00214145832525,0.022283038795,-0.000347853371458,-0.00124816214536,0.0170651897788,-0.000375405856175,-0.00214145832525,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.2,0.2,1,6.20113194305,-7.13050914382,-1.26060463206,82,-85,-4,4.19288082022,-4.34627889901,-0.204530771718,9.15172083149,-10.337625081,-0.699288206271,4.95884001127,-5.99134618201,-0.494757434553,0.992097094456,-1.13060836036,-0.0888091271858,0.25143439429,0.00434627889901,-0.0312040536339,0.573861134555,0.00361542677135,-0.164350111531,0.0398746886901,0.00248615601247,-0.0190087543442,0.533986445865,0.00112927075888,-0.145341357186,0.0193684229147,-0.000362728361551,-0.00232501511518,0.0239999449699,0.0000513949605244,-0.00628318530718,0.539998761823,0.0011563866118,-0.141371669412,0.0369658940464,0.0000791610425626,-0.00967767062093,0.00693399040484,0.000390255591131,-0.00414172698193,0.0076636437588,0.00322791054929,-0.0345717484544,0.0193675272167,-0.000407759216614,-0.00232501511518,0.0247974474782,-0.000308313520098,-0.0015602026817,0.0193675272167,-0.000407759216614,-0.00232501511518,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.21,0.2,1,6.24322491538,-7.22906742051,-1.71972693224,85,-87,7,4.34627889901,-4.44854428487,0.357928850507,9.15172083149,-10.337625081,-0.699288206271,4.80544193248,-5.88908079615,-1.05721705678,1.04015151378,-1.18949916832,-0.0993812977535,0.258962370167,-0.0139080924768,0.0222886097385,0.573861134555,0.00361542677135,-0.164350111531,0.0398746886901,0.00248615601247,-0.0190087543442,0.533986445865,0.00112927075888,-0.145341357186,0.0218300032891,-0.000384057408327,-0.00250712246592,0.0239999449699,0.0000513949605244,-0.00628318530718,0.539998761823,0.0011563866118,-0.141371669412,0.0369658940464,0.0000791610425626,-0.00967767062093,0.00693399040484,0.000390255591131,-0.00414172698193,0.0076636437588,0.00322791054929,-0.0345717484544,0.0218289718032,-0.000438786635641,-0.00250712246592,0.0273868828636,-0.000450857465895,-0.00133731658431,0.0218289718032,-0.000438786635641,-0.00250712246592,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.22,0.2,1,6.19320859824,-7.17813709472,-0.628435285303,91,-94,-14,4.65307505659,-4.80647313538,-0.715857701013,9.15172083149,-10.337625081,-0.699288206271,4.49864577491,-5.53115194564,0.016569494742,1.08513797153,-1.24481068778,-0.0992156028061,0.278535107447,0.021731394495,-0.0757812731109,0.573861134555,0.00361542677135,-0.164350111531,0.0398746886901,0.00248615601247,-0.0190087543442,0.533986445865,0.00112927075888,-0.145341357186,0.0244424249082,-0.000403699024678,-0.00267991899173,0.0239999449699,0.0000513949605244,-0.00628318530718,0.539998761823,0.0011563866118,-0.141371669412,0.0369658940464,0.0000791610425626,-0.00967767062093,0.00693399040484,0.000390255591131,-0.00414172698193,0.0076636437588,0.00322791054929,-0.0345717484544,0.0244412552565,-0.00046920121531,-0.00267991899173,0.0301726830587,-0.000239379669383,-0.00209512931542,0.0244412552565,-0.00046920121531,-0.00267991899173,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.23,0.24,1,6.51846511842,-7.62970713343,-1.91674987877,92,-94,11,4.70420774952,-4.80647313538,0.562459622225,9.56363178828,-10.8711787349,-0.79030314913,4.85942403877,-6.06470559954,-1.35276277136,1.13373221192,-1.30545774377,-0.11274323052,0.280040702622,-0.0208621387152,0.0401194975293,0.601700211177,0.00464200897772,-0.182889495528,0.0284857723303,0.00300745058193,-0.0268486368276,0.573214438846,0.00163455839579,-0.1560408587,0.0272153537096,-0.000415366301765,-0.00288730818829,0.0335998599461,0.0000970134203334,-0.00879645943005,0.579997582403,0.00167463642242,-0.151843644924,0.0369658247222,0.000106732025,-0.00967767062093,0.0063845062365,0.000512379722098,-0.00590915124177,-0.0137371042085,0.00305310327418,-0.0441856064958,0.0272140409797,-0.000493943574838,-0.00288730818829,0.0329727326576,-0.000452744459153,-0.00169393434013,0.0272140409797,-0.000493943574838,-0.00288730818829,0.0336,0,-0.00879645943005,0.58,0,-0.151843644924,0.0369659788065,0,-0.00967767062093,1,6,0,
