METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.79,0.8,1,7.35045177789,-7.43593846943,-0.528716694874,271,-268,8,13.8569597839,-13.7035617051,0.409061543436,15.3325479674,-15.3392740174,0.00172740194212,1.47558818351,-1.63571231228,-0.407334141494,2.15699407637,-2.15613528694,0.00446287833454,0.811515799535,-0.0113003251374,0.0490349414247,0.903127618652,-0.000173074515664,-0.000435779572388,-0.0577671081657,-0.000109176334683,-0.000435779572388,0.960894726818,-0.0000638981809801,0,0.347247034604,-7.33263116852E-6,0.0000672912582634,0.335999999239,-0.0000226098627595,0,0.976923074711,-0.0000657383830231,0,0.0235387909202,-1.58395486141E-6,0,-0.0112470353648,-0.0000152772315909,-0.0000672912582633,0.00503046464803,-0.00018106694505,-0.00296154342373,0.347247034311,0.0000160340587172,0.0000672912582634,0.351091791893,0.000292568241857,0.000802389950585,0.347247034311,0.0000160340587172,0.0000672912582634,0.336,0,0,0.976923076923,0,0,0.0235387909735,0,0,1,20,3.5527136788E-15,
0.8,0.8,1,7.41854850615,-7.44951703804,-0.115035736889,270,-269,2,13.805827091,-13.754694398,0.102265385859,15.3325479674,-15.3392740174,0.00172740194212,1.52672087644,-1.58457961935,-0.100537983917,2.17226128513,-2.17198108314,0.00345749849538,0.811515799535,-0.00260776733941,0.0133731658431,0.903127618652,-0.000173074515664,-0.000435779572388,-0.0577671081657,-0.000109176334683,-0.000435779572388,0.960894726818,-0.0000638981809801,0,0.35537332166,-0.0000323992415239,0.00012237411988,0.335999999239,-0.0000226098627595,0,0.976923074711,-0.0000657383830231,0,0.0235387909202,-1.58395486141E-6,0,-0.0112470353648,-0.0000152772315909,-0.0000672912582633,0.00503046464803,-0.00018106694505,-0.00296154342373,0.355373322964,0.000011089256077,0.00012237411988,0.359206970738,0.000274087353552,0.000936121609016,0.355373322964,0.000011089256077,0.00012237411988,0.336,0,0,0.976923076923,0,0,0.0235387909735,0,0,1,20,3.5527136788E-15,
0.81,0.8,1,7.39990511823,-7.46175331333,0.0251706564163,272,-270,0,13.9080924768,-13.805827091,0,15.3325479674,-15.3392740174,0.00172740194212,1.42445549058,-1.53344692642,0.00172740194212,2.18650584004,-2.1873155524,0.0034747725148,0.816032585061,0.0017385115596,0.0089154438954,0.903127618652,-0.000173074515664,-0.000435779572388,-0.0577671081657,-0.000109176334683,-0.000435779572388,0.960894726818,-0.0000638981809801,0,0.363569791638,-0.0000569547364297,0.000165429253985,0.335999999239,-0.0000226098627595,0,0.976923074711,-0.0000657383830231,0,0.0235387909202,-1.58395486141E-6,0,-0.0112470353648,-0.0000152772315909,-0.0000672912582633,0.00503046464803,-0.00018106694505,-0.00296154342373,0.363569796085,3.1903434774E-6,0.000165429253985,0.367367274472,0.000299839045178,0.00102527604797,0.363569796085,3.1903434774E-6,0.000165429253985,0.336,0,0,0.976923076923,0,0,0.0235387909735,0,0,1,20,3.5527136788E-15,
0.82,0.8,1,7.40793794683,-7.38456488578,0.172088539218,273,-274,-2,13.9592251698,-14.0103578627,-0.102265385859,15.3325479674,-15.3392740174,0.00172740194212,1.37332279765,-1.3289161547,0.103992787801,2.20023906801,-2.20060471395,0.00451470039281,0.823560560938,0.00260776733941,-0.0133731658431,0.903127618652,-0.000173074515664,-0.000435779572388,-0.0577671081657,-0.000109176334683,-0.000435779572388,0.960894726818,-0.0000638981809801,0,0.371833850994,-0.0000859191833886,0.000215206844688,0.335999999239,-0.0000226098627595,0,0.976923074711,-0.0000657383830231,0,0.0235387909202,-1.58395486141E-6,0,-0.0112470353648,-0.0000152772315909,-0.0000672912582633,0.00503046464803,-0.00018106694505,-0.00296154342373,0.371833860874,-5.89799219597E-6,0.000215206844688,0.375602853553,0.000333259115188,0.000891544389539,0.371833860874,-5.89799219597E-6,0.000215206844688,0.336,0,0,0.976923076923,0,0,0.0235387909735,0,0,1,20,3.5527136788E-15,
0.83,0.84,1,7.50787223137,-7.57244109448,0.241923257713,277,-275,-3,14.1637559415,-14.0614905556,-0.153398078789,15.6483327483,-15.6568442858,-0.00551203701898,1.48457680684,-1.59535373014,0.14788604177,2.21508483608,-2.21655825125,0.0059935608105,0.831088536815,0.00695404623841,-0.0044577219477,0.92177667177,0.0000427131222234,-0.00122256802946,-0.0493464181934,0.000272817995475,-0.00122256802946,0.971123089964,-0.000230104873252,0,0.380162373208,-0.0001076302353,0.000239753126992,0.369599989377,-0.0000886127548874,0,0.987912059519,-0.000236855010001,0,0.0189214292042,-4.53647190578E-6,0,-0.0105623838304,0.0000190174804127,-0.000239753126992,0.0171162883598,0.000857367800091,-0.00431154671822,0.380162388086,-0.0000164851153386,0.000239753126992,0.383913677041,0.000409838598846,0.000846967170062,0.380162388086,-0.0000164851153386,0.000239753126992,0.3696,0,0,0.987912087912,0,0,0.018921429748,0,0,1,21,3.5527136788E-15,
0.84,0.84,1,7.51748331523,-7.46751699016,-0.0419802860793,278,-280,1,14.2148886344,-14.3171540203,0.0511326929295,15.6483327483,-15.6568442858,-0.00551203701898,1.43344411391,-1.33969026549,-0.0566447299485,2.22941927722,-2.2299551539,0.00542711351102,0.840122107867,-0.00347702311921,-0.0044577219477,0.92177667177,0.0000427131222234,-0.00122256802946,-0.0493464181934,0.000272817995475,-0.00122256802946,0.971123089964,-0.000230104873252,0,0.388553271867,-0.000125925618862,0.000263514208682,0.369599989377,-0.0000886127548874,0,0.987912059519,-0.000236855010001,0,0.0189214292042,-4.53647190578E-6,0,-0.0105623838304,0.0000190174804127,-0.000239753126992,0.0171162883598,0.000857367800091,-0.00431154671822,0.388553291559,-0.0000235363077081,0.000263514208682,0.392314923314,0.000381809433495,0.000802389950585,0.388553291559,-0.0000235363077081,0.000263514208682,0.3696,0,0,0.987912087912,0,0,0.018921429748,0,0,1,21,3.5527136788E-15,
0.85,0.84,1,7.52575210576,-7.50268543509,-0.853122616911,279,-280,12,14.2660213273,-14.3171540203,0.613592315154,15.6483327483,-15.6568442858,-0.00551203701898,1.38231142098,-1.33969026549,-0.619104352173,2.24324239143,-2.24335205656,-0.000763930010713,0.841627703043,-0.021731394495,0.0490349414247,0.92177667177,0.0000427131222234,-0.00122256802946,-0.0493464181934,0.000272817995475,-0.00122256802946,0.971123089964,-0.000230104873252,0,0.397012273804,-0.000127367483554,0.000253639430977,0.369599989377,-0.0000886127548874,0,0.987912059519,-0.000236855010001,0,0.0189214292042,-4.53647190578E-6,0,-0.0105623838304,0.0000190174804127,-0.000239753126992,0.0171162883598,0.000857367800091,-0.00431154671822,0.397012293339,-0.0000266695133178,0.000253639430977,0.400731474158,0.00017537572179,0.00129273936483,0.397012293339,-0.0000266695133178,0.000253639430977,0.3696,0,0,0.987912087912,0,0,0.018921429748,0,0,1,21,3.5527136788E-15,
0.86,0.84,1,7.44459619347,-7.47913227369,-0.23313297413,283,-282,3,14.4705520991,-14.4194194061,0.153398078789,15.6483327483,-15.6568442858,-0.00551203701898,1.17778064927,-1.23742487963,-0.158910115808,2.25502019792,-2.25572630535,-0.00235303116879,0.850661274095,-0.00434627889901,0.0178308877908,0.92177667177,0.0000427131222234,-0.00122256802946,-0.0493464181934,0.000272817995475,-0.00122256802946,0.971123089964,-0.000230104873252,0,0.405531482331,-0.000107012570693,0.000207664715703,0.369599989377,-0.0000886127548874,0,0.987912059519,-0.000236855010001,0,0.0189214292042,-4.53647190578E-6,0,-0.0105623838304,0.0000190174804127,-0.000239753126992,0.0171162883598,0.000857367800091,-0.00431154671822,0.40553149581,-0.0000227979890042,0.000207664715703,0.409238141619,0.000144426613077,0.00147104824274,0.40553149581,-0.0000227979890042,0.000207664715703,0.3696,0,0,0.987912087912,0,0,0.018921429748,0,0,1,21,3.5527136788E-15,
0.87,0.88,1,7.6564267917,-7.60327240917,0.352020034272,283,-285,-5,14.4705520991,-14.5728174849,-0.255663464648,15.9633970802,-15.9698644379,0.00031434793409,1.49284498114,-1.39704695298,0.255977812582,2.26994864773,-2.26969677488,0.000206746957028,0.855178059621,0.00695404623841,-0.0312040536339,0.940270533812,-0.000120632910727,-0.000536416236351,-0.0371015337695,0.0000300791920532,-0.000536416236351,0.977372067582,-0.00015071210278,0,0.414111726546,-0.0000764693485753,0.000156013848395,0.404799995074,-0.0000631544055741,0,0.994945042836,-0.000155225206334,0,0.0134659856704,-2.10088026392E-6,0,-0.00931173147259,0.0000133149430012,-0.000156013848395,0.0312663089449,-0.000142563435288,0.00209348196492,0.414111733437,-0.0000118621837828,0.000156013848395,0.417789835839,0.000223878605828,0.0011590077064,0.414111733437,-0.0000118621837828,0.000156013848395,0.4048,0,0,0.994945054945,0,0,0.0134659858343,0,0,1,22,3.5527136788E-15,
0.88,0.88,1,7.54881171218,-7.58122492826,-0.291800936539,288,-287,4,14.7262155637,-14.6750828708,0.204530771718,15.9633970802,-15.9698644379,0.00031434793409,1.23718151649,-1.29478156712,-0.204216423784,2.2823204629,-2.28264459056,-0.00183541728081,0.865717225849,-0.00608479045861,0.0222886097385,0.940270533812,-0.000120632910727,-0.000536416236351,-0.0371015337695,0.0000300791920532,-0.000536416236351,0.977372067582,-0.00015071210278,0,0.422748117123,-0.000035806200914,0.0000846491640534,0.404799995074,-0.0000631544055741,0,0.994945042836,-0.000155225206334,0,0.0134659856704,-2.10088026392E-6,0,-0.00931173147259,0.0000133149430012,-0.000156013848395,0.0312663089449,-0.000142563435288,0.00209348196492,0.422748118639,-2.09261088457E-8,0.0000846491640534,0.426447083899,0.000174994048337,0.00138189380379,0.422748118639,-2.09261088457E-8,0.0000846491640534,0.4048,0,0,0.994945054945,0,0,0.0134659858343,0,0,1,22,3.5527136788E-15,
0.89,0.88,1,7.55192837873,-7.4684104512,0.282014780884,289,-292,-4,14.7773482566,-14.9307463354,-0.204530771718,15.9633970802,-15.9698644379,0.00031434793409,1.18604882356,-1.03911810247,0.204845119652,2.29418095114,-2.29303577158,0.00021303391571,0.874750796901,0.00434627889901,-0.0312040536339,0.940270533812,-0.000120632910727,-0.000536416236351,-0.0371015337695,0.0000300791920532,-0.000536416236351,0.977372067582,-0.00015071210278,0,0.431440234301,-7.79949874641E-6,0.0000475620012047,0.404799995074,-0.0000631544055741,0,0.994945042836,-0.000155225206334,0,0.0134659856704,-2.10088026392E-6,0,-0.00931173147259,0.0000133149430012,-0.000156013848395,0.0312663089449,-0.000142563435288,0.00209348196492,0.431440234184,0.0000127206621983,0.0000475620012047,0.435194540328,0.000227815360436,0.00106985326745,0.431440234184,0.0000127206621983,0.0000475620012047,0.4048,0,0,0.994945054945,0,0,0.0134659858343,0,0,1,22,3.5527136788E-15,
0.9,0.88,1,7.55370275196,-7.52504932655,-0.291759676384,290,-291,4,14.8284809496,-14.8796136425,0.204530771718,15.9633970802,-15.9698644379,0.00031434793409,1.13491613063,-1.0902507954,-0.204216423784,2.30553011244,-2.30393827953,-0.00182913032213,0.874750796901,-0.00782330201822,0.0133731658431,0.940270533812,-0.000120632910727,-0.000536416236351,-0.0371015337695,0.0000300791920532,-0.000536416236351,0.977372067582,-0.00015071210278,0,0.440190792347,0.0000162349763682,0.0000136566165921,0.404799995074,-0.0000631544055741,0,0.994945042836,-0.000155225206334,0,0.0134659856704,-2.10088026392E-6,0,-0.00931173147259,0.0000133149430012,-0.000156013848395,0.0312663089449,-0.000142563435288,0.00209348196492,0.440190792084,0.0000222464932449,0.0000136566165921,0.443942136114,0.000160110763156,0.00120358492588,0.440190792084,0.0000222464932449,0.0000136566165921,0.4048,0,0,0.994945054945,0,0,0.0134659858343,0,0,1,22,3.5527136788E-15,
0.91,0.92,1,7.68793285499,-7.74565421652,0.293439290459,293,-291,-4,14.9818790283,-14.8796136425,-0.204530771718,16.298675616,-16.3042110728,0.0082440249042,1.31679658763,-1.42459743027,0.212774796622,2.31869807832,-2.31818425384,0.000298617644093,0.879267582428,0.00869255779802,-0.0089154438954,0.959987555711,-0.000374399611988,0.000236131580134,-0.0202992828209,-0.00037968181245,0.000236131580134,0.980286838532,5.28220046238E-6,0,0.448993146245,0.0000331800779628,-5.45122079002E-6,0.441599999993,2.40725910086E-6,0,0.998681318666,5.44403236698E-6,0,0.00716059957163,3.90340092543E-8,0,-0.00739314625189,-0.0000307728188619,5.45122079032E-6,0.0479646305177,-0.00110219404658,0.00403662672963,0.44899314642,0.0000307325171889,-5.45122079002E-6,0.452734709603,0.000256835111093,0.00111443048692,0.44899314642,0.0000307325171889,-5.45122079002E-6,0.4416,0,0,0.998681318681,0,0,0.00716059957173,0,0,1,23,7.1054273576E-15,
0.92,0.92,1,7.72250031396,-7.69496916487,-0.500021531546,293,-294,7,14.9818790283,-15.0330117213,0.357928850507,16.298675616,-16.3042110728,0.0082440249042,1.31679658763,-1.27119935148,-0.349684825602,2.33186604419,-2.33089624735,-0.00319823061193,0.883784367954,-0.013038836697,0.0267463316862,0.959987555711,-0.000374399611988,0.000236131580134,-0.0202992828209,-0.00037968181245,0.000236131580134,0.980286838532,5.28220046238E-6,0,0.457848340147,0.0000403195988671,-3.1680124188E-6,0.441599999993,2.40725910086E-6,0,0.998681318666,5.44403236698E-6,0,0.00716059957163,3.90340092543E-8,0,-0.00739314625189,-0.0000307728188619,5.45122079032E-6,0.0479646305177,-0.00110219404658,0.00403662672963,0.457848340273,0.0000388691296394,-3.1680124188E-6,0.461572725001,0.000138659826505,0.00138189380379,0.457848340273,0.0000388691296394,-3.1680124188E-6,0.4416,0,0,0.998681318681,0,0,0.00716059957173,0,0,1,23,7.1054273576E-15,
0.93,0.92,1,7.63962456024,-7.64025723325,-0.00915489652125,297,-297,0,15.1864098001,-15.1864098001,0,16.298675616,-16.3042110728,0.0082440249042,1.11226581591,-1.11780127269,0.0082440249042,2.34298870235,-2.34207426008,-0.00311579036289,0.894323534182,0,0,0.959987555711,-0.000374399611988,0.000236131580134,-0.0202992828209,-0.00037968181245,0.000236131580134,0.980286838532,5.28220046238E-6,0,0.466758191673,0.0000420437846001,2.06356479576E-6,0.441599999993,2.40725910086E-6,0,0.998681318666,5.44403236698E-6,0,0.00716059957163,3.90340092543E-8,0,-0.00739314625189,-0.0000307728188619,5.45122079032E-6,0.0479646305177,-0.00110219404658,0.00403662672963,0.466758191586,0.0000430069703725,2.06356479576E-6,0.470515951803,0.000151018424077,0.00138189380379,0.466758191586,0.0000430069703725,2.06356479576E-6,0.4416,0,0,0.998681318681,0,0,0.00716059957173,0,0,1,23,7.1054273576E-15,
0.94,0.92,1,7.66882284592,-7.72832243752,0.652006468326,297,-295,-9,15.1864098001,-15.0841444142,-0.460194236366,16.298675616,-16.3042110728,0.0082440249042,1.11226581591,-1.22006665855,0.46843826127,2.35411136051,-2.35427492666,0.00156859224981,0.891312343831,0.017385115596,-0.0312040536339,0.959987555711,-0.000374399611988,0.000236131580134,-0.0202992828209,-0.00037968181245,0.000236131580134,0.980286838532,5.28220046238E-6,0,0.475727320799,0.0000283095819539,0.0000304323911531,0.441599999993,2.40725910086E-6,0,0.998681318666,5.44403236698E-6,0,0.00716059957163,3.90340092543E-8,0,-0.00739314625189,-0.0000307728188619,5.45122079032E-6,0.0479646305177,-0.00110219404658,0.00403662672963,0.475727319717,0.0000427871018474,0.0000304323911531,0.479428884109,0.000334405212214,0.00106985326745,0.475727319717,0.0000427871018474,0.0000304323911531,0.4416,0,0,0.998681318681,0,0,0.00716059957173,0,0,1,23,7.1054273576E-15,
0.95,0.96,1,7.79156247158,-7.88456560274,0.749628747502,301,-298,-10,15.3909405718,-15.237542493,-0.511326929295,16.6661113527,-16.6739331542,0.00370023630191,1.27517078094,-1.43639066122,0.515027165597,2.36686306832,-2.36863883328,0.00671886390578,0.901851510058,0.0199928829354,-0.0312040536339,0.981693067215,-0.000258778659609,-0.000359315939548,0.000964121409217,-0.000196373759536,-0.000359315939548,0.980728945805,-0.0000624049000737,0,0.484746636314,5.42780602345E-6,0.0000643655343357,0.479999999006,-0.0000308954564598,0,0.999999997929,-0.0000643655342912,0,-1.67328951644E-16,1.07702173972E-20,0,-0.00474663730797,-0.0000363232624832,-0.0000643655343358,0.0661627235978,-0.000138761090534,-0.00174541887815,0.48474663496,0.0000366287822544,0.0000643655343357,0.488447245075,0.000541168328227,0.000757812731107,0.48474663496,0.0000366287822544,0.0000643655343357,0.48,0,0,1,0,0,-1.6732895199E-16,0,0,1,24,7.1054273576E-15,
0.96,0.96,1,7.88375881051,-7.8048293341,-0.391007097977,299,-302,6,15.2886751859,-15.4420732647,0.306796157577,16.6661113527,-16.6739331542,0.00370023630191,1.3774361668,-1.2318598895,-0.303095921275,2.38063742999,-2.38095743217,0.00368790469303,0.904862700409,-0.013038836697,0.0133731658431,0.981693067215,-0.000258778659609,-0.000359315939548,0.000964121409217,-0.000196373759536,-0.000359315939548,0.980728945805,-0.0000624049000737,0,0.493819504621,-0.0000333328930991,0.000123329155006,0.479999999006,-0.0000308954564598,0,0.999999997929,-0.0000643655342912,0,-1.67328951644E-16,1.07702173972E-20,0,-0.00474663730797,-0.0000363232624832,-0.0000643655343358,0.0661627235978,-0.000138761090534,-0.00174541887815,0.493819504976,0.0000275694492302,0.000123329155006,0.497495984723,0.000418847264735,0.000891544389538,0.493819504976,0.0000275694492302,0.000123329155006,0.48,0,0,1,0,0,-1.6732895199E-16,0,0,1,24,7.1054273576E-15,
0.97,0.96,1,7.71439250755,-7.83716710486,0.249721597878,306,-302,-3,15.6466040364,-15.4420732647,-0.153398078789,16.6661113527,-16.6739331542,0.00370023630191,1.01950731629,-1.2318598895,0.15709831509,2.39083250315,-2.39327603107,0.00525888784393,0.915401866637,0.00869255779802,0.0044577219477,0.981693067215,-0.000258778659609,-0.000359315939548,0.000964121409217,-0.000196373759536,-0.000359315939548,0.980728945805,-0.0000624049000737,0,0.502946313441,-0.0000629507165483,0.000152234967159,0.479999999006,-0.0000308954564598,0,0.999999997929,-0.0000643655342912,0,-1.67328951644E-16,1.07702173972E-20,0,-0.00474663730797,-0.0000363232624832,-0.0000643655343358,0.0661627235978,-0.000138761090534,-0.00174541887815,0.502946317196,0.0000136152993946,0.000152234967159,0.506649918005,0.000514342078048,0.000936121609015,0.502946317196,0.0000136152993946,0.000152234967159,0.48,0,0,1,0,0,-1.6732895199E-16,0,0,1,24,7.1054273576E-15,
0.98,0.96,1,7.7705165767,-7.7814224661,0.553640705007,305,-305,-7,15.5954713435,-15.5954713435,-0.357928850507,16.6661113527,-16.6739331542,0.00370023630191,1.07064000922,-1.07846181071,0.361629086809,2.40153890324,-2.40406064917,0.00887517871202,0.918413056988,0.0121695809172,-0.0312040536339,0.981693067215,-0.000258778659609,-0.000359315939548,0.000964121409217,-0.000196373759536,-0.000359315939548,0.980728945805,-0.0000624049000737,0,0.512128284788,-0.0000945717137081,0.000189285394617,0.479999999006,-0.0000308954564598,0,0.999999997929,-0.0000643655342912,0,-1.67328951644E-16,1.07702173972E-20,0,-0.00474663730797,-0.0000363232624832,-0.0000643655343358,0.0661627235978,-0.000138761090534,-0.00174541887815,0.512128293514,2.3666918878E-6,0.000189285394617,0.515833970801,0.00064176950469,0.000624081072676,0.512128293514,2.3666918878E-6,0.000189285394617,0.48,0,0,1,0,0,-1.6732895199E-16,0,0,1,24,7.1054273576E-15,
0.99,1,1,8.01632023668,-7.99711351844,0.343710215002,306,-307,-4,15.6466040364,-15.6977367294,-0.204530771718,17.0963716216,-17.102526543,-0.00567387297041,1.44976758516,-1.4047898136,0.198856898748,2.4160365791,-2.41810854731,0.0108637476995,0.922929842514,0.00608479045861,-0.0222886097385,1.00698189613,0.0000882780176476,-0.00103122822484,0.02625296871,0.000286130680924,-0.00103122822484,0.980728927416,-0.000197852663276,0,0.521361815226,-0.000115060513582,0.000204068790368,0.519999989173,-0.000106115770255,0,0.999999979178,-0.000204068788952,0,-1.86896377457E-16,3.81397182013E-20,0,-0.00136182605335,8.94474332739E-6,-0.000204068790368,0.0846202813655,0.00113170014527,-0.00349258140081,0.52136182785,-8.66683694767E-6,0.000204068790368,0.525063244053,0.0007063201523,0.000401194975291,0.52136182785,-8.66683694767E-6,0.000204068790368,0.52,0,0,1,0,0,-1.86896381349E-16,0,0,1,25,3.5527136788E-15,
1,1,1,7.96629593119,-7.97526929673,-0.230457238207,309,-309,4,15.8000021152,-15.8000021152,0.204530771718,17.0963716216,-17.102526543,-0.00567387297041,1.29636950637,-1.30252442774,-0.210204644688,2.42900027416,-2.43113379159,0.00876170125261,0.930457818391,-0.00695404623841,0.0178308877908,1.00698189613,0.0000882780176476,-0.00103122822484,0.02625296871,0.000286130680924,-0.00103122822484,0.980728927416,-0.000197852663276,0,0.53064410468,-0.000123754126756,0.000198216974276,0.519999989173,-0.000106115770255,0,0.999999979178,-0.000204068788952,0,-1.86896377457E-16,3.81397182013E-20,0,-0.00136182605335,8.94474332739E-6,-0.000204068790368,0.0846202813655,0.00113170014527,-0.00349258140081,0.530644118786,-0.0000185714561667,0.000198216974276,0.534367860961,0.000642171740285,0.000579503853199,0.530644118786,-0.0000185714561667,0.000198216974276,0.52,0,0,1,0,0,-1.86896381349E-16,0,0,1,25,3.5527136788E-15,
1.01,1,1,7.94160554891,-7.9213796852,-0.831470649404,311,-312,12,15.9022675011,-15.953400194,0.613592315154,17.0963716216,-17.102526543,-0.00567387297041,1.19410412051,-1.14912634896,-0.619266188125,2.44094131537,-2.44262505508,0.00256903937136,0.937985794268,-0.021731394495,0.0490349414247,1.00698189613,0.0000882780176476,-0.00103122822484,0.02625296871,0.000286130680924,-0.00103122822484,0.980728927416,-0.000197852663276,0,0.53998111374,-0.000121091133062,0.000179865596983,0.519999989173,-0.000106115770255,0,0.999999979178,-0.000204068788952,0,-1.86896377457E-16,3.81397182013E-20,0,-0.00136182605335,8.94474332739E-6,-0.000204068790368,0.0846202813655,0.00113170014527,-0.00349258140081,0.539981126785,-0.0000239671062445,0.000179865596983,0.543747945935,0.000434892991532,0.00106985326745,0.539981126785,-0.0000239671062445,0.000179865596983,0.52,0,0,1,0,0,-1.86896381349E-16,0,0,1,25,3.5527136788E-15,
1.02,1,1,7.97295218633,-7.98090640639,-0.0646871110341,311,-311,1,15.9022675011,-15.9022675011,0.0511326929295,17.0963716216,-17.102526543,-0.00567387297041,1.19410412051,-1.20025904188,-0.0568065658999,2.45288235657,-2.4546276455,0.00200097371236,0.936480199092,-0.0017385115596,0.0044577219477,1.00698189613,0.0000882780176476,-0.00103122822484,0.02625296871,0.000286130680924,-0.00103122822484,0.980728927416,-0.000197852663276,0,0.54937504727,-0.000107799649765,0.000148497324559,0.519999989173,-0.000106115770255,0,0.999999979178,-0.000204068788952,0,-1.86896377457E-16,3.81397182013E-20,0,-0.00136182605335,8.94474332739E-6,-0.000204068790368,0.0846202813655,0.00113170014527,-0.00349258140081,0.54937505722,-0.0000262189241766,0.000148497324559,0.553112761485,0.000427944305411,0.00111443048692,0.54937505722,-0.0000262189241766,0.000148497324559,0.52,0,0,1,0,0,-1.86896381349E-16,0,0,1,25,3.5527136788E-15,
1.03,1.04,1,7.96820552292,-7.91448341493,-0.137741576602,314,-316,2,16.0556655799,-16.1579309657,0.102265385859,17.1869121669,-17.1876399688,-0.00283456095697,1.13124658705,-1.02970900304,-0.105099946816,2.46419482244,-2.46492473553,0.000949974244204,0.948524960496,-0.00521553467881,-2.14144941096E-16,1.01215400337,0.0000840024410084,-0.000310564963062,0.0314250610528,0.00018687239219,-0.000310564963062,0.980728942317,-0.000102869951182,0,0.558819526738,-0.0000829612107095,0.000106101914672,0.559999996848,-0.0000594170721048,0,0.999999994371,-0.000106101914473,0,3.54225331345E-16,-3.7583986022E-20,0,0.00118047011031,0.0000235441386047,-0.000106101914672,0.0635574040917,0.000364984881933,0.0024491718924,0.558819532394,-0.0000236693886109,0.000106101914672,0.562598063323,0.000386359640158,0.00111443048692,0.558819532394,-0.0000236693886109,0.000106101914672,0.56,0,0,1,0,0,3.54225333339E-16,0,0,1,26,7.1054273576E-15,
1.04,1.04,1,7.99790207617,-8.00023609353,-0.438248126299,314,-314,6,16.0556655799,-16.0556655799,0.306796157577,17.1869121669,-17.1876399688,-0.00283456095697,1.13124658705,-1.1319743889,-0.309630718534,2.47550728831,-2.47624447942,-0.00214633294114,0.945513770145,-0.0104310693576,0.0267463316862,1.01215400337,0.0000840024410084,-0.000310564963062,0.0314250610528,0.00018687239219,-0.000310564963062,0.980728942317,-0.000102869951182,0,0.568316994748,-0.0000431829886231,0.0000439668887586,0.559999996848,-0.0000594170721048,0,0.999999994371,-0.000106101914473,0,3.54225331345E-16,-3.7583986022E-20,0,0.00118047011031,0.0000235441386047,-0.000106101914672,0.0635574040917,0.000364984881933,0.0024491718924,0.568316996098,-0.0000181958585017,0.0000439668887586,0.572053336115,0.000295115038497,0.00138189380379,0.568316996098,-0.0000181958585017,0.0000439668887586,0.56,0,0,1,0,0,3.54225333339E-16,0,0,1,26,7.1054273576E-15,
