METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.32,1.32,1,6.28360968041,-6.13373944054,-2.40546837657,227,-218,-46,11.607121295,-11.1469270586,-2.35210387476,12.8332659645,-12.1058396774,-2.88213648416,1.22614466949,-0.958912618755,-0.530032609399,1.80266411673,-1.80135423083,-0.470646866594,0.669989853048,0.08779483376,-0.164935712065,0.73432856714,0.110358887342,-0.18784653,0.0056682713318,0.0110897706995,0.0127691233822,0.728660295808,0.0992691166426,-0.200615653382,0.517091495764,0.0696515684671,-0.138664788988,0.505225222772,0.0696238053768,-0.133517687778,0.742978268782,0.102387949084,-0.196349540849,-8.10554568826E-17,-1.11700467442E-17,6.46462323222E-16,-0.00531081168959,0.00173709508776,0.00342721848745,0.0856237254345,0.0144762788557,-0.0273581787736,0.521755456924,-0.00248980941251,-0.138664788988,0.524839716915,-0.00190537105437,-0.137074949892,0.521755456924,-0.00248980941251,-0.138664788988,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.18214949431E-17,0,6.46462323222E-16,0.75,24,0.75,
1.33,1.32,1,6.34515822309,-6.12955122128,-2.39002155271,226,-219,-47,11.5559886021,-11.1980597516,-2.40323656769,12.8332659645,-12.1058396774,-2.88213648416,1.27727736242,-0.907779925826,-0.478899916469,1.81543689035,-1.81043203009,-0.475435865759,0.669989853048,0.08779483376,-0.178308877908,0.73432856714,0.110358887342,-0.18784653,0.0056682713318,0.0110897706995,0.0127691233822,0.728660295808,0.0992691166426,-0.200615653382,0.523687974668,0.0714457610257,-0.140383319545,0.505225222772,0.0696238053768,-0.133517687778,0.742978268782,0.102387949084,-0.196349540849,-8.10554568826E-17,-1.11700467442E-17,6.46462323222E-16,-0.00531081168959,0.00173709508776,0.00342721848745,0.0856237254345,0.0144762788557,-0.0273581787736,0.528533041477,-0.00253291288391,-0.140383319545,0.531596644832,-0.0019632211557,-0.138858038671,0.528533041477,-0.00253291288391,-0.140383319545,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.18214949431E-17,0,6.46462323222E-16,0.75,24,0.75,
1.34,1.32,1,6.26124504324,-6.12402070871,-2.37323243553,230,-220,-48,11.7605193738,-11.2491924445,-2.45436926062,12.8332659645,-12.1058396774,-2.88213648416,1.0727465907,-0.856647232896,-0.42776722354,1.82616435626,-1.81899850242,-0.479713537994,0.677517828925,0.092141112659,-0.169393434013,0.73432856714,0.110358887342,-0.18784653,0.0056682713318,0.0110897706995,0.0127691233822,0.728660295808,0.0992691166426,-0.200615653382,0.530324079595,0.0732798301851,-0.142122559321,0.505225222772,0.0696238053768,-0.133517687778,0.742978268782,0.102387949084,-0.196349540849,-8.10554568826E-17,-1.11700467442E-17,6.46462323222E-16,-0.00531081168959,0.00173709508776,0.00342721848745,0.0856237254345,0.0144762788557,-0.0273581787736,0.53535681963,-0.00257654534653,-0.142122559321,0.538434091237,-0.00200002868716,-0.140551973011,0.53535681963,-0.00257654534653,-0.142122559321,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.18214949431E-17,0,6.46462323222E-16,0.75,24,0.75,
1.35,1.36,1,6.38952323657,-6.15224699631,-2.44427198476,230,-221,-49,11.7605193738,-11.3003251374,-2.50550195355,13.0076232141,-12.1669657699,-3.03743030483,1.24710384027,-0.866640632463,-0.531928351285,1.83863539466,-1.82766490874,-0.485032821507,0.679023424101,0.0930103684388,-0.178308877908,0.741262342058,0.117563806915,-0.191513531442,0.0133142642959,0.0133129466928,0.0091021219396,0.727948077762,0.104250860222,-0.200615653382,0.537001200266,0.075145557102,-0.143864020669,0.534421480211,0.0774188703713,-0.141371669412,0.742252055848,0.107526208849,-0.196349540849,-8.62926297313E-17,-1.25007660855E-17,6.44716087663E-16,-0.00257972005543,0.00227331326931,0.00249235125757,0.0682772908542,0.0134054545389,-0.0233716807471,0.54222714901,-0.00261967862025,-0.143864020669,0.545287597831,-0.00204255903517,-0.14233506179,0.54222714901,-0.00261967862025,-0.143864020669,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-8.71933890766E-17,0,6.44716087663E-16,0.75,25,0.5,
1.36,1.36,1,6.33417876945,-6.17499733208,-2.45823572952,233,-221,-49,11.9139174526,-11.3003251374,-2.50550195355,13.0076232141,-12.1669657699,-3.03743030483,1.09370576148,-0.866640632463,-0.531928351285,1.84957245228,-1.83633131507,-0.49035210502,0.683540209627,0.0956181357782,-0.164935712065,0.741262342058,0.117563806915,-0.191513531442,0.0133142642959,0.0133129466928,0.0091021219396,0.727948077762,0.104250860222,-0.200615653382,0.543717279645,0.0770523567081,-0.145629056607,0.534421480211,0.0774188703713,-0.141371669412,0.742252055848,0.107526208849,-0.196349540849,-8.62926297313E-17,-1.25007660855E-17,6.44716087663E-16,-0.00257972005543,0.00227331326931,0.00249235125757,0.0682772908542,0.0134054545389,-0.0233716807471,0.549143373966,-0.00266471155919,-0.145629056607,0.552189467364,-0.00207706639761,-0.143984418911,0.549143373966,-0.00266471155919,-0.145629056607,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-8.71933890766E-17,0,6.44716087663E-16,0.75,25,0.5,
1.37,1.36,1,6.33352902871,-6.10966525833,-2.38411706478,234,-224,-52,11.9650501455,-11.4537232162,-2.65890003234,13.0076232141,-12.1669657699,-3.03743030483,1.04257306855,-0.713242553674,-0.378530272497,1.85999818296,-1.84346374061,-0.494137407745,0.689562590328,0.0990951588974,-0.187224321803,0.741262342058,0.117563806915,-0.191513531442,0.0133142642959,0.0133129466928,0.0091021219396,0.727948077762,0.104250860222,-0.200615653382,0.550472138527,0.0789883846812,-0.147391577185,0.534421480211,0.0774188703713,-0.141371669412,0.742252055848,0.107526208849,-0.196349540849,-8.62926297313E-17,-1.25007660855E-17,6.44716087663E-16,-0.00257972005543,0.00227331326931,0.00249235125757,0.0682772908542,0.0134054545389,-0.0233716807471,0.556103765965,-0.00270955520682,-0.147391577185,0.559155897803,-0.00209884757111,-0.145856662129,0.556103765965,-0.00270955520682,-0.147391577185,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-8.71933890766E-17,0,6.44716087663E-16,0.75,25,0.5,
1.38,1.36,1,6.33153699464,-6.1577495173,-2.42341473275,235,-223,-51,12.0161828384,-11.4025905233,-2.60776733941,13.0076232141,-12.1669657699,-3.03743030483,0.991440375619,-0.764375246604,-0.429662965426,1.86991258672,-1.85110749307,-0.498434037399,0.689562590328,0.0990951588974,-0.17385115596,0.741262342058,0.117563806915,-0.191513531442,0.0133142642959,0.0133129466928,0.0091021219396,0.727948077762,0.104250860222,-0.200615653382,0.557264715144,0.0809676305132,-0.149178499191,0.534421480211,0.0774188703713,-0.141371669412,0.742252055848,0.107526208849,-0.196349540849,-8.62926297313E-17,-1.25007660855E-17,6.44716087663E-16,-0.00257972005543,0.00227331326931,0.00249235125757,0.0682772908542,0.0134054545389,-0.0233716807471,0.563109338284,-0.00275555322878,-0.149178499191,0.566122279987,-0.00213273992612,-0.147595173688,0.563109338284,-0.00275555322878,-0.149178499191,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-8.71933890766E-17,0,6.44716087663E-16,0.75,25,0.5,
1.39,1.4,1,6.35793179245,-6.08339630896,-2.51908878901,237,-226,-51,12.1184482243,-11.5559886021,-2.60776733941,13.1105300434,-12.1559304873,-3.18440647528,0.992081819147,-0.599941885203,-0.576639135876,1.87983340491,-1.85710691192,-0.504200428758,0.697090566205,0.0982259031176,-0.178308877908,0.743967487233,0.124498012614,-0.194393423718,0.0167866458708,0.0151392510816,0.00622222966443,0.727180841362,0.109358761533,-0.200615653382,0.564091515365,0.0829772758022,-0.150965566222,0.563517005034,0.0857238883718,-0.149225651046,0.741469743466,0.112794589963,-0.196349540849,1.73368958812E-16,2.63734033571E-17,6.44212935045E-16,-0.000574510331319,0.00274661256957,0.00173991517617,0.0501302431027,0.0118324825065,-0.018810902035,0.570154905319,-0.00280177569948,-0.150965566222,0.57316173838,-0.00219885303707,-0.149378262467,0.570154905319,-0.00280177569948,-0.150965566222,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.75363486178E-16,0,6.44212935045E-16,0.75,26,0.25,
1.4,1.4,1,6.35461430371,-6.09914548897,-2.44614383494,238,-226,-54,12.1695809172,-11.5559886021,-2.76116541819,13.1105300434,-12.1559304873,-3.18440647528,0.940949126218,-0.599941885203,-0.423241057088,1.88924289617,-1.86310633078,-0.508432839329,0.698596161381,0.104310693576,-0.187224321803,0.743967487233,0.124498012614,-0.194393423718,0.0167866458708,0.0151392510816,0.00622222966443,0.727180841362,0.109358761533,-0.200615653382,0.570950630357,0.0850212946162,-0.152765398895,0.563517005034,0.0857238883718,-0.149225651046,0.741469743466,0.112794589963,-0.196349540849,1.73368958812E-16,2.63734033571E-17,6.44212935045E-16,-0.000574510331319,0.00274661256957,0.00173991517617,0.0501302431027,0.0118324825065,-0.018810902035,0.577239215374,-0.00285150436684,-0.152765398895,0.580225112849,-0.00222026092743,-0.151250505686,0.577239215374,-0.00285150436684,-0.152765398895,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.75363486178E-16,0,6.44212935045E-16,0.75,26,0.25,
1.41,1.4,1,6.29123291531,-6.05617306264,-2.48661521358,241,-228,-53,12.322978996,-11.6582539879,-2.71003272526,13.1105300434,-12.1559304873,-3.18440647528,0.787551047429,-0.497676499344,-0.474373750017,1.89711840665,-1.86808309577,-0.513176576829,0.706124137258,0.103441437796,-0.178308877908,0.743967487233,0.124498012614,-0.194393423718,0.0167866458708,0.0151392510816,0.00622222966443,0.727180841362,0.109358761533,-0.200615653382,0.577838965435,0.0871018279783,-0.154571356498,0.563517005034,0.0857238883718,-0.149225651046,0.741469743466,0.112794589963,-0.196349540849,1.73368958812E-16,2.63734033571E-17,6.44212935045E-16,-0.000574510331319,0.00274661256957,0.00173991517617,0.0501302431027,0.0118324825065,-0.018810902035,0.584359645844,-0.00289874477312,-0.154571356498,0.587361512914,-0.00227432978658,-0.153033594465,0.584359645844,-0.00289874477312,-0.154571356498,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.75363486178E-16,0,6.44212935045E-16,0.75,26,0.25,
1.42,1.4,1,6.28254625329,-6.06923765601,-2.46970727921,242,-228,-54,12.3741116889,-11.6582539879,-2.76116541819,13.1105300434,-12.1559304873,-3.18440647528,0.7364183545,-0.497676499344,-0.423241057088,1.90448259019,-1.87305986076,-0.5174089874,0.707629732433,0.106049205136,-0.178308877908,0.743967487233,0.124498012614,-0.194393423718,0.0167866458708,0.0151392510816,0.00622222966443,0.727180841362,0.109358761533,-0.200615653382,0.58475508489,0.0892170593019,-0.156386460872,0.563517005034,0.0857238883718,-0.149225651046,0.741469743466,0.112794589963,-0.196349540849,1.73368958812E-16,2.63734033571E-17,6.44212935045E-16,-0.000574510331319,0.00274661256957,0.00173991517617,0.0501302431027,0.0118324825065,-0.018810902035,0.591514587402,-0.00294717913494,-0.156386460872,0.594516702253,-0.00231767922381,-0.154816683244,0.591514587402,-0.00294717913494,-0.156386460872,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.75363486178E-16,0,6.44212935045E-16,0.75,26,0.25,
1.43,1.44,1,6.30948327985,-6.02386662851,-2.53315190007,243,-229,-55,12.4252443819,-11.7093866809,-2.81229811112,13.1749073764,-12.1052958464,-3.32668043085,0.749662994533,-0.395909165497,-0.514382319721,1.91197922014,-1.87701895242,-0.522552810597,0.710640922784,0.107787716695,-0.182766599856,0.744372138927,0.13129053066,-0.1967701093,0.0180109700713,0.0167316618299,0.00384554408177,0.726361168856,0.11455886883,-0.200615653382,0.59169656687,0.091364044275,-0.158203198219,0.592507171698,0.094526459189,-0.157079632679,0.740633964622,0.118158073986,-0.196349540849,-7.6342495031E-17,-1.2179406572E-17,6.48563725335E-16,0.000810604827295,0.003162414914,0.00112356553929,0.0346278789654,0.0103950586107,-0.0154087409219,0.598701298237,-0.0029952165205,-0.158203198219,0.601704255741,-0.00236163121405,-0.156644349242,0.598701298237,-0.0029952165205,-0.158203198219,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.32916281506,-6.06362051286,-2.48793343454,243,-228,-57,12.4252443819,-11.6582539879,-2.91456349698,13.1749073764,-12.1052958464,-3.32668043085,0.749662994533,-0.447041858427,-0.412116933862,1.91947585008,-1.881489371,-0.526673979936,0.709135327609,0.112133995594,-0.187224321803,0.744372138927,0.13129053066,-0.1967701093,0.0180109700713,0.0167316618299,0.00384554408177,0.726361168856,0.11455886883,-0.200615653382,0.598661032906,0.0935487058829,-0.160036178173,0.592507171698,0.094526459189,-0.157079632679,0.740633964622,0.118158073986,-0.196349540849,-7.6342495031E-17,-1.2179406572E-17,6.48563725335E-16,0.000810604827295,0.003162414914,0.00112356553929,0.0346278789654,0.0103950586107,-0.0154087409219,0.60591840744,-0.00304568838328,-0.160036178173,0.608883707863,-0.00237374546252,-0.15851659246,0.60591840744,-0.00304568838328,-0.160036178173,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.31948154709,-6.04599508419,-2.52811279186,244,-229,-56,12.4763770748,-11.7093866809,-2.86343080405,13.1749073764,-12.1052958464,-3.32668043085,0.698530301603,-0.395909165497,-0.463249626792,1.9264611531,-1.88544846266,-0.531306476204,0.712146517959,0.110395484035,-0.182766599856,0.744372138927,0.13129053066,-0.1967701093,0.0180109700713,0.0167316618299,0.00384554408177,0.726361168856,0.11455886883,-0.200615653382,0.605647474061,0.0957670384218,-0.161871855729,0.592507171698,0.094526459189,-0.157079632679,0.740633964622,0.118158073986,-0.196349540849,-7.6342495031E-17,-1.2179406572E-17,6.48563725335E-16,0.000810604827295,0.003162414914,0.00112356553929,0.0346278789654,0.0103950586107,-0.0154087409219,0.613164424896,-0.00309459632263,-0.161871855729,0.616090075864,-0.00242095103505,-0.160344258459,0.613164424896,-0.00309459632263,-0.161871855729,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.27909718263,-6.0270273622,-2.54027363934,246,-230,-56,12.5786424607,-11.7605193738,-2.86343080405,13.1749073764,-12.1052958464,-3.32668043085,0.596264915744,-0.344776472568,-0.463249626792,1.93242380226,-1.88889622738,-0.535938972472,0.716663303486,0.111264739815,-0.178308877908,0.744372138927,0.13129053066,-0.1967701093,0.0180109700713,0.0167316618299,0.00384554408177,0.726361168856,0.11455886883,-0.200615653382,0.612654122893,0.0980220083176,-0.163717139477,0.592507171698,0.094526459189,-0.157079632679,0.740633964622,0.118158073986,-0.196349540849,-7.6342495031E-17,-1.2179406572E-17,6.48563725335E-16,0.000810604827295,0.003162414914,0.00112356553929,0.0346278789654,0.0103950586107,-0.0154087409219,0.620438158512,-0.00314322672784,-0.163717139477,0.623342326945,-0.00247971846131,-0.162127347238,0.620438158512,-0.00314322672784,-0.163717139477,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.31842080016,-5.96398225835,-2.57243611682,246,-231,-58,12.5786424607,-11.8116520667,-2.96569618991,13.2161310459,-12.0308714463,-3.46377923726,0.63748858524,-0.219219379621,-0.498083047349,1.93879868811,-1.89108842118,-0.540919802945,0.718168898661,0.113872507154,-0.191682043751,0.743394547942,0.137917907259,-0.198640173543,0.0179063097166,0.0180749157879,0.00197547983893,0.725488238225,0.119842991471,-0.200615653382,0.619679971269,0.100308767581,-0.165566337772,0.621384860162,0.103830898874,-0.164933614313,0.739743881146,0.123608212945,-0.196349540849,-7.62507476948E-17,-1.27411917807E-17,6.48563725335E-16,0.00170488889335,0.00352213129227,0.000632723458517,0.0223571016513,0.00899290945675,-0.0122710520194,0.627737939358,-0.00319298240356,-0.165566337772,0.630613564457,-0.00252911823669,-0.164044167675,0.627737939358,-0.00319298240356,-0.165566337772,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,0.75,
1.48,1.48,1,6.24707321569,-5.96973702486,-2.55615057938,249,-231,-59,12.7320405395,-11.8116520667,-3.01682888284,13.2161310459,-12.0308714463,-3.46377923726,0.484090506451,-0.219219379621,-0.446950354419,1.94363959317,-1.89328061497,-0.545389306489,0.722685684187,0.118218786053,-0.182766599856,0.743394547942,0.137917907259,-0.198640173543,0.0179063097166,0.0180749157879,0.00197547983893,0.725488238225,0.119842991471,-0.200615653382,0.626720784365,0.10263749721,-0.167433572439,0.621384860162,0.103830898874,-0.164933614313,0.739743881146,0.123608212945,-0.196349540849,-7.62507476948E-17,-1.27411917807E-17,6.48563725335E-16,0.00170488889335,0.00352213129227,0.000632723458517,0.0223571016513,0.00899290945675,-0.0122710520194,0.635061323643,-0.00324231432751,-0.167433572439,0.637936423789,-0.00255639883561,-0.165871833674,0.635061323643,-0.00324231432751,-0.167433572439,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,0.75,
1.49,1.48,1,6.28914196394,-5.91677018504,-2.5678835518,248,-233,-59,12.6809078465,-11.9139174526,-3.01682888284,13.2161310459,-12.0308714463,-3.46377923726,0.535223199381,-0.116953993762,-0.446950354419,1.94899182517,-1.89445015491,-0.549858810033,0.724191279362,0.115611018714,-0.196139765699,0.743394547942,0.137917907259,-0.198640173543,0.0179063097166,0.0180749157879,0.00197547983893,0.725488238225,0.119842991471,-0.200615653382,0.633776228486,0.104993947781,-0.169292132872,0.621384860162,0.103830898874,-0.164933614313,0.739743881146,0.123608212945,-0.196349540849,-7.62507476948E-17,-1.27411917807E-17,6.48563725335E-16,0.00170488889335,0.00352213129227,0.000632723458517,0.0223571016513,0.00899290945675,-0.0122710520194,0.642405807972,-0.00328857847489,-0.169292132872,0.64526970359,-0.00262626870626,-0.167833231331,0.642405807972,-0.00328857847489,-0.169292132872,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,0.75,
1.5,1.48,1,6.21510979283,-5.97856197125,-2.55025572104,251,-231,-60,12.8343059253,-11.8116520667,-3.06796157577,13.2161310459,-12.0308714463,-3.46377923726,0.381825120592,-0.219219379621,-0.39581766149,1.95281007637,-1.89664234871,-0.553816986648,0.725696874538,0.121695809172,-0.178308877908,0.743394547942,0.137917907259,-0.198640173543,0.0179063097166,0.0180749157879,0.00197547983893,0.725488238225,0.119842991471,-0.200615653382,0.640841851933,0.107392516323,-0.171170874774,0.621384860162,0.103830898874,-0.164933614313,0.739743881146,0.123608212945,-0.196349540849,-7.62507476948E-17,-1.27411917807E-17,6.48563725335E-16,0.00170488889335,0.00352213129227,0.000632723458517,0.0223571016513,0.00899290945675,-0.0122710520194,0.649769425392,-0.00333550246432,-0.171170874774,0.652627958623,-0.00265178115225,-0.16961632011,0.649769425392,-0.00333550246432,-0.171170874774,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-7.73079199824E-17,0,6.48563725335E-16,0.75,27,0.75,
1.51,1.52,1,6.24004806602,-5.87468476355,-2.60641946125,251,-233,-61,12.8343059253,-11.9139174526,-3.1190942687,13.2421058039,-11.9422095595,-3.59462704783,0.407799878551,-0.0282921069411,-0.475532779128,1.95688807516,-1.89692526978,-0.55857231444,0.728708064889,0.121695809172,-0.191682043751,0.741548733975,0.14431555578,-0.200053454663,0.016987171941,0.0191133953855,0.00056219871889,0.724561562034,0.125202160394,-0.200615653382,0.647916841299,0.109818503631,-0.173043317133,0.650143116501,0.113639465267,-0.172787595947,0.738798996024,0.129135755985,-0.196349540849,-8.45573345532E-17,-1.47799000545E-17,6.55282292653E-16,0.00222627520216,0.0038209616358,0.000255721185943,0.0130346577202,0.0074707585882,-0.00942505681435,0.657149076462,-0.00338057451881,-0.173043317133,0.660015821068,-0.00269653789162,-0.171533140548,0.657149076462,-0.00338057451881,-0.173043317133,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.58393165884E-17,0,6.55282292653E-16,0.75,28,0.5,
1.52,1.52,1,6.2507532924,-5.87542746463,-2.61890275592,251,-233,-61,12.8343059253,-11.9139174526,-3.1190942687,13.2421058039,-11.9422095595,-3.59462704783,0.407799878551,-0.0282921069411,-0.475532779128,1.96096607395,-1.89720819085,-0.563327642231,0.728708064889,0.121695809172,-0.191682043751,0.741548733975,0.14431555578,-0.200053454663,0.016987171941,0.0191133953855,0.00056219871889,0.724561562034,0.125202160394,-0.200615653382,0.654999872878,0.112279282045,-0.17492271462,0.650143116501,0.113639465267,-0.172787595947,0.738798996024,0.129135755985,-0.196349540849,-8.45573345532E-17,-1.47799000545E-17,6.55282292653E-16,0.00222627520216,0.0038209616358,0.000255721185943,0.0130346577202,0.0074707585882,-0.00942505681435,0.664544761181,-0.00342505960725,-0.17492271462,0.66740358415,-0.00275545574582,-0.173449960985,0.664544761181,-0.00342505960725,-0.17492271462,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.58393165884E-17,0,6.55282292653E-16,0.75,28,0.5,
1.53,1.52,1,6.26145851878,-5.90553096887,-2.63138605059,251,-232,-61,12.8343059253,-11.8627847596,-3.1190942687,13.2421058039,-11.9422095595,-3.59462704783,0.407799878551,-0.0794247998706,-0.475532779128,1.96504407273,-1.89800243885,-0.568082970022,0.727202469713,0.122565064952,-0.187224321803,0.741548733975,0.14431555578,-0.200053454663,0.016987171941,0.0191133953855,0.00056219871889,0.724561562034,0.125202160394,-0.200615653382,0.662089640436,0.114778254602,-0.176813319015,0.650143116501,0.113639465267,-0.172787595947,0.738798996024,0.129135755985,-0.196349540849,-8.45573345532E-17,-1.47799000545E-17,6.55282292653E-16,0.00222627520216,0.0038209616358,0.000255721185943,0.0130346577202,0.0074707585882,-0.00942505681435,0.671955883503,-0.00346847623587,-0.176813319015,0.674777915082,-0.00281701973529,-0.175322204203,0.671955883503,-0.00346847623587,-0.176813319015,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.58393165884E-17,0,6.55282292653E-16,0.75,28,0.5,
1.54,1.52,1,6.21344213882,-5.90761596327,-2.58514773893,253,-232,-63,12.9365713112,-11.8627847596,-3.22135965456,13.2421058039,-11.9422095595,-3.59462704783,0.305534492692,-0.0794247998706,-0.373267393269,1.96809941766,-1.89879668684,-0.571815643955,0.730213660064,0.127780599631,-0.187224321803,0.741548733975,0.14431555578,-0.200053454663,0.016987171941,0.0191133953855,0.00056219871889,0.724561562034,0.125202160394,-0.200615653382,0.669183677485,0.117309394111,-0.178705126777,0.650143116501,0.113639465267,-0.172787595947,0.738798996024,0.129135755985,-0.196349540849,-8.45573345532E-17,-1.47799000545E-17,6.55282292653E-16,0.00222627520216,0.0038209616358,0.000255721185943,0.0130346577202,0.0074707585882,-0.00942505681435,0.679379105568,-0.00350985419936,-0.178705126777,0.682190951588,-0.00284635923767,-0.177194447421,0.679379105568,-0.00350985419936,-0.178705126777,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-8.58393165884E-17,0,6.55282292653E-16,0.75,28,0.5,
1.55,1.56,1,6.20481261406,-5.82785986616,-2.63806380089,254,-233,-64,12.9877040041,-11.9139174526,-3.27249234749,13.2642417509,-11.8508136105,-3.72084986706,0.276537746814,0.063103842038,-0.448357519572,1.97086479513,-1.89816564842,-0.576299219151,0.733224850415,0.12951911119,-0.191682043751,0.739509382656,0.150537173866,-0.20115984284,0.0159260487807,0.0199230283669,-0.000544189457682,0.723583333875,0.1306141455,-0.200615653382,0.676281707713,0.119876451041,-0.180603915751,0.678777422277,0.123940352617,-0.180641577581,0.737801545953,0.134717774584,-0.196349540849,1.71033640111E-16,3.12296328209E-17,6.57502083617E-16,0.00249571456423,0.00406390157667,-0.000037661830087,0.00673598405188,0.00607349852189,-0.00733457540075,0.686814904213,-0.00354951433837,-0.180603915751,0.689636645613,-0.00287816573317,-0.179111267859,0.686814904213,-0.00354951433837,-0.180603915751,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.73861427625E-16,0,6.57502083617E-16,0.75,29,0.25,
1.56,1.56,1,6.27079366146,-5.8262033161,-2.64983371304,252,-233,-64,12.8854386182,-11.9139174526,-3.27249234749,13.2642417509,-11.8508136105,-3.72084986706,0.378803132673,0.063103842038,-0.448357519572,1.97465282645,-1.89753461,-0.580782794346,0.730213660064,0.127780599631,-0.200597487647,0.739509382656,0.150537173866,-0.20115984284,0.0159260487807,0.0199230283669,-0.000544189457682,0.723583333875,0.1306141455,-0.200615653382,0.683384860437,0.122472510785,-0.182501753433,0.678777422277,0.123940352617,-0.180641577581,0.737801545953,0.134717774584,-0.196349540849,1.71033640111E-16,3.12296328209E-17,6.57502083617E-16,0.00249571456423,0.00406390157667,-0.000037661830087,0.00673598405188,0.00607349852189,-0.00733457540075,0.694263279438,-0.00358917773701,-0.182501753433,0.69704950983,-0.00293658475883,-0.181117242735,0.694263279438,-0.00358917773701,-0.182501753433,0.69,0,-0.180641577581,0.75,0,-0.196349540849,1.73861427625E-16,0,6.57502083617E-16,0.75,29,0.25,
