METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.67,0.68,1,4.73162785795,-4.67712590136,0.0477567209803,132,-134,-1,6.7495154667,-6.85178085256,-0.0511326929295,8.15038166727,-8.150020807,-0.00141963445819,1.40086620057,-1.29823995444,0.0497130584713,1.17498873767,-1.17564882199,-0.00310004709035,0.400488316654,3.53883589099E-18,-0.0133731658431,0.479963129577,0.0000544021961899,-0.000092303390655,-0.0233036898507,0.0000702242347004,-0.000092303390655,0.503266819428,-0.0000158220385105,0,0.144404381256,-0.0000103866560542,0.0000318266288586,0.140399999929,-4.46845869099E-6,0,0.509999999742,-0.0000162315807151,0,0.0260379573337,-8.28700404575E-7,0,-0.00400438132727,5.91819736323E-6,-0.0000318266288586,-0.00512328003365,0.000199067842298,0.000750815898676,0.144404381514,-5.79075140195E-6,0.0000318266288586,0.145110269119,-0.00030955110654,-0.000757812731109,0.144404381514,-5.79075140195E-6,0.0000318266288586,0.1404,0,0,0.51,0,0,0.0260379573469,0,0,0.75,12,0.75,
0.68,0.68,1,4.62159822728,-4.65248462054,-0.0957852188587,137,-136,1,7.00517893134,-6.95404623841,0.0511326929295,8.15038166727,-8.150020807,-0.00141963445819,1.14520273592,-1.19597456858,-0.0525523273877,1.18644076503,-1.18760856767,-0.00362557036423,0.411027482881,-0.000869255779802,0.0089154438954,0.479963129577,0.0000544021961899,-0.000092303390655,-0.0233036898507,0.0000702242347004,-0.000092303390655,0.503266819428,-0.0000158220385105,0,0.148508623277,-4.22877088842E-6,-7.29695592865E-6,0.140399999929,-4.46845869099E-6,0,0.509999999742,-0.0000162315807151,0,0.0260379573337,-8.28700404575E-7,0,-0.00400438132727,5.91819736323E-6,-0.0000318266288586,-0.00512328003365,0.000199067842298,0.000750815898676,0.148508623242,-5.31243176738E-6,-7.29695592865E-6,0.149220537215,-0.000320992031531,-0.000668658292155,0.148508623242,-5.31243176738E-6,-7.29695592865E-6,0.1404,0,0,0.51,0,0,0.0260379573469,0,0,0.75,12,0.75,
0.69,0.68,1,4.62230034267,-4.62515875308,-0.833256714533,138,-138,11,7.05631162427,-7.05631162427,0.562459622225,8.15038166727,-8.150020807,-0.00141963445819,1.09407004299,-1.09370918272,-0.563879256683,1.19738146546,-1.1985456595,-0.00926436293106,0.415544268408,-0.0191236271556,0.0490349414247,0.479963129577,0.0000544021961899,-0.000092303390655,-0.0233036898507,0.0000702242347004,-0.000092303390655,0.503266819428,-0.0000158220385105,0,0.152669072257,-1.83954395064E-6,-0.0000271605919558,0.140399999929,-4.46845869099E-6,0,0.509999999742,-0.0000162315807151,0,0.0260379573337,-8.28700404575E-7,0,-0.00400438132727,5.91819736323E-6,-0.0000318266288586,-0.00512328003365,0.000199067842298,0.000750815898676,0.152669072151,-5.9861263253E-6,-0.0000271605919558,0.153375945692,-0.000512969250443,-0.000178308877907,0.152669072151,-5.9861263253E-6,-0.0000271605919558,0.1404,0,0,0.51,0,0,0.0260379573469,0,0,0.75,12,0.75,
0.7,0.68,1,4.62166016474,-4.59514829897,0.817988865955,139,-140,-12,7.1074443172,-7.15857701013,-0.613592315154,8.15038166727,-8.150020807,-0.00141963445819,1.04293735006,-0.991443796864,0.612172680696,1.20781083896,-1.20846009747,-0.0031426361241,0.420061053934,0.0199928829354,-0.0579503853201,0.479963129577,0.0000544021961899,-0.000092303390655,-0.0233036898507,0.0000702242347004,-0.000092303390655,0.503266819428,-0.0000158220385105,0,0.156879648761,-3.32445433114E-6,-0.0000330060401805,0.140399999929,-4.46845869099E-6,0,0.509999999742,-0.0000162315807151,0,0.0260379573337,-8.28700404575E-7,0,-0.00400438132727,5.91819736323E-6,-0.0000318266288586,-0.00512328003365,0.000199067842298,0.000750815898676,0.156879648566,-8.50243031891E-6,-0.0000330060401805,0.157576706475,-0.000316223757089,-0.000757812731108,0.156879648566,-8.50243031891E-6,-0.0000330060401805,0.1404,0,0,0.51,0,0,0.0260379573469,0,0,0.75,12,0.75,
0.71,0.72,1,4.84861683191,-4.84802794042,0.0508997735251,141,-141,-1,7.20970970306,-7.20970970306,-0.0511326929295,8.6002185304,-8.59622473148,-0.00130819104256,1.39050882734,-1.38651502842,0.049824501887,1.22171592723,-1.22232524775,-0.00264439110523,0.42457783946,0.0017385115596,-0.0044577219477,0.506346928464,0.000112373077037,0.000234129917264,-0.0263417593258,0.0000938998776607,0.000234129917264,0.53268868779,0.0000184731993764,0,0.161137491813,-7.09738953082E-6,-0.0000351055839821,0.156799999903,5.50455556727E-6,0,0.539999999667,0.0000189570153465,0,0.0260379573309,9.14077698177E-7,0,-0.00433749190969,0.0000126019450981,0.000035105583982,-0.00832776456047,0.000167093693371,0.00167330532101,0.161137491465,-0.0000127542152768,-0.0000351055839821,0.161822497452,-0.00030224541664,-0.000802389950585,0.161137491465,-0.0000127542152768,-0.0000351055839821,0.1568,0,0,0.54,0,0,0.0260379573469,0,0,0.75,13,0.5,
0.72,0.72,1,4.79703691434,-4.76698237776,-0.82665743541,144,-145,11,7.36310778185,-7.41424047478,0.562459622225,8.6002185304,-8.59622473148,-0.00130819104256,1.23711074855,-1.1819842567,-0.563767813267,1.23408703472,-1.23414509032,-0.0082820692379,0.435117005688,-0.0199928829354,0.044577219477,0.506346928464,0.000112373077037,0.000234129917264,-0.0263417593258,0.0000938998776607,0.000234129917264,0.53268868779,0.0000184731993764,0,0.165438965349,-7.73820518854E-6,-0.0000360268718489,0.156799999903,5.50455556727E-6,0,0.539999999667,0.0000189570153465,0,0.0260379573309,9.14077698177E-7,0,-0.00433749190969,0.0000126019450981,0.000035105583982,-0.00832776456047,0.000167093693371,0.00167330532101,0.165438964963,-0.0000136984535857,-0.0000360268718489,0.166173595898,-0.000503725936081,-0.000356617755815,0.165438964963,-0.0000136984535857,-0.0000360268718489,0.1568,0,0,0.54,0,0,0.0260379573469,0,0,0.75,13,0.5,
0.73,0.72,1,4.77079091998,-4.7980108545,0.530986425735,146,-145,-8,7.46537316771,-7.41424047478,-0.409061543436,8.6002185304,-8.59622473148,-0.00130819104256,1.13484536269,-1.1819842567,0.407753352394,1.24543548835,-1.24596493289,-0.00420453571396,0.438128196038,0.0147773482566,-0.0312040536339,0.506346928464,0.000112373077037,0.000234129917264,-0.0263417593258,0.0000938998776607,0.000234129917264,0.53268868779,0.0000184731993764,0,0.169792503633,-3.98889036402E-6,-0.0000578355628315,0.156799999903,5.50455556727E-6,0,0.539999999667,0.0000189570153465,0,0.0260379573309,9.14077698177E-7,0,-0.00433749190969,0.0000126019450981,0.000035105583982,-0.00832776456047,0.000167093693371,0.00167330532101,0.169792503119,-0.0000138089353641,-0.0000578355628315,0.170554975671,-0.000358882067432,-0.000668658292154,0.169792503119,-0.0000138089353641,-0.0000578355628315,0.1568,0,0,0.54,0,0,0.0260379573469,0,0,0.75,13,0.5,
0.74,0.72,1,4.82994274849,-4.74095692173,-0.543287344838,145,-148,7,7.41424047478,-7.56763855357,0.357928850507,8.6002185304,-8.59622473148,-0.00130819104256,1.18597805562,-1.02858617791,-0.359237041549,1.2572952689,-1.25625079467,-0.00779690612946,0.441139386389,-0.0147773482566,0.0178308877908,0.506346928464,0.000112373077037,0.000234129917264,-0.0263417593258,0.0000938998776607,0.000234129917264,0.53268868779,0.0000184731993764,0,0.174196064821,-9.81041538802E-7,-0.0000579297172317,0.156799999903,5.50455556727E-6,0,0.539999999667,0.0000189570153465,0,0.0260379573309,9.14077698177E-7,0,-0.00433749190969,0.0000126019450981,0.000035105583982,-0.00832776456047,0.000167093693371,0.00167330532101,0.174196064472,-0.0000110721703095,-0.0000579297172317,0.174966296538,-0.000508818656345,-0.000490349414246,0.174196064472,-0.0000110721703095,-0.0000579297172317,0.1568,0,0,0.54,0,0,0.0260379573469,0,0,0.75,13,0.5,
0.75,0.76,1,4.98727369643,-5.0994196372,0.462328962138,150,-146,-7,7.66990393943,-7.46537316771,-0.357928850507,9.07565883798,-9.07120852721,-0.000220952356831,1.40575489855,-1.6058353595,0.35770789815,1.27135281789,-1.27230914826,-0.00421982714796,0.445656171915,0.0156466040364,-0.0133731658431,0.53433203667,0.000083167663225,0.000368713297572,-0.0277785182641,0.0000410270884929,0.000368713297572,0.562110554934,0.0000421405747321,0,0.178648695692,2.27062557585E-6,-0.0000758873371281,0.173999999499,0.0000132043966476,0,0.569999998359,0.0000432557821215,0,0.0260379572719,1.97595124542E-6,0,-0.00464869619281,0.0000109337710718,0.0000758873371285,-0.00778010707818,-0.000041704350658,0.00101954382865,0.17864869535,-0.0000112865482151,-0.0000758873371281,0.179422955034,-0.000355133902201,-0.000624081072677,0.17864869535,-0.0000112865482151,-0.0000758873371281,0.174,0,0,0.57,0,0,0.0260379573469,0,0,0.75,14,0.25,
0.76,0.76,1,5.082898022,-5.02413149116,0.118793383218,148,-150,-2,7.56763855357,-7.66990393943,-0.102265385859,9.07565883798,-9.07120852721,-0.000220952356831,1.50802028441,-1.40130458778,0.102044433502,1.28643302073,-1.28632219414,-0.00319938281293,0.448667362266,0.0017385115596,-0.0178308877908,0.53433203667,0.000083167663225,0.000368713297572,-0.0277785182641,0.0000410270884929,0.000368713297572,0.562110554934,0.0000421405747321,0,0.183151930875,7.28498001932E-7,-0.0000617761619644,0.173999999499,0.0000132043966476,0,0.569999998359,0.0000432557821215,0,0.0260379572719,1.97595124542E-6,0,-0.00464869619281,0.0000109337710718,0.0000758873371285,-0.00778010707818,-0.000041704350658,0.00101954382865,0.183151930571,-0.0000105859253381,-0.0000617761619644,0.183909641156,-0.00034134885366,-0.000802389950585,0.183151930571,-0.0000105859253381,-0.0000617761619644,0.174,0,0,0.57,0,0,0.0260379573469,0,0,0.75,14,0.25,
0.77,0.76,1,5.00504211521,-5.03155658134,-0.0947164028597,152,-151,1,7.77216932529,-7.72103663236,0.0511326929295,9.07565883798,-9.07120852721,-0.000220952356831,1.30348951269,-1.35017189485,-0.0513536452864,1.29946791586,-1.29982391309,-0.0037129192658,0.456195338143,-0.000869255779802,0.0089154438954,0.53433203667,0.000083167663225,0.000368713297572,-0.0277785182641,0.0000410270884929,0.000368713297572,0.562110554934,0.0000421405747321,0,0.187710702842,-1.19540854421E-6,-0.0000610509195429,0.173999999499,0.0000132043966476,0,0.569999998359,0.0000432557821215,0,0.0260379572719,1.97595124542E-6,0,-0.00464869619281,0.0000109337710718,0.0000758873371285,-0.00778010707818,-0.000041704350658,0.00101954382865,0.187710702419,-0.0000126553195514,-0.0000610509195429,0.188471587176,-0.000353295156119,-0.000713235511631,0.187710702419,-0.0000126553195514,-0.0000610509195429,0.174,0,0,0.57,0,0,0.0260379573469,0,0,0.75,14,0.25,
0.78,0.76,1,5.03926024781,-5.00827857503,0.122120126571,152,-153,-2,7.77216932529,-7.82330201822,-0.102265385859,9.07565883798,-9.07120852721,-0.000220952356831,1.30348951269,-1.24790650899,0.102044433502,1.31250281099,-1.31230297818,-0.00269247493078,0.459206528494,0.00260776733941,-0.0133731658431,0.53433203667,0.000083167663225,0.000368713297572,-0.0277785182641,0.0000410270884929,0.000368713297572,0.562110554934,0.0000421405747321,0,0.192329496594,-4.08534829345E-6,-0.0000502881760611,0.173999999499,0.0000132043966476,0,0.569999998359,0.0000432557821215,0,0.0260379572719,1.97595124542E-6,0,-0.00464869619281,0.0000109337710718,0.0000758873371285,-0.00778010707818,-0.000041704350658,0.00101954382865,0.192329496145,-0.0000137572478707,-0.0000502881760611,0.193063672897,-0.000331106820168,-0.000846967170062,0.192329496145,-0.0000137572478707,-0.0000502881760611,0.174,0,0,0.57,0,0,0.0260379573469,0,0,0.75,14,0.25,
0.79,0.8,1,5.22012952976,-5.24698354876,-0.0932223982413,156,-155,1,7.97670009701,-7.92556740408,0.0511326929295,9.53558685291,-9.53213479472,-0.00149765513326,1.55888675591,-1.60656739065,-0.0526303480628,1.32809167854,-1.32836865209,-0.0032187784114,0.468240099546,-0.000869255779802,0.0089154438954,0.561446465531,0.000109605263804,0.000170383856449,-0.0300859587328,0.0000806832641132,0.000170383856449,0.591532424264,0.0000289219996905,0,0.197002903091,-4.49524933672E-6,-0.0000494908703478,0.191999999765,9.5022471029E-6,0,0.599999999265,0.0000296945221966,0,0.026037957315,1.28864117065E-6,0,-0.00500290332587,0.0000139974964396,0.0000494908703472,-0.00885517832632,0.0000765931341962,-0.000659911669532,0.197002902627,-0.0000142450944622,-0.0000494908703478,0.197746065959,-0.000343347758211,-0.000757812731108,0.197002902627,-0.0000142450944622,-0.0000494908703478,0.192,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,5.202330534,-5.20107542256,-0.463687722808,158,-158,6,8.07896548286,-8.07896548286,0.306796157577,9.53558685291,-9.53213479472,-0.00149765513326,1.45662137005,-1.45316931186,-0.30829381271,1.34265789225,-1.3429003452,-0.00630171653851,0.475768075423,-0.0104310693576,0.0267463316862,0.561446465531,0.000109605263804,0.000170383856449,-0.0300859587328,0.0000806832641132,0.000170383856449,0.591532424264,0.0000289219996905,0,0.201731414031,-4.81298908264E-6,-0.0000455448497123,0.191999999765,9.5022471029E-6,0,0.599999999265,0.0000296945221966,0,0.026037957315,1.28864117065E-6,0,-0.00500290332587,0.0000139974964396,0.0000494908703472,-0.00885517832632,0.0000765931341962,-0.000659911669532,0.201731413603,-0.0000140008160088,-0.0000455448497123,0.202503694979,-0.000449991364805,-0.000490349414246,0.201731413603,-0.0000140008160088,-0.0000455448497123,0.192,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,5.21120775477,-5.18050121957,0.250102103269,159,-160,-4,8.13009817579,-8.18123086872,-0.204530771718,9.53558685291,-9.53213479472,-0.00149765513326,1.40548867712,-1.350903926,0.203033116585,1.35671277902,-1.35640938446,-0.00427138537266,0.480284860949,0.00608479045861,-0.0222886097385,0.561446465531,0.000109605263804,0.000170383856449,-0.0300859587328,0.0000806832641132,0.000170383856449,0.591532424264,0.0000289219996905,0,0.206521734998,-5.79271777918E-6,-0.0000403979269786,0.191999999765,9.5022471029E-6,0,0.599999999265,0.0000296945221966,0,0.026037957315,1.28864117065E-6,0,-0.00500290332587,0.0000139974964396,0.0000494908703472,-0.00885517832632,0.0000765931341962,-0.000659911669532,0.206521734595,-0.0000141357677421,-0.0000403979269786,0.207306585755,-0.00039256903771,-0.000713235511631,0.206521734595,-0.0000141357677421,-0.0000403979269786,0.192,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,5.16002107587,-5.15724242994,0.0432200190288,162,-162,-1,8.28349625458,-8.28349625458,-0.0511326929295,9.53558685291,-9.53213479472,-0.00149765513326,1.25209059833,-1.24863854014,0.0496350377963,1.369233685,-1.36889576987,-0.0037750349947,0.487812836826,0.0017385115596,-0.0044577219477,0.561446465531,0.000109605263804,0.000170383856449,-0.0300859587328,0.0000806832641132,0.000170383856449,0.591532424264,0.0000289219996905,0,0.211369291299,-7.75470111184E-6,-0.000031654501739,0.191999999765,9.5022471029E-6,0,0.599999999265,0.0000296945221966,0,0.026037957315,1.28864117065E-6,0,-0.00500290332587,0.0000139974964396,0.0000494908703472,-0.00885517832632,0.0000765931341962,-0.000659911669532,0.211369290948,-0.0000144454907058,-0.000031654501739,0.212184725897,-0.000378880634533,-0.000757812731108,0.211369290948,-0.0000144454907058,-0.000031654501739,0.192,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,5.18659818488,-5.1554180386,-0.466899127644,163,-164,6,8.33462894751,-8.38576164044,0.306796157577,9.57576229473,-9.57413870869,-0.00119170087543,1.24113334722,-1.18837706825,-0.307987858453,1.38164501847,-1.38077954055,-0.00685491357922,0.492329622352,-0.0113003251374,0.0222886097385,0.563866225463,0.0000681187923849,0.000037651526861,-0.0276661994199,0.0000571051580689,0.000037651526861,0.591532424883,0.0000110136343159,0,0.216274231886,-9.3183106767E-6,-0.0000188463575697,0.211199999962,3.98035071849E-6,0,0.599999999893,0.0000113078145412,0,0.0260379573423,4.90720654516E-7,0,-0.00507423192382,0.0000132986613952,0.0000188463575697,-0.00178321494883,-0.0000174708761106,-0.000766112819439,0.216274231672,-0.0000133942921821,-0.0000188463575697,0.217107960958,-0.00049451747165,-0.000534926633723,0.216274231672,-0.0000133942921821,-0.0000188463575697,0.2112,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,0.75,
0.84,0.84,1,5.1310969853,-5.21597513733,-0.487111805274,166,-163,6,8.4880270263,-8.33462894751,0.306796157577,9.57576229473,-9.57413870869,-0.00119170087543,1.08773526843,-1.23950976118,-0.307987858453,1.39252237116,-1.39317463816,-0.00993479216375,0.495340812703,-0.00782330201822,0.0401194975293,0.563866225463,0.0000681187923849,0.000037651526861,-0.0276661994199,0.0000571051580689,0.000037651526861,0.591532424883,0.0000110136343159,0,0.221233189302,-6.41129288929E-6,-0.000022142606086,0.211199999962,3.98035071849E-6,0,0.599999999893,0.0000113078145412,0,0.0260379573423,4.90720654516E-7,0,-0.00507423192382,0.0000132986613952,0.0000188463575697,-0.00178321494883,-0.0000174708761106,-0.000766112819439,0.221233189106,-0.0000113099722512,-0.000022142606086,0.222061358545,-0.000573412918085,-0.00013373165843,0.221233189106,-0.0000113099722512,-0.000022142606086,0.2112,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,0.75,
0.85,0.84,1,5.15965131526,-5.10170971036,0.887318424649,166,-168,-13,8.4880270263,-8.59029241216,-0.664725008084,9.57576229473,-9.57413870869,-0.00119170087543,1.08773526843,-0.983846296531,0.663533307208,1.40339972384,-1.40301310112,-0.00329945909166,0.50286878858,0.0208621387152,-0.0668658292155,0.563866225463,0.0000681187923849,0.000037651526861,-0.0276661994199,0.0000571051580689,0.000037651526861,0.591532424883,0.0000110136343159,0,0.22624266159,-2.70858665746E-6,-0.0000219159011104,0.211199999962,3.98035071849E-6,0,0.599999999893,0.0000113078145412,0,0.0260379573423,4.90720654516E-7,0,-0.00507423192382,0.0000132986613952,0.0000188463575697,-0.00178321494883,-0.0000174708761106,-0.000766112819439,0.226242661476,-7.66689845477E-6,-0.0000219159011104,0.227090212114,-0.000368826570093,-0.000802389950585,0.226242661476,-7.66689845477E-6,-0.0000219159011104,0.2112,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,0.75,
0.86,0.84,1,5.15884484205,-5.15689763581,-0.90419156007,167,-167,12,8.53915971923,-8.53915971923,0.613592315154,9.57576229473,-9.57413870869,-0.00119170087543,1.0366025755,-1.03497898946,-0.61478401603,1.4137657496,-1.41336289102,-0.00944729925196,0.50286878858,-0.0208621387152,0.0534926633724,0.563866225463,0.0000681187923849,0.000037651526861,-0.0276661994199,0.0000571051580689,0.000037651526861,0.591532424883,0.0000110136343159,0,0.231302306088,2.35435375007E-6,-0.0000296823448287,0.211199999962,3.98035071849E-6,0,0.599999999893,0.0000113078145412,0,0.0260379573423,4.90720654516E-7,0,-0.00507423192382,0.0000132986613952,0.0000188463575697,-0.00178321494883,-0.0000174708761106,-0.000766112819439,0.231302306056,-4.51124105894E-6,-0.0000296823448287,0.232118843961,-0.000578792936806,-0.000267463316861,0.231302306056,-4.51124105894E-6,-0.0000296823448287,0.2112,0,0,0.6,0,0,0.0260379573469,0,0,0.75,15,0.75,
0.87,0.88,1,5.37152554433,-5.4288895675,0.747476303384,170,-168,-11,8.69255779802,-8.59029241216,-0.562459622225,10.0521594507,-10.0516369362,0.00142968773764,1.35960165265,-1.461344524,0.563889309962,1.42736176612,-1.42797633626,-0.00380840615234,0.508891169282,0.0208621387152,-0.0401194975293,0.591953545039,-0.0000397266363943,0.000170191990899,-0.029000747989,-0.0000616075463609,0.000170191990899,0.620954293028,0.0000218809099665,0,0.236408397449,7.20375339564E-6,-0.0000356670549951,0.231199999853,8.24622311311E-6,0,0.629999999599,0.0000224702446421,0,0.0260379573303,9.28697256454E-7,0,-0.00520839759585,1.04246971747E-6,0.0000356670549952,-0.00335414180066,-0.000306404791943,0.00042051743564,0.236408397555,-1.22823792026E-6,-0.0000356670549951,0.237207893979,-0.000373574340416,-0.000668658292154,0.236408397555,-1.22823792026E-6,-0.0000356670549951,0.2312,0,0,0.63,0,0,0.0260379573469,0,0,0.75,16,0.5,
0.88,0.88,1,5.43657748976,-5.37916917027,-0.756964100741,169,-171,10,8.64142510509,-8.74369049095,0.511326929295,10.0521594507,-10.0516369362,0.00142968773764,1.41073434558,-1.30794644521,-0.509897241558,1.44146910958,-1.44105580071,-0.00890737856791,0.511902359633,-0.0191236271556,0.0356617755816,0.591953545039,-0.0000397266363943,0.000170191990899,-0.029000747989,-0.0000616075463609,0.000170191990899,0.620954293028,0.0000218809099665,0,0.241563021882,0.0000112364594779,-0.0000390127696623,0.231199999853,8.24622311311E-6,0,0.629999999599,0.0000224702446421,0,0.0260379573303,9.28697256454E-7,0,-0.00520839759585,1.04246971747E-6,0.0000356670549952,-0.00335414180066,-0.000306404791943,0.00042051743564,0.241563022137,1.81241694008E-6,-0.0000390127696623,0.242326857625,-0.000566407944483,-0.000312040536338,0.241563022137,1.81241694008E-6,-0.0000390127696623,0.2312,0,0,0.63,0,0,0.0260379573469,0,0,0.75,16,0.5,
0.89,0.88,1,5.35616771266,-5.35478269625,0.60421518711,173,-173,-9,8.84595587681,-8.84595587681,-0.460194236366,10.0521594507,-10.0516369362,0.00142968773764,1.20620357386,-1.20568105935,0.461623924103,1.45353114532,-1.45311261131,-0.00429113932688,0.520935930685,0.0156466040364,-0.0401194975293,0.591953545039,-0.0000397266363943,0.000170191990899,-0.029000747989,-0.0000616075463609,0.000170191990899,0.620954293028,0.0000218809099665,0,0.246770962648,0.0000148947782763,-0.0000462344525148,0.231199999853,8.24622311311E-6,0,0.629999999599,0.0000224702446421,0,0.0260379573303,9.28697256454E-7,0,-0.00520839759585,1.04246971747E-6,0.0000356670549952,-0.00335414180066,-0.000306404791943,0.00042051743564,0.246770963073,3.48545790985E-6,-0.0000462344525148,0.247536327169,-0.000413657444676,-0.000713235511631,0.246770963073,3.48545790985E-6,-0.0000462344525148,0.2312,0,0,0.63,0,0,0.0260379573469,0,0,0.75,16,0.5,
0.9,0.88,1,5.35847117179,-5.38643324193,-0.686729931635,174,-173,9,8.89708856974,-8.84595587681,0.460194236366,10.0521594507,-10.0516369362,0.00142968773764,1.15507088093,-1.20568105935,-0.458764548628,1.46508185413,-1.4651694219,-0.00887878481316,0.52244152586,-0.0147773482566,0.044577219477,0.591953545039,-0.0000397266363943,0.000170191990899,-0.029000747989,-0.0000616075463609,0.000170191990899,0.620954293028,0.0000218809099665,0,0.25203487237,0.0000150484134012,-0.0000399137167473,0.231199999853,8.24622311311E-6,0,0.629999999599,0.0000224702446421,0,0.0260379573303,9.28697256454E-7,0,-0.00520839759585,1.04246971747E-6,0.0000356670549952,-0.00335414180066,-0.000306404791943,0.00042051743564,0.25203487277,4.98876488564E-6,-0.0000399137167473,0.252760702674,-0.000562828260138,-0.000267463316861,0.25203487277,4.98876488564E-6,-0.0000399137167473,0.2312,0,0,0.63,0,0,0.0260379573469,0,0,0.75,16,0.5,
0.91,0.92,1,5.5343439795,-5.56375539878,0.236377679316,178,-177,-4,9.10161934145,-9.05048664853,-0.204530771718,10.5101712426,-10.5098590568,0.000723415186565,1.40855190119,-1.45937240832,0.205254186905,1.47916737314,-1.47976314598,-0.00682624294411,0.534486287263,0.00782330201822,-0.0133731658431,0.618931927741,-0.0000192889577186,0.0000902831630572,-0.029801728206,-0.0000353931764637,0.0000902831630572,0.648733655947,0.000016104218745,0,0.257348358478,9.307964068E-6,-0.0000251257826925,0.25199999992,6.33169723785E-6,0,0.658363636156,0.0000165419016582,0,0.0257209939265,6.4626010417E-7,0,-0.00534835855804,-2.97626683015E-6,0.0000251257826926,-0.00349902405488,-0.000100468413691,-0.000263531807565,0.257348358631,2.84188513433E-6,-0.0000251257826925,0.258105596499,-0.000486739578378,-0.000401194975292,0.257348358631,2.84188513433E-6,-0.0000251257826925,0.252,0,0,0.658363636364,0,0,0.0257209939347,0,0,0.75,17,0.25,
0.92,0.92,1,5.54195932018,-5.54334403436,-0.484174448203,179,-179,6,9.15275203438,-9.15275203438,0.306796157577,10.5101712426,-10.5098590568,0.000723415186565,1.35741920826,-1.35710702246,-0.306072742391,1.49274156522,-1.49333421621,-0.00988697036802,0.53900307279,-0.0104310693576,0.0267463316862,0.618931927741,-0.0000192889577186,0.0000902831630572,-0.029801728206,-0.0000353931764637,0.0000902831630572,0.648733655947,0.000016104218745,0,0.262713313057,-5.7085836302E-6,0.0000106468125396,0.25199999992,6.33169723785E-6,0,0.658363636156,0.0000165419016582,0,0.0257209939265,6.4626010417E-7,0,-0.00534835855804,-2.97626683015E-6,0.0000251257826926,-0.00349902405488,-0.000100468413691,-0.000263531807565,0.262713313103,-2.91152423415E-6,0.0000106468125396,0.263495613213,-0.000591771088454,-0.00013373165843,0.262713313103,-2.91152423415E-6,0.0000106468125396,0.252,0,0,0.658363636364,0,0,0.0257209939347,0,0,0.75,17,0.25,
