METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.2,1.2,1,8.70814159538,-4.28737073755,-5.59757317289,339,-57,-259,17.3339829031,-2.91456349698,-13.2433674687,18.9756604524,-6.78580874398,-11.9141238019,1.64167754932,-3.871245247,1.32924366685,2.63951722531,-0.490098176639,-2.07473042759,0.596215689454,0.695404623841,0.102527604797,0.758542949939,0.612307688308,0.0240378174944,-0.0852643730728,0.141403904432,0.0240378174944,0.843807323011,0.470903783876,0,0.271315982802,0.640095751933,-0.00622176485841,0.243445496759,0.661152653951,0,0.8576891663,0.488791866117,0,0.0222662918561,-0.0292777155564,0,-0.0213117860754,0.0277929054897,0.00719215358345,0.0706749271534,0.0653123355051,-0.109565793455,0.27529323101,0.638395309448,-0.00622176485841,0.27123611817,0.641364801816,-0.000267463316861,0.27529323101,0.638395309448,-0.00622176485841,0.248194270859,0.659384671971,0,0.861182419384,0.482610645255,0,0.022055147962,-0.0294370995445,0,1,30,1.06581410364E-14,
1.21,1.2,1,8.78059836481,-4.30091306832,-5.53331816029,338,-60,-260,17.2828502102,-3.06796157577,-13.2945001617,18.9756604524,-6.78580874398,-11.9141238019,1.69281024225,-3.71784716821,1.38037635978,2.65644532773,-0.527276648321,-2.06092666399,0.599226879805,0.693666112282,0.0802389950586,0.758542949939,0.612307688308,0.0240378174944,-0.0852643730728,0.141403904432,0.0240378174944,0.843807323011,0.470903783876,0,0.277959717771,0.646791651823,-0.00529554951996,0.243445496759,0.661152653951,0,0.8576891663,0.488791866117,0,0.0222662918561,-0.0292777155564,0,-0.0213117860754,0.0277929054897,0.00719215358345,0.0706749271534,0.0653123355051,-0.109565793455,0.281380921602,0.645310640335,-0.00529554951996,0.277224675345,0.648304667184,0.000534926633725,0.281380921602,0.645310640335,-0.00529554951996,0.248194270859,0.659384671971,0,0.861182419384,0.482610645255,0,0.022055147962,-0.0294370995445,0,1,30,1.06581410364E-14,
1.22,1.2,1,8.64887180538,-4.25170691279,-5.58516406704,344,-65,-257,17.5896463678,-3.32362504042,-13.1411020829,18.9756604524,-6.78580874398,-11.9141238019,1.38601408467,-3.46218370356,1.22697828099,2.67030546858,-0.561898485357,-2.04865688118,0.615788426734,0.689319833383,0.0980698828494,0.758542949939,0.612307688308,0.0240378174944,-0.0852643730728,0.141403904432,0.0240378174944,0.843807323011,0.470903783876,0,0.284664611718,0.653454700546,-0.00443663379274,0.243445496759,0.661152653951,0,0.8576891663,0.488791866117,0,0.0222662918561,-0.0292777155564,0,-0.0213117860754,0.0277929054897,0.00719215358345,0.0706749271534,0.0653123355051,-0.109565793455,0.287560939789,0.652185320854,-0.00443663379274,0.283372104791,0.655207190367,0.00151562546222,0.287560939789,0.652185320854,-0.00443663379274,0.248194270859,0.659384671971,0,0.861182419384,0.482610645255,0,0.022055147962,-0.0294370995445,0,1,30,1.06581410364E-14,
1.23,1.24,1,8.8382854194,-4.75361111846,-5.21038556336,342,-68,-258,17.4873809819,-3.47702311921,-13.1922347758,19.1398997214,-7.65500630028,-11.3686628222,1.65251873949,-4.17798318107,1.82357195361,2.68683065597,-0.603678317168,-2.03042116165,0.61729402191,0.686712066043,0.0713235511632,0.788972356431,0.581777724114,0.0101329240072,-0.0747759491903,0.147666607772,0.0101329240072,0.863748305621,0.434111116342,0,0.291471186347,0.660069889341,-0.00359089549887,0.272688375606,0.689905086463,0,0.878179220367,0.450942847028,0,0.0209689895188,-0.0302204212376,0,-0.0187828107412,0.0298351971225,0.00359089549887,0.0632243833552,0.0510572908206,-0.0900314521146,0.293839544058,0.659018993378,-0.00359089549887,0.289529723702,0.662088052438,0.00222886097385,0.293839544058,0.659018993378,-0.00359089549887,0.275163989259,0.688921445111,0,0.879792843679,0.44778649665,0,0.0208603361849,-0.030295523687,0,1,31,1.06581410364E-14,
1.24,1.24,1,8.67614035747,-4.5990408617,-5.30931867093,349,-77,-253,17.8453098324,-3.93721735557,-12.9365713112,19.1398997214,-7.65500630028,-11.3686628222,1.29458988899,-3.71778894471,1.56790848896,2.69977655486,-0.640856206615,-2.01474207676,0.641383544716,0.676280996686,0.0846967170063,0.788972356431,0.581777724114,0.0101329240072,-0.0747759491903,0.147666607772,0.0101329240072,0.863748305621,0.434111116342,0,0.298339292605,0.666647400821,-0.00279618130817,0.272688375606,0.689905086463,0,0.878179220367,0.450942847028,0,0.0209689895188,-0.0302204212376,0,-0.0187828107412,0.0298351971225,0.00359089549887,0.0632243833552,0.0510572908206,-0.0900314521146,0.300202190876,0.665810585022,-0.00279618130817,0.29592272741,0.668870558036,0.00307582814391,0.300202190876,0.665810585022,-0.00279618130817,0.275163989259,0.688921445111,0,0.879792843679,0.44778649665,0,0.0208603361849,-0.030295523687,0,1,31,1.06581410364E-14,
1.25,1.24,1,8.68076406131,-4.5791939809,-5.29752003242,350,-81,-252,17.8964425253,-4.14174812729,-12.8854386182,19.1398997214,-7.65500630028,-11.3686628222,1.24345719606,-3.51325817299,1.51677579603,2.71221112682,-0.675988788345,-1.9995743188,0.648911520593,0.671934717787,0.0757812731109,0.788972356431,0.581777724114,0.0101329240072,-0.0747759491903,0.147666607772,0.0101329240072,0.863748305621,0.434111116342,0,0.305291096161,0.673175885643,-0.0020366956652,0.272688375606,0.689905086463,0,0.878179220367,0.450942847028,0,0.0209689895188,-0.0302204212376,0,-0.0187828107412,0.0298351971225,0.00359089549887,0.0632243833552,0.0510572908206,-0.0900314521146,0.306661516428,0.672552704811,-0.0020366956652,0.302386035276,0.675614732553,0.00383364087502,0.306661516428,0.672552704811,-0.0020366956652,0.275163989259,0.688921445111,0,0.879792843679,0.44778649665,0,0.0208603361849,-0.030295523687,0,1,31,1.06581410364E-14,
1.26,1.24,1,8.74276707817,-4.70078194267,-5.28706368723,349,-80,-251,17.8453098324,-4.09061543436,-12.8343059253,19.1398997214,-7.65500630028,-11.3686628222,1.29458988899,-3.56439086592,1.4656431031,2.72515702571,-0.711632697004,-1.98491788777,0.645900330242,0.670196206227,0.0802389950586,0.788972356431,0.581777724114,0.0101329240072,-0.0747759491903,0.147666607772,0.0101329240072,0.863748305621,0.434111116342,0,0.312314450512,0.67965815877,-0.00132710035459,0.272688375606,0.689905086463,0,0.878179220367,0.450942847028,0,0.0209689895188,-0.0302204212376,0,-0.0187828107412,0.0298351971225,0.00359089549887,0.0632243833552,0.0510572908206,-0.0900314521146,0.313216149807,0.679243087769,-0.00132710035459,0.308813898603,0.682346566444,0.00463603082561,0.313216149807,0.679243087769,-0.00132710035459,0.275163989259,0.688921445111,0,0.879792843679,0.44778649665,0,0.0208603361849,-0.030295523687,0,1,31,1.06581410364E-14,
1.27,1.28,1,8.68406118892,-4.96318994326,-4.94409357176,354,-90,-250,18.1009732971,-4.60194236366,-12.7831732324,19.2341401643,-8.46037047422,-10.7872427744,1.13316686721,-3.85842811056,1.99593045801,2.73648869438,-0.750216978109,-1.96495858319,0.668484257873,0.664111415769,0.0624081072678,0.815461091782,0.549920339059,-0.00117457658283,-0.0663203455505,0.152848591772,-0.00117457658283,0.881781437333,0.397071747287,0,0.319405964422,0.686093716128,-0.000653327742435,0.302824557322,0.717554087709,0,0.896726263947,0.412831929383,0,0.0196524702025,-0.0310926485871,0,-0.0165814070997,0.0314603715807,0.000653327742434,0.0550350910374,0.040629361456,-0.0734391939108,0.319854140282,0.685884892941,-0.000653327742435,0.315463715751,0.689022751476,0.00526011189829,0.319854140282,0.685884892941,-0.000653327742435,0.303293290653,0.7173560909,0,0.896995787102,0.412245985173,0,0.0196321523198,-0.0311054814544,0,1,32,1.42108547152E-14,
1.28,1.28,1,8.74316895495,-5.0057566123,-5.03850206589,353,-92,-245,18.0498406041,-4.70420774952,-12.5275097677,19.2341401643,-8.46037047422,-10.7872427744,1.18429956014,-3.7561627247,1.74026699336,2.74833168999,-0.787778605356,-1.94755591325,0.669989853048,0.652811090631,0.0713235511632,0.815461091782,0.549920339059,-0.00117457658283,-0.0663203455505,0.152848591772,-0.00117457658283,0.881781437333,0.397071747287,0,0.32655871689,0.692487126886,-0.0000343323347218,0.302824557322,0.717554087709,0,0.896726263947,0.412831929383,0,0.0196524702025,-0.0310926485871,0,-0.0165814070997,0.0314603715807,0.000653327742434,0.0550350910374,0.040629361456,-0.0734391939108,0.326582491398,0.692475914955,-0.0000343323347218,0.322124500169,0.695590766362,0.00597334740992,0.326582491398,0.692475914955,-0.0000343323347218,0.303293290653,0.7173560909,0,0.896995787102,0.412245985173,0,0.0196321523198,-0.0311054814544,0,1,32,1.42108547152E-14,
1.29,1.28,1,8.71553660478,-4.98691708835,-4.93409640444,355,-96,-247,18.15210599,-4.90873852123,-12.6297751536,19.2341401643,-8.46037047422,-10.7872427744,1.08203417428,-3.55163195299,1.84253237922,2.75915203173,-0.823294924886,-1.92913058946,0.679023424101,0.654549602191,0.0534926633724,0.815461091782,0.549920339059,-0.00117457658283,-0.0663203455505,0.152848591772,-0.00117457658283,0.881781437333,0.397071747287,0,0.333783837182,0.69882404485,0.00054836365752,0.302824557322,0.717554087709,0,0.896726263947,0.412831929383,0,0.0196524702025,-0.0310926485871,0,-0.0165814070997,0.0314603715807,0.000653327742434,0.0550350910374,0.040629361456,-0.0734391939108,0.333400577307,0.699006974697,0.00054836365752,0.32887199094,0.702180316073,0.00650827404364,0.333400577307,0.699006974697,0.00054836365752,0.303293290653,0.7173560909,0,0.896995787102,0.412245985173,0,0.0196321523198,-0.0311054814544,0,1,32,1.42108547152E-14,
1.3,1.28,1,8.62649806164,-4.84526517844,-5.00317097536,359,-104,-243,18.3566367617,-5.31780006467,-12.4252443819,19.2341401643,-8.46037047422,-10.7872427744,0.877503402561,-3.14257040955,1.6380016075,2.76792706575,-0.854720628982,-1.91275057339,0.697090566205,0.644118532833,0.0534926633724,0.815461091782,0.549920339059,-0.00117457658283,-0.0663203455505,0.152848591772,-0.00117457658283,0.881781437333,0.397071747287,0,0.341076844002,0.705103024676,0.00110137654412,0.302824557322,0.717554087709,0,0.896726263947,0.412831929383,0,0.0196524702025,-0.0310926485871,0,-0.0165814070997,0.0314603715807,0.000653327742434,0.0550350910374,0.040629361456,-0.0734391939108,0.340300053358,0.70547825098,0.00110137654412,0.335797357433,0.708670438644,0.00704320067737,0.340300053358,0.70547825098,0.00110137654412,0.303293290653,0.7173560909,0,0.896995787102,0.412245985173,0,0.0196321523198,-0.0311054814544,0,1,32,1.42108547152E-14,
1.31,1.32,1,8.69994745902,-5.32687850569,-4.66799653633,358,-105,-241,18.3055040688,-5.3689327576,-12.322978996,19.2708047469,-9.20657731019,-10.1761461769,0.965300678095,-3.83764455259,2.14683281914,2.77758007254,-0.893097074508,-1.89128224519,0.697090566205,0.638902998154,0.0534926633724,0.838512634019,0.517080836437,-0.00975701837648,-0.0594372686045,0.157195880732,-0.00975701837648,0.897949902624,0.359884955705,0,0.34844380304,0.711325544034,0.00162566030058,0.333747270974,0.744101543766,0,0.913373845234,0.374561628056,0,0.0183207341784,-0.0318955025102,0,-0.0146965320663,0.0327759997317,-0.00162566030058,0.0471218758356,0.0328907037738,-0.0569747010752,0.347286969423,0.711891055107,0.00162566030058,0.342719646431,0.715112111,0.00757812731109,0.347286969423,0.711891055107,0.00162566030058,0.332537174159,0.744643119971,0,0.912763728615,0.376045968061,0,0.018372561199,-0.0318656770869,0,1,33,1.42108547152E-14,
1.32,1.32,1,8.69592693384,-5.25145636921,-4.72908286286,359,-111,-237,18.3566367617,-5.67572891518,-12.1184482243,19.2708047469,-9.20657731019,-10.1761461769,0.914167985166,-3.53084839502,1.94230204742,2.78672175239,-0.928405558458,-1.87185922472,0.707629732433,0.627602673017,0.0490349414247,0.838512634019,0.517080836437,-0.00975701837648,-0.0594372686045,0.157195880732,-0.00975701837648,0.897949902624,0.359884955705,0,0.355870071813,0.717494116884,0.00211340680531,0.333747270974,0.744101543766,0,0.913373845234,0.374561628056,0,0.0183207341784,-0.0318955025102,0,-0.0146965320663,0.0327759997317,-0.00162566030058,0.0471218758356,0.0328907037738,-0.0569747010752,0.354352921247,0.718244612217,0.00211340680531,0.349745075926,0.721445027703,0.00806847672534,0.354352921247,0.718244612217,0.00211340680531,0.332537174159,0.744643119971,0,0.912763728615,0.376045968061,0,0.018372561199,-0.0318656770869,0,1,33,1.42108547152E-14,
1.33,1.32,1,8.66120331216,-5.25606288231,-4.64873434682,361,-114,-238,18.4589021476,-5.82912699397,-12.1695809172,19.2708047469,-9.20657731019,-10.1761461769,0.811902599307,-3.37745031623,1.99343474035,2.79484077838,-0.96218006162,-1.85192487732,0.71515770831,0.628471928797,0.0401194975293,0.838512634019,0.517080836437,-0.00975701837648,-0.0594372686045,0.157195880732,-0.00975701837648,0.897949902624,0.359884955705,0,0.363370935245,0.723594732959,0.00258225890706,0.333747270974,0.744101543766,0,0.913373845234,0.374561628056,0,0.0183207341784,-0.0318955025102,0,-0.0146965320663,0.0327759997317,-0.00162566030058,0.0471218758356,0.0328907037738,-0.0569747010752,0.361501216888,0.724530637264,0.00258225890706,0.35684316758,0.727790092317,0.00846967170063,0.361501216888,0.724530637264,0.00258225890706,0.332537174159,0.744643119971,0,0.912763728615,0.376045968061,0,0.018372561199,-0.0318656770869,0,1,33,1.42108547152E-14,
1.34,1.32,1,8.62379510384,-5.16856010594,-4.77256915964,363,-120,-232,18.5611675334,-6.13592315154,-11.8627847596,19.2708047469,-9.20657731019,-10.1761461769,0.709637213448,-3.07065415865,1.68663858278,2.80193715051,-0.992886603207,-1.83505849149,0.727202469713,0.61456383632,0.0490349414247,0.838512634019,0.517080836437,-0.00975701837648,-0.0594372686045,0.157195880732,-0.00975701837648,0.897949902624,0.359884955705,0,0.370932316243,0.729635956378,0.0030178517757,0.333747270974,0.744101543766,0,0.913373845234,0.374561628056,0,0.0183207341784,-0.0318955025102,0,-0.0146965320663,0.0327759997317,-0.00162566030058,0.0471218758356,0.0328907037738,-0.0569747010752,0.3687286973,0.730752050877,0.0030178517757,0.364059835987,0.734000640551,0.00896002111488,0.3687286973,0.730752050877,0.0030178517757,0.332537174159,0.744643119971,0,0.912763728615,0.376045968061,0,0.018372561199,-0.0318656770869,0,1,33,1.42108547152E-14,
1.35,1.36,1,8.60923692555,-5.65229429545,-4.33669000496,364,-120,-233,18.6123002263,-6.13592315154,-11.9139174526,19.2641413318,-9.90863280523,-9.54529101167,0.651841105404,-3.77270965369,2.36862644091,2.80845556157,-1.03061369974,-1.81137222708,0.728708064889,0.617171603659,0.0490349414247,0.858988359051,0.483583539348,-0.0165451397316,-0.0533665676652,0.161089233056,-0.0165451397316,0.912354926716,0.322494306292,0,0.378551702763,0.735615895699,0.00341744385507,0.36548068868,0.769494365025,0,0.928225375571,0.336074168178,0,0.0169721554847,-0.0326330862687,0,-0.0130710140831,0.0338784693252,-0.00341744385507,0.0406379495805,0.0275617398388,-0.0447945888623,0.376035571098,0.736905276775,0.00341744385507,0.371288267028,0.740240945517,0.00945037052913,0.376035571098,0.736905276775,0.00341744385507,0.362848855801,0.770738878899,0,0.927071442875,0.339244357619,0,0.0170835778996,-0.0325748944337,0,1,34,1.42108547152E-14,
1.36,1.36,1,8.62634852112,-5.54580673834,-4.42131479125,364,-127,-228,18.6123002263,-6.49385200205,-11.6582539879,19.2641413318,-9.90863280523,-9.54529101167,0.651841105404,-3.41478080319,2.11296297626,2.81497397262,-1.06476150778,-1.79024259732,0.739247231116,0.602394255403,0.0401194975293,0.858988359051,0.483583539348,-0.0165451397316,-0.0533665676652,0.161089233056,-0.0165451397316,0.912354926716,0.322494306292,0,0.386232697339,0.741537305482,0.00379295480601,0.36548068868,0.769494365025,0,0.928225375571,0.336074168178,0,0.0169721554847,-0.0326330862687,0,-0.0130710140831,0.0338784693252,-0.00341744385507,0.0406379495805,0.0275617398388,-0.0447945888623,0.383417308331,0.742996931076,0.00379295480601,0.378621036256,0.746337421958,0.00985156550442,0.383417308331,0.742996931076,0.00379295480601,0.362848855801,0.770738878899,0,0.927071442875,0.339244357619,0,0.0170835778996,-0.0325748944337,0,1,34,1.42108547152E-14,
1.37,1.36,1,8.58473851036,-5.54736634066,-4.42456863464,366,-130,-226,18.7145656122,-6.64725008084,-11.5559886021,19.2641413318,-9.90863280523,-9.54529101167,0.549575719545,-3.2613827244,2.0106975904,2.82046972982,-1.09737533502,-1.77013562141,0.746775206993,0.598047976504,0.044577219477,0.858988359051,0.483583539348,-0.0165451397316,-0.0533665676652,0.161089233056,-0.0165451397316,0.912354926716,0.322494306292,0,0.393961373245,0.747395111991,0.00412286972916,0.36548068868,0.769494365025,0,0.928225375571,0.336074168178,0,0.0169721554847,-0.0326330862687,0,-0.0130710140831,0.0338784693252,-0.00341744385507,0.0406379495805,0.0275617398388,-0.0447945888623,0.390876621008,0.749013006687,0.00412286972916,0.386026810415,0.752394481211,0.0102973376992,0.390876621008,0.749013006687,0.00412286972916,0.362848855801,0.770738878899,0,0.927071442875,0.339244357619,0,0.0170835778996,-0.0325748944337,0,1,34,1.42108547152E-14,
1.38,1.36,1,8.65788712563,-5.51553825985,-4.40114626151,364,-134,-225,18.6123002263,-6.85178085256,-11.5048559091,19.2641413318,-9.90863280523,-9.54529101167,0.651841105404,-3.05685195268,1.95956489747,2.82698814087,-1.12794385455,-1.75053997244,0.749786397344,0.591093930265,0.0222886097385,0.858988359051,0.483583539348,-0.0165451397316,-0.0533665676652,0.161089233056,-0.0165451397316,0.912354926716,0.322494306292,0,0.40175189346,0.753183607526,0.00442679646839,0.36548068868,0.769494365025,0,0.928225375571,0.336074168178,0,0.0169721554847,-0.0326330862687,0,-0.0130710140831,0.0338784693252,-0.00341744385507,0.0406379495805,0.0275617398388,-0.0447945888623,0.398413777351,0.754954695702,0.00442679646839,0.393462076206,0.75838397116,0.0105202237966,0.398413777351,0.754954695702,0.00442679646839,0.362848855801,0.770738878899,0,0.927071442875,0.339244357619,0,0.0170835778996,-0.0325748944337,0,1,34,1.42108547152E-14,
1.39,1.4,1,8.47116018572,-5.82332146958,-4.09521606464,370,-139,-221,18.9190963839,-7.1074443172,-11.3003251374,19.2159467494,-10.5605590126,-8.89755969582,0.296850365471,-3.45311469542,2.4027654416,2.82995664453,-1.1624750015,-1.72651231802,0.766347944273,0.585009139807,0.044577219477,0.876765154479,0.449658621183,-0.0211124271999,-0.0482509446202,0.164639275769,-0.0211124271999,0.925016099099,0.285019345414,0,0.409580321649,0.758914889853,0.00468548308859,0.397903280797,0.7937459706,0,0.94130026579,0.29749286377,0,0.0156113840457,-0.0333055110964,0,-0.0116770408515,0.0348310807467,-0.00468548308859,0.0348493307891,0.023815285536,-0.0317009808381,0.406019955873,0.760825634003,0.00468548308859,0.401060944019,0.764317746767,0.0109659959913,0.406019955873,0.760825634003,0.00468548308859,0.394179843357,0.795601620036,0,0.93989604059,0.301900028573,0,0.0157672645198,-0.0332319988983,0,1,35,1.42108547152E-14,
1.4,1.4,1,8.59639606958,-5.76716577531,-4.09086225251,366,-144,-219,18.7145656122,-7.36310778185,-11.1980597516,19.2159467494,-10.5605590126,-8.89755969582,0.501381137189,-3.19745123078,2.30050005574,2.8349704559,-1.19444951381,-1.70350731746,0.767853539449,0.573708814669,0.0133731658431,0.876765154479,0.449658621183,-0.0211124271999,-0.0482509446202,0.164639275769,-0.0211124271999,0.925016099099,0.285019345414,0,0.417480455415,0.764571803106,0.00493838922968,0.397903280797,0.7937459706,0,0.94130026579,0.29749286377,0,0.0156113840457,-0.0333055110964,0,-0.0116770408515,0.0348310807467,-0.00468548308859,0.0348493307891,0.023815285536,-0.0317009808381,0.413699626923,0.76662415266,0.00493838922968,0.408675327591,0.770139709399,0.0110997276498,0.413699626923,0.76662415266,0.00493838922968,0.394179843357,0.795601620036,0,0.93989604059,0.301900028573,0,0.0157672645198,-0.0332319988983,0,1,35,1.42108547152E-14,
1.41,1.4,1,8.49211470138,-5.73365941761,-4.2066362397,370,-148,-213,18.9190963839,-7.56763855357,-10.891263594,19.2159467494,-10.5605590126,-8.89755969582,0.296850365471,-2.99292045906,1.99370389816,2.83793895955,-1.2243787184,-1.68357027848,0.779898300852,0.563277745312,0.0401194975293,0.876765154479,0.449658621183,-0.0211124271999,-0.0482509446202,0.164639275769,-0.0211124271999,0.925016099099,0.285019345414,0,0.425412833257,0.77016989573,0.00514080934924,0.397903280797,0.7937459706,0,0.94130026579,0.29749286377,0,0.0156113840457,-0.0333055110964,0,-0.0116770408515,0.0348310807467,-0.00468548308859,0.0348493307891,0.023815285536,-0.0317009808381,0.42144793272,0.772346675396,0.00514080934924,0.416409014054,0.775861807813,0.0115009226251,0.42144793272,0.772346675396,0.00514080934924,0.394179843357,0.795601620036,0,0.93989604059,0.301900028573,0,0.0157672645198,-0.0332319988983,0,1,35,1.42108547152E-14,
1.42,1.4,1,8.5586289789,-5.66542308345,-4.12493836463,368,-153,-214,18.8168309981,-7.82330201822,-10.9423962869,19.2159467494,-10.5605590126,-8.89755969582,0.39911575133,-2.73725699441,2.04483659109,2.84193011707,-1.25175128834,-1.66312191257,0.784415086378,0.558931466413,0.0044577219477,0.876765154479,0.449658621183,-0.0211124271999,-0.0482509446202,0.164639275769,-0.0211124271999,0.925016099099,0.285019345414,0,0.433421772645,0.775681237515,0.00535258853827,0.397903280797,0.7937459706,0,0.94130026579,0.29749286377,0,0.0156113840457,-0.0333055110964,0,-0.0116770408515,0.0348310807467,-0.00468548308859,0.0348493307891,0.023815285536,-0.0317009808381,0.429263681173,0.777990043163,0.00535258853827,0.424188112118,0.781541312588,0.0115454998445,0.429263681173,0.777990043163,0.00535258853827,0.394179843357,0.795601620036,0,0.93989604059,0.301900028573,0,0.0157672645198,-0.0332319988983,0,1,35,1.42108547152E-14,
1.43,1.44,1,8.40530534523,-6.08759649231,-3.81077928931,372,-153,-210,19.0213617698,-7.82330201822,-10.7378655152,19.135213503,-11.1706465976,-8.2393959307,0.113851733236,-3.34734457934,2.4984695845,2.8430686344,-1.28522473414,-1.63813721673,0.79043746708,0.555454443293,0.0401194975293,0.892351920842,0.415537099037,-0.0239594534821,-0.0436401331474,0.168069989174,-0.0239594534821,0.935992053989,0.247467109862,0,0.441456172433,0.781137638126,0.00551245022615,0.430989264073,0.816828183959,0,0.952658233186,0.258825201851,0,0.0142389897165,-0.0339149458657,0,-0.0104669083601,0.0356905458325,-0.00551245022615,0.0302533122837,0.0214866271447,-0.020674178439,0.43714350462,0.783559262753,0.00551245022615,0.432025565804,0.787189889511,0.0119466948198,0.43714350462,0.783559262753,0.00551245022615,0.426480013928,0.819191568301,0,0.951217005142,0.264072723883,0,0.0144257268803,-0.0338359392539,0,1,36,1.42108547152E-14,
1.44,1.44,1,8.5257372998,-5.99930340495,-3.83327393406,368,-159,-207,18.8168309981,-8.13009817579,-10.5844674364,19.135213503,-11.1706465976,-8.2393959307,0.318382504954,-3.04054842176,2.34507150571,2.84625245945,-1.31563021835,-1.61468650167,0.79344865743,0.541546350817,0.0089154438954,0.892351920842,0.415537099037,-0.0239594534821,-0.0436401331474,0.168069989174,-0.0239594534821,0.935992053989,0.247467109862,0,0.449555568986,0.786520206118,0.00567350395488,0.430989264073,0.816828183959,0,0.952658233186,0.258825201851,0,0.0142389897165,-0.0339149458657,0,-0.0104669083601,0.0356905458325,-0.00551245022615,0.0302533122837,0.0214866271447,-0.020674178439,0.445086032152,0.789058089256,0.00567350395488,0.439894299552,0.792700456754,0.0120358492588,0.445086032152,0.789058089256,0.00567350395488,0.426480013928,0.819191568301,0,0.951217005142,0.264072723883,0,0.0144257268803,-0.0338359392539,0,1,36,1.42108547152E-14,
1.45,1.44,1,8.44601280546,-5.90295655765,-3.83043465559,371,-165,-205,18.9702290769,-8.43689433337,-10.4822020506,19.135213503,-11.1706465976,-8.2393959307,0.164984426166,-2.73375226419,2.24280611986,2.84790230371,-1.342967741,-1.59225844047,0.806999014009,0.535461560358,0.0044577219477,0.892351920842,0.415537099037,-0.0239594534821,-0.0436401331474,0.168069989174,-0.0239594534821,0.935992053989,0.247467109862,0,0.457700782438,0.791825814235,0.00581435164309,0.430989264073,0.816828183959,0,0.952658233186,0.258825201851,0,0.0142389897165,-0.0339149458657,0,-0.0104669083601,0.0356905458325,-0.00551245022615,0.0302533122837,0.0214866271447,-0.020674178439,0.453089118004,0.794473648071,0.00581435164309,0.447899016378,0.798152168196,0.0120804264783,0.453089118004,0.794473648071,0.00581435164309,0.426480013928,0.819191568301,0,0.951217005142,0.264072723883,0,0.0144257268803,-0.0338359392539,0,1,36,1.42108547152E-14,
1.46,1.44,1,8.45034384066,-6.03344237579,-3.85964076694,371,-163,-202,18.9702290769,-8.33462894751,-10.3288039718,19.135213503,-11.1706465976,-8.2393959307,0.164984426166,-2.83601765005,2.08940804107,2.84955214797,-1.3713279175,-1.57136436006,0.803987823658,0.531984537239,0.0267463316862,0.892351920842,0.415537099037,-0.0239594534821,-0.0436401331474,0.168069989174,-0.0239594534821,0.935992053989,0.247467109862,0,0.465892806077,0.797059386033,0.00592867497481,0.430989264073,0.816828183959,0,0.952658233186,0.258825201851,0,0.0142389897165,-0.0339149458657,0,-0.0104669083601,0.0356905458325,-0.00551245022615,0.0302533122837,0.0214866271447,-0.020674178439,0.461159139872,0.799807488918,0.00592867497481,0.455872594482,0.803570881006,0.0123478897951,0.461159139872,0.799807488918,0.00592867497481,0.426480013928,0.819191568301,0,0.951217005142,0.264072723883,0,0.0144257268803,-0.0338359392539,0,1,36,1.42108547152E-14,
