METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.41,1.4,1,6.25217953289,-6.27850416435,0.562835255128,236,-235,-8,12.0673155314,-12.0161828384,-0.409061543436,12.8045766068,-12.8033693042,0.00438727570826,0.737261075478,-0.787186465728,0.413448819144,1.89273892768,-1.89234567726,-0.000540464347435,0.709135327609,0.0147773482566,-0.0312040536339,0.754022477721,-0.000128643228538,0.000487732474786,0.0184757680612,-0.000170489331698,0.000487732474786,0.73554670966,0.0000418461031597,0,0.584706477225,0.000100718446583,-0.000125886006589,0.569999999056,0.0000328022247671,0,0.749999998758,0.000043160822062,0,1.59030299221E-16,9.15183794469E-21,0,-0.000538698853094,-0.0000134622122366,0.0000575477627809,0.0539175850335,-0.000502439615604,0.00470780189356,0.584706485271,0.0000271120825346,-0.000125886006589,0.587214706618,0.000105007992588,-0.00044577219477,0.584706485271,0.0000271120825346,-0.000125886006589,0.57,0,0,0.75,0,0,1.59030299485E-16,0,0,0.75,26,0.25,
1.42,1.4,1,6.3008943063,-6.26980793163,-0.511064732421,235,-236,7,12.0161828384,-12.0673155314,0.357928850507,12.8045766068,-12.8033693042,0.00438727570826,0.788393768407,-0.736053772799,-0.353541574798,1.90062286536,-1.89970621499,-0.00407588009542,0.709135327609,-0.013038836697,0.0267463316862,0.754022477721,-0.000128643228538,0.000487732474786,0.0184757680612,-0.000170489331698,0.000487732474786,0.73554670966,0.0000418461031597,0,0.591847889107,0.0000985080412377,-0.000116802233638,0.569999999056,0.0000328022247671,0,0.749999998758,0.000043160822062,0,1.59030299221E-16,9.15183794469E-21,0,-0.000538698853094,-0.0000134622122366,0.0000575477627809,0.0539175850335,-0.000502439615604,0.00470780189356,0.591847896576,0.0000293788853014,-0.000116802233638,0.594306036511,-0.0000266448231552,-0.000178308877908,0.591847896576,0.0000293788853014,-0.000116802233638,0.57,0,0,0.75,0,0,1.59030299485E-16,0,0,0.75,26,0.25,
1.43,1.44,1,6.25011314084,-6.27657667449,0.0526866611097,238,-237,-1,12.1695809172,-12.1184482243,-0.0511326929295,12.8334946635,-12.8326396519,0.0042031002875,0.66391374623,-0.714191427641,0.055335793217,1.90726200283,-1.90684812926,-0.00352252216325,0.71515770831,0.00260776733941,-4.77894077587E-17,0.755735827359,-0.000128370213967,0.000440963593311,0.0201891197665,-0.000197100688225,0.000440963593311,0.735546707592,0.0000687304742581,0,0.599022860057,0.0000837273671091,-0.0000945197935647,0.59999999732,0.0000567118760544,0,0.74999999665,0.000070889845068,0,-7.41517977471E-17,-7.00881263639E-21,0,0.000977137262454,-0.0000270154910547,0.0000945197935649,0.0378959028887,-0.000338831970454,0.0009243007696,0.599022865295,0.0000271078497462,-0.0000945197935647,0.60145761813,-1.84233985393E-6,-0.000178308877908,0.599022865295,0.0000271078497462,-0.0000945197935647,0.6,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.2088200511,-6.23660343301,-0.530899818726,240,-239,7,12.2718463031,-12.2207136102,0.357928850507,12.8334946635,-12.8326396519,0.0042031002875,0.561648360371,-0.611926041782,-0.353725750219,1.91287848643,-1.91296738968,-0.00705977966544,0.721180089012,-0.0113003251374,0.0356617755816,0.755735827359,-0.000128370213967,0.000440963593311,0.0201891197665,-0.000197100688225,0.000440963593311,0.735546707592,0.0000687304742581,0,0.606230197153,0.0000562548065749,-0.0000553050729754,0.59999999732,0.0000567118760544,0,0.74999999665,0.000070889845068,0,-7.41517977471E-17,-7.00881263639E-21,0,0.000977137262454,-0.0000270154910547,0.0000945197935649,0.0378959028887,-0.000338831970454,0.0009243007696,0.606230199337,0.0000227272012125,-0.0000553050729754,0.608669439017,-0.000113559660722,0.000178308877908,0.606230199337,0.0000227272012125,-0.0000553050729754,0.6,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.22356398105,-6.22330640805,0.400115167589,240,-240,-6,12.2718463031,-12.2718463031,-0.306796157577,12.8334946635,-12.8326396519,0.0042031002875,0.561648360371,-0.560793348853,0.310999257865,1.91849497003,-1.91857532317,-0.00394978708679,0.722685684187,0.0104310693576,-0.0267463316862,0.755735827359,-0.000128370213967,0.000440963593311,0.0201891197665,-0.000197100688225,0.000440963593311,0.735546707592,0.0000687304742581,0,0.613468587007,0.0000278732372688,-0.0000173720522194,0.59999999732,0.0000567118760544,0,0.74999999665,0.000070889845068,0,-7.41517977471E-17,-7.00881263639E-21,0,0.000977137262454,-0.0000270154910547,0.0000945197935649,0.0378959028887,-0.000338831970454,0.0009243007696,0.613468587399,0.0000172160289367,-0.0000173720522194,0.615896305108,-9.89327423649E-6,-0.0000891544389541,0.613468587399,0.0000172160289367,-0.0000173720522194,0.6,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.17958630466,-6.20866708978,0.420525477834,242,-241,-6,12.3741116889,-12.322978996,-0.306796157577,12.8334946635,-12.8326396519,0.0042031002875,0.459382974512,-0.509660655923,0.310999257865,1.92308879978,-1.92367192973,-0.000839794508148,0.727202469713,0.0113003251374,-0.0222886097385,0.755735827359,-0.000128370213967,0.000440963593311,0.0201891197665,-0.000197100688225,0.000440963593311,0.735546707592,0.0000687304742581,0,0.620732724713,9.17792206827E-6,4.39485926475E-6,0.59999999732,0.0000567118760544,0,0.74999999665,0.000070889845068,0,-7.41517977471E-17,-7.00881263639E-21,0,0.000977137262454,-0.0000270154910547,0.0000945197935649,0.0378959028887,-0.000338831970454,0.0009243007696,0.620732724667,0.0000119059550343,4.39485926475E-6,0.623168364698,0.000100840804957,-0.000312040536339,0.620732724667,0.0000119059550343,4.39485926475E-6,0.6,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.22254916974,-6.19511110702,-0.668539539881,241,-242,9,12.322978996,-12.3741116889,0.460194236366,12.8361813528,-12.8368639551,-0.00167729445226,0.513202356768,-0.462752266187,-0.461871530818,1.92822082335,-1.92829945239,-0.00545850981633,0.727202469713,-0.0165158598162,0.0356617755816,0.755939320591,0.0000454237714524,-0.000205734592886,0.0203926097939,0.0000561564421509,-0.000205734592886,0.735546710798,-0.0000107326706985,0,0.628023266857,-2.77765453902E-7,0.0000147598256566,0.629999999931,-9.29869016335E-6,0,0.749999999918,-0.0000110698692421,0,-7.41517980703E-17,1.09446761172E-21,0,0.00197673307477,-9.02092470944E-6,-0.0000147598256568,0.0249898953079,0.000449864158632,-0.00273199048054,0.628023266792,8.99174847291E-6,0.0000147598256566,0.630440396711,-0.0000639936255267,0.000044577219477,0.628023266792,8.99174847291E-6,0.0000147598256566,0.63,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,0.75,
1.48,1.48,1,6.14793892562,-6.2072588982,0.402182554013,244,-242,-6,12.4763770748,-12.3741116889,-0.306796157577,12.8361813528,-12.8368639551,-0.00167729445226,0.359804277979,-0.462752266187,0.305118863125,1.93181886613,-1.93292697505,-0.00240732118508,0.731719255239,0.0121695809172,-0.0178308877908,0.755939320591,0.0000454237714524,-0.000205734592886,0.0203926097939,0.0000561564421509,-0.000205734592886,0.735546710798,-0.0000107326706985,0,0.635335564632,2.79321953225E-6,4.45965459631E-6,0.629999999931,-9.29869016335E-6,0,0.749999999918,-0.0000110698692421,0,-7.41517980703E-17,1.09446761172E-21,0,0.00197673307477,-9.02092470944E-6,-0.0000147598256568,0.0249898953079,0.000449864158632,-0.00273199048054,0.635335564613,5.62659670322E-6,4.45965459631E-6,0.637757605463,0.0000567236421057,-0.000133731658431,0.635335564613,5.62659670322E-6,4.45965459631E-6,0.63,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,0.75,
1.49,1.48,1,6.18674501421,-6.16068508304,0.128597911579,243,-244,-2,12.4252443819,-12.4763770748,-0.102265385859,12.8361813528,-12.8368639551,-0.00167729445226,0.410936970909,-0.360486880328,0.100588091407,1.93592823584,-1.93653184386,-0.00140144027101,0.733224850415,0.00260776733941,-0.0133731658431,0.755939320591,0.0000454237714524,-0.000205734592886,0.0203926097939,0.0000561564421509,-0.000205734592886,0.735546710798,-0.0000107326706985,0,0.642669975749,-4.37837280315E-6,0.0000113097182663,0.629999999931,-9.29869016335E-6,0,0.749999999918,-0.0000110698692421,0,-7.41517980703E-17,1.09446761172E-21,0,0.00197673307477,-9.02092470944E-6,-0.0000147598256568,0.0249898953079,0.000449864158632,-0.00273199048054,0.642669975758,2.89004356091E-6,0.0000113097182663,0.645089860674,0.0000808402070691,-0.000267463316862,0.642669975758,2.89004356091E-6,0.0000113097182663,0.63,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,0.75,
1.5,1.48,1,6.16817178979,-6.22886989392,-0.0116051932644,244,-242,0,12.4763770748,-12.3741116889,0,12.8361813528,-12.8368639551,-0.00167729445226,0.359804277979,-0.462752266187,-0.00167729445226,1.93952627862,-1.94115936652,-0.00141821321553,0.731719255239,0.0017385115596,0.0089154438954,0.755939320591,0.0000454237714524,-0.000205734592886,0.0203926097939,0.0000561564421509,-0.000205734592886,0.735546710798,-0.0000107326706985,0,0.650024950458,-8.57259041485E-6,7.53809853801E-6,0.629999999931,-9.29869016335E-6,0,0.749999999918,-0.0000110698692421,0,-7.41517980703E-17,1.09446761172E-21,0,0.00197673307477,-9.02092470944E-6,-0.0000147598256568,0.0249898953079,0.000449864158632,-0.00273199048054,0.650024950504,-3.67263828593E-6,7.53809853801E-6,0.652407056208,0.0000969206020006,-0.000178308877908,0.650024950504,-3.67263828593E-6,7.53809853801E-6,0.63,0,0,0.75,0,0,-7.41517980784E-17,0,0,0.75,27,0.75,
1.51,1.52,1,6.20387965174,-6.14849491789,-0.380189433987,243,-245,5,12.4252443819,-12.5275097677,0.255663464648,12.830785701,-12.829130943,-0.00269634429169,0.405541319078,-0.301621175283,-0.258359808939,1.94358169181,-1.94417557827,-0.00400181130493,0.73473044559,-0.0104310693576,0.0133731658431,0.755552748871,0.000119806590837,-0.0000908049643061,0.0200060381426,0.000134471243218,-0.0000908049643061,0.735546710728,-0.0000146646523815,0,0.657398342779,-0.0000218761385664,0.0000201671809891,0.659999999866,-0.0000133103394519,0,0.749999999847,-0.0000151253857408,0,-7.93857756064E-17,1.60098730483E-21,0,0.00260165708704,8.56579911451E-6,-0.0000201671809892,0.0156231003066,0.000439668095599,-0.00013518388331,0.657398343086,-8.61826720211E-6,0.0000201671809891,0.659754356001,-7.71761379889E-6,-0.000044577219477,0.657398343086,-8.61826720211E-6,0.0000201671809891,0.66,0,0,0.75,0,0,-7.93857756226E-17,0,0,0.75,28,0.5,
1.52,1.52,1,6.15580398194,-6.18577363161,-0.176938338977,245,-244,2,12.5275097677,-12.4763770748,0.102265385859,12.830785701,-12.829130943,-0.00269634429169,0.303275933219,-0.352753868212,-0.104961730151,1.94661445114,-1.94770311695,-0.00505142860643,0.736236040766,-0.00260776733941,0.0133731658431,0.755552748871,0.000119806590837,-0.0000908049643061,0.0200060381426,0.000134471243218,-0.0000908049643061,0.735546710728,-0.0000146646523815,0,0.664790511001,-0.0000191617773422,7.84834810458E-6,0.659999999866,-0.0000133103394519,0,0.749999999847,-0.0000151253857408,0,-7.93857756064E-17,1.60098730483E-21,0,0.00260165708704,8.56579911451E-6,-0.0000201671809892,0.0156231003066,0.000439668095599,-0.00013518388331,0.664790511131,-0.0000139442699947,7.84834810458E-6,0.667116718699,-0.0000331388999614,0.0000891544389541,0.664790511131,-0.0000139442699947,7.84834810458E-6,0.66,0,0,0.75,0,0,-7.93857756226E-17,0,0,0.75,28,0.5,
1.53,1.52,1,6.16376533184,-6.13631222915,0.036379990278,245,-246,-1,12.5275097677,-12.5786424607,-0.0511326929295,12.830785701,-12.829130943,-0.00269634429169,0.303275933219,-0.250488482353,0.0484363486378,1.94964721047,-1.95020800178,-0.00456706512006,0.739247231116,0.000869255779802,-0.0089154438954,0.755552748871,0.000119806590837,-0.0000908049643061,0.0200060381426,0.000134471243218,-0.0000908049643061,0.735546710728,-0.0000146646523815,0,0.672198832143,-0.0000100390232115,-8.37594829928E-6,0.659999999866,-0.0000133103394519,0,0.749999999847,-0.0000151253857408,0,-7.93857756064E-17,1.60098730483E-21,0,0.00260165708704,8.56579911451E-6,-0.0000201671809892,0.0156231003066,0.000439668095599,-0.00013518388331,0.672198832035,-0.0000156693258759,-8.37594829928E-6,0.674509191008,-0.00002444634217,0,0.672198832035,-0.0000156693258759,-8.37594829928E-6,0.66,0,0,0.75,0,0,-7.93857756226E-17,0,0,0.75,28,0.5,
1.54,1.52,1,6.11300507539,-6.11352704321,-0.180647995975,247,-247,2,12.6297751536,-12.6297751536,0.102265385859,12.830785701,-12.829130943,-0.00269634429169,0.20101054736,-0.199355789424,-0.104961730151,1.95165731594,-1.95220155967,-0.00561668242156,0.743764016643,-0.00347702311921,0.0089154438954,0.755552748871,0.000119806590837,-0.0000908049643061,0.0200060381426,0.000134471243218,-0.0000908049643061,0.735546710728,-0.0000146646523815,0,0.679621637053,3.8595640609E-6,-0.0000297246133326,0.659999999866,-0.0000133103394519,0,0.749999999847,-0.0000151253857408,0,-7.93857756064E-17,1.60098730483E-21,0,0.00260165708704,8.56579911451E-6,-0.0000201671809892,0.0156231003066,0.000439668095599,-0.00013518388331,0.679621636868,-0.0000163419263117,-0.0000297246133326,0.681946834242,-0.0000585534745736,0.0000891544389541,0.679621636868,-0.0000163419263117,-0.0000297246133326,0.66,0,0,0.75,0,0,-7.93857756226E-17,0,0,0.75,28,0.5,
1.55,1.56,1,6.10975626174,-6.07876750256,0.54710184299,247,-248,-8,12.6297751536,-12.6809078465,-0.409061543436,12.8159381607,-12.8106148988,-0.00226744081028,0.186163007134,-0.129707052247,0.406794102626,1.95351894602,-1.95349863019,-0.0015487413953,0.745269611818,0.013038836697,-0.0401194975293,0.754570362672,0.000167588440831,0.000266404920544,0.019023652501,0.000135721653753,0.000266404920544,0.735546710171,0.0000318667870777,0,0.687056362762,0.0000120175039334,-0.0000438239684092,0.689999999337,0.0000302385381927,0,0.74999999928,0.0000328679762964,0,1.582949096E-16,6.93711112207E-21,0,0.00294363657537,0.0000182210342593,0.0000438239684093,0.00854948720844,0.00024138087862,0.00159977873496,0.687056362629,-0.0000180920324055,-0.0000438239684092,0.689399570634,0.0000695093419335,-0.000312040536339,0.687056362629,-0.0000180920324055,-0.0000438239684092,0.69,0,0,0.75,0,0,1.58294909752E-16,0,0,0.75,29,0.25,
1.56,1.56,1,6.08528245643,-6.14089407155,0.133385443246,248,-246,-2,12.6809078465,-12.5786424607,-0.102265385859,12.8159381607,-12.8106148988,-0.00226744081028,0.135030314205,-0.231972438106,0.0999979450488,1.95486924916,-1.95581835457,-0.000548761944816,0.743764016643,0.00521553467881,5.92830627893E-17,0.754570362672,0.000167588440831,0.000266404920544,0.019023652501,0.000135721653753,0.000266404920544,0.735546710171,0.0000318667870777,0,0.694502711616,9.58639337948E-6,-0.0000471499842766,0.689999999337,0.0000302385381927,0,0.74999999928,0.0000328679762964,0,1.582949096E-16,6.93711112207E-21,0,0.00294363657537,0.0000182210342593,0.0000438239684093,0.00854948720844,0.00024138087862,0.00159977873496,0.694502711296,-0.0000231593985518,-0.0000471499842766,0.696837226713,0.000119343840994,-0.000312040536339,0.694502711296,-0.0000231593985518,-0.0000471499842766,0.69,0,0,0.75,0,0,1.58294909752E-16,0,0,0.75,29,0.25,
1.57,1.56,1,6.11818796414,-6.08826201451,-0.153660908403,247,-248,2,12.6297751536,-12.6809078465,0.102265385859,12.8159381607,-12.8106148988,-0.00226744081028,0.186163007134,-0.129707052247,-0.104532826669,1.95673087923,-1.9571154251,-0.00159409021151,0.745269611818,-0.00434627889901,0.0044577219477,0.754570362672,0.000167588440831,0.000266404920544,0.019023652501,0.000135721653753,0.000266404920544,0.735546710171,0.0000318667870777,0,0.701957166763,-0.000010785414171,-0.0000277154867874,0.689999999337,0.0000302385381927,0,0.74999999928,0.0000328679762964,0,1.582949096E-16,6.93711112207E-21,0,0.00294363657537,0.0000182210342593,0.0000438239684093,0.00854948720844,0.00024138087862,0.00159977873496,0.701957166195,-0.0000302404987451,-0.0000277154867874,0.704289910939,0.0000738877307594,-0.000267463316862,0.701957166195,-0.0000302404987451,-0.0000277154867874,0.69,0,0,0.75,0,0,1.58294909752E-16,0,0,0.75,29,0.25,
1.58,1.56,1,6.09371415884,-6.09166697717,-0.454130239046,248,-248,6,12.6809078465,-12.6809078465,0.306796157577,12.8159381607,-12.8106148988,-0.00226744081028,0.135030314205,-0.129707052247,-0.309063598387,1.95808118237,-1.95841249562,-0.00468472619538,0.746775206993,-0.0104310693576,0.0267463316862,0.754570362672,0.000167588440831,0.000266404920544,0.019023652501,0.000135721653753,0.000266404920544,0.735546710171,0.0000318667870777,0,0.709420025637,-0.000034323809957,-7.77821379377E-6,0.689999999337,0.0000302385381927,0,0.74999999928,0.0000328679762964,0,1.582949096E-16,6.93711112207E-21,0,0.00294363657537,0.0000182210342593,0.0000438239684093,0.00854948720844,0.00024138087862,0.00159977873496,0.709420025349,-0.0000398418305849,-7.77821379377E-6,0.711757662987,-0.0000304229625049,0,0.709420025349,-0.0000398418305849,-7.77821379377E-6,0.69,0,0,0.75,0,0,1.58294909752E-16,0,0,0.75,29,0.25,
1.59,1.6,1,6.11836869528,-6.0863480938,0.471981757213,247,-248,-7,12.6297751536,-12.6809078465,-0.357928850507,12.8015688542,-12.7954220671,-0.00772473702659,0.171793700624,-0.114514220584,0.35020411348,1.95979911938,-1.95955763782,-0.00118268506058,0.745269611818,0.0113003251374,-0.0356617755816,0.753699909542,0.000367136439779,-0.000137564864497,0.0181531987425,0.000377718891061,-0.000137564864497,0.7355467108,-0.0000105824512819,0,0.716891109173,-0.0000581438928107,0.0000145532403191,0.719999999924,-0.0000104783330294,0,0.749999999921,-0.0000109149302389,0,-7.28308202169E-17,1.05992442933E-21,0,0.00310889075063,0.0000476655597813,-0.0000145532403191,0.00413135438139,0.000736113138051,-0.00145943021821,0.716891109943,-0.0000477108042105,0.0000145532403191,0.719210398891,0.0000799225173905,-0.000356617755816,0.716891109943,-0.0000477108042105,0.0000145532403191,0.72,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.09351767878,-6.08935422676,-0.0922530561937,248,-248,1,12.6809078465,-12.6809078465,0.0511326929295,12.8015688542,-12.7954220671,-0.00772473702659,0.120661007695,-0.114514220584,-0.0588574299561,1.96100572945,-1.96070278003,-0.00177125936014,0.746775206993,-0.0017385115596,0.0044577219477,0.753699909542,0.000367136439779,-0.000137564864497,0.0181531987425,0.000377718891061,-0.000137564864497,0.7355467108,-0.0000105824512819,0,0.724370538189,-0.000063575652667,0.0000174643511333,0.719999999924,-0.0000104783330294,0,0.749999999921,-0.0000109149302389,0,-7.28308202169E-17,1.05992442933E-21,0,0.00310889075063,0.0000476655597813,-0.0000145532403191,0.00413135438139,0.000736113138051,-0.00145943021821,0.724370539188,-0.0000509249912284,0.0000174643511333,0.726678145171,0.0000602071613163,-0.000312040536339,0.724370539188,-0.0000509249912284,0.0000174643511333,0.72,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,1.42108547152E-14,
1.61,1.6,1,6.09668517213,-6.09236035971,-0.463127052711,248,-248,6,12.6809078465,-12.6809078465,0.306796157577,12.8015688542,-12.7954220671,-0.00772473702659,0.120661007695,-0.114514220584,-0.314520894604,1.96221233953,-1.96184792224,-0.00491646830618,0.746775206993,-0.0104310693576,0.0267463316862,0.753699909542,0.000367136439779,-0.000137564864497,0.0181531987425,0.000377718891061,-0.000137564864497,0.7355467108,-0.0000105824512819,0,0.731856644551,-0.0000409972439036,-8.97976550571E-6,0.719999999924,-0.0000104783330294,0,0.749999999921,-0.0000109149302389,0,-7.28308202169E-17,1.05992442933E-21,0,0.00310889075063,0.0000476655597813,-0.0000145532403191,0.00413135438139,0.000736113138051,-0.00145943021821,0.731856644154,-0.0000475691449537,-8.97976550571E-6,0.734145892562,-0.0000444364234663,-0.000044577219477,0.731856644154,-0.0000475691449537,-8.97976550571E-6,0.72,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.09985266548,-6.03664488633,-0.116757190047,248,-250,1,12.6809078465,-12.7831732324,0.0511326929295,12.8015688542,-12.7954220671,-0.00772473702659,0.120661007695,-0.0122488347254,-0.0588574299561,1.96341894961,-1.96197041058,-0.00550504260574,0.749786397344,-0.00347702311921,-0.0044577219477,0.753699909542,0.000367136439779,-0.000137564864497,0.0181531987425,0.000377718891061,-0.000137564864497,0.7355467108,-0.0000105824512819,0,0.739349425763,2.08961367843E-6,-0.0000529086459329,0.719999999924,-0.0000104783330294,0,0.749999999921,-0.0000109149302389,0,-7.28308202169E-17,1.05992442933E-21,0,0.00310889075063,0.0000476655597813,-0.0000145532403191,0.00413135438139,0.000736113138051,-0.00145943021821,0.739349424839,-0.0000370283632947,-0.0000529086459329,0.741643753405,-0.0000798751223694,-0.0000891544389541,0.739349424839,-0.0000370283632947,-0.0000529086459329,0.72,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,1.42108547152E-14,
1.63,1.64,1,6.06431819538,-6.08614420255,0.405869851731,249,-248,-6,12.7320405395,-12.6809078465,-0.306796157577,12.7853009518,-12.7788011983,0.00110404611016,0.0532604123732,-0.0978933517647,0.307900203687,1.96395155373,-1.9629493441,-0.00242604056887,0.748280802169,0.0113003251374,-0.0222886097385,0.752731504156,0.0000729582424011,0.000662895353946,0.0171847983695,-0.000012598630059,0.000662895353946,0.735546705786,0.0000855568724601,0,0.746847269597,0.0000636757687775,-0.000117659859282,0.749999994809,0.0000882448942579,0,0.749999994809,0.0000882448942579,0,-7.28308197205E-17,-8.56926403925E-21,0,0.00315272521177,0.0000245691254804,0.000117659859282,0.00109586152862,-0.000577410857523,0.00330532749002,0.746847271919,-0.0000241981761064,-0.000117659859282,0.749126596308,0.0000307931838836,-0.000312040536339,0.746847271919,-0.0000241981761064,-0.000117659859282,0.75,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,0.75,
1.64,1.64,1,6.09507714701,-6.02999241182,0.059065485279,248,-250,-1,12.6809078465,-12.7831732324,-0.0511326929295,12.7853009518,-12.7788011983,0.00110404611016,0.104393105303,0.00437203409436,0.0522367390397,1.96499548478,-1.96290562376,-0.00190367317847,0.749786397344,1.86378690259E-17,-0.0133731658431,0.752731504156,0.0000729582424011,0.000662895353946,0.0171847983695,-0.000012598630059,0.000662895353946,0.735546705786,0.0000855568724601,0,0.754350118697,0.000104064762912,-0.00015303639401,0.749999994809,0.0000882448942579,0,0.749999994809,0.0000882448942579,0,-7.28308197205E-17,-8.56926403925E-21,0,0.00315272521177,0.0000245691254804,0.000117659859282,0.00109586152862,-0.000577410857523,0.00330532749002,0.75435012579,-0.0000113782598419,-0.00015303639401,0.756624459531,0.000027450844719,-0.00044577219477,0.75435012579,-0.0000113782598419,-0.00015303639401,0.75,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,0.75,
1.65,1.64,1,6.03909598245,-6.05923844395,-0.0109085717459,250,-249,0,12.7831732324,-12.7320405395,0,12.7853009518,-12.7788011983,0.00110404611016,0.00212771944367,-0.0467606588352,0.00110404611016,1.96501676198,-1.96337323035,-0.00189263271737,0.751291992519,0.000869255779802,0.0044577219477,0.752731504156,0.0000729582424011,0.000662895353946,0.0171847983695,-0.000012598630059,0.000662895353946,0.735546705786,0.0000855568724601,0,0.76185624738,0.000126773034228,-0.000171922844072,0.749999994809,0.0000882448942579,0,0.749999994809,0.0000882448942579,0,-7.28308197205E-17,-8.56926403925E-21,0,0.00315272521177,0.0000245691254804,0.000117659859282,0.00109586152862,-0.000577410857523,0.00330532749002,0.761856257915,-4.2074598241E-6,-0.000171922844072,0.764137382339,0.0000331292561712,-0.000401194975293,0.761856257915,-4.2074598241E-6,-0.000171922844072,0.75,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,0.75,
1.66,1.64,1,6.06851264075,-6.06046596623,-0.0108361152269,249,-249,0,12.7320405395,-12.7320405395,0,12.7853009518,-12.7788011983,0.00110404611016,0.0532604123732,-0.0467606588352,0.00110404611016,1.9655493661,-1.96384083694,-0.00188159225627,0.749786397344,0,0,0.752731504156,0.0000729582424011,0.000662895353946,0.0171847983695,-0.000012598630059,0.000662895353946,0.735546705786,0.0000855568724601,0,0.769366852406,0.000110858148401,-0.000146822886418,0.749999994809,0.0000882448942579,0,0.749999994809,0.0000882448942579,0,-7.28308197205E-17,-8.56926403925E-21,0,0.00315272521177,0.0000245691254804,0.000117659859282,0.00109586152862,-0.000577410857523,0.00330532749002,0.76936686039,-2.10251437238E-6,-0.000146822886418,0.771635245709,0.0000301211509003,-0.000401194975293,0.76936686039,-2.10251437238E-6,-0.000146822886418,0.75,0,0,0.75,0,0,-7.28308202246E-17,0,0,0.75,30,0.75,
