METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.49,6.48,1,2.33890282599,4.24072491858,-4.55104238581,46,153,-172,2.35210387476,7.82330201822,-8.79482318388,2.64459033385,7.70867614912,-8.86980008292,0.292486459096,-0.114625869097,-0.0749768990382,0.494874159121,1.30432440486,-1.38295834107,-0.161098683767,0.472005888432,0.120358492588,-0.149111316741,0.47757873303,0.129327840005,0.00680593486376,0.0179670563234,-0.00441592891625,-0.155917251605,0.459611676706,0.133743768921,1.65369326924,1.35768746896,-0.320945839701,1.65455584579,1.35648256648,-0.324631240871,-0.15898098241,0.474051734763,0.1308996939,2.05662671847E-17,-6.13247854476E-17,-4.7957087541E-16,0.00127309815116,0.00392452011128,-0.00105212213736,0.000105343296958,-9.25888349879E-6,-0.000977037763228,1.99755334854,0.766679406166,-0.320945839701,1.99886828571,0.767643462663,-0.322872800672,1.99755334854,0.766679406166,-0.320945839701,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.5,6.48,1,2.25849852999,4.23771585472,-4.55301061759,49,153,-172,2.50550195355,7.82330201822,-8.79482318388,2.64459033385,7.70867614912,-8.86980008292,0.139088380307,-0.114625869097,-0.0749768990382,0.496265042924,1.30317814617,-1.38370811006,-0.156581898241,0.474613655772,0.133731658431,-0.149111316741,0.47757873303,0.129327840005,0.00680593486376,0.0179670563234,-0.00441592891625,-0.155917251605,0.459611676706,0.133743768921,1.65390509881,1.36026125598,-0.319634038359,1.65455584579,1.35648256648,-0.324631240871,-0.15898098241,0.474051734763,0.1308996939,2.05662671847E-17,-6.13247854476E-17,-4.7957087541E-16,0.00127309815116,0.00392452011128,-0.00105212213736,0.000105343296958,-9.25888349879E-6,-0.000977037763228,1.99755573273,0.771676003933,-0.319634038359,1.99888260468,0.772641201407,-0.321535484088,1.99755573273,0.771676003933,-0.319634038359,2,0.76,-0.324631240871,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,5.68434188608E-14,
6.51,6.52,1,2.29062253119,4.21495903878,-4.56418738335,49,153,-172,2.50550195355,7.82330201822,-8.79482318388,2.69417648709,7.67428486435,-8.88583701277,0.188674533542,-0.149017153865,-0.0910138288925,0.498151788259,1.30168797463,-1.38461824835,-0.156581898241,0.474613655772,0.133731658431,-0.146638612523,0.478382301409,0.129254429525,0.00683156736611,0.0179663930652,-0.00448933939621,-0.153470179889,0.460415908343,0.133743768921,1.65412952044,1.36283377718,-0.318320264147,1.65540704565,1.36675803024,-0.319395253115,-0.156485826412,0.474881233712,0.1308996939,2.02434861568E-17,-6.14320919741E-17,-4.7957087541E-16,0.00127752520801,0.00392425305757,-0.00107498896816,0.00011067642125,-6.67634261764E-6,-0.000571670769967,1.99755847454,0.776672720909,-0.318320264147,1.99889024009,0.777638954831,-0.320198167503,1.99755847454,0.776672720909,-0.318320264147,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.52,6.52,1,2.26621465641,4.24040796642,-4.53721580022,50,152,-173,2.55663464648,7.77216932529,-8.84595587681,2.69417648709,7.67428486435,-8.88583701277,0.137541840613,-0.0978844609356,-0.039881135963,0.499527206665,1.30070913002,-1.3850170597,-0.15357070789,0.476352167331,0.129273936483,-0.146638612523,0.478382301409,0.129254429525,0.00683156736611,0.0179663930652,-0.00448933939621,-0.153470179889,0.460415908343,0.133743768921,1.65437003303,1.36539985896,-0.31700173341,1.65540704565,1.36675803024,-0.319395253115,-0.156485826412,0.474881233712,0.1308996939,2.02434861568E-17,-6.14320919741E-17,-4.7957087541E-16,0.00127752520801,0.00392425305757,-0.00107498896816,0.00011067642125,-6.67634261764E-6,-0.000571670769967,1.99756109715,0.781669139862,-0.31700173341,1.99892545905,0.782643781612,-0.318905428139,1.99756109715,0.781669139862,-0.31700173341,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.53,6.52,1,2.32854689781,4.20847758104,-4.56762353011,48,153,-172,2.45436926062,7.82330201822,-8.79482318388,2.69417648709,7.67428486435,-8.88583701277,0.239807226472,-0.149017153865,-0.0910138288925,0.50192527893,1.29921895848,-1.38592719799,-0.158087493416,0.473744399992,0.129273936483,-0.146638612523,0.478382301409,0.129254429525,0.00683156736611,0.0179663930652,-0.00448933939621,-0.153470179889,0.460415908343,0.133743768921,1.65460738233,1.36798444712,-0.315693118686,1.65540704565,1.36675803024,-0.319395253115,-0.156485826412,0.474881233712,0.1308996939,2.02434861568E-17,-6.14320919741E-17,-4.7957087541E-16,0.00127752520801,0.00392425305757,-0.00107498896816,0.00011067642125,-6.67634261764E-6,-0.000571670769967,1.99756455421,0.786665678024,-0.315693118686,1.99890315527,0.787637982276,-0.317612688774,1.99756455421,0.786665678024,-0.315693118686,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.54,6.52,1,2.27612051318,4.23392650868,-4.57001275015,50,152,-172,2.55663464648,7.77216932529,-8.79482318388,2.69417648709,7.67428486435,-8.88583701277,0.137541840613,-0.0978844609356,-0.0910138288925,0.503300697336,1.29824011387,-1.38683733628,-0.15357070789,0.474613655772,0.133731658431,-0.146638612523,0.478382301409,0.129254429525,0.00683156736611,0.0179663930652,-0.00448933939621,-0.153470179889,0.460415908343,0.133743768921,1.65486838111,1.37055325773,-0.3143738551,1.65540704565,1.36675803024,-0.319395253115,-0.156485826412,0.474881233712,0.1308996939,2.02434861568E-17,-6.14320919741E-17,-4.7957087541E-16,0.00127752520801,0.00392425305757,-0.00107498896816,0.00011067642125,-6.67634261764E-6,-0.000571670769967,1.99756753445,0.79166251421,-0.3143738551,1.99891980387,0.792626361529,-0.316275372189,1.99756753445,0.79166251421,-0.3143738551,2,0.78,-0.319395253115,3.46944695195E-16,0.5,0.1308996939,0,-6.46815325738E-17,-4.7957087541E-16,0.5,81,0.5,
6.55,6.56,1,2.30826920568,4.21147752666,-4.58171053783,50,152,-172,2.55663464648,7.77216932529,-8.79482318388,2.74387634439,7.63966431122,-8.90204815414,0.187241697913,-0.132505014065,-0.107224970267,0.505173114315,1.29691506373,-1.38790958599,-0.15357070789,0.474613655772,0.133731658431,-0.144155809528,0.479189828386,0.129155756538,0.0068627285411,0.0179823171685,-0.00458801238313,-0.151018538069,0.461207511218,0.133743768921,1.65513075708,1.37313467186,-0.31306071119,1.6564132117,1.37706037344,-0.314159265359,-0.15398601051,0.475697707128,0.1308996939,-3.95608166326E-17,1.22212334107E-16,-5.00020718977E-16,0.00128245461638,0.0039257015886,-0.00109855416931,0.000123235209137,0.0000362132756282,-0.000589130028872,1.99757087231,0.796660065651,-0.31306071119,1.99892978142,0.797614758586,-0.314938055605,1.99757087231,0.796660065651,-0.31306071119,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.56,6.56,1,2.34254532361,4.20799911421,-4.5845253194,49,152,-172,2.50550195355,7.77216932529,-8.79482318388,2.74387634439,7.63966431122,-8.90204815414,0.238374390843,-0.132505014065,-0.107224970267,0.507556858224,1.29559001359,-1.38898183569,-0.155076303065,0.473744399992,0.129273936483,-0.144155809528,0.479189828386,0.129155756538,0.0068627285411,0.0179823171685,-0.00458801238313,-0.151018538069,0.461207511218,0.133743768921,1.65540210018,1.37571962986,-0.311748534857,1.6564132117,1.37706037344,-0.314159265359,-0.15398601051,0.475697707128,0.1308996939,-3.95608166326E-17,1.22212334107E-16,-5.00020718977E-16,0.00128245461638,0.0039257015886,-0.00109855416931,0.000123235209137,0.0000362132756282,-0.000589130028872,1.99757492542,0.801657676697,-0.311748534857,1.99891630691,0.802599541089,-0.31364531624,1.99757492542,0.801657676697,-0.311748534857,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.57,6.56,1,2.29008132536,4.23388150494,-4.58734010096,51,151,-172,2.60776733941,7.72103663236,-8.79482318388,2.74387634439,7.63966431122,-8.90204815414,0.136109004984,-0.0813723211357,-0.107224970267,0.508917948274,1.29477629038,-1.39005408539,-0.150559517539,0.474613655772,0.133731658431,-0.144155809528,0.479189828386,0.129155756538,0.0068627285411,0.0179823171685,-0.00458801238313,-0.151018538069,0.461207511218,0.133743768921,1.65568050581,1.37831068733,-0.310437413853,1.6564132117,1.37706037344,-0.314159265359,-0.15398601051,0.475697707128,0.1308996939,-3.95608166326E-17,1.22212334107E-16,-5.00020718977E-16,0.00128245461638,0.0039257015886,-0.00109855416931,0.000123235209137,0.0000362132756282,-0.000589130028872,1.99757874012,0.80665820837,-0.310437413853,1.99894181998,0.807578695078,-0.312307999656,1.99757874012,0.80665820837,-0.310437413853,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.58,6.56,1,2.32301514997,4.20238458265,-4.53143327619,50,152,-174,2.55663464648,7.77216932529,-8.89708856974,2.74387634439,7.63966431122,-8.90204815414,0.187241697913,-0.132505014065,-0.00495958440754,0.510790365253,1.29345124024,-1.39010368123,-0.15357070789,0.478090678891,0.124816214536,-0.144155809528,0.479189828386,0.129155756538,0.0068627285411,0.0179823171685,-0.00458801238313,-0.151018538069,0.461207511218,0.133743768921,1.65596487601,1.3809096655,-0.309130600446,1.6564132117,1.37706037344,-0.314159265359,-0.15398601051,0.475697707128,0.1308996939,-3.95608166326E-17,1.22212334107E-16,-5.00020718977E-16,0.00128245461638,0.0039257015886,-0.00109855416931,0.000123235209137,0.0000362132756282,-0.000589130028872,1.99758446217,0.811657249928,-0.309130600446,1.99894309345,0.81260019496,-0.311059837511,1.99758446217,0.811657249928,-0.309130600446,2,0.8,-0.314159265359,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,5.68434188608E-14,
6.59,6.6,1,2.32608190206,4.20813768364,-4.59758761179,51,151,-172,2.60776733941,7.72103663236,-8.79482318388,2.79178971164,7.60460856753,-8.91476573015,0.184022372231,-0.116428064828,-0.119942546273,0.512630588975,1.29228695959,-1.3913031067,-0.150559517539,0.474613655772,0.133731658431,-0.141712795363,0.479840805571,0.129167965812,0.00685931661551,0.0178574020007,-0.00457580310972,-0.148572111978,0.46198340357,0.133743768921,1.65626038733,1.38350874417,-0.30782125879,1.65754582469,1.38742273264,-0.308923277603,-0.151491512824,0.47649797643,0.1308996939,-3.89199508473E-17,1.224179327E-16,-5.00020718977E-16,0.00128543736165,0.00391398846859,-0.00110201881257,0.0000745686318526,-0.000292828000237,-0.0000866160815183,1.99758911133,0.816659450531,-0.30782125879,1.99895573294,0.81757939827,-0.309722520926,1.99758911133,0.816659450531,-0.30782125879,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
6.6,6.6,1,2.30155190257,4.20508131002,-4.57137544151,52,151,-173,2.65890003234,7.72103663236,-8.84595587681,2.79178971164,7.60460856753,-8.91476573015,0.132889679302,-0.116428064828,-0.0688098533438,0.513959485768,1.29112267894,-1.39199120523,-0.149053922364,0.477221423111,0.133731658431,-0.141712795363,0.479840805571,0.129167965812,0.00685931661551,0.0178574020007,-0.00457580310972,-0.148572111978,0.46198340357,0.133743768921,1.65656266035,1.38611156461,-0.306514038683,1.65754582469,1.38742273264,-0.308923277603,-0.151491512824,0.47649797643,0.1308996939,-3.89199508473E-17,1.224179327E-16,-5.00020718977E-16,0.00128543736165,0.00391398846859,-0.00110201881257,0.0000745686318526,-0.000292828000237,-0.0000866160815183,1.99759340286,0.821660339832,-0.306514038683,1.99898397445,0.822578891698,-0.308385204342,1.99759340286,0.821660339832,-0.306514038683,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
6.61,6.6,1,2.3344012161,4.17266413324,-4.54382097791,51,152,-174,2.60776733941,7.77216932529,-8.89708856974,2.79178971164,7.60460856753,-8.91476573015,0.184022372231,-0.167560757758,-0.0176771604142,0.51579970949,1.28944707136,-1.39216797684,-0.152065112714,0.478959934671,0.129273936483,-0.141712795363,0.479840805571,0.129167965812,0.00685931661551,0.0178574020007,-0.00457580310972,-0.148572111978,0.46198340357,0.133743768921,1.65687885902,1.3887122836,-0.305204213741,1.65754582469,1.38742273264,-0.308923277603,-0.151491512824,0.47649797643,0.1308996939,-3.89199508473E-17,1.224179327E-16,-5.00020718977E-16,0.00128543736165,0.00391398846859,-0.00110201881257,0.0000745686318526,-0.000292828000237,-0.0000866160815183,1.99759852886,0.826661646366,-0.305204213741,1.99898230504,0.827604091739,-0.307092464977,1.99759852886,0.826661646366,-0.305204213741,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
6.62,6.6,1,2.30987121661,4.22698707263,-4.57364582733,52,150,-173,2.65890003234,7.66990393943,-8.84595587681,2.79178971164,7.60460856753,-8.91476573015,0.132889679302,-0.065295371899,-0.0688098533438,0.517128606283,1.28879411765,-1.39285607537,-0.147548327188,0.476352167331,0.129273936483,-0.141712795363,0.479840805571,0.129167965812,0.00685931661551,0.0178574020007,-0.00457580310972,-0.148572111978,0.46198340357,0.133743768921,1.65719652408,1.3913236587,-0.303899790481,1.65754582469,1.38742273264,-0.308923277603,-0.151491512824,0.47649797643,0.1308996939,-3.89199508473E-17,1.224179327E-16,-5.00020718977E-16,0.00128543736165,0.00391398846859,-0.00110201881257,0.0000745686318526,-0.000292828000237,-0.0000866160815183,1.99760305882,0.831663310528,-0.303899790481,1.99900936089,0.832590819537,-0.305799725612,1.99760305882,0.831663310528,-0.303899790481,2,0.82,-0.308923277603,3.46944695195E-16,0.5,0.1308996939,0,1.28455878887E-16,-5.00020718977E-16,0.5,82,0.5,
6.63,6.64,1,2.37070641185,4.14631510771,-4.58281568933,51,152,-173,2.60776733941,7.77216932529,-8.84595587681,2.84052793885,7.56936650015,-8.92758951869,0.232760599443,-0.202802825136,-0.0816336418875,0.519456212278,1.28676608939,-1.39367241179,-0.152065112714,0.477221423111,0.133731658431,-0.139240007032,0.480506249099,0.129226582796,0.0068878456599,0.0177615628548,-0.00451718612545,-0.146127852692,0.462744686244,0.133743768921,1.65752475699,1.39393458326,-0.30259514875,1.65881401099,1.39783263552,-0.303687289847,-0.14899922452,0.477283177047,0.1308996939,1.76908539406E-17,-5.66683954271E-17,-5.08261700713E-16,0.00128925400334,0.00389805226496,-0.00109214109665,0.0000954160421396,-0.00039840509079,0.000246942898052,1.99760770798,0.836663246155,-0.30259514875,1.99898926324,0.83759941224,-0.304462409028,1.99760770798,0.836663246155,-0.30259514875,2,0.84,-0.303687289847,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,5.68434188608E-14,
6.64,6.64,1,2.34745584814,4.1997129014,-4.55559786526,52,150,-174,2.65890003234,7.66990393943,-8.89708856974,2.84052793885,7.56936650015,-8.92758951869,0.181627906514,-0.100537439277,-0.030500948958,0.521272491343,1.285760715,-1.39397742128,-0.147548327188,0.478090678891,0.124816214536,-0.139240007032,0.480506249099,0.129226582796,0.0068878456599,0.0177615628548,-0.00451718612545,-0.146127852692,0.462744686244,0.133743768921,1.65786471898,1.3965439795,-0.301288209593,1.65881401099,1.39783263552,-0.303687289847,-0.14899922452,0.477283177047,0.1308996939,1.76908539406E-17,-5.66683954271E-17,-5.08261700713E-16,0.00128925400334,0.00389805226496,-0.00109214109665,0.0000954160421396,-0.00039840509079,0.000246942898052,1.99761152267,0.841664254665,-0.301288209593,1.99900861694,0.842602785382,-0.303214246883,1.99761152267,0.841664254665,-0.301288209593,2,0.84,-0.303687289847,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,5.68434188608E-14,
6.65,6.64,1,2.32286299111,4.19707367538,-4.61512015738,53,150,-172,2.71003272526,7.66990393943,-8.79482318388,2.84052793885,7.56936650015,-8.92758951869,0.130495213584,-0.100537439277,-0.132766334817,0.522577443479,1.28475534061,-1.39530508463,-0.146042732013,0.475482911552,0.138189380379,-0.139240007032,0.480506249099,0.129226582796,0.0068878456599,0.0177615628548,-0.00451718612545,-0.146127852692,0.462744686244,0.133743768921,1.65820826795,1.39916396907,-0.299986345309,1.65881401099,1.39783263552,-0.303687289847,-0.14899922452,0.477283177047,0.1308996939,1.76908539406E-17,-5.66683954271E-17,-5.08261700713E-16,0.00128925400334,0.00389805226496,-0.00109214109665,0.0000954160421396,-0.00039840509079,0.000246942898052,1.99761652946,0.846665620804,-0.299986345309,1.9990276797,0.847576805944,-0.301832353079,1.99761652946,0.846665620804,-0.299986345309,2,0.84,-0.303687289847,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,5.68434188608E-14,
6.66,6.64,1,2.35564944709,4.1650736462,-4.53052302029,52,151,-175,2.65890003234,7.72103663236,-8.94822126267,2.84052793885,7.56936650015,-8.92758951869,0.181627906514,-0.151670132206,0.0206317439715,0.524393722544,1.28323863929,-1.39509876719,-0.149053922364,0.48069844623,0.124816214536,-0.139240007032,0.480506249099,0.129226582796,0.0068878456599,0.0177615628548,-0.00451718612545,-0.146127852692,0.462744686244,0.133743768921,1.65856910203,1.40177580745,-0.298679917295,1.65881401099,1.39783263552,-0.303687289847,-0.14899922452,0.477283177047,0.1308996939,1.76908539406E-17,-5.66683954271E-17,-5.08261700713E-16,0.00128925400334,0.00389805226496,-0.00109214109665,0.0000954160421396,-0.00039840509079,0.000246942898052,1.9976221323,0.851664662361,-0.298679917295,1.99902721433,0.852609578867,-0.300584190934,1.9976221323,0.851664662361,-0.298679917295,2,0.84,-0.303687289847,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,5.68434188608E-14,
6.67,6.68,1,2.35909827853,4.22900289496,-4.62537857736,53,148,-172,2.71003272526,7.56763855357,-8.79482318388,2.88936335515,7.53423699975,-8.94032837753,0.179330629884,-0.0334015538186,-0.145505193652,0.526187028843,1.28290462375,-1.39655381912,-0.143031541662,0.473744399992,0.129273936483,-0.136767671502,0.481172370869,0.129310890335,0.00691564479682,0.0176801657053,-0.00443287858656,-0.143683316299,0.463492205164,0.133743768921,1.65893171644,1.40439853425,-0.297376960268,1.66022528162,1.4082798068,-0.298451302091,-0.146506653664,0.478054181482,0.1308996939,1.73949080583E-17,-5.67599376944E-17,-5.08261700713E-16,0.00129356518628,0.00388127255765,-0.00107434182266,0.000107779573677,-0.000419492682707,0.000444981849712,1.997625947,0.856668114662,-0.297376960268,1.99905728596,0.857558141297,-0.299291451569,1.997625947,0.856668114662,-0.297376960268,2,0.86,-0.298451302091,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,0.5,
6.68,6.68,1,2.36380591846,4.16940445855,-4.57047665347,53,150,-174,2.71003272526,7.66990393943,-8.89708856974,2.88936335515,7.53423699975,-8.94032837753,0.179330629884,-0.135666939678,-0.0432398077931,0.527980335142,1.28154795435,-1.3969862172,-0.146042732013,0.478959934671,0.129273936483,-0.136767671502,0.481172370869,0.129310890335,0.00691564479682,0.0176801657053,-0.00443287858656,-0.143683316299,0.463492205164,0.133743768921,1.65930817604,1.40701599158,-0.29607161691,1.66022528162,1.4082798068,-0.298451302091,-0.146506653664,0.478054181482,0.1308996939,1.73949080583E-17,-5.67599376944E-17,-5.08261700713E-16,0.00129356518628,0.00388127255765,-0.00107434182266,0.000107779573677,-0.000419492682707,0.000444981849712,1.9976297617,0.86166870594,-0.29607161691,1.99906748883,0.862565436203,-0.297998712204,1.9976297617,0.86166870594,-0.29607161691,2,0.86,-0.298451302091,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,0.5,
6.69,6.68,1,2.33915275521,4.16584304184,-4.60097255244,54,150,-173,2.76116541819,7.66990393943,-8.84595587681,2.88936335515,7.53423699975,-8.94032837753,0.128197936954,-0.135666939678,-0.0943725007227,0.529262314511,1.28019128495,-1.39792994221,-0.144537136837,0.478090678891,0.138189380379,-0.136767671502,0.481172370869,0.129310890335,0.00691564479682,0.0176801657053,-0.00443287858656,-0.143683316299,0.463492205164,0.133743768921,1.65969086495,1.40963907275,-0.294767273391,1.66022528162,1.4082798068,-0.298451302091,-0.146506653664,0.478054181482,0.1308996939,1.73949080583E-17,-5.67599376944E-17,-5.08261700713E-16,0.00129356518628,0.00388127255765,-0.00107434182266,0.000107779573677,-0.000419492682707,0.000444981849712,1.9976323843,0.866672337055,-0.294767273391,1.9990826299,0.867560026766,-0.2966168184,1.9976323843,0.866672337055,-0.294767273391,2,0.86,-0.298451302091,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,0.5,
6.7,6.68,1,2.34251810182,4.16228162513,-4.54472833523,54,150,-175,2.76116541819,7.66990393943,-8.94822126267,2.88936335515,7.53423699975,-8.94032837753,0.128197936954,-0.135666939678,0.00789288513637,0.530544293881,1.27883461556,-1.39785101336,-0.144537136837,0.48156770201,0.129273936483,-0.136767671502,0.481172370869,0.129310890335,0.00691564479682,0.0176801657053,-0.00443287858656,-0.143683316299,0.463492205164,0.133743768921,1.66008782602,1.41225726798,-0.293460092572,1.66022528162,1.4082798068,-0.298451302091,-0.146506653664,0.478054181482,0.1308996939,1.73949080583E-17,-5.67599376944E-17,-5.08261700713E-16,0.00129356518628,0.00388127255765,-0.00107434182266,0.000107779573677,-0.000419492682707,0.000444981849712,1.99763512611,0.87167429924,-0.293460092572,1.99910143412,0.87258789773,-0.295324079035,1.99763512611,0.87167429924,-0.293460092572,2,0.86,-0.298451302091,3.46944695195E-16,0.5,0.1308996939,0,-5.93655906517E-17,-5.08261700713E-16,0.5,83,0.5,
6.71,6.72,1,2.37498020057,4.16654242718,-4.58089494528,54,149,-174,2.76116541819,7.6187712465,-8.89708856974,2.94003619555,7.49672692837,-8.95254172871,0.178870777351,-0.122044318132,-0.0554531589768,0.532333001654,1.27761417238,-1.39840554495,-0.143031541662,0.478959934671,0.129273936483,-0.134171137682,0.481811391883,0.129393660094,0.00706449701815,0.0175845165444,-0.00435010882708,-0.1412356347,0.464226875338,0.133743768921,1.66048243408,1.41488989633,-0.292160405589,1.66178859255,1.41875250614,-0.293215314335,-0.144010875799,0.478811933489,0.1308996939,1.81730423893E-17,-6.04223084924E-17,-5.06871247004E-16,0.0013061584663,0.00386260981258,-0.0010549087465,0.000314832000331,-0.000466568626722,0.000485826903962,1.99763667583,0.876677274704,-0.292160405589,1.99912059075,0.877586466889,-0.29403133967,1.99763667583,0.876677274704,-0.292160405589,2,0.88,-0.293215314335,3.46944695195E-16,0.5,0.1308996939,0,-6.30960762111E-17,-5.06871247004E-16,0.5,84,5.68434188608E-14,
6.72,6.72,1,2.37967576883,4.13397781714,-4.55298985274,54,150,-175,2.76116541819,7.66990393943,-8.94822126267,2.94003619555,7.49672692837,-8.95254172871,0.178870777351,-0.173177011062,-0.00432046604733,0.534121709428,1.27588240227,-1.39844874961,-0.144537136837,0.48156770201,0.129273936483,-0.134171137682,0.481811391883,0.129393660094,0.00706449701815,0.0175845165444,-0.00435010882708,-0.1412356347,0.464226875338,0.133743768921,1.66089037372,1.41751744704,-0.290858538958,1.66178859255,1.41875250614,-0.293215314335,-0.144010875799,0.478811933489,0.1308996939,1.81730423893E-17,-6.04223084924E-17,-5.06871247004E-16,0.0013061584663,0.00386260981258,-0.0010549087465,0.000314832000331,-0.000466568626722,0.000485826903962,1.99763798714,0.881677389145,-0.290858538958,1.99912639547,0.882614369667,-0.292738600306,1.99763798714,0.881677389145,-0.290858538958,2,0.88,-0.293215314335,3.46944695195E-16,0.5,0.1308996939,0,-6.30960762111E-17,-5.06871247004E-16,0.5,84,5.68434188608E-14,
6.73,6.72,1,2.38437133708,4.12943171694,-4.58246407323,54,150,-174,2.76116541819,7.66990393943,-8.89708856974,2.94003619555,7.49672692837,-8.95254172871,0.178870777351,-0.173177011062,-0.0554531589768,0.535910417201,1.27415063216,-1.3990032812,-0.144537136837,0.479829190451,0.133731658431,-0.134171137682,0.481811391883,0.129393660094,0.00706449701815,0.0175845165444,-0.00435010882708,-0.1412356347,0.464226875338,0.133743768921,1.66130487688,1.42014899732,-0.289559560128,1.66178859255,1.41875250614,-0.293215314335,-0.144010875799,0.478811933489,0.1308996939,1.81730423893E-17,-6.04223084924E-17,-5.06871247004E-16,0.0013061584663,0.00386260981258,-0.0010549087465,0.000314832000331,-0.000466568626722,0.000485826903962,1.99763965607,0.886675179005,-0.289559560128,1.99912048164,0.88762562349,-0.291401283721,1.99763965607,0.886675179005,-0.289559560128,2,0.88,-0.293215314335,3.46944695195E-16,0.5,0.1308996939,0,-6.30960762111E-17,-5.06871247004E-16,0.5,84,5.68434188608E-14,
