METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.40970675044,-2.9577775858,-0.697826438318,91,-89,1,4.65307505659,-4.55080967073,0.0511326929295,5.86726608437,-6.54333501596,-0.359187399445,1.21419102778,-1.99252534524,-0.410320092375,0.329452839782,-0.375765891426,-0.0206817073441,0.27100713157,-3.53883589099E-18,0.0133731658431,0.36542845819,0.000719199744023,-0.0902531160394,0.0473586670371,0.000574010760362,-0.003791203426,0.318069791153,0.000145188983661,-0.0864619126134,0.00259302012692,-0.000144822002635,-0.00100958452097,0.00479999948656,2.22013272599E-6,-0.00125663706144,0.319999965771,0.000148008848399,-0.0837758040957,0.035641162946,0.0000164850251485,-0.0093308356378,0.00415338438837,0.0000575438072849,-0.000794109393696,0.0639057820279,0.00143339946356,-0.0093997178413,0.00259287259541,-0.000147439801367,-0.00100958452097,0.00605233932886,0.0000437746905032,0.00124816214536,0.00259287259541,-0.000147439801367,-0.00100958452097,0.0048,0,-0.00125663706144,0.32,0,-0.0837758040957,0.0356411667584,0,-0.0093308356378,1,2,0,
0.11,0.12,1,4.51938447632,-4.80609700367,-0.907292192864,34,-43,2,1.7385115596,-2.19870579597,0.102265385859,6.57125832711,-7.31904052836,-0.435211810785,4.83274676751,-5.12033473239,-0.537477196645,0.377780307457,-0.42696923875,-0.0260564793106,0.115930828505,-0.0113003251374,-0.0312040536339,0.40899795695,0.00208490414547,-0.103132811306,0.0516992440226,0.0016511955821,-0.00597139717844,0.357298712927,0.000433708563372,-0.0971614141272,0.00349807233262,-0.000184583334699,-0.00122973409184,0.00959999274122,0.0000118054443062,-0.00251327412287,0.359999727796,0.000442704161484,-0.0942477796077,0.0356411398093,0.0000438291467891,-0.00933083563779,0.0061019204086,0.000196388779005,-0.00128354003103,0.0487134005055,0.00347112429301,-0.0122357659333,0.00349784269929,-0.00018888489285,-0.00122973409184,0.00721175288601,-0.0000681432575246,0.000936121609018,0.00349784269929,-0.00018888489285,-0.00122973409184,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.12,0.12,1,4.7636929749,-5.23411984354,-0.428750026331,30,-33,-5,1.53398078789,-1.68737886667,-0.255663464648,6.57125832711,-7.31904052836,-0.435211810785,5.03727753923,-5.63166166169,-0.179548346138,0.428153082849,-0.483285855367,-0.027851962772,0.0948524960496,0.00608479045861,-0.0356617755816,0.40899795695,0.00208490414547,-0.103132811306,0.0516992440226,0.0016511955821,-0.00597139717844,0.357298712927,0.000433708563372,-0.0971614141272,0.00449687956605,-0.000236872046691,-0.00152379809038,0.00959999274122,0.0000118054443062,-0.00251327412287,0.359999727796,0.000442704161484,-0.0942477796077,0.0356411398093,0.0000438291467891,-0.00933083563779,0.0061019204086,0.000196388779005,-0.00128354003103,0.0487134005055,0.00347112429301,-0.0122357659333,0.00449651340023,-0.00024372410553,-0.00152379809038,0.00816024242062,-6.7456896423E-6,0.000579503853201,0.00449651340023,-0.00024372410553,-0.00152379809038,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.13,0.12,1,4.89592743409,-5.26451437226,-0.293728938022,30,-37,-7,1.53398078789,-1.89190963839,-0.357928850507,6.57125832711,-7.31904052836,-0.435211810785,5.03727753923,-5.42713088997,-0.0772829602788,0.478525858241,-0.537557164267,-0.0286247923747,0.100874876751,0.00608479045861,-0.0624081072678,0.40899795695,0.00208490414547,-0.103132811306,0.0516992440226,0.0016511955821,-0.00597139717844,0.357298712927,0.000433708563372,-0.0971614141272,0.00564671671551,-0.000291751340509,-0.00180988768473,0.00959999274122,0.0000118054443062,-0.00251327412287,0.359999727796,0.000442704161484,-0.0942477796077,0.0356411398093,0.0000438291467891,-0.00933083563779,0.0061019204086,0.000196388779005,-0.00128354003103,0.0487134005055,0.00347112429301,-0.0122357659333,0.00564617943019,-0.000301970780129,-0.00180988768473,0.00916899388319,0.0000540572466816,-0.000044577219477,0.00564617943019,-0.000301970780129,-0.00180988768473,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.14,0.12,1,4.88135787743,-5.28953972769,-1.32643249289,35,-41,7,1.78964425253,-2.09644041011,0.357928850507,6.57125832711,-7.31904052836,-0.435211810785,4.78161407458,-5.22260011825,-0.793140661292,0.526341998987,-0.589783165449,-0.0365561989877,0.11442523333,-0.017385115596,0.0044577219477,0.40899795695,0.00208490414547,-0.103132811306,0.0516992440226,0.0016511955821,-0.00597139717844,0.357298712927,0.000433708563372,-0.0971614141272,0.00695330754978,-0.000349307835493,-0.00209239793494,0.00959999274122,0.0000118054443062,-0.00251327412287,0.359999727796,0.000442704161484,-0.0942477796077,0.0356411398093,0.0000438291467891,-0.00933083563779,0.0061019204086,0.000196388779005,-0.00128354003103,0.0487134005055,0.00347112429301,-0.0122357659333,0.00695256143808,-0.000363856146578,-0.00209239793494,0.0103132462164,-0.000119793909265,0,0.00695256143808,-0.000363856146578,-0.00209239793494,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.15,0.16,1,5.34576255484,-5.76864680137,-0.11783971007,37,-44,-12,1.89190963839,-2.2498384889,-0.613592315154,7.26369602638,-8.06805493011,-0.528555891036,5.37178638799,-5.81821644121,0.0850364241186,0.580059862867,-0.647965329861,-0.0357058347465,0.121953209207,0.0147773482566,-0.0846967170063,0.451441317636,0.00429679893187,-0.116202828261,0.0549142749084,0.00337544199558,-0.0083419126204,0.396527042727,0.000921356936295,-0.107860915641,0.00841888533178,-0.000406485374656,-0.002353605793,0.0159999556843,0.0000376576579208,-0.00418879020479,0.399998892108,0.000941441448021,-0.10471975512,0.035641068042,0.0000838851791054,-0.0093308356378,0.00758107035255,0.000444143032577,-0.00183518441178,0.0369787485989,0.00619385633929,-0.0137911095189,0.00841790530831,-0.000426298967795,-0.002353605793,0.0115329029939,0.0000269466123912,-0.000846967170063,0.00841790530831,-0.000426298967795,-0.002353605793,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.16,0.16,1,5.10508782349,-5.62777379342,-1.74653590585,50,-54,16,2.55663464648,-2.76116541819,0.818123086872,7.26369602638,-8.06805493011,-0.528555891036,4.7070613799,-5.30688951191,-1.34667897791,0.627130476666,-0.701034224981,-0.0491726245256,0.156581898241,-0.0312932080729,0.0534926633724,0.451441317636,0.00429679893187,-0.116202828261,0.0549142749084,0.00337544199558,-0.0083419126204,0.396527042727,0.000921356936295,-0.107860915641,0.0100271019018,-0.000466464979577,-0.00260577142019,0.0159999556843,0.0000376576579208,-0.00418879020479,0.399998892108,0.000941441448021,-0.10471975512,0.035641068042,0.0000838851791054,-0.0093308356378,0.00758107035255,0.000444143032577,-0.00183518441178,0.0369787485989,0.00619385633929,-0.0137911095189,0.0100258523598,-0.000492591701914,-0.00260577142019,0.0130986242339,-0.000286474048353,-0.000312040536339,0.0100258523598,-0.000492591701914,-0.00260577142019,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.17,0.16,1,5.02312809798,-5.5321994586,-1.00806383549,57,-62,-1,2.91456349698,-3.17022696163,-0.0511326929295,7.26369602638,-8.06805493011,-0.528555891036,4.3491325294,-4.89782796848,-0.477423198106,0.67062180196,-0.750012504665,-0.0539468565066,0.179165825871,-0.00260776733941,-0.0267463316862,0.451441317636,0.00429679893187,-0.116202828261,0.0549142749084,0.00337544199558,-0.0083419126204,0.396527042727,0.000921356936295,-0.107860915641,0.0117859285847,-0.000529118961035,-0.00284978828858,0.0159999556843,0.0000376576579208,-0.00418879020479,0.399998892108,0.000941441448021,-0.10471975512,0.035641068042,0.0000838851791054,-0.0093308356378,0.00758107035255,0.000444143032577,-0.00183518441178,0.0369787485989,0.00619385633929,-0.0137911095189,0.0117843728513,-0.00056270416826,-0.00284978828858,0.0148902670743,-0.000313589990094,-0.000579503853201,0.0117843728513,-0.00056270416826,-0.00284978828858,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.18,0.16,1,4.99049392556,-5.45524758038,-0.745787210184,62,-69,-5,3.17022696163,-3.52815581214,-0.255663464648,7.26369602638,-8.06805493011,-0.528555891036,4.09346906475,-4.53989911797,-0.272892426388,0.711556492607,-0.795411495845,-0.0566757807705,0.197232967976,0.00260776733941,-0.0534926633724,0.451441317636,0.00429679893187,-0.116202828261,0.0549142749084,0.00337544199558,-0.0083419126204,0.396527042727,0.000921356936295,-0.107860915641,0.0136963316107,-0.000589261334942,-0.00307789544148,0.0159999556843,0.0000376576579208,-0.00418879020479,0.399998892108,0.000941441448021,-0.10471975512,0.035641068042,0.0000838851791054,-0.0093308356378,0.00758107035255,0.000444143032577,-0.00183518441178,0.0369787485989,0.00619385633929,-0.0137911095189,0.0136944530532,-0.000631414353848,-0.00307789544148,0.0168626245675,-0.000289710357049,-0.00111443048693,0.0136944530532,-0.000631414353848,-0.00307789544148,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.19,0.2,1,5.17667283237,-5.70167652956,-0.981526866865,70,-77,-4,3.57928850507,-3.93721735557,-0.204530771718,7.80985166304,-8.69872824236,-0.629165752202,4.23056315798,-4.76151088678,-0.424634980484,0.753862124187,-0.843026604713,-0.0609221305753,0.221322490782,0.000869255779802,-0.0490349414247,0.486092885668,0.00628073372655,-0.132342151978,0.0503379886505,0.00485220730124,-0.0137817348236,0.435754897018,0.00142852642531,-0.118560417155,0.0157573837493,-0.000646467667621,-0.00332024528079,0.0239998677118,0.000079685740329,-0.00628318530718,0.439997574716,0.00146090523937,-0.115191730632,0.035640970304,0.000118337198306,-0.00933083563779,0.00824248396249,0.00072615340795,-0.00296294002639,0.0165353402485,0.00705025938432,-0.0281938903652,0.0157551504672,-0.00069878238719,-0.00332024528079,0.0190758605529,-0.000284569547819,-0.00160477990117,0.0157551504672,-0.00069878238719,-0.00332024528079,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.2,0.2,1,5.05284366501,-5.62114616764,-1.66497701639,78,-84,9,3.9883500485,-4.29514620608,0.460194236366,7.80985166304,-8.69872824236,-0.629165752202,3.82150161454,-4.40358203628,-1.08935998857,0.792077140333,-0.887062425076,-0.071815730461,0.243906418413,-0.0208621387152,0.0133731658431,0.486092885668,0.00628073372655,-0.132342151978,0.0503379886505,0.00485220730124,-0.0137817348236,0.435754897018,0.00142852642531,-0.118560417155,0.0179689680374,-0.000699332081797,-0.00358079533443,0.0239998677118,0.000079685740329,-0.00628318530718,0.439997574716,0.00146090523937,-0.115191730632,0.035640970304,0.000118337198306,-0.00933083563779,0.00824248396249,0.00072615340795,-0.00296294002639,0.0165353402485,0.00705025938432,-0.0281938903652,0.0179663486779,-0.000763670657761,-0.00358079533443,0.0215146152042,-0.000496778688876,-0.00147104824274,0.0179663486779,-0.000763670657761,-0.00358079533443,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.21,0.2,1,5.03571936376,-5.67802376832,-1.3010943516,82,-86,-1,4.19288082022,-4.39741159194,-0.0511326929295,7.80985166304,-8.69872824236,-0.629165752202,3.61697084282,-4.30131665042,-0.578033059272,0.828246848761,-0.93007559158,-0.0775960610537,0.252939989465,-0.0017385115596,-0.0222886097385,0.486092885668,0.00628073372655,-0.132342151978,0.0503379886505,0.00485220730124,-0.0137817348236,0.435754897018,0.00142852642531,-0.118560417155,0.0203383467103,-0.000745800467581,-0.0038642197585,0.0239998677118,0.000079685740329,-0.00628318530718,0.439997574716,0.00146090523937,-0.115191730632,0.035640970304,0.000118337198306,-0.00933083563779,0.00824248396249,0.00072615340795,-0.00296294002639,0.0165353402485,0.00705025938432,-0.0281938903652,0.0203353129327,-0.000824386544991,-0.0038642197585,0.0240439820154,-0.000518448414777,-0.00169393434013,0.0203353129327,-0.000824386544991,-0.0038642197585,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.22,0.2,1,5.07194749556,-5.58541276651,-1.53258322571,84,-93,3,4.29514620608,-4.75534044245,0.153398078789,7.80985166304,-8.69872824236,-0.629165752202,3.51470545696,-3.94338779991,-0.78256383099,0.86339390333,-0.969509469579,-0.0854216993636,0.266490346044,-0.013038836697,-0.0267463316862,0.486092885668,0.00628073372655,-0.132342151978,0.0503379886505,0.00485220730124,-0.0137817348236,0.435754897018,0.00142852642531,-0.118560417155,0.022861668021,-0.000786569613625,-0.00415292600212,0.0239998677118,0.000079685740329,-0.00628318530718,0.439997574716,0.00146090523937,-0.115191730632,0.035640970304,0.000118337198306,-0.00933083563779,0.00824248396249,0.00072615340795,-0.00296294002639,0.0165353402485,0.00705025938432,-0.0281938903652,0.0228582043201,-0.0008815053734,-0.00415292600212,0.0267086245986,-0.000654063462588,-0.00196139765699,0.0228582043201,-0.0008815053734,-0.00415292600212,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.23,0.24,1,5.39848366063,-5.97821591666,-0.940515530658,85,-94,-9,4.34627889901,-4.80647313538,-0.460194236366,8.26897414188,-9.25365845294,-0.724842087438,3.92269524288,-4.44718531757,-0.264647851072,0.902620855759,-1.01398132275,-0.0880681778744,0.269501536395,0.00782330201822,-0.0802389950586,0.515951528922,0.00790499768492,-0.149035634741,0.0409698072217,0.00581069486607,-0.0197757160723,0.474981721701,0.00209430281885,-0.129259918668,0.0255429037657,-0.000824841854007,-0.00446519736021,0.0335996650424,0.000150030132752,-0.00879645943005,0.479995214891,0.00214328761075,-0.125663706144,0.0356408114524,0.000159144314887,-0.0093308356378,0.00805676127663,0.000974871986759,-0.00433126206984,-0.00464306714668,0.00621796447023,-0.0342080510861,0.0255389660597,-0.000938887358643,-0.00446519736021,0.0294038458165,-0.000583279183679,-0.00276378760758,0.0255389660597,-0.000938887358643,-0.00446519736021,0.0336,0,-0.00879645943005,0.48,0,-0.125663706144,0.0356411667584,0,-0.0093308356378,1,6,0,
