METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.18,6.16,1,4.77151900753,-6.59715586364,3.26352383421,145,-279,140,7.41424047478,-14.2660213273,7.15857701013,8.59615832939,-14.2565619887,6.09267474771,1.18191785461,0.00945933862632,-1.06590226243,1.23588711333,-2.18002011626,1.13063974429,0.638372354365,-0.359871892838,0.0267463316862,0.672895235596,-0.303377803631,0.037685171808,-0.0343333544157,-0.134161129023,0.037685171808,0.707228590012,-0.169216674608,0,2.51024502681,-0.812824017216,-0.00866382352693,2.48463756626,-0.828618445581,0,0.719937199307,-0.177246331674,0,0.00980370598046,0.0256806824216,0,-0.00707332856673,-0.0285721377957,0.00940020969657,0.00820909531462,-0.0154118800854,-0.0247147890625,2.50310873985,-0.834541559219,-0.00866382352693,2.50698135778,-0.831520282022,-0.00713235511633,2.50310873985,-0.834541559219,-0.00866382352693,2.47673871845,-0.851937606026,0,0.718239263149,-0.184005961613,0,0.0100446730813,0.025587392272,0,0.75,115,0.5,
6.19,6.2,1,4.9485643377,-6.48473162138,3.00933989765,147,-281,138,7.51650586064,-14.3682867132,7.05631162427,8.95271934936,-14.1634697402,5.59647069399,1.43621348872,0.204816972989,-1.45984093029,1.25024924822,-2.17797194653,1.11604133498,0.644394735067,-0.356394869719,0.0178308877908,0.680653037669,-0.27886276024,0.0336268982227,-0.0326991699539,-0.137042810498,0.0336268982227,0.713352207622,-0.141819949742,0,2.51646822817,-0.816998096,-0.00841937744726,2.50971599813,-0.846192616911,0,0.726303467833,-0.149027197691,0,0.00879445927028,0.026043570929,0,-0.00675223003865,-0.0291945209109,0.00841937744726,0.00802746320198,-0.0155595778802,-0.0245208062327,2.50950050354,-0.838155984879,-0.00841937744726,2.51340036564,-0.835128955688,-0.00695404623842,2.50950050354,-0.838155984879,-0.00841937744726,2.50250271603,-0.867292622154,0,0.725023024238,-0.15513686655,0,0.00901341563367,0.025968604876,0,0.75,116,0.25,
6.2,6.2,1,4.95690582758,-6.53807654131,3.02973896281,148,-279,136,7.56763855357,-14.2660213273,6.95404623841,8.95271934936,-14.1634697402,5.59647069399,1.38508079579,0.10255158713,-1.35757554443,1.26410005617,-2.17694643066,1.10246557954,0.642889139891,-0.35031007926,0.0222886097385,0.680653037669,-0.27886276024,0.0336268982227,-0.0326991699539,-0.137042810498,0.0336268982227,0.713352207622,-0.141819949742,0,2.52271592433,-0.821128985273,-0.00817641941148,2.50971599813,-0.846192616911,0,0.726303467833,-0.149027197691,0,0.00879445927028,0.026043570929,0,-0.00675223003865,-0.0291945209109,0.00841937744726,0.00802746320198,-0.0155595778802,-0.0245208062327,2.51591777802,-0.84172809124,-0.00817641941148,2.51980553163,-0.838675250684,-0.00673116014103,2.51591777802,-0.84172809124,-0.00817641941148,2.50250271603,-0.867292622154,0,0.725023024238,-0.15513686655,0,0.00901341563367,0.025968604876,0,0.75,116,0.25,
6.21,6.2,1,4.9051834178,-6.56474524472,3.08218341779,151,-278,133,7.72103663236,-14.2148886344,6.80064815963,8.95271934936,-14.1634697402,5.59647069399,1.231682717,0.0514188942007,-1.20417746564,1.27641688334,-2.17643224172,1.09042380488,0.645900330242,-0.341617521462,0.0267463316862,0.680653037669,-0.27886276024,0.0336268982227,-0.0326991699539,-0.137042810498,0.0336268982227,0.713352207622,-0.141819949742,0,2.52898878343,-0.825206727959,-0.007936622292,2.50971599813,-0.846192616911,0,0.726303467833,-0.149027197691,0,0.00879445927028,0.026043570929,0,-0.00675223003865,-0.0291945209109,0.00841937744726,0.00802746320198,-0.0155595778802,-0.0245208062327,2.52235984802,-0.845252156258,-0.007936622292,2.52624231902,-0.842133103274,-0.00646369682417,2.52235984802,-0.845252156258,-0.007936622292,2.50250271603,-0.867292622154,0,0.725023024238,-0.15513686655,0,0.00901341563367,0.025968604876,0,0.75,116,0.25,
6.22,6.2,1,4.9081557344,-6.50467383194,3.07993314638,152,-280,132,7.77216932529,-14.3171540203,6.7495154667,8.95271934936,-14.1634697402,5.59647069399,1.18055002407,0.15368428006,-1.15304477271,1.28822238358,-2.17489539892,1.07889335715,0.650417115768,-0.340748265682,0.0178308877908,0.680653037669,-0.27886276024,0.0336268982227,-0.0326991699539,-0.137042810498,0.0336268982227,0.713352207622,-0.141819949742,0,2.53528358196,-0.829240859893,-0.00769545430804,2.50971599813,-0.846192616911,0,0.726303467833,-0.149027197691,0,0.00879445927028,0.026043570929,0,-0.00675223003865,-0.0291945209109,0.00841937744726,0.00802746320198,-0.0155595778802,-0.0245208062327,2.5288271904,-0.848726272583,-0.00769545430804,2.53272494449,-0.845581399588,-0.00628538794626,2.5288271904,-0.848726272583,-0.00769545430804,2.50250271603,-0.867292622154,0,0.725023024238,-0.15513686655,0,0.00901341563367,0.025968604876,0,0.75,116,0.25,
6.23,6.24,1,5.10557100091,-6.43879161142,2.79529285043,153,-280,131,7.82330201822,-14.3171540203,6.69838277377,9.29368504654,-14.0557599493,5.10234260762,1.47038302833,0.261394070917,-1.59604016615,1.30292621387,-2.17228145821,1.06293295549,0.651922710944,-0.338140498343,0.0178308877908,0.687521226044,-0.254434922007,0.0296643640095,-0.0308708920881,-0.140241349084,0.0296643640095,0.718392118132,-0.114193572923,0,2.54160191965,-0.833223010335,-0.00745792213154,2.5351788247,-0.863074818151,0,0.731566419279,-0.120567023773,0,0.00777131382512,0.0263669638378,0,-0.00642309494765,-0.0298518078163,0.00745792213153,0.00822837727514,-0.0164321726334,-0.0240363828931,2.53531718254,-0.85215473175,-0.00745792213154,2.53922339964,-0.849002554698,-0.00610707906836,2.53531718254,-0.85215473175,-0.00745792213154,2.52867163583,-0.881957806885,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,8.52651282912E-14,
6.24,6.24,1,5.08544867822,-6.490651316,2.81211652548,155,-278,129,7.92556740408,-14.2148886344,6.59611738791,9.29368504654,-14.0557599493,5.10234260762,1.36811764247,0.159128685058,-1.49377478029,1.31660739029,-2.17069017136,1.04799520769,0.651922710944,-0.331186452105,0.0267463316862,0.687521226044,-0.254434922007,0.0296643640095,-0.0308708920881,-0.140241349084,0.0296643640095,0.718392118132,-0.114193572923,0,2.54794434766,-0.837154923405,-0.00722289507121,2.5351788247,-0.863074818151,0,0.731566419279,-0.120567023773,0,0.00777131382512,0.0263669638378,0,-0.00642309494765,-0.0298518078163,0.00745792213153,0.00822837727514,-0.0164321726334,-0.0240363828931,2.54183125496,-0.855536460876,-0.00722289507121,2.54572317567,-0.852352432305,-0.00583961575149,2.54183125496,-0.855536460876,-0.00722289507121,2.52867163583,-0.881957806885,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,8.52651282912E-14,
6.25,6.24,1,5.03328096572,-6.48647400088,2.802263984,158,-278,128,8.07896548286,-14.2148886344,6.54498469498,9.29368504654,-14.0557599493,5.10234260762,1.21471956368,0.159128685058,-1.44264208736,1.32875458593,-2.16909888451,1.03356878682,0.65643949647,-0.326840173206,0.0356617755816,0.687521226044,-0.254434922007,0.0296643640095,-0.0308708920881,-0.140241349084,0.0296643640095,0.718392118132,-0.114193572923,0,2.55431386717,-0.841022936661,-0.00699335149144,2.5351788247,-0.863074818151,0,0.731566419279,-0.120567023773,0,0.00777131382512,0.0263669638378,0,-0.00642309494765,-0.0298518078163,0.00745792213153,0.00822837727514,-0.0164321726334,-0.0240363828931,2.54836988449,-0.858865439892,-0.00699335149144,2.55226955137,-0.855656777274,-0.00548299799568,2.54836988449,-0.858865439892,-0.00699335149144,2.52867163583,-0.881957806885,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,8.52651282912E-14,
6.26,6.24,1,5.1238903891,-6.4529358826,2.85247534218,156,-279,125,7.97670009701,-14.2660213273,6.39158661619,9.29368504654,-14.0557599493,5.10234260762,1.31698494954,0.210261377988,-1.28924400857,1.34192443542,-2.16699627073,1.02067634673,0.654933901295,-0.324232405866,0.0089154438954,0.687521226044,-0.254434922007,0.0296643640095,-0.0308708920881,-0.140241349084,0.0296643640095,0.718392118132,-0.114193572923,0,2.5607018093,-0.844856576781,-0.00675695356312,2.5351788247,-0.863074818151,0,0.731566419279,-0.120567023773,0,0.00777131382512,0.0263669638378,0,-0.00642309494765,-0.0298518078163,0.00745792213153,0.00822837727514,-0.0164321726334,-0.0240363828931,2.55493474007,-0.862139701843,-0.00675695356312,2.55880130661,-0.858934380105,-0.00539384355672,2.55493474007,-0.862139701843,-0.00675695356312,2.52867163583,-0.881957806885,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,8.52651282912E-14,
6.27,6.28,1,5.0688378631,-6.53249879958,2.88023411608,160,-278,123,8.18123086872,-14.2148886344,6.28932123033,9.34213139571,-14.1528009498,5.10736054317,1.16090052698,0.0620876846263,-1.18196068716,1.35353344069,-2.16637539388,1.00885673986,0.659450686821,-0.316409103848,0.0222886097385,0.691805081227,-0.255431640887,0.0258653682806,-0.0264800361582,-0.140579962414,0.0258653682806,0.718285117385,-0.114851678474,0,2.56712072599,-0.848614461533,-0.006531045862,2.56120050767,-0.87885632784,0,0.731454354338,-0.12124504344,0,0.00779574939653,0.0263597494665,0,-0.00592021831956,-0.0302418663075,0.006531045862,0.0125719157021,-0.00975146228089,-0.0231719067383,2.56152367592,-0.865362226963,-0.006531045862,2.56537936399,-0.862132528598,-0.00517095745934,2.56152367592,-0.865362226963,-0.006531045862,2.55540607425,-0.895564783354,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,0.75,
6.28,6.28,1,5.0405912608,-6.53086892484,2.84920625807,162,-278,123,8.28349625458,-14.2148886344,6.28932123033,9.34213139571,-14.1528009498,5.10736054317,1.05863514112,0.0620876846263,-1.18196068716,1.36411979211,-2.16575451703,0.997037132988,0.662461877171,-0.314670592288,0.0312040536339,0.691805081227,-0.255431640887,0.0258653682806,-0.0264800361582,-0.140579962414,0.0258653682806,0.718285117385,-0.114851678474,0,2.57357092715,-0.852293319287,-0.00631747917194,2.56120050767,-0.87885632784,0,0.731454354338,-0.12124504344,0,0.00779574939653,0.0263597494665,0,-0.00592021831956,-0.0302418663075,0.006531045862,0.0125719157021,-0.00975146228089,-0.0231719067383,2.56813526154,-0.868534684181,-0.00631747917194,2.57198861501,-0.865311385708,-0.004858916923,2.56813526154,-0.868534684181,-0.00631747917194,2.55540607425,-0.895564783354,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,0.75,
6.29,6.28,1,5.0683816782,-6.49987824693,2.93562161273,162,-279,119,8.28349625458,-14.2660213273,6.08479045861,9.34213139571,-14.1528009498,5.10736054317,1.05863514112,0.113220377556,-0.977429915438,1.37470614352,-2.16462231326,0.987262833834,0.663967472347,-0.30858580183,0.0089154438954,0.691805081227,-0.255431640887,0.0258653682806,-0.0264800361582,-0.140579962414,0.0258653682806,0.718285117385,-0.114851678474,0,2.58003244286,-0.855954630759,-0.00609353994418,2.56120050767,-0.87885632784,0,0.731454354338,-0.12124504344,0,0.00779574939653,0.0263597494665,0,-0.00592021831956,-0.0302418663075,0.006531045862,0.0125719157021,-0.00975146228089,-0.0231719067383,2.57476878166,-0.871660172939,-0.00609353994418,2.57861349545,-0.868428878174,-0.00476976248404,2.57476878166,-0.871660172939,-0.00609353994418,2.55540607425,-0.895564783354,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,0.75,
6.3,6.28,1,5.00808968609,-6.49690607888,2.88060212484,165,-279,120,8.43689433337,-14.2660213273,6.13592315154,9.34213139571,-14.1528009498,5.10736054317,0.905237062336,0.113220377556,-1.02856260837,1.38375851414,-2.16349010948,0.97697720775,0.668484257873,-0.30771654605,0.0267463316862,0.691805081227,-0.255431640887,0.0258653682806,-0.0264800361582,-0.140579962414,0.0258653682806,0.718285117385,-0.114851678474,0,2.5865284247,-0.859530307679,-0.00588706600677,2.56120050767,-0.87885632784,0,0.731454354338,-0.12124504344,0,0.00779574939653,0.0263597494665,0,-0.00592021831956,-0.0302418663075,0.006531045862,0.0125719157021,-0.00975146228089,-0.0231719067383,2.58142352104,-0.874742388725,-0.00588706600677,2.58528441598,-0.871536109497,-0.00450229916718,2.58142352104,-0.874742388725,-0.00588706600677,2.55540607425,-0.895564783354,0,0.730646903151,-0.126019585595,0,0.00796773864379,0.0263082732519,0,0.75,117,0.75,
6.31,6.32,1,5.17099768917,-6.4208800093,2.6480199273,167,-279,117,8.53915971923,-14.2660213273,5.98252507275,9.6867209167,-14.0255754549,4.59593678955,1.14756119747,0.24044587245,-1.38658828321,1.39523412611,-2.16108565076,0.963111324918,0.671495448224,-0.300762499811,0.0222886097385,0.698205335355,-0.230022377994,0.022412298836,-0.0240603658808,-0.143043244033,0.022412298836,0.722265701236,-0.0869791339606,0,2.59303747365,-0.86307992928,-0.00567576416085,2.58760354608,-0.893779623061,0,0.73563890994,-0.0925268999827,0,0.00675819594087,0.0266446408911,0,-0.00543392756965,-0.0306996937814,0.00567576416085,0.0121572687479,-0.0114456868472,-0.0213820425289,2.58809709549,-0.877783417702,-0.00567576416085,2.59198643814,-0.874572442925,-0.0042794130698,2.58809709549,-0.877783417702,-0.00567576416085,2.58248901216,-0.908451775474,0,0.735101902883,-0.096700700185,0,0.00690931497178,0.0266058540027,0,0.75,118,0.5,
6.32,6.32,1,5.20112252012,-6.44392882556,2.67034196059,167,-278,115,8.53915971923,-14.2148886344,5.88025968689,9.6867209167,-14.0255754549,4.59593678955,1.14756119747,0.189313179521,-1.28432289735,1.40670973809,-2.15919251896,0.950268095944,0.669989853048,-0.296416220912,0.0178308877908,0.698205335355,-0.230022377994,0.022412298836,-0.0240603658808,-0.143043244033,0.022412298836,0.722265701236,-0.0869791339606,0,2.59957461876,-0.866561415488,-0.00547590623314,2.58760354608,-0.893779623061,0,0.73563890994,-0.0925268999827,0,0.00675819594087,0.0266446408911,0,-0.00543392756965,-0.0306996937814,0.00567576416085,0.0121572687479,-0.0114456868472,-0.0213820425289,2.59479045868,-0.880783379078,-0.00547590623314,2.59867412401,-0.877564057108,-0.00410110419189,2.59479045868,-0.880783379078,-0.00547590623314,2.58248901216,-0.908451775474,0,0.735101902883,-0.096700700185,0,0.00690931497178,0.0266058540027,0,0.75,118,0.5,
6.33,6.32,1,5.17252574474,-6.4095983288,2.69534858052,169,-279,113,8.64142510509,-14.2660213273,5.77799430104,9.6867209167,-14.0255754549,4.59593678955,1.04529581161,0.24044587245,-1.18205751149,1.41716269621,-2.15678806024,0.938447520829,0.674506638575,-0.292069942013,0.0133731658431,0.698205335355,-0.230022377994,0.022412298836,-0.0240603658808,-0.143043244033,0.022412298836,0.722265701236,-0.0869791339606,0,2.60612554949,-0.87000342315,-0.00527420188382,2.58760354608,-0.893779623061,0,0.73563890994,-0.0925268999827,0,0.00675819594087,0.0266446408911,0,-0.00543392756965,-0.0306996937814,0.00567576416085,0.0121572687479,-0.0114456868472,-0.0213820425289,2.60150074959,-0.883736491203,-0.00527420188382,2.60540754983,-0.880511493661,-0.00396737253346,2.60150074959,-0.883736491203,-0.00527420188382,2.58248901216,-0.908451775474,0,0.735101902883,-0.096700700185,0,0.00690931497178,0.0266058540027,0,0.75,118,0.5,
6.34,6.32,1,5.14124438271,-6.46200794822,2.69367898393,171,-277,112,8.74369049095,-14.1637559415,5.72686160811,9.6867209167,-14.0255754549,4.59593678955,0.943030425747,0.138180486591,-1.13092481856,1.42659300046,-2.15540625537,0.927138272644,0.674506638575,-0.286854407335,0.0267463316862,0.698205335355,-0.230022377994,0.022412298836,-0.0240603658808,-0.143043244033,0.022412298836,0.722265701236,-0.0869791339606,0,2.61270335976,-0.873374988544,-0.00508262893951,2.58760354608,-0.893779623061,0,0.73563890994,-0.0925268999827,0,0.00675819594087,0.0266446408911,0,-0.00543392756965,-0.0306996937814,0.00567576416085,0.0121572687479,-0.0114456868472,-0.0213820425289,2.60823059082,-0.886643052101,-0.00508262893951,2.6121419567,-0.883404974168,-0.0036999092166,2.60823059082,-0.886643052101,-0.00508262893951,2.58248901216,-0.908451775474,0,0.735101902883,-0.096700700185,0,0.00690931497178,0.0266058540027,0,0.75,118,0.5,
6.35,6.36,1,5.36386857572,-6.40415423398,2.42037882676,171,-276,110,8.74369049095,-14.1126232485,5.62459622225,10.0313147277,-13.8800060585,4.06941392981,1.28762423675,0.232617189999,-1.55518229243,1.43946924283,-2.15308008347,0.91158644972,0.673001043399,-0.282508128436,0.0222886097385,0.704065582123,-0.203787826238,0.0192424829861,-0.0210782012476,-0.144864018173,0.0192424829861,0.725143783371,-0.0589238080648,0,2.61929753214,-0.876709875379,-0.00488956831252,2.61437609356,-0.907839835743,0,0.738700780098,-0.0636159612087,0,0.00570843052014,0.0268891041425,0,-0.00492143858201,-0.0311299603644,0.00488956831252,0.0128122246909,-0.010756664574,-0.0196548962082,2.61497950554,-0.889506578445,-0.00488956831252,2.61886210359,-0.886253438724,-0.00347702311921,2.61497950554,-0.889506578445,-0.00488956831252,2.60990591433,-0.920612103071,0,0.738380896383,-0.0672271142835,0,0.00583983786973,0.0268608710627,0,0.75,119,0.25,
6.36,6.36,1,5.30958781666,-6.30996534968,2.49699667539,174,-279,106,8.89708856974,-14.2660213273,5.42006545053,10.0313147277,-13.8800060585,4.06941392981,1.13422615796,0.386015268787,-1.35065152072,1.45081150441,-2.14921993078,0.898079934512,0.682034614452,-0.275554082197,0.0044577219477,0.704065582123,-0.203787826238,0.0192424829861,-0.0210782012476,-0.144864018173,0.0192424829861,0.725143783371,-0.0589238080648,0,2.6259024989,-0.880013536988,-0.00469221498954,2.61437609356,-0.907839835743,0,0.738700780098,-0.0636159612087,0,0.00570843052014,0.0268891041425,0,-0.00492143858201,-0.0311299603644,0.00488956831252,0.0128122246909,-0.010756664574,-0.0196548962082,2.6217443943,-0.892325103283,-0.00469221498954,2.62567295133,-0.889032373736,-0.00343244589973,2.6217443943,-0.892325103283,-0.00469221498954,2.60990591433,-0.920612103071,0,0.738380896383,-0.0672271142835,0,0.00583983786973,0.0268608710627,0,0.75,119,0.25,
6.37,6.36,1,5.31000178397,-6.44663601077,2.46154048462,175,-274,106,8.94822126267,-14.0103578627,5.42006545053,10.0313147277,-13.8800060585,4.06941392981,1.08309346503,0.13035180414,-1.35065152072,1.46164243906,-2.14791641274,0.884573419305,0.67601223375,-0.270338547518,0.0312040536339,0.704065582123,-0.203787826238,0.0192424829861,-0.0210782012476,-0.144864018173,0.0192424829861,0.725143783371,-0.0589238080648,0,2.63254907651,-0.883203813467,-0.00451983577229,2.61437609356,-0.907839835743,0,0.738700780098,-0.0636159612087,0,0.00570843052014,0.0268891041425,0,-0.00492143858201,-0.0311299603644,0.00488956831252,0.0128122246909,-0.010756664574,-0.0196548962082,2.6285302639,-0.89509344101,-0.00451983577229,2.63242460508,-0.891756840327,-0.00312040536339,2.6285302639,-0.89509344101,-0.00451983577229,2.60990591433,-0.920612103071,0,0.738380896383,-0.0672271142835,0,0.00583983786973,0.0268608710627,0,0.75,119,0.25,
6.38,6.36,1,5.33843426114,-6.35513171312,2.51416670335,175,-277,103,8.94822126267,-14.1637559415,5.26666737174,10.0313147277,-13.8800060585,4.06941392981,1.08309346503,0.283749882928,-1.19725344193,1.47247337371,-2.14507891391,0.872600884886,0.680529019276,-0.267730780179,0.0044577219477,0.704065582123,-0.203787826238,0.0192424829861,-0.0210782012476,-0.144864018173,0.0192424829861,0.725143783371,-0.0589238080648,0,2.6391943576,-0.886402010135,-0.00432587993896,2.61437609356,-0.907839835743,0,0.738700780098,-0.0636159612087,0,0.00570843052014,0.0268891041425,0,-0.00492143858201,-0.0311299603644,0.00488956831252,0.0128122246909,-0.010756664574,-0.0196548962082,2.63533520699,-0.897810518742,-0.00432587993896,2.63922162816,-0.894455067334,-0.00307582814392,2.63533520699,-0.897810518742,-0.00432587993896,2.60990591433,-0.920612103071,0,0.738380896383,-0.0672271142835,0,0.00583983786973,0.0268608710627,0,0.75,119,0.25,
6.39,6.4,1,5.43677865017,-6.31339141526,2.18288459598,179,-275,103,9.15275203438,-14.0614905556,5.26666737174,10.3575991279,-13.718020976,3.54721156081,1.20484709353,0.343469579644,-1.71945581093,1.48452184465,-2.14164421812,0.855406326777,0.683540209627,-0.2625152455,0.0312040536339,0.708903353142,-0.177732364485,0.0162842313679,-0.0180052853672,-0.146994268195,0.0162842313679,0.72690863851,-0.0307380962893,0,2.64588147699,-0.88948551524,-0.0041587469947,2.64149553989,-0.921061770946,0,0.740628794269,-0.03456619936,0,0.00464838801618,0.0270924821573,0,-0.00438593709949,-0.0315762557061,0.0041587469947,0.0133875370629,-0.0111573835433,-0.0182705329455,2.64215946198,-0.900481343269,-0.0041587469947,2.64604974877,-0.897099101328,-0.00276378760758,2.64215946198,-0.900481343269,-0.0041587469947,2.63764224552,-0.932039085967,0,0.740478637962,-0.0376459793401,0,0.00476101827287,0.027072916459,0,0.75,120,8.52651282912E-14,
6.4,6.4,1,5.43904650009,-6.2750141317,2.25519007156,180,-276,99,9.20388472731,-14.1126232485,5.06213660002,10.3575991279,-13.718020976,3.54721156081,1.1537144006,0.394602272573,-1.51492503921,1.49605898865,-2.13769819539,0.840257076385,0.686551399978,-0.255561199262,0.0133731658431,0.708903353142,-0.177732364485,0.0162842313679,-0.0180052853672,-0.146994268195,0.0162842313679,0.72690863851,-0.0307380962893,0,2.65257739936,-0.892538177893,-0.00398487973653,2.64149553989,-0.921061770946,0,0.740628794269,-0.03456619936,0,0.00464838801618,0.0270924821573,0,-0.00438593709949,-0.0315762557061,0.0041587469947,0.0133875370629,-0.0111573835433,-0.0182705329455,2.64899969101,-0.90310126543,-0.00398487973653,2.65290851762,-0.899672761145,-0.00263005594915,2.64899969101,-0.90310126543,-0.00398487973653,2.63764224552,-0.932039085967,0,0.740478637962,-0.0376459793401,0,0.00476101827287,0.027072916459,0,0.75,120,8.52651282912E-14,
6.41,6.4,1,5.43997205669,-6.29401616117,2.27414311408,181,-275,97,9.25501742024,-14.0614905556,4.95987121416,10.3575991279,-13.718020976,3.54721156081,1.10258170767,0.343469579644,-1.41265965335,1.50708480573,-2.13426349959,0.826130479851,0.686551399978,-0.250345664583,0.0133731658431,0.708903353142,-0.177732364485,0.0162842313679,-0.0180052853672,-0.146994268195,0.0162842313679,0.72690863851,-0.0307380962893,0,2.65929993205,-0.895513921029,-0.00382048856522,2.64149553989,-0.921061770946,0,0.740628794269,-0.03456619936,0,0.00464838801618,0.0270924821573,0,-0.00438593709949,-0.0315762557061,0.0041587469947,0.0133875370629,-0.0111573835433,-0.0182705329455,2.65585923195,-0.905667185783,-0.00382048856522,2.65976776079,-0.90219334852,-0.00249632429072,2.65585923195,-0.905667185783,-0.00382048856522,2.63764224552,-0.932039085967,0,0.740478637962,-0.0376459793401,0,0.00476101827287,0.027072916459,0,0.75,120,8.52651282912E-14,
6.42,6.4,1,5.4101945168,-6.25563887762,2.23705913691,183,-276,97,9.3572828061,-14.1126232485,4.95987121416,10.3575991279,-13.718020976,3.54721156081,1.00031632181,0.394602272573,-1.41265965335,1.51708796895,-2.13031747687,0.812003883317,0.691068185504,-0.249476408803,0.0178308877908,0.708903353142,-0.177732364485,0.0162842313679,-0.0180052853672,-0.146994268195,0.0162842313679,0.72690863851,-0.0307380962893,0,2.66604842339,-0.89840023779,-0.00366950925213,2.64149553989,-0.921061770946,0,0.740628794269,-0.03456619936,0,0.00464838801618,0.0270924821573,0,-0.00438593709949,-0.0315762557061,0.0041587469947,0.0133875370629,-0.0111573835433,-0.0182705329455,2.66273379326,-0.908177256584,-0.00366950925213,2.66667264117,-0.904704124955,-0.00231801541281,2.66273379326,-0.908177256584,-0.00366950925213,2.63764224552,-0.932039085967,0,0.740478637962,-0.0376459793401,0,0.00476101827287,0.027072916459,0,0.75,120,8.52651282912E-14,
6.43,6.44,1,5.45392380173,-6.35691999682,2.27741501821,184,-274,94,9.40841549903,-14.0103578627,4.80647313538,10.4391559947,-13.8101797116,3.52867724855,1.03074049568,0.200178151074,-1.27779588683,1.5273953739,-2.12831569536,0.799225924449,0.689562590328,-0.241653106785,0.0178308877908,0.714018385384,-0.177282429638,0.0137441540406,-0.0128704383489,-0.146083757734,0.0137441540406,0.726888823732,-0.0311986719045,0,2.67281166763,-0.90123728231,-0.00351775422126,2.6691117949,-0.932964283682,0,0.740606485435,-0.0350409299313,0,0.00466575314533,0.0270894970086,0,-0.00369987272806,-0.0317270013713,0.00351775422126,0.0171516092858,-0.00376864163107,-0.016024819336,2.66962480545,-0.910633981228,-0.00351775422126,2.67356308062,-0.907135405092,-0.0021397065349,2.66962480545,-0.910633981228,-0.00351775422126,2.66581334805,-0.942347771079,0,0.740478637962,-0.0376459793401,0,0.00476101827287,0.027072916459,0,0.75,120,0.75,
