METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.71,0.72,1,7.41523602858,2.2897989549,-8.30147192842,196,81,-275,10.0220078142,4.14174812729,-14.0614905556,13.8664140929,3.18707241163,-16.893027324,3.84440627874,-0.954675715657,-2.83153676841,1.68721478929,0.736496552744,-2.23623579188,0.17314344517,0.718874529896,0.0089154438954,0.314451760517,0.864272199594,0.0139887490716,0.0472515223245,0.111762458642,0.0139887490716,0.267200238193,0.752509740952,0,0.0290852458495,0.245423872479,-0.00348001478625,0.0363589322345,0.270299331117,0,0.269360455332,0.773857181577,0,0.0254960576671,0.0217210746939,0,0.00727368638501,0.0248754586387,0.00348001478625,0.0217430567634,-0.0098499470974,-0.0084412009976,0.0299391467124,0.245321169496,-0.00348001478625,0.030387895047,0.246590267502,-0.00285294204653,0.0299391467124,0.245321169496,-0.00348001478625,0.0372993558426,0.270171165022,0,0.272051853287,0.772915119206,0,0.0255714927908,0.0216322166889,0,1,18,0,
0.72,0.72,1,7.36935219853,2.29409839784,-8.2289990826,201,80,-280,10.2776712788,4.09061543436,-14.3171540203,13.8664140929,3.18707241163,-16.893027324,3.58874281409,-0.903543022728,-2.57587330376,1.72310221743,0.727461122516,-2.26199452492,0.182177016222,0.731044110813,0.0044577219477,0.314451760517,0.864272199594,0.0139887490716,0.0472515223245,0.111762458642,0.0139887490716,0.267200238193,0.752509740952,0,0.0309261978595,0.252739753139,-0.00339027875126,0.0363589322345,0.270299331117,0,0.269360455332,0.773857181577,0,0.0254960576671,0.0217210746939,0,0.00727368638501,0.0248754586387,0.00348001478625,0.0217430567634,-0.0098499470974,-0.0084412009976,0.0317828767002,0.252633452415,-0.00339027875126,0.0322301883837,0.253895563593,-0.00280836482705,0.0317828767002,0.252633452415,-0.00339027875126,0.0372993558426,0.270171165022,0,0.272051853287,0.772915119206,0,0.0255714927908,0.0216322166889,0,1,18,0,
0.73,0.72,1,7.31675690188,2.27037933094,-8.20853637651,206,80,-283,10.5333347435,4.09061543436,-14.4705520991,13.8664140929,3.18707241163,-16.893027324,3.33307934944,-0.903543022728,-2.42247522497,1.75643301093,0.718425692289,-2.28621927717,0.189704992099,0.740605924391,0.0133731658431,0.314451760517,0.864272199594,0.0139887490716,0.0472515223245,0.111762458642,0.0139887490716,0.267200238193,0.752509740952,0,0.0328590180543,0.260155235975,-0.00330458153575,0.0363589322345,0.270299331117,0,0.269360455332,0.773857181577,0,0.0254960576671,0.0217210746939,0,0.00727368638501,0.0248754586387,0.00348001478625,0.0217430567634,-0.0098499470974,-0.0084412009976,0.0337185412645,0.260045230389,-0.00330458153575,0.0341470399859,0.261296522434,-0.00267463316862,0.0337185412645,0.260045230389,-0.00330458153575,0.0372993558426,0.270171165022,0,0.272051853287,0.772915119206,0,0.0255714927908,0.0216322166889,0,1,18,0,
0.74,0.72,1,7.25745013862,2.30538187037,-8.12532518413,211,78,-288,10.7889982081,3.9883500485,-14.7262155637,13.8664140929,3.18707241163,-16.893027324,3.07741588479,-0.801277636869,-2.16681176033,1.78720716977,0.71041291592,-2.30788739477,0.200244158327,0.751906249529,0.0044577219477,0.314451760517,0.864272199594,0.0139887490716,0.0472515223245,0.111762458642,0.0139887490716,0.267200238193,0.752509740952,0,0.0348877220963,0.267664947689,-0.00321189513028,0.0363589322345,0.270299331117,0,0.269360455332,0.773857181577,0,0.0254960576671,0.0217210746939,0,0.00727368638501,0.0248754586387,0.00348001478625,0.0217430567634,-0.0098499470974,-0.0084412009976,0.0357472524047,0.267551511526,-0.00321189513028,0.0361692501757,0.268810292396,-0.00263005594915,0.0357472524047,0.267551511526,-0.00321189513028,0.0372993558426,0.270171165022,0,0.272051853287,0.772915119206,0,0.0255714927908,0.0216322166889,0,1,18,0,
0.75,0.76,1,7.67484886696,2.01187427487,-8.34437532395,218,77,-291,11.1469270586,3.93721735557,-14.8796136425,14.8105641758,2.6614198613,-17.3288470564,3.66363711717,-1.27579749428,-2.44923341393,1.82384354095,0.697654940978,-2.33237972891,0.21228891973,0.762337318886,0.0178308877908,0.357729898761,0.886204528549,0.0124786085726,0.0511921061101,0.106772194751,0.0124786085726,0.306537792651,0.779432333798,0,0.037003226912,0.275261812838,-0.00312233873428,0.0451018905471,0.29942447849,0,0.309098443011,0.801801423699,0,0.0285697394086,0.0200571543255,0,0.00809866363505,0.024162665652,0.00312233873428,0.0206244312511,-0.0178198246683,-0.0089419012992,0.0378625057638,0.275144934654,-0.00312233873428,0.0383108235539,0.276428437881,-0.00245174707124,0.0378625057638,0.275144934654,-0.00312233873428,0.0460365738262,0.299282195795,0,0.311600427886,0.800832406848,0,0.0286322252737,0.019967852298,0,1,19,3.5527136788E-15,
0.76,0.76,1,7.653580437,2.03710469666,-8.26186656549,222,75,-296,11.3514578304,3.83495196971,-15.1352771071,14.8105641758,2.6614198613,-17.3288470564,3.45910634546,-1.17353210842,-2.19356994928,1.8584346044,0.685919619893,-2.3543154284,0.221322490782,0.772768388244,0.0044577219477,0.357729898761,0.886204528549,0.0124786085726,0.0511921061101,0.106772194751,0.0124786085726,0.306537792651,0.779432333798,0,0.0392069840596,0.282943247477,-0.00302792492926,0.0451018905471,0.29942447849,0,0.309098443011,0.801801423699,0,0.0285697394086,0.0200571543255,0,0.00809866363505,0.024162665652,0.00312233873428,0.0206244312511,-0.0178198246683,-0.0089419012992,0.040063533932,0.282823234797,-0.00302792492926,0.040542643879,0.28415077177,-0.00240716985176,0.040063533932,0.282823234797,-0.00302792492926,0.0460365738262,0.299282195795,0,0.311600427886,0.800832406848,0,0.0286322252737,0.019967852298,0,1,19,3.5527136788E-15,
0.77,0.76,1,7.59758203059,2.03565890192,-8.2900895531,227,74,-297,11.607121295,3.78381927678,-15.1864098001,14.8105641758,2.6614198613,-17.3288470564,3.20344288081,-1.12239941549,-2.14243725635,1.89046903321,0.674695625739,-2.37573980097,0.230356061835,0.777983922923,0.0178308877908,0.357729898761,0.886204528549,0.0124786085726,0.0511921061101,0.106772194751,0.0124786085726,0.306537792651,0.779432333798,0,0.0415036761114,0.290710162793,-0.00294415014177,0.0451018905471,0.29942447849,0,0.309098443011,0.801801423699,0,0.0285697394086,0.0200571543255,0,0.00809866363505,0.024162665652,0.00312233873428,0.0206244312511,-0.0178198246683,-0.0089419012992,0.0423593893647,0.290586709976,-0.00294415014177,0.0428635389381,0.291925457353,-0.00222886097385,0.0423593893647,0.290586709976,-0.00294415014177,0.0460365738262,0.299282195795,0,0.311600427886,0.800832406848,0,0.0286322252737,0.019967852298,0,1,19,3.5527136788E-15,
0.78,0.76,1,7.62295456709,2.06491620367,-8.25824864106,229,72,-300,11.7093866809,3.68155389093,-15.3398078789,14.8105641758,2.6614198613,-17.3288470564,3.10117749495,-1.02013402963,-1.98903917757,1.92148080816,0.664494285442,-2.39563019274,0.236378442536,0.783199457601,0.0044577219477,0.357729898761,0.886204528549,0.0124786085726,0.0511921061101,0.106772194751,0.0124786085726,0.306537792651,0.779432333798,0,0.0439015686746,0.298557966084,-0.00284732196966,0.0451018905471,0.29942447849,0,0.309098443011,0.801801423699,0,0.0285697394086,0.0200571543255,0,0.00809866363505,0.024162665652,0.00312233873428,0.0206244312511,-0.0178198246683,-0.0089419012992,0.0447514802217,0.298431754112,-0.00284732196966,0.0452444250093,0.299752270073,-0.00218428375438,0.0447514802217,0.298431754112,-0.00284732196966,0.0460365738262,0.299282195795,0,0.311600427886,0.800832406848,0,0.0286322252737,0.019967852298,0,1,19,3.5527136788E-15,
0.79,0.8,1,8.08450747446,1.75637092524,-8.41885412392,235,70,-304,12.0161828384,3.57928850507,-15.5443386506,15.7793910392,2.06845155428,-17.7221436736,3.76320820076,-1.51083695078,-2.17780502307,1.95911289017,0.649385915934,-2.41740824297,0.248423203939,0.793630526959,0.0044577219477,0.403716744725,0.905966208993,0.0109583673698,0.0537886639898,0.102216956047,0.0109583673698,0.349928080735,0.803749252947,0,0.0463844946267,0.306482453137,-0.00275797481374,0.0551906420958,0.329803098198,0,0.352982630917,0.827084975963,0,0.0315293024396,0.0181391093584,0,0.00880614746904,0.0233206450607,0.00275797481374,0.0176870958497,-0.0210505147828,-0.00910909801367,0.0472295880318,0.306353360415,-0.00275797481374,0.0477456327129,0.307683241651,-0.0021397065349,0.0472295880318,0.306353360415,-0.00275797481374,0.0561000196794,0.32964962968,0,0.355262365091,0.826108314414,0,0.0315792096704,0.0180520834598,0,1,20,3.5527136788E-15,
0.8,0.8,1,8.03649209938,1.77543128489,-8.44666326368,240,68,-305,12.2718463031,3.47702311921,-15.5954713435,15.7793910392,2.06845155428,-17.7221436736,3.50754473611,-1.40857156492,-2.12667233014,1.99418833753,0.635300200285,-2.43867496627,0.258962370167,0.797976805858,0.0133731658431,0.403716744725,0.905966208993,0.0109583673698,0.0537886639898,0.102216956047,0.0109583673698,0.349928080735,0.803749252947,0,0.0489585119753,0.314484584555,-0.00267107124113,0.0551906420958,0.329803098198,0,0.352982630917,0.827084975963,0,0.0315293024396,0.0181391093584,0,0.00880614746904,0.0233206450607,0.00275797481374,0.0176870958497,-0.0210505147828,-0.00910909801367,0.0497983470559,0.314352691174,-0.00267107124113,0.0503512584059,0.315657798932,-0.00200597487647,0.0497983470559,0.314352691174,-0.00267107124113,0.0561000196794,0.32964962968,0,0.355262365091,0.826108314414,0,0.0315792096704,0.0180520834598,0,1,20,3.5527136788E-15,
0.81,0.8,1,7.95240445452,1.79717623119,-8.35568689744,246,66,-310,12.5786424607,3.37475773335,-15.8511348082,15.7793910392,2.06845155428,-17.7221436736,3.20074857853,-1.30630617906,-1.8710088655,2.02619582331,0.622237138495,-2.45738505493,0.27100713157,0.810146386775,0.0089154438954,0.403716744725,0.905966208993,0.0109583673698,0.0537886639898,0.102216956047,0.0109583673698,0.349928080735,0.803749252947,0,0.0516325635532,0.32256482326,-0.00258258827137,0.0551906420958,0.329803098198,0,0.352982630917,0.827084975963,0,0.0315293024396,0.0181391093584,0,0.00880614746904,0.0233206450607,0.00275797481374,0.0176870958497,-0.0210505147828,-0.00910909801367,0.0524654425681,0.32243040204,-0.00258258827137,0.0530768537841,0.323754053197,-0.00191682043751,0.0524654425681,0.32243040204,-0.00258258827137,0.0561000196794,0.32964962968,0,0.355262365091,0.826108314414,0,0.0315792096704,0.0180520834598,0,1,20,3.5527136788E-15,
0.82,0.8,1,7.88962385291,1.79224496096,-8.37544227728,251,65,-311,12.8343059253,3.32362504042,-15.9022675011,15.7793910392,2.06845155428,-17.7221436736,2.94508511388,-1.25517348614,-1.81987617257,2.05564667445,0.609685403633,-2.47558381665,0.280040702622,0.815361921454,0.0222886097385,0.403716744725,0.905966208993,0.0109583673698,0.0537886639898,0.102216956047,0.0109583673698,0.349928080735,0.803749252947,0,0.0544064594452,0.330721236052,-0.00250140697373,0.0551906420958,0.329803098198,0,0.352982630917,0.827084975963,0,0.0315293024396,0.0181391093584,0,0.00880614746904,0.0233206450607,0.00275797481374,0.0176870958497,-0.0210505147828,-0.00910909801367,0.0552335567772,0.330584108829,-0.00250140697373,0.0558910684757,0.331902916993,-0.00169393434013,0.0552335567772,0.330584108829,-0.00250140697373,0.0561000196794,0.32964962968,0,0.355262365091,0.826108314414,0,0.0315792096704,0.0180520834598,0,1,20,3.5527136788E-15,
0.83,0.84,1,8.61353551614,1.25804473315,-8.55591833032,249,64,-313,12.7320405395,3.27249234749,-16.0045328869,16.8031978699,1.36154781564,-18.0555137378,4.0711573305,-1.91094453185,-2.05098085083,2.09635824776,0.590575958315,-2.49609362516,0.278535107447,0.816231177234,0,0.454677281595,0.922688143739,0.00952278519516,0.0575035040575,0.0975546063128,0.00952278519516,0.397173777537,0.825133537426,0,0.0572833025152,0.338952790914,-0.00240746995532,0.0667940289665,0.361350671084,0,0.400813934586,0.849369746266,0,0.0343572733576,0.0159750672986,0,0.0095107264513,0.0223978801697,0.00240746995532,0.0176144745565,-0.0230691222744,-0.0087626214604,0.0580991543829,0.338813900948,-0.00240746995532,0.0586902419676,0.340060498855,-0.00169393434013,0.0580991543829,0.338813900948,-0.00240746995532,0.0676637754441,0.361188819443,0,0.402857603215,0.848402338258,0,0.0343956332492,0.0158923069802,0,1,21,3.5527136788E-15,
0.84,0.84,1,8.3387177425,1.42624198552,-8.4042333674,262,60,-320,13.3967655475,3.06796157577,-16.3624617374,16.8031978699,1.36154781564,-18.0555137378,3.40643232241,-1.70641376013,-1.69305200032,2.13042257098,0.573511820714,-2.51302414517,0.304130225429,0.836224060169,0.0089154438954,0.454677281595,0.922688143739,0.00952278519516,0.0575035040575,0.0975546063128,0.00952278519516,0.397173777537,0.825133537426,0,0.0602433869237,0.347248836668,-0.00234264991435,0.0667940289665,0.361350671084,0,0.400813934586,0.849369746266,0,0.0343572733576,0.0159750672986,0,0.0095107264513,0.0223978801697,0.00240746995532,0.0176144745565,-0.0230691222744,-0.0087626214604,0.0610567033291,0.34710675478,-0.00234264991435,0.0617449598546,0.348417848068,-0.00160477990117,0.0610567033291,0.34710675478,-0.00234264991435,0.0676637754441,0.361188819443,0,0.402857603215,0.848402338258,0,0.0343956332492,0.0158923069802,0,1,21,3.5527136788E-15,
0.85,0.84,1,8.45750140006,1.38765544201,-8.50739957976,261,59,-318,13.3456328546,3.01682888284,-16.2601963516,16.8031978699,1.36154781564,-18.0555137378,3.45756501534,-1.6552810672,-1.79531738618,2.16499822113,0.556959010042,-2.53097731903,0.304130225429,0.831008525491,0.0089154438954,0.454677281595,0.922688143739,0.00952278519516,0.0575035040575,0.0975546063128,0.00952278519516,0.397173777537,0.825133537426,0,0.0633180921771,0.355621130523,-0.00228322366729,0.0667940289665,0.361350671084,0,0.400813934586,0.849369746266,0,0.0343572733576,0.0159750672986,0,0.0095107264513,0.0223978801697,0.00240746995532,0.0176144745565,-0.0230691222744,-0.0087626214604,0.0641298890114,0.355475634336,-0.00228322366729,0.0647988535867,0.356723314302,-0.00151562546222,0.0641298890114,0.355475634336,-0.00228322366729,0.0676637754441,0.361188819443,0,0.402857603215,0.848402338258,0,0.0343956332492,0.0158923069802,0,1,21,3.5527136788E-15,
0.86,0.84,1,8.31338012241,1.35242464325,-8.31964234706,269,58,-326,13.754694398,2.96569618991,-16.669257895,16.8031978699,1.36154781564,-18.0555137378,3.04850347191,-1.60414837427,-1.38625584274,2.19548325585,0.540917526299,-2.54483987745,0.317680582007,0.851001408426,0.0044577219477,0.454677281595,0.922688143739,0.00952278519516,0.0575035040575,0.0975546063128,0.00952278519516,0.397173777537,0.825133537426,0,0.0664999434001,0.36405307868,-0.00223130761183,0.0667940289665,0.361350671084,0,0.400813934586,0.849369746266,0,0.0343572733576,0.0159750672986,0,0.0095107264513,0.0223978801697,0.00240746995532,0.0176144745565,-0.0230691222744,-0.0087626214604,0.067312091589,0.363903790712,-0.00223130761183,0.067988174606,0.365228645945,-0.00147104824274,0.067312091589,0.363903790712,-0.00223130761183,0.0676637754441,0.361188819443,0,0.402857603215,0.848402338258,0,0.0343956332492,0.0158923069802,0,1,21,3.5527136788E-15,
0.87,0.88,1,8.80453636928,0.399198050351,-8.49113730679,273,54,-324,13.9592251698,2.76116541819,-16.5669925092,17.7237225326,0.566327721921,-18.1885360965,3.76449736285,-2.19483769627,-1.6215435873,2.23312822948,0.518969149336,-2.56105531333,0.32972534341,0.847524385307,0.0133731658431,0.50519715214,0.929341081607,0.00884995224191,0.0617562463039,0.0928263793492,0.00884995224191,0.443440905836,0.836514702258,0,0.0697808810538,0.37255310579,-0.00219974655222,0.0800296685447,0.393977875091,0,0.4479049552,0.861681676678,0,0.0350605899536,0.0105497780161,0,0.0102487874909,0.0214247693019,0.00219974655222,0.018451525991,-0.0243277716948,-0.00519308507763,0.0706002339721,0.37239870429,-0.00219974655222,0.07129675917,0.373699472742,-0.00133731658431,0.0706002339721,0.37239870429,-0.00219974655222,0.0808961256911,0.39380087704,0,0.449799351289,0.860694315304,0,0.0350837119457,0.0104726281418,0,1,22,3.5527136788E-15,
0.88,0.88,1,8.81527644255,0.54876391562,-8.44562232337,276,50,-327,14.1126232485,2.55663464648,-16.720390588,17.7237225326,0.566327721921,-18.1885360965,3.61109928406,-1.99030692456,-1.46814550851,2.26923922232,0.499066080091,-2.57573676841,0.340264509638,0.851870664206,-0.0044577219477,0.50519715214,0.929341081607,0.00884995224191,0.0617562463039,0.0928263793492,0.00884995224191,0.443440905836,0.836514702258,0,0.0731667856188,0.381108613766,-0.00218186489605,0.0800296685447,0.393977875091,0,0.4479049552,0.861681676678,0,0.0350605899536,0.0105497780161,0,0.0102487874909,0.0214247693019,0.00219974655222,0.018451525991,-0.0243277716948,-0.00519308507763,0.0739981383085,0.380948066711,-0.00218186489605,0.0747111729614,0.382213469157,-0.00138189380379,0.0739981383085,0.380948066711,-0.00218186489605,0.0808961256911,0.39380087704,0,0.449799351289,0.860694315304,0,0.0350837119457,0.0104726281418,0,1,22,3.5527136788E-15,
0.89,0.88,1,8.73390722636,0.711752759883,-8.36671965681,282,46,-331,14.4194194061,2.35210387476,-16.9249213597,17.7237225326,0.566327721921,-18.1885360965,3.30430312648,-1.78577615284,-1.26361473679,2.30228225359,0.481208318562,-2.58837291578,0.355320461392,0.860563222004,-0.0133731658431,0.50519715214,0.929341081607,0.00884995224191,0.0617562463039,0.0928263793492,0.00884995224191,0.443440905836,0.836514702258,0,0.0766462405179,0.389719099079,-0.00225127476732,0.0800296685447,0.393977875091,0,0.4479049552,0.861681676678,0,0.0350605899536,0.0105497780161,0,0.0102487874909,0.0214247693019,0.00219974655222,0.018451525991,-0.0243277716948,-0.00519308507763,0.0775234103203,0.389545559883,-0.00225127476732,0.0782774164019,0.390813706162,-0.00151562546222,0.0775234103203,0.389545559883,-0.00225127476732,0.0808961256911,0.39380087704,0,0.449799351289,0.860694315304,0,0.0350837119457,0.0104726281418,0,1,22,3.5527136788E-15,
0.9,0.88,1,8.73256665974,0.814762324848,-8.39989102965,285,43,-331,14.5728174849,2.19870579597,-16.9249213597,17.7237225326,0.566327721921,-18.1885360965,3.1509050477,-1.63237807405,-1.26361473679,2.33379130406,0.464884537822,-2.60100906315,0.364354032444,0.860563222004,-0.0133731658431,0.50519715214,0.929341081607,0.00884995224191,0.0617562463039,0.0928263793492,0.00884995224191,0.443440905836,0.836514702258,0,0.0802225608087,0.398385861444,-0.00239942404572,0.0800296685447,0.393977875091,0,0.4479049552,0.861681676678,0,0.0350605899536,0.0105497780161,0,0.0102487874909,0.0214247693019,0.00219974655222,0.018451525991,-0.0243277716948,-0.00519308507763,0.0811782255769,0.398192226887,-0.00239942404572,0.081935145522,0.399413317173,-0.00164935712065,0.0811782255769,0.398192226887,-0.00239942404572,0.0808961256911,0.39380087704,0,0.449799351289,0.860694315304,0,0.0350837119457,0.0104726281418,0,1,22,3.5527136788E-15,
0.91,0.92,1,9.02351468822,-0.229222729489,-8.25027897146,292,40,-335,14.9307463354,2.04530771718,-17.1294521314,18.444295325,-0.2396922812,-18.0747442052,3.51354898958,-2.28499999838,-0.945292073836,2.36892679396,0.442034537838,-2.61046198389,0.379409984198,0.870994291361,-0.0133731658431,0.550147468973,0.924019554722,0.0113210269524,0.0651405327882,0.0890629229956,0.0113210269524,0.485006936185,0.834956631727,0,0.0838950566141,0.407100315423,-0.00260124744804,0.0948465799354,0.427621219377,0,0.490640037133,0.861143843662,0,0.0321539689295,0.000429866694722,0,0.0109515233213,0.0205209039535,0.00260124744804,0.0175683957599,-0.02259663371,0.0100375223955,0.0849537402391,0.406880706549,-0.00260124744804,0.0857447699229,0.408116481021,-0.00178308877908,0.0849537402391,0.406880706549,-0.00260124744804,0.0959586063977,0.427373053485,0,0.492878422878,0.859864655499,0,0.0321549783332,0.000346224905082,0,1,23,7.1054273576E-15,
0.92,0.92,1,8.99830626841,0.208034982616,-8.27509400005,296,32,-335,15.1352771071,1.63624617374,-17.1294521314,18.444295325,-0.2396922812,-18.0747442052,3.30901821786,-1.87593845494,-0.945292073836,2.40201697614,0.423275153288,-2.61991490463,0.397477126303,0.867517268242,-0.0312040536339,0.550147468973,0.924019554722,0.0113210269524,0.0651405327882,0.0890629229956,0.0113210269524,0.485006936185,0.834956631727,0,0.0876676222825,0.415864152162,-0.00283996724721,0.0948465799354,0.427621219377,0,0.490640037133,0.861143843662,0,0.0321539689295,0.000429866694722,0,0.0109515233213,0.0205209039535,0.00260124744804,0.0175683957599,-0.02259663371,0.0100375223955,0.0888483077288,0.415613502264,-0.00283996724721,0.0897377080413,0.416783306975,-0.00209512931542,0.0888483077288,0.415613502264,-0.00283996724721,0.0959586063977,0.427373053485,0,0.492878422878,0.859864655499,0,0.0321549783332,0.000346224905082,0,1,23,7.1054273576E-15,
0.93,0.92,1,8.93836787215,-0.0618839302148,-8.18246581597,301,34,-339,15.3909405718,1.7385115596,-17.3339829031,18.444295325,-0.2396922812,-18.0747442052,3.05335475321,-1.9782038408,-0.740761302118,2.43255052367,0.40349311488,-2.62732251765,0.401993911829,0.880556104939,-0.0178308877908,0.550147468973,0.924019554722,0.0113210269524,0.0651405327882,0.0890629229956,0.0113210269524,0.485006936185,0.834956631727,0,0.0915282314101,0.424667369681,-0.00319026823568,0.0948465799354,0.427621219377,0,0.490640037133,0.861143843662,0,0.0321539689295,0.000429866694722,0,0.0109515233213,0.0205209039535,0.00260124744804,0.0175683957599,-0.02259663371,0.0100375223955,0.092882566154,0.424373209476,-0.00319026823568,0.0937776556472,0.425579706181,-0.00227343819333,0.092882566154,0.424373209476,-0.00319026823568,0.0959586063977,0.427373053485,0,0.492878422878,0.859864655499,0,0.0321549783332,0.000346224905082,0,1,23,7.1054273576E-15,
0.94,0.92,1,9.01852202513,0.322105992088,-8.20191167127,301,27,-339,15.3909405718,1.3805827091,-17.3339829031,18.444295325,-0.2396922812,-18.0747442052,3.05335475321,-1.6202749903,-0.740761302118,2.4630840712,0.387290364977,-2.63473013067,0.412533078057,0.874471314481,-0.0490349414247,0.550147468973,0.924019554722,0.0113210269524,0.0651405327882,0.0890629229956,0.0113210269524,0.485006936185,0.834956631727,0,0.0954942819075,0.433508316571,-0.00359409590019,0.0948465799354,0.427621219377,0,0.490640037133,0.861143843662,0,0.0321539689295,0.000429866694722,0,0.0109515233213,0.0205209039535,0.00260124744804,0.0175683957599,-0.02259663371,0.0100375223955,0.0970517322421,0.433162301779,-0.00359409590019,0.0979271391296,0.434312984317,-0.00276378760758,0.0970517322421,0.433162301779,-0.00359409590019,0.0959586063977,0.427373053485,0,0.492878422878,0.859864655499,0,0.0321549783332,0.000346224905082,0,1,23,7.1054273576E-15,
0.95,0.96,1,9.10152511862,-0.50980942516,-7.9721666759,311,22,-341,15.9022675011,1.12491924445,-17.436248289,18.9605837671,-1.00080131588,-17.7430364748,3.05831626599,-2.12572056032,-0.306788185808,2.49366723386,0.366033159374,-2.63779801253,0.435117005688,0.882294616499,-0.0356617755816,0.587760263603,0.908579541813,0.0188958030723,0.0677501978408,0.0872911093573,0.0188958030723,0.520010065762,0.821288432455,0,0.0995383676034,0.44238289158,-0.00408297979451,0.111118705479,0.462236722615,0,0.527244132385,0.848646962911,0,0.0246197874643,-0.0147212456072,0,0.0115803378757,0.0198538310357,0.00408297979451,0.0157203638601,-0.016676822944,0.0370433086617,0.101343773305,0.441972792149,-0.00408297979451,0.102305819104,0.443122310088,-0.00312040536339,0.101343773305,0.441972792149,-0.00408297979451,0.113005077221,0.461779175541,0,0.530704736395,0.846487167983,0,0.0245594758684,-0.014821644716,0,1,24,7.1054273576E-15,
0.96,0.96,1,9.24053112349,-0.502512045754,-7.95085942339,309,20,-342,15.8000021152,1.02265385859,-17.4873809819,18.9605837671,-1.00080131588,-17.7430364748,3.16058165185,-2.02345517447,-0.255655492879,2.52527305038,0.34579860763,-2.64035456745,0.435117005688,0.880556104939,-0.0579503853201,0.587760263603,0.908579541813,0.0188958030723,0.0677501978408,0.0872911093573,0.0188958030723,0.520010065762,0.821288432455,0,0.103694007389,0.451285433539,-0.00459606361593,0.111118705479,0.462236722615,0,0.527244132385,0.848646962911,0,0.0246197874643,-0.0147212456072,0,0.0115803378757,0.0198538310357,0.00408297979451,0.0157203638601,-0.016676822944,0.0370433086617,0.105767041445,0.450804084539,-0.00459606361593,0.106689539019,0.451911711846,-0.00369990921659,0.105767041445,0.450804084539,-0.00459606361593,0.113005077221,0.461779175541,0,0.530704736395,0.846487167983,0,0.0245594758684,-0.014821644716,0,1,24,7.1054273576E-15,
0.97,0.96,1,9.05925288014,-0.194894143682,-7.89884907439,318,14,-344,16.2601963516,0.715857701013,-17.5896463678,18.9605837671,-1.00080131588,-17.7430364748,2.70038741548,-1.71665901689,-0.15339010702,2.55227692453,0.328632017461,-2.64188846852,0.457700933318,0.886640895398,-0.0534926633724,0.587760263603,0.908579541813,0.0188958030723,0.0677501978408,0.0872911093573,0.0188958030723,0.520010065762,0.821288432455,0,0.107940349566,0.460208100383,-0.00517864870917,0.111118705479,0.462236722615,0,0.527244132385,0.848646962911,0,0.0246197874643,-0.0147212456072,0,0.0115803378757,0.0198538310357,0.00408297979451,0.0157203638601,-0.016676822944,0.0370433086617,0.110322147608,0.45964294672,-0.00517864870917,0.11130405493,0.460758658365,-0.00423483585032,0.110322147608,0.45964294672,-0.00517864870917,0.113005077221,0.461779175541,0,0.530704736395,0.846487167983,0,0.0245594758684,-0.014821644716,0,1,24,7.1054273576E-15,
