METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.45,1.44,1,7.73312540702,-6.83771738886,-3.55787230779,353,-297,-115,18.0498406041,-15.1864098001,-5.88025968689,18.0169561124,-14.5469349869,-6.58661515935,-0.0328844917347,0.639474813154,-0.706355472451,2.61764070789,-2.40316548182,-0.872833271242,0.978636864003,0.248607153023,-0.263005594914,0.958839335894,0.282935274551,-0.27170306962,0.00864432158495,0.0428915907549,-0.00421553177713,0.950195014309,0.240043683796,-0.267487537843,0.945819196565,0.238546759423,-0.255603021959,0.930111439811,0.237681950372,-0.251327412287,0.968866083136,0.247585364971,-0.261799387799,-2.74682694912E-16,-7.0192791816E-17,2.44952168865E-15,0.00254189290714,0.00912303665377,-0.00114018168698,-0.0122837126158,0.00517099612799,0.00971708876115,0.975401997566,-0.00833379663527,-0.255603021959,0.975875588139,-0.00893250526852,-0.255650353701,0.975401997566,-0.00833379663527,-0.255603021959,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.83509454705E-16,0,2.44952168865E-15,1,36,1.42108547152E-14,
1.46,1.44,1,7.82034455995,-6.85029122617,-3.54705416643,350,-296,-116,17.8964425253,-15.1352771071,-5.93139237982,18.0169561124,-14.5469349869,-6.58661515935,0.120513587054,0.588342120225,-0.655222779522,2.61884584376,-2.39728206062,-0.879385499037,0.972614483302,0.248607153023,-0.276378760758,0.958839335894,0.282935274551,-0.27170306962,0.00864432158495,0.0428915907549,-0.00421553177713,0.950195014309,0.240043683796,-0.267487537843,0.954905619024,0.243610568418,-0.25830069477,0.930111439811,0.237681950372,-0.251327412287,0.968866083136,0.247585364971,-0.261799387799,-2.74682694912E-16,-7.0192791816E-17,2.44952168865E-15,0.00254189290714,0.00912303665377,-0.00114018168698,-0.0122837126158,0.00517099612799,0.00971708876115,0.985454440117,-0.00839027669281,-0.25830069477,0.985914097091,-0.00901447376015,-0.258414141308,0.985454440117,-0.00839027669281,-0.25830069477,0.96,0,-0.251327412287,1,0,-0.261799387799,-2.83509454705E-16,0,2.44952168865E-15,1,36,1.42108547152E-14,
1.47,1.48,1,7.85442299826,-6.76542240219,-3.68502376238,350,-295,-116,17.8964425253,-15.0841444142,-5.93139237982,18.070795162,-14.3748981145,-6.79693828256,0.174352636662,0.709246299747,-0.865545902734,2.62058937013,-2.39018959762,-0.888040958064,0.971108888126,0.249476408803,-0.27192103881,0.955359017107,0.293926151415,-0.270347184592,0.00784524925648,0.0437387283872,-0.00285964674938,0.947513767851,0.250187423028,-0.267487537843,0.963962479385,0.248727919737,-0.26100102114,0.966132150928,0.258047799726,-0.261799387799,0.966132150928,0.258047799726,-0.261799387799,-4.49208462824E-16,-1.1998074522E-16,2.44952168865E-15,0.00216967154307,0.00931987998871,-0.00079836665871,-0.00930553410195,0.00492108337363,0.00854537570669,0.99549883604,-0.00844435673207,-0.26100102114,0.995940044829,-0.00911145379508,-0.261133351696,0.99549883604,-0.00844435673207,-0.26100102114,1,0,-0.261799387799,1,0,-0.261799387799,-4.64955505716E-16,0,2.44952168865E-15,1,37,1.42108547152E-14,
1.48,1.48,1,7.7709175505,-6.77616465593,-3.64902375386,353,-294,-118,18.0498406041,-15.0330117213,-6.03365776568,18.070795162,-14.3748981145,-6.79693828256,0.0209545578736,0.658113606818,-0.763280516875,2.62079891571,-2.38360846155,-0.895673763233,0.974120078477,0.256430455042,-0.263005594914,0.955359017107,0.293926151415,-0.270347184592,0.00784524925648,0.0437387283872,-0.00285964674938,0.947513767851,0.250187423028,-0.267487537843,0.972991313196,0.253897378063,-0.263703723052,0.966132150928,0.258047799726,-0.261799387799,0.966132150928,0.258047799726,-0.261799387799,-4.49208462824E-16,-1.1998074522E-16,2.44952168865E-15,0.00216967154307,0.00931987998871,-0.00079836665871,-0.00930553410195,0.00492108337363,0.00854537570669,1.00553655624,-0.00849754083902,-0.263703723052,1.0060129038,-0.00917551748165,-0.263763407646,1.00553655624,-0.00849754083902,-0.263703723052,1,0,-0.261799387799,1,0,-0.261799387799,-4.64955505716E-16,0,2.44952168865E-15,1,37,1.42108547152E-14,
1.49,1.48,1,7.80082843545,-6.75888839981,-3.6103391587,352,-294,-120,17.9987079112,-15.0330117213,-6.13592315154,18.070795162,-14.3748981145,-6.79693828256,0.0720872508031,0.658113606818,-0.661015131016,2.62151978821,-2.37702732548,-0.902283914543,0.972614483302,0.259038222381,-0.276378760758,0.955359017107,0.293926151415,-0.270347184592,0.00784524925648,0.0437387283872,-0.00285964674938,0.947513767851,0.250187423028,-0.267487537843,0.98199491442,0.259111271925,-0.26639813125,0.966132150928,0.258047799726,-0.261799387799,0.966132150928,0.258047799726,-0.261799387799,-4.49208462824E-16,-1.1998074522E-16,2.44952168865E-15,0.00216967154307,0.00931987998871,-0.00079836665871,-0.00930553410195,0.00492108337363,0.00854537570669,1.01556861401,-0.00854713004082,-0.26639813125,1.01607789101,-0.009238297751,-0.266527195253,1.01556861401,-0.00854713004082,-0.26639813125,1,0,-0.261799387799,1,0,-0.261799387799,-4.64955505716E-16,0,2.44952168865E-15,1,37,1.42108547152E-14,
1.5,1.48,1,7.8614424169,-6.82969455321,-3.62769158324,350,-291,-120,17.8964425253,-14.8796136425,-6.13592315154,18.070795162,-14.3748981145,-6.79693828256,0.174352636662,0.504715528029,-0.661015131016,2.62326331458,-2.3719801702,-0.908894065853,0.965086507425,0.259907478161,-0.27192103881,0.955359017107,0.293926151415,-0.270347184592,0.00784524925648,0.0437387283872,-0.00285964674938,0.947513767851,0.250187423028,-0.267487537843,0.99097158377,0.264381036197,-0.269095212049,0.966132150928,0.258047799726,-0.261799387799,0.966132150928,0.258047799726,-0.261799387799,-4.49208462824E-16,-1.1998074522E-16,2.44952168865E-15,0.00216967154307,0.00931987998871,-0.00079836665871,-0.00930553410195,0.00492108337363,0.00854537570669,1.02559649944,-0.00859258230776,-0.269095212049,1.02607241514,-0.00930004240546,-0.269246405641,1.02559649944,-0.00859258230776,-0.269095212049,1,0,-0.261799387799,1,0,-0.261799387799,-4.64955505716E-16,0,2.44952168865E-15,1,37,1.42108547152E-14,
1.51,1.52,1,7.86922034231,-6.72204856256,-3.76362607588,351,-291,-120,17.9475752183,-14.8796136425,-6.13592315154,18.1275024263,-14.210503664,-7.00345240414,0.179927208009,0.669109978505,-0.867529252593,2.62506258666,-2.36528907042,-0.917569358379,0.9665921026,0.260776733941,-0.267463316862,0.952188182585,0.304706360699,-0.2690754457,0.00745942752016,0.0444294018807,-0.00158790785712,0.944728755064,0.260276958819,-0.267487537843,0.99992197975,0.269696849541,-0.271788099977,1.00182410995,0.279192501201,-0.272271363311,0.963292413412,0.268454328078,-0.261799387799,-5.46205013696E-16,-1.52218680333E-16,2.44952168865E-15,0.00190213019801,0.00949565166003,-0.000483263334008,-0.00668853362628,0.00439429178286,0.00787758311754,1.03561854362,-0.00863645412028,-0.271788099977,1.03608357588,-0.00938418909383,-0.27192103881,1.03561854362,-0.00863645412028,-0.271788099977,1.04,0,-0.272271363311,1,0,-0.261799387799,-5.6701890941E-16,0,2.44952168865E-15,1,38,1.42108547152E-14,
1.52,1.52,1,7.84458283994,-6.7632052451,-3.66895652629,352,-289,-124,17.9987079112,-14.7773482566,-6.34045392326,18.1275024263,-14.210503664,-7.00345240414,0.12879451508,0.566844592646,-0.662998480874,2.62635053181,-2.35962062449,-0.924199343188,0.965086507425,0.270338547518,-0.27192103881,0.952188182585,0.304706360699,-0.2690754457,0.00745942752016,0.0444294018807,-0.00158790785712,0.944728755064,0.260276958819,-0.267487537843,1.00884835801,0.275054781986,-0.27447588547,1.00182410995,0.279192501201,-0.272271363311,0.963292413412,0.268454328078,-0.261799387799,-5.46205013696E-16,-1.52218680333E-16,2.44952168865E-15,0.00190213019801,0.00949565166003,-0.000483263334008,-0.00668853362628,0.00439429178286,0.00787758311754,1.04563605785,-0.0086819967255,-0.27447588547,1.04610591069,-0.00939944009577,-0.274640249198,1.04563605785,-0.0086819967255,-0.27447588547,1.04,0,-0.272271363311,1,0,-0.261799387799,-5.6701890941E-16,0,2.44952168865E-15,1,38,1.42108547152E-14,
1.53,1.52,1,7.8773246506,-6.71896410477,-3.74508262243,351,-290,-122,17.9475752183,-14.8284809496,-6.2381885374,18.1275024263,-14.210503664,-7.00345240414,0.179927208009,0.617977285576,-0.765263866734,2.62814980389,-2.35344085164,-0.931851981855,0.965086507425,0.26512301284,-0.27192103881,0.952188182585,0.304706360699,-0.2690754457,0.00745942752016,0.0444294018807,-0.00158790785712,0.944728755064,0.260276958819,-0.267487537843,1.0177520349,0.280461338394,-0.277157407899,1.00182410995,0.279192501201,-0.272271363311,0.963292413412,0.268454328078,-0.261799387799,-5.46205013696E-16,-1.52218680333E-16,2.44952168865E-15,0.00190213019801,0.00949565166003,-0.000483263334008,-0.00668853362628,0.00439429178286,0.00787758311754,1.05565226078,-0.00872187968343,-0.277157407899,1.05611388597,-0.00949210589334,-0.277359459586,1.05565226078,-0.00872187968343,-0.277157407899,1.04,0,-0.272271363311,1,0,-0.261799387799,-5.6701890941E-16,0,2.44952168865E-15,1,38,1.42108547152E-14,
1.54,1.52,1,7.85268714823,-6.7908238838,-3.70645009253,352,-287,-124,17.9987079112,-14.6750828708,-6.34045392326,18.1275024263,-14.210503664,-7.00345240414,0.12879451508,0.464579206787,-0.662998480874,2.62943774904,-2.34879505957,-0.938481966664,0.962075317074,0.272077059078,-0.263005594914,0.952188182585,0.304706360699,-0.2690754457,0.00745942752016,0.0444294018807,-0.00158790785712,0.944728755064,0.260276958819,-0.267487537843,1.02663081859,0.285917999955,-0.279839826852,1.00182410995,0.279192501201,-0.272271363311,0.963292413412,0.268454328078,-0.261799387799,-5.46205013696E-16,-1.52218680333E-16,2.44952168865E-15,0.00190213019801,0.00949565166003,-0.000483263334008,-0.00668853362628,0.00439429178286,0.00787758311754,1.06566560268,-0.00876148603857,-0.279839826852,1.06611186103,-0.00953593916677,-0.279989515535,1.06566560268,-0.00876148603857,-0.279839826852,1.04,0,-0.272271363311,1,0,-0.261799387799,-5.6701890941E-16,0,2.44952168865E-15,1,38,1.42108547152E-14,
1.55,1.56,1,7.85672577787,-6.68400923107,-3.78300190599,353,-287,-126,18.0498406041,-14.6750828708,-6.44271930912,18.1797803873,-14.045722093,-7.20872457494,0.129939783195,0.629360777785,-0.766005265822,2.63073714687,-2.34250145179,-0.946142019322,0.963580912249,0.276423337977,-0.267463316862,0.94887552912,0.315375626552,-0.268047829592,0.00702774768924,0.045086980853,-0.000560291749336,0.941847781431,0.270288645699,-0.267487537843,1.03548353692,0.29142631305,-0.282524095821,1.0371832158,0.301083006599,-0.282743338823,0.960354829445,0.278780561666,-0.261799387799,-5.88102495882E-16,-1.70719758044E-16,2.44952168865E-15,0.00169967888005,0.00965669354906,-0.000219243001674,-0.00506128294912,0.0040260472259,0.00660050830834,1.07567560673,-0.00880001485348,-0.282524095821,1.07613626387,-0.00956897450747,-0.282664148704,1.07567560673,-0.00880001485348,-0.282524095821,1.08,0,-0.282743338823,1,0,-0.261799387799,-6.12380422163E-16,0,2.44952168865E-15,1,39,1.42108547152E-14,
1.56,1.56,1,7.94821925949,-6.66748777053,-3.8324712482,350,-287,-125,17.8964425253,-14.6750828708,-6.39158661619,18.1797803873,-14.045722093,-7.20872457494,0.283337861984,0.629360777785,-0.817137958752,2.63357052549,-2.33620784401,-0.95431339891,0.959064126723,0.272077059078,-0.276378760758,0.94887552912,0.315375626552,-0.268047829592,0.00702774768924,0.045086980853,-0.000560291749336,0.941847781431,0.270288645699,-0.267487537843,1.04431670938,0.296971175073,-0.285194795122,1.0371832158,0.301083006599,-0.282743338823,0.960354829445,0.278780561666,-0.261799387799,-5.88102495882E-16,-1.70719758044E-16,2.44952168865E-15,0.00169967888005,0.00965669354906,-0.000219243001674,-0.00506128294912,0.0040260472259,0.00660050830834,1.0856846571,-0.00883706193417,-0.285194795122,1.08610495879,-0.00965870150822,-0.285427936311,1.0856846571,-0.00883706193417,-0.285194795122,1.08,0,-0.282743338823,1,0,-0.261799387799,-6.12380422163E-16,0,2.44952168865E-15,1,39,1.42108547152E-14,
1.57,1.56,1,7.80885319572,-6.70968791633,-3.76583967105,355,-285,-128,18.15210599,-14.5728174849,-6.54498469498,18.1797803873,-14.045722093,-7.20872457494,0.0276743973359,0.527095391926,-0.663739879963,2.63384726947,-2.33093689009,-0.96095079771,0.963580912249,0.283377384215,-0.258547872967,0.94887552912,0.315375626552,-0.268047829592,0.00702774768924,0.045086980853,-0.000560291749336,0.941847781431,0.270288645699,-0.267487537843,1.05311436332,0.302591427275,-0.287891825735,1.0371832158,0.301083006599,-0.282743338823,0.960354829445,0.278780561666,-0.261799387799,-5.88102495882E-16,-1.70719758044E-16,2.44952168865E-15,0.00169967888005,0.00965669354906,-0.000219243001674,-0.00506128294912,0.0040260472259,0.00660050830834,1.09568822384,-0.00887413322926,-0.287891825735,1.09614879452,-0.00967868324709,-0.288013415041,1.09568822384,-0.00887413322926,-0.287891825735,1.08,0,-0.282743338823,1,0,-0.261799387799,-6.12380422163E-16,0,2.44952168865E-15,1,39,1.42108547152E-14,
1.58,1.56,1,7.89766209071,-6.66649023927,-3.81262442662,352,-286,-127,17.9987079112,-14.6239501778,-6.49385200205,18.1797803873,-14.045722093,-7.20872457494,0.181072476124,0.578228084856,-0.714872572893,2.63565799423,-2.32515460924,-0.968099523438,0.960569721899,0.278161849537,-0.27192103881,0.94887552912,0.315375626552,-0.268047829592,0.00702774768924,0.045086980853,-0.000560291749336,0.941847781431,0.270288645699,-0.267487537843,1.06189677291,0.308233835271,-0.290558000916,1.0371832158,0.301083006599,-0.282743338823,0.960354829445,0.278780561666,-0.261799387799,-5.88102495882E-16,-1.70719758044E-16,2.44952168865E-15,0.00169967888005,0.00965669354906,-0.000219243001674,-0.00506128294912,0.0040260472259,0.00660050830834,1.10569143295,-0.00890553835779,-0.290558000916,1.10614873972,-0.00976731106557,-0.290732625429,1.10569143295,-0.00890553835779,-0.290558000916,1.08,0,-0.282743338823,1,0,-0.261799387799,-6.12380422163E-16,0,2.44952168865E-15,1,39,1.42108547152E-14,
1.59,1.6,1,7.9307532054,-6.61546283179,-3.88908681046,352,-284,-129,17.9987079112,-14.521684792,-6.59611738791,18.2291314021,-13.8810259538,-7.41146946393,0.230423490906,0.640658838222,-0.815352076018,2.63796222914,-2.31874802086,-0.976253044199,0.957558531548,0.283377384215,-0.27192103881,0.945479207649,0.325907754395,-0.267062503923,0.00661526534816,0.045657211932,0.000425033919262,0.938863942301,0.280250542463,-0.267487537843,1.07064900371,0.313941079639,-0.293240012441,1.07218984175,0.323742093735,-0.293215314335,0.957312358702,0.289055440834,-0.261799387799,1.84556831263E-15,5.57259662792E-16,2.44952168865E-15,0.00154083803804,0.00980101409595,0.000024698105741,-0.00397102105019,0.00360801367211,0.00609852768538,1.11569190025,-0.00893724430352,-0.293240012441,1.11613466867,-0.00982449461681,-0.293451835817,1.11569190025,-0.00893724430352,-0.293240012441,1.12,0,-0.293215314335,1,0,-0.261799387799,1.92786429199E-15,0,2.44952168865E-15,1,40,2.13162820728E-14,
1.6,1.6,1,7.90744128985,-6.62800558705,-3.85176915496,353,-283,-131,18.0498406041,-14.4705520991,-6.69838277377,18.2291314021,-13.8810259538,-7.41146946393,0.179290797976,0.589526145293,-0.713086690159,2.63975513712,-2.31285275941,-0.9833839111,0.957558531548,0.288592918894,-0.27192103881,0.945479207649,0.325907754395,-0.267062503923,0.00661526534816,0.045657211932,0.000425033919262,0.938863942301,0.280250542463,-0.267487537843,1.07937855731,0.319688192168,-0.295912119455,1.07218984175,0.323742093735,-0.293215314335,0.957312358702,0.289055440834,-0.261799387799,1.84556831263E-15,5.57259662792E-16,2.44952168865E-15,0.00154083803804,0.00980101409595,0.000024698105741,-0.00397102105019,0.00360801367211,0.00609852768538,1.12569010258,-0.00896678026766,-0.295912119455,1.12613562726,-0.00985894722427,-0.296171046205,1.12569010258,-0.00896678026766,-0.295912119455,1.12,0,-0.293215314335,1,0,-0.261799387799,1.92786429199E-15,0,2.44952168865E-15,1,40,2.13162820728E-14,
1.61,1.6,1,7.88278708097,-6.70061224196,-3.89984932233,354,-280,-130,18.1009732971,-14.3171540203,-6.64725008084,18.2291314021,-13.8810259538,-7.41146946393,0.128158105047,0.436128066504,-0.764219383088,2.64103671817,-2.30849147874,-0.991026104931,0.954547341197,0.290331430454,-0.249632429071,0.945479207649,0.325907754395,-0.267062503923,0.00661526534816,0.045657211932,0.000425033919262,0.938863942301,0.280250542463,-0.267487537843,1.0880786533,0.325499849069,-0.298597481146,1.07218984175,0.323742093735,-0.293215314335,0.957312358702,0.289055440834,-0.261799387799,1.84556831263E-15,5.57259662792E-16,2.44952168865E-15,0.00154083803804,0.00980101409595,0.000024698105741,-0.00397102105019,0.00360801367211,0.00609852768538,1.13568675518,-0.00899453274906,-0.298597481146,1.13611280586,-0.00989288954437,-0.298667370496,1.13568675518,-0.00899453274906,-0.298597481146,1.12,0,-0.293215314335,1,0,-0.261799387799,1.92786429199E-15,0,2.44952168865E-15,1,40,2.13162820728E-14,
1.62,1.6,1,7.88615138194,-6.65980256417,-3.83182857034,354,-281,-133,18.1009732971,-14.3682867132,-6.80064815963,18.2291314021,-13.8810259538,-7.41146946393,0.128158105047,0.487260759434,-0.6108213043,2.64231829922,-2.30361887115,-0.997134317974,0.956052936372,0.294677709353,-0.267463316862,0.945479207649,0.325907754395,-0.267062503923,0.00661526534816,0.045657211932,0.000425033919262,0.938863942301,0.280250542463,-0.267487537843,1.09675842282,0.331345018553,-0.301267394248,1.07218984175,0.323742093735,-0.293215314335,0.957312358702,0.289055440834,-0.261799387799,1.84556831263E-15,5.57259662792E-16,2.44952168865E-15,0.00154083803804,0.00980101409595,0.000024698105741,-0.00397102105019,0.00360801367211,0.00609852768538,1.14568197727,-0.00902032665908,-0.301267394248,1.14611713496,-0.00991648133546,-0.301342003665,1.14568197727,-0.00902032665908,-0.301267394248,1.12,0,-0.293215314335,1,0,-0.261799387799,1.92786429199E-15,0,2.44952168865E-15,1,40,2.13162820728E-14,
1.63,1.64,1,7.94654522275,-6.52409826573,-3.93330668183,353,-282,-134,18.0498406041,-14.4194194061,-6.85178085256,18.277317312,-13.718101854,-7.61140420874,0.227476707869,0.701317552171,-0.75962335618,2.6445930663,-2.29660569563,-1.00473055154,0.956052936372,0.294677709353,-0.280836482705,0.942100757283,0.336294405884,-0.266088250061,0.0063264448379,0.0461205103583,0.00139928778154,0.935774312445,0.290173895525,-0.267487537843,1.10540943903,0.337251481206,-0.303949051293,1.10682794143,0.347177055791,-0.303687289847,0.954162018475,0.299290565337,-0.261799387799,0,0,2.44952168865E-15,0.00141850239647,0.00992557458438,0.000261761446269,-0.00305839103933,0.00311401221084,0.00592658351319,1.15567588806,-0.00904606189579,-0.303949051293,1.15612135805,-0.00996816880096,-0.304150368492,1.15567588806,-0.00904606189579,-0.303949051293,1.16,0,-0.303687289847,1,0,-0.261799387799,0,0,2.44952168865E-15,1,41,2.13162820728E-14,
1.64,1.64,1,7.8937951475,-6.59377026475,-3.92388688506,355,-279,-135,18.15210599,-14.2660213273,-6.90291354549,18.277317312,-13.718101854,-7.61140420874,0.125211322009,0.547919473382,-0.70849066325,2.64584517952,-2.29112650089,-1.01181545817,0.954547341197,0.300762499811,-0.263005594914,0.942100757283,0.336294405884,-0.266088250061,0.0063264448379,0.0461205103583,0.00139928778154,0.935774312445,0.290173895525,-0.267487537843,1.11403340512,0.343206997382,-0.306633724412,1.10682794143,0.347177055791,-0.303687289847,0.954162018475,0.299290565337,-0.261799387799,0,0,2.44952168865E-15,0.00141850239647,0.00992557458438,0.000261761446269,-0.00305839103933,0.00311401221084,0.00592658351319,1.16566681862,-0.00907406955957,-0.306633724412,1.16612943351,-0.00998361401971,-0.306780424441,1.16566681862,-0.00907406955957,-0.306633724412,1.16,0,-0.303687289847,1,0,-0.261799387799,0,0,2.44952168865E-15,1,41,2.13162820728E-14,
1.65,1.64,1,7.89708209195,-6.57938673422,-3.91312479498,355,-279,-136,18.15210599,-14.2660213273,-6.95404623841,18.277317312,-13.718101854,-7.61140420874,0.125211322009,0.547919473382,-0.657357970321,2.64709729274,-2.28564730616,-1.01838903787,0.954547341197,0.302501011371,-0.267463316862,0.942100757283,0.336294405884,-0.266088250061,0.0063264448379,0.0461205103583,0.00139928778154,0.935774312445,0.290173895525,-0.267487537843,1.12263152324,0.349204829365,-0.309312165605,1.10682794143,0.347177055791,-0.303687289847,0.954162018475,0.299290565337,-0.261799387799,0,0,2.44952168865E-15,0.00141850239647,0.00992557458438,0.000261761446269,-0.00305839103933,0.00311401221084,0.00592658351319,1.1756541729,-0.00910030677915,-0.309312165605,1.17614272622,-0.0100092677696,-0.309455057609,1.1756541729,-0.00910030677915,-0.309312165605,1.16,0,-0.303687289847,1,0,-0.261799387799,0,0,2.44952168865E-15,1,41,2.13162820728E-14,
1.66,1.64,1,7.95909064274,-6.5650032037,-3.95974201792,353,-279,-135,18.0498406041,-14.2660213273,-6.90291354549,18.277317312,-13.718101854,-7.61140420874,0.227476707869,0.547919473382,-0.70849066325,2.64937205982,-2.28016811143,-1.0254739445,0.951536150846,0.299023988252,-0.27192103881,0.942100757283,0.336294405884,-0.266088250061,0.0063264448379,0.0461205103583,0.00139928778154,0.935774312445,0.290173895525,-0.267487537843,1.13120894606,0.355240726643,-0.311979630278,1.10682794143,0.347177055791,-0.303687289847,0.954162018475,0.299290565337,-0.261799387799,0,0,2.44952168865E-15,0.00141850239647,0.00992557458438,0.000261761446269,-0.00305839103933,0.00311401221084,0.00592658351319,1.18564176559,-0.00912453792989,-0.311979630278,1.18611657661,-0.0100859911255,-0.312174267998,1.18564176559,-0.00912453792989,-0.311979630278,1.16,0,-0.303687289847,1,0,-0.261799387799,0,0,2.44952168865E-15,1,41,2.13162820728E-14,
1.67,1.68,1,7.96384104918,-6.57370033155,-4.00642127572,354,-275,-138,18.1009732971,-14.0614905556,-7.05631162427,18.3263233808,-13.5537667203,-7.8137053731,0.22535008377,0.507723835331,-0.757393748826,2.65162556065,-2.27509087307,-1.03304788199,0.94701936532,0.30858580183,-0.263005594914,0.938704908685,0.346799445914,-0.265125785198,0.00612638420875,0.0467389947865,0.00236175264441,0.932578524476,0.300060451128,-0.267487537843,1.1397583669,0.361330329565,-0.314654272516,1.14108412099,0.371385283534,-0.314159265359,0.950903434158,0.309487736279,-0.261799387799,-2.69590114095E-16,-8.77426993503E-17,2.44952168865E-15,0.00132575408749,0.0100549539694,0.000495007157156,-0.00231870772444,0.00323448462454,0.00583114277218,1.19562745094,-0.00915098562837,-0.314654272516,1.19607684902,-0.0100840414885,-0.314804323947,1.19562745094,-0.00915098562837,-0.314654272516,1.2,0,-0.314159265359,1,0,-0.261799387799,-2.83509454705E-16,0,2.44952168865E-15,1,42,2.13162820728E-14,
1.68,1.68,1,7.94039595072,-6.47228957428,-4.02630375231,355,-278,-138,18.15210599,-14.2148886344,-7.05631162427,18.3263233808,-13.5537667203,-7.8137053731,0.17421739084,0.661121914119,-0.757393748826,2.65336773456,-2.26847965393,-1.04062181948,0.953041746022,0.30684729027,-0.27192103881,0.938704908685,0.346799445914,-0.265125785198,0.00612638420875,0.0467389947865,0.00236175264441,0.932578524476,0.300060451128,-0.267487537843,1.14828390968,0.367458196227,-0.317318714572,1.14108412099,0.371385283534,-0.314159265359,0.950903434158,0.309487736279,-0.261799387799,-2.69590114095E-16,-8.77426993503E-17,2.44952168865E-15,0.00132575408749,0.0100549539694,0.000495007157156,-0.00231870772444,0.00323448462454,0.00583114277218,1.20561075211,-0.00917483586818,-0.317318714572,1.20608887512,-0.0101444947171,-0.317523534335,1.20561075211,-0.00917483586818,-0.317318714572,1.2,0,-0.314159265359,1,0,-0.261799387799,-2.83509454705E-16,0,2.44952168865E-15,1,42,2.13162820728E-14,
1.69,1.68,1,7.97433016528,-6.54301675607,-4.0461862289,354,-275,-138,18.1009732971,-14.0614905556,-7.05631162427,18.3263233808,-13.5537667203,-7.8137053731,0.22535008377,0.507723835331,-0.757393748826,2.6556212354,-2.26340241558,-1.04819575697,0.94701936532,0.30858580183,-0.263005594914,0.938704908685,0.346799445914,-0.265125785198,0.00612638420875,0.0467389947865,0.00236175264441,0.932578524476,0.300060451128,-0.267487537843,1.15678649006,0.37363699888,-0.319984416732,1.14108412099,0.371385283534,-0.314159265359,0.950903434158,0.309487736279,-0.261799387799,-2.69590114095E-16,-8.77426993503E-17,2.44952168865E-15,0.00132575408749,0.0100549539694,0.000495007157156,-0.00231870772444,0.00323448462454,0.00583114277218,1.21559655666,-0.00919793173671,-0.319984416732,1.21604901545,-0.0101958250039,-0.320153590284,1.21559655666,-0.00919793173671,-0.319984416732,1.2,0,-0.314159265359,1,0,-0.261799387799,-2.83509454705E-16,0,2.44952168865E-15,1,42,2.13162820728E-14,
