METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.3,1.28,1,3.36696380876,1.75092703514,-3.76571088734,88,28,-116,4.4996769778,1.43171540203,-5.93139237982,5.07357981267,1.24489630495,-6.31427731313,0.573902834872,-0.186819097077,-0.382884933304,0.827757131521,0.370941797552,-1.01952631104,0.0903357105234,0.302501011371,0,0.112735064145,0.322099522646,0.000366049622274,-0.104690514815,-0.0693726329928,0.000366049622274,0.21742557896,0.391472155639,0,0.0447388801727,0.240854729859,-0.0000613778828804,0.023749778741,0.215846648156,0,0.219577711425,0.402776402376,0,0.0174931599759,0.00941777743286,0,-0.0182930353112,-0.0159703411244,0.000112250446802,-0.018940329471,0.0173104794962,-0.00188238942409,0.0447536632419,0.240851983428,-0.0000613778828804,0.0446401131808,0.241285434333,0.0000445772194779,0.0447536632419,0.240851983428,-0.0000613778828804,0.023774007474,0.215843980873,0,0.219622921873,0.402751752142,0,0.0174942170155,0.00941581375851,0,0.5,16,7.1054273576E-15,
1.31,1.32,1,3.35824142647,1.79868383008,-3.86520605867,90,28,-116,4.60194236366,1.43171540203,-5.93139237982,5.13441769294,1.3366069963,-6.47004662667,0.532475329278,-0.0951084057309,-0.538654246846,0.833081884814,0.369990713494,-1.02491285351,0.0933469008742,0.304239522931,0.0089154438954,0.11182601843,0.329989005024,0.0000852669924802,-0.10562710273,-0.0614682231486,0.0000852669924802,0.217453121159,0.391457228172,0,0.0456727146733,0.243897899369,-0.0000427216291168,0.0268251812748,0.229093631203,0,0.219605715461,0.402761134424,0,0.0174938147406,0.00941656113137,0,-0.0188475333985,-0.0148042681657,0.0000427216291166,-0.0138624521819,0.0291518239679,-0.00173822044214,0.0456831343472,0.243895947933,-0.0000427216291168,0.0455731753163,0.244327954368,0.000133731658432,0.0456831343472,0.243895947933,-0.0000427216291168,0.0268349685035,0.229092484978,0,0.219622921873,0.402751752142,0,0.0174942170155,0.00941581375851,0,0.5,16,0.5,
1.32,1.32,1,3.40158033321,1.79618712258,-3.82062475976,89,28,-118,4.55080967073,1.43171540203,-6.03365776568,5.13441769294,1.3366069963,-6.47004662667,0.583608022208,-0.0951084057309,-0.436388860987,0.838917965036,0.369039629437,-1.02927674212,0.0918413056988,0.30684729027,-0.0044577219477,0.11182601843,0.329989005024,0.0000852669924802,-0.10562710273,-0.0614682231486,0.0000852669924802,0.217453121159,0.391457228172,0,0.0466237607524,0.246955753644,-0.0000201612710925,0.0268251812748,0.229093631203,0,0.219605715461,0.402761134424,0,0.0174938147406,0.00941656113137,0,-0.0188475333985,-0.0148042681657,0.0000427216291166,-0.0138624521819,0.0291518239679,-0.00173822044214,0.0466287396848,0.2469548136,-0.0000201612710925,0.0464913148016,0.247396509139,0.000089154438955,0.0466287396848,0.2469548136,-0.0000201612710925,0.0268349685035,0.229092484978,0,0.219622921873,0.402751752142,0,0.0174942170155,0.00941581375851,0,0.5,16,0.5,
1.33,1.32,1,3.35817912378,1.82305121825,-3.86144128372,91,27,-117,4.65307505659,1.3805827091,-5.98252507275,5.13441769294,1.3366069963,-6.47004662667,0.481342636349,-0.0439757128014,-0.487521553916,0.843731391399,0.368599872309,-1.03415195766,0.0963580912249,0.30597803449,0.0044577219477,0.11182601843,0.329989005024,0.0000852669924802,-0.10562710273,-0.0614682231486,0.0000852669924802,0.217453121159,0.391457228172,0,0.0475875547887,0.250030693439,-3.69548797606E-6,0.0268251812748,0.229093631203,0,0.219605715461,0.402761134424,0,0.0174938147406,0.00941656113137,0,-0.0188475333985,-0.0148042681657,0.0000427216291166,-0.0138624521819,0.0291518239679,-0.00173822044214,0.0475884787738,0.250030517578,-3.69548797606E-6,0.0474544865157,0.250456418318,0.000133731658432,0.0475884787738,0.250030517578,-3.69548797606E-6,0.0268349685035,0.229092484978,0,0.219622921873,0.402751752142,0,0.0174942170155,0.00941581375851,0,0.5,16,0.5,
1.34,1.32,1,3.34145413086,1.82189680408,-3.84487849466,92,27,-118,4.70420774952,1.3805827091,-6.03365776568,5.13441769294,1.3366069963,-6.47004662667,0.430209943419,-0.0439757128014,-0.436388860987,0.848033490833,0.368160115181,-1.03851584627,0.0978636864003,0.30858580183,0.0044577219477,0.11182601843,0.329989005024,0.0000852669924802,-0.10562710273,-0.0614682231486,0.0000852669924802,0.217453121159,0.391457228172,0,0.0485655909133,0.253122916179,0.0000161528596955,0.0268251812748,0.229093631203,0,0.219605715461,0.402761134424,0,0.0174938147406,0.00941656113137,0,-0.0188475333985,-0.0148042681657,0.0000427216291166,-0.0138624521819,0.0291518239679,-0.00173822044214,0.048561502248,0.253123700619,0.0000161528596955,0.0484325731282,0.253542450786,0.000178308877909,0.048561502248,0.253123700619,0.0000161528596955,0.0268349685035,0.229092484978,0,0.219622921873,0.402751752142,0,0.0174942170155,0.00941581375851,0,0.5,16,0.5,
1.35,1.36,1,3.45586743878,1.75019905917,-3.83224383858,93,26,-120,4.75534044245,1.32945001617,-6.13592315154,5.36513650198,1.16262104053,-6.53035792033,0.609796059532,-0.166828975634,-0.394434768791,0.854131451429,0.366491825425,-1.04246019396,0.100874876751,0.312062824949,-0.0044577219477,0.12374249508,0.333004047514,-0.000226699605058,-0.11232995961,-0.0586572683403,-0.000226699605058,0.236072454689,0.391661315854,0,0.0495525376849,0.25623119686,0.0000311136245627,0.029903469625,0.242340058796,0,0.238540515783,0.403171763662,0,0.0179096298524,0.00752232786413,0,-0.0196490680599,-0.0138911380643,-0.0000311136245625,-0.0200383665346,0.0228282525342,-0.00184588134198,0.0495445653796,0.256232738495,0.0000311136245627,0.0494409045598,0.256663213909,0.000133731658432,0.0495445653796,0.256232738495,0.0000311136245627,0.0298959295329,0.242340989084,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,7.1054273576E-15,
1.36,1.36,1,3.44251449929,1.74581960237,-3.87195901828,94,26,-119,4.80647313538,1.32945001617,-6.08479045861,5.36513650198,1.16262104053,-6.53035792033,0.558663366602,-0.166828975634,-0.44556746172,0.859718085095,0.364823535668,-1.04691586857,0.102380471927,0.311193569169,0.0044577219477,0.12374249508,0.333004047514,-0.000226699605058,-0.11232995961,-0.0586572683403,-0.000226699605058,0.236072454689,0.391661315854,0,0.0505490551978,0.259356558233,0.0000412762189438,0.029903469625,0.242340058796,0,0.238540515783,0.403171763662,0,0.0179096298524,0.00752232786413,0,-0.0196490680599,-0.0138911380643,-0.0000311136245625,-0.0200383665346,0.0228282525342,-0.00184588134198,0.0505383498967,0.259358644485,0.0000412762189438,0.0504641543769,0.259775332105,0.000178308877909,0.0505383498967,0.259358644485,0.0000412762189438,0.0298959295329,0.242340989084,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,7.1054273576E-15,
1.37,1.36,1,3.45718006964,1.74144014557,-3.85429488496,94,26,-120,4.80647313538,1.32945001617,-6.13592315154,5.36513650198,1.16262104053,-6.53035792033,0.558663366602,-0.166828975634,-0.394434768791,0.865304718761,0.363155245912,-1.05086021626,0.102380471927,0.312932080729,7.74309391533E-17,0.12374249508,0.333004047514,-0.000226699605058,-0.11232995961,-0.0586572683403,-0.000226699605058,0.236072454689,0.391661315854,0,0.0515597186262,0.262497243163,0.0000538230005964,0.029903469625,0.242340058796,0,0.238540515783,0.403171763662,0,0.0179096298524,0.00752232786413,0,-0.0196490680599,-0.0138911380643,-0.0000311136245625,-0.0200383665346,0.0228282525342,-0.00184588134198,0.0515455901623,0.262500017881,0.0000538230005964,0.0514874010942,0.262904835416,0.000178308877909,0.0515455901623,0.262500017881,0.0000538230005964,0.0298959295329,0.242340989084,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,7.1054273576E-15,
1.38,1.36,1,3.41312403366,1.73706068877,-3.83528845832,96,26,-121,4.90873852123,1.32945001617,-6.18705584447,5.36513650198,1.16262104053,-6.53035792033,0.456397980743,-0.166828975634,-0.343302075861,0.869868698568,0.361486956156,-1.05429323702,0.105391662277,0.316409103848,0.0044577219477,0.12374249508,0.333004047514,-0.000226699605058,-0.11232995961,-0.0586572683403,-0.000226699605058,0.236072454689,0.391661315854,0,0.0525836688802,0.265653158934,0.0000635683535673,0.029903469625,0.242340058796,0,0.238540515783,0.403171763662,0,0.0179096298524,0.00752232786413,0,-0.0196490680599,-0.0138911380643,-0.0000311136245625,-0.0200383665346,0.0228282525342,-0.00184588134198,0.0525667816401,0.265656501055,0.0000635683535673,0.0525406124588,0.266069161279,0.000222886097386,0.0525667816401,0.265656501055,0.0000635683535673,0.0298959295329,0.242340989084,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,7.1054273576E-15,
1.39,1.4,1,3.52508274849,1.75436408197,-3.93736283509,95,26,-121,4.8576058283,1.32945001617,-6.18705584447,5.4881179365,1.20038235464,-6.69242861208,0.630512108193,-0.129067661526,-0.505372767606,0.87617381965,0.36019627954,-1.0593469647,0.103886067102,0.315539848068,0,0.126251789912,0.34124707776,-0.000342469004957,-0.109836124611,-0.050405143929,-0.000342469004957,0.236087914523,0.391652221689,0,0.0536221727199,0.268824394024,0.0000701248644633,0.0336156125278,0.256253720393,0,0.238556243832,0.403162457594,0,0.0179099232941,0.00752162918154,0,-0.0200065601921,-0.0125706736309,-0.0000701248644632,-0.00893730330488,0.0330116108341,-0.000975280997517,0.0536033213139,0.26882815361,0.0000701248644633,0.0535787698096,0.269224791229,0.000222886097386,0.0536033213139,0.26882815361,0.0000701248644633,0.0335976426878,0.256256077053,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,0.5,
1.4,1.4,1,3.51227362964,1.7216151009,-3.89190785822,96,27,-123,4.90873852123,1.3805827091,-6.28932123033,5.4881179365,1.20038235464,-6.69242861208,0.579379415264,-0.180200354456,-0.403107381747,0.881967613803,0.358394275996,-1.06337803851,0.103886067102,0.320755382747,7.74309391533E-17,0.126251789912,0.34124707776,-0.000342469004957,-0.109836124611,-0.050405143929,-0.000342469004957,0.236087914523,0.391652221689,0,0.0546750666097,0.27200877955,0.0000757277100698,0.0336156125278,0.256253720393,0,0.238556243832,0.403162457594,0,0.0179099232941,0.00752162918154,0,-0.0200065601921,-0.0125706736309,-0.0000701248644632,-0.00893730330488,0.0330116108341,-0.000975280997517,0.0546544678509,0.272012919188,0.0000757277100698,0.0546169155357,0.272432576524,0.000222886097386,0.0546544678509,0.272012919188,0.0000757277100698,0.0335976426878,0.256256077053,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,0.5,
1.41,1.4,1,3.52748302063,1.71688462969,-3.90248990104,96,27,-123,4.90873852123,1.3805827091,-6.28932123033,5.4881179365,1.20038235464,-6.69242861208,0.579379415264,-0.180200354456,-0.403107381747,0.887761407955,0.356592272451,-1.06740911233,0.103886067102,0.320755382747,7.74309391533E-17,0.126251789912,0.34124707776,-0.000342469004957,-0.109836124611,-0.050405143929,-0.000342469004957,0.236087914523,0.391652221689,0,0.0557444948232,0.27520914565,0.0000825822351486,0.0336156125278,0.256253720393,0,0.238556243832,0.403162457594,0,0.0179099232941,0.00752162918154,0,-0.0200065601921,-0.0125706736309,-0.0000701248644632,-0.00893730330488,0.0330116108341,-0.000975280997517,0.0557217672467,0.275213748217,0.0000825822351486,0.0556550612617,0.275640361819,0.000222886097386,0.0557217672467,0.275213748217,0.0000825822351486,0.0335976426878,0.256256077053,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,0.5,
1.42,1.4,1,3.51333160846,1.74151496164,-3.91307194386,97,26,-123,4.95987121416,1.32945001617,-6.28932123033,5.4881179365,1.20038235464,-6.69242861208,0.528246722334,-0.129067661526,-0.403107381747,0.893043875179,0.355301595836,-1.07144018615,0.106897257453,0.320755382747,0,0.126251789912,0.34124707776,-0.000342469004957,-0.109836124611,-0.050405143929,-0.000342469004957,0.236087914523,0.391652221689,0,0.05682842277,0.27842458213,0.0000830292749303,0.0336156125278,0.256253720393,0,0.238556243832,0.403162457594,0,0.0179099232941,0.00752162918154,0,-0.0200065601921,-0.0125706736309,-0.0000701248644632,-0.00893730330488,0.0330116108341,-0.000975280997517,0.0568053051829,0.278429299593,0.0000830292749303,0.0567233188906,0.278848153826,0.000222886097386,0.0568053051829,0.278429299593,0.0000830292749303,0.0335976426878,0.256256077053,0,0.238527971532,0.403179185327,0,0.0179093957969,0.00752288509399,0,0.5,17,0.5,
1.43,1.44,1,3.62939762437,1.59334353068,-3.88145683514,98,27,-125,5.01100390709,1.3805827091,-6.39158661619,5.71723301887,0.999370800115,-6.72120643086,0.706229111773,-0.381211908982,-0.329619814674,0.900106166296,0.351489476746,-1.07473638429,0.106897257453,0.325970917426,0,0.138916810122,0.342703283572,-0.00040125334371,-0.115421138725,-0.0467159628135,-0.00040125334371,0.254337948847,0.389419246386,0,0.0579301653491,0.281653806869,0.0000903010365893,0.0373237524268,0.27016779575,0,0.257126948471,0.401084626997,0,0.0182229342463,0.00538915451253,0,-0.0206064129224,-0.011486011119,-0.0000903010365891,-0.0149963182576,0.0271165627993,-0.000504404303148,0.0579047314823,0.281659036875,0.0000903010365893,0.0577915648947,0.282108101179,0.000222886097386,0.0579047314823,0.281659036875,0.0000903010365893,0.0372993558426,0.270171165022,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,7.1054273576E-15,
1.44,1.44,1,3.58921536273,1.64205787611,-3.91947054607,100,25,-124,5.11326929295,1.27831732324,-6.34045392326,5.71723301887,0.999370800115,-6.72120643086,0.603963725914,-0.278946523123,-0.380752507604,0.906145803556,0.348700011515,-1.07854390937,0.112919638154,0.324232405866,0.0044577219477,0.138916810122,0.342703283572,-0.00040125334371,-0.115421138725,-0.0467159628135,-0.00040125334371,0.254337948847,0.389419246386,0,0.0590473582841,0.284897801823,0.0000949501988419,0.0373237524268,0.27016779575,0,0.257126948471,0.401084626997,0,0.0182229342463,0.00538915451253,0,-0.0206064129224,-0.011486011119,-0.0000903010365891,-0.0149963182576,0.0271165627993,-0.000504404303148,0.059020306915,0.284903407097,0.0000949501988419,0.058919894033,0.28535072714,0.000267463316863,0.059020306915,0.284903407097,0.0000949501988419,0.0372993558426,0.270171165022,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.60507012079,1.63473520184,-3.90010494399,100,25,-125,5.11326929295,1.27831732324,-6.39158661619,5.71723301887,0.999370800115,-6.72120643086,0.603963725914,-0.278946523123,-0.329619814674,0.912185440815,0.345910546284,-1.08184010752,0.112919638154,0.325970917426,1.54861878307E-16,0.138916810122,0.342703283572,-0.00040125334371,-0.115421138725,-0.0467159628135,-0.00040125334371,0.254337948847,0.389419246386,0,0.0601826809295,0.288155259501,0.0000990331169706,0.0373237524268,0.27016779575,0,0.257126948471,0.401084626997,0,0.0182229342463,0.00538915451253,0,-0.0206064129224,-0.011486011119,-0.0000903010365891,-0.0149963182576,0.0271165627993,-0.000504404303148,0.0601541437209,0.288161218166,0.0000990331169706,0.0600482185215,0.288610738216,0.000267463316863,0.0601541437209,0.288161218166,0.0000990331169706,0.0372993558426,0.270171165022,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.59156407568,1.65677333074,-3.87939704858,101,24,-126,5.16440198588,1.22718463031,-6.44271930912,5.71723301887,0.999370800115,-6.72120643086,0.552831032984,-0.227813830193,-0.278487121745,0.917713751145,0.343632407982,-1.08462497873,0.115930828505,0.327709428985,-0.0044577219477,0.138916810122,0.342703283572,-0.00040125334371,-0.115421138725,-0.0467159628135,-0.00040125334371,0.254337948847,0.389419246386,0,0.0613364422865,0.291424956147,0.000101149081839,0.0373237524268,0.27016779575,0,0.257126948471,0.401084626997,0,0.0182229342463,0.00538915451253,0,-0.0206064129224,-0.011486011119,-0.0000903010365891,-0.0149963182576,0.0271165627993,-0.000504404303148,0.061306964606,0.291431158781,0.000101149081839,0.061206796359,0.291888090818,0.000222886097386,0.061306964606,0.291431158781,0.000101149081839,0.0372993558426,0.270171165022,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,7.1054273576E-15,
1.47,1.48,1,3.62632508467,1.67435928731,-4.01884800661,103,24,-125,5.26666737174,1.22718463031,-6.39158661619,5.85476183364,1.04041226254,-6.90019999072,0.588094461902,-0.18677236777,-0.508613374531,0.923594695764,0.341764684304,-1.08971111248,0.118942018856,0.327709428985,0.0089154438954,0.141757867063,0.35182475932,-0.000438154908687,-0.112584661143,-0.037591567816,-0.000438154908687,0.254342528207,0.389416327136,0,0.0625071424665,0.294707753567,0.000101923942213,0.0416969850837,0.284722431967,0,0.257131610223,0.401081638408,0,0.0182229968827,0.00538894270872,0,-0.0208101573828,-0.00998532160047,-0.000101923942213,-0.00509361151169,0.0375172379622,-0.000290572640593,0.0624771043658,0.294714123011,0.000101923942213,0.062395193903,0.295165556094,0.00031204053634,0.0624771043658,0.294714123011,0.000101923942213,0.0416679648344,0.284726680409,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,0.5,
1.48,1.48,1,3.67112405906,1.69881709619,-3.97347809948,102,23,-127,5.21553467881,1.17605193738,-6.49385200205,5.85476183364,1.04041226254,-6.90019999072,0.639227154831,-0.13563967484,-0.406347988672,0.929986967312,0.340408287556,-1.09377459237,0.118942018856,0.329447940545,-0.0089154438954,0.141757867063,0.35182475932,-0.000438154908687,-0.112584661143,-0.037591567816,-0.000438154908687,0.254342528207,0.389416327136,0,0.0636968194314,0.298002592866,0.000109165906472,0.0416969850837,0.284722431967,0,0.257131610223,0.401081638408,0,0.0182229968827,0.00538894270872,0,-0.0208101573828,-0.00998532160047,-0.000101923942213,-0.00509361151169,0.0375172379622,-0.000290572640593,0.0636642873287,0.298009544611,0.000109165906472,0.0635838797679,0.298460300522,0.000222886097386,0.0636642873287,0.298009544611,0.000109165906472,0.0416679648344,0.284726680409,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,0.5,
1.49,1.48,1,3.59982211409,1.69525639521,-4.01350601521,105,23,-126,5.3689327576,1.17605193738,-6.44271930912,5.85476183364,1.04041226254,-6.90019999072,0.485829076042,-0.13563967484,-0.457480681602,0.934845258072,0.339051890807,-1.09834939918,0.123458804382,0.330317196325,0.0089154438954,0.141757867063,0.35182475932,-0.000438154908687,-0.112584661143,-0.037591567816,-0.000438154908687,0.254342528207,0.389416327136,0,0.0648975619211,0.301313325037,0.000105887651048,0.0416969850837,0.284722431967,0,0.257131610223,0.401081638408,0,0.0182229968827,0.00538894270872,0,-0.0208101573828,-0.00998532160047,-0.000101923942213,-0.00509361151169,0.0375172379622,-0.000290572640593,0.0648656561971,0.301320195198,0.000105887651048,0.0648174370277,0.301763857565,0.00031204053634,0.0648656561971,0.301320195198,0.000105887651048,0.0416679648344,0.284726680409,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,0.5,
1.5,1.48,1,3.64193650183,1.69169569424,-3.96679381476,104,23,-128,5.31780006467,1.17605193738,-6.54498469498,5.85476183364,1.04041226254,-6.90019999072,0.536961768972,-0.13563967484,-0.355215295743,0.940214875762,0.337695494059,-1.10190155214,0.121953209207,0.332924963664,-0.0044577219477,0.141757867063,0.35182475932,-0.000438154908687,-0.112584661143,-0.037591567816,-0.000438154908687,0.254342528207,0.389416327136,0,0.0661163065197,0.304639474681,0.000108867889741,0.0416969850837,0.284722431967,0,0.257131610223,0.401081638408,0,0.0182229968827,0.00538894270872,0,-0.0208101573828,-0.00998532160047,-0.000101923942213,-0.00509361151169,0.0375172379622,-0.000290572640593,0.0660831406713,0.304646670818,0.000108867889741,0.0660360786239,0.305093433262,0.000267463316863,0.0660831406713,0.304646670818,0.000108867889741,0.0416679648344,0.284726680409,0,0.257090729065,0.401107844192,0,0.0182224475258,0.00539080004041,0,0.5,18,0.5,
1.51,1.52,1,3.75039867093,1.5943841725,-3.97697434084,105,22,-128,5.3689327576,1.12491924445,-6.54498469498,6.07023616816,0.826009787708,-6.90169022909,0.701303410557,-0.298909456742,-0.356705534107,0.947227909868,0.334706399491,-1.10546860748,0.124964399557,0.332924963664,-0.0044577219477,0.154415531135,0.351893649039,-0.000474628947408,-0.117700905869,-0.0329137160044,-0.000474628947408,0.272116437004,0.384807365043,0,0.0673490687468,0.307981142798,0.000111401080624,0.0460699139005,0.299277065414,0,0.275217454152,0.396584756006,0,0.0185308879011,0.00295752789131,0,-0.0212791548463,-0.00870407738409,-0.000111401080624,-0.0117249365858,0.0320311054094,-0.000236928460284,0.0673147588968,0.307988643646,0.000111401080624,0.0672849805449,0.308422961344,0.000222886097386,0.0673147588968,0.307988643646,0.000111401080624,0.0460365738262,0.299282195795,0,0.275173272474,0.396615413067,0,0.0185305583143,0.00295959223389,0,0.5,19,7.1054273576E-15,
1.52,1.52,1,3.71008710385,1.55717664458,-3.9863382806,107,23,-128,5.47119814346,1.17605193738,-6.54498469498,6.07023616816,0.826009787708,-6.90169022909,0.599038024698,-0.350042149671,-0.356705534107,0.953218290115,0.331205977995,-1.10903566282,0.126469994733,0.335532731004,0.0089154438954,0.154415531135,0.351893649039,-0.000474628947408,-0.117700905869,-0.0329137160044,-0.000474628947408,0.272116437004,0.384807365043,0,0.0685943390372,0.311337295988,0.000110328210184,0.0460699139005,0.299277065414,0,0.275217454152,0.396584756006,0,0.0185308879011,0.00295752789131,0,-0.0212791548463,-0.00870407738409,-0.000111401080624,-0.0117249365858,0.0320311054094,-0.000236928460284,0.0685599893332,0.311344861984,0.000110328210184,0.0685486334321,0.311778683128,0.00031204053634,0.0685599893332,0.311344861984,0.000110328210184,0.0460365738262,0.299282195795,0,0.275173272474,0.396615413067,0,0.0185305583143,0.00295959223389,0,0.5,19,7.1054273576E-15,
1.53,1.52,1,3.75517335963,1.57734842967,-3.93698061401,106,22,-130,5.42006545053,1.12491924445,-6.64725008084,6.07023616816,0.826009787708,-6.90169022909,0.650170717628,-0.298909456742,-0.254440148248,0.959719997291,0.328216883427,-1.1115800643,0.126469994733,0.337271242563,-0.0089154438954,0.154415531135,0.351893649039,-0.000474628947408,-0.117700905869,-0.0329137160044,-0.000474628947408,0.272116437004,0.384807365043,0,0.0698612095989,0.314706619663,0.000115692628784,0.0460699139005,0.299277065414,0,0.275217454152,0.396584756006,0,0.0185308879011,0.00295752789131,0,-0.0212791548463,-0.00870407738409,-0.000111401080624,-0.0117249365858,0.0320311054094,-0.000236928460284,0.0698247998953,0.314714699984,0.000115692628784,0.0698125816169,0.315151677352,0.000222886097386,0.0698247998953,0.314714699984,0.000115692628784,0.0460365738262,0.299282195795,0,0.275173272474,0.396615413067,0,0.0185305583143,0.00295959223389,0,0.5,19,7.1054273576E-15,
1.54,1.52,1,3.71351949922,1.54014090175,-3.97302077029,108,23,-129,5.52233083639,1.17605193738,-6.59611738791,6.07023616816,0.826009787708,-6.90169022909,0.547905331769,-0.350042149671,-0.305572841177,0.965199050609,0.324716461931,-1.11463579272,0.127975589908,0.338140498343,0.0089154438954,0.154415531135,0.351893649039,-0.000474628947408,-0.117700905869,-0.0329137160044,-0.000474628947408,0.272116437004,0.384807365043,0,0.0711442042777,0.31808850409,0.000113517059019,0.0460699139005,0.299277065414,0,0.275217454152,0.396584756006,0,0.0185308879011,0.00295752789131,0,-0.0212791548463,-0.00870407738409,-0.000111401080624,-0.0117249365858,0.0320311054094,-0.000236928460284,0.0711080953479,0.318096578121,0.000113517059019,0.0710912823178,0.318533481506,0.00031204053634,0.0711080953479,0.318096578121,0.000113517059019,0.0460365738262,0.299282195795,0,0.275173272474,0.396615413067,0,0.0185305583143,0.00295959223389,0,0.5,19,7.1054273576E-15,
1.55,1.56,1,3.81911215056,1.60963956911,-4.06285088018,108,21,-130,5.52233083639,1.07378655152,-6.64725008084,6.22908015218,0.860781295335,-7.09529474124,0.706749315789,-0.213005256185,-0.448044660399,0.972266543766,0.322586409369,-1.11911623932,0.130986780259,0.338140498343,-0.0044577219477,0.158068828295,0.36176766581,-0.000473671760603,-0.114048432443,-0.0230391306025,-0.000473671760603,0.272117260738,0.384806796412,0,0.0724480983719,0.321481916746,0.000113517052253,0.0511039936671,0.314460113589,0,0.275218293313,0.396584173653,0,0.0185308941591,0.00295748868047,0,-0.0213441047048,-0.00702180315704,-0.000113517052253,-0.00162374646231,0.0420568556764,-0.0000528992907256,0.0724116042256,0.321490138769,0.000113517052253,0.0724002456717,0.32191523671,0.000267463316863,0.0724116042256,0.321490138769,0.000113517052253,0.0510682967528,0.314465912738,0,0.275173272474,0.396615413067,0,0.0185305583143,0.00295959223389,0,0.5,19,0.5,
