METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.4,4.4,1,5.20210372205,-8.6876908554,4.83854046717,94,-364,260,4.80647313538,-18.6123002263,13.2945001617,9.03015401708,-19.4274420529,10.9879773574,4.22368088171,-0.815141826509,-2.30652280427,0.764986227802,-2.8042546753,1.989581519,0.689562590328,-0.686712066043,-0.044577219477,0.837930038325,-0.55034512676,0.0514959921426,-0.0189098797342,-0.0929199314945,0.0514959921426,0.856839918059,-0.457425195266,0,2.32575426306,-0.675572797481,-0.0121433992564,2.31151442409,-0.690406265283,0,0.871222721426,-0.474952450176,0,0.0202459325905,0.029870627486,0,-0.00705598549197,-0.0206752026063,0.0116795849029,0.0469488308195,0.00805419937835,0.0576337629773,2.31737923622,-0.703764855862,-0.0121433992564,2.32705255845,-0.687485372151,-0.00401194975293,2.31737923622,-0.703764855862,-0.0121433992564,2.30329329065,-0.7173560909,0,0.86561617783,-0.485095344171,0,0.0205934203031,0.0296321314301,0,1,110,7.1054273576E-14,
4.41,4.4,1,5.22489790268,-8.62100687743,4.83671313745,97,-367,258,4.95987121416,-18.7656983051,13.1922347758,9.03015401708,-19.4274420529,10.9879773574,4.07028280292,-0.661743747721,-2.20425741841,0.805689055831,-2.81087211277,1.96753894481,0.698596161381,-0.683235042924,-0.0534926633724,0.837930038325,-0.55034512676,0.0514959921426,-0.0189098797342,-0.0929199314945,0.0514959921426,0.856839918059,-0.457425195266,0,2.33299480849,-0.681455500475,-0.012548322421,2.31151442409,-0.690406265283,0,0.871222721426,-0.474952450176,0,0.0202459325905,0.029870627486,0,-0.00705598549197,-0.0206752026063,0.0116795849029,0.0469488308195,0.00805419937835,0.0576337629773,2.32426023483,-0.710676252842,-0.012548322421,2.33400738202,-0.694349416067,-0.00454687638666,2.32426023483,-0.710676252842,-0.012548322421,2.30329329065,-0.7173560909,0,0.86561617783,-0.485095344171,0,0.0205934203031,0.0296321314301,0,1,110,7.1054273576E-14,
4.42,4.4,1,5.24366520336,-8.75582164169,4.83757039437,100,-363,256,5.11326929295,-18.5611675334,13.08996939,9.03015401708,-19.4274420529,10.9879773574,3.91688472413,-0.866274519439,-2.10199203255,0.844857903072,-2.81953485797,1.94651902449,0.697090566205,-0.673673229346,-0.0312040536339,0.837930038325,-0.55034512676,0.0514959921426,-0.0189098797342,-0.0929199314945,0.0514959921426,0.856839918059,-0.457425195266,0,2.34030537924,-0.687338421025,-0.0129139660106,2.31151442409,-0.690406265283,0,0.871222721426,-0.474952450176,0,0.0202459325905,0.029870627486,0,-0.00705598549197,-0.0206752026063,0.0116795849029,0.0469488308195,0.00805419937835,0.0576337629773,2.33123421669,-0.717502892017,-0.0129139660106,2.34094547228,-0.701119939728,-0.004858916923,2.33123421669,-0.717502892017,-0.0129139660106,2.30329329065,-0.7173560909,0,0.86561617783,-0.485095344171,0,0.0205934203031,0.0296321314301,0,1,110,7.1054273576E-14,
4.43,4.44,1,5.58686365916,-8.62073368626,4.47864693175,107,-369,253,5.47119814346,-18.867963691,12.9365713112,9.80670401291,-19.4593749719,10.3056007883,4.33550586945,-0.591411280913,-2.63097052283,0.888212961767,-2.82544897078,1.92020931926,0.716663303486,-0.667588438888,-0.0401194975293,0.86173570758,-0.514485833107,0.0569220876865,-0.0135652599963,-0.0926274051255,0.0569220876865,0.875300967577,-0.421858427981,0,2.34766621633,-0.693250932406,-0.01322876161,2.34218349899,-0.713722286351,0,0.890199024756,-0.438354373288,0,0.0189877165643,0.0306858076729,0,-0.00548271734843,-0.0204713539448,0.01322876161,0.0393317035883,0.00509621653713,0.0387294176769,2.33829021454,-0.72424608469,-0.01322876161,2.34807689038,-0.707833428833,-0.00526011189829,2.33829021454,-0.72424608469,-0.01322876161,2.33253717416,-0.744643119971,0,0.884322417046,-0.450091905024,0,0.0193919785569,0.0304319460521,0,1,111,7.1054273576E-14,
4.44,4.44,1,5.55387177089,-8.72434133739,4.49766327104,112,-366,250,5.72686160811,-18.7145656122,12.7831732324,9.80670401291,-19.4593749719,10.3056007883,4.0798424048,-0.744809359701,-2.47757244404,0.929011385815,-2.83289706438,1.89543359482,0.719674493836,-0.655418857971,-0.0178308877908,0.86173570758,-0.514485833107,0.0569220876865,-0.0135652599963,-0.0926274051255,0.0569220876865,0.875300967577,-0.421858427981,0,2.35510413647,-0.699123420027,-0.0135238924592,2.34218349899,-0.713722286351,0,0.890199024756,-0.438354373288,0,0.0189877165643,0.0306858076729,0,-0.00548271734843,-0.0204713539448,0.01322876161,0.0393317035883,0.00509621653713,0.0387294176769,2.34543418884,-0.730908691883,-0.0135238924592,2.35523788462,-0.714426659213,-0.0054384207762,2.34543418884,-0.730908691883,-0.0135238924592,2.33253717416,-0.744643119971,0,0.884322417046,-0.450091905024,0,0.0193919785569,0.0304319460521,0,1,111,7.1054273576E-14,
4.45,4.44,1,5.54352921919,-8.62645024629,4.55006729346,116,-370,246,5.93139237982,-18.9190963839,12.5786424607,9.80670401291,-19.4593749719,10.3056007883,3.87531163308,-0.540278587983,-2.27304167232,0.967764502145,-2.83829985026,1.87270317809,0.731719255239,-0.648464811732,-0.0356617755816,0.86173570758,-0.514485833107,0.0569220876865,-0.0135652599963,-0.0926274051255,0.0569220876865,0.875300967577,-0.421858427981,0,2.36259505864,-0.705022127694,-0.013767341088,2.34218349899,-0.713722286351,0,0.890199024756,-0.438354373288,0,0.0189877165643,0.0306858076729,0,-0.00548271734843,-0.0204713539448,0.01322876161,0.0393317035883,0.00509621653713,0.0387294176769,2.35266518593,-0.737480938435,-0.013767341088,2.3625173757,-0.720953601587,-0.00579503853201,2.35266518593,-0.737480938435,-0.013767341088,2.33253717416,-0.744643119971,0,0.884322417046,-0.450091905024,0,0.0193919785569,0.0304319460521,0,1,111,7.1054273576E-14,
4.46,4.44,1,5.41037428153,-8.61127239142,4.60784048917,124,-371,242,6.34045392326,-18.9702290769,12.3741116889,9.80670401291,-19.4593749719,10.3056007883,3.46625008965,-0.489145895054,-2.0685109006,1.00242700304,-2.84319130921,1.85201806909,0.745269611818,-0.635425975035,-0.0222886097385,0.86173570758,-0.514485833107,0.0569220876865,-0.0135652599963,-0.0926274051255,0.0569220876865,0.875300967577,-0.421858427981,0,2.37015822808,-0.710871087015,-0.0139925491108,2.34218349899,-0.713722286351,0,0.890199024756,-0.438354373288,0,0.0189877165643,0.0306858076729,0,-0.00548271734843,-0.0204713539448,0.01322876161,0.0393317035883,0.00509621653713,0.0387294176769,2.35997962952,-0.743964970112,-0.0139925491108,2.36993169762,-0.727352595756,-0.0060179246294,2.35997962952,-0.743964970112,-0.0139925491108,2.33253717416,-0.744643119971,0,0.884322417046,-0.450091905024,0,0.0193919785569,0.0304319460521,0,1,111,7.1054273576E-14,
4.47,4.48,1,5.87178638679,-8.64523796867,4.19582559221,125,-370,241,6.39158661619,-18.9190963839,12.322978996,10.5029321087,-19.4450319457,9.63149866446,4.1113454925,-0.525935561797,-2.69148033155,1.04354045797,-2.84845066482,1.82510326577,0.745269611818,-0.631948951916,-0.0178308877908,0.881813720533,-0.479486651821,0.0601014362373,-0.0102061064629,-0.0933998719666,0.0601014362373,0.892019826996,-0.386086779855,0,2.37778153265,-0.716708608301,-0.0141844380357,2.37354329049,-0.737146785218,0,0.907400614986,-0.401538272373,0,0.0177153874029,0.0314375129746,0,-0.0042382421554,-0.0204381769175,0.0141844380357,0.0311118798259,0.000829425683413,0.0238919106443,2.36737656593,-0.750362873077,-0.0141844380357,2.37734509388,-0.733718142304,-0.00619623350731,2.36737656593,-0.750362873077,-0.0141844380357,2.3628488558,-0.770738878899,0,0.901613929039,-0.414368414843,0,0.0181595137818,0.0311830760522,0,1,112,7.1054273576E-14,
4.48,4.48,1,5.80354922185,-8.54160118299,4.30133588737,131,-374,235,6.69838277377,-19.1236271556,12.0161828384,10.5029321087,-19.4450319457,9.63149866446,3.80454933492,-0.321404790079,-2.38468417398,1.08158595132,-2.85166471272,1.80125642403,0.760325563572,-0.619779370999,-0.0356617755816,0.881813720533,-0.479486651821,0.0601014362373,-0.0102061064629,-0.0933998719666,0.0601014362373,0.892019826996,-0.386086779855,0,2.38544289813,-0.722579246187,-0.0143261347162,2.37354329049,-0.737146785218,0,0.907400614986,-0.401538272373,0,0.0177153874029,0.0314375129746,0,-0.0042382421554,-0.0204381769175,0.0141844380357,0.0311118798259,0.000829425683413,0.0238919106443,2.37484669685,-0.756678104401,-0.0143261347162,2.38490757331,-0.739965625562,-0.00655285126312,2.37484669685,-0.756678104401,-0.0143261347162,2.3628488558,-0.770738878899,0,0.901613929039,-0.414368414843,0,0.0181595137818,0.0311830760522,0,1,112,7.1054273576E-14,
4.49,4.48,1,5.69789749381,-8.66748164937,4.32681753295,138,-370,232,7.05631162427,-18.9190963839,11.8627847596,10.5029321087,-19.4450319457,9.63149866446,3.44662048441,-0.525935561797,-2.23128609519,1.11605215616,-2.85692406834,1.77894356308,0.764842349098,-0.605002022742,1.54861878307E-16,0.881813720533,-0.479486651821,0.0601014362373,-0.0102061064629,-0.0933998719666,0.0601014362373,0.892019826996,-0.386086779855,0,2.39318296957,-0.728362314128,-0.0144659838752,2.37354329049,-0.737146785218,0,0.907400614986,-0.401538272373,0,0.0177153874029,0.0314375129746,0,-0.0042382421554,-0.0204381769175,0.0141844380357,0.0311118798259,0.000829425683413,0.0238919106443,2.38239645958,-0.762904644012,-0.0144659838752,2.39251618799,-0.746065634519,-0.00655285126312,2.38239645958,-0.762904644012,-0.0144659838752,2.3628488558,-0.770738878899,0,0.901613929039,-0.414368414843,0,0.0181595137818,0.0311830760522,0,1,112,7.1054273576E-14,
4.5,4.48,1,5.78837533472,-8.62256647002,4.26824364898,138,-372,232,7.05631162427,-19.0213617698,11.8627847596,10.5029321087,-19.4450319457,9.63149866446,3.44662048441,-0.423670175938,-2.23128609519,1.150518361,-2.8611607701,1.75663070213,0.767853539449,-0.606740534302,-0.0089154438954,0.881813720533,-0.479486651821,0.0601014362373,-0.0102061064629,-0.0933998719666,0.0601014362373,0.892019826996,-0.386086779855,0,2.40097086088,-0.734155772215,-0.0145623719131,2.37354329049,-0.737146785218,0,0.907400614986,-0.401538272373,0,0.0177153874029,0.0314375129746,0,-0.0042382421554,-0.0204381769175,0.0141844380357,0.0311118798259,0.000829425683413,0.0238919106443,2.39002561569,-0.76904052496,-0.0145623719131,2.40015425456,-0.752183906526,-0.00664200570208,2.39002561569,-0.76904052496,-0.0145623719131,2.3628488558,-0.770738878899,0,0.901613929039,-0.414368414843,0,0.0181595137818,0.0311830760522,0,1,112,7.1054273576E-14,
4.51,4.52,1,6.10278043703,-8.58064888038,3.99896685193,143,-373,226,7.31197508892,-19.0724944627,11.5559886021,11.1485714139,-19.4037949282,8.95775725364,3.83659632501,-0.331300465503,-2.59823134843,1.18888432425,-2.86447377476,1.73064838865,0.776887110501,-0.592832441825,-0.0178308877908,0.899610263533,-0.444902546367,0.0612465311239,-0.00745024429656,-0.0947729102072,0.0612465311239,0.90706050783,-0.350129636159,0,2.40880624869,-0.739945854059,-0.014624781871,2.40555889462,-0.760503428415,0,0.922892644977,-0.364524383417,0,0.0164299059833,0.032128030787,0,-0.00324735406417,-0.0205575743553,0.014624781871,0.0247722022808,-0.00298493594627,0.0110085958802,2.39772748947,-0.775093734264,-0.014624781871,2.40788251225,-0.758165078788,-0.00682031457999,2.39772748947,-0.775093734264,-0.014624781871,2.39417984336,-0.795601620036,0,0.917463051081,-0.377982023593,0,0.0168979976585,0.0318843197826,0,1,113,7.1054273576E-14,
4.52,4.52,1,6.05669158652,-8.61870671038,4.01884263305,148,-372,223,7.56763855357,-19.0213617698,11.4025905233,11.1485714139,-19.4037949282,8.95775725364,3.58093286037,-0.382433158432,-2.44483326964,1.22469365286,-2.86829810634,1.70620005595,0.782909491203,-0.582401372467,-0.0044577219477,0.899610263533,-0.444902546367,0.0612465311239,-0.00745024429656,-0.0947729102072,0.0612465311239,0.90706050783,-0.350129636159,0,2.41670653254,-0.745681477085,-0.0146744903676,2.40555889462,-0.760503428415,0,0.922892644977,-0.364524383417,0,0.0164299059833,0.032128030787,0,-0.00324735406417,-0.0205575743553,0.014624781871,0.0247722022808,-0.00298493594627,0.0110085958802,2.40550422668,-0.781063854694,-0.0146744903676,2.41567144177,-0.764042700746,-0.00686489179946,2.40550422668,-0.781063854694,-0.0146744903676,2.39417984336,-0.795601620036,0,0.917463051081,-0.377982023593,0,0.0168979976585,0.0318843197826,0,1,113,7.1054273576E-14,
4.53,4.52,1,6.00389126939,-8.57002442418,4.04274529413,153,-374,220,7.82330201822,-19.1236271556,11.2491924445,11.1485714139,-19.4037949282,8.95775725364,3.32526939572,-0.280167772573,-2.29143519085,1.25794634682,-2.87109978407,1.68328570404,0.79344865743,-0.574578070449,-0.0044577219477,0.899610263533,-0.444902546367,0.0612465311239,-0.00745024429656,-0.0947729102072,0.0612465311239,0.90706050783,-0.350129636159,0,2.42465192351,-0.751414460418,-0.014686290827,2.40555889462,-0.760503428415,0,0.922892644977,-0.364524383417,0,0.0164299059833,0.032128030787,0,-0.00324735406417,-0.0205575743553,0.014624781871,0.0247722022808,-0.00298493594627,0.0110085958802,2.41335535049,-0.786941289902,-0.014686290827,2.42356603896,-0.76984316695,-0.00690946901894,2.41335535049,-0.786941289902,-0.014686290827,2.39417984336,-0.795601620036,0,0.917463051081,-0.377982023593,0,0.0168979976585,0.0318843197826,0,1,113,7.1054273576E-14,
4.54,4.52,1,6.03246189517,-8.6654615672,4.07067483517,155,-371,217,7.92556740408,-18.9702290769,11.0957943657,11.1485714139,-19.4037949282,8.95775725364,3.22300400986,-0.433565851362,-2.13803711206,1.29017638691,-2.87543544258,1.66190533292,0.791943062255,-0.565016256871,0.0044577219477,0.899610263533,-0.444902546367,0.0612465311239,-0.00745024429656,-0.0947729102072,0.0612465311239,0.90706050783,-0.350129636159,0,2.43265411811,-0.757130745843,-0.0146688215352,2.40555889462,-0.760503428415,0,0.922892644977,-0.364524383417,0,0.0164299059833,0.032128030787,0,-0.00324735406417,-0.0205575743553,0.014624781871,0.0247722022808,-0.00298493594627,0.0110085958802,2.42128658295,-0.792732179165,-0.0146688215352,2.43144649553,-0.775547561989,-0.00686489179946,2.42128658295,-0.792732179165,-0.0146688215352,2.39417984336,-0.795601620036,0,0.917463051081,-0.377982023593,0,0.0168979976585,0.0318843197826,0,1,113,7.1054273576E-14,
4.55,4.56,1,6.33755985895,-8.45413687993,3.68451923702,159,-377,215,8.13009817579,-19.2770252344,10.9935289798,11.7370924898,-19.3227415837,8.28073570084,3.60699431403,-0.045716349319,-2.71279327901,1.32624633005,-2.87589260607,1.63477740013,0.806999014009,-0.563277745312,-0.0133731658431,0.914552581732,-0.410501048425,0.0605972939359,-0.00592194800365,-0.0964893243342,0.0605972939359,0.920474529735,-0.314011724091,0,2.44069318406,-0.762854312909,-0.0146125467855,2.43819100874,-0.783648319389,0,0.936727511742,-0.327338401358,0,0.0151323860634,0.0327591676466,0,-0.00250217532311,-0.0207940064804,0.0146125467855,0.0186294685264,-0.0059108031251,-0.000305877135187,2.42928576469,-0.79843634367,-0.0146125467855,2.43947686666,-0.781236679851,-0.00699862345789,2.42928576469,-0.79843634367,-0.0146125467855,2.42648001393,-0.819191568301,0,0.931844427955,-0.340990941736,0,0.0156094483436,0.0325345554031,0,1,114,7.1054273576E-14,
4.56,4.56,1,6.19736127612,-8.57278020054,3.73074843591,167,-373,211,8.53915971923,-19.0724944627,10.7889982081,11.7370924898,-19.3227415837,8.28073570084,3.1979327706,-0.250247121037,-2.50826250729,1.35822565776,-2.87839507728,1.60969477506,0.81302139471,-0.545892629716,0.0222886097385,0.914552581732,-0.410501048425,0.0605972939359,-0.00592194800365,-0.0964893243342,0.0605972939359,0.920474529735,-0.314011724091,0,2.44879921335,-0.768502587855,-0.014553649723,2.43819100874,-0.783648319389,0,0.936727511742,-0.327338401358,0,0.0151323860634,0.0327591676466,0,-0.00250217532311,-0.0207940064804,0.0146125467855,0.0186294685264,-0.0059108031251,-0.000305877135187,2.43735575676,-0.804058909416,-0.014553649723,2.44756990599,-0.786750568599,-0.00677573736051,2.43735575676,-0.804058909416,-0.014553649723,2.42648001393,-0.819191568301,0,0.931844427955,-0.340990941736,0,0.0156094483436,0.0325345554031,0,1,114,7.1054273576E-14,
4.57,4.56,1,6.19322836258,-8.46190626908,3.78234680808,170,-377,207,8.69255779802,-19.2770252344,10.5844674364,11.7370924898,-19.3227415837,8.28073570084,3.04453469181,-0.045716349319,-2.30373173558,1.38867100468,-2.87885224078,1.5866574577,0.823560560938,-0.539807839257,-1.54861878307E-16,0.914552581732,-0.410501048425,0.0605972939359,-0.00592194800365,-0.0964893243342,0.0605972939359,0.920474529735,-0.314011724091,0,2.45694251436,-0.77414357852,-0.0144595827013,2.43819100874,-0.783648319389,0,0.936727511742,-0.327338401358,0,0.0151323860634,0.0327591676466,0,-0.00250217532311,-0.0207940064804,0.0146125467855,0.0186294685264,-0.0059108031251,-0.000305877135187,2.44549226761,-0.809587776661,-0.0144595827013,2.45576874687,-0.792204324951,-0.00677573736051,2.44549226761,-0.809587776661,-0.0144595827013,2.42648001393,-0.819191568301,0,0.931844427955,-0.340990941736,0,0.0156094483436,0.0325345554031,0,1,114,7.1054273576E-14,
4.58,4.56,1,6.1557077659,-8.49246718018,3.7805927472,174,-376,205,8.89708856974,-19.2258925415,10.4822020506,11.7370924898,-19.3227415837,8.28073570084,2.84000392009,-0.0968490422485,-2.20146634972,1.41707104388,-2.8798207312,1.5646427942,0.828077346464,-0.531984537239,0.0133731658431,0.914552581732,-0.410501048425,0.0605972939359,-0.00592194800365,-0.0964893243342,0.0605972939359,0.920474529735,-0.314011724091,0,2.46514545466,-0.779706015899,-0.0143606320383,2.43819100874,-0.783648319389,0,0.936727511742,-0.327338401358,0,0.0151323860634,0.0327591676466,0,-0.00250217532311,-0.0207940064804,0.0146125467855,0.0186294685264,-0.0059108031251,-0.000305877135187,2.45369458199,-0.815025448799,-0.0143606320383,2.46401400349,-0.797579053514,-0.00664200570208,2.45369458199,-0.815025448799,-0.0143606320383,2.42648001393,-0.819191568301,0,0.931844427955,-0.340990941736,0,0.0156094483436,0.0325345554031,0,1,114,7.1054273576E-14,
4.59,4.6,1,6.4547150651,-8.37218889564,3.47935876959,177,-378,200,9.05048664853,-19.3281579274,10.2265385859,12.2813834899,-19.211111172,7.6011093484,3.23089684133,0.117046755348,-2.62542923751,1.44938001229,-2.87865026365,1.53838850183,0.835605322341,-0.522422723661,-0.0044577219477,0.927292213795,-0.376243088442,0.0585307093646,-0.00502140207875,-0.0985117448655,0.0585307093646,0.932313615873,-0.277731343577,0,2.47338199203,-0.785256510584,-0.0142318156164,2.47142385476,-0.806380986199,0,0.948957939192,-0.289978774917,0,0.0138229563176,0.0333328374356,0,-0.00195813726511,-0.021124475615,0.0142318156164,0.0136009514501,-0.00826172836742,-0.00951827922947,2.46195626259,-0.820376515388,-0.0142318156164,2.47233493794,-0.802859036988,-0.00668658292156,2.46195626259,-0.820376515388,-0.0142318156164,2.45969769413,-0.841470984808,0,0.944735052528,-0.303454347114,0,0.0142959272412,0.0331327426752,0,1,115,7.1054273576E-14,
4.6,4.6,1,6.36336508767,-8.42783788701,3.46915977097,183,-376,198,9.3572828061,-19.2258925415,10.1242732,12.2813834899,-19.211111172,7.6011093484,2.92410068375,0.0147813694887,-2.52316385165,1.47862101913,-2.87850244995,1.51315686331,0.841627703043,-0.511991654303,0.0222886097385,0.927292213795,-0.376243088442,0.0585307093646,-0.00502140207875,-0.0985117448655,0.0585307093646,0.932313615873,-0.277731343577,0,2.48167643326,-0.790715672544,-0.0141068101102,2.47142385476,-0.806380986199,0,0.948957939192,-0.289978774917,0,0.0138229563176,0.0333328374356,0,-0.00195813726511,-0.021124475615,0.0142318156164,0.0136009514501,-0.00826172836742,-0.00951827922947,2.47027540207,-0.825644373894,-0.0141068101102,2.48071794578,-0.808033246452,-0.00646369682417,2.47027540207,-0.825644373894,-0.0141068101102,2.45969769413,-0.841470984808,0,0.944735052528,-0.303454347114,0,0.0142959272412,0.0331327426752,0,1,115,7.1054273576E-14,
4.61,4.6,1,6.4694869725,-8.45681066184,3.49100616216,182,-375,195,9.30615011317,-19.1747598486,9.97087512126,12.2813834899,-19.211111172,7.6011093484,2.97523337668,-0.0363513234409,-2.36976577286,1.5083733529,-2.87886596319,1.48945920558,0.838616512692,-0.506776119624,0.0089154438954,0.927292213795,-0.376243088442,0.0585307093646,-0.00502140207875,-0.0985117448655,0.0585307093646,0.932313615873,-0.277731343577,0,2.49000154726,-0.796169814904,-0.013946399582,2.47142385476,-0.806380986199,0,0.948957939192,-0.289978774917,0,0.0138229563176,0.0333328374356,0,-0.00195813726511,-0.021124475615,0.0142318156164,0.0136009514501,-0.00826172836742,-0.00951827922947,2.47865605354,-0.830817818642,-0.013946399582,2.48907163608,-0.813154362286,-0.00637454238522,2.47865605354,-0.830817818642,-0.013946399582,2.45969769413,-0.841470984808,0,0.944735052528,-0.303454347114,0,0.0142959272412,0.0331327426752,0,1,115,7.1054273576E-14,
4.62,4.6,1,6.31270392213,-8.36968251732,3.54624023648,190,-378,191,9.71521165661,-19.3281579274,9.76634434954,12.2813834899,-19.211111172,7.6011093484,2.56617183324,0.117046755348,-2.16523500114,1.53403507123,-2.87769549563,1.46780685557,0.855178059621,-0.495475794487,0.0133731658431,0.927292213795,-0.376243088442,0.0585307093646,-0.00502140207875,-0.0985117448655,0.0585307093646,0.932313615873,-0.277731343577,0,2.49837886024,-0.801528631647,-0.0137890285749,2.47142385476,-0.806380986199,0,0.948957939192,-0.289978774917,0,0.0138229563176,0.0333328374356,0,-0.00195813726511,-0.021124475615,0.0142318156164,0.0136009514501,-0.00826172836742,-0.00951827922947,2.48708939552,-0.835901558399,-0.0137890285749,2.49759232863,-0.818162393437,-0.00624081072679,2.48708939552,-0.835901558399,-0.0137890285749,2.45969769413,-0.841470984808,0,0.944735052528,-0.303454347114,0,0.0142959272412,0.0331327426752,0,1,115,7.1054273576E-14,
4.63,4.64,1,6.65164308875,-8.41198283716,3.18566226618,191,-374,188,9.76634434954,-19.1236271556,9.61294627075,12.8054704455,-19.0855986863,6.91874269667,3.03912609599,0.0380284693237,-2.69420357408,1.56442633219,-2.87731521094,1.44086481983,0.850661274095,-0.485913980909,0.0222886097385,0.939028184749,-0.34199943178,0.0556740807698,-0.00360443723982,-0.100766808015,0.0556740807698,0.942632621989,-0.241232623766,0,2.50680302887,-0.806836877978,-0.0136175856639,2.50529202526,-0.828366057222,0,0.959640088891,-0.252388113926,0,0.0124997362745,0.0338512742144,0,-0.00151100360743,-0.0215291792442,0.0136175856639,0.0111783414418,-0.0101175907289,-0.0153557488106,2.49558377266,-0.840897619724,-0.0136175856639,2.50606954556,-0.823072637094,-0.0060179246294,2.49558377266,-0.840897619724,-0.0136175856639,2.49377974277,-0.862404227243,0,0.95611430255,-0.26543229027,0,0.0129595357049,0.033677924627,0,1,116,8.52651282912E-14,
4.64,4.64,1,6.5846197069,-8.32290213561,3.23237946668,196,-377,184,10.0220078142,-19.2770252344,9.40841549903,12.8054704455,-19.0855986863,6.91874269667,2.78346263135,0.191426548112,-2.48967280236,1.5922609585,-2.87540094546,1.41596809181,0.862706035498,-0.477221423111,0.0133731658431,0.939028184749,-0.34199943178,0.0556740807698,-0.00360443723982,-0.100766808015,0.0556740807698,0.942632621989,-0.241232623766,0,2.51526378594,-0.812093016696,-0.0134339878018,2.50529202526,-0.828366057222,0,0.959640088891,-0.252388113926,0,0.0124997362745,0.0338512742144,0,-0.00151100360743,-0.0215291792442,0.0136175856639,0.0111783414418,-0.0101175907289,-0.0153557488106,2.50412750244,-0.845808744431,-0.0134339878018,2.51466837609,-0.8278955317,-0.00588419297097,2.50412750244,-0.845808744431,-0.0134339878018,2.49377974277,-0.862404227243,0,0.95611430255,-0.26543229027,0,0.0129595357049,0.033677924627,0,1,116,8.52651282912E-14,
4.65,4.64,1,6.62832807112,-8.34723776677,3.22574423413,197,-376,182,10.0731405071,-19.2258925415,9.30615011317,12.8054704455,-19.0855986863,6.91874269667,2.73232993842,0.140293855183,-2.3874074165,1.61958425789,-2.87399800691,1.39209401764,0.862706035498,-0.472005888432,0.0133731658431,0.939028184749,-0.34199943178,0.0556740807698,-0.00360443723982,-0.100766808015,0.0556740807698,0.942632621989,-0.241232623766,0,2.52377090063,-0.81728476853,-0.0132397152931,2.50529202526,-0.828366057222,0,0.959640088891,-0.252388113926,0,0.0124997362745,0.0338512742144,0,-0.00151100360743,-0.0215291792442,0.0136175856639,0.0111783414418,-0.0101175907289,-0.0153557488106,2.51272940636,-0.850626170635,-0.0132397152931,2.52326815143,-0.832665121844,-0.00575046131254,2.51272940636,-0.850626170635,-0.0132397152931,2.49377974277,-0.862404227243,0,0.95611430255,-0.26543229027,0,0.0129595357049,0.033677924627,0,1,116,8.52651282912E-14,
