METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.42545342342,2.40760982389,-3.62595450306,11,6,-26,0.562459622225,0.306796157577,-1.32945001617,2.59967554345,2.38093076502,-4.93912970104,2.03721592122,2.07413460744,-3.60967968487,0.163656281445,0.149152760949,-0.292739555194,0.00752797587695,0.0599786488063,-0.0401194975293,0.00644091019209,0.252600717079,0.00361590936558,-0.0000675251237545,0.0361416011134,0.00361590936558,0.00650843531584,0.216459115966,0,0.000181896238207,0.00142556951555,-0.00182309673627,0.0000928140403516,0.00479878252453,0,0.00648052720435,0.219856564116,0,0.00128542463694,0.0322119229638,0,0.0000162362042034,0.00448147075876,0.000661247063704,-0.00038860595666,0.0721112547886,0.0165047474326,0.000184494885616,0.00142523553222,-0.00182309673627,-0.000164725367729,0.00225097506549,-0.0011590077064,0.000184494885616,0.00142523553222,-0.00182309673627,0.0000959872006827,0.0047987201024,0,0.00662590528441,0.219852230821,0,0.00130672439384,0.0322110659383,0,1,2,0,
0.11,0.12,1,2.73357928194,2.6437346893,-4.19533964227,14,10,-30,0.715857701013,0.511326929295,-1.53398078789,3.19654798865,2.90185626043,-5.97023685795,2.48069028764,2.39052933114,-4.43625607007,0.188463184322,0.17305805426,-0.337102115894,0.00602238070156,0.0730174855034,-0.0267463316862,0.00867715777949,0.306660925405,0.011173567432,-0.000862458984784,0.0515187501728,0.011173567432,0.00953961676428,0.255142175232,0,0.000216987852284,0.00201478309686,-0.00220238413251,0.000170836702848,0.00959783972966,0,0.00947985391473,0.259757972441,0,0.00203966971527,0.0321834661377,0,-0.0000461511494365,0.0075830566328,0.00220238413251,-0.001559683841,0.0775396468511,0.0385284267201,0.000221424648771,0.0020143003203,-0.00220238413251,-0.000103460049249,0.00298106326798,-0.00142647102326,0.000221424648771,0.0020143003203,-0.00220238413251,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.12,0.12,1,2.73997871292,2.70648889548,-4.22371417159,16,10,-33,0.818123086872,0.511326929295,-1.68737886667,3.19654798865,2.90185626043,-5.97023685795,2.37842490178,2.39052933114,-4.28285799128,0.21224743334,0.196963347571,-0.379930695807,0.00903357105234,0.0799715317418,-0.0312040536339,0.00867715777949,0.306660925405,0.011173567432,-0.000862458984784,0.0515187501728,0.011173567432,0.00953961676428,0.255142175232,0,0.000248935229796,0.0027161421125,-0.00256568611257,0.000170836702848,0.00959783972966,0,0.00947985391473,0.259757972441,0,0.00203966971527,0.0321834661377,0,-0.0000461511494365,0.0075830566328,0.00220238413251,-0.001559683841,0.0775396468511,0.0385284267201,0.00025590317091,0.00271549448371,-0.00256568611257,-0.0000117341619907,0.00378062032401,-0.0017385115596,0.00025590317091,0.00271549448371,-0.00256568611257,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.13,0.12,1,2.8904975731,2.71052149532,-4.24806182094,13,12,-36,0.664725008084,0.613592315154,-1.84077694546,3.19654798865,2.90185626043,-5.97023685795,2.53182298057,2.28826394528,-4.12945991249,0.237565663145,0.219845987024,-0.421225294932,0.00150559517539,0.0843178106408,-0.0490349414247,0.00867715777949,0.306660925405,0.011173567432,-0.000862458984784,0.0515187501728,0.011173567432,0.00953961676428,0.255142175232,0,0.000281459149247,0.00354703964599,-0.00292516199015,0.000170836702848,0.00959783972966,0,0.00947985391473,0.259757972441,0,0.00203966971527,0.0321834661377,0,-0.0000461511494365,0.0075830566328,0.00220238413251,-0.001559683841,0.0775396468511,0.0385284267201,0.000291833595838,0.00354620115831,-0.00292516199015,5.2010774152E-6,0.00462376277,-0.00222886097385,0.000291833595838,0.00354620115831,-0.00292516199015,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.14,0.12,1,2.89823929739,2.68250870535,-4.26838259034,15,15,-39,0.766990393943,0.766990393943,-1.99417502425,3.19654798865,2.90185626043,-5.97023685795,2.42955759471,2.13486586649,-3.9760618337,0.261861239092,0.241194645689,-0.460985913269,0,0.0938796242186,-0.0401194975293,0.00867715777949,0.306660925405,0.011173567432,-0.000862458984784,0.0515187501728,0.011173567432,0.00953961676428,0.255142175232,0,0.000314193220529,0.00450992342052,-0.00326953691651,0.000170836702848,0.00959783972966,0,0.00947985391473,0.259757972441,0,0.00203966971527,0.0321834661377,0,-0.0000461511494365,0.0075830566328,0.00220238413251,-0.001559683841,0.0775396468511,0.0385284267201,0.000328936876031,0.00450887205079,-0.00326953691651,7.67016119394E-6,0.00556255575898,-0.00263005594914,0.000328936876031,0.00450887205079,-0.00326953691651,0.000191974401365,0.00959744020479,0,0.0100519172981,0.259736464201,0,0.00211054506642,0.0321788959522,0,1,3,0,
0.15,0.16,1,3.18075020376,2.95881890183,-4.83345518757,19,16,-42,0.971521165661,0.818123086872,-2.14757310304,3.78200718485,3.33659113793,-6.92595094352,2.81048601919,2.51846805106,-4.77837784048,0.289966099284,0.2663793262,-0.508769691674,0.00451678552617,0.103441437796,-0.0312040536339,0.0131152148041,0.356498503567,0.0167948997299,-0.000833066848434,0.0627518144919,0.0167948997299,0.0139482816525,0.293746689075,0,0.000347138564649,0.00560910149458,-0.00360251394782,0.000262330530366,0.0159967825259,0,0.0138239591526,0.299581105296,0,0.00328707238881,0.0321290969755,0,-0.0000848080342837,0.0103876810313,0.00360251394782,-0.00096642212118,0.070115609962,0.0350032453828,0.000367343134712,0.00560781452805,-0.00360251394782,0.0000558811632907,0.00659683276784,-0.00294209648548,0.000367343134712,0.00560781452805,-0.00360251394782,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.16,0.16,1,3.16644635736,2.93684924035,-4.78272840619,22,19,-48,1.12491924445,0.971521165661,-2.45436926062,3.78200718485,3.33659113793,-6.92595094352,2.6570879404,2.36506997227,-4.4715816829,0.316536978688,0.290030025922,-0.553485508503,0.00451678552617,0.119088041833,-0.0312040536339,0.0131152148041,0.356498503567,0.0167948997299,-0.000833066848434,0.0627518144919,0.0167948997299,0.0139482816525,0.293746689075,0,0.00038316319947,0.00684222661427,-0.00391587111049,0.000262330530366,0.0159967825259,0,0.0138239591526,0.299581105296,0,0.00328707238881,0.0321290969755,0,-0.0000848080342837,0.0103876810313,0.00360251394782,-0.00096642212118,0.070115609962,0.0350032453828,0.000409953470808,0.00684067374095,-0.00391587111049,0.000104924060422,0.00778755989385,-0.00325413702182,0.000409953470808,0.00684067374095,-0.00391587111049,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.17,0.16,1,3.11875482782,2.91085269891,-4.78266947122,26,22,-52,1.32945001617,1.12491924445,-2.65890003234,3.78200718485,3.33659113793,-6.92595094352,2.45255716868,2.21167189348,-4.26705091119,0.341062550375,0.312146744857,-0.596156017615,0.00602238070156,0.13212687853,-0.0178308877908,0.0131152148041,0.356498503567,0.0167948997299,-0.000833066848434,0.0627518144919,0.0167948997299,0.0139482816525,0.293746689075,0,0.000423457286587,0.00821606439874,-0.00418677564878,0.000262330530366,0.0159967825259,0,0.0138239591526,0.299581105296,0,0.00328707238881,0.0321290969755,0,-0.0000848080342837,0.0103876810313,0.00360251394782,-0.00096642212118,0.070115609962,0.0350032453828,0.000457852293039,0.0082142194733,-0.00418677564878,0.000169682687302,0.00910861417947,-0.00343244589973,0.000457852293039,0.0082142194733,-0.00418677564878,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.18,0.16,1,3.15377653451,2.91019008068,-4.68915895346,27,24,-59,1.3805827091,1.22718463031,-3.01682888284,3.78200718485,3.33659113793,-6.92595094352,2.40142447575,2.10940650762,-3.90912206068,0.365076795132,0.333240809933,-0.635247238222,0.00451678552617,0.146904226787,-0.0356617755816,0.0131152148041,0.356498503567,0.0167948997299,-0.000833066848434,0.0627518144919,0.0167948997299,0.0139482816525,0.293746689075,0,0.000469775398316,0.00972945292361,-0.00437814304214,0.000262330530366,0.0159967825259,0,0.0138239591526,0.299581105296,0,0.00328707238881,0.0321290969755,0,-0.0000848080342837,0.0103876810313,0.00360251394782,-0.00096642212118,0.070115609962,0.0350032453828,0.000512367696501,0.0097273029387,-0.00437814304214,0.000220416499404,0.0105774747506,-0.00378906365555,0.000512367696501,0.0097273029387,-0.00437814304214,0.000319957335609,0.0159957336747,0,0.0149031122242,0.299529360403,0,0.00340279632847,0.0321170467897,0,1,4,0,
0.19,0.2,1,3.38910206637,3.08621247926,-5.18035762243,32,27,-63,1.63624617374,1.3805827091,-3.22135965456,4.33771053851,3.70010121377,-7.80720442479,2.70146436477,2.31951850467,-4.58584477023,0.39209143878,0.35643599498,-0.681105685924,0.00752797587695,0.160812319263,-0.0178308877908,0.0187743196793,0.402087750231,0.0201042285507,-0.00143878165753,0.0698594139956,0.0201042285507,0.0202131013368,0.332228336236,0,0.000520648175316,0.0113769132397,-0.00454592118869,0.000370858403099,0.0239955343375,0,0.0199781089022,0.339281880029,0,0.00521583896794,0.0320333771631,0,-0.000149789772216,0.0126186210977,0.00454592118869,-0.00162454344832,0.0557735016612,0.0235851810216,0.000572361168452,0.0113744288683,-0.00454592118869,0.00030207567266,0.0121852866231,-0.00396737253346,0.000572361168452,0.0113744288683,-0.00454592118869,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.2,0.2,1,3.31321466699,2.97093774872,-5.06585501519,37,33,-71,1.89190963839,1.68737886667,-3.630421198,4.33771053851,3.70010121377,-7.80720442479,2.44580090012,2.01272234709,-4.17678322679,0.416549447781,0.376563218451,-0.722873518192,0.00602238070156,0.184282225318,-0.0044577219477,0.0187743196793,0.402087750231,0.0201042285507,-0.00143878165753,0.0698594139956,0.0201042285507,0.0202131013368,0.332228336236,0,0.000577342269908,0.0131568033198,-0.00468450167353,0.000370858403099,0.0239955343375,0,0.0199781089022,0.339281880029,0,0.00521583896794,0.0320333771631,0,-0.000149789772216,0.0126186210977,0.00454592118869,-0.00162454344832,0.0557735016612,0.0235851810216,0.000638968776911,0.0131539544091,-0.00468450167353,0.000369692285447,0.0140278524311,-0.00401194975293,0.000638968776911,0.0131539544091,-0.00468450167353,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.21,0.2,1,3.28933740734,2.96505247093,-5.05805727407,40,35,-75,2.04530771718,1.78964425253,-3.83495196971,4.33771053851,3.70010121377,-7.80720442479,2.29240282133,1.91045696123,-3.97225245507,0.439473475995,0.395667788063,-0.762596042742,0.00752797587695,0.195582550455,0,0.0187743196793,0.402087750231,0.0201042285507,-0.00143878165753,0.0698594139956,0.0201042285507,0.0202131013368,0.332228336236,0,0.000642407701187,0.0150724789002,-0.00478777154494,0.000370858403099,0.0239955343375,0,0.0199781089022,0.339281880029,0,0.00521583896794,0.0320333771631,0,-0.000149789772216,0.0126186210977,0.00454592118869,-0.00162454344832,0.0557735016612,0.0235851810216,0.000714563648216,0.0150692304596,-0.00478777154494,0.000452818090976,0.0159833601776,-0.00401194975293,0.000714563648216,0.0150692304596,-0.00478777154494,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.22,0.2,1,3.34951567724,2.9564826065,-4.95680795016,40,37,-82,2.04530771718,1.89190963839,-4.19288082022,4.33771053851,3.70010121377,-7.80720442479,2.29240282133,1.80819157538,-3.61432360457,0.462397504208,0.413749703817,-0.798739278788,0.00451678552617,0.209490642932,-0.0222886097385,0.0187743196793,0.402087750231,0.0201042285507,-0.00143878165753,0.0698594139956,0.0201042285507,0.0202131013368,0.332228336236,0,0.000716626520933,0.0171216308366,-0.00487442745681,0.000370858403099,0.0239955343375,0,0.0199781089022,0.339281880029,0,0.00521583896794,0.0320333771631,0,-0.000149789772216,0.0126186210977,0.00454592118869,-0.00162454344832,0.0557735016612,0.0235851810216,0.000800075824372,0.0171179343015,-0.00487442745681,0.000506857099443,0.0180780565399,-0.00423483585032,0.000800075824372,0.0171179343015,-0.00487442745681,0.000479936003413,0.023993600512,0,0.0215202458499,0.339187555741,0,0.00536140578077,0.0320093354611,0,1,5,0,
0.23,0.24,1,3.53699787477,3.10169875,-5.3866183829,46,40,-87,2.35210387476,2.04530771718,-4.44854428487,4.86621018977,4.02373199943,-8.64615855565,2.51410631501,1.97842428225,-4.19761427078,0.487538567358,0.43353394664,-0.840715421496,0.00903357105234,0.226006502748,-0.0044577219477,0.0248066555089,0.445098408109,0.0212529321562,-0.00298554688195,0.0745188369957,0.0212529321562,0.0277922023908,0.370579571113,0,0.000798267699323,0.0193002329052,-0.00498395882225,0.00050448638909,0.0335939722794,0,0.0276136958627,0.378846628299,0,0.00597853860316,0.0319520147883,0,-0.000293781310233,0.0142937393742,0.00498395882225,-0.0035997884504,0.0418779569116,0.0109509408392,0.000894448952749,0.0192960146815,-0.00498395882225,0.000606863705079,0.0203377142899,-0.00427941306979,0.000894448952749,0.0192960146815,-0.00498395882225,0.000671910404779,0.0335910407168,0,0.0295015010819,0.378704298109,0,0.00613771121704,0.0319218212807,0,1,6,0,
0.24,0.24,1,3.54427451576,3.12427391085,-5.35000667801,48,41,-92,2.45436926062,2.09644041011,-4.70420774952,4.86621018977,4.02373199943,-8.64615855565,2.41184092916,1.92729158932,-3.94195080614,0.51165697665,0.452806862533,-0.880134929557,0.0105391662277,0.237306827886,-0.0133731658431,0.0248066555089,0.445098408109,0.0212529321562,-0.00298554688195,0.0745188369957,0.0212529321562,0.0277922023908,0.370579571113,0,0.000886818504335,0.0216047001336,-0.00509642195091,0.00050448638909,0.0335939722794,0,0.0276136958627,0.378846628299,0,0.00597853860316,0.0319520147883,0,-0.000293781310233,0.0142937393742,0.00498395882225,-0.0035997884504,0.0418779569116,0.0109509408392,0.000996913178824,0.0215998999774,-0.00509642195091,0.000722727000746,0.0227102943511,-0.00441314472823,0.000996913178824,0.0215998999774,-0.00509642195091,0.000671910404779,0.0335910407168,0,0.0295015010819,0.378704298109,0,0.00613771121704,0.0319218212807,0,1,6,0,
