METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.17,5.16,1,3.96794878162,4.17176171519,-6.75915802195,134,131,-261,6.85178085256,6.69838277377,-13.3456328546,7.07168666945,7.2205973298,-13.8765910201,0.219905816895,0.52221455603,-0.530958165485,1.1305854953,1.14512228641,-2.128927807,0.00451678552617,0.684104298704,0.0178308877908,-0.00438465410166,0.71477292267,0.0362399007471,0.00212132405118,-0.0123529324466,0.0362399007471,-0.00650597815283,0.727125855117,0,1.98646535636,1.42732179429,-0.00863503349406,1.98762708527,1.40763580868,0,-0.00663381882138,0.749970661058,0,-1.29970912883E-17,1.46935534535E-15,0,0.00156517198953,-0.00649748796355,0.00884520709948,-0.0156531679919,0.0803018398335,-0.00851487707373,1.99871611595,1.41011559963,-0.00863503349406,2.0492883101,1.4264967797,-0.0437748295264,1.99871611595,1.41011559963,-0.00863503349406,2,1.39,0,0,0.75,0,0,1.46941282671E-15,0,0.75,96,0.75,
5.18,5.16,1,4.00308237109,4.15610965823,-6.68501388869,133,132,-264,6.80064815963,6.7495154667,-13.4990309334,7.07168666945,7.2205973298,-13.8765910201,0.271038509824,0.471081863101,-0.377560086697,1.1332958804,1.14983310505,-2.13270340787,0.00150559517539,0.689319833383,0.0044577219477,-0.00438465410166,0.71477292267,0.0362399007471,0.00212132405118,-0.0123529324466,0.0362399007471,-0.00650597815283,0.727125855117,0,1.98668202128,1.43392692301,-0.00851152900766,1.98762708527,1.40763580868,0,-0.00663381882138,0.749970661058,0,-1.29970912883E-17,1.46935534535E-15,0,0.00156517198953,-0.00649748796355,0.00884520709948,-0.0156531679919,0.0803018398335,-0.00851487707373,1.99881482124,1.41696548462,-0.00851152900766,2.04960469689,1.43338272984,-0.043730252307,1.99881482124,1.41696548462,-0.00851152900766,2,1.39,0,0,0.75,0,0,1.46941282671E-15,0,0.75,96,0.75,
5.19,5.2,1,4.02710185934,4.21696618275,-6.86158628036,134,132,-262,6.85178085256,6.7495154667,-13.3967655475,7.15225888181,7.30504420029,-14.0645706065,0.300478029256,0.555528733589,-0.667805058929,1.13630066069,1.15538839238,-2.13938145846,0.00301119035078,0.686712066043,0.0178308877908,-0.00449874288221,0.723969553015,0.0342382158245,0.00167754370043,-0.00315911204036,0.0342382158245,-0.00617628658264,0.727128665056,0,1.98687731624,1.44058069168,-0.00839696388079,1.98800594282,1.43674366931,0,-0.00629764890316,0.749973559279,0,0,0,0,0.00112862658454,-0.00383702236752,0.00839696388079,-0.0109136351248,0.0665116399008,-0.0112060804673,1.99890363216,1.42384636402,-0.00839696388079,2.04993376215,1.44024202783,-0.043551943429,1.99890363216,1.42384636402,-0.00839696388079,2,1.42,0,0,0.75,0,0,0,0,0.75,97,0.5,
5.2,5.2,1,4.03498976096,4.2315494653,-6.79103453898,134,132,-265,6.85178085256,6.7495154667,-13.5501636263,7.15225888181,7.30504420029,-14.0645706065,0.300478029256,0.555528733589,-0.51440698014,1.13930544098,1.16094367972,-2.14452552826,0.00301119035078,0.691927600722,0.0044577219477,-0.00449874288221,0.723969553015,0.0342382158245,0.00167754370043,-0.00315911204036,0.0342382158245,-0.00617628658264,0.727128665056,0,1.98709708101,1.44722188869,-0.00826153688005,1.98800594282,1.43674366931,0,-0.00629764890316,0.749973559279,0,0,0,0,0.00112862658454,-0.00383702236752,0.00839696388079,-0.0109136351248,0.0665116399008,-0.0112060804673,1.99898540974,1.43075621128,-0.00826153688005,2.05026479007,1.44715344647,-0.0435073662096,1.99898540974,1.43075621128,-0.00826153688005,2,1.42,0,0,0.75,0,0,0,0,0.75,97,0.5,
5.21,5.2,1,4.01351685942,4.21677194469,-6.83389913032,135,133,-264,6.90291354549,6.80064815963,-13.4990309334,7.15225888181,7.30504420029,-14.0645706065,0.249345336326,0.504396040659,-0.56553967307,1.14179889434,1.16598764012,-2.15018092499,0.00301119035078,0.691927600722,0.0178308877908,-0.00449874288221,0.723969553015,0.0342382158245,0.00167754370043,-0.00315911204036,0.0342382158245,-0.00617628658264,0.727128665056,0,1.9872998497,1.45390879332,-0.00813314495372,1.98800594282,1.43674366931,0,-0.00629764890316,0.749973559279,0,0,0,0,0.00112862658454,-0.00383702236752,0.00839696388079,-0.0109136351248,0.0665116399008,-0.0112060804673,1.99905884266,1.43769788742,-0.00813314495372,2.05059458562,1.45406492403,-0.0433290573317,1.99905884266,1.43769788742,-0.00813314495372,2,1.42,0,0,0.75,0,0,0,0,0.75,97,0.5,
5.22,5.2,1,4.02006246773,4.20065213075,-6.79002360546,135,134,-266,6.90291354549,6.85178085256,-13.6012963193,7.15225888181,7.30504420029,-14.0645706065,0.249345336326,0.45326334773,-0.463274287211,1.14429234771,1.1705202736,-2.15481366786,0.00150559517539,0.696273879621,0.0133731658431,-0.00449874288221,0.723969553015,0.0342382158245,0.00167754370043,-0.00315911204036,0.0342382158245,-0.00617628658264,0.727128665056,0,1.98750869863,1.46061120548,-0.00799688353392,1.98800594282,1.43674366931,0,-0.00629764890316,0.749973559279,0,0,0,0,0.00112862658454,-0.00383702236752,0.00839696388079,-0.0109136351248,0.0665116399008,-0.0112060804673,1.99912536144,1.44467079639,-0.00799688353392,2.05091029178,1.46102051802,-0.0431953256732,1.99912536144,1.44467079639,-0.00799688353392,2,1.42,0,0,0.75,0,0,0,0,0.75,97,0.5,
5.23,5.24,1,4.06392209297,4.24653135061,-6.88922251864,135,134,-266,6.90291354549,6.85178085256,-13.6012963193,7.2172423279,7.36422227136,-14.2161488027,0.314328782415,0.512441418805,-0.614852483472,1.14743563553,1.17564468779,-2.1609621927,0.00150559517539,0.696273879621,0.0133731658431,-0.00432780440604,0.73123395748,0.0318480438006,0.00144741560743,0.00410207113648,0.0318480438006,-0.00577522001348,0.727131886344,0,1.98772405471,1.4673273433,-0.00785168265705,1.98855352852,1.46565850873,0,-0.00588870148701,0.749976881774,0,0,0,0,0.000829473807631,-0.00166883457224,0.00785168265705,-0.00747881942267,0.054204694882,-0.0136320305934,1.99918365479,1.45167529583,-0.00785168265705,2.05122506775,1.46797615417,-0.0430615940148,1.99918365479,1.45167529583,-0.00785168265705,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.24,5.24,1,4.01345198681,4.20126193414,-6.84664151306,137,136,-268,7.00517893134,6.95404623841,-13.7035617051,7.2172423279,7.36422227136,-14.2161488027,0.212063396556,0.410176032946,-0.512587097613,1.1495562695,1.17974644812,-2.16608806368,0.00150559517539,0.70322792586,0.0222886097385,-0.00432780440604,0.73123395748,0.0318480438006,0.00144741560743,0.00410207113648,0.0318480438006,-0.00577522001348,0.727131886344,0,1.98792695006,1.4740812416,-0.00771136827809,1.98855352852,1.46565850873,0,-0.00588870148701,0.749976881774,0,0,0,0,0.000829473807631,-0.00166883457224,0.00785168265705,-0.00747881942267,0.054204694882,-0.0136320305934,1.99923491478,1.45870792866,-0.00771136827809,2.05154127152,1.47500133696,-0.0428387079174,1.99923491478,1.45870792866,-0.00771136827809,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.25,5.24,1,4.0777405067,4.24139034054,-6.86009752717,135,135,-268,6.90291354549,6.90291354549,-13.7035617051,7.2172423279,7.36422227136,-14.2161488027,0.314328782415,0.461308725876,-0.512587097613,1.15269955732,1.18435953538,-2.17121393465,0,0.70062015852,0.0089154438954,-0.00432780440604,0.73123395748,0.0318480438006,0.00144741560743,0.00410207113648,0.0318480438006,-0.00577522001348,0.727131886344,0,1.98814175983,1.48084449445,-0.00755996778345,1.98855352852,1.46565850873,0,-0.00588870148701,0.749976881774,0,0,0,0,0.000829473807631,-0.00166883457224,0.00785168265705,-0.00747881942267,0.054204694882,-0.0136320305934,1.99927997589,1.46577203274,-0.00755996778345,2.05184069229,1.48200113751,-0.0427495534785,1.99927997589,1.46577203274,-0.00755996778345,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.26,5.24,1,4.02727040054,4.19477863075,-6.7561103286,137,137,-272,7.00517893134,7.00517893134,-13.9080924768,7.2172423279,7.36422227136,-14.2161488027,0.212063396556,0.359043340017,-0.308056325895,1.15482019129,1.18794996878,-2.17429449791,0,0.711051227878,0.0089154438954,-0.00432780440604,0.73123395748,0.0318480438006,0.00144741560743,0.00410207113648,0.0318480438006,-0.00577522001348,0.727131886344,0,1.9883470751,1.48763933814,-0.00741190507155,1.98855352852,1.46565850873,0,-0.00588870148701,0.749976881774,0,0,0,0,0.000829473807631,-0.00166883457224,0.00785168265705,-0.00747881942267,0.054204694882,-0.0136320305934,1.9993185997,1.47286117077,-0.00741190507155,2.05214393758,1.48910518053,-0.0426603990395,1.9993185997,1.47286117077,-0.00741190507155,2,1.45,0,0,0.75,0,0,0,0,0.75,98,0.25,
5.27,5.28,1,4.03361679994,4.22170989392,-6.886794215,138,137,-270,7.05631162427,7.00517893134,-13.805827091,7.26973251812,7.39470939829,-14.3273897385,0.213420893848,0.389530466947,-0.521562647553,1.15695440023,1.19184527345,-2.17951012439,0.00150559517539,0.708443460539,0.0222886097385,-0.00367992720583,0.736426763689,0.0293840360211,0.00166704339048,0.00929167641936,0.0293840360211,-0.00534697059631,0.727135087269,0,1.98853918359,1.49447433584,-0.00726944680853,1.98918846886,1.49449966054,0,-0.00545203708742,0.749980183266,0,0,0,0,0.00064928527011,0.0000253247059094,0.00726944680853,-0.00450471343803,0.0423539819537,-0.0145558962131,1.99935054779,1.47997939587,-0.00726944680853,2.05245953553,1.496182598,-0.0424375129421,1.99935054779,1.47997939587,-0.00726944680853,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.28,5.28,1,4.12730175889,4.17321392043,-6.78304263517,135,139,-274,6.90291354549,7.1074443172,-14.0103578627,7.26973251812,7.39470939829,-14.3273897385,0.366818972636,0.287265081088,-0.317031875835,1.16062258995,1.19471792426,-2.18268044314,-0.00602238070156,0.714528250997,0,-0.00367992720583,0.736426763689,0.0293840360211,0.00166704339048,0.00929167641936,0.0293840360211,-0.00534697059631,0.727135087269,0,1.98875789273,1.50129304183,-0.00710827143969,1.98918846886,1.49449966054,0,-0.00545203708742,0.749980183266,0,0,0,0,0.00064928527011,0.0000253247059094,0.00726944680853,-0.00450471343803,0.0423539819537,-0.0145558962131,1.99937915802,1.4871186018,-0.00710827143969,2.05270250295,1.50332400233,-0.0424375129421,1.99937915802,1.4871186018,-0.00710827143969,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.29,5.28,1,3.99012717245,4.15139416346,-6.79136509474,140,140,-274,7.15857701013,7.15857701013,-14.0103578627,7.26973251812,7.39470939829,-14.3273897385,0.111155507989,0.236132388158,-0.317031875835,1.16173414503,1.19707924814,-2.1858507619,0,0.719743785676,0.0267463316862,-0.00367992720583,0.736426763689,0.0293840360211,0.00166704339048,0.00929167641936,0.0293840360211,-0.00534697059631,0.727135087269,0,1.98896367666,1.50814772924,-0.00695365326682,1.98918846886,1.49449966054,0,-0.00545203708742,0.749980183266,0,0,0,0,0.00064928527011,0.0000253247059094,0.00726944680853,-0.00450471343803,0.0423539819537,-0.0145558962131,1.99940264225,1.49428081512,-0.00695365326682,2.05300592931,1.51051504147,-0.0421700496253,1.99940264225,1.49428081512,-0.00695365326682,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.3,5.28,1,4.08112754476,4.15759291633,-6.82904835748,137,140,-273,7.00517893134,7.15857701013,-13.9592251698,7.26973251812,7.39470939829,-14.3273897385,0.264553586777,0.236132388158,-0.368164568764,1.1643796809,1.19944057202,-2.18953240759,-0.00451678552617,0.715397506777,0.0178308877908,-0.00367992720583,0.736426763689,0.0293840360211,0.00166704339048,0.00929167641936,0.0293840360211,-0.00534697059631,0.727135087269,0,1.98918147165,1.51501163807,-0.00679140506497,1.98918846886,1.49449966054,0,-0.00545203708742,0.749980183266,0,0,0,0,0.00064928527011,0.0000253247059094,0.00726944680853,-0.00450471343803,0.0423539819537,-0.0145558962131,1.99942457676,1.50146746635,-0.00679140506497,2.05326112086,1.51766460625,-0.0419917407473,1.99942457676,1.50146746635,-0.00679140506497,2,1.48,0,0,0.75,0,0,0,0,0.75,99,5.68434188608E-14,
5.31,5.32,1,4.05226266741,4.1435171139,-6.8005891943,139,141,-276,7.1074443172,7.20970970306,-14.1126232485,7.30963423457,7.41053336328,-14.4143939083,0.202189917366,0.200823660219,-0.301770659779,1.16640158007,1.20144880862,-2.19255011419,-0.00301119035078,0.723220808795,0.0178308877908,-0.00297096109525,0.740332242047,0.0266571934457,0.00190584802319,0.0131939244604,0.0266571934457,-0.00487680911844,0.727138317586,0,1.98939670741,1.52189336802,-0.00663023133301,1.98994446423,1.52322717586,0,-0.00497263706674,0.749983515073,0,0,0,0,0.000547756822852,0.00133380783436,0.00663023133301,-0.00253821118145,0.0327120782113,-0.0159803868881,1.99944341183,1.50866985321,-0.00663023133301,2.05353335061,1.5248917517,-0.0418134318694,1.99944341183,1.50866985321,-0.00663023133301,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.32,5.32,1,4.08693119369,4.14878897115,-6.77915022583,138,141,-277,7.05631162427,7.20970970306,-14.1637559415,7.30963423457,7.41053336328,-14.4143939083,0.253322610296,0.200823660219,-0.25063796685,1.16893480618,1.20345704523,-2.19505649386,-0.00451678552617,0.724090064575,0.0089154438954,-0.00297096109525,0.740332242047,0.0266571934457,0.00190584802319,0.0131939244604,0.0266571934457,-0.00487680911844,0.727138317586,0,1.98961047165,1.52879709683,-0.00647048804578,1.98994446423,1.52322717586,0,-0.00497263706674,0.749983515073,0,0,0,0,0.000547756822852,0.00133380783436,0.00663023133301,-0.00253821118145,0.0327120782113,-0.0159803868881,1.99946081638,1.51589143276,-0.00647048804578,2.05379025576,1.53212823441,-0.0417242774305,1.99946081638,1.51589143276,-0.00647048804578,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.33,5.32,1,4.06422040694,4.18342163156,-6.84445137355,139,140,-275,7.1074443172,7.15857701013,-14.0614905556,7.30963423457,7.41053336328,-14.4143939083,0.202189917366,0.251956353148,-0.352903352709,1.17095670535,1.20597660876,-2.19858552738,-0.00150559517539,0.720613041456,0.0178308877908,-0.00297096109525,0.740332242047,0.0266571934457,0.00190584802319,0.0131939244604,0.0266571934457,-0.00487680911844,0.727138317586,0,1.98981569079,1.53573016844,-0.00631622749927,1.98994446423,1.52322717586,0,-0.00497263706674,0.749983515073,0,0,0,0,0.000547756822852,0.00133380783436,0.00663023133301,-0.00253821118145,0.0327120782113,-0.0159803868881,1.99947595596,1.52313148975,-0.00631622749927,2.05407451234,1.53932877191,-0.0415459685526,1.99947595596,1.52313148975,-0.00631622749927,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.34,5.32,1,4.06952813005,4.13131417579,-6.79499389523,139,142,-277,7.1074443172,7.26084239599,-14.1637559415,7.30963423457,7.41053336328,-14.4143939083,0.202189917366,0.149690967289,-0.25063796685,1.17297860452,1.20747351843,-2.20109190705,-0.00451678552617,0.725828576135,0.0178308877908,-0.00297096109525,0.740332242047,0.0266571934457,0.00190584802319,0.0131939244604,0.0266571934457,-0.00487680911844,0.727138317586,0,1.99003409372,1.54266495514,-0.00615469608816,1.98994446423,1.52322717586,0,-0.00497263706674,0.749983515073,0,0,0,0,0.000547756822852,0.00133380783436,0.00663023133301,-0.00253821118145,0.0327120782113,-0.0159803868881,1.99949097633,1.53038775921,-0.00615469608816,2.0543295558,1.54658271601,-0.0413676596747,1.99949097633,1.53038775921,-0.00615469608816,2,1.51,0,0,0.75,0,0,0,0,0.75,99,0.75,
5.35,5.36,1,4.06132512981,4.17083118366,-6.8116931822,140,141,-278,7.15857701013,7.20970970306,-14.2148886344,7.33723760973,7.42137723934,-14.4831504326,0.178660599594,0.211667536282,-0.268261798226,1.17476521052,1.20959019379,-2.20377452503,-0.00150559517539,0.727567087694,0.0133731658431,-0.00247747992826,0.743323567144,0.0240148465613,0.00193039551536,0.0161823236318,0.0240148465613,-0.00440787544362,0.727141243512,0,1.99025208791,1.54961578874,-0.00599268783528,1.99073540377,1.55195765154,0,-0.0044944889751,0.749986532925,0,0,0,0,0.000483315865745,0.00234186280246,0.00599268783528,-0.00161102392768,0.0252013742024,-0.0159385874431,1.99950265884,1.53766107559,-0.00599268783528,2.05461443212,1.55385282322,-0.0412339280162,1.99950265884,1.53766107559,-0.00599268783528,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.36,5.36,1,4.06601518065,4.11766609907,-6.81873536988,140,143,-278,7.15857701013,7.31197508892,-14.2148886344,7.33723760973,7.42137723934,-14.4831504326,0.178660599594,0.109402150423,-0.268261798226,1.17655181651,1.2106842153,-2.20645714302,-0.00451678552617,0.729305599254,0.0222886097385,-0.00247747992826,0.743323567144,0.0240148465613,0.00193039551536,0.0161823236318,0.0240148465613,-0.00440787544362,0.727141243512,0,1.99046013064,1.55659679626,-0.00583818963535,1.99073540377,1.55195765154,0,-0.0044944889751,0.749986532925,0,0,0,0,0.000483315865745,0.00234186280246,0.00599268783528,-0.00161102392768,0.0252013742024,-0.0159385874431,1.99951386452,1.54494965076,-0.00583818963535,2.05486831424,1.5611415988,-0.0410110419189,1.99951386452,1.54494965076,-0.00583818963535,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.37,5.36,1,4.0707052315,4.14989883734,-6.79641675438,140,142,-279,7.15857701013,7.26084239599,-14.2660213273,7.33723760973,7.42137723934,-14.4831504326,0.178660599594,0.160534843352,-0.217129105296,1.17833842251,1.21228956373,-2.20862843407,-0.00301119035078,0.730174855034,0.0133731658431,-0.00247747992826,0.743323567144,0.0240148465613,0.00193039551536,0.0161823236318,0.0240148465613,-0.00440787544362,0.727141243512,0,1.99067210633,1.56358923165,-0.00568130730394,1.99073540377,1.55195765154,0,-0.0044944889751,0.749986532925,0,0,0,0,0.000483315865745,0.00234186280246,0.00599268783528,-0.00161102392768,0.0252013742024,-0.0159385874431,1.99952316284,1.5522544384,-0.00568130730394,2.05513662021,1.5684384783,-0.0408773102604,1.99952316284,1.5522544384,-0.00568130730394,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.38,5.36,1,4.07539528234,4.18347386894,-6.83147745191,140,141,-278,7.15857701013,7.20970970306,-14.2148886344,7.33723760973,7.42137723934,-14.4831504326,0.178660599594,0.211667536282,-0.268261798226,1.18012502851,1.21440623909,-2.21131105205,-0.00150559517539,0.727567087694,0.0133731658431,-0.00247747992826,0.743323567144,0.0240148465613,0.00193039551536,0.0161823236318,0.0240148465613,-0.00440787544362,0.727141243512,0,1.99087689676,1.57060638007,-0.00552931249825,1.99073540377,1.55195765154,0,-0.0044944889751,0.749986532925,0,0,0,0,0.000483315865745,0.00234186280246,0.00599268783528,-0.00161102392768,0.0252013742024,-0.0159385874431,1.99953079224,1.55957424641,-0.00552931249825,2.05541793161,1.57570872432,-0.040743578602,1.99953079224,1.55957424641,-0.00552931249825,2,1.54,0,0,0.75,0,0,0,0,0.75,100,0.5,
5.39,5.4,1,4.09122246708,4.13136185356,-6.77931129868,140,143,-281,7.15857701013,7.31197508892,-14.3682867132,7.35663325243,7.42321119002,-14.5334354631,0.198056242294,0.111236101103,-0.165148749953,1.18210559093,1.2155186001,-2.21296253955,-0.00451678552617,0.734521133933,0.0089154438954,-0.0019603782999,0.745394161269,0.021481808452,0.00199355625564,0.0182503669198,0.021481808452,-0.00395393455554,0.727143794349,0,1.99108601841,1.57763329129,-0.00537553025456,1.99153156189,1.58072832517,0,-0.00403162827432,0.749989163904,0,7.89883506507E-18,-1.46939159645E-15,0,0.000445543484696,0.00309503388512,0.00537553025456,-0.000944309526218,0.0188292770666,-0.015428939518,1.99953782558,1.56690740585,-0.00537553025456,2.05567133417,1.58304970224,-0.040654424163,1.99953782558,1.56690740585,-0.00537553025456,2,1.57,0,0,0.75,0,0,-1.46941282671E-15,0,0.75,101,0.25,
5.4,5.4,1,4.06706087318,4.13428193203,-6.81300745075,141,143,-280,7.20970970306,7.31197508892,-14.3171540203,7.35663325243,7.42321119002,-14.5334354631,0.146923549364,0.111236101103,-0.216281442883,1.18357482642,1.21663096112,-2.21512535398,-0.00301119035078,0.733651878153,0.0178308877908,-0.0019603782999,0.745394161269,0.021481808452,0.00199355625564,0.0182503669198,0.021481808452,-0.00395393455554,0.727143794349,0,1.99129564824,1.58467292208,-0.00522127118264,1.99153156189,1.58072832517,0,-0.00403162827432,0.749989163904,0,7.89883506507E-18,-1.46939159645E-15,0,0.000445543484696,0.00309503388512,0.00537553025456,-0.000944309526218,0.0188292770666,-0.015428939518,1.99954247475,1.57425427437,-0.00522127118264,2.05593811963,1.59038143055,-0.0404761152851,1.99954247475,1.57425427437,-0.00522127118264,2,1.57,0,0,0.75,0,0,-1.46941282671E-15,0,0.75,101,0.25,
5.41,5.4,1,4.04155698596,4.13720201049,-6.75996348663,142,143,-282,7.26084239599,7.31197508892,-14.4194194061,7.35663325243,7.42321119002,-14.5334354631,0.0957908564349,0.111236101103,-0.114016057024,1.18453273499,1.21774332213,-2.21626551455,-0.00150559517539,0.737998157052,0.0133731658431,-0.0019603782999,0.745394161269,0.021481808452,0.00199355625564,0.0182503669198,0.021481808452,-0.00395393455554,0.727143794349,0,1.99152004933,1.59170651361,-0.00505819074582,1.99153156189,1.58072832517,0,-0.00403162827432,0.749989163904,0,7.89883506507E-18,-1.46939159645E-15,0,0.000445543484696,0.00309503388512,0.00537553025456,-0.000944309526218,0.0188292770666,-0.015428939518,1.9995456934,1.58161270618,-0.00505819074582,2.05622072122,1.59775601467,-0.0403423836267,1.9995456934,1.58161270618,-0.00505819074582,2,1.57,0,0,0.75,0,0,-1.46941282671E-15,0,0.75,101,0.25,
5.42,5.4,1,4.04407160859,4.14012208896,-6.82167814854,142,143,-280,7.26084239599,7.31197508892,-14.3171540203,7.35663325243,7.42321119002,-14.5334354631,0.0957908564349,0.111236101103,-0.216281442883,1.18549064355,1.21885568314,-2.21842832898,-0.00150559517539,0.734521133933,0.0222886097385,-0.0019603782999,0.745394161269,0.021481808452,0.00199355625564,0.0182503669198,0.021481808452,-0.00395393455554,0.727143794349,0,1.99172646168,1.59877668652,-0.00490727009752,1.99153156189,1.58072832517,0,-0.00403162827432,0.749989163904,0,7.89883506507E-18,-1.46939159645E-15,0,0.000445543484696,0.00309503388512,0.00537553025456,-0.000944309526218,0.0188292770666,-0.015428939518,1.99954807758,1.58898353577,-0.00490727009752,2.05650028453,1.60509591933,-0.0401194975293,1.99954807758,1.58898353577,-0.00490727009752,2,1.57,0,0,0.75,0,0,-1.46941282671E-15,0,0.75,101,0.25,
5.43,5.44,1,4.08416317081,4.1092080443,-6.78957333151,141,144,-282,7.20970970306,7.36310778185,-14.4194194061,7.37094189304,7.41542077317,-14.569901597,0.161232189979,0.0523129913149,-0.150482190865,1.18710296545,1.21937881305,-2.21993315089,-0.00451678552617,0.737998157052,0.0133731658431,-0.00130967456406,0.746744819623,0.0188709650088,0.00218348082901,0.0195987192648,0.0188709650088,-0.00349315539306,0.727146100358,0,1.99194549269,1.60584199861,-0.0047490777568,1.99237895045,1.60948007685,0,-0.00356179492893,0.749991542364,0,-6.97832953958E-18,1.46939625636E-15,0,0.00043345776032,0.00363807824166,0.0047490777568,-0.00030214310941,0.0135761089134,-0.0156613124441,1.99954926968,1.5963640213,-0.0047490777568,2.05675016836,1.61247180749,-0.0399857658709,1.99954926968,1.5963640213,-0.0047490777568,2,1.6,0,0,0.75,0,0,1.46941282671E-15,0,0.75,102,7.1054273576E-14,
5.44,5.44,1,4.05903490224,4.11058132184,-6.79352366599,142,144,-282,7.26084239599,7.36310778185,-14.4194194061,7.37094189304,7.41542077317,-14.569901597,0.11009949705,0.0523129913149,-0.150482190865,1.18820396042,1.21990194296,-2.2214379728,-0.00301119035078,0.738867412832,0.0178308877908,-0.00130967456406,0.746744819623,0.0188709650088,0.00218348082901,0.0195987192648,0.0188709650088,-0.00349315539306,0.727146100358,0,1.9921506768,1.61293438286,-0.00459982600746,1.99237895045,1.60948007685,0,-0.00356179492893,0.749991542364,0,-6.97832953958E-18,1.46939625636E-15,0,0.00043345776032,0.00363807824166,0.0047490777568,-0.00030214310941,0.0135761089134,-0.0156613124441,1.99954879284,1.60375380516,-0.00459982600746,2.05701412697,1.61985582657,-0.039807456993,1.99954879284,1.60375380516,-0.00459982600746,2,1.6,0,0,0.75,0,0,1.46941282671E-15,0,0.75,102,7.1054273576E-14,
5.45,5.44,1,4.06192514351,4.08259379621,-6.76811319729,142,145,-283,7.26084239599,7.41424047478,-14.4705520991,7.37094189304,7.41542077317,-14.569901597,0.11009949705,0.00118029838542,-0.0993494979352,1.18930495539,1.21991374595,-2.22243146778,-0.00451678552617,0.741475180171,0.0178308877908,-0.00130967456406,0.746744819623,0.0188709650088,0.00218348082901,0.0195987192648,0.0188709650088,-0.00349315539306,0.727146100358,0,1.99235290258,1.62004316806,-0.00445415050988,1.99237895045,1.60948007685,0,-0.00356179492893,0.749991542364,0,-6.97832953958E-18,1.46939625636E-15,0,0.00043345776032,0.00363807824166,0.0047490777568,-0.00030214310941,0.0135761089134,-0.0156613124441,1.99954903126,1.61115288734,-0.00445415050988,2.05726275797,1.6272665463,-0.0396291481151,1.99954903126,1.61115288734,-0.00445415050988,2,1.6,0,0,0.75,0,0,1.46941282671E-15,0,0.75,102,7.1054273576E-14,
