METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.35,1.36,1,6.31505547911,-6.26339693471,-0.0942183727152,233,-235,1,11.9139174526,-12.0161828384,0.0511326929295,12.8261886517,-12.8290479022,-0.001973269613,0.912271199084,-0.812865063774,-0.0531059625425,1.88015966207,-1.88123074907,-0.00327126071314,0.704618542082,-0.00347702311921,-0.0044577219477,0.755414944256,0.0000184839075071,-0.000421296629516,0.0198682365997,0.0000865428014754,-0.000421296629516,0.735546707656,-0.0000680588939683,0,0.539988158346,-0.0000443670974691,0.0000935962202703,0.539999997635,-0.0000505419588721,0,0.749999996715,-0.0000701971651002,0,-1.05129214048E-16,9.83969710361E-21,0,0.0000118392887468,-6.17486140301E-6,-0.0000935962202702,0.0500448076246,0.000529973526665,-0.000624919530989,0.539988160133,6.17375326328E-6,0.0000935962202703,0.540526662751,0.000361939546617,0.000401194975296,0.539988160133,6.17375326328E-6,0.0000935962202703,0.54,0,0,0.75,0,0,-1.05129214509E-16,0,0,0.75,25,0.5,
1.36,1.36,1,6.28028206457,-6.25537479538,-0.611519427571,235,-236,8,12.0161828384,-12.0673155314,0.409061543436,12.8261886517,-12.8290479022,-0.001973269613,0.810005813225,-0.761732370844,-0.411034813049,1.8882597202,-1.88884807278,-0.00738160884363,0.709135327609,-0.0147773482566,0.0312040536339,0.755414944256,0.0000184839075071,-0.000421296629516,0.0198682365997,0.0000865428014754,-0.000421296629516,0.735546707656,-0.0000680588939683,0,0.547077355198,-0.0000530664434111,0.000100175035602,0.539999997635,-0.0000505419588721,0,0.749999996715,-0.0000701971651002,0,-1.05129214048E-16,9.83969710361E-21,0,0.0000118392887468,-6.17486140301E-6,-0.0000935962202702,0.0500448076246,0.000529973526665,-0.000624919530989,0.547077357769,1.73705029738E-6,0.000100175035602,0.547618119592,0.00021922390677,0.000713235511636,0.547077357769,1.73705029738E-6,0.000100175035602,0.54,0,0,0.75,0,0,-1.05129214509E-16,0,0,0.75,25,0.5,
1.37,1.36,1,6.24282406338,-6.27537116591,0.60934350335,237,-236,-9,12.1184482243,-12.0673155314,-0.460194236366,12.8261886517,-12.8290479022,-0.001973269613,0.707740427366,-0.761732370844,0.458220966753,1.89533712447,-1.89646539649,-0.0027993991761,0.712146517959,0.0165158598162,-0.0356617755816,0.755414944256,0.0000184839075071,-0.000421296629516,0.0198682365997,0.0000865428014754,-0.000421296629516,0.735546707656,-0.0000680588939683,0,0.554202852783,-0.0000452904457711,0.0000807993949666,0.539999997635,-0.0000505419588721,0,0.749999996715,-0.0000701971651002,0,-1.05129214048E-16,9.83969710361E-21,0,0.0000118392887468,-6.17486140301E-6,-0.0000935962202702,0.0500448076246,0.000529973526665,-0.000624919530989,0.554202854633,-5.11190478392E-7,0.0000807993949666,0.554739525383,0.000386922134418,0.000356617755819,0.554202854633,-5.11190478392E-7,0.0000807993949666,0.54,0,0,0.75,0,0,-1.05129214509E-16,0,0,0.75,25,0.5,
1.38,1.36,1,6.2614030819,-6.26600673326,-0.75522720353,237,-237,10,12.1184482243,-12.1184482243,0.511326929295,12.8261886517,-12.8290479022,-0.001973269613,0.707740427366,-0.710599677915,-0.513300198908,1.90241452875,-1.90357139327,-0.00793240116519,0.713652113135,-0.017385115596,0.044577219477,0.755414944256,0.0000184839075071,-0.000421296629516,0.0198682365997,0.0000865428014754,-0.000421296629516,0.735546707656,-0.0000680588939683,0,0.56136280216,-0.0000304346273793,0.0000575216570532,0.539999997635,-0.0000505419588721,0,0.749999996715,-0.0000701971651002,0,-1.05129214048E-16,9.83969710361E-21,0,0.0000118392887468,-6.17486140301E-6,-0.0000935962202702,0.0500448076246,0.000529973526665,-0.000624919530989,0.561362802982,1.85589124158E-6,0.0000575216570532,0.561876183654,0.000218797308039,0.00080238995059,0.561362802982,1.85589124158E-6,0.0000575216570532,0.54,0,0,0.75,0,0,-1.05129214509E-16,0,0,0.75,25,0.5,
1.39,1.4,1,6.27065641944,-6.2155746695,0.242726015455,238,-240,-4,12.1695809172,-12.2718463031,-0.204530771718,12.8610803999,-12.8621304565,0.000819125139859,0.691499482635,-0.590284153457,0.205349896858,1.90932952357,-1.9094742348,-0.00587890219661,0.719674493836,0.00521553467881,-0.0267463316862,0.757416438331,-0.0000457012183408,-0.000020132493374,0.0218697277074,-0.0000265729711076,-0.000020132493374,0.735546710623,-0.0000191282472332,0,0.568554162939,-8.98939809584E-6,0.0000263056234773,0.569999999803,-0.0000149942053803,0,0.749999999741,-0.0000197292176057,0,1.99251749934E-16,-5.24144151217E-21,0,0.00144583686341,-6.0048072845E-6,-0.0000263056234773,0.0358499393667,4.25135296272E-6,0.00168226491982,0.568554162979,5.96677364229E-6,0.0000263056234773,0.569072899642,0.000274802377557,0.000534926633728,0.568554162979,5.96677364229E-6,0.0000263056234773,0.57,0,0,0.75,0,0,1.99251750003E-16,0,0,0.75,26,0.25,
1.4,1.4,1,6.25944829088,-6.26043112586,0.549811785296,239,-239,-8,12.2207136102,-12.2207136102,-0.409061543436,12.8610803999,-12.8621304565,0.000819125139859,0.640366789705,-0.641416846387,0.409880668576,1.91573319147,-1.91588840327,-0.00178009551085,0.719674493836,0.0139080924768,-0.0356617755816,0.757416438331,-0.0000457012183408,-0.000020132493374,0.0218697277074,-0.0000265729711076,-0.000020132493374,0.735546710623,-0.0000191282472332,0,0.575777172962,0.0000137301538407,-6.79116637004E-6,0.569999999803,-0.0000149942053803,0,0.749999999741,-0.0000197292176057,0,1.99251749934E-16,-5.24144151217E-21,0,0.00144583686341,-6.0048072845E-6,-0.0000263056234773,0.0358499393667,4.25135296272E-6,0.00168226491982,0.575777173042,9.81995526672E-6,-6.79116637004E-6,0.576269619628,0.000415166542878,0.000178308877911,0.575777173042,9.81995526672E-6,-6.79116637004E-6,0.57,0,0,0.75,0,0,1.99251750003E-16,0,0,0.75,26,0.25,
1.41,1.4,1,6.24689786901,-6.21854746604,-0.377517856838,240,-241,5,12.2718463031,-12.322978996,0.255663464648,12.8610803999,-12.8621304565,0.000819125139859,0.589234096776,-0.539151460527,-0.254844339508,1.92162553244,-1.92127991787,-0.00432853890592,0.724191279362,-0.00956181357782,0.0178308877908,0.757416438331,-0.0000457012183408,-0.000020132493374,0.0218697277074,-0.0000265729711076,-0.000020132493374,0.735546710623,-0.0000191282472332,0,0.583028912069,0.0000273318238035,-0.0000230744399413,0.569999999803,-0.0000149942053803,0,0.749999999741,-0.0000197292176057,0,1.99251749934E-16,-5.24144151217E-21,0,0.00144583686341,-6.0048072845E-6,-0.0000263056234773,0.0358499393667,4.25135296272E-6,0.00168226491982,0.583028912544,0.0000138787581818,-0.0000230744399413,0.583511566051,0.000322131007936,0.000356617755819,0.583028912544,0.0000138787581818,-0.0000230744399413,0.57,0,0,0.75,0,0,1.99251750003E-16,0,0,0.75,26,0.25,
1.42,1.4,1,6.23300515381,-6.26206162908,-0.174036048024,241,-240,2,12.322978996,-12.2718463031,0.102265385859,12.8610803999,-12.8621304565,0.000819125139859,0.538101403846,-0.590284153457,-0.101446260719,1.92700654648,-1.92718275941,-0.00534300151312,0.724191279362,-0.00260776733941,0.0133731658431,0.757416438331,-0.0000457012183408,-0.000020132493374,0.0218697277074,-0.0000265729711076,-0.000020132493374,0.735546710623,-0.0000191282472332,0,0.590310215009,0.000037495398712,-0.0000344221484709,0.569999999803,-0.0000149942053803,0,0.749999999741,-0.0000197292176057,0,1.99251749934E-16,-5.24144151217E-21,0,0.00144583686341,-6.0048072845E-6,-0.0000263056234773,0.0358499393667,4.25135296272E-6,0.00168226491982,0.59031021595,0.0000171756528289,-0.0000344221484709,0.590753490756,0.000299604405247,0.000490349414251,0.59031021595,0.0000171756528289,-0.0000344221484709,0.57,0,0,0.75,0,0,1.99251750003E-16,0,0,0.75,26,0.25,
1.43,1.44,1,6.18926346336,-6.21939314952,0.0430621521309,243,-242,-1,12.4252443819,-12.3741116889,-0.0511326929295,12.8625678768,-12.863101313,0.0032915008426,0.437323494965,-0.48898962405,0.0544241937721,1.93137978143,-1.93207265565,-0.00479875957539,0.730213660064,0.00260776733941,-4.77894077587E-17,0.757488823623,-0.000120979443298,0.000240446664996,0.0219421132656,-0.000148316740655,0.000240446664996,0.735546710358,0.0000273372973573,0,0.597616432991,0.0000406503626459,-0.0000375949057166,0.599999999576,0.0000225569434246,0,0.74999999947,0.0000281961792808,0,-8.67161719844E-17,-3.26008631139E-21,0,0.00238356658462,-0.0000180934192212,0.0000375949057165,0.02344324303,-0.000302215298419,0.00159751322985,0.597616434097,0.0000181830291694,-0.0000375949057166,0.598055613691,0.000329262673767,0.000490349414251,0.597616434097,0.0000181830291694,-0.0000375949057166,0.6,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.20074371939,-6.20286889903,0.266840686913,243,-243,-4,12.4252443819,-12.4252443819,-0.204530771718,12.8625678768,-12.863101313,0.0032915008426,0.437323494965,-0.437856931121,0.207822272561,1.93575301638,-1.93645122496,-0.00272053684979,0.731719255239,0.00695404623841,-0.0178308877908,0.757488823623,-0.000120979443298,0.000240446664996,0.0219421132656,-0.000148316740655,0.000240446664996,0.735546710358,0.0000273372973573,0,0.604946910715,0.0000320334016547,-0.0000254963503402,0.599999999576,0.0000225569434246,0,0.74999999947,0.0000281961792808,0,-8.67161719844E-17,-3.26008631139E-21,0,0.00238356658462,-0.0000180934192212,0.0000375949057165,0.02344324303,-0.000302215298419,0.00159751322985,0.604946911335,0.0000166094632732,-0.0000254963503402,0.605372784178,0.000401086393322,0.000312040536342,0.604946911335,0.0000166094632732,-0.0000254963503402,0.6,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.18286317225,-6.15564155204,0.133675164478,244,-245,-2,12.4763770748,-12.5275097677,-0.102265385859,12.8625678768,-12.863101313,0.0032915008426,0.386190802035,-0.335591545262,0.105556886702,1.9396149244,-1.93980714041,-0.00166496798277,0.736236040766,0.00260776733941,-0.0133731658431,0.757488823623,-0.000120979443298,0.000240446664996,0.0219421132656,-0.000148316740655,0.000240446664996,0.735546710358,0.0000273372973573,0,0.612298965468,0.0000105443742487,1.28062492877E-6,0.599999999576,0.0000225569434246,0,0.74999999947,0.0000281961792808,0,-8.67161719844E-17,-3.26008631139E-21,0,0.00238356658462,-0.0000180934192212,0.0000375949057165,0.02344324303,-0.000302215298419,0.00159751322985,0.612298965454,0.0000113284995678,1.28062492877E-6,0.612735139814,0.000428476840499,0.000178308877911,0.612298965454,0.0000113284995678,1.28062492877E-6,0.6,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.19300113496,-6.19381202793,0.140602669131,244,-244,-2,12.4763770748,-12.4763770748,-0.102265385859,12.8625678768,-12.863101313,0.0032915008426,0.386190802035,-0.386724238191,0.105556886702,1.94347683242,-1.94367438279,-0.000609399115755,0.73473044559,0.00347702311921,-0.0089154438954,0.757488823623,-0.000120979443298,0.000240446664996,0.0219421132656,-0.000148316740655,0.000240446664996,0.735546710358,0.0000273372973573,0,0.619671463813,-0.0000144289609288,0.0000302125917641,0.599999999576,0.0000225569434246,0,0.74999999947,0.0000281961792808,0,-8.67161719844E-17,-3.26008631139E-21,0,0.00238356658462,-0.0000180934192212,0.0000375949057165,0.02344324303,-0.000302215298419,0.00159751322985,0.619671463966,4.29292003901E-6,0.0000302125917641,0.620082441138,0.000463902116344,0.0000891544389567,0.619671463966,4.29292003901E-6,0.0000302125917641,0.6,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.1362054084,-6.1666556829,-0.888526655751,246,-245,12,12.5786424607,-12.5275097677,0.613592315154,12.8482662955,-12.8492604968,-0.00257758087101,0.269623834831,-0.321750729037,-0.616169896025,1.94617307077,-1.94689189008,-0.00677109807601,0.739247231116,-0.0199928829354,0.0579503853201,0.756660174562,0.0000707363279094,-0.000311386135961,0.0211134645258,0.00010551881028,-0.000311386135961,0.735546710036,-0.0000347824823705,0,0.627060829833,-0.000030887945233,0.0000478337023741,0.629999999279,-0.0000301352324842,0,0.749999999142,-0.0000358752767669,0,-8.67161719465E-17,4.14795556307E-21,0,0.00293916944626,7.52712748861E-7,-0.0000478337023742,0.0138900715411,0.000471153299253,-0.00213571520227,0.627060830593,-8.93304104466E-7,0.0000478337023741,0.627475045377,0.000268916371954,0.000668658292158,0.627060830593,-8.93304104466E-7,0.0000478337023741,0.63,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,0.75,
1.48,1.48,1,6.14328335114,-6.17510201791,0.832689444384,246,-245,-12,12.5786424607,-12.5275097677,-0.613592315154,12.8482662955,-12.8492604968,-0.00257758087101,0.269623834831,-0.321750729037,0.611014734283,1.94886930911,-1.95010939737,-0.000660950733175,0.739247231116,0.021731394495,-0.0490349414247,0.756660174562,0.0000707363279094,-0.000311386135961,0.0211134645258,0.00010551881028,-0.000311386135961,0.735546710036,-0.0000347824823705,0,0.634467779597,-0.0000356190831843,0.0000515639330386,0.629999999279,-0.0000301352324842,0,0.749999999142,-0.0000358752767669,0,-8.67161719465E-17,4.14795556307E-21,0,0.00293916944626,7.52712748861E-7,-0.0000478337023742,0.0138900715411,0.000471153299253,-0.00213571520227,0.63446778059,-2.90342904918E-6,0.0000515639330386,0.634867478748,0.000487548454696,0.000178308877911,0.63446778059,-2.90342904918E-6,0.0000515639330386,0.63,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,0.75,
1.49,1.48,1,6.15036129388,-6.15418754975,-0.668658204674,246,-246,9,12.5786424607,-12.5786424607,0.460194236366,12.8482662955,-12.8492604968,-0.00257758087101,0.269623834831,-0.270618036107,-0.462771817237,1.95156554746,-1.95281557773,-0.00528866890554,0.740752826292,-0.0156466040364,0.0401194975293,0.756660174562,0.0000707363279094,-0.000311386135961,0.0211134645258,0.00010551881028,-0.000311386135961,0.735546710036,-0.0000347824823705,0,0.641889988641,-0.0000310099856781,0.0000417476294145,0.629999999279,-0.0000301352324842,0,0.749999999142,-0.0000358752767669,0,-8.67161719465E-17,4.14795556307E-21,0,0.00293916944626,7.52712748861E-7,-0.0000478337023742,0.0138900715411,0.000471153299253,-0.00213571520227,0.641889989376,-4.21260028816E-6,0.0000417476294145,0.64227509639,0.000335375132555,0.000579503853205,0.641889989376,-4.21260028816E-6,0.0000417476294145,0.63,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,0.75,
1.5,1.48,1,6.15743923662,-6.13193078828,0.622211579953,246,-247,-9,12.5786424607,-12.6297751536,-0.460194236366,12.8482662955,-12.8492604968,-0.00257758087101,0.269623834831,-0.219485343178,0.457616655495,1.95426178581,-1.95501043117,-0.000712502350595,0.742258421467,0.0147773482566,-0.044577219477,0.756660174562,0.0000707363279094,-0.000311386135961,0.0211134645258,0.00010551881028,-0.000311386135961,0.735546710036,-0.0000347824823705,0,0.649325310574,-0.0000289010704554,0.0000343277060758,0.629999999279,-0.0000301352324842,0,0.749999999142,-0.0000358752767669,0,-8.67161719465E-17,4.14795556307E-21,0,0.00293916944626,7.52712748861E-7,-0.0000478337023742,0.0138900715411,0.000471153299253,-0.00213571520227,0.649325311184,-6.61122203383E-6,0.0000343277060758,0.649697660715,0.000484141247062,0.000133731658434,0.649325311184,-6.61122203383E-6,0.0000343277060758,0.63,0,0,0.75,0,0,-8.67161720457E-17,0,0,0.75,27,0.75,
1.51,1.52,1,6.12446885238,-6.126176648,-0.0805218924938,247,-247,1,12.6297751536,-12.6297751536,0.0511326929295,12.8296536619,-12.8292052417,-0.00170224282173,0.199878508261,-0.199430088061,-0.0528349357512,1.95626057089,-1.95700473205,-0.00124085170811,0.743764016643,-0.0017385115596,0.0044577219477,0.755521603847,0.0000654993993326,-0.000109307613208,0.0199748933352,0.0000884371627617,-0.000109307613208,0.735546710512,-0.0000229377634291,0,0.656774222229,-0.0000300756558322,0.0000315445613419,0.659999999672,-0.0000208194104822,0,0.749999999627,-0.0000236584210025,0,-9.14994483942E-17,2.88630996358E-21,0,0.00322577744279,9.25624535002E-6,-0.0000315445613417,0.00716519991328,0.000212588315029,0.000407228525812,0.656774222851,-9.35800107982E-6,0.0000315445613419,0.657135303862,0.000468082329006,0.000178308877911,0.656774222851,-9.35800107982E-6,0.0000315445613419,0.66,0,0,0.75,0,0,-9.14994484397E-17,0,0,0.75,28,0.5,
1.52,1.52,1,6.10035509511,-6.10205111917,-0.377598385482,248,-248,5,12.6809078465,-12.6809078465,0.255663464648,12.8296536619,-12.8292052417,-0.00170224282173,0.148745815331,-0.148297395132,-0.257365707469,1.95774802905,-1.958487706,-0.0038145087828,0.746775206993,-0.00869255779802,0.0222886097385,0.755521603847,0.0000654993993326,-0.000109307613208,0.0199748933352,0.0000884371627617,-0.000109307613208,0.735546710512,-0.0000229377634291,0,0.664233505316,-0.0000259140963272,0.000022007737642,0.659999999672,-0.0000208194104822,0,0.749999999627,-0.0000236584210025,0,-9.14994483942E-17,2.88630996358E-21,0,0.00322577744279,9.25624535002E-6,-0.0000315445613417,0.00716519991328,0.000212588315029,0.000407228525812,0.664233505726,-0.0000112958196041,0.000022007737642,0.66460309019,0.000384152782722,0.000401194975296,0.664233505726,-0.0000112958196041,0.000022007737642,0.66,0,0,0.75,0,0,-9.14994484397E-17,0,0,0.75,28,0.5,
1.53,1.52,1,6.13362065085,-6.10594410019,0.339533758628,247,-248,-5,12.6297751536,-12.6809078465,-0.255663464648,12.8296536619,-12.8292052417,-0.00170224282173,0.199878508261,-0.148297395132,0.253961221826,1.95974681413,-1.95997067995,-0.00127489656454,0.745269611818,0.00782330201822,-0.0267463316862,0.755521603847,0.0000654993993326,-0.000109307613208,0.0199748933352,0.0000884371627617,-0.000109307613208,0.735546710512,-0.0000229377634291,0,0.671702921244,-0.0000171874359835,0.0000108555793404,0.659999999672,-0.0000208194104822,0,0.749999999627,-0.0000236584210025,0,-9.14994483942E-17,2.88630996358E-21,0,0.00322577744279,9.25624535002E-6,-0.0000315445613417,0.00716519991328,0.000212588315029,0.000407228525812,0.671702921391,-9.89571162791E-6,0.0000108555793404,0.672055775757,0.000463382463377,0.000133731658434,0.671702921391,-9.89571162791E-6,0.0000108555793404,0.66,0,0,0.75,0,0,-9.14994484397E-17,0,0,0.75,28,0.5,
1.54,1.52,1,6.08014609041,-6.08047627804,-0.0842127824545,249,-249,1,12.7320405395,-12.7320405395,0.0511326929295,12.8296536619,-12.8292052417,-0.00170224282173,0.0976131224018,-0.0971647022021,-0.0528349357512,1.96072294535,-1.96094232697,-0.00180324592205,0.749786397344,-0.0017385115596,0.0044577219477,0.755521603847,0.0000654993993326,-0.000109307613208,0.0199748933352,0.0000884371627617,-0.000109307613208,0.735546710512,-0.0000229377634291,0,0.679179072418,1.14041117403E-6,-0.0000124155239967,0.659999999672,-0.0000208194104822,0,0.749999999627,-0.0000236584210025,0,-9.14994483942E-17,2.88630996358E-21,0,0.00322577744279,9.25624535002E-6,-0.0000315445613417,0.00716519991328,0.000212588315029,0.000407228525812,0.67917907238,-7.2919528975E-6,-0.0000124155239967,0.679553642711,0.00044733428376,0.000178308877911,0.67917907238,-7.2919528975E-6,-0.0000124155239967,0.66,0,0,0.75,0,0,-9.14994484397E-17,0,0,0.75,28,0.5,
1.55,1.56,1,6.10112873168,-6.07125458958,-0.377653526198,248,-249,5,12.6809078465,-12.7320405395,0.255663464648,12.8106002518,-12.8087033061,0.000830453774444,0.129692405286,-0.0766627666335,-0.254833010873,1.96201986941,-1.96170895464,-0.00435157603079,0.748280802169,-0.00956181357782,0.0178308877908,0.754356902086,4.01264896018E-6,0.000237773289522,0.0188101916803,-0.0000220484019369,0.000237773289522,0.735546710405,0.0000260610508971,0,0.686664342536,0.0000219195479677,-0.0000358397810334,0.689999999557,0.0000247294489077,0,0.749999999518,0.0000268798357693,0,2.03212096994E-16,7.28307706273E-21,0,0.00333565702119,2.80990093998E-6,0.0000358397810336,0.00274698945993,-0.000161158610251,0.00168460855938,0.68666434288,-2.69035172096E-6,-0.0000358397810334,0.687036484346,0.000354384656332,0.000356617755819,0.68666434288,-2.69035172096E-6,-0.0000358397810334,0.69,0,0,0.75,0,0,2.03212097125E-16,0,0,0.75,29,0.25,
1.56,1.56,1,6.07517250667,-6.10262788053,-0.247573232199,249,-248,3,12.7320405395,-12.6809078465,0.153398078789,12.8106002518,-12.8087033061,0.000830453774444,0.0785597123565,-0.127795459563,-0.152567625014,1.96280546653,-1.96298690923,-0.00587725228093,0.748280802169,-0.00434627889901,0.0178308877908,0.754356902086,4.01264896018E-6,0.000237773289522,0.0188101916803,-0.0000220484019369,0.000237773289522,0.735546710405,0.0000260610508971,0,0.694155095823,0.0000405868516619,-0.0000563878710948,0.689999999557,0.0000247294489077,0,0.749999999518,0.0000268798357693,0,2.03212096994E-16,7.28307706273E-21,0,0.00333565702119,2.80990093998E-6,0.0000358397810336,0.00274698945993,-0.000161158610251,0.00168460855938,0.694155097008,1.44492355503E-6,-0.0000563878710948,0.694519314536,0.000314924626727,0.000534926633728,0.694155097008,1.44492355503E-6,-0.0000563878710948,0.69,0,0,0.75,0,0,2.03212097125E-16,0,0,0.75,29,0.25,
1.57,1.56,1,6.10659559467,-6.04726105529,0.182827584467,248,-250,-3,12.6809078465,-12.7831732324,-0.153398078789,12.8106002518,-12.8087033061,0.000830453774444,0.129692405286,-0.025530073704,0.154228532563,1.96410239058,-1.96324220997,-0.0043349669553,0.749786397344,0.00347702311921,-0.0222886097385,0.754356902086,4.01264896018E-6,0.000237773289522,0.0188101916803,-0.0000220484019369,0.000237773289522,0.735546710405,0.0000260610508971,0,0.701651392747,0.0000480537448906,-0.000060055386581,0.689999999557,0.0000247294489077,0,0.749999999518,0.0000268798357693,0,2.03212096994E-16,7.28307706273E-21,0,0.00333565702119,2.80990093998E-6,0.0000358397810336,0.00274698945993,-0.000161158610251,0.00168460855938,0.701651394367,5.91579919274E-6,-0.000060055386581,0.702017167279,0.000352034493607,0.000312040536342,0.701651394367,5.91579919274E-6,-0.000060055386581,0.69,0,0,0.75,0,0,2.03212097125E-16,0,0,0.75,29,0.25,
1.58,1.56,1,6.08063936966,-6.10665285609,-0.174061971593,249,-248,2,12.7320405395,-12.6809078465,0.102265385859,12.8106002518,-12.8087033061,0.000830453774444,0.0785597123565,-0.127795459563,-0.101434932085,1.96488798771,-1.96452016457,-0.00534931627614,0.748280802169,-0.00260776733941,0.0133731658431,0.754356902086,4.01264896018E-6,0.000237773289522,0.0188101916803,-0.0000220484019369,0.000237773289522,0.735546710405,0.0000260610508971,0,0.709153471337,0.0000544025899729,-0.000065307224011,0.689999999557,0.0000247294489077,0,0.749999999518,0.0000268798357693,0,2.03212096994E-16,7.28307706273E-21,0,0.00333565702119,2.80990093998E-6,0.0000358397810336,0.00274698945993,-0.000161158610251,0.00168460855938,0.709153473377,8.08974527899E-6,-0.000065307224011,0.709499986177,0.000329292450464,0.000445772194773,0.709153473377,8.08974527899E-6,-0.000065307224011,0.69,0,0,0.75,0,0,2.03212097125E-16,0,0,0.75,29,0.25,
1.59,1.6,1,6.10139611162,-6.10017183597,0.555827893904,248,-248,-8,12.6809078465,-12.6809078465,-0.409061543436,12.7920244999,-12.7915739721,0.00258888427182,0.11111665333,-0.11066612559,0.411650427708,1.96599915424,-1.96562682582,-0.00123281199906,0.746775206993,0.0139080924768,-0.0356617755816,0.753305570696,-0.0000803630936553,0.000264974380551,0.0177588610174,-0.000121884512689,0.000264974380551,0.735546709679,0.0000415214190337,0,0.7166619879,0.0000517850777688,-0.0000571012493983,0.719999998826,0.0000411128995444,0,0.749999998777,0.0000428259370254,0,-9.10365505757E-17,-5.19830078443E-21,0,0.00333801092596,-0.0000106721782244,0.0000571012493982,0.0000588476194052,-0.000337051979109,0.000531536709114,0.716661989689,0.0000108627828013,-0.0000571012493983,0.716967725778,0.000469039157184,0.0000891544389567,0.716661989689,0.0000108627828013,-0.0000571012493983,0.72,0,0,0.75,0,0,-9.10365507241E-17,0,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,6.0455914481,-6.04435534557,-0.297983343896,250,-250,4,12.7831732324,-12.7831732324,0.204530771718,12.7920244999,-12.7915739721,0.00258888427182,0.00885126747105,-0.00840073973066,-0.201941887446,1.96608766691,-1.96571083322,-0.00325223087353,0.752797587695,-0.00695404623841,0.0178308877908,0.753305570696,-0.0000803630936553,0.000264974380551,0.0177588610174,-0.000121884512689,0.000264974380551,0.735546709679,0.0000415214190337,0,0.724173961423,0.0000507074433794,-0.0000511691395794,0.719999998826,0.0000411128995444,0,0.749999998777,0.0000428259370254,0,-9.10365505757E-17,-5.19830078443E-21,0,0.00333801092596,-0.0000106721782244,0.0000571012493982,0.0000588476194052,-0.000337051979109,0.000531536709114,0.72417396307,0.0000136520848173,-0.0000511691395794,0.724495719975,0.000401512154749,0.000267463316865,0.72417396307,0.0000136520848173,-0.0000511691395794,0.72,0,0,0.75,0,0,-9.10365507241E-17,0,0,0.75,30,1.42108547152E-14,
