METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.74,3.72,1,4.32530242236,-4.13687562007,-1.59736072012,165,-155,2,8.43689433337,-7.92556740408,0.102265385859,8.29794422618,-7.69848427417,-0.715712500621,-0.138950107187,0.227083129902,-0.81797788648,1.34162030998,-1.28823843178,-0.102705542109,0.481790456125,0.00521553467881,0.0534926633724,0.471012657338,0.0345250442053,-0.0101348375712,0.0198581104393,-0.00331614899762,-0.0101348375712,0.451154546899,0.0378411932029,0,1.39163721385,-0.00352229931406,0.0030307892388,1.37999667901,-0.00302752771174,0,0.460236693104,0.0388400223537,0,-0.00179108346719,0.00179895954027,0,0.00285612117328,-0.000446478245379,-0.00219386242053,0.0118329733226,-0.00587081368064,-0.0195593261583,1.39164149761,0.000695469498169,0.0030307892388,1.39210740606,0.00126173786111,0.00307582814391,1.39164149761,0.000695469498169,0.0030307892388,1.38,0,0,0.46015037594,0.0398496240602,0,-0.00179502582349,0.00179502582349,0,0.5,46,0.5,
3.75,3.76,1,4.31119297247,-3.82235937211,-1.68825947305,163,-156,-4,8.33462894751,-7.97670009701,-0.204530771718,8.17745923085,-7.21225937273,-1.14341583324,-0.157169716665,0.764440724278,-0.938885061518,1.34004861281,-1.28059402454,-0.112094392724,0.480284860949,0.013038836697,0.0133731658431,0.453148167105,0.0552845359181,-0.0155367773178,0.0255951674476,-0.00554990989987,-0.0155367773178,0.427552999657,0.0608344458179,0,1.39645071806,-0.00392142062335,0.00337046804289,1.39999204797,-0.00471864632603,0,0.436303154006,0.062439586041,0,-0.00287828617646,0.00289775420972,0,0.00354132990708,-0.000797225702676,-0.00337046804289,0.0171302183451,-0.00876868643243,-0.029415140559,1.39645600319,0.000785285257734,0.00337046804289,1.39690981144,0.00140754055975,0.00320955980234,1.39645600319,0.000785285257734,0.00337046804289,1.4,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.30706708258,-3.86101351046,-1.83034952271,163,-154,0,8.33462894751,-7.87443471115,0,8.17745923085,-7.21225937273,-1.14341583324,-0.157169716665,0.662175338419,-1.14341583324,1.33847691565,-1.27397227115,-0.123528551056,0.477273670599,0.00782330201822,0.0401194975293,0.453148167105,0.0552845359181,-0.0155367773178,0.0255951674476,-0.00554990989987,-0.0155367773178,0.427552999657,0.0608344458179,0,1.40125474269,-0.00430893055525,0.0037032839055,1.39999204797,-0.00471864632603,0,0.436303154006,0.062439586041,0,-0.00287828617646,0.00289775420972,0,0.00354132990708,-0.000797225702676,-0.00337046804289,0.0171302183451,-0.00876868643243,-0.029415140559,1.40126109123,0.000880331266671,0.0037032839055,1.40168223452,0.00150300621373,0.00361075477764,1.40126109123,0.000880331266671,0.0037032839055,1.4,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.27358038952,-3.81426982595,-1.59611830446,164,-155,-9,8.38576164044,-7.92556740408,-0.460194236366,8.17745923085,-7.21225937273,-1.14341583324,-0.208302409594,0.713308031349,-0.68322159687,1.33639389155,-1.26683919084,-0.130360767025,0.480284860949,0.0234699060547,-3.87154695767E-17,0.453148167105,0.0552845359181,-0.0155367773178,0.0255951674476,-0.00554990989987,-0.0155367773178,0.427552999657,0.0608344458179,0,1.40604280407,-0.0046688936967,0.00402672791847,1.39999204797,-0.00471864632603,0,0.436303154006,0.062439586041,0,-0.00287828617646,0.00289775420972,0,0.00354132990708,-0.000797225702676,-0.00337046804289,0.0171302183451,-0.00876868643243,-0.029415140559,1.40605020523,0.000992880668491,0.00402672791847,1.40648420438,0.00175504561521,0.00361075477764,1.40605020523,0.000992880668491,0.00402672791847,1.4,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.29747300947,-3.82490545445,-2.02510491921,163,-154,5,8.33462894751,-7.87443471115,0.255663464648,8.17745923085,-7.21225937273,-1.14341583324,-0.157169716665,0.662175338419,-1.39907929788,1.33482219438,-1.26021743746,-0.144351560004,0.477273670599,-0.000869255779802,0.0624081072678,0.453148167105,0.0552845359181,-0.0155367773178,0.0255951674476,-0.00554990989987,-0.0155367773178,0.427552999657,0.0608344458179,0,1.4108145187,-0.00498264428608,0.00432959691324,1.39999204797,-0.00471864632603,0,0.436303154006,0.062439586041,0,-0.00287828617646,0.00289775420972,0,0.00354132990708,-0.000797225702676,-0.00337046804289,0.0171302183451,-0.00876868643243,-0.029415140559,1.41082286835,0.00112564151641,0.00432959691324,1.41125693503,0.00176656483126,0.00423483585031,1.41082286835,0.00112564151641,0.00432959691324,1.4,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.32590552567,-3.96244328198,-1.65102883957,163,-152,-8,8.33462894751,-7.77216932529,-0.409061543436,8.23416064229,-7.37979290857,-1.09271449592,-0.100468305218,0.392376416717,-0.683652952481,1.33381751133,-1.25629367329,-0.151188089529,0.474262480248,0.0234699060547,0.0133731658431,0.459750734571,0.0516765443345,-0.0207789484989,0.0321215387119,-0.00863254318192,-0.0207789484989,0.427629195859,0.0603090875164,0,1.41556858993,-0.00525495578854,0.00461316723034,1.4199848903,-0.00655067423253,0,0.436380410717,0.0618973443928,0,-0.00287468291812,0.00290132881519,0,0.00441630036811,-0.00129571844399,-0.00461316723034,0.0218742615257,-0.0124623185328,-0.0310674796861,1.41557776928,0.00127533159684,0.00461316723034,1.41599848927,0.0020219800628,0.00436856750875,1.41557776928,0.00127533159684,0.00461316723034,1.42,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,0.5,
3.8,3.8,1,4.35262891768,-3.92278213644,-1.81577954938,162,-153,-3,8.28349625458,-7.82330201822,-0.153398078789,8.23416064229,-7.37979290857,-1.09271449592,-0.0493356122882,0.443509109647,-0.939316417129,1.33332415521,-1.25185858219,-0.1605812537,0.474262480248,0.013038836697,0.0267463316862,0.459750734571,0.0516765443345,-0.0207789484989,0.0321215387119,-0.00863254318192,-0.0207789484989,0.427629195859,0.0603090875164,0,1.42030623432,-0.00545785098041,0.0048634275604,1.4199848903,-0.00655067423253,0,0.436380410717,0.0618973443928,0,-0.00287468291812,0.00290132881519,0,0.00441630036811,-0.00129571844399,-0.00461316723034,0.0218742615257,-0.0124623185328,-0.0310674796861,1.42031598091,0.00144974282011,0.0048634275604,1.42074045862,0.00217435390413,0.00463603082561,1.42031598091,0.00144974282011,0.0048634275604,1.42,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,0.5,
3.81,3.8,1,4.32197299667,-3.96986110709,-1.81107690679,163,-151,-4,8.33462894751,-7.72103663236,-0.204530771718,8.23416064229,-7.37979290857,-1.09271449592,-0.100468305218,0.341243723788,-0.888183724199,1.33231947216,-1.24844614496,-0.169463090942,0.472756885072,0.017385115596,0.0356617755816,0.459750734571,0.0516765443345,-0.0207789484989,0.0321215387119,-0.00863254318192,-0.0207789484989,0.427629195859,0.0603090875164,0,1.42503161727,-0.00560015290857,0.00508178545247,1.4199848903,-0.00655067423253,0,0.436380410717,0.0618973443928,0,-0.00287468291812,0.00290132881519,0,0.00441630036811,-0.00129571844399,-0.00461316723034,0.0218742615257,-0.0124623185328,-0.0310674796861,1.42504167557,0.00164159317501,0.00508178545247,1.42546710055,0.00237180588415,0.00499264858142,1.42504167557,0.00164159317501,0.00508178545247,1.42,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,0.5,
3.82,3.8,1,4.37805719185,-3.93154225487,-1.80503197087,161,-152,-5,8.23236356165,-7.77216932529,-0.255663464648,8.23416064229,-7.37979290857,-1.09271449592,0.00179708064134,0.392376416717,-0.83705103127,1.33233744296,-1.24452238079,-0.177833601255,0.471251289897,0.0165158598162,0.0178308877908,0.459750734571,0.0516765443345,-0.0207789484989,0.0321215387119,-0.00863254318192,-0.0207789484989,0.427629195859,0.0603090875164,0,1.42974616003,-0.00569043058821,0.00527575933613,1.4199848903,-0.00655067423253,0,0.436380410717,0.0618973443928,0,-0.00287468291812,0.00290132881519,0,0.00441630036811,-0.00129571844399,-0.00461316723034,0.0218742615257,-0.0124623185328,-0.0310674796861,1.42975628376,0.0018526102649,0.00527575933613,1.43017869641,0.00256133036913,0.00517095745933,1.42975628376,0.0018526102649,0.00527575933613,1.42,0,0,0.436090225564,0.0639097744361,0,-0.0028880365972,0.0028880365972,0,0.5,47,0.5,
3.83,3.84,1,4.2764727853,-3.64515833663,-2.02009892054,162,-151,-7,8.28349625458,-7.72103663236,-0.357928850507,8.10829897829,-6.847852636,-1.53125761338,-0.175197276289,0.873183996353,-1.17332876287,1.3305854702,-1.23579054082,-0.189566888883,0.471251289897,0.021731394495,0.0178308877908,0.440381846188,0.0734903466738,-0.0236091877362,0.0403572691167,-0.0140908185003,-0.0236091877362,0.400024577072,0.0875811651742,0,1.43445162636,-0.00570855315345,0.00543094013105,1.43997876357,-0.00782051534409,0,0.408388937118,0.089888663828,0,-0.00415822012101,0.00420363329278,0,0.00552713720909,-0.00211196219064,-0.00543094013105,0.0277709210246,-0.0204060936663,-0.0204443225179,1.43446147442,0.00208191364072,0.00543094013105,1.43488997942,0.00280384957098,0.00534926633724,1.43446147442,0.00208191364072,0.00543094013105,1.44,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.3305952571,-3.62223622987,-2.05090018038,160,-151,-7,8.18123086872,-7.72103663236,-0.357928850507,8.10829897829,-6.847852636,-1.53125761338,-0.0729318904303,0.873183996353,-1.17332876287,1.3298561513,-1.22705870086,-0.201300176512,0.468240099546,0.0199928829354,0.0089154438954,0.440381846188,0.0734903466738,-0.0236091877362,0.0403572691167,-0.0140908185003,-0.0236091877362,0.400024577072,0.0875811651742,0,1.43914626326,-0.0056791875625,0.00556697073389,1.43997876357,-0.00782051534409,0,0.408388937118,0.089888663828,0,-0.00415822012101,0.00420363329278,0,0.00552713720909,-0.00211196219064,-0.00543094013105,0.0277709210246,-0.0204060936663,-0.0204443225179,1.43915557861,0.00233254418708,0.00556697073389,1.43957122387,0.00302924018501,0.00543842077619,1.43915557861,0.00233254418708,0.00556697073389,1.44,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.26995910287,-3.65803572945,-2.05234063706,162,-149,-8,8.28349625458,-7.6187712465,-0.409061543436,8.10829897829,-6.847852636,-1.53125761338,-0.175197276289,0.770918610494,-1.12219606994,1.32810417853,-1.21934951476,-0.212522137212,0.468240099546,0.0252084176143,0.0222886097385,0.440381846188,0.0734903466738,-0.0236091877362,0.0403572691167,-0.0140908185003,-0.0236091877362,0.400024577072,0.0875811651742,0,1.44382360872,-0.00558183659312,0.0056735008282,1.43997876357,-0.00782051534409,0,0.408388937118,0.089888663828,0,-0.00415822012101,0.00420363329278,0,0.00552713720909,-0.00211196219064,-0.00543094013105,0.0277709210246,-0.0204060936663,-0.0204443225179,1.44383203983,0.00260974373668,0.0056735008282,1.4442521227,0.00330782868822,0.00566130687358,1.44383203983,0.00260974373668,0.0056735008282,1.44,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.35344237785,-3.63779820934,-1.99371719408,159,-149,-11,8.13009817579,-7.6187712465,-0.562459622225,8.10829897829,-6.847852636,-1.53125761338,-0.0217991975007,0.770918610494,-0.968797991155,1.32788618656,-1.21164032865,-0.222210117123,0.46372331402,0.0278161849537,-0.0044577219477,0.440381846188,0.0734903466738,-0.0236091877362,0.0403572691167,-0.0140908185003,-0.0236091877362,0.400024577072,0.0875811651742,0,1.44848287078,-0.00543886647829,0.00576931951147,1.43997876357,-0.00782051534409,0,0.408388937118,0.089888663828,0,-0.00415822012101,0.00420363329278,0,0.00552713720909,-0.00211196219064,-0.00543094013105,0.0277709210246,-0.0204060936663,-0.0204443225179,1.44849014282,0.00291793816723,0.00576931951147,1.44888772035,0.00361203209801,0.0056167296541,1.44849014282,0.00291793816723,0.00576931951147,1.44,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.3387416952,-3.81094752539,-1.93665205787,161,-147,-11,8.23236356165,-7.51650586064,-0.562459622225,8.18595929561,-7.08237605164,-1.38758629979,-0.0464042660468,0.434129808997,-0.825126677566,1.3274221439,-1.20729903056,-0.230461383899,0.46372331402,0.0312932080729,0.0133731658431,0.449574053663,0.0659388493403,-0.0247592407645,0.0495133457943,-0.0214809690595,-0.0247592407645,0.400060707869,0.0874198183998,0,1.45312316108,-0.00523099696495,0.00583885435315,1.45997511275,-0.00852467891787,0,0.408425570004,0.0897220686986,0,-0.0041565050533,0.00420532914013,0,0.0068519516723,-0.00329368195292,-0.00583885435315,0.0331203615803,-0.0295429940569,-0.0101978555525,1.45312893391,0.00325361848809,0.00583885435315,1.45352307732,0.00395162508732,0.00575046131253,1.45312893391,0.00325361848809,0.00583885435315,1.46,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,0.5,
3.88,3.88,1,4.33752352864,-3.79955110737,-1.92895180033,161,-147,-12,8.23236356165,-7.51650586064,-0.613592315154,8.18595929561,-7.08237605164,-1.38758629979,-0.0464042660468,0.434129808997,-0.773993984637,1.32695810124,-1.20295773247,-0.238201323745,0.46372331402,0.0330317196325,0.0089154438954,0.449574053663,0.0659388493403,-0.0247592407645,0.0495133457943,-0.0214809690595,-0.0247592407645,0.400060707869,0.0874198183998,0,1.45774697825,-0.00499061139521,0.00590414709769,1.45997511275,-0.00852467891787,0,0.408425570004,0.0897220686986,0,-0.0041565050533,0.00420532914013,0,0.0068519516723,-0.00329368195292,-0.00583885435315,0.0331203615803,-0.0295429940569,-0.0101978555525,1.45775103569,0.00361617817543,0.00590414709769,1.45815830247,0.00430901615723,0.00583961575149,1.45775103569,0.00361617817543,0.00590414709769,1.46,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,0.5,
3.89,3.88,1,4.30694455892,-3.81751549252,-1.8905484463,162,-146,-14,8.28349625458,-7.46537316771,-0.715857701013,8.18595929561,-7.08237605164,-1.38758629979,-0.0975369589764,0.382997116067,-0.671728598778,1.32598273165,-1.19912776131,-0.244918609733,0.46372331402,0.0382472543113,0.0089154438954,0.449574053663,0.0659388493403,-0.0247592407645,0.0495133457943,-0.0214809690595,-0.0247592407645,0.400060707869,0.0874198183998,0,1.46235771509,-0.00469659733347,0.00594704192309,1.45997511275,-0.00852467891787,0,0.408425570004,0.0897220686986,0,-0.0041565050533,0.00420532914013,0,0.0068519516723,-0.00329368195292,-0.00583885435315,0.0331203615803,-0.0295429940569,-0.0101978555525,1.46235978603,0.00400013709441,0.00594704192309,1.46279318654,0.00471897490676,0.00592877019044,1.46235978603,0.00400013709441,0.00594704192309,1.46,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,0.5,
3.9,3.88,1,4.39246650855,-3.80746136782,-1.90818211196,159,-146,-14,8.13009817579,-7.46537316771,-0.715857701013,8.18595929561,-7.08237605164,-1.38758629979,0.0558611198122,0.382997116067,-0.671728598778,1.32654134285,-1.19529779015,-0.251635895721,0.459206528494,0.0356394869719,-0.0044577219477,0.449574053663,0.0659388493403,-0.0247592407645,0.0495133457943,-0.0214809690595,-0.0247592407645,0.400060707869,0.0874198183998,0,1.46695801306,-0.00437575534903,0.00598539592675,1.45997511275,-0.00852467891787,0,0.408425570004,0.0897220686986,0,-0.0041565050533,0.00420532914013,0,0.0068519516723,-0.00329368195292,-0.00583885435315,0.0331203615803,-0.0295429940569,-0.0101978555525,1.46695792675,0.00440459512174,0.00598539592675,1.46738307524,0.00510238404895,0.00588419297097,1.46695792675,0.00440459512174,0.00598539592675,1.46,0,0,0.407894736842,0.0921052631579,0,-0.0041809883661,0.0041809883661,0,0.5,48,0.5,
3.91,3.92,1,4.25924960178,-3.48152398185,-2.13880349119,161,-146,-15,8.23236356165,-7.46537316771,-0.766990393943,8.05366974933,-6.53225616196,-1.80964329247,-0.178693812326,0.933117005752,-1.04265289853,1.32475440472,-1.18596662009,-0.262062424706,0.462217718845,0.0391165100911,-9.67886739417E-18,0.429480600814,0.0873919029293,-0.0251277178808,0.0603624130307,-0.0309137678117,-0.0251277178808,0.369118187784,0.118305670741,0,1.47154600609,-0.00400925604877,0.00600481902641,1.47997331727,-0.0088870787507,0,0.377051701762,0.121422286007,0,-0.00561409344809,0.00568192480873,0,0.00842731117704,-0.00487782270193,-0.00600481902641,0.0393839876184,-0.0396035187253,-0.00414911683143,1.47154355049,0.00482713058591,0.00600481902641,1.47200287073,0.00552074000366,0.00588419297097,1.47154355049,0.00482713058591,0.00600481902641,1.48,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.25455867907,-3.48638936628,-2.16617435593,161,-145,-15,8.23236356165,-7.41424047478,-0.766990393943,8.05366974933,-6.53225616196,-1.80964329247,-0.178693812326,0.881984312822,-1.04265289853,1.3229674666,-1.17714677696,-0.272488953691,0.460712123669,0.0399857658709,0.0044577219477,0.429480600814,0.0873919029293,-0.0251277178808,0.0603624130307,-0.0309137678117,-0.0251277178808,0.369118187784,0.118305670741,0,1.47612341787,-0.00361869697195,0.00602176993626,1.47997331727,-0.0088870787507,0,0.377051701762,0.121422286007,0,-0.00561409344809,0.00568192480873,0,0.00842731117704,-0.00487782270193,-0.00600481902641,0.0393839876184,-0.0396035187253,-0.00414911683143,1.4761184454,0.00527019053698,0.00602176993626,1.47660754035,0.00594790503783,0.00592877019044,1.4761184454,0.00527019053698,0.00602176993626,1.48,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.30858936269,-3.55131865037,-2.16418441749,159,-142,-16,8.13009817579,-7.26084239599,-0.818123086872,8.05366974933,-6.53225616196,-1.80964329247,-0.0764284264672,0.728586234034,-0.991520205599,1.32220318233,-1.16986091462,-0.282404155747,0.453184147792,0.0425935332103,0.0044577219477,0.429480600814,0.0873919029293,-0.0251277178808,0.0603624130307,-0.0309137678117,-0.0251277178808,0.369118187784,0.118305670741,0,1.48068328812,-0.00317940902727,0.00602343930147,1.47997331727,-0.0088870787507,0,0.377051701762,0.121422286007,0,-0.00561409344809,0.00568192480873,0,0.00842731117704,-0.00487782270193,-0.00600481902641,0.0393839876184,-0.0396035187253,-0.00414911683143,1.48067557812,0.00573940062895,0.00602343930147,1.48113675673,0.00640090287361,0.00597334740992,1.48067557812,0.00573940062895,0.00602343930147,1.48,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.27722222345,-3.50283160175,-2.13149138257,160,-143,-18,8.18123086872,-7.31197508892,-0.920388472731,8.05366974933,-6.53225616196,-1.80964329247,-0.127561119397,0.779718926963,-0.88925481974,1.32092757114,-1.16206372535,-0.291296703945,0.456195338143,0.0460705563295,-0.0044577219477,0.429480600814,0.0873919029293,-0.0251277178808,0.0603624130307,-0.0309137678117,-0.0251277178808,0.369118187784,0.118305670741,0,1.48522343444,-0.00270547707211,0.00602095576163,1.47997331727,-0.0088870787507,0,0.377051701762,0.121422286007,0,-0.00561409344809,0.00568192480873,0,0.00842731117704,-0.00487782270193,-0.00600481902641,0.0393839876184,-0.0396035187253,-0.00414911683143,1.48521280289,0.00623698253185,0.00602095576163,1.48569589853,0.00688864695469,0.00592877019044,1.48521280289,0.00623698253185,0.00602095576163,1.48,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.3575296648,-3.80443519237,-1.97347698478,159,-138,-20,8.13009817579,-7.05631162427,-1.02265385859,8.14822653745,-6.83749068087,-1.59606777874,0.0181283616542,0.218820943401,-0.573413920151,1.32110885476,-1.15987551592,-0.297030843146,0.447161767091,0.0530246025679,0.0044577219477,0.44125240137,0.076548814039,-0.0248750906504,0.0721349394673,-0.0417590689807,-0.0248750906504,0.369117461903,0.11830788302,0,1.4897466082,-0.00217672575187,0.00599875783815,1.49997301126,-0.00899808279085,0,0.377050965792,0.121424571386,0,-0.0056141278872,0.00568189078055,0,0.010226403056,-0.00682135703898,-0.00599875783815,0.0449772969753,-0.0485883584262,0.000151529706593,1.48973286152,0.00675988895819,0.00599875783815,1.4901642691,0.00744559388751,0.00597334740992,1.48973286152,0.00675988895819,0.00599875783815,1.5,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,0.5,
3.96,3.96,1,4.35800555561,-3.73996927894,-1.95916897134,159,-140,-21,8.13009817579,-7.15857701013,-1.07378655152,8.14822653745,-6.83749068087,-1.59606777874,0.0181283616542,0.32108632926,-0.522281227221,1.32129013837,-1.15666465263,-0.302253655418,0.450172957442,0.0530246025679,-0.0089154438954,0.44125240137,0.076548814039,-0.0248750906504,0.0721349394673,-0.0417590689807,-0.0248750906504,0.369117461903,0.11830788302,0,1.49425500381,-0.00162460172093,0.00597759018536,1.49997301126,-0.00899808279085,0,0.377050965792,0.121424571386,0,-0.0056141278872,0.00568189078055,0,0.010226403056,-0.00682135703898,-0.00599875783815,0.0449772969753,-0.0485883584262,0.000151529706593,1.49423801899,0.00730741815642,0.00597759018536,1.49466280069,0.00800231962615,0.00588419297097,1.49423801899,0.00730741815642,0.00597759018536,1.5,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,0.5,
3.97,3.96,1,4.35848144642,-3.76090118837,-1.97287946775,159,-139,-21,8.13009817579,-7.1074443172,-1.07378655152,8.14822653745,-6.83749068087,-1.59606777874,0.0181283616542,0.26995363633,-0.522281227221,1.32147142199,-1.15396511626,-0.307476467691,0.448667362266,0.0538938583477,-0.0044577219477,0.44125240137,0.076548814039,-0.0248750906504,0.0721349394673,-0.0417590689807,-0.0248750906504,0.369117461903,0.11830788302,0,1.49875395617,-0.00103386491128,0.00594215209986,1.49997301126,-0.00899808279085,0,0.377050965792,0.121424571386,0,-0.0056141278872,0.00568189078055,0,0.010226403056,-0.00682135703898,-0.00599875783815,0.0449772969753,-0.0485883584262,0.000151529706593,1.49873363972,0.00787192489952,0.00594215209986,1.49914625064,0.00856744932145,0.00583961575149,1.49873363972,0.00787192489952,0.00594215209986,1.5,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,0.5,
3.98,3.96,1,4.35895733723,-3.78317539112,-1.957229161,159,-138,-22,8.13009817579,-7.05631162427,-1.12491924445,8.14822653745,-6.83749068087,-1.59606777874,0.0181283616542,0.218820943401,-0.471148534292,1.32165270561,-1.15177690683,-0.312187953034,0.447161767091,0.0565016256871,-0.0044577219477,0.44125240137,0.076548814039,-0.0248750906504,0.0721349394673,-0.0417590689807,-0.0248750906504,0.369117461903,0.11830788302,0,1.50324628749,-0.000420807042935,0.00590255433619,1.49997301126,-0.00899808279085,0,0.377050965792,0.121424571386,0,-0.0056141278872,0.00568189078055,0,0.010226403056,-0.00682135703898,-0.00599875783815,0.0449772969753,-0.0485883584262,0.000151529706593,1.50322258472,0.00845214165747,0.00590255433619,1.50361451895,0.00915836914265,0.00579503853201,1.50322258472,0.00845214165747,0.00590255433619,1.5,0,0,0.376315789474,0.123684210526,0,-0.00564811095748,0.00564811095748,0,0.5,49,0.5,
3.99,4,1,4.24890602025,-3.42551378429,-2.23542037004,160,-139,-21,8.18123086872,-7.1074443172,-1.07378655152,8.00687288238,-6.27574915779,-2.00787358442,-0.174357986347,0.831695159415,-0.934087032902,1.31990912574,-1.14345995524,-0.321528823363,0.450172957442,0.0547631141275,0,0.420549859661,0.0976968051883,-0.0241269108573,0.0849941204308,-0.054190420213,-0.0241269108573,0.33555573923,0.151887225401,0,1.50773138294,0.000210386021705,0.00586052469849,1.5199738973,-0.00890794654982,0,0.343024728952,0.155887120476,0,-0.00722270780474,0.00730786556379,0,0.0122425143661,-0.00911833257153,-0.00586052469849,0.0504027827521,-0.0574243883138,0.00345582849126,1.50770425797,0.00904642883688,0.00586052469849,1.50811299941,0.00973207863887,0.00579503853201,1.50770425797,0.00904642883688,0.00586052469849,1.52,0,0,0.342105263158,0.157894736842,0,-0.00726541145191,0.00726541145191,0,0.5,50,3.5527136788E-14,
