METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.34735849185,1.95525661818,-3.10932858929,9,4,-22,0.460194236366,0.204530771718,-1.12491924445,2.37430024144,1.61751726199,-3.95095879586,1.91410600508,1.41298649027,-2.82603955141,0.15960465019,0.114840942068,-0.259512500107,0.00752797587695,0.0495475794487,-0.0401194975293,0.0222833717022,0.202193496618,0.00356204117238,-0.000862470837519,0.00913324753998,0.00356204117238,0.0231458425397,0.193060249078,0,0.000253349930948,0.00118676571513,-0.0017822692567,0.0000309535199134,0.00159959387486,0,0.0234533475863,0.198154937349,0,0.00121535435089,0.00918931522878,0,-0.0000456137668549,0.0013471228323,0.000651553064678,-0.00156692848513,0.0136870986737,0.0162465581917,0.000255464663496,0.0011863122927,-0.0017822692567,0.0000614232781576,0.00182516500947,-0.00147104824274,0.000255464663496,0.0011863122927,-0.0017822692567,0.0000319957335609,0.00159957336747,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0,
0.11,0.12,1,2.31777202516,2.03243173977,-3.0960972872,11,4,-24,0.562459622225,0.204530771718,-1.22718463031,2.33753239313,1.68732221433,-3.90098290631,1.7750727709,1.48279144262,-2.673798276,0.177355377899,0.129668856495,-0.286250482867,0.0105391662277,0.0547631141275,-0.0401194975293,0.0191453501095,0.201055947141,0.010799071382,-0.00371122711013,0.00796207097358,0.010799071382,0.0228565772197,0.193093876168,0,0.000330895787689,0.00167265422525,-0.00213158254618,0.0000571720815658,0.00319927587003,0,0.0231600468571,0.198189431955,0,0.00120175256729,0.00919110392386,0,-0.000273723706123,0.00152662164478,0.00213158254618,-0.00570274848171,0.00448747031205,0.0370007370375,0.000334460433805,0.00167194509413,-0.00213158254618,0.000167840053098,0.00237259786856,-0.00187224321803,0.000334460433805,0.00167194509413,-0.00213158254618,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0.5,
0.12,0.12,1,2.27628736335,2.01263515255,-3.1662876363,14,6,-24,0.715857701013,0.306796157577,-1.22718463031,2.33753239313,1.68732221433,-3.90098290631,1.62167469211,1.38052605676,-2.673798276,0.193572124821,0.143474117062,-0.312988465627,0.0120447614031,0.0591093930265,-0.0178308877908,0.0191453501095,0.201055947141,0.010799071382,-0.00371122711013,0.00796207097358,0.010799071382,0.0228565772197,0.193093876168,0,0.000416256898073,0.00224093541172,-0.00249321610666,0.0000571720815658,0.00319927587003,0,0.0231600468571,0.198189431955,0,0.00120175256729,0.00919110392386,0,-0.000273723706123,0.00152662164478,0.00213158254618,-0.00570274848171,0.00448747031205,0.0370007370375,0.000421842734795,0.00223989062943,-0.00249321610666,0.000289499481789,0.0029634435714,-0.00205055209594,0.000421842734795,0.00223989062943,-0.00249321610666,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0.5,
0.13,0.12,1,2.46566224694,1.99015397869,-3.17775637906,9,8,-26,0.460194236366,0.409061543436,-1.32945001617,2.33753239313,1.68732221433,-3.90098290631,1.87733815676,1.2782606709,-2.57153289015,0.212345506388,0.156256723771,-0.338703794529,0.00150559517539,0.0599786488063,-0.0401194975293,0.0191453501095,0.201055947141,0.010799071382,-0.00371122711013,0.00796207097358,0.010799071382,0.0228565772197,0.193093876168,0,0.000508955028626,0.00289448433481,-0.00283250230675,0.0000571720815658,0.00319927587003,0,0.0231600468571,0.198189431955,0,0.00120175256729,0.00919110392386,0,-0.000273723706123,0.00152662164478,0.00213158254618,-0.00570274848171,0.00448747031205,0.0370007370375,0.000517151609529,0.00289303110912,-0.00283250230675,0.000306025911474,0.00356319133942,-0.00245174707124,0.000517151609529,0.00289303110912,-0.00283250230675,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0.5,
0.14,0.12,1,2.36814056543,2.05307062769,-3.21590133835,14,7,-27,0.715857701013,0.357928850507,-1.3805827091,2.33753239313,1.68732221433,-3.90098290631,1.62167469211,1.32939336383,-2.52040019722,0.228562253309,0.169550657409,-0.363907796501,0.0105391662277,0.0651941834851,-0.0267463316862,0.0191453501095,0.201055947141,0.010799071382,-0.00371122711013,0.00796207097358,0.010799071382,0.0228565772197,0.193093876168,0,0.000605978709816,0.00362946233658,-0.00318255584879,0.0000571720815658,0.00319927587003,0,0.0231600468571,0.198189431955,0,0.00120175256729,0.00919110392386,0,-0.000273723706123,0.00152662164478,0.00213158254618,-0.00570274848171,0.00448747031205,0.0370007370375,0.00061752658803,0.00362751539797,-0.00318255584879,0.000413189948618,0.00421484418032,-0.0027192103881,0.00061752658803,0.00362751539797,-0.00318255584879,0.0000639914671218,0.00319914673493,0,0.0235824510557,0.198139614189,0,0.00122134141899,0.00918852141046,0,0.5,1,0.5,
0.15,0.16,1,2.53829567681,2.08211995446,-3.2495390935,12,8,-30,0.613592315154,0.409061543436,-1.53398078789,2.45745867944,1.72826903034,-3.9977365079,1.84386636429,1.31920748691,-2.46375572002,0.247000916952,0.182742732278,-0.388545353701,0.00602238070156,0.0695404623841,-0.044577219477,0.0214708898502,0.207080412335,0.0163889765745,-0.0069592911271,-0.00472425527986,0.0163889765745,0.0284301809773,0.211804667615,0,0.000714861006835,0.00444443479311,-0.00351119567876,0.0000791373983283,0.00479902755108,0,0.0288073845778,0.217491949903,0,0.00149700818394,0.00915445781474,0,-0.000635723608506,0.000354592757969,0.00351119567876,-0.00904999755958,-0.0293007221703,0.0344903283145,0.000730461848434,0.00444189738482,-0.00351119567876,0.000475614393331,0.00491005470845,-0.00316498258287,0.000730461848434,0.00444189738482,-0.00351119567876,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0,
0.16,0.16,1,2.46925612456,2.08738989919,-3.19677236583,16,9,-34,0.818123086872,0.460194236366,-1.7385115596,2.45745867944,1.72826903034,-3.9977365079,1.63933559257,1.26807479398,-2.2592249483,0.263394272878,0.195423480218,-0.411137603184,0.0105391662277,0.0808407875216,-0.0401194975293,0.0214708898502,0.207080412335,0.0163889765745,-0.0069592911271,-0.00472425527986,0.0163889765745,0.0284301809773,0.211804667615,0,0.000831954819413,0.00533675792367,-0.00382924618906,0.0000791373983283,0.00479902755108,0,0.0288073845778,0.217491949903,0,0.00149700818394,0.00915445781474,0,-0.000635723608506,0.000354592757969,0.00351119567876,-0.00904999755958,-0.0293007221703,0.0344903283145,0.000852384429891,0.0053335330449,-0.00382924618906,0.000583888304629,0.00571808159315,-0.00356617755816,0.000852384429891,0.0053335330449,-0.00382924618906,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0,
0.17,0.16,1,2.4242082022,2.03259594427,-3.16799726804,19,12,-37,0.971521165661,0.613592315154,-1.89190963839,2.45745867944,1.72826903034,-3.9977365079,1.48593751378,1.11467671519,-2.10582686951,0.278253648016,0.20657024737,-0.432195871879,0.0105391662277,0.0912718568792,-0.0267463316862,0.0214708898502,0.207080412335,0.0163889765745,-0.0069592911271,-0.00472425527986,0.0163889765745,0.0284301809773,0.211804667615,0,0.000958361033448,0.00630562815897,-0.00412200222274,0.0000791373983283,0.00479902755108,0,0.0288073845778,0.217491949903,0,0.00149700818394,0.00915445781474,0,-0.000635723608506,0.000354592757969,0.00351119567876,-0.00904999755958,-0.0293007221703,0.0344903283145,0.000984344631433,0.00630162423477,-0.00412200222274,0.000692778218765,0.00663038941942,-0.00383364087502,0.000984344631433,0.00630162423477,-0.00412200222274,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0,
0.18,0.16,1,2.43385500622,2.06185751889,-3.13519529028,20,12,-40,1.02265385859,0.613592315154,-2.04530771718,2.45745867944,1.72826903034,-3.9977365079,1.43480482085,1.11467671519,-1.95242879072,0.292601696224,0.217717014522,-0.451720159786,0.0120447614031,0.0973566473378,-0.0356617755816,0.0214708898502,0.207080412335,0.0163889765745,-0.0069592911271,-0.00472425527986,0.0163889765745,0.0284301809773,0.211804667615,0,0.00109307114476,0.0073478206721,-0.00438083299349,0.0000791373983283,0.00479902755108,0,0.0288073845778,0.217491949903,0,0.00149700818394,0.00915445781474,0,-0.000635723608506,0.000354592757969,0.00351119567876,-0.00904999755958,-0.0293007221703,0.0344903283145,0.0011252501281,0.00734296161681,-0.00438083299349,0.000817304258091,0.0076034426354,-0.00419025863084,0.0011252501281,0.00734296161681,-0.00438083299349,0.0000959872006827,0.0047987201024,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0,
0.19,0.2,1,2.23963943889,2.0268806009,-2.979606061,25,14,-43,1.27831732324,0.715857701013,-2.19870579597,2.30929484327,1.71866121239,-3.79091186566,1.03097752003,1.00280351138,-1.59220606969,0.302911471425,0.227745049636,-0.467642220483,0.0165615469293,0.108656972475,-0.0178308877908,0.0173911267746,0.197366256379,0.020665390923,-0.0107999433541,-0.0144695988239,0.020665390923,0.0281910701287,0.211835855202,0,0.00123447940232,0.00845423667901,-0.0046264274519,0.000110677983329,0.00719866923484,0,0.0285648127807,0.217523941555,0,0.00148679791289,0.0091561216326,0,-0.00112380141899,-0.00125556744417,0.0046264274519,-0.012201945262,-0.0402540050535,0.0278807943286,0.00127357896417,0.00844843499362,-0.0046264274519,0.000987664884924,0.00868927849042,-0.00436856750875,0.00127357896417,0.00844843499362,-0.0046264274519,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0.5,
0.2,0.2,1,2.20798220487,2.05320537236,-2.90396013007,27,14,-47,1.3805827091,0.715857701013,-2.40323656769,2.30929484327,1.71866121239,-3.79091186566,0.928712134168,1.00280351138,-1.38767529797,0.312198592766,0.23777308475,-0.481518973463,0.0195727372801,0.117349530273,-0.0267463316862,0.0173911267746,0.197366256379,0.020665390923,-0.0107999433541,-0.0144695988239,0.020665390923,0.0281910701287,0.211835855202,0,0.00138062839096,0.00961975372098,-0.00484779788593,0.000110677983329,0.00719866923484,0,0.0285648127807,0.217523941555,0,0.00148679791289,0.0091561216326,0,-0.00112380141899,-0.00125556744417,0.0046264274519,-0.012201945262,-0.0402540050535,0.0278807943286,0.00142724660691,0.00961294770241,-0.00484779788593,0.00118883049468,0.00986185378396,-0.00463603082561,0.00142724660691,0.00961294770241,-0.00484779788593,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0.5,
0.21,0.2,1,2.20300118738,1.99144773431,-2.88166663219,28,17,-49,1.43171540203,0.869255779802,-2.50550195355,2.30929484327,1.71866121239,-3.79091186566,0.877579441239,0.849405432591,-1.28540991211,0.320974387179,0.246267139075,-0.494373072584,0.0165615469293,0.124303576512,-0.0178308877908,0.0173911267746,0.197366256379,0.020665390923,-0.0107999433541,-0.0144695988239,0.020665390923,0.0281910701287,0.211835855202,0,0.00152820779475,0.0108351623138,-0.00505534419485,0.000110677983329,0.00719866923484,0,0.0285648127807,0.217523941555,0,0.00148679791289,0.0091561216326,0,-0.00112380141899,-0.00125556744417,0.0046264274519,-0.012201945262,-0.0402540050535,0.0278807943286,0.00158296350855,0.0108272982761,-0.00505534419485,0.00136042841776,0.0111040778159,-0.00481433970352,0.00158296350855,0.0108272982761,-0.00505534419485,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0.5,
0.22,0.2,1,2.19667787657,1.98438482264,-2.85668854767,29,18,-51,1.48284809496,0.920388472731,-2.60776733941,2.30929484327,1.71866121239,-3.79091186566,0.826446748309,0.798272739661,-1.18314452625,0.329238854662,0.254249866472,-0.506204517847,0.0165615469293,0.12951911119,-0.0178308877908,0.0173911267746,0.197366256379,0.020665390923,-0.0107999433541,-0.0144695988239,0.020665390923,0.0281910701287,0.211835855202,0,0.00167587902779,0.0120927424832,-0.00524801887031,0.000110677983329,0.00719866923484,0,0.0285648127807,0.217523941555,0,0.00148679791289,0.0091561216326,0,-0.00112380141899,-0.00125556744417,0.0046264274519,-0.012201945262,-0.0402540050535,0.0278807943286,0.00173931859899,0.0120837809518,-0.00524801887031,0.00153250822992,0.0123984259275,-0.00499264858143,0.00173931859899,0.0120837809518,-0.00524801887031,0.000143980801024,0.00719808015359,0,0.0295708622277,0.217389461073,0,0.00152914198269,0.00914914510659,0,0.5,2,0.5,
0.23,0.24,1,2.26426926273,1.99309562618,-2.90241309943,29,18,-51,1.48284809496,0.920388472731,-2.60776733941,2.38922438843,1.69733654629,-3.81645246361,0.906376293477,0.776948073563,-1.2086851242,0.338302617596,0.262019347208,-0.518291369089,0.0165615469293,0.12951911119,-0.0178308877908,0.0203725432273,0.199230919653,0.0235479179952,-0.0144793407757,-0.031092724129,0.0235479179952,0.034851884003,0.230323643782,0,0.00182322793838,0.0133896271884,-0.00542294541278,0.000139925439315,0.00959834014436,0,0.0353124137594,0.236597762625,0,0.00185061825267,0.00910705471373,0,-0.00168330249906,-0.00379128704399,0.00542294541278,-0.0139875270019,-0.0633929899956,0.0199129490221,0.00189581199083,0.0133795430884,-0.00542294541278,0.0017048188331,0.013692743335,-0.00517095745934,0.00189581199083,0.0133795430884,-0.00542294541278,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00189997785946,0.00909688504982,0,0.5,3,0,
0.24,0.24,1,2.28806270632,1.95476982046,-2.875420899,29,20,-53,1.48284809496,1.02265385859,-2.71003272526,2.38922438843,1.69733654629,-3.81645246361,0.906376293477,0.674682687704,-1.10641973834,0.347366380531,0.268766174085,-0.529355566472,0.0135503565785,0.134734645869,-0.0178308877908,0.0203725432273,0.199230919653,0.0235479179952,-0.0144793407757,-0.031092724129,0.0235479179952,0.034851884003,0.230323643782,0,0.00197193962714,0.0147227404533,-0.00558693977796,0.000139925439315,0.00959834014436,0,0.0353124137594,0.236597762625,0,0.00185061825267,0.00910705471373,0,-0.00168330249906,-0.00379128704399,0.00542294541278,-0.0139875270019,-0.0633929899956,0.0199129490221,0.00205416348763,0.0147114936262,-0.00558693977796,0.00184752774069,0.0150393456738,-0.00534926633724,0.00205416348763,0.0147114936262,-0.00558693977796,0.000191974401365,0.00959744020479,0,0.0365949449838,0.236402787307,0,0.00189997785946,0.00909688504982,0,0.5,3,0,
