METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.64,2.64,1,6.078180178,-6.01827843592,0.137287510458,247,-249,-2,12.6297751536,-12.7320405395,-0.102265385859,12.7364722391,-12.7353241616,0.00180139904822,0.106697085518,-0.00328362219304,0.104066784907,1.95807790868,-1.95684534468,-0.000803503732749,0.746775206993,0.0017385115596,-0.0178308877908,0.750013573945,-0.0000417302507173,0.00025713384996,0.0144668646532,-0.0000894849601769,0.00025713384996,0.735546709291,0.0000477547094596,0,1.50478458103,0.0000958223522426,-0.0000566767411631,1.49999999677,0.0000985101293539,0,0.749999998383,0.000049255064677,0,0,0,0,0.00271809147722,-7.00913705801E-6,0.0000656734196163,0.0000633185112842,-0.000264916416261,-0.000288914982938,1.50478458405,0.000010536065929,-0.0000566767411631,1.5050568568,0.000764673267942,8.881784197E-16,1.50478458405,0.000010536065929,-0.0000566767411631,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.65,2.64,1,5.99289869246,-6.01836463487,-0.296296327287,250,-249,4,12.7831732324,-12.7320405395,0.204530771718,12.7364722391,-12.7353241616,0.00180139904822,-0.0467009932705,-0.00328362219304,-0.20272937267,1.95761089875,-1.9568781809,-0.00283079745945,0.751291992519,-0.00608479045861,0.0222886097385,0.750013573945,-0.0000417302507173,0.00025713384996,0.0144668646532,-0.0000894849601769,0.00025713384996,0.735546709291,0.0000477547094596,0,1.51228749546,0.0000796204158344,-0.0000456914039695,1.49999999677,0.0000985101293539,0,0.749999998383,0.000049255064677,0,0,0,0,0.00271809147722,-7.00913705801E-6,0.0000656734196163,0.0000633185112842,-0.000264916416261,-0.000288914982938,1.51228749752,0.0000105218769022,-0.0000456914039695,1.51256979008,0.000705499890378,0.000222886097386,1.51228749752,0.0000105218769022,-0.0000456914039695,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.66,2.64,1,6.0503943428,-6.01845083381,0.0574102076931,248,-249,-1,12.6809078465,-12.7320405395,-0.0511326929295,12.7364722391,-12.7353241616,0.00180139904822,0.0555643925886,-0.00328362219304,0.0529340919777,1.95816654267,-1.95691101712,-0.00230145653967,0.748280802169,0.000869255779802,-0.0089154438954,0.750013573945,-0.0000417302507173,0.00025713384996,0.0144668646532,-0.0000894849601769,0.00025713384996,0.735546709291,0.0000477547094596,0,1.5197921987,0.0000378993853641,-0.0000181770432212,1.49999999677,0.0000985101293539,0,0.749999998383,0.000049255064677,0,0,0,0,0.00271809147722,-7.00913705801E-6,0.0000656734196163,0.0000633185112842,-0.000264916416261,-0.000288914982938,1.51979219913,0.0000102740568764,-0.0000181770432212,1.52005259687,0.000715193136415,0.000133731658432,1.51979219913,0.0000102740568764,-0.0000181770432212,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
2.67,2.68,1,5.96063798097,-6.04627255353,-0.307531865122,251,-248,4,12.8343059253,-12.6809078465,0.204530771718,12.7310167547,-12.7324936851,0.00082283815389,-0.10328917058,-0.0515858385431,-0.203707933564,1.95713365097,-1.95742687551,-0.00433853587531,0.751291992519,-0.00434627889901,0.0312040536339,0.749769594953,-0.000053084312912,-0.0000570234208387,0.0142228840866,-0.0000570484404519,-0.0000570234208387,0.735546710867,3.96412753992E-6,0,1.52729630463,0.0000178469327748,-5.45156308357E-6,1.52999999998,8.34089151782E-6,0,0.749999999989,4.08867231266E-6,0,-5.73520822661E-16,-3.12658494451E-21,0,0.00270369534911,-9.50604125694E-6,5.45156308407E-6,-0.000359903202968,-0.0000624226049733,-0.00150554641331,1.5272963047,9.52078062255E-6,-5.45156308357E-6,1.5275655354,0.000675079402599,0.000445772194771,1.5272963047,9.52078062255E-6,-5.45156308357E-6,1.53,0,0,0.75,0,0,-5.7352082267E-16,0,0,0.75,50,0.25,
2.68,2.68,1,6.01664812512,-6.01826593928,-0.174096326174,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7310167547,-12.7324936851,0.00082283815389,-0.00102378472048,-0.000453145613623,-0.101442547705,1.95712341312,-1.95743140696,-0.00535296135236,0.749786397344,-0.00347702311921,0.0089154438954,0.749769594953,-0.000053084312912,-0.0000570234208387,0.0142228840866,-0.0000570484404519,-0.0000570234208387,0.735546710867,3.96412753992E-6,0,1.53480148318,-3.29446497024E-6,8.75710793457E-6,1.52999999998,8.34089151782E-6,0,0.749999999989,4.08867231266E-6,0,-5.73520822661E-16,-3.12658494451E-21,0,0.00270369534911,-9.50604125694E-6,5.45156308407E-6,-0.000359903202968,-0.0000624226049733,-0.00150554641331,1.53480148315,0.0000101459572761,8.75710793457E-6,1.53506341689,0.00064431998334,0.000534926633725,1.53480148315,0.0000101459572761,8.75710793457E-6,1.53,0,0,0.75,0,0,-5.7352082267E-16,0,0,0.75,50,0.25,
2.69,2.68,1,6.01662124957,-5.95955622855,0.406464252025,249,-251,-6,12.7320405395,-12.8343059253,-0.306796157577,12.7310167547,-12.7324936851,0.00082283815389,-0.00102378472048,0.101812240245,0.307618995731,1.95711317527,-1.95641328456,-0.00227677139505,0.752797587695,0.00869255779802,-0.0356617755816,0.749769594953,-0.000053084312912,-0.0000570234208387,0.0142228840866,-0.0000570484404519,-0.0000570234208387,0.735546710867,3.96412753992E-6,0,1.54230451581,-0.0000145525886006,0.000016312107617,1.52999999998,8.34089151782E-6,0,0.749999999989,4.08867231266E-6,0,-5.73520822661E-16,-3.12658494451E-21,0,0.00270369534911,-9.50604125694E-6,5.45156308407E-6,-0.000359903202968,-0.0000624226049733,-0.00150554641331,1.54230451584,0.0000106056486402,0.000016312107617,1.54259137711,0.000732587864395,0.000178308877909,1.54230451584,0.0000106056486402,0.000016312107617,1.53,0,0,0.75,0,0,-5.7352082267E-16,0,0,0.75,50,0.25,
2.7,2.68,1,5.95787276767,-6.01560514385,0.0596414304109,251,-249,-1,12.8343059253,-12.7320405395,-0.0511326929295,12.7310167547,-12.7324936851,0.00082283815389,-0.10328917058,-0.000453145613623,0.0519555310834,1.95608028357,-1.95641781602,-0.00175721608422,0.752797587695,0.00347702311921,0.0044577219477,0.749769594953,-0.000053084312912,-0.0000570234208387,0.0142228840866,-0.0000570484404519,-0.0000570234208387,0.735546710867,3.96412753992E-6,0,1.54980671407,-7.62151685176E-6,0.0000110667064746,1.52999999998,8.34089151782E-6,0,0.749999999989,4.08867231266E-6,0,-5.73520822661E-16,-3.12658494451E-21,0,0.00270369534911,-9.50604125694E-6,5.45156308407E-6,-0.000359903202968,-0.0000624226049733,-0.00150554641331,1.54980671406,9.52973914536E-6,0.0000110667064746,1.55011934505,0.000769035975868,0.000222886097386,1.54980671406,9.52973914536E-6,0.0000110667064746,1.53,0,0,0.75,0,0,-5.7352082267E-16,0,0,0.75,50,0.25,
2.71,2.72,1,6.01347430916,-6.01541786291,0.136198733734,249,-249,-2,12.7320405395,-12.7320405395,-0.102265385859,12.7303051613,-12.7321468133,0.000645411026638,-0.00173537813084,-0.000106273858197,0.102910796886,1.95606292979,-1.95641887876,-0.000728108115362,0.749786397344,0.00347702311921,-0.0089154438954,0.749738428591,-0.0000532520587193,-0.000104287673645,0.0141917178289,-0.0000403479397169,-0.000104287673645,0.735546710762,-0.0000129041190024,0,1.5573077201,-0.0000184956723156,0.0000177460533432,1.55999999975,-0.0000276838432139,0,0.749999999882,-0.0000133095400067,0,-8.28418965948E-16,1.47011671618E-20,0,0.00269227965304,-9.18817089826E-6,-0.0000177460533433,-0.000285392401511,7.94675896686E-6,-0.000579940410683,1.55730772018,9.14039355848E-6,0.0000177460533432,1.5576172043,0.000804808908514,0.000133731658432,1.55730772018,9.14039355848E-6,0.0000177460533432,1.56,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.95470714711,-5.98605984955,-0.811276777428,251,-250,11,12.8343059253,-12.7831732324,0.562459622225,12.7303051613,-12.7321468133,0.000645411026638,-0.10400076399,0.0510264190713,-0.561814211198,1.95502292215,-1.95590861456,-0.00634625022734,0.75430318287,-0.0182543713758,0.0534926633724,0.749738428591,-0.0000532520587193,-0.000104287673645,0.0141917178289,-0.0000403479397169,-0.000104287673645,0.735546710762,-0.0000129041190024,0,1.56480514989,-0.0000219446029857,0.0000180889677438,1.55999999975,-0.0000276838432139,0,0.749999999882,-0.0000133095400067,0,-8.28418965948E-16,1.47011671618E-20,0,0.00269227965304,-9.18817089826E-6,-0.0000177460533433,-0.000285392401511,7.94675896686E-6,-0.000579940410683,1.56480515003,6.36110689811E-6,0.0000180889677438,1.56516035642,0.000627308948083,0.000668658292156,1.56480515003,6.36110689811E-6,0.0000180889677438,1.56,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,6.04005941426,-5.98472034605,0.766702069911,248,-250,-11,12.6809078465,-12.7831732324,-0.562459622225,12.7303051613,-12.7321468133,0.000645411026638,0.0493973147987,0.0510264190713,0.563105033251,1.95551689529,-1.95539835037,-0.000715199894829,0.749786397344,0.017385115596,-0.0579503853201,0.749738428591,-0.0000532520587193,-0.000104287673645,0.0141917178289,-0.0000403479397169,-0.000104287673645,0.735546710762,-0.0000129041190024,0,1.57230257889,-0.0000557678606264,0.0000368067958168,1.55999999975,-0.0000276838432139,0,0.749999999882,-0.0000133095400067,0,-8.28418965948E-16,1.47011671618E-20,0,0.00269227965304,-9.18817089826E-6,-0.0000177460533433,-0.000285392401511,7.94675896686E-6,-0.000579940410683,1.57230257988,2.10355938179E-6,0.0000368067958168,1.57265820476,0.000801828568766,0.000089154438955,1.57230257988,2.10355938179E-6,0.0000368067958168,1.56,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,6.01199534869,-6.01274164571,-0.444180771685,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7303051613,-12.7321468133,0.000645411026638,-0.00173537813084,-0.000106273858197,-0.30615074655,1.95549954151,-1.95539941311,-0.00377670736033,0.749786397344,-0.0104310693576,0.0267463316862,0.749738428591,-0.0000532520587193,-0.000104287673645,0.0141917178289,-0.0000403479397169,-0.000104287673645,0.735546710762,-0.0000129041190024,0,1.57979726576,-0.0000825528760508,0.0000501222820766,1.55999999975,-0.0000276838432139,0,0.749999999882,-0.0000133095400067,0,-8.28418965948E-16,1.47011671618E-20,0,0.00269227965304,-9.18817089826E-6,-0.0000177460533433,-0.000285392401511,7.94675896686E-6,-0.000579940410683,1.57979726791,-3.36983180205E-6,0.0000501222820766,1.58015610543,0.000700191753493,0.000356617755817,1.57979726791,-3.36983180205E-6,0.0000501222820766,1.56,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,6.04489071402,-6.04515527873,0.265350597224,248,-248,-4,12.6809078465,-12.6809078465,-0.204530771718,12.7365400408,-12.7374585468,-0.00241904463052,0.0556321942358,-0.0565507002533,0.202111727088,1.95605586345,-1.95596492011,-0.00175559008946,0.746775206993,0.00695404623841,-0.0178308877908,0.750078417034,0.0000666329151405,-0.000290965953929,0.0145317073716,0.000108428772856,-0.000290965953929,0.735546709663,-0.0000417958577152,0,1.58729278744,-0.0000972606321799,0.0000574786640429,1.58999999737,-0.000091391075778,0,0.749999998761,-0.0000431089980085,0,-8.2841896471E-16,4.76164154118E-20,0,0.00270720992894,5.86955640192E-6,-0.000057478664043,0.00037325689749,0.000376443182505,-0.000993315267495,1.58729279041,-6.02516320214E-6,0.0000574786640429,1.58762384497,0.000771063781164,0.000178308877909,1.58729279041,-6.02516320214E-6,0.0000574786640429,1.59,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,0.75,
2.76,2.76,1,6.04635112454,-6.04663980112,-0.308603247578,248,-248,4,12.6809078465,-12.6809078465,0.204530771718,12.7365400408,-12.7374585468,-0.00241904463052,0.0556321942358,-0.0565507002533,-0.206949816349,1.9566121854,-1.95653042712,-0.00382508825294,0.746775206993,-0.00695404623841,0.0178308877908,0.750078417034,0.0000666329151405,-0.000290965953929,0.0145317073716,0.000108428772856,-0.000290965953929,0.735546709663,-0.0000417958577152,0,1.59478986041,-0.0000842631319966,0.0000500788895716,1.58999999737,-0.000091391075778,0,0.749999998761,-0.0000431089980085,0,-8.2841896471E-16,4.76164154118E-20,0,0.00270720992894,5.86955640192E-6,-0.000057478664043,0.00037325689749,0.000376443182505,-0.000993315267495,1.59478986263,-4.39782661488E-6,0.0000500788895716,1.59509162136,0.000704186456217,0.000356617755817,1.59478986263,-4.39782661488E-6,0.0000500788895716,1.59,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,0.75,
2.77,2.76,1,6.01845073189,-6.01876352033,-0.322184984029,249,-249,4,12.7320405395,-12.7320405395,0.204530771718,12.7365400408,-12.7374585468,-0.00241904463052,0.00449950130633,-0.00541800732381,-0.206949816349,1.95665718041,-1.95658460719,-0.00589458641643,0.749786397344,-0.00695404623841,0.0178308877908,0.750078417034,0.0000666329151405,-0.000290965953929,0.0145317073716,0.000108428772856,-0.000290965953929,0.735546709663,-0.0000417958577152,0,1.60228788797,-0.0000422958144646,0.0000271911517817,1.58999999737,-0.000091391075778,0,0.749999998761,-0.0000431089980085,0,-8.2841896471E-16,4.76164154118E-20,0,0.00270720992894,5.86955640192E-6,-0.000057478664043,0.00037325689749,0.000376443182505,-0.000993315267495,1.60228788853,1.2722387055E-6,0.0000271911517817,1.60258952144,0.000638656810813,0.000534926633725,1.60228788853,1.2722387055E-6,0.0000271911517817,1.59,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,0.75,
2.78,2.76,1,6.04792965226,-6.04826655256,0.471658120736,248,-248,-7,12.6809078465,-12.6809078465,-0.357928850507,12.7365400408,-12.7374585468,-0.00241904463052,0.0556321942358,-0.0565507002533,0.355509805876,1.95721350235,-1.95715011419,-0.00233948835767,0.746775206993,0.0121695809172,-0.0312040536339,0.750078417034,0.0000666329151405,-0.000290965953929,0.0145317073716,0.000108428772856,-0.000290965953929,0.735546709663,-0.0000417958577152,0,1.609789729,0.0000215470822032,-8.14523997853E-6,1.58999999737,-0.000091391075778,0,0.749999998761,-0.0000431089980085,0,-8.2841896471E-16,4.76164154118E-20,0,0.00270720992894,5.86955640192E-6,-0.000057478664043,0.00037325689749,0.000376443182505,-0.000993315267495,1.60978972912,8.43495854497E-6,-8.14523997853E-6,1.61005724617,0.000762017074563,0.000222886097386,1.60978972912,8.43495854497E-6,-8.14523997853E-6,1.59,0,0,0.75,0,0,-8.28418966079E-16,0,0,0.75,51,0.75,
2.79,2.8,1,6.01873141259,-6.01909883623,0.13723132845,249,-249,-2,12.7320405395,-12.7320405395,-0.102265385859,12.7342798024,-12.7352094742,0.00402671109365,0.00223926294523,-0.00316893474812,0.106292096953,1.95723589498,-1.95718180354,-0.00127656738814,0.749786397344,0.00347702311921,-0.0089154438954,0.749945640988,-0.000152712597833,0.000269998297143,0.014398930573,-0.000178498498734,0.000269998297143,0.735546710415,0.0000257859009005,0,1.61729180659,0.0000721259884756,-0.0000354613881715,1.61999999898,0.0000574474488258,0,0.749999999528,0.0000265960411231,0,1.40193978787E-15,4.97147310315E-20,0,0.00270819239387,-0.0000146785396498,0.0000354613881717,0.000024561623102,-0.000513702401293,0.00232350130537,1.61729180813,0.0000147745759023,-0.0000354613881715,1.61755510543,0.00079779000721,0.000133731658432,1.61729180813,0.0000147745759023,-0.0000354613881715,1.62,0,0,0.75,0,0,1.40193978875E-15,0,0,0.75,52,0.5,
2.8,2.8,1,5.9894293927,-6.0191820245,0.0708048253097,250,-249,-1,12.7831732324,-12.7320405395,-0.0511326929295,12.7342798024,-12.7352094742,0.00402671109365,-0.0488934299843,-0.00316893474812,0.0551594040232,1.95674696068,-1.95721349289,-0.000724973347911,0.751291992519,0.00260776733941,-4.77894077587E-17,0.749945640988,-0.000152712597833,0.000269998297143,0.014398930573,-0.000178498498734,0.000269998297143,0.735546710415,0.0000257859009005,0,1.6247945994,0.000100002230462,-0.0000515178096088,1.61999999898,0.0000574474488258,0,0.749999999528,0.0000265960411231,0,1.40193978787E-15,4.97147310315E-20,0,0.00270819239387,-0.0000146785396498,0.0000354613881717,0.000024561623102,-0.000513702401293,0.00232350130537,1.62479460239,0.0000162963715411,-0.0000515178096088,1.6250680218,0.000824872395609,0.000133731658432,1.62479460239,0.0000162963715411,-0.0000515178096088,1.62,0,0,0.75,0,0,1.40193978875E-15,0,0,0.75,52,0.5,
2.81,2.8,1,6.01750668584,-5.98990440959,-0.0723796808712,249,-250,1,12.7320405395,-12.7831732324,0.0511326929295,12.7342798024,-12.7352094742,0.00402671109365,0.00223926294523,0.0479637581814,-0.0471059818359,1.95676935331,-1.95673385531,-0.00119603316627,0.751291992519,-0.00260776733941,4.77894077587E-17,0.749945640988,-0.000152712597833,0.000269998297143,0.014398930573,-0.000178498498734,0.000269998297143,0.735546710415,0.0000257859009005,0,1.63229775325,0.0000597855594022,-0.0000284352863596,1.61999999898,0.0000574474488258,0,0.749999999528,0.0000265960411231,0,1.40193978787E-15,4.97147310315E-20,0,0.00270819239387,-0.0000146785396498,0.0000354613881717,0.000024561623102,-0.000513702401293,0.00232350130537,1.63229775429,0.0000133707053465,-0.0000284352863596,1.63258094514,0.000799799437686,0.000133731658432,1.63229775429,0.0000133707053465,-0.0000284352863596,1.62,0,0,0.75,0,0,1.40193978875E-15,0,0,0.75,52,0.5,
2.82,2.8,1,5.98820466595,-6.0180061077,-0.0754711599643,250,-249,1,12.7831732324,-12.7320405395,0.0511326929295,12.7342798024,-12.7352094742,0.00402671109365,-0.0488934299843,-0.00316893474812,-0.0471059818359,1.95628041901,-1.95676554465,-0.00166709298463,0.751291992519,-0.000869255779802,0.0089154438954,0.749945640988,-0.000152712597833,0.000269998297143,0.014398930573,-0.000178498498734,0.000269998297143,0.735546710415,0.0000257859009005,0,1.63979935647,5.70962145058E-7,2.84464795185E-6,1.61999999898,0.0000574474488258,0,0.749999999528,0.0000265960411231,0,1.40193978787E-15,4.97147310315E-20,0,0.00270819239387,-0.0000146785396498,0.0000354613881717,0.000024561623102,-0.000513702401293,0.00232350130537,1.63979935646,5.23561402588E-6,2.84464795185E-6,1.64009386682,0.000792781405499,0.000222886097386,1.63979935646,5.23561402588E-6,2.84464795185E-6,1.62,0,0,0.75,0,0,1.40193978875E-15,0,0,0.75,52,0.5,
2.83,2.84,1,6.01499912813,-5.987214074,-0.821858546885,249,-250,11,12.7320405395,-12.7831732324,0.562459622225,12.732045715,-12.7325720698,-0.00243317291814,5.17551736934E-6,0.0506011625858,-0.564892795143,1.95628047077,-1.95625953303,-0.00731602093606,0.751291992519,-0.0199928829354,0.044577219477,0.749802200575,0.0000737798471682,-0.000258010111061,0.0142554902451,0.000101842375185,-0.000258010111061,0.73554671033,-0.0000280625280169,0,1.64730059969,-0.00006591260633,0.0000385922602805,1.64999999877,-0.000063677229447,0,0.749999999441,-0.0000289441952032,0,0,0,0,0.00269939908273,2.23537688296E-6,-0.0000385922602804,-0.000219832778581,0.000422847913319,-0.0018513412113,1.64730060101,-2.33955279327E-6,0.0000385922602805,1.64760691869,0.000597876198285,0.000668658292157,1.64730060101,-2.33955279327E-6,0.0000385922602805,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.84,2.84,1,6.014999264,-6.01524653714,0.682516000351,249,-249,-10,12.7320405395,-12.7320405395,-0.511326929295,12.732045715,-12.7325720698,-0.00243317291814,5.17551736934E-6,-0.000531530343752,0.508893756377,1.95628052252,-1.95626484833,-0.00222708337229,0.749786397344,0.017385115596,-0.044577219477,0.749802200575,0.0000737798471682,-0.000258010111061,0.0142554902451,0.000101842375185,-0.000258010111061,0.73554671033,-0.0000280625280169,0,1.65480041208,-0.000099320379475,0.0000555434343707,1.64999999877,-0.000063677229447,0,0.749999999441,-0.0000289441952032,0,0,0,0,0.00269939908273,2.23537688296E-6,-0.0000385922602804,-0.000219832778581,0.000422847913319,-0.0018513412113,1.65480041504,-7.40708128433E-6,0.0000555434343707,1.65510474366,0.000773398518099,0.000222886097387,1.65480041504,-7.40708128433E-6,0.0000555434343707,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.85,2.84,1,6.01499939986,-6.01526049044,-0.0181088197596,249,-249,0,12.7320405395,-12.7320405395,0,12.732045715,-12.7325720698,-0.00243317291814,5.17551736934E-6,-0.000531530343752,-0.00243317291814,1.95628057428,-1.95627016363,-0.00225141510147,0.749786397344,0,0,0.749802200575,0.0000737798471682,-0.000258010111061,0.0142554902451,0.000101842375185,-0.000258010111061,0.73554671033,-0.0000280625280169,0,1.66229915346,-0.0000954537809327,0.0000531834229558,1.64999999877,-0.000063677229447,0,0.749999999441,-0.0000289441952032,0,0,0,0,0.00269939908273,2.23537688296E-6,-0.0000385922602804,-0.000219832778581,0.000422847913319,-0.0018513412113,1.66229915619,-7.04702188159E-6,0.0000531834229558,1.66260260745,0.000775069687725,0.000222886097387,1.66229915619,-7.04702188159E-6,0.0000531834229558,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.86,2.84,1,6.01499953572,-6.01527444373,0.0551337538619,249,-249,-1,12.7320405395,-12.7320405395,-0.0511326929295,12.732045715,-12.7325720698,-0.00243317291814,5.17551736934E-6,-0.000531530343752,0.0486995200114,1.95628062603,-1.95627547894,-0.00176441990135,0.749786397344,0.0017385115596,-0.0044577219477,0.749802200575,0.0000737798471682,-0.000258010111061,0.0142554902451,0.000101842375185,-0.000258010111061,0.73554671033,-0.0000280625280169,0,1.66979813481,-0.0000563719666993,0.0000320128638013,1.64999999877,-0.000063677229447,0,0.749999999441,-0.0000289441952032,0,0,0,0,0.00269939908273,2.23537688296E-6,-0.0000385922602804,-0.000219832778581,0.000422847913319,-0.0018513412113,1.66979813576,-2.91694641419E-6,0.0000320128638013,1.6701004682,0.000793791738751,0.000178308877909,1.66979813576,-2.91694641419E-6,0.0000320128638013,1.65,0,0,0.75,0,0,0,0,0,0.75,53,0.25,
2.87,2.88,1,6.01641175697,-6.04593202301,-0.597519389858,249,-248,8,12.7320405395,-12.6809078465,0.409061543436,12.7345049027,-12.734806143,0.000890434041504,0.00246436329591,-0.0538982965265,-0.408171109395,1.95630526967,-1.9568144619,-0.0058461309953,0.748280802169,-0.013038836697,0.0401194975293,0.749940393007,-0.0000353958425292,0.0000513656081409,0.0143936821289,-0.000035439922367,0.0000513656081409,0.735546710878,4.40798377947E-8,0,1.67729723454,2.43635643401E-6,-6.0619648089E-8,1.68,1.0184100879E-7,0,0.75,4.54647360667E-8,0,0,0,0,0.00270276546492,-2.33451542522E-6,6.06196475239E-8,0.0000841595549916,-0.000114247307705,0.000966321998186,1.67729723454,2.33467926591E-6,-6.0619648089E-8,1.67758335048,0.000667739710359,0.000579503853202,1.67729723454,2.33467926591E-6,-6.0619648089E-8,1.68,0,0,0.75,0,0,0,0,0,0.75,54,2.13162820728E-14,
2.88,2.88,1,6.04583725257,-5.98862531034,0.0363134143371,248,-250,-1,12.6809078465,-12.7831732324,-0.0511326929295,12.7345049027,-12.734806143,0.000890434041504,0.0535970562254,0.0483670893325,0.052023126971,1.95684124023,-1.95633079101,-0.00532589972559,0.749786397344,1.86378690259E-17,-0.0133731658431,0.749940393007,-0.0000353958425292,0.0000513656081409,0.0143936821289,-0.000035439922367,0.0000513656081409,0.735546710878,4.40798377947E-8,0,1.68479692907,0.0000317447650578,-0.0000148000471551,1.68,1.0184100879E-7,0,0.75,4.54647360667E-8,0,0,0,0,0.00270276546492,-2.33451542522E-6,6.06196475239E-8,0.0000841595549916,-0.000114247307705,0.000966321998186,1.68479692936,6.80969105815E-6,-0.0000148000471551,1.6850812137,0.000671082049527,0.000445772194771,1.68479692936,6.80969105815E-6,-0.0000148000471551,1.68,0,0,0.75,0,0,0,0,0,0.75,54,2.13162820728E-14,
2.89,2.88,1,5.98852263199,-5.98735561737,0.626945662975,250,-250,-9,12.7831732324,-12.7831732324,-0.460194236366,12.7345049027,-12.734806143,0.000890434041504,-0.0486683296336,0.0483670893325,0.461084670407,1.95635455693,-1.95584712012,-0.000715053021518,0.752797587695,0.0156466040364,-0.0401194975293,0.749940393007,-0.0000353958425292,0.0000513656081409,0.0143936821289,-0.000035439922367,0.0000513656081409,0.735546710878,4.40798377947E-8,0,1.69229590849,0.0000393893821766,-0.0000178892438754,1.68,1.0184100879E-7,0,0.75,4.54647360667E-8,0,0,0,0,0.00270276546492,-2.33451542522E-6,6.06196475239E-8,0.0000841595549916,-0.000114247307705,0.000966321998186,1.69229590893,9.11548795557E-6,-0.0000178892438754,1.69260918255,0.000827883664916,0.0000445772194779,1.69229590893,9.11548795557E-6,-0.0000178892438754,1.68,0,0,0.75,0,0,0,0,0,0.75,54,2.13162820728E-14,
