METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.69,4.68,1,3.49172564125,-4.87194340494,2.81848610366,131,-183,57,6.69838277377,-9.3572828061,2.91456349698,6.27259864152,-9.47021184219,3.72533880162,-0.425784132248,-0.112929036083,0.810775304635,1.08395409733,-1.49727889014,0.569378763982,0.472756885072,-0.144296459447,0.0222886097385,0.463544909399,-0.181020943666,0.0460068472624,0.052200673879,0.0738593796864,0.0460068472624,0.41134423552,-0.254880323353,0,1.27476379787,0.953190580013,-0.0109296245511,1.27419668532,0.972772793169,0,0.419901556802,-0.262017476096,0,-0.00391509935683,-0.00824087808792,0,0.00923418416735,0.0161970116579,0.0113256597222,0.00792784874648,-0.00139079939653,-0.0183848488294,1.28510546684,0.939201235771,-0.0109296245511,1.28509426424,0.939441099516,-0.0100744516018,1.28510546684,0.939201235771,-0.0109296245511,1.28513202333,0.958279595212,0,0.416907169249,-0.266756232192,0,-0.00400817964923,-0.00819600942736,0,0.5,58,0.5,
4.7,4.68,1,3.5392699134,-4.87490792494,2.8104091057,129,-183,58,6.59611738791,-9.3572828061,2.96569618991,6.27259864152,-9.47021184219,3.72533880162,-0.323518746389,-0.112929036083,0.759642611705,1.08071890987,-1.4984081805,0.576975190099,0.469745694722,-0.147773482566,0.0178308877908,0.463544909399,-0.181020943666,0.0460068472624,0.052200673879,0.0738593796864,0.0460068472624,0.41134423552,-0.254880323353,0,1.27966164129,0.951450772488,-0.0107264209654,1.27419668532,0.972772793169,0,0.419901556802,-0.262017476096,0,-0.00391509935683,-0.00824087808792,0,0.00923418416735,0.0161970116579,0.0113256597222,0.00792784874648,-0.00139079939653,-0.0183848488294,1.28979349136,0.937670111656,-0.0107264209654,1.28977686753,0.937916951106,-0.00989614272391,1.28979349136,0.937670111656,-0.0107264209654,1.28513202333,0.958279595212,0,0.416907169249,-0.266756232192,0,-0.00400817964923,-0.00819600942736,0,0.5,58,0.5,
4.71,4.72,1,3.34934240366,-4.90967929108,2.96256059348,130,-182,58,6.64725008084,-9.30615011317,2.96569618991,6.00775741751,-9.47447169718,3.9555863211,-0.639492663329,-0.168321584005,0.98989013119,1.07432398323,-1.50009139634,0.586874091411,0.469745694722,-0.146034971007,0.0267463316862,0.455872126498,-0.193424077672,0.0426196138686,0.0553907250027,0.0778320905325,0.0426196138686,0.400481401495,-0.271256168204,0,1.28454839837,0.949691384396,-0.0105287006904,1.29419867425,0.966255728934,0,0.408865613671,-0.278925411431,0,-0.00424795119026,-0.00807434116935,0,0.0096502758778,0.0165643445374,0.0105287006904,0.0104022927612,0.00918332198677,-0.0199239757958,1.29447603226,0.936114370823,-0.0105287006904,1.29446004569,0.936411439488,-0.00962867940704,1.29447603226,0.936114370823,-0.0105287006904,1.30430017106,0.952576194272,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,4.26325641456E-14,
4.72,4.72,1,3.42063737872,-4.88473712744,2.92982476719,127,-183,60,6.49385200205,-9.3572828061,3.06796157577,6.00775741751,-9.47447169718,3.9555863211,-0.48609458454,-0.117188891076,0.887624745331,1.06946303739,-1.50126328525,0.595750338865,0.466734504371,-0.152989017245,0.0178308877908,0.455872126498,-0.193424077672,0.0426196138686,0.0553907250027,0.0778320905325,0.0426196138686,0.400481401495,-0.271256168204,0,1.28944206427,0.947889782114,-0.0103170920671,1.29419867425,0.966255728934,0,0.408865613671,-0.278925411431,0,-0.00424795119026,-0.00807434116935,0,0.0096502758778,0.0165643445374,0.0105287006904,0.0104022927612,0.00918332198677,-0.0199239757958,1.2991527319,0.934536278248,-0.0103170920671,1.2991127245,0.93483751015,-0.00945037052914,1.2991527319,0.934536278248,-0.0103170920671,1.30430017106,0.952576194272,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,4.26325641456E-14,
4.73,4.72,1,3.40787682423,-4.85845267047,2.92376515742,127,-184,61,6.49385200205,-9.40841549903,3.1190942687,6.00775741751,-9.47447169718,3.9555863211,-0.48609458454,-0.0660561981464,0.836492052402,1.06460209154,-1.50192384724,0.604115259389,0.468240099546,-0.155596784585,0.0178308877908,0.455872126498,-0.193424077672,0.0426196138686,0.0553907250027,0.0778320905325,0.0426196138686,0.400481401495,-0.271256168204,0,1.29432174211,0.946065972977,-0.0101115056503,1.29419867425,0.966255728934,0,0.408865613671,-0.278925411431,0,-0.00424795119026,-0.00807434116935,0,0.0096502758778,0.0165643445374,0.0105287006904,0.0104022927612,0.00918332198677,-0.0199239757958,1.30382156372,0.932930290699,-0.0101115056503,1.30378049739,0.933238194302,-0.00927206165123,1.30382156372,0.932930290699,-0.0101115056503,1.30430017106,0.952576194272,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,4.26325641456E-14,
4.74,4.72,1,3.36575546658,-4.83082592019,2.88700245116,128,-185,63,6.54498469498,-9.45954819196,3.22135965456,6.00775741751,-9.47447169718,3.9555863211,-0.53722727747,-0.0149235052168,0.734226666543,1.05922981877,-1.50207308229,0.611457526054,0.471251289897,-0.159073807704,0.0267463316862,0.455872126498,-0.193424077672,0.0426196138686,0.0553907250027,0.0778320905325,0.0426196138686,0.400481401495,-0.271256168204,0,1.29919490472,0.944210907902,-0.00990198313691,1.29419867425,0.966255728934,0,0.408865613671,-0.278925411431,0,-0.00424795119026,-0.00807434116935,0,0.0096502758778,0.0165643445374,0.0105287006904,0.0104022927612,0.00918332198677,-0.0199239757958,1.30848062038,0.931300222874,-0.00990198313691,1.30847849546,0.931605087007,-0.00900459833437,1.30848062038,0.931300222874,-0.00990198313691,1.30430017106,0.952576194272,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,4.26325641456E-14,
4.75,4.76,1,3.30069000278,-4.85187584435,2.92490741089,129,-185,63,6.59611738791,-9.45954819196,3.22135965456,5.970137232,-9.51044849185,3.98803213364,-0.625980155911,-0.050900299893,0.766672479079,1.05297001721,-1.50258208529,0.619124250845,0.472756885072,-0.158204551924,0.0312040536339,0.455823737079,-0.195778383961,0.0390320761759,0.0555753896924,0.0758136553033,0.0390320761759,0.400248347386,-0.271592039265,0,1.30407134191,0.942313994559,-0.00968024348051,1.3140044736,0.958875444935,0,0.408628810256,-0.27927221597,0,-0.00425480039341,-0.0080707340587,0,0.00993313169217,0.0165614503764,0.00968024348051,0.00707139535912,-0.0000723540257958,-0.0212114302461,1.31313192844,0.92964631319,-0.00968024348051,1.31319213383,0.929982007117,-0.00869255779803,1.31313192844,0.92964631319,-0.00968024348051,1.32322491111,0.946110833978,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,0.5,
4.76,4.76,1,3.54850451606,-4.91193364342,2.85695105555,120,-183,66,6.13592315154,-9.3572828061,3.37475773335,5.970137232,-9.51044849185,3.98803213364,-0.165785919545,-0.153165685752,0.61327440029,1.05131215801,-1.50411374214,0.625256994848,0.456195338143,-0.169504877061,0.0133731658431,0.455823737079,-0.195778383961,0.0390320761759,0.0555753896924,0.0758136553033,0.0390320761759,0.400248347386,-0.271592039265,0,1.30892720749,0.940409234611,-0.00947012846584,1.3140044736,0.958875444935,0,0.408628810256,-0.27927221597,0,-0.00425480039341,-0.0080707340587,0,0.00993313169217,0.0165614503764,0.00968024348051,0.00707139535912,-0.0000723540257958,-0.0212114302461,1.3177741766,0.927971541882,-0.00947012846584,1.31773941267,0.928247975942,-0.0085588261396,1.3177741766,0.927971541882,-0.00947012846584,1.32322491111,0.946110833978,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,0.5,
4.77,4.76,1,3.42670922803,-4.79851121011,2.87305022976,124,-187,66,6.34045392326,-9.56181357782,3.37475773335,5.970137232,-9.51044849185,3.98803213364,-0.370316691263,0.0513650859661,0.61327440029,1.0476089911,-1.50360009128,0.631389738851,0.468240099546,-0.169504877061,0.0133731658431,0.455823737079,-0.195778383961,0.0390320761759,0.0555753896924,0.0758136553033,0.0390320761759,0.400248347386,-0.271592039265,0,1.31377775209,0.93847256299,-0.00925315696862,1.3140044736,0.958875444935,0,0.408628810256,-0.27927221597,0,-0.00425480039341,-0.0080707340587,0,0.00993313169217,0.0165614503764,0.00968024348051,0.00707139535912,-0.0000723540257958,-0.0212114302461,1.32240521908,0.926275968552,-0.00925315696862,1.3224073667,0.926513538127,-0.00842509448116,1.32240521908,0.926275968552,-0.00925315696862,1.32322491111,0.946110833978,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,0.5,
4.78,4.76,1,3.44634878257,-4.91460602888,2.88914940398,123,-183,66,6.28932123033,-9.3572828061,3.37475773335,5.970137232,-9.51044849185,3.98803213364,-0.319183998334,-0.153165685752,0.61327440029,1.04441715112,-1.50513174814,0.637522482854,0.460712123669,-0.166897109722,0.0267463316862,0.455823737079,-0.195778383961,0.0390320761759,0.0555753896924,0.0758136553033,0.0390320761759,0.400248347386,-0.271592039265,0,1.3186220346,0.93651971858,-0.00903928807837,1.3140044736,0.958875444935,0,0.408628810256,-0.27927221597,0,-0.00425480039341,-0.0080707340587,0,0.00993313169217,0.0165614503764,0.00968024348051,0.00707139535912,-0.0000723540257958,-0.0212114302461,1.32703351974,0.924562215805,-0.00903928807837,1.32700071993,0.924807039788,-0.0081576311643,1.32703351974,0.924562215805,-0.00903928807837,1.32322491111,0.946110833978,0,0.405906283866,-0.283214695774,0,-0.00433272649302,-0.00802916905854,0,0.5,59,0.5,
4.79,4.8,1,3.28099429391,-4.85932754985,3.00849093346,123,-185,67,6.28932123033,-9.45954819196,3.42589042628,5.69675977369,-9.50944249398,4.21896439196,-0.592561456638,-0.0498943020155,0.793073965678,1.03849153655,-1.50563069116,0.64545322251,0.46372331402,-0.170374132841,0.0222886097385,0.447744553602,-0.208260395571,0.0354194277868,0.0590591079605,0.0792727434403,0.0354194277868,0.388685445642,-0.287533139012,0,1.32346863303,0.934533553102,-0.00881474715383,1.33381487913,0.951439525415,0,0.396878233475,-0.295733229411,0,-0.00458097091624,-0.00789016983965,0,0.0103462460936,0.016905972313,0.00881474715383,0.0103278600371,0.00861304841543,-0.0216374081668,1.33165478706,0.922831356525,-0.00881474715383,1.33162428847,0.923066557221,-0.00793474506692,1.33165478706,0.922831356525,-0.00881474715383,1.34214965115,0.939645473685,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,4.26325641456E-14,
4.8,4.8,1,3.26543885882,-4.86063733395,3.0293100577,123,-185,67,6.28932123033,-9.45954819196,3.42589042628,5.69675977369,-9.50944249398,4.21896439196,-0.592561456638,-0.0498943020155,0.793073965678,1.03256592198,-1.50612963418,0.653383962167,0.46372331402,-0.170374132841,0.0222886097385,0.447744553602,-0.208260395571,0.0354194277868,0.0590591079605,0.0792727434403,0.0354194277868,0.388685445642,-0.287533139012,0,1.32830846559,0.932525479318,-0.00858985073743,1.33381487913,0.951439525415,0,0.396878233475,-0.295733229411,0,-0.00458097091624,-0.00789016983965,0,0.0103462460936,0.016905972313,0.00881474715383,0.0103278600371,0.00861304841543,-0.0216374081668,1.33626961708,0.921081244946,-0.00858985073743,1.33624824483,0.921327105225,-0.00771185896953,1.33626961708,0.921081244946,-0.00858985073743,1.34214965115,0.939645473685,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,4.26325641456E-14,
4.81,4.8,1,3.30860503008,-4.86194711805,3.02076837878,121,-185,68,6.18705584447,-9.45954819196,3.47702311921,5.69675977369,-9.50944249398,4.21896439196,-0.490296070779,-0.0498943020155,0.741941272748,1.02766296128,-1.5066285772,0.660803374895,0.460712123669,-0.17385115596,0.0178308877908,0.447744553602,-0.208260395571,0.0354194277868,0.0590591079605,0.0792727434403,0.0354194277868,0.388685445642,-0.287533139012,0,1.33313940121,0.930491023149,-0.00836447649241,1.33381487913,0.951439525415,0,0.396878233475,-0.295733229411,0,-0.00458097091624,-0.00789016983965,0,0.0103462460936,0.016905972313,0.00881474715383,0.0103278600371,0.00861304841543,-0.0216374081668,1.34087574482,0.919307589531,-0.00836447649241,1.34084213828,0.919553935351,-0.00753355009162,1.34087574482,0.919307589531,-0.00836447649241,1.34214965115,0.939645473685,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,4.26325641456E-14,
4.82,4.8,1,3.26637337847,-4.89261770533,3.0402452097,122,-184,68,6.2381885374,-9.40841549903,3.47702311921,5.69675977369,-9.50944249398,4.21896439196,-0.541428763708,-0.101026994945,0.741941272748,1.02224867364,-1.50763884715,0.668222787622,0.460712123669,-0.172112644401,0.0267463316862,0.447744553602,-0.208260395571,0.0354194277868,0.0590591079605,0.0792727434403,0.0354194277868,0.388685445642,-0.287533139012,0,1.3379559206,0.928436201051,-0.00814339564384,1.33381487913,0.951439525415,0,0.396878233475,-0.295733229411,0,-0.00458097091624,-0.00789016983965,0,0.0103462460936,0.016905972313,0.00881474715383,0.0103278600371,0.00861304841543,-0.0216374081668,1.3454720974,0.917510032654,-0.00814339564384,1.34543663214,0.917799378899,-0.00726608677476,1.3454720974,0.917510032654,-0.00814339564384,1.34214965115,0.939645473685,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,4.26325641456E-14,
4.83,4.84,1,3.28200672329,-4.91695994504,3.05618511517,120,-184,69,6.13592315154,-9.40841549903,3.52815581214,5.64647291256,-9.54721654264,4.26393742631,-0.489450238978,-0.13880104361,0.735781614171,1.01735417125,-1.50902685759,0.675580603764,0.457700933318,-0.17558966752,0.0222886097385,0.447376115544,-0.211286514206,0.0316630489022,0.0589515045777,0.0765908172924,0.0316630489022,0.388424610967,-0.287877331498,0,1.34276640435,0.92635080344,-0.00791885782898,1.3533743499,0.943175136599,0,0.396613129997,-0.296088669656,0,-0.00458803779584,-0.00788606263086,0,0.0106079455558,0.0168243331581,0.00791885782898,0.00654248655437,-0.0020409788723,-0.0223972331213,1.35005986691,0.915688693523,-0.00791885782898,1.35000116091,0.91601128925,-0.00704320067738,1.35005986691,0.915688693523,-0.00791885782898,1.36080070797,0.932428497237,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,0.5,
4.84,4.84,1,3.26915807893,-4.86188202932,3.01677864148,120,-186,71,6.13592315154,-9.51068088489,3.630421198,5.64647291256,-9.54721654264,4.26393742631,-0.489450238978,-0.0365356577507,0.633516228312,1.01245966886,-1.50939221417,0.681915766047,0.460712123669,-0.180805202199,0.0222886097385,0.447376115544,-0.211286514206,0.0316630489022,0.0589515045777,0.0765908172924,0.0316630489022,0.388424610967,-0.287877331498,0,1.34756551301,0.924241763847,-0.00769569180222,1.3533743499,0.943175136599,0,0.396613129997,-0.296088669656,0,-0.00458803779584,-0.00788606263086,0,0.0106079455558,0.0168243331581,0.00791885782898,0.00654248655437,-0.0020409788723,-0.0223972331213,1.35463821888,0.913844048977,-0.00769569180222,1.3545958436,0.914171857512,-0.00682031457999,1.35463821888,0.913844048977,-0.00769569180222,1.36080070797,0.932428497237,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,0.5,
4.85,4.84,1,3.28567023774,-4.89220193647,3.00404838431,119,-185,72,6.08479045861,-9.45954819196,3.68155389093,5.64647291256,-9.54721654264,4.26393742631,-0.438317546049,-0.0876683506802,0.582383535383,1.0080764934,-1.51026889767,0.687739601401,0.457700933318,-0.182543713758,0.0267463316862,0.447376115544,-0.211286514206,0.0316630489022,0.0589515045777,0.0765908172924,0.0316630489022,0.388424610967,-0.287877331498,0,1.35234981286,0.922117239302,-0.00747967900344,1.3533743499,0.943175136599,0,0.396613129997,-0.296088669656,0,-0.00458803779584,-0.00788606263086,0,0.0106079455558,0.0168243331581,0.00791885782898,0.00654248655437,-0.0020409788723,-0.0223972331213,1.35920906067,0.911976397038,-0.00747967900344,1.35916079292,0.912316467325,-0.00655285126313,1.35920906067,0.911976397038,-0.00747967900344,1.36080070797,0.932428497237,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,0.5,
4.86,4.84,1,3.2741638867,-4.83578172744,3.01933663699,119,-187,72,6.08479045861,-9.56181357782,3.68155389093,5.64647291256,-9.54721654264,4.26393742631,-0.438317546049,0.0145970351788,0.582383535383,1.00369331794,-1.51012292732,0.693563436755,0.460712123669,-0.184282225318,0.0178308877908,0.447376115544,-0.211286514206,0.0316630489022,0.0589515045777,0.0765908172924,0.0316630489022,0.388424610967,-0.287877331498,0,1.35712622217,0.919963467448,-0.00725877699244,1.3533743499,0.943175136599,0,0.396613129997,-0.296088669656,0,-0.00458803779584,-0.00788606263086,0,0.0106079455558,0.0168243331581,0.00791885782898,0.00654248655437,-0.0020409788723,-0.0223972331213,1.36376821995,0.9100882411,-0.00725877699244,1.36375607347,0.910444314425,-0.00637454238522,1.36376821995,0.9100882411,-0.00725877699244,1.36080070797,0.932428497237,0,0.394256035018,-0.29922007626,0,-0.00465034189867,-0.00784948373202,0,0.5,60,0.5,
4.87,4.88,1,3.1601546849,-4.88546846395,3.10501547218,117,-185,74,5.98252507275,-9.45954819196,3.78381927678,5.36569582993,-9.53214938937,4.48879005952,-0.61682924282,-0.0726011974044,0.704970782735,0.997525025511,-1.51084893929,0.700613144582,0.454689742968,-0.187759248437,0.0267463316862,0.438665022333,-0.223448572534,0.0281011307769,0.0624669997241,0.0798797463539,0.0281011307769,0.376198022609,-0.303328318888,0,1.36188431855,0.917806028762,-0.00705116908729,1.37289370364,0.934915187635,0,0.384184879243,-0.312045595619,0,-0.00490640238092,-0.00769202771124,0,0.0110093850936,0.0171091588736,0.00705116908729,0.0100359884446,0.00712064288873,-0.0216922185423,1.36832201481,0.90818041563,-0.00705116908729,1.36829141956,0.90853898887,-0.00610707906836,1.36832201481,0.90818041563,-0.00705116908729,1.37945176479,0.925211520788,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,4.26325641456E-14,
4.88,4.88,1,3.14396219189,-4.79929192125,3.09416098109,117,-188,75,5.98252507275,-9.61294627075,3.83495196971,5.36569582993,-9.53214938937,4.48879005952,-0.61682924282,0.0807968813841,0.653838089805,0.991356733082,-1.51004097048,0.70715152548,0.459206528494,-0.192105527336,0.0178308877908,0.438665022333,-0.223448572534,0.0281011307769,0.0624669997241,0.0798797463539,0.0281011307769,0.376198022609,-0.303328318888,0,1.36663396466,0.915621429261,-0.00683807685365,1.37289370364,0.934915187635,0,0.384184879243,-0.312045595619,0,-0.00490640238092,-0.00769202771124,0,0.0110093850936,0.0171091588736,0.00705116908729,0.0100359884446,0.00712064288873,-0.0216922185423,1.37286305428,0.906254947186,-0.00683807685365,1.37287201471,0.906590742222,-0.00592877019045,1.37286305428,0.906254947186,-0.00683807685365,1.37945176479,0.925211520788,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,4.26325641456E-14,
4.89,4.88,1,3.15713050205,-4.85589251444,3.11132499986,116,-186,75,5.93139237982,-9.51068088489,3.83495196971,5.36569582993,-9.53214938937,4.48879005952,-0.56569654989,-0.0214685044749,0.653838089805,0.985699767583,-1.51025565553,0.713689906378,0.454689742968,-0.191236271556,0.0222886097385,0.438665022333,-0.223448572534,0.0281011307769,0.0624669997241,0.0798797463539,0.0281011307769,0.376198022609,-0.303328318888,0,1.37136587962,0.913424004299,-0.00663303189918,1.37289370364,0.934915187635,0,0.384184879243,-0.312045595619,0,-0.00490640238092,-0.00769202771124,0,0.0110093850936,0.0171091588736,0.00705116908729,0.0100359884446,0.00712064288873,-0.0216922185423,1.37739443779,0.904307663441,-0.00663303189918,1.37740792645,0.904652466712,-0.00570588409306,1.37739443779,0.904307663441,-0.00663303189918,1.37945176479,0.925211520788,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,4.26325641456E-14,
4.9,4.88,1,3.17164110554,-4.82709528476,3.09912821545,115,-187,76,5.88025968689,-9.56181357782,3.88608466264,5.36569582993,-9.53214938937,4.48879005952,-0.514563856961,0.0296641884546,0.602705396876,0.980554129014,-1.50995901364,0.719716960347,0.454689742968,-0.194713294676,0.0178308877908,0.438665022333,-0.223448572534,0.0281011307769,0.0624669997241,0.0798797463539,0.0281011307769,0.376198022609,-0.303328318888,0,1.37608477003,0.911203172367,-0.00642697448187,1.37289370364,0.934915187635,0,0.384184879243,-0.312045595619,0,-0.00490640238092,-0.00769202771124,0,0.0110093850936,0.0171091588736,0.00705116908729,0.0100359884446,0.00712064288873,-0.0216922185423,1.38191258907,0.902340352535,-0.00642697448187,1.38194399154,0.902680230324,-0.00552757521516,1.38191258907,0.902340352535,-0.00642697448187,1.37945176479,0.925211520788,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,4.26325641456E-14,
4.91,4.92,1,3.15998480562,-4.87938891081,3.1144590171,114,-186,77,5.82912699397,-9.51068088489,3.93721735557,5.3177877635,-9.57344373087,4.53906779438,-0.511339230461,-0.0627628459746,0.601850438802,0.975440736709,-1.5105866421,0.725735464735,0.451678552617,-0.196451806235,0.0222886097385,0.438470282104,-0.226674456454,0.0247076977397,0.0625271768923,0.0769625279831,0.0247076977397,0.375943105212,-0.303636984437,0,1.38079143812,0.908960883285,-0.00622109661127,1.39206596002,0.925932512455,0,0.383925726457,-0.312364389374,0,-0.00491278563037,-0.00768795239215,0,0.0112745219028,0.0169716291694,0.00622109661127,0.00662842023094,-0.00343824260531,-0.0207518119005,1.38641941547,0.900353312492,-0.00622109661127,1.3864502924,0.900691779876,-0.00530468911777,1.38641941547,0.900353312492,-0.00622109661127,1.39779930067,0.917254473807,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,0.5,
4.92,4.92,1,3.20528315583,-4.88103650933,3.10089749572,112,-186,78,5.72686160811,-9.51068088489,3.9883500485,5.3177877635,-9.57344373087,4.53906779438,-0.409073844602,-0.0627628459746,0.550717745873,0.971349998263,-1.51121427056,0.731242642194,0.448667362266,-0.199928829354,0.0178308877908,0.438470282104,-0.226674456454,0.0247076977397,0.0625271768923,0.0769625279831,0.0247076977397,0.375943105212,-0.303636984437,0,1.38548538805,0.906701161245,-0.006017900865,1.39206596002,0.925932512455,0,0.383925726457,-0.312364389374,0,-0.00491278563037,-0.00768795239215,0,0.0112745219028,0.0169716291694,0.00622109661127,0.00662842023094,-0.00343824260531,-0.0207518119005,1.39091670513,0.898347079754,-0.006017900865,1.390926658,0.898669517561,-0.00512638023986,1.39091670513,0.898347079754,-0.006017900865,1.39779930067,0.917254473807,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,0.5,
4.93,4.92,1,3.19454448634,-4.88268410784,3.08599368102,112,-186,79,5.72686160811,-9.51068088489,4.03948274143,5.3177877635,-9.57344373087,4.53906779438,-0.409073844602,-0.0627628459746,0.499585052943,0.967259259817,-1.51184189902,0.736238492723,0.448667362266,-0.201667340914,0.0222886097385,0.438470282104,-0.226674456454,0.0247076977397,0.0625271768923,0.0769625279831,0.0247076977397,0.375943105212,-0.303636984437,0,1.39016864918,0.904422495799,-0.00581553886401,1.39206596002,0.925932512455,0,0.383925726457,-0.312364389374,0,-0.00491278563037,-0.00768795239215,0,0.0112745219028,0.0169716291694,0.00622109661127,0.00662842023094,-0.00343824260531,-0.0207518119005,1.39540481567,0.896322667599,-0.00581553886401,1.39540338896,0.896630868111,-0.00490349414248,1.39540481567,0.896322667599,-0.00581553886401,1.39779930067,0.917254473807,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,0.5,
4.94,4.92,1,3.21316662002,-4.88433170636,3.09910837616,111,-186,79,5.67572891518,-9.51068088489,4.03948274143,5.3177877635,-9.57344373087,4.53906779438,-0.357941151673,-0.0627628459746,0.499585052943,0.9636798483,-1.51246952748,0.741234343252,0.447161767091,-0.202536596694,0.0178308877908,0.438470282104,-0.226674456454,0.0247076977397,0.0625271768923,0.0769625279831,0.0247076977397,0.375943105212,-0.303636984437,0,1.39484129754,0.902126792019,-0.00561603990333,1.39206596002,0.925932512455,0,0.383925726457,-0.312364389374,0,-0.00491278563037,-0.00768795239215,0,0.0112745219028,0.0169716291694,0.00622109661127,0.00662842023094,-0.00343824260531,-0.0207518119005,1.39988565445,0.894279122353,-0.00561603990333,1.39986538651,0.894584395614,-0.00472518526457,1.39988565445,0.894279122353,-0.00561603990333,1.39779930067,0.917254473807,0,0.381975060616,-0.314746768453,0,-0.00496051774932,-0.007657240906,0,0.5,61,0.5,
4.95,4.96,1,3.00850269687,-4.87474354912,3.24540553136,112,-186,79,5.72686160811,-9.51068088489,4.03948274143,5.02885634232,-9.55387633534,4.7710089233,-0.698005265783,-0.0431954504451,0.731526181865,0.956699795643,-1.51290148198,0.748549605071,0.448667362266,-0.201667340914,0.0222886097385,0.429386576485,-0.239139643273,0.0214451887941,0.0662880556643,0.0794058775971,0.0214451887941,0.363098520821,-0.31854552087,0,1.39949962003,0.899823699098,-0.00542405030694,1.41119395405,0.916965264966,0,0.37086625828,-0.327763167018,0,-0.00522225653137,-0.00748118382039,0,0.011694334017,0.0171415658682,0.00542405030694,0.0104953028526,0.00424841746947,-0.0199261576082,1.4043596983,0.892219543457,-0.00542405030694,1.40434293502,0.89254754237,-0.00450229916718,1.4043596983,0.892219543457,-0.00542405030694,1.41614683655,0.909297426826,0,0.369083007602,-0.329769932959,0,-0.00526275782976,-0.00745274812799,0,0.5,62,4.26325641456E-14,
