METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.76,1.76,1,4.31088634989,-4.28214073876,0.174923978432,142,-143,-2,7.26084239599,-7.31197508892,-0.102265385859,7.7137666721,-7.71368807516,0.00184130970869,0.452924276103,-0.401712986235,0.104106695568,1.21258315711,-1.21232258457,0.00492296982619,0.429094624986,0.00260776733941,-0.0133731658431,0.454259302713,-0.0000612683821476,0.000167376476901,-0.0336526110592,-0.0000592559910598,0.000167376476901,0.487911913772,-2.01239108775E-6,0,0.416545152378,0.0000166286433731,-0.00002502819188,0.404799999996,-1.68905588215E-6,0,0.497062937059,-2.074029342E-6,0,0.0035998398959,-1.50205799185E-8,0,-0.00744721074846,-1.76103881214E-6,-4.17256887886E-6,0.0149488215339,-0.00023629944539,0.00349149208344,0.416545152664,6.20327136858E-6,-0.00002502819188,0.417249164781,0.000374431369938,-0.000133731658433,0.416545152664,6.20327136858E-6,-0.00002502819188,0.4048,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,1.06581410364E-14,
1.77,1.76,1,4.2934153416,-4.29268617706,0.0349517931191,143,-143,0,7.31197508892,-7.31197508892,0,7.7137666721,-7.71368807516,0.00184130970869,0.401791583174,-0.401712986235,0.00184130970869,1.21660107294,-1.21633971444,0.00494138292327,0.430600220161,0,0,0.454259302713,-0.0000612683821476,0.000167376476901,-0.0336526110592,-0.0000592559910598,0.000167376476901,0.487911913772,-2.01239108775E-6,0,0.42086392547,0.0000299224164993,-0.0000468743155891,0.404799999996,-1.68905588215E-6,0,0.497062937059,-2.074029342E-6,0,0.0035998398959,-1.50205799185E-8,0,-0.00744721074846,-1.76103881214E-6,-4.17256887886E-6,0.0149488215339,-0.00023629944539,0.00349149208344,0.420863926411,0.0000101947080111,-0.0000468743155891,0.421555166944,0.000373855521124,-0.000133731658433,0.420863926411,0.0000101947080111,-0.0000468743155891,0.4048,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,1.06581410364E-14,
1.78,1.76,1,4.30396284316,-4.24451000902,0.108474893187,143,-145,-1,7.31197508892,-7.41424047478,-0.0511326929295,7.7137666721,-7.71368807516,0.00184130970869,0.401791583174,-0.299447600376,0.0529740026382,1.22061898877,-1.21933419044,0.00547112294966,0.433611410512,3.53883589099E-18,-0.0133731658431,0.454259302713,-0.0000612683821476,0.000167376476901,-0.0336526110592,-0.0000592559910598,0.000167376476901,0.487911913772,-2.01239108775E-6,0,0.425199984014,0.0000385654855158,-0.000055779812043,0.404799999996,-1.68905588215E-6,0,0.497062937059,-2.074029342E-6,0,0.0035998398959,-1.50205799185E-8,0,-0.00744721074846,-1.76103881214E-6,-4.17256887886E-6,0.0149488215339,-0.00023629944539,0.00349149208344,0.425199985504,0.0000148479102791,-0.000055779812043,0.425891280891,0.000372695769679,-0.000267463316864,0.425199985504,0.0000148479102791,-0.000055779812043,0.4048,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,1.06581410364E-14,
1.79,1.8,1,4.35998682508,-4.41538109339,-0.324994832621,145,-143,5,7.41424047478,-7.31197508892,0.255663464648,7.89523067157,-7.89530975213,0.00425661940853,0.480990196793,-0.583334663206,-0.251406845239,1.22542889074,-1.22516753707,0.00295705449727,0.433611410512,-0.00695404623841,0.0312040536339,0.464950310978,-0.000146069429301,0.000364195695046,-0.0229616017499,-0.000177691614385,0.000364195695046,0.487911912728,0.0000316221850844,0,0.429555145762,0.0000464805845738,-0.000065566651662,0.42319999909,0.0000277478069635,0,0.497062935995,0.0000325907524251,0,0.00359983988819,2.36029448326E-7,0,-0.00635514667169,-0.0000187327776103,0.0000655666516618,0.0273016019191,-0.000424293469955,0.00174348051352,0.429555147886,0.0000183160918823,-0.000065566651662,0.430227398074,0.000303348599555,0.0000445772194748,0.429555147886,0.0000183160918823,-0.000065566651662,0.4232,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,0.5,
1.8,1.8,1,4.34325258022,-4.34261190479,0.392528380676,146,-146,-5,7.46537316771,-7.46537316771,-0.255663464648,7.89523067157,-7.89530975213,0.00425661940853,0.429857503864,-0.429936584417,0.259920084056,1.22972746578,-1.22946690292,0.00555625533783,0.439633791214,0.00869255779802,-0.0222886097385,0.464950310978,-0.000146069429301,0.000364195695046,-0.0229616017499,-0.000177691614385,0.000364195695046,0.487911912728,0.0000316221850844,0,0.433925239275,0.0000461172812992,-0.0000585511478916,0.42319999909,0.0000277478069635,0,0.497062935995,0.0000325907524251,0,0.00359983988819,2.36029448326E-7,0,-0.00635514667169,-0.0000187327776103,0.0000655666516618,0.0273016019191,-0.000424293469955,0.00174348051352,0.433925241232,0.000020710460376,-0.0000585511478916,0.434623751407,0.000389490269899,-0.00017830887791,0.433925241232,0.000020710460376,-0.0000585511478916,0.4232,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,0.5,
1.81,1.8,1,4.38389764837,-4.3832590489,0.115977425365,145,-145,-1,7.41424047478,-7.41424047478,-0.0511326929295,7.89523067157,-7.89530975213,0.00425661940853,0.480990196793,-0.481069277347,0.055389312338,1.23453736775,-1.23427759569,0.00611014846121,0.436622600863,0.0017385115596,-0.0044577219477,0.464950310978,-0.000146069429301,0.000364195695046,-0.0229616017499,-0.000177691614385,0.000364195695046,0.487911912728,0.0000316221850844,0,0.43831646309,0.0000398236147348,-0.0000442920427014,0.42319999909,0.0000277478069635,0,0.497062935995,0.0000325907524251,0,0.00359983988819,2.36029448326E-7,0,-0.00635514667169,-0.0000187327776103,0.0000655666516618,0.0273016019191,-0.000424293469955,0.00174348051352,0.438316464424,0.0000204096832022,-0.0000442920427014,0.438989981181,0.000405902213997,-0.000222886097387,0.438316464424,0.0000204096832022,-0.0000442920427014,0.4232,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,0.5,
1.82,1.8,1,4.30844179717,-4.33716607682,-0.394203283817,148,-147,6,7.56763855357,-7.51650586064,0.306796157577,7.89523067157,-7.89530975213,0.00425661940853,0.327592118005,-0.378803891488,-0.302539538169,1.23781328893,-1.23806563461,0.00308475307952,0.44415057674,-0.00956181357782,0.0312040536339,0.464950310978,-0.000146069429301,0.000364195695046,-0.0229616017499,-0.000177691614385,0.000364195695046,0.487911912728,0.0000316221850844,0,0.442725359797,0.0000285488404354,-0.0000262398370918,0.42319999909,0.0000277478069635,0,0.497062935995,0.0000325907524251,0,0.00359983988819,2.36029448326E-7,0,-0.00635514667169,-0.0000187327776103,0.0000655666516618,0.0273016019191,-0.000424293469955,0.00174348051352,0.442725360394,0.0000169317991094,-0.0000262398370918,0.443431495438,0.000310680058939,0.0000891544389519,0.442725360394,0.0000169317991094,-0.0000262398370918,0.4232,0,0,0.497062937063,0,0,0.00359983989593,0,0,0.5,22,0.5,
1.83,1.84,1,4.37841034789,-4.3796382051,0.313772425328,147,-147,-4,7.51650586064,-7.51650586064,-0.204530771718,7.95097365534,-7.95195835095,-0.0000566175358303,0.434467794703,-0.435452490306,0.204474154182,1.24215796688,-1.24242015951,0.00512949462134,0.442644981565,0.00695404623841,-0.0178308877908,0.468259665811,-0.0000148148290375,-0.0000907811454609,-0.0215793692063,-0.0000144539928263,-0.0000907811454609,0.489839035018,-3.60836211211E-7,0,0.44715374709,0.0000112682494184,7.45189026929E-7,0.4416,-3.29075474292E-7,0,0.499230769231,-3.72021291136E-7,0,0.00192625206384,-1.43542190107E-9,0,-0.0055537470904,-0.0000115973248927,-7.45189026929E-7,0.0200349895323,0.000178386317941,-0.00165779601722,0.447153747082,0.0000116014634841,7.45189026929E-7,0.44785795143,0.000379825883306,-0.0000891544389563,0.447153747082,0.0000116014634841,7.45189026929E-7,0.4416,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.36045483527,-4.39106934506,-0.0398196028449,148,-147,1,7.56763855357,-7.51650586064,0.0511326929295,7.95097365534,-7.95195835095,-0.0000566175358303,0.383335101773,-0.435452490306,-0.0511893104654,1.24599131789,-1.24677468441,0.00461760151669,0.44415057674,-0.000869255779802,0.0089154438954,0.468259665811,-0.0000148148290375,-0.0000907811454609,-0.0215793692063,-0.0000144539928263,-0.0000907811454609,0.489839035018,-3.60836211211E-7,0,0.451598823047,-7.05449369499E-6,0.0000273716232118,0.4416,-3.29075474292E-7,0,0.499230769231,-3.72021291136E-7,0,0.00192625206384,-1.43542190107E-9,0,-0.0055537470904,-0.0000115973248927,-7.45189026929E-7,0.0200349895323,0.000178386317941,-0.00165779601722,0.451598823071,5.30649913344E-6,0.0000273716232118,0.452299457196,0.000371133325513,-2.22044604925E-15,0.451598823071,5.30649913344E-6,0.0000273716232118,0.4416,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.37051783249,-4.37313968185,-0.263385838175,148,-148,4,7.56763855357,-7.56763855357,0.204530771718,7.95097365534,-7.95195835095,-0.0000566175358303,0.383335101773,-0.384319797376,-0.204587389254,1.24982466891,-1.25061788239,0.00257172762415,0.445656171915,-0.00695404623841,0.0178308877908,0.468259665811,-0.0000148148290375,-0.0000907811454609,-0.0215793692063,-0.0000144539928263,-0.0000907811454609,0.489839035018,-3.60836211211E-7,0,0.456061750273,-0.0000185467890023,0.0000401597899111,0.4416,-3.29075474292E-7,0,0.499230769231,-3.72021291136E-7,0,0.00192625206384,-1.43542190107E-9,0,-0.0055537470904,-0.0000115973248927,-7.45189026929E-7,0.0200349895323,0.000178386317941,-0.00165779601722,0.45606175065,-2.31444914789E-7,0.0000401597899111,0.456756031238,0.00030238750884,0.000178308877906,0.45606175065,-2.31444914789E-7,0.0000401597899111,0.4416,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.3805808297,-4.35386772531,0.090198758588,148,-149,-1,7.56763855357,-7.6187712465,-0.0511326929295,7.95097365534,-7.95195835095,-0.0000566175358303,0.383335101773,-0.333187104447,0.0510760753937,1.25365801993,-1.25394975343,0.00308248837809,0.447161767091,0.000869255779802,-0.0089154438954,0.468259665811,-0.0000148148290375,-0.0000907811454609,-0.0215793692063,-0.0000144539928263,-0.0000907811454609,0.489839035018,-3.60836211211E-7,0,0.460542201384,-0.0000240866445491,0.0000433442255327,0.4416,-3.29075474292E-7,0,0.499230769231,-3.72021291136E-7,0,0.00192625206384,-1.43542190107E-9,0,-0.0055537470904,-0.0000115973248927,-7.45189026929E-7,0.0200349895323,0.000178386317941,-0.00165779601722,0.460542201996,-4.12479948864E-6,0.0000433442255327,0.461227648115,0.000311478731163,0.0000891544389519,0.460542201996,-4.12479948864E-6,0.0000433442255327,0.4416,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.4502182589,-4.47987675162,0.0162106973619,150,-149,0,7.66990393943,-7.6187712465,0,8.15698964772,-8.15617435925,-0.00279974776078,0.48708570829,-0.537403112747,-0.00279974776078,1.25852887701,-1.25932378456,0.00305449090048,0.450172957442,0.000869255779802,0.0044577219477,0.480338891168,0.000109051327905,-0.000173004143052,-0.00950014360162,0.000124452197048,-0.000173004143052,0.48983903477,-0.0000154008691437,0,0.465038030913,-0.0000208231869892,0.0000318054517158,0.460799999767,-0.0000146559521482,0,0.499230768978,-0.0000158782601231,0,0.00192625206287,-6.12653169987E-8,0,-0.00423803114564,6.16723484105E-6,-0.0000318054517159,0.0328928986191,0.000444113993344,-0.000776506567224,0.46503803134,-6.03244234298E-6,0.0000318054517158,0.465729376486,0.000320773312641,0.000133731658429,0.46503803134,-6.03244234298E-6,0.0000318054517158,0.4608,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,0.5,
1.88,1.88,1,4.46300483155,-4.43526260897,0.456440504811,150,-151,-6,7.66990393943,-7.72103663236,-0.306796157577,8.15698964772,-8.15617435925,-0.00279974776078,0.48708570829,-0.435137726887,0.303996409816,1.26339973409,-1.26367516183,0.00609445499864,0.453184147792,0.00956181357782,-0.0312040536339,0.480338891168,0.000109051327905,-0.000173004143052,-0.00950014360162,0.000124452197048,-0.000173004143052,0.48983903477,-0.0000154008691437,0,0.469550788194,-0.0000152520926303,0.0000195174343364,0.460799999767,-0.0000146559521482,0,0.499230768978,-0.0000158782601231,0,0.00192625206287,-6.12653169987E-8,0,-0.00423803114564,6.16723484105E-6,-0.0000318054517159,0.0328928986191,0.000444113993344,-0.000776506567224,0.469550788403,-6.08766595178E-6,0.0000195174343364,0.470261234923,0.00041558337895,-0.00017830887791,0.469550788403,-6.08766595178E-6,0.0000195174343364,0.4608,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,0.5,
1.89,1.88,1,4.44643060103,-4.44668548602,-0.110826835342,151,-151,2,7.72103663236,-7.72103663236,0.102265385859,8.15698964772,-8.15617435925,-0.00279974776078,0.43595301536,-0.435137726887,-0.10506513362,1.26775926425,-1.26802653909,0.00504380366245,0.454689742968,-0.00347702311921,0.0089154438954,0.480338891168,0.000109051327905,-0.000173004143052,-0.00950014360162,0.000124452197048,-0.000173004143052,0.48983903477,-0.0000154008691437,0,0.47408238052,-7.53308069619E-6,1.86420311365E-6,0.460799999767,-0.0000146559521482,0,0.499230768978,-0.0000158782601231,0,0.00192625206287,-6.12653169987E-8,0,-0.00423803114564,6.16723484105E-6,-0.0000318054517159,0.0328928986191,0.000444113993344,-0.000776506567224,0.474082380533,-6.64929484628E-6,1.86420311365E-6,0.474808129233,0.000380407771821,-0.0000891544389563,0.474082380533,-6.64929484628E-6,1.86420311365E-6,0.4608,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,0.5,
1.9,1.88,1,4.45787488036,-4.4287475599,0.0290824494413,151,-152,0,7.72103663236,-7.77216932529,0,8.15698964772,-8.15617435925,-0.00279974776078,0.43595301536,-0.384005033958,-0.00279974776078,1.2721187944,-1.27186658943,0.00501580618484,0.456195338143,-0.000869255779802,-0.0044577219477,0.480338891168,0.000109051327905,-0.000173004143052,-0.00950014360162,0.000124452197048,-0.000173004143052,0.48983903477,-0.0000154008691437,0,0.478632509748,-2.42407683318E-6,-8.83145419587E-6,0.460799999767,-0.0000146559521482,0,0.499230768978,-0.0000158782601231,0,0.00192625206287,-6.12653169987E-8,0,-0.00423803114564,6.16723484105E-6,-0.0000318054517159,0.0328928986191,0.000444113993344,-0.000776506567224,0.478632509708,-6.65109791953E-6,-8.83145419587E-6,0.479370081411,0.000371105136514,-0.000133731658433,0.478632509708,-6.65109791953E-6,-8.83145419587E-6,0.4608,0,0,0.499230769231,0,0,0.00192625206384,0,0,0.5,23,0.5,
1.91,1.92,1,4.47217446214,-4.47044341106,-0.334500455761,152,-152,5,7.77216932529,-7.77216932529,0.255663464648,8.21309493293,-8.21123326728,-0.000283505549796,0.440925607644,-0.43906394199,-0.255946970197,1.27652805048,-1.27625722885,0.00245633648286,0.457700933318,-0.00869255779802,0.0222886097385,0.48361210569,0.0000412875048107,0.00013758318857,-0.00675236815359,0.000032822520457,0.00013758318857,0.490364473844,8.46498435376E-6,0,0.483201324983,1.75574209906E-6,-0.0000174618736696,0.479999999927,8.38169936096E-6,0,0.499999999924,8.73093683433E-6,0,-4.35351626266E-17,-7.60205510046E-22,0,-0.00320132505592,6.6259572619E-6,0.0000174618736697,0.025917652243,0.0000114680605211,0.00123168313464,0.48320132494,-6.68185839459E-6,-0.0000174618736696,0.483947098466,0.000284587619757,0.0000891544389519,0.48320132494,-6.68185839459E-6,-0.0000174618736696,0.48,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.45438847469,-4.48196935587,1.0433451221,153,-152,-14,7.82330201822,-7.77216932529,-0.715857701013,8.21309493293,-8.21123326728,-0.000283505549796,0.389792914714,-0.43906394199,0.715574195464,1.28042597963,-1.28064786827,0.0096120784375,0.459206528494,0.0252084176143,-0.0579503853201,0.48361210569,0.0000412875048107,0.00013758318857,-0.00675236815359,0.000032822520457,0.00013758318857,0.490364473844,8.46498435376E-6,0,0.487787604329,6.53580659826E-6,-0.000026371056674,0.479999999927,8.38169936096E-6,0,0.499999999924,8.73093683433E-6,0,-4.35351626266E-17,-7.60205510046E-22,0,-0.00320132505592,6.6259572619E-6,0.0000174618736697,0.025917652243,0.0000114680605211,0.00123168313464,0.487787604332,-6.32766796116E-6,-0.000026371056674,0.488539286744,0.000534420045665,-0.000490349414249,0.487787604332,-6.32766796116E-6,-0.000026371056674,0.48,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.46462099709,-4.46413449751,-0.891554031261,153,-153,13,7.82330201822,-7.82330201822,0.664725008084,8.21309493293,-8.21123326728,-0.000283505549796,0.389792914714,-0.387931249061,-0.665008513634,1.28432390877,-1.28452718076,0.00296199330116,0.460712123669,-0.0226006502748,0.0579503853201,0.48361210569,0.0000412875048107,0.00013758318857,-0.00675236815359,0.000032822520457,0.00013758318857,0.490364473844,8.46498435376E-6,0,0.492391884305,8.40225608665E-6,-0.000031308742146,0.479999999927,8.38169936096E-6,0,0.499999999924,8.73093683433E-6,0,-4.35351626266E-17,-7.60205510046E-22,0,-0.00320132505592,6.6259572619E-6,0.0000174618736697,0.025917652243,0.0000114680605211,0.00123168313464,0.492391884327,-7.01391445546E-6,-0.000031308742146,0.493146428048,0.00030882429228,0.0000891544389519,0.492391884327,-7.01391445546E-6,-0.000031308742146,0.48,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.4748535195,-4.44495734583,0.0190320388613,153,-154,0,7.82330201822,-7.87443471115,0,8.21309493293,-8.21123326728,-0.000283505549796,0.389792914714,-0.336798556131,-0.000283505549796,1.28822183792,-1.28789516633,0.00295915824567,0.462217718845,-0.000869255779802,-0.0044577219477,0.48361210569,0.0000412875048107,0.00013758318857,-0.00675236815359,0.000032822520457,0.00013758318857,0.490364473844,8.46498435376E-6,0,0.497013896793,1.37573845261E-6,-0.0000218788981,0.479999999927,8.38169936096E-6,0,0.499999999924,8.73093683433E-6,0,-4.35351626266E-17,-7.60205510046E-22,0,-0.00320132505592,6.6259572619E-6,0.0000174618736697,0.025917652243,0.0000114680605211,0.00123168313464,0.497013896704,-9.49837794906E-6,-0.0000218788981,0.497768605619,0.0003003377783,0.0000445772194748,0.497013896704,-9.49837794906E-6,-0.0000218788981,0.48,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.58531574558,-4.64169350318,-0.0571861223927,154,-152,1,7.87443471115,-7.77216932529,0.0511326929295,8.43878057085,-8.43619214071,-0.00223212855575,0.564345859708,-0.664022815423,-0.0533648214853,1.29386529652,-1.29453539448,0.00242551003081,0.460712123669,1.15601972439E-17,0.0133731658431,0.496881271917,0.000119895683346,0.0000310621897595,0.00651679802262,0.000115096792469,0.0000310621897595,0.490364473894,4.79889087745E-6,0,0.501654267436,-0.000010156616651,-9.89932441113E-6,0.499999999976,4.94966220549E-6,0,0.499999999976,4.94966220549E-6,0,-4.35351626311E-17,-4.30968698191E-22,0,-0.00165426746072,0.0000151062788565,9.89932441131E-6,0.03867643988,0.000212008039866,-0.000189063731459,0.501654267311,-0.000015122654986,-9.89932441113E-6,0.502375726779,0.000301159268912,0.000178308877906,0.501654267311,-0.000015122654986,-9.89932441113E-6,0.5,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,0.5,
1.96,1.96,1,4.60013048806,-4.57104247346,0.820138741868,154,-155,-11,7.87443471115,-7.92556740408,-0.562459622225,8.43878057085,-8.43619214071,-0.00223212855575,0.564345859708,-0.510624736634,0.560227493669,1.29950875511,-1.29964164185,0.0080277849675,0.465228909195,0.0182543713758,-0.0534926633724,0.496881271917,0.000119895683346,0.0000310621897595,0.00651679802262,0.000115096792469,0.0000310621897595,0.490364473894,4.79889087745E-6,0,0.506312489157,-0.0000276881665406,0.0000147350729083,0.499999999976,4.94966220549E-6,0,0.499999999976,4.94966220549E-6,0,-4.35351626311E-17,-4.30968698191E-22,0,-0.00165426746072,0.0000151062788565,9.89932441131E-6,0.03867643988,0.000212008039866,-0.000189063731459,0.50631248951,-0.0000202276150958,0.0000147350729083,0.507028080618,0.000482043880047,-0.000356617755818,0.50631248951,-0.0000202276150958,0.0000147350729083,0.5,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,0.5,
1.97,1.96,1,4.5562236242,-4.58444697328,-0.46433520566,156,-155,7,7.97670009701,-7.92556740408,0.357928850507,8.43878057085,-8.43619214071,-0.00223212855575,0.462080473849,-0.510624736634,-0.360160979062,1.30412955985,-1.30474788921,0.00442617517688,0.468240099546,-0.0113003251374,0.0356617755816,0.496881271917,0.000119895683346,0.0000310621897595,0.00651679802262,0.000115096792469,0.0000310621897595,0.490364473894,4.79889087745E-6,0,0.510992764916,-0.0000330645884888,0.0000179102644305,0.499999999976,4.94966220549E-6,0,0.499999999976,4.94966220549E-6,0,-4.35351626311E-17,-4.30968698191E-22,0,-0.00165426746072,0.0000151062788565,9.89932441131E-6,0.03867643988,0.000212008039866,-0.000189063731459,0.510992765427,-0.0000239125729422,0.0000179102644305,0.511710481588,0.000369040629271,-1.33226762955E-15,0.510992765427,-0.0000239125729422,0.0000179102644305,0.5,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,0.5,
1.98,1.96,1,4.59771458321,-4.53912986677,0.319452931818,155,-157,-4,7.92556740408,-8.02783278993,-0.204530771718,8.43878057085,-8.43619214071,-0.00223212855575,0.513213166778,-0.408359350775,0.202298643162,1.30926169152,-1.30883148272,0.0064491616085,0.469745694722,0.00521553467881,-0.0267463316862,0.496881271917,0.000119895683346,0.0000310621897595,0.00651679802262,0.000115096792469,0.0000310621897595,0.490364473894,4.79889087745E-6,0,0.515695392822,-0.0000283216971247,0.0000102694690873,0.499999999976,4.94966220549E-6,0,0.499999999976,4.94966220549E-6,0,-4.35351626311E-17,-4.30968698191E-22,0,-0.00165426746072,0.0000151062788565,9.89932441131E-6,0.03867643988,0.000212008039866,-0.000189063731459,0.515695393085,-0.0000230257792282,0.0000102694690873,0.516407952303,0.000419939576641,-0.000267463316864,0.515695393085,-0.0000230257792282,0.0000102694690873,0.5,0,0,0.5,0,0,-4.35351626332E-17,0,0,0.5,24,0.5,
1.99,2,1,4.58651462486,-4.58359839903,-0.327428374353,157,-157,5,8.02783278993,-8.02783278993,0.255663464648,8.49807824122,-8.4949663427,-0.00190992589898,0.470245451289,-0.467133552763,-0.257573390547,1.31396414603,-1.31350281825,0.00387342770304,0.472756885072,-0.00869255779802,0.0222886097385,0.500357882109,0.000117839755517,0.00010478735728,0.00999340830419,0.000107393831631,0.00010478735728,0.490364473805,0.0000104459238861,0,0.520419121076,-7.7259305252E-6,-0.0000215482268653,0.519999999879,0.0000112050779691,0,0.499999999884,0.0000107741134318,0,-5.09646082382E-17,-1.09819694059E-21,0,-0.000419121196601,0.0000189310084943,0.0000215482268651,0.0308786566029,0.0000956182409438,0.000291222561344,0.520419120789,-0.0000189400398085,-0.0000215482268653,0.521135517264,0.000332803257053,-0.0000445772194784,0.520419120789,-0.0000189400398085,-0.0000215482268653,0.52,0,0,0.5,0,0,-5.096460825E-17,0,0,0.5,25,1.06581410364E-14,
2,2,1,4.56949831779,-4.56650040097,-0.0507234098555,158,-158,1,8.07896548286,-8.07896548286,0.0511326929295,8.49807824122,-8.4949663427,-0.00190992589898,0.41911275836,-0.416000859833,-0.0530426188285,1.31815527362,-1.31766282685,0.00334300151475,0.475768075423,-0.0017385115596,0.0044577219477,0.500357882109,0.000117839755517,0.00010478735728,0.00999340830419,0.000107393831631,0.00010478735728,0.490364473805,0.0000104459238861,0,0.525161146986,0.0000167712817595,-0.0000546803457292,0.519999999879,0.0000112050779691,0,0.499999999884,0.0000107741134318,0,-5.09646082382E-17,-1.09819694059E-21,0,-0.000419121196601,0.0000189310084943,0.0000215482268651,0.0308786566029,0.0000956182409438,0.000291222561344,0.525161147118,-0.000011944711332,-0.0000546803457292,0.525893198018,0.000315418141457,-1.33226762955E-15,0.525161147118,-0.000011944711332,-0.0000546803457292,0.52,0,0,0.5,0,0,-5.096460825E-17,0,0,0.5,25,1.06581410364E-14,
2.01,2,1,4.60986132374,-4.54806010958,0.459611308512,157,-159,-6,8.02783278993,-8.13009817579,-0.306796157577,8.49807824122,-8.4949663427,-0.00190992589898,0.470245451289,-0.364868166904,0.304886231678,1.32285772813,-1.32131150852,0.00639186383153,0.475768075423,0.00869255779802,-0.0356617755816,0.500357882109,0.000117839755517,0.00010478735728,0.00999340830419,0.000107393831631,0.00010478735728,0.490364473805,0.0000104459238861,0,0.529923556791,0.0000392671207592,-0.0000803464593819,0.519999999879,0.0000112050779691,0,0.499999999884,0.0000107741134318,0,-5.09646082382E-17,-1.09819694059E-21,0,-0.000419121196601,0.0000189310084943,0.0000215482268651,0.0308786566029,0.0000956182409438,0.000291222561344,0.529923558235,-3.31036085299E-6,-0.0000803464593819,0.530650909444,0.00040064704006,-0.000356617755818,0.529923558235,-3.31036085299E-6,-0.0000803464593819,0.52,0,0,0.5,0,0,-5.096460825E-17,0,0,0.5,25,1.06581410364E-14,
