METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.56,2.56,1,5.90865224296,-6.36862574878,-0.556832762097,268,-229,-34,13.7035617051,-11.7093866809,-1.7385115596,12.9751849486,-12.8043199312,-0.214122162803,-0.728376756539,-1.09493325034,1.5243893968,2.06780880425,-1.86243830195,-0.403041742767,0.748280802169,0.0930103684388,0.0222886097385,0.759074008178,0.0101848588306,-0.00377113575557,0.025592876459,-0.0391298143735,-0.00377113575557,0.733481131719,0.0493146732041,0,0.872724623278,1.00007923522,0.000991463749995,0.870452397216,0.990689258397,0,0.747758920616,0.0523629083447,0,0.00111311099248,-0.0141868494036,0,0.00533938864858,-0.00851091037103,-0.000883996625229,-0.00701562363346,-0.000744117665819,-0.00197142544076,0.871732652187,1.00094401836,0.000991463749995,0.871868260685,1.00118729145,0.00240716985175,0.871732652187,1.00094401836,0.000991463749995,0.869576291262,0.991458348192,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.9188922997,-6.30928662472,-0.603594401616,267,-232,-32,13.6524290122,-11.8627847596,-1.63624617374,12.9751849486,-12.8043199312,-0.214122162803,-0.67724406361,-0.941535171552,1.42212401094,2.06103636362,-1.87185365366,-0.388820502658,0.751291992519,0.0860563222004,0.0133731658431,0.759074008178,0.0101848588306,-0.00377113575557,0.025592876459,-0.0391298143735,-0.00377113575557,0.733481131719,0.0493146732041,0,0.880413418011,1.00081797973,0.00116729766802,0.870452397216,0.990689258397,0,0.747758920616,0.0523629083447,0,0.00111311099248,-0.0141868494036,0,0.00533938864858,-0.00851091037103,-0.000883996625229,-0.00701562363346,-0.000744117665819,-0.00197142544076,0.879244565964,1.00184500217,0.00116729766802,0.879378969748,1.00206694146,0.00254090151018,0.879244565964,1.00184500217,0.00116729766802,0.869576291262,0.991458348192,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.87175304343,-6.36336383338,-0.583665272339,268,-231,-31,13.7035617051,-11.8116520667,-1.58511348082,12.9751849486,-12.8043199312,-0.214122162803,-0.728376756539,-0.992667864482,1.37099131801,2.05375259605,-1.88178033231,-0.375110589477,0.751291992519,0.0860563222004,0.0267463316862,0.759074008178,0.0101848588306,-0.00377113575557,0.025592876459,-0.0391298143735,-0.00377113575557,0.733481131719,0.0493146732041,0,0.888157656702,1.0014316642,0.00139153038289,0.870452397216,0.990689258397,0,0.747758920616,0.0523629083447,0,0.00111311099248,-0.0141868494036,0,0.00533938864858,-0.00851091037103,-0.000883996625229,-0.00701562363346,-0.000744117665819,-0.00197142544076,0.88676327467,1.0026665926,0.00139153038289,0.886889443251,1.00294860028,0.00280836482704,0.88676327467,1.0026665926,0.00139153038289,0.869576291262,0.991458348192,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.8820245208,-6.28136928485,-0.832901044694,266,-235,-26,13.6012963193,-12.0161828384,-1.32945001617,12.9241069756,-12.820672829,-0.194756511518,-0.677189343681,-0.804489990581,1.13469350465,2.04698070262,-1.88982523221,-0.363763654431,0.75430318287,0.0721482297236,0.0222886097385,0.758051533071,0.00838010188303,-0.00796143694569,0.0245316357712,-0.0403653175798,-0.00796143694569,0.7335198973,0.0487454194628,0,0.895962404782,1.00192336298,0.00166904990179,0.901049430452,0.993272708179,0,0.747799797859,0.0517758616785,0,0.00110197321801,-0.0141877188832,0,0.00508702567058,-0.00865065479734,-0.00166904990179,-0.0063090744499,-0.00349361065766,-0.019626331914,0.894288897514,1.0034173727,0.00166904990179,0.894430253419,1.00369294405,0.00303125092443,0.894288897514,1.0034173727,0.00166904990179,0.899390354467,0.994775220451,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,0.75,
2.6,2.6,1,5.89360830733,-6.33184889634,-0.831835451773,265,-234,-25,13.5501636263,-11.9650501455,-1.27831732324,12.9241069756,-12.820672829,-0.194756511518,-0.626056650752,-0.85562268351,1.08356081172,2.04072013611,-1.89838145905,-0.352928046314,0.751291992519,0.070409718164,0.0267463316862,0.758051533071,0.00838010188303,-0.00796143694569,0.0245316357712,-0.0403653175798,-0.00796143694569,0.7335198973,0.0487454194628,0,0.90379840008,1.00231761389,0.00196933879108,0.901049430452,0.993272708179,0,0.747799797859,0.0517758616785,0,0.00110197321801,-0.0141877188832,0,0.00508702567058,-0.00865065479734,-0.00166904990179,-0.0063090744499,-0.00349361065766,-0.019626331914,0.9018227458,1.00409555435,0.00196933879108,0.901940809835,1.00442182033,0.00329871424129,0.9018227458,1.00409555435,0.00196933879108,0.899390354467,0.994775220451,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,0.75,
2.61,2.6,1,5.87717358401,-6.26622758848,-1.05433237848,265,-237,-21,13.5501636263,-12.1184482243,-1.07378655152,12.9241069756,-12.820672829,-0.194756511518,-0.626056650752,-0.702224604722,0.879030040001,2.0344595696,-1.90540370509,-0.344137745914,0.755808778046,0.0608479045861,0.0312040536339,0.758051533071,0.00838010188303,-0.00796143694569,0.0245316357712,-0.0403653175798,-0.00796143694569,0.7335198973,0.0487454194628,0,0.911643052821,1.00263917062,0.00227630315086,0.901049430452,0.993272708179,0,0.747799797859,0.0517758616785,0,0.00110197321801,-0.0141877188832,0,0.00508702567058,-0.00865065479734,-0.00166904990179,-0.0063090744499,-0.00349361065766,-0.019626331914,0.909358382225,1.00471174717,0.00227630315086,0.909496651252,1.00505758575,0.00361075477763,0.909358382225,1.00471174717,0.00227630315086,0.899390354467,0.994775220451,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,0.75,
2.62,2.6,1,5.9488212702,-6.37274421967,-0.996643251004,262,-234,-21,13.3967655475,-11.9650501455,-1.07378655152,12.9241069756,-12.820672829,-0.194756511518,-0.472658571963,-0.85562268351,0.879030040001,2.02973298388,-1.91395993193,-0.335347445514,0.746775206993,0.0608479045861,0.0312040536339,0.758051533071,0.00838010188303,-0.00796143694569,0.0245316357712,-0.0403653175798,-0.00796143694569,0.7335198973,0.0487454194628,0,0.919477059445,1.00291646987,0.00256479064887,0.901049430452,0.993272708179,0,0.747799797859,0.0517758616785,0,0.00110197321801,-0.0141877188832,0,0.00508702567058,-0.00865065479734,-0.00166904990179,-0.0063090744499,-0.00349361065766,-0.019626331914,0.916901767254,1.00527143478,0.00256479064887,0.916961958901,1.0056953545,0.00392279531397,0.916901767254,1.00527143478,0.00256479064887,0.899390354467,0.994775220451,0,0.747712339819,0.0530239041615,0,0.00112565168292,-0.0141858598742,0,0.75,48,0.75,
2.63,2.64,1,5.73614596774,-6.38264988383,-0.337164832188,263,-240,-19,13.4478982405,-12.2718463031,-0.971521165661,12.626468062,-13.1056033269,0.326720868065,-0.821430178493,-0.833757023852,1.29824203373,2.0215186821,-1.92229750217,-0.322365025176,0.757314373221,0.0530246025679,0.0178308877908,0.757677335503,-0.0192538090186,-0.0132874089605,0.0227585905822,-0.0381174088352,-0.0132874089605,0.734918744921,0.0188635998166,0,0.927291727593,1.0031608706,0.00283241645659,0.932097970096,0.994659398023,0,0.749297009764,0.0209587377892,0,0.000517190386482,-0.014221048702,0,0.0048062425028,-0.00850147258067,-0.00283241645659,-0.00701957919454,0.00372955541653,-0.0290841638699,0.924446642399,1.00578331947,0.00283241645659,0.924532864348,1.00625665423,0.00410110419188,0.924446642399,1.00578331947,0.00283241645659,0.929276945301,0.997295494257,0,0.749234640323,0.0230809720612,0,0.000557468190398,-0.0142195267607,0,0.75,49,0.5,
2.64,2.64,1,5.71458245956,-6.40453698619,-0.618974882776,263,-240,-14,13.4478982405,-12.2718463031,-0.715857701013,12.626468062,-13.1056033269,0.326720868065,-0.821430178493,-0.833757023852,1.04257856908,2.01330438031,-1.93063507241,-0.311939239486,0.757314373221,0.0443320447699,0.0401194975293,0.757677335503,-0.0192538090186,-0.0132874089605,0.0227585905822,-0.0381174088352,-0.0132874089605,0.734918744921,0.0188635998166,0,0.93507065647,1.0033877069,0.00306010732023,0.932097970096,0.994659398023,0,0.749297009764,0.0209587377892,0,0.000517190386482,-0.014221048702,0,0.0048062425028,-0.00850147258067,-0.00283241645659,-0.00701957919454,0.00372955541653,-0.0290841638699,0.931995809078,1.00624442101,0.00306010732023,0.932103935319,1.00673406662,0.00450229916717,0.931995809078,1.00624442101,0.00306010732023,0.929276945301,0.997295494257,0,0.749234640323,0.0230809720612,0,0.000557468190398,-0.0142195267607,0,0.75,49,0.5,
2.65,2.64,1,5.81046216406,-6.39706328539,-0.550552365644,259,-241,-14,13.2433674687,-12.322978996,-0.715857701013,12.626468062,-13.1056033269,0.326720868065,-0.616899406775,-0.782624330922,1.04257856908,2.00713538624,-1.93846131572,-0.301513453795,0.752797587695,0.0399857658709,0.0178308877908,0.757677335503,-0.0192538090186,-0.0132874089605,0.0227585905822,-0.0381174088352,-0.0132874089605,0.734918744921,0.0188635998166,0,0.942876136505,1.00353023916,0.00330913673595,0.932097970096,0.994659398023,0,0.749297009764,0.0209587377892,0,0.000517190386482,-0.014221048702,0,0.0048062425028,-0.00850147258067,-0.00283241645659,-0.00701957919454,0.00372955541653,-0.0290841638699,0.939550161362,1.00664484501,0.00330913673595,0.939629957154,1.00716915528,0.00468060804508,0.939550161362,1.00664484501,0.00330913673595,0.929276945301,0.997295494257,0,0.749234640323,0.0230809720612,0,0.000557468190398,-0.0142195267607,0,0.75,49,0.5,
2.66,2.64,1,5.764907026,-6.65249451979,-0.775738881682,260,-233,-10,13.2945001617,-11.9139174526,-0.511326929295,12.626468062,-13.1056033269,0.326720868065,-0.668032099704,-1.19168587436,0.83804779736,2.00045506525,-1.95037817446,-0.293132975821,0.742258421467,0.0408550216507,0.0757812731109,0.757677335503,-0.0192538090186,-0.0132874089605,0.0227585905822,-0.0381174088352,-0.0132874089605,0.734918744921,0.0188635998166,0,0.950677107214,1.00361145225,0.00355494749691,0.932097970096,0.994659398023,0,0.749297009764,0.0209587377892,0,0.000517190386482,-0.014221048702,0,0.0048062425028,-0.00850147258067,-0.00283241645659,-0.00701957919454,0.00372955541653,-0.0290841638699,0.947103321552,1.00698471069,0.00355494749691,0.947050209568,1.00761806638,0.00543842077619,0.947103321552,1.00698471069,0.00355494749691,0.929276945301,0.997295494257,0,0.749234640323,0.0230809720612,0,0.000557468190398,-0.0142195267607,0,0.75,49,0.5,
2.67,2.68,1,5.65519238503,-6.16277878015,-0.0927021828918,257,-256,-8,13.1411020829,-13.08996939,-0.409061543436,12.3125392922,-13.3743205305,0.866482756499,-0.828562790694,-0.284351140571,1.27554429993,1.99216943734,-1.95322168587,-0.280377532822,0.772370324975,0.0147773482566,-0.0312040536339,0.756346087098,-0.0475106947727,-0.0170260214935,0.0212713319259,-0.036604923607,-0.0170260214935,0.735074755172,-0.0109057711657,0,0.958480755899,1.00363792932,0.00379706342754,0.963006517915,0.995368625446,0,0.749526726346,-0.00974494860219,0,-0.0000656408227245,-0.0142302987798,0,0.00452576201575,-0.00826930386956,-0.00379706342754,-0.00701201217644,0.00580421777775,-0.0241161742738,0.954662978649,1.00727009773,0.00379706342754,0.954773053758,1.00780543238,0.00512638023985,0.954662978649,1.00727009773,0.00379706342754,0.959220107035,0.999018038039,0,0.74955832523,-0.00689888467067,0,-0.0000116071323099,-0.0142304454377,0,0.75,50,0.25,
2.68,2.68,1,5.66280244057,-6.49321216685,-0.376001844072,256,-245,-3,13.08996939,-12.5275097677,-0.153398078789,12.3125392922,-13.3743205305,0.866482756499,-0.777430097764,-0.846810762796,1.01988083529,1.98439513636,-1.96168979349,-0.270178724469,0.75430318287,0.0147773482566,0.0356617755816,0.756346087098,-0.0475106947727,-0.0170260214935,0.0212713319259,-0.036604923607,-0.0170260214935,0.735074755172,-0.0109057711657,0,0.966254393157,1.00364103735,0.00400496634408,0.963006517915,0.995368625446,0,0.749526726346,-0.00974494860219,0,-0.0000656408227245,-0.0142302987798,0,0.00452576201575,-0.00826930386956,-0.00379706342754,-0.00701201217644,0.00580421777775,-0.0241161742738,0.962227106094,1.00750279427,0.00400496634408,0.962315161925,1.00799456187,0.00548299799567,0.962227106094,1.00750279427,0.00400496634408,0.959220107035,0.999018038039,0,0.74955832523,-0.00689888467067,0,-0.0000116071323099,-0.0142304454377,0,0.75,50,0.25,
2.69,2.68,1,5.70111559259,-6.45672033887,-0.455873454116,254,-247,-1,12.9877040041,-12.6297751536,-0.0511326929295,12.3125392922,-13.3743205305,0.866482756499,-0.675164711905,-0.744545376937,0.917615449428,1.97764348924,-1.96913524726,-0.261002569975,0.75430318287,0.00782330201822,0.0267463316862,0.756346087098,-0.0475106947727,-0.0170260214935,0.0212713319259,-0.036604923607,-0.0170260214935,0.735074755172,-0.0109057711657,0,0.974065338033,1.00354552082,0.00425137379698,0.963006517915,0.995368625446,0,0.749526726346,-0.00974494860219,0,-0.0000656408227245,-0.0142302987798,0,0.00452576201575,-0.00826930386956,-0.00379706342754,-0.00701201217644,0.00580421777775,-0.0241161742738,0.969790101051,1.00767755508,0.00425137379698,0.969857619143,1.00811616927,0.00575046131253,0.969790101051,1.00767755508,0.00425137379698,0.959220107035,0.999018038039,0,0.74955832523,-0.00689888467067,0,-0.0000116071323099,-0.0142304454377,0,0.75,50,0.25,
2.7,2.68,1,5.65403092175,-6.41754392425,-0.395652037073,255,-249,-1,13.038836697,-12.7320405395,-0.0511326929295,12.3125392922,-13.3743205305,0.866482756499,-0.726297404835,-0.642279991078,0.917615449428,1.97038051519,-1.97555804717,-0.25182641548,0.758819968396,0.00695404623841,0.0222886097385,0.756346087098,-0.0475106947727,-0.0170260214935,0.0212713319259,-0.036604923607,-0.0170260214935,0.735074755172,-0.0109057711657,0,0.981885907063,1.00337610774,0.00450970281653,0.963006517915,0.995368625446,0,0.749526726346,-0.00974494860219,0,-0.0000656408227245,-0.0142302987798,0,0.00452576201575,-0.00826930386956,-0.00379706342754,-0.00701201217644,0.00580421777775,-0.0241161742738,0.977351009846,1.00779390335,0.00450970281653,0.977445268048,1.00823103517,0.00597334740991,0.977351009846,1.00779390335,0.00450970281653,0.959220107035,0.999018038039,0,0.74955832523,-0.00689888467067,0,-0.0000116071323099,-0.0142304454377,0,0.75,50,0.25,
2.71,2.72,1,5.50530763317,-6.5749840808,0.350769683134,253,-249,0,12.9365713112,-12.7320405395,0,11.9844722465,-13.6191439094,1.39562893575,-0.952099064705,-0.887103369906,1.39562893575,1.96085952455,-1.98442908087,-0.237870126123,0.755808778046,0.00347702311921,0.0178308877908,0.753894988669,-0.0752408020845,-0.0208396223667,0.0198961625543,-0.0346088688815,-0.0208396223667,0.733998826115,-0.040631933203,0,0.989667068129,1.00319800357,0.00472738106217,0.993919917478,0.995254220551,0,0.748500223858,-0.0404065887675,0,-0.000647873880343,-0.0142156945492,0,0.00425284934821,-0.00794378301408,-0.00472738106217,-0.0068228166884,0.00813802138713,-0.0232579408658,0.984913527966,1.00786530972,0.00472738106217,0.985002998915,1.00831229921,0.00615165628782,0.984913527966,1.00786530972,0.00472738106217,0.989203882942,0.99994172023,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,2.13162820728E-14,
2.72,2.72,1,5.50967471623,-6.56891078431,0.442362247568,252,-250,0,12.8854386182,-12.7831732324,0,11.9844722465,-13.6191439094,1.39562893575,-0.900966371775,-0.835970676977,1.39562893575,1.95184986083,-1.99278878764,-0.223913836766,0.755808778046,0.0017385115596,0.0089154438954,0.753894988669,-0.0752408020845,-0.0208396223667,0.0198961625543,-0.0346088688815,-0.0208396223667,0.733998826115,-0.040631933203,0,0.997365807216,1.00305938817,0.00486387726976,0.993919917478,0.995254220551,0,0.748500223858,-0.0404065887675,0,-0.000647873880343,-0.0142156945492,0,0.00425284934821,-0.00794378301408,-0.00472738106217,-0.0068228166884,0.00813802138713,-0.0232579408658,0.992475271225,1.00789856911,0.00486387726976,0.992560831012,1.00837685227,0.00624081072678,0.992475271225,1.00789856911,0.00486387726976,0.989203882942,0.99994172023,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,2.13162820728E-14,
2.73,2.72,1,5.51538409262,-6.53213439133,0.533954812001,251,-252,0,12.8343059253,-12.8854386182,0,11.9844722465,-13.6191439094,1.39562893575,-0.849833678846,-0.733705291118,1.39562893575,1.94335152404,-2.00012584055,-0.209957547408,0.757314373221,-0.000869255779802,-0.0044577219477,0.753894988669,-0.0752408020845,-0.0208396223667,0.0198961625543,-0.0346088688815,-0.0208396223667,0.733998826115,-0.040631933203,0,1.00492955609,1.00301890254,0.00486721567046,0.993919917478,0.995254220551,0,0.748500223858,-0.0404065887675,0,-0.000647873880343,-0.0142156945492,0,0.00425284934821,-0.00794378301408,-0.00472738106217,-0.0068228166884,0.00813802138713,-0.0232579408658,1.00003576279,1.00789821148,0.00486721567046,1.00013388323,1.00841508455,0.0061962335073,1.00003576279,1.00789821148,0.00486721567046,0.989203882942,0.99994172023,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,2.13162820728E-14,
2.74,2.72,1,5.52243576232,-6.61011662439,0.698949634727,250,-250,-1,12.7831732324,-12.7831732324,-0.0511326929295,11.9844722465,-13.6191439094,1.39562893575,-0.798700985916,-0.835970676977,1.44676162867,1.93536451418,-2.00848554732,-0.195489931121,0.752797587695,0.0017385115596,-0.0044577219477,0.753894988669,-0.0752408020845,-0.0208396223667,0.0198961625543,-0.0346088688815,-0.0208396223667,0.733998826115,-0.040631933203,0,1.0123325477,1.00310612722,0.00470985721073,0.993919917478,0.995254220551,0,0.748500223858,-0.0404065887675,0,-0.000647873880343,-0.0142156945492,0,0.00425284934821,-0.00794378301408,-0.00472738106217,-0.0068228166884,0.00813802138713,-0.0232579408658,1.0075968504,1.00786292553,0.00470985721073,1.00766160972,1.00847877856,0.00615165628782,1.0075968504,1.00786292553,0.00470985721073,0.989203882942,0.99994172023,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,2.13162820728E-14,
2.75,2.76,1,5.56546382021,-6.46024235417,0.837553689149,247,-256,0,12.6297751536,-13.08996939,0,11.9425231444,-13.6267114374,1.47717262512,-0.687252009155,-0.536742047464,1.47717262512,1.92849199409,-2.0138529678,-0.18071820487,0.757314373221,-0.00782330201822,-0.0401194975293,0.752882627909,-0.0788550702348,-0.0180475197626,0.0188720351169,-0.0384303140537,-0.0180475197626,0.734010592792,-0.0404247561811,0,1.0196229851,1.00327835764,0.00444187154498,1.02363092968,0.99512862723,0,0.748511729816,-0.040192883186,0,-0.000643815137905,-0.014215878944,0,0.00400794457154,-0.00814973040517,-0.00444187154498,-0.00612261941664,-0.00514868477719,0.00713773792979,1.01515650749,1.00779747963,0.00444187154498,1.01523507806,1.00844409567,0.00575046131253,1.01515650749,1.00779747963,0.00444187154498,1.01920061246,0.999665632339,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,0.75,
2.76,2.76,1,5.5180618436,-6.53305407045,0.934497816187,248,-254,0,12.6809078465,-12.9877040041,0,11.9425231444,-13.6267114374,1.47717262512,-0.738384702084,-0.639007433323,1.47717262512,1.92110814707,-2.02024304213,-0.165946478619,0.755808778046,-0.00521553467881,-0.0267463316862,0.752882627909,-0.0788550702348,-0.0180475197626,0.0188720351169,-0.0384303140537,-0.0180475197626,0.734010592792,-0.0404247561811,0,1.02677413872,1.00356355101,0.00403524574076,1.02363092968,0.99512862723,0,0.748511729816,-0.040192883186,0,-0.000643815137905,-0.014215878944,0,0.00400794457154,-0.00814973040517,-0.00444187154498,-0.00612261941664,-0.00514868477719,0.00713773792979,1.02271616459,1.00769865513,0.00403524574076,1.02279333817,1.00843338188,0.00548299799567,1.02271616459,1.00769865513,0.00403524574076,1.01920061246,0.999665632339,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,0.75,
2.77,2.76,1,5.64548239268,-6.49110716071,1.03144194323,243,-256,0,12.4252443819,-13.08996939,0,11.9425231444,-13.6267114374,1.47717262512,-0.482721237436,-0.536742047464,1.47717262512,1.9162809347,-2.02561046261,-0.151174752368,0.751291992519,-0.0113003251374,-0.0579503853201,0.752882627909,-0.0788550702348,-0.0180475197626,0.0188720351169,-0.0384303140537,-0.0180475197626,0.734010592792,-0.0404247561811,0,1.0338268931,1.00393326704,0.00353062916532,1.02363092968,0.99512862723,0,0.748511729816,-0.040192883186,0,-0.000643815137905,-0.014215878944,0,0.00400794457154,-0.00814973040517,-0.00444187154498,-0.00612261941664,-0.00514868477719,0.00713773792979,1.0302759409,1.00757706165,0.00353062916532,1.03030672178,1.0083572194,0.00490349414246,1.0302759409,1.00757706165,0.00353062916532,1.01920061246,0.999665632339,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,0.75,
2.78,2.76,1,5.60344958936,-6.47583646748,1.12838607026,244,-257,0,12.4763770748,-13.1411020829,0,11.9425231444,-13.6267114374,1.47717262512,-0.533853930366,-0.485609354535,1.47717262512,1.91094239539,-2.03046655615,-0.136403026117,0.75430318287,-0.0113003251374,-0.0579503853201,0.752882627909,-0.0788550702348,-0.0180475197626,0.0188720351169,-0.0384303140537,-0.0180475197626,0.734010592792,-0.0404247561811,0,1.04074418588,1.0044305016,0.00289214092177,1.02363092968,0.99512862723,0,0.748511729816,-0.040192883186,0,-0.000643815137905,-0.014215878944,0,0.00400794457154,-0.00814973040517,-0.00444187154498,-0.00612261941664,-0.00514868477719,0.00713773792979,1.03783488274,1.00743627548,0.00289214092177,1.03785017161,1.0082768331,0.00432399028926,1.03783488274,1.00743627548,0.00289214092177,1.01920061246,0.999665632339,0,0.748682876713,-0.0368677046588,0,-0.000580663886084,-0.0142185984377,0,0.75,51,0.75,
2.79,2.8,1,5.40489794726,-6.49020960761,1.75363071811,244,-261,0,12.4763770748,-13.3456328546,0,11.621145983,-13.8340727573,2.14586809277,-0.855231091831,-0.488439902684,2.14586809277,1.90239008447,-2.03535095518,-0.114944345189,0.760325563572,-0.0147773482566,-0.0757812731109,0.74952544699,-0.110579270317,-0.00584614146846,0.0175858610459,-0.0428324811208,-0.00584614146846,0.731939585945,-0.0677467891967,0,1.04754695633,1.00504169862,0.00214243118183,1.05131098632,0.996339919069,0,0.746464915649,-0.0683769495975,0,-0.00117917729572,-0.0141815109557,0,0.00376402998431,-0.00870177955088,-0.00214243118183,-0.00609786468094,-0.0138012286428,0.0574860090787,1.04539132118,1.00728368759,0.00214243118183,1.0454539057,1.00815617506,0.00356617755815,1.04539132118,1.00728368759,0.00214243118183,1.04917398548,0.99858999218,0,0.746609695305,-0.0667775441841,0,-0.00114879170147,-0.0141840047133,0,0.75,52,0.5,
2.8,2.8,1,5.49989033804,-6.53239253262,1.80996227906,240,-260,0,12.2718463031,-13.2945001617,0,11.621145983,-13.8340727573,2.14586809277,-0.650700320113,-0.539572595613,2.14586809277,1.89588308127,-2.04074668113,-0.0934856642613,0.752797587695,-0.017385115596,-0.089154438954,0.74952544699,-0.110579270317,-0.00584614146846,0.0175858610459,-0.0428324811208,-0.00584614146846,0.731939585945,-0.0677467891967,0,1.05423739847,1.00576996583,0.00128126181214,1.05131098632,0.996339919069,0,0.746464915649,-0.0683769495975,0,-0.00117917729572,-0.0141815109557,0,0.00376402998431,-0.00870177955088,-0.00214243118183,-0.00609786468094,-0.0138012286428,0.0574860090787,1.05294787884,1.00711989403,0.00128126181214,1.05298231939,1.00800245908,0.00267463316861,1.05294787884,1.00711989403,0.00128126181214,1.04917398548,0.99858999218,0,0.746609695305,-0.0667775441841,0,-0.00114879170147,-0.0141840047133,0,0.75,52,0.5,
2.81,2.8,1,5.48280868942,-6.45847453828,1.7782114305,240,-263,3,12.2718463031,-13.4478982405,0.153398078789,11.621145983,-13.8340727573,2.14586809277,-0.650700320113,-0.386174516825,1.99247001398,1.88937607807,-2.0446084263,-0.0735609641215,0.757314373221,-0.0252084176143,-0.089154438954,0.74952544699,-0.110579270317,-0.00584614146846,0.0175858610459,-0.0428324811208,-0.00584614146846,0.731939585945,-0.0677467891967,0,1.06084327692,1.00657305155,0.000342369107026,1.05131098632,0.996339919069,0,0.746464915649,-0.0683769495975,0,-0.00117917729572,-0.0141815109557,0,0.00376402998431,-0.00870177955088,-0.00214243118183,-0.00609786468094,-0.0138012286428,0.0574860090787,1.06049859524,1.00693619251,0.000342369107026,1.06055590032,1.00776387889,0.00178308877907,1.06049859524,1.00693619251,0.000342369107026,1.04917398548,0.99858999218,0,0.746609695305,-0.0667775441841,0,-0.00114879170147,-0.0141840047133,0,0.75,52,0.5,
