METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.27,2.28,1,4.93787122956,-2.47848046275,-3.88772295831,176,-15,-151,8.9993539556,-0.766990393943,-7.72103663236,9.45792482468,-2.7918975247,-7.22512143788,0.458570869087,-2.02490713075,0.495915194482,1.45024519197,-0.186425442538,-1.24944234588,0.287568678499,0.402465426048,0.044577219477,0.360694349778,0.358976592988,-0.0487415402263,0.00550877583387,0.0267987565736,-0.0487415402263,0.355185573944,0.332177836414,0,0.217875271495,0.604127927007,0.0111988752576,0.217017285325,0.610602222863,0,0.361417053269,0.343232556546,0,0.00616997981183,-0.00585291771297,0,-0.000857986169693,0.00647429585614,-0.0111988752576,0.0254387641808,-0.0131315807435,-0.0432573687532,0.211096197367,0.606529951096,0.0111988752576,0.211103486341,0.607033497021,0.0116346542835,0.211096197367,0.606529951096,0.0111988752576,0.210165761682,0.61299423269,0,0.35755065174,0.347258413442,0,0.00623513763775,-0.00578345530556,0,0.5,28,0.5,
2.28,2.28,1,4.94990925414,-2.41419344352,-3.87470460126,176,-19,-151,8.9993539556,-0.971521165661,-7.72103663236,9.45792482468,-2.7918975247,-7.22512143788,0.458570869087,-1.82037635904,0.495915194482,1.45483090067,-0.204629206128,-1.24448319394,0.293591059201,0.398988402929,0.0267463316862,0.360694349778,0.358976592988,-0.0487415402263,0.00550877583387,0.0267987565736,-0.0487415402263,0.355185573944,0.332177836414,0,0.22102358694,0.608050264825,0.0115406702887,0.217017285325,0.610602222863,0,0.361417053269,0.343232556546,0,0.00616997981183,-0.00585291771297,0,-0.000857986169693,0.00647429585614,-0.0111988752576,0.0254387641808,-0.0131315807435,-0.0432573687532,0.213991716504,0.61056047678,0.0115406702887,0.213991702028,0.611058041165,0.0119021176004,0.213991716504,0.61056047678,0.0115406702887,0.210165761682,0.61299423269,0,0.35755065174,0.347258413442,0,0.00623513763775,-0.00578345530556,0,0.5,28,0.5,
2.29,2.28,1,4.93258647556,-2.40325885735,-3.92040785055,177,-21,-149,9.05048664853,-1.07378655152,-7.6187712465,9.45792482468,-2.7918975247,-7.22512143788,0.407438176158,-1.71811097318,0.393649808623,1.45890528243,-0.22181031586,-1.24054669585,0.298107844727,0.39464212403,0.0312040536339,0.360694349778,0.358976592988,-0.0487415402263,0.00550877583387,0.0267987565736,-0.0487415402263,0.355185573944,0.332177836414,0,0.224181798176,0.611961006255,0.0118379983843,0.217017285325,0.610602222863,0,0.361417053269,0.343232556546,0,0.00616997981183,-0.00585291771297,0,-0.000857986169693,0.00647429585614,-0.0111988752576,0.0254387641808,-0.0131315807435,-0.0432573687532,0.21692186594,0.614571928978,0.0118379983843,0.216924357085,0.615040578476,0.0122141581367,0.21692186594,0.614571928978,0.0118379983843,0.210165761682,0.61299423269,0,0.35755065174,0.347258413442,0,0.00623513763775,-0.00578345530556,0,0.5,28,0.5,
2.3,2.28,1,4.91392140366,-2.38963968453,-3.93943488332,178,-23,-148,9.10161934145,-1.17605193738,-7.56763855357,9.45792482468,-2.7918975247,-7.22512143788,0.356305483228,-1.61584558732,0.342517115694,1.46246833726,-0.237968771733,-1.2371215247,0.302624630253,0.392034356691,0.0312040536339,0.360694349778,0.358976592988,-0.0487415402263,0.00550877583387,0.0267987565736,-0.0487415402263,0.355185573944,0.332177836414,0,0.227352729011,0.615859239352,0.0120984905844,0.217017285325,0.610602222863,0,0.361417053269,0.343232556546,0,0.00616997981183,-0.00585291771297,0,-0.000857986169693,0.00647429585614,-0.0111988752576,0.0254387641808,-0.0131315807435,-0.0432573687532,0.21988530457,0.618564724922,0.0120984905844,0.219901260242,0.61899852084,0.012526198673,0.21988530457,0.618564724922,0.0120984905844,0.210165761682,0.61299423269,0,0.35755065174,0.347258413442,0,0.00623513763775,-0.00578345530556,0,0.5,28,0.5,
2.31,2.32,1,4.9407422798,-2.5659277247,-3.72230634356,178,-25,-150,9.10161934145,-1.27831732324,-7.66990393943,9.4883448765,-3.12730174691,-6.96491007364,0.386725535041,-1.84898442368,0.704993865793,1.46633559261,-0.25645861597,-1.23007158604,0.305635820604,0.39377286825,0.0133731658431,0.371465995675,0.344944675706,-0.0526448105072,0.00276764108216,0.0274826249743,-0.0526448105072,0.368698354593,0.317462050732,0,0.230539827909,0.619744532796,0.0123306676147,0.230163613245,0.62600261472,0,0.37522515907,0.328080713038,0,0.00592408816673,-0.00610167813196,0,-0.000376214664014,0.00625808192356,-0.0123306676147,0.012044287642,-0.00540534831451,-0.0282948089275,0.222880631685,0.622540056705,0.0123306676147,0.222907523483,0.622974626215,0.0126599303315,0.222880631685,0.622540056705,0.0123306676147,0.222427281249,0.628793024018,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,1.42108547152E-14,
2.32,2.32,1,4.92153347672,-2.58510493704,-3.79188183502,179,-26,-147,9.15275203438,-1.32945001617,-7.51650586064,9.4883448765,-3.12730174691,-6.96491007364,0.335592842111,-1.79785173075,0.551595787005,1.46969152103,-0.274437133278,-1.22455562817,0.308647010955,0.388557333571,0.0267463316862,0.371465995675,0.344944675706,-0.0526448105072,0.00276764108216,0.0274826249743,-0.0526448105072,0.368698354593,0.317462050732,0,0.233734942478,0.62362066348,0.0125235645011,0.230163613245,0.62600261472,0,0.37522515907,0.328080713038,0,0.00592408816673,-0.00610167813196,0,-0.000376214664014,0.00625808192356,-0.0123306676147,0.012044287642,-0.00540534831451,-0.0282948089275,0.225906863809,0.626498878002,0.0125235645011,0.225943506749,0.626899773773,0.0129273936483,0.225906863809,0.626498878002,0.0125235645011,0.222427281249,0.628793024018,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.93034318347,-2.57357905288,-3.74804099378,179,-28,-148,9.15275203438,-1.43171540203,-7.56763855357,9.4883448765,-3.12730174691,-6.96491007364,0.335592842111,-1.69558634489,0.602728479934,1.47304744945,-0.291392996727,-1.21852834337,0.311658201306,0.388557333571,0.0133731658431,0.371465995675,0.344944675706,-0.0526448105072,0.00276764108216,0.0274826249743,-0.0526448105072,0.368698354593,0.317462050732,0,0.236948896854,0.627478340974,0.012692140138,0.230163613245,0.62600261472,0,0.37522515907,0.328080713038,0,0.00592408816673,-0.00610167813196,0,-0.000376214664014,0.00625808192356,-0.0123306676147,0.012044287642,-0.00540534831451,-0.0282948089275,0.228965982795,0.630435109138,0.012692140138,0.229009074412,0.630825720595,0.0130611253068,0.228965982795,0.630435109138,0.012692140138,0.222427281249,0.628793024018,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.88043128389,-2.58872938526,-3.73221866238,181,-29,-148,9.25501742024,-1.48284809496,-7.56763855357,9.4883448765,-3.12730174691,-6.96491007364,0.233327456252,-1.64445365196,0.602728479934,1.47538072401,-0.307837533246,-1.21250105857,0.316174986832,0.389426589351,0.0178308877908,0.371465995675,0.344944675706,-0.0526448105072,0.00276764108216,0.0274826249743,-0.0526448105072,0.368698354593,0.317462050732,0,0.240171278932,0.631319113846,0.0128227430866,0.230163613245,0.62600261472,0,0.37522515907,0.328080713038,0,0.00592408816673,-0.00610167813196,0,-0.000376214664014,0.00625808192356,-0.0123306676147,0.012044287642,-0.00540534831451,-0.0282948089275,0.232056513429,0.634346783161,0.0128227430866,0.23211899081,0.634761503746,0.0132394341847,0.232056513429,0.634346783161,0.0128227430866,0.222427281249,0.628793024018,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.96554290482,-2.66573888429,-3.71471986742,179,-30,-147,9.15275203438,-1.53398078789,-7.51650586064,9.52363677979,-3.23736892823,-6.91085777065,0.370884745402,-1.70338814034,0.605648089989,1.47908957147,-0.32487141465,-1.20644457767,0.314669391656,0.385080310452,0.0089154438954,0.375746074113,0.341835717679,-0.0544514288441,0.0068539328819,0.0245937669846,-0.0544514288441,0.368892141231,0.317241950694,0,0.24341589436,0.635139545375,0.0129345117388,0.243621834864,0.640991425072,0,0.37542320026,0.32785407573,0,0.00592040262442,-0.00610525424515,0,0.000205940504068,0.00585187969709,-0.0129345117388,0.0145538792021,-0.0101550556616,-0.015096103103,0.235180541873,0.63823479414,0.0129345117388,0.235214080972,0.638653904552,0.0133285886236,0.235180541873,0.63823479414,0.0129345117388,0.235310776054,0.644088847995,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,0.5,
2.36,2.36,1,4.9165574592,-2.65173321981,-3.69882089282,181,-32,-147,9.25501742024,-1.63624617374,-7.51650586064,9.52363677979,-3.23736892823,-6.91085777065,0.268619359542,-1.60112275448,0.605648089989,1.48177576506,-0.340882642194,-1.20038809677,0.320691772358,0.385080310452,0.0089154438954,0.375746074113,0.341835717679,-0.0544514288441,0.0068539328819,0.0245937669846,-0.0544514288441,0.368892141231,0.317241950694,0,0.246670978775,0.638941705101,0.013013613608,0.243621834864,0.640991425072,0,0.37542320026,0.32785407573,0,0.00592040262442,-0.00610525424515,0,0.000205940504068,0.00585187969709,-0.0129345117388,0.0145538792021,-0.0101550556616,-0.015096103103,0.238335385919,0.642097592354,0.013013613608,0.238369042482,0.642547389326,0.0134177430626,0.238335385919,0.642097592354,0.013013613608,0.235310776054,0.644088847995,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,0.5,
2.37,2.36,1,4.92360903328,-2.66440377184,-3.71228272139,181,-33,-146,9.25501742024,-1.68737886667,-7.46537316771,9.52363677979,-3.23736892823,-6.91085777065,0.268619359542,-1.54999006156,0.55451539706,1.48446195866,-0.35638254281,-1.1948429428,0.322197367533,0.382472543113,0.0089154438954,0.375746074113,0.341835717679,-0.0544514288441,0.0068539328819,0.0245937669846,-0.0544514288441,0.368892141231,0.317241950694,0,0.249944118865,0.642723895541,0.0130708973599,0.243621834864,0.640991425072,0,0.37542320026,0.32785407573,0,0.00592040262442,-0.00610525424515,0,0.000205940504068,0.00585187969709,-0.0129345117388,0.0145538792021,-0.0101550556616,-0.015096103103,0.241522029042,0.645935893059,0.0130708973599,0.241539063655,0.646415283421,0.0135068975015,0.241522029042,0.645935893059,0.0130708973599,0.235310776054,0.644088847995,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,0.5,
2.38,2.36,1,4.96002141053,-2.61701042422,-3.75644764646,180,-36,-144,9.20388472731,-1.84077694546,-7.36310778185,9.52363677979,-3.23736892823,-6.91085777065,0.319752052472,-1.39659198277,0.452250011201,1.48765947918,-0.370348462638,-1.19032044269,0.325208557884,0.375518496874,0,0.375746074113,0.341835717679,-0.0544514288441,0.0068539328819,0.0245937669846,-0.0544514288441,0.368892141231,0.317241950694,0,0.25323580213,0.646486904095,0.0131078561005,0.243621834864,0.640991425072,0,0.37542320026,0.32785407573,0,0.00592040262442,-0.00610525424515,0,0.000205940504068,0.00585187969709,-0.0129345117388,0.0145538792021,-0.0101550556616,-0.015096103103,0.244740232825,0.649750649929,0.0131078561005,0.244740133233,0.650214050105,0.0135068975015,0.244740232825,0.649750649929,0.0131078561005,0.235310776054,0.644088847995,0,0.3711512821,0.332682431249,0,0.00599887366572,-0.00602816816088,0,0.5,29,0.5,
2.39,2.4,1,4.91505151104,-2.80417952274,-3.57126457859,182,-36,-145,9.30615011317,-1.84077694546,-7.41424047478,9.53296761305,-3.49948110225,-6.66016436146,0.226817499879,-1.65870415679,0.754076113322,1.48992765418,-0.386935504205,-1.18277968155,0.328219748235,0.378995519994,0.0044577219477,0.383738676473,0.329014858973,-0.0546334536472,0.0022578135456,0.0266741134181,-0.0546334536472,0.381480862927,0.302340745555,0,0.256537233457,0.650233404472,0.0131137556722,0.256819691753,0.656073309658,0,0.388289589577,0.31250931009,0,0.00567038589942,-0.0063381401361,0,0.00028245829615,0.00583990518592,-0.0131137556722,0.00191294480204,-0.000299362779385,-0.00448109833541,0.247988417745,0.653541564941,0.0131137556722,0.247970671434,0.654048134567,0.013551474721,0.247988417745,0.653541564941,0.0131137556722,0.248194270859,0.659384671971,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.97972734348,-2.75964004796,-3.63955160333,180,-39,-142,9.20388472731,-1.99417502425,-7.26084239599,9.53296761305,-3.49948110225,-6.66016436146,0.329082885738,-1.505306078,0.600678034533,1.49321848304,-0.401988564985,-1.17677290121,0.32972534341,0.369433706416,-0.0044577219477,0.383738676473,0.329014858973,-0.0546334536472,0.0022578135456,0.0266741134181,-0.0546334536472,0.381480862927,0.302340745555,0,0.259861345965,0.65396248703,0.0131102996813,0.256819691753,0.656073309658,0,0.388289589577,0.31250931009,0,0.00567038589942,-0.0063381401361,0,0.00028245829615,0.00583990518592,-0.0131137556722,0.00191294480204,-0.000299362779385,-0.00448109833541,0.251265615225,0.65731304884,0.0131102996813,0.251217726588,0.657786668955,0.0135068975015,0.251265615225,0.65731304884,0.0131102996813,0.248194270859,0.659384671971,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.90028374672,-2.74043449639,-3.62378309854,183,-41,-142,9.3572828061,-2.09644041011,-7.26084239599,9.53296761305,-3.49948110225,-6.66016436146,0.175684806949,-1.40304069214,0.600678034533,1.49497533111,-0.416018971907,-1.17076612086,0.337253319287,0.370302962196,-7.74309391533E-17,0.383738676473,0.329014858973,-0.0546334536472,0.0022578135456,0.0266741134181,-0.0546334536472,0.381480862927,0.302340745555,0,0.263198283496,0.657671929114,0.0130815664593,0.256819691753,0.656073309658,0,0.388289589577,0.31250931009,0,0.00567038589942,-0.0063381401361,0,0.00028245829615,0.00583990518592,-0.0131137556722,0.00191294480204,-0.000299362779385,-0.00448109833541,0.254572629929,0.661058604717,0.0130815664593,0.254539937229,0.661534911874,0.0135068975015,0.254572629929,0.661058604717,0.0130815664593,0.248194270859,0.659384671971,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.93425648268,-2.77726596452,-3.63737539691,182,-41,-141,9.30615011317,-2.09644041011,-7.20970970306,9.53296761305,-3.49948110225,-6.66016436146,0.226817499879,-1.40304069214,0.549545341603,1.49724350611,-0.430049378828,-1.16527066745,0.335747724112,0.367695194856,7.74309391533E-17,0.383738676473,0.329014858973,-0.0546334536472,0.0022578135456,0.0266741134181,-0.0546334536472,0.381480862927,0.302340745555,0,0.266553486716,0.661362167347,0.0130346538183,0.256819691753,0.656073309658,0,0.388289589577,0.31250931009,0,0.00567038589942,-0.0063381401361,0,0.00028245829615,0.00583990518592,-0.0131137556722,0.00191294480204,-0.000299362779385,-0.00448109833541,0.257910460234,0.664780318737,0.0130346538183,0.257847445509,0.665256876145,0.0135068975015,0.257910460234,0.664780318737,0.0130346538183,0.248194270859,0.659384671971,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.9546769434,-2.69537682193,-3.63211439947,182,-46,-140,9.30615011317,-2.35210387476,-7.15857701013,9.5581609815,-3.54838916932,-6.62499315542,0.25201086833,-1.19628529456,0.533583854713,1.49976361479,-0.442012231774,-1.1599348289,0.343275699989,0.361610404398,-0.0178308877908,0.385920583144,0.327415888091,-0.0536346812055,0.00448229644116,0.0250226433329,-0.0536346812055,0.381438286703,0.302393244758,0,0.26992514291,0.665033071106,0.012974508511,0.270403664309,0.670701253746,0,0.388246069778,0.312563375283,0,0.00567126841246,-0.00633735048951,0,0.00047852139884,0.00566818264023,-0.012974508511,0.00490157756726,-0.00429306364206,0.0034811790307,0.261274188757,0.668479144573,0.012974508511,0.261231701456,0.668918411437,0.0133285886236,0.261274188757,0.668479144573,0.012974508511,0.261679130059,0.674153058541,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,0.5,
2.44,2.44,1,4.90257091871,-2.7561415209,-3.64746799896,184,-45,-139,9.40841549903,-2.30097118183,-7.1074443172,9.5581609815,-3.54838916932,-6.62499315542,0.149745482471,-1.24741798749,0.482451161783,1.50126106962,-0.454486411649,-1.15511031728,0.344781295164,0.362479660177,-7.74309391533E-17,0.385920583144,0.327415888091,-0.0536346812055,0.00448229644116,0.0250226433329,-0.0536346812055,0.381438286703,0.302393244758,0,0.273306520131,0.668687827284,0.0128901595699,0.270403664309,0.670701253746,0,0.388246069778,0.312563375283,0,0.00567126841246,-0.00633735048951,0,0.00047852139884,0.00566818264023,-0.012974508511,0.00490157756726,-0.00429306364206,0.0034811790307,0.264664560556,0.67215514183,0.0128901595699,0.264630896165,0.672588839189,0.0133285886236,0.264664560556,0.67215514183,0.0128901595699,0.261679130059,0.674153058541,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,0.5,
2.45,2.44,1,4.90650191373,-2.73016610368,-3.63480308861,184,-47,-139,9.40841549903,-2.40323656769,-7.1074443172,9.5581609815,-3.54838916932,-6.62499315542,0.149745482471,-1.14515260163,0.482451161783,1.50275852444,-0.465937937665,-1.15028580566,0.347792485515,0.360741148618,-0.0089154438954,0.385920583144,0.327415888091,-0.0536346812055,0.00448229644116,0.0250226433329,-0.0536346812055,0.381438286703,0.302393244758,0,0.276710056537,0.672323507591,0.0128042029795,0.270403664309,0.670701253746,0,0.388246069778,0.312563375283,0,0.00567126841246,-0.00633735048951,0,0.00047852139884,0.00566818264023,-0.012974508511,0.00490157756726,-0.00429306364206,0.0034811790307,0.268079042435,0.675811350346,0.0128042029795,0.268060757522,0.676241978932,0.0132394341847,0.268079042435,0.675811350346,0.0128042029795,0.261679130059,0.674153058541,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,0.5,
2.46,2.44,1,4.93979371191,-2.73086690299,-3.65149898142,183,-48,-138,9.3572828061,-2.45436926062,-7.05631162427,9.5581609815,-3.54838916932,-6.62499315542,0.200878175401,-1.09401990871,0.431318468854,1.5047673062,-0.476878136752,-1.14597262098,0.347792485515,0.357264125499,-0.0133731658431,0.385920583144,0.327415888091,-0.0536346812055,0.00448229644116,0.0250226433329,-0.0536346812055,0.381438286703,0.302393244758,0,0.28012441377,0.675943917806,0.0127006018033,0.270403664309,0.670701253746,0,0.388246069778,0.312563375283,0,0.00567126841246,-0.00633735048951,0,0.00047852139884,0.00566818264023,-0.012974508511,0.00490157756726,-0.00429306364206,0.0034811790307,0.271517157555,0.679447054863,0.0127006018033,0.271491563063,0.679859892715,0.0131057025262,0.271517157555,0.679447054863,0.0127006018033,0.261679130059,0.674153058541,0,0.384158149583,0.317574228135,0,0.00575301277551,-0.00626323723309,0,0.5,30,0.5,
2.47,2.48,1,4.88515539251,-2.85953836481,-3.49671516997,185,-49,-138,9.45954819196,-2.50550195355,-7.05631162427,9.55608855945,-3.77359144407,-6.37515131154,0.0965403674861,-1.26808949052,0.681160312736,1.50573270987,-0.489559031657,-1.13916101785,0.352309271041,0.358133381278,-0.0089154438954,0.39249061125,0.315057595554,-0.0516672888957,-0.00075656849005,0.0278293483251,-0.0516672888957,0.39324717974,0.287228247229,0,0.283547868171,0.679549173512,0.0125812066445,0.283809446545,0.685405118576,0,0.400317957495,0.296945124852,0,0.00541588485238,-0.00655694196245,0,0.000261578374447,0.00585594506391,-0.0125812066445,-0.00542357560983,0.00469406059191,0.009832546663,0.274976104498,0.683062672615,0.0125812066445,0.274967742029,0.683486780348,0.0130165480873,0.274976104498,0.683062672615,0.0125812066445,0.275163989259,0.688921445111,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.91705049386,-2.86346640203,-3.50819471389,184,-50,-137,9.40841549903,-2.55663464648,-7.00517893134,9.55608855945,-3.77359144407,-6.37515131154,0.147673060416,-1.21695679759,0.630027619806,1.50720944047,-0.501728599633,-1.13286074165,0.352309271041,0.354656358159,-0.0133731658431,0.39249061125,0.315057595554,-0.0516672888957,-0.00075656849005,0.0278293483251,-0.0516672888957,0.39324717974,0.287228247229,0,0.286984976609,0.683139460223,0.0124502438357,0.283809446545,0.685405118576,0,0.400317957495,0.296945124852,0,0.00541588485238,-0.00655694196245,0,0.000261578374447,0.00585594506391,-0.0125812066445,-0.00542357560983,0.00469406059191,0.009832546663,0.278457701206,0.686659455299,0.0124502438357,0.278444853919,0.687078435726,0.0128828164289,0.278457701206,0.686659455299,0.0124502438357,0.275163989259,0.688921445111,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.89156628219,-2.86605214592,-3.49165574797,185,-51,-137,9.45954819196,-2.60776733941,-7.00517893134,9.55608855945,-3.77359144407,-6.37515131154,0.0965403674861,-1.16582410466,0.630027619806,1.50817484415,-0.51338684068,-1.12656046545,0.355320461392,0.354656358159,-0.0133731658431,0.39249061125,0.315057595554,-0.0516672888957,-0.00075656849005,0.0278293483251,-0.0516672888957,0.39324717974,0.287228247229,0,0.290435622416,0.686708428897,0.0123089091622,0.283809446545,0.685405118576,0,0.400317957495,0.296945124852,0,0.00541588485238,-0.00655694196245,0,0.000261578374447,0.00585594506391,-0.0125812066445,-0.00542357560983,0.00469406059191,0.009832546663,0.281961202621,0.690231263638,0.0123089091622,0.281952555552,0.690670009961,0.0127490847704,0.281961202621,0.690231263638,0.0123089091622,0.275163989259,0.688921445111,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.92346138353,-2.89665639966,-3.53383838838,184,-51,-135,9.40841549903,-2.60776733941,-6.90291354549,9.55608855945,-3.77359144407,-6.37515131154,0.147673060416,-1.16582410466,0.527762233947,1.50965157475,-0.525045081727,-1.12128284311,0.353814866217,0.35031007926,-0.0089154438954,0.39249061125,0.315057595554,-0.0516672888957,-0.00075656849005,0.0278293483251,-0.0516672888957,0.39324717974,0.287228247229,0,0.293902081184,0.690258048047,0.0121545809428,0.283809446545,0.685405118576,0,0.400317957495,0.296945124852,0,0.00541588485238,-0.00655694196245,0,0.000261578374447,0.00585594506391,-0.0125812066445,-0.00542357560983,0.00469406059191,0.009832546663,0.285490781069,0.693779230118,0.0121545809428,0.285446072853,0.694217621547,0.0126599303315,0.285490781069,0.693779230118,0.0121545809428,0.275163989259,0.688921445111,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.91681455561,-2.85736725478,-3.50267677505,185,-54,-135,9.45954819196,-2.76116541819,-6.90291354549,9.58889441129,-3.80526813569,-6.34501025992,0.129346219331,-1.0441027175,0.557903285562,1.51094503695,-0.535486108902,-1.11570381026,0.359837246918,0.348571567701,-0.0178308877908,0.394389290956,0.314051995523,-0.0489411678639,0.00131453291515,0.0265931523648,-0.0489411678639,0.39307475804,0.287458843158,0,0.297380112074,0.69378710717,0.0119877948284,0.297636739484,0.699621114999,0,0.400141676276,0.297182625962,0,0.00541977486542,-0.0065537269581,0,0.000256627409296,0.00583400782891,-0.0119877948284,-0.000123774128785,-0.000548430875133,0.0148352954026,0.2890419662,0.697302103043,0.0119877948284,0.28900065877,0.697747978059,0.0124816214536,0.2890419662,0.697302103043,0.0119877948284,0.289228639956,0.703138768005,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,0.5,
2.52,2.52,1,4.94957084915,-2.85541537579,-3.51739196089,184,-55,-134,9.40841549903,-2.81229811112,-6.85178085256,9.58889441129,-3.80526813569,-6.34501025992,0.180478912261,-0.992970024567,0.506770592633,1.51274982607,-0.545415809147,-1.11063610433,0.359837246918,0.345094544581,-0.0222886097385,0.394389290956,0.314051995523,-0.0489411678639,0.00131453291515,0.0265931523648,-0.0489411678639,0.39307475804,0.287458843158,0,0.300873153651,0.697298498729,0.0118108170398,0.297636739484,0.699621114999,0,0.400141676276,0.297182625962,0,0.00541977486542,-0.0065537269581,0,0.000256627409296,0.00583400782891,-0.0119877948284,-0.000123774128785,-0.000548430875133,0.0148352954026,0.292616695166,0.700803339481,0.0118108170398,0.292556457692,0.701242774593,0.0122587353562,0.292616695166,0.700803339481,0.0118108170398,0.289228639956,0.703138768005,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,0.5,
2.53,2.52,1,4.86622622333,-2.85212120349,-3.50408863688,187,-56,-134,9.56181357782,-2.86343080405,-6.85178085256,9.58889441129,-3.80526813569,-6.34501025992,0.0270808334721,-0.941837331637,0.506770592633,1.5130206344,-0.554834182464,-1.10556839841,0.36585962762,0.346833056141,-0.0133731658431,0.394389290956,0.314051995523,-0.0489411678639,0.00131453291515,0.0265931523648,-0.0489411678639,0.39307475804,0.287458843158,0,0.304375541872,0.700791501637,0.0116206647191,0.297636739484,0.699621114999,0,0.400141676276,0.297182625962,0,0.00541977486542,-0.0065537269581,0,0.000256627409296,0.00583400782891,-0.0119877948284,-0.000123774128785,-0.000548430875133,0.0148352954026,0.296211510897,0.704281151295,0.0116206647191,0.296172732543,0.704755209612,0.0121250036977,0.296211510897,0.704281151295,0.0116206647191,0.289228639956,0.703138768005,0,0.396550445976,0.301957974001,0,0.00549794829211,-0.0064882864618,0,0.5,31,0.5,
