METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.96,5.96,1,3.12070339312,3.18702931504,-4.90812049411,96,101,-192,4.90873852123,5.16440198588,-9.81747704247,4.91095778493,5.10270882773,-9.74255457604,0.00221926369869,-0.0616931581494,0.0749224664241,0.853278852459,0.891885569332,-1.55027141461,-0.00752797587695,0.505037608065,0.0222886097385,-0.00564608332506,0.501479188001,0.0236354083208,-0.0027229614567,0.0167182676324,0.0236354083208,-0.00292312186837,0.484760920368,0,1.99803651491,0.5125974983,-0.00576076172993,1.99698390432,0.511913357794,0,-0.00298056040338,0.499991116181,0,3.28192601906E-19,-5.50545411404E-17,0,-0.00104102244907,0.00397104442279,0.00596115611201,0.00709589703962,-0.00675678011085,-0.0206392321829,2.00095629692,0.50107884407,-0.00576076172993,2.00139374424,0.502123283529,-0.00606250184887,2.00095629692,0.50107884407,-0.00576076172993,2,0.5,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,74,0.5,
5.97,5.96,1,3.15012245457,3.18540979709,-4.90615369126,95,101,-192,4.8576058283,5.16440198588,-9.81747704247,4.91095778493,5.10270882773,-9.74255457604,0.0533519566282,-0.0616931581494,0.0749224664241,0.853812372025,0.89126863775,-1.54952218994,-0.00903357105234,0.504168352285,0.0178308877908,-0.00564608332506,0.501479188001,0.0236354083208,-0.0027229614567,0.0167182676324,0.0236354083208,-0.00292312186837,0.484760920368,0,1.99805551918,0.517242533928,-0.00555720836543,1.99698390432,0.511913357794,0,-0.00298056040338,0.499991116181,0,3.28192601906E-19,-5.50545411404E-17,0,-0.00104102244907,0.00397104442279,0.00596115611201,0.00709589703962,-0.00675678011085,-0.0206392321829,2.00089907646,0.506130993366,-0.00555720836543,2.00133307616,0.507165411314,-0.00588419297096,2.00089907646,0.506130993366,-0.00555720836543,2,0.5,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,74,0.5,
5.98,5.96,1,3.122162203,3.18379027914,-4.87482608524,96,101,-193,4.90873852123,5.16440198588,-9.8686097354,4.91095778493,5.10270882773,-9.74255457604,0.00221926369869,-0.0616931581494,0.126055159354,0.853834564662,0.890651706169,-1.54826163835,-0.00752797587695,0.506776119624,0.0178308877908,-0.00564608332506,0.501479188001,0.0236354083208,-0.0027229614567,0.0167182676324,0.0236354083208,-0.00292312186837,0.484760920368,0,1.99807397493,0.521895740044,-0.00535943659309,1.99698390432,0.511913357794,0,-0.00298056040338,0.499991116181,0,3.28192601906E-19,-5.50545411404E-17,0,-0.00104102244907,0.00397104442279,0.00596115611201,0.00709589703962,-0.00675678011085,-0.0206392321829,2.00084233284,0.511179745197,-0.00535943659309,2.00128671353,0.512233519544,-0.00570588409306,2.00084233284,0.511179745197,-0.00535943659309,2,0.5,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,74,0.5,
5.99,6,1,3.09367642134,3.19018386802,-4.93112588383,97,100,-191,4.95987121416,5.11326929295,-9.76634434954,4.91238020185,5.06553119349,-9.74409981464,-0.0474910123148,-0.0477380994602,0.022244534895,0.853359654539,0.890174325174,-1.548039193,-0.00451678552617,0.503299096505,0.0267463316862,-0.00450951007885,0.500923887419,0.0203835737018,-0.00197573473027,0.0161608253625,0.0203835737018,-0.00253377534857,0.484763062056,0,1.99809361445,0.526558498702,-0.00516714965793,1.99728639476,0.530327311491,0,-0.00258356333232,0.499993325156,0,3.60503360188E-19,-6.97677008865E-17,0,-0.00080721969454,0.00376881278919,0.00516714965793,0.00584506886325,-0.00505579083979,-0.019850161352,2.00078773499,0.516227066517,-0.00516714965793,2.00126891773,0.517266681705,-0.00543842077619,2.00078773499,0.516227066517,-0.00516714965793,2,0.52,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,5.68434188608E-14,
6,6,1,3.15115133275,3.1595698836,-4.90118113546,95,101,-192,4.8576058283,5.16440198588,-9.81747704247,4.91238020185,5.06553119349,-9.74409981464,0.0547743735442,-0.0988707923897,0.0733772278245,0.853907398275,0.88918561725,-1.54730542072,-0.00903357105234,0.504168352285,0.0178308877908,-0.00450951007885,0.500923887419,0.0203835737018,-0.00197573473027,0.0161608253625,0.0203835737018,-0.00253377534857,0.484763062056,0,1.9981183608,0.53121371368,-0.00497283617452,1.99728639476,0.530327311491,0,-0.00258356333232,0.499993325156,0,3.60503360188E-19,-6.97677008865E-17,0,-0.00080721969454,0.00376881278919,0.00516714965793,0.00584506886325,-0.00505579083979,-0.019850161352,2.0007352829,0.521270871162,-0.00497283617452,2.00120510297,0.522308770647,-0.00526011189828,2.0007352829,0.521270871162,-0.00497283617452,2,0.52,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,5.68434188608E-14,
6.01,6,1,3.15258922447,3.1863352122,-4.89925489694,95,100,-192,4.8576058283,5.11326929295,-9.81747704247,4.91238020185,5.06553119349,-9.74409981464,0.0547743735442,-0.0477380994602,0.0733772278245,0.85445514201,0.888708236256,-1.54657164844,-0.00752797587695,0.503299096505,0.0133731658431,-0.00450951007885,0.500923887419,0.0203835737018,-0.00197573473027,0.0161608253625,0.0203835737018,-0.00253377534857,0.484763062056,0,1.99814001986,0.535886564844,-0.00478871496387,1.99728639476,0.530327311491,0,-0.00258356333232,0.499993325156,0,3.60503360188E-19,-6.97677008865E-17,0,-0.00080721969454,0.00376881278919,0.00516714965793,0.00584506886325,-0.00505579083979,-0.019850161352,2.00068330765,0.526311933994,-0.00478871496387,2.00115562511,0.527342081386,-0.00512638023985,2.00068330765,0.526311933994,-0.00478871496387,2,0.52,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,5.68434188608E-14,
6.02,6,1,3.15402711619,3.15572122778,-4.89732865842,95,101,-192,4.8576058283,5.16440198588,-9.81747704247,4.91238020185,5.06553119349,-9.74409981464,0.0547743735442,-0.0988707923897,0.0733772278245,0.855002885746,0.887719528332,-1.54583787617,-0.00903357105234,0.504168352285,0.0178308877908,-0.00450951007885,0.500923887419,0.0203835737018,-0.00197573473027,0.0161608253625,0.0203835737018,-0.00253377534857,0.484763062056,0,1.99816448429,0.540564501623,-0.00460846913881,1.99728639476,0.530327311491,0,-0.00258356333232,0.499993325156,0,3.60503360188E-19,-6.97677008865E-17,0,-0.00080721969454,0.00376881278919,0.00516714965793,0.00584506886325,-0.00505579083979,-0.019850161352,2.00063443184,0.531350314617,-0.00460846913881,2.00109023701,0.53238415017,-0.00494807136195,2.00063443184,0.531350314617,-0.00460846913881,2,0.52,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.1282566058,3.19102731574,-4.92588576704,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91612867091,5.02927248146,-9.74605475763,0.00739014967164,-0.0328641185591,0.0202895919066,0.855076787242,0.887390887146,-1.54563498025,-0.00451678552617,0.501560584946,0.0178308877908,-0.00333150408362,0.50043768135,0.0173789164643,-0.00116117896499,0.0156728958627,0.0173789164643,-0.00217032511863,0.484764785487,0,1.99819194319,0.545236190307,-0.00442595726213,1.99759040182,0.548846596576,0,-0.00221297140603,0.499995102734,0,3.08791976529E-19,-6.97679489248E-17,0,-0.000601541373766,0.0036104062692,0.00442595726213,0.00514195801934,-0.00396016299975,-0.018529809895,2.00058555603,0.536386966705,-0.00442595726213,2.00106899283,0.537399914398,-0.00476976248404,2.00058555603,0.536386966705,-0.00442595726213,2,0.54,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,0.5,
6.04,6.04,1,3.12845060592,3.13144298764,-4.89599233822,96,101,-192,4.90873852123,5.16440198588,-9.81747704247,4.91612867091,5.02927248146,-9.74605475763,0.00739014967164,-0.135129504418,0.0714222848361,0.855150688739,0.886039592102,-1.5449207574,-0.00752797587695,0.505037608065,0.0222886097385,-0.00333150408362,0.50043768135,0.0173789164643,-0.00116117896499,0.0156728958627,0.0173789164643,-0.00217032511863,0.484764785487,0,1.99822155797,0.549913495811,-0.0042479763628,1.99759040182,0.548846596576,0,-0.00221297140603,0.499995102734,0,3.08791976529E-19,-6.97679489248E-17,0,-0.000601541373766,0.0036104062692,0.00442595726213,0.00514195801934,-0.00396016299975,-0.018529809895,2.00053954124,0.541420161724,-0.0042479763628,2.0010166772,0.542450580548,-0.00454687638665,2.00053954124,0.541420161724,-0.0042479763628,2,0.54,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,0.5,
6.05,6.04,1,3.12864460604,3.15725648241,-4.89411741925,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.91612867091,5.02927248146,-9.74605475763,0.00739014967164,-0.0839968114887,0.0714222848361,0.855224590236,0.885199623987,-1.54420653455,-0.00602238070156,0.504168352285,0.0178308877908,-0.00333150408362,0.50043768135,0.0173789164643,-0.00116117896499,0.0156728958627,0.0173789164643,-0.00217032511863,0.484764785487,0,1.99825388097,0.55459427037,-0.00407297565666,1.99759040182,0.548846596576,0,-0.00221297140603,0.499995102734,0,3.08791976529E-19,-6.97679489248E-17,0,-0.000601541373766,0.0036104062692,0.00442595726213,0.00514195801934,-0.00396016299975,-0.018529809895,2.00049614906,0.546450853348,-0.00407297565666,2.00097847884,0.547492479047,-0.00436856750874,2.00049614906,0.546450853348,-0.00407297565666,2,0.54,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,0.5,
6.06,6.04,1,3.12883860616,3.18441227049,-4.86288169711,96,99,-193,4.90873852123,5.06213660002,-9.8686097354,4.91612867091,5.02927248146,-9.74605475763,0.00739014967164,-0.0328641185591,0.122554977766,0.855298491732,0.884870982802,-1.54298098477,-0.00451678552617,0.505037608065,0.0089154438954,-0.00333150408362,0.50043768135,0.0173789164643,-0.00116117896499,0.0156728958627,0.0173789164643,-0.00217032511863,0.484764785487,0,1.99828535011,0.559280764444,-0.00390256447423,1.99759040182,0.548846596576,0,-0.00221297140603,0.499995102734,0,3.08791976529E-19,-6.97679489248E-17,0,-0.000601541373766,0.0036104062692,0.00442595726213,0.00514195801934,-0.00396016299975,-0.018529809895,2.00045275688,0.551478087902,-0.00390256447423,2.00095492397,0.552543002173,-0.00427941306979,2.00045275688,0.551478087902,-0.00390256447423,2,0.54,0,0,0.5,0,0,-6.97686322759E-17,0,0.5,75,0.5,
6.07,6.08,1,3.1309742616,3.1076722786,-4.92128959659,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.91951012014,4.99939539385,-9.75111129681,0.0107715989053,-0.165006592035,0.0152330527303,0.855406207721,0.883220916881,-1.54282865425,-0.00752797587695,0.503299096505,0.0267463316862,-0.00235221099825,0.500159177829,0.0146282138053,-0.000516312790171,0.0153930418025,0.0146282138053,-0.00183589820808,0.484766136027,0,1.99831469261,0.563987400841,-0.00374395494527,1.99788937295,0.567483967586,0,-0.00187197309932,0.499996495704,0,-4.67334907968E-19,1.24823276782E-16,0,-0.000425319661932,0.00349656674511,0.00374395494527,0.00440554279585,-0.00284598810222,-0.0170500579215,2.00041222572,0.556501865387,-0.00374395494527,2.00089983687,0.557576254636,-0.00401194975293,2.00041222572,0.556501865387,-0.00374395494527,2,0.56,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.13125702874,3.16206226785,-4.92088971104,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91951012014,4.99939539385,-9.75111129681,0.0107715989053,-0.0627412061755,0.0152330527303,0.85551392371,0.882593504819,-1.54267632372,-0.00451678552617,0.501560584946,0.0178308877908,-0.00235221099825,0.500159177829,0.0146282138053,-0.000516312790171,0.0153930418025,0.0146282138053,-0.00183589820808,0.484766136027,0,1.99834894688,0.568682013844,-0.00358069717711,1.99788937295,0.567483967586,0,-0.00187197309932,0.499996495704,0,-4.67334907968E-19,1.24823276782E-16,0,-0.000425319661932,0.00349656674511,0.00374395494527,0.00440554279585,-0.00284598810222,-0.0170500579215,2.00037240982,0.561522901058,-0.00358069717711,2.00087389734,0.562591996779,-0.00383364087502,2.00037240982,0.561522901058,-0.00358069717711,2,0.56,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.16090059905,3.16041523741,-4.89112902233,95,99,-192,4.8576058283,5.06213660002,-9.81747704247,4.91951012014,4.99939539385,-9.75111129681,0.0619042918348,-0.0627412061755,0.0663657456598,0.856132966629,0.881966092758,-1.54201266626,-0.00602238070156,0.502429840725,0.0089154438954,-0.00235221099825,0.500159177829,0.0146282138053,-0.000516312790171,0.0153930418025,0.0146282138053,-0.00183589820808,0.484766136027,0,1.99838126222,0.573399868508,-0.00343025429856,1.99788937295,0.567483967586,0,-0.00187197309932,0.499996495704,0,-4.67334907968E-19,1.24823276782E-16,0,-0.000425319661932,0.00349656674511,0.00374395494527,0.00440554279585,-0.00284598810222,-0.0170500579215,2.00033640862,0.566541552544,-0.00343025429856,2.00083248732,0.567616485468,-0.00374448643607,2.00033640862,0.566541552544,-0.00343025429856,2,0.56,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.1625256595,3.15876820696,-4.91874764663,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91951012014,4.99939539385,-9.75111129681,0.0619042918348,-0.0627412061755,0.0152330527303,0.856752009547,0.881338680696,-1.54186033573,-0.00602238070156,0.500691329166,0.0133731658431,-0.00235221099825,0.500159177829,0.0146282138053,-0.000516312790171,0.0153930418025,0.0146282138053,-0.00183589820808,0.484766136027,0,1.99841530217,0.578121600624,-0.00328267163339,1.99788937295,0.567483967586,0,-0.00187197309932,0.499996495704,0,-4.67334907968E-19,1.24823276782E-16,0,-0.000425319661932,0.00349656674511,0.00374395494527,0.00440554279585,-0.00284598810222,-0.0170500579215,2.00030231476,0.571558356285,-0.00328267163339,2.00079034261,0.57262358357,-0.00361075477763,2.00030231476,0.571558356285,-0.00328267163339,2,0.56,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.16567623192,3.14392028027,-4.95177328856,95,99,-190,4.8576058283,5.06213660002,-9.71521165661,4.92216684359,4.97640564898,-9.75819013246,0.0645610152852,-0.0857309510454,-0.042978475855,0.8573976197,0.880481371185,-1.54229012049,-0.00602238070156,0.498952817606,0.0178308877908,-0.00159705423344,0.500054196877,0.0122384621628,-0.0000562124069837,0.0152870565296,0.0122384621628,-0.00154084182646,0.484767140348,0,1.99844804102,0.58285733862,-0.00314224305399,1.99816762834,0.586281612398,0,-0.00157111894153,0.499997531579,0,-3.92227177951E-19,1.24823535386E-16,0,-0.000280412680105,0.00342427377843,0.00314224305399,0.00362267454566,-0.00180732416719,-0.0150427972821,2.00026965141,0.576574862003,-0.00314224305399,2.00074724541,0.577613289061,-0.00343244589973,2.00026965141,0.576574862003,-0.00314224305399,2,0.58,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,0.5,
6.12,6.12,1,3.13801023132,3.14166974199,-4.89417991776,96,99,-192,4.90873852123,5.06213660002,-9.81747704247,4.92216684359,4.97640564898,-9.75819013246,0.0134283223557,-0.0857309510454,0.059286910004,0.857531902924,0.879624061675,-1.54169725139,-0.00451678552617,0.503299096505,0.0133731658431,-0.00159705423344,0.500054196877,0.0122384621628,-0.0000562124069837,0.0152870565296,0.0122384621628,-0.00154084182646,0.484767140348,0,1.99848916411,0.587574976508,-0.00299394592389,1.99816762834,0.586281612398,0,-0.00157111894153,0.499997531579,0,-3.92227177951E-19,1.24823535386E-16,0,-0.000280412680105,0.00342427377843,0.00314224305399,0.00362267454566,-0.00180732416719,-0.0150427972821,2.00023937225,0.581588983536,-0.00299394592389,2.00071868017,0.582646401635,-0.0032987142413,2.00023937225,0.581588983536,-0.00299394592389,2,0.58,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,0.5,
6.13,6.12,1,3.13836274058,3.13941920371,-4.92198436982,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.92216684359,4.97640564898,-9.75819013246,0.0134283223557,-0.0857309510454,0.00815421707451,0.857666186147,0.878766752165,-1.54161570922,-0.00451678552617,0.501560584946,0.0178308877908,-0.00159705423344,0.500054196877,0.0122384621628,-0.0000562124069837,0.0152870565296,0.0122384621628,-0.00154084182646,0.484767140348,0,1.99852572748,0.592323416555,-0.00286060950822,1.99816762834,0.586281612398,0,-0.00157111894153,0.499997531579,0,-3.92227177951E-19,1.24823535386E-16,0,-0.000280412680105,0.00342427377843,0.00314224305399,0.00362267454566,-0.00180732416719,-0.0150427972821,2.00021195412,0.586603999138,-0.00286060950822,2.00068916323,0.587662124001,-0.00312040536339,2.00021195412,0.586603999138,-0.00286060950822,2,0.58,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,0.5,
6.14,6.12,1,3.168076053,3.16652946859,-4.89240950886,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.92216684359,4.97640564898,-9.75819013246,0.0645610152852,-0.0345982581159,0.059286910004,0.8583117963,0.878420769583,-1.54102284012,-0.00451678552617,0.501560584946,0.0044577219477,-0.00159705423344,0.500054196877,0.0122384621628,-0.0000562124069837,0.0152870565296,0.0122384621628,-0.00154084182646,0.484767140348,0,1.99856499918,0.597071384479,-0.0027285248107,1.99816762834,0.586281612398,0,-0.00157111894153,0.499997531579,0,-3.92227177951E-19,1.24823535386E-16,0,-0.000280412680105,0.00342427377843,0.00314224305399,0.00362267454566,-0.00180732416719,-0.0150427972821,2.00018668175,0.591616034508,-0.0027285248107,2.0006594227,0.592677845053,-0.00307582814391,2.00018668175,0.591616034508,-0.0027285248107,2,0.58,0,0,0.5,0,0,1.24824151623E-16,0,0.5,76,0.5,
6.15,6.16,1,3.13961809608,3.15532671875,-4.95281446468,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.92078762862,4.95847746923,-9.7638321653,0.0120491073815,-0.0525264378664,-0.0486205086885,0.858432287374,0.877895505205,-1.54150904521,-0.00301119035078,0.498952817606,0.0178308877908,-0.00110977222075,0.499917800283,0.0100633838629,0.000164773136391,0.0151499041952,0.0100633838629,-0.00127454535714,0.484767896088,0,1.99860533975,0.601824956284,-0.00259918256729,1.99843373647,0.605196332558,0,-0.00129958982036,0.499998311063,0,1.43099184996E-19,-5.50553333764E-17,0,-0.000171603281751,0.00337137627341,0.00259918256729,0.00272023495885,-0.00132243762535,-0.0135765121674,2.00016283989,0.596628189087,-0.00259918256729,2.00064376816,0.597667439527,-0.002897519266,2.00016283989,0.596628189087,-0.00259918256729,2,0.6,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.13993439932,3.12458703482,-4.89536920388,96,99,-192,4.90873852123,5.06213660002,-9.81747704247,4.92078762862,4.95847746923,-9.7638321653,0.0120491073815,-0.103659130796,0.0536448771706,0.858552778448,0.876858913897,-1.54097259644,-0.00451678552617,0.503299096505,0.0133731658431,-0.00110977222075,0.499917800283,0.0100633838629,0.000164773136391,0.0151499041952,0.0100633838629,-0.00127454535714,0.484767896088,0,1.99864745404,0.606578588526,-0.00247097278344,1.99843373647,0.605196332558,0,-0.00129958982036,0.499998311063,0,1.43099184996E-19,-5.50553333764E-17,0,-0.000171603281751,0.00337137627341,0.00259918256729,0.00272023495885,-0.00132243762535,-0.0135765121674,2.00014019012,0.601638138294,-0.00247097278344,2.00061251058,0.6027005361,-0.00276378760757,2.00014019012,0.601638138294,-0.00247097278344,2,0.6,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.14025070256,3.18058746707,-4.92332176593,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92078762862,4.95847746923,-9.7638321653,0.0120491073815,-0.0013937449369,0.00251218424106,0.858673269521,0.876844976447,-1.54094747459,-0.00150559517539,0.499822073386,0.0089154438954,-0.00110977222075,0.499917800283,0.0100633838629,0.000164773136391,0.0151499041952,0.0100633838629,-0.00127454535714,0.484767896088,0,1.99868913455,0.611341216643,-0.002347471734,1.99843373647,0.605196332558,0,-0.00129958982036,0.499998311063,0,1.43099184996E-19,-5.50553333764E-17,0,-0.000171603281751,0.00337137627341,0.00259918256729,0.00272023495885,-0.00132243762535,-0.0135765121674,2.00011873245,0.606647670269,-0.002347471734,2.00061082307,0.607698779224,-0.00267463316862,2.00011873245,0.606647670269,-0.002347471734,2,0.6,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.11120620263,3.12182927329,-4.89389501497,97,99,-192,4.95987121416,5.06213660002,-9.81747704247,4.92078762862,4.95847746923,-9.7638321653,-0.039083585548,-0.103659130796,0.0536448771706,0.858282433666,0.875808385139,-1.54041102582,-0.00301119035078,0.504168352285,0.0178308877908,-0.00110977222075,0.499917800283,0.0100633838629,0.000164773136391,0.0151499041952,0.0100633838629,-0.00127454535714,0.484767896088,0,1.99872910518,0.616115341466,-0.00223064637644,1.99843373647,0.605196332558,0,-0.00129958982036,0.499998311063,0,1.43099184996E-19,-5.50553333764E-17,0,-0.000171603281751,0.00337137627341,0.00259918256729,0.00272023495885,-0.00132243762535,-0.0135765121674,2.00009846687,0.6116553545,-0.00223064637644,2.00059329693,0.6127405222,-0.00249632429071,2.00009846687,0.6116553545,-0.00223064637644,2,0.6,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.16892124514,3.16869336703,-4.92563692742,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.92082146,4.94256626989,-9.77043142924,0.0632156316929,-0.0173049442703,-0.00408707970583,0.858914589983,0.875635335697,-1.54045189662,-0.00301119035078,0.498952817606,0.0044577219477,-0.000640272964189,0.499872260002,0.00810388262044,0.000394252023248,0.0151038052462,0.00810388262044,-0.00103452498744,0.484768454756,0,1.998773252,0.620879933545,-0.00210970779876,1.99868753127,0.624218032699,0,-0.00105485311688,0.499998887284,0,1.16150972369E-19,-5.50553968247E-17,0,-0.000085720730465,0.00333809915472,0.00210970779876,0.00214706378216,-0.000831927967293,-0.0122368692133,2.00007867813,0.616661727428,-0.00210970779876,2.00057541816,0.617730109206,-0.00245174707123,2.00007867813,0.616661727428,-0.00210970779876,2,0.62,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,0.5,
6.2,6.2,1,3.11185912347,3.13887828872,-4.92574421807,97,98,-191,4.95987121416,5.01100390709,-9.76634434954,4.92082146,4.94256626989,-9.77043142924,-0.0390497541662,-0.0684376371999,-0.00408707970583,0.858524092441,0.874950959325,-1.54049276742,-0.00150559517539,0.501560584946,0.0178308877908,-0.000640272964189,0.499872260002,0.00810388262044,0.000394252023248,0.0151038052462,0.00810388262044,-0.00103452498744,0.484768454756,0,1.99881038751,0.625670556653,-0.00200301522938,1.99868753127,0.624218032699,0,-0.00105485311688,0.499998887284,0,1.16150972369E-19,-5.50553968247E-17,0,-0.000085720730465,0.00333809915472,0.00210970779876,0.00214706378216,-0.000831927967293,-0.0122368692133,2.00005960464,0.621665656567,-0.00200301522938,2.00057176491,0.622745736316,-0.00227343819332,2.00005960464,0.621665656567,-0.00200301522938,2,0.62,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,0.5,
6.21,6.2,1,3.16955562784,3.16644252343,-4.92585150872,95,97,-191,4.8576058283,4.95987121416,-9.76634434954,4.92082146,4.94256626989,-9.77043142924,0.0632156316929,-0.0173049442703,-0.00408707970583,0.859156248758,0.874777909882,-1.54053363821,-0.00301119035078,0.498952817606,0.0044577219477,-0.000640272964189,0.499872260002,0.00810388262044,0.000394252023248,0.0151038052462,0.00810388262044,-0.00103452498744,0.484768454756,0,1.99885255279,0.630450695776,-0.00189113707112,1.99868753127,0.624218032699,0,-0.00105485311688,0.499998887284,0,1.16150972369E-19,-5.50553968247E-17,0,-0.000085720730465,0.00333809915472,0.00210970779876,0.00214706378216,-0.000831927967293,-0.0122368692133,2.00004124641,0.626669466496,-0.00189113707112,2.00055277404,0.627735319213,-0.00222886097385,2.00004124641,0.626669466496,-0.00189113707112,2,0.62,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,0.5,
6.22,6.2,1,3.11249350617,3.13662744512,-4.8965979962,97,98,-192,4.95987121416,5.01100390709,-9.81747704247,4.92082146,4.94256626989,-9.77043142924,-0.0390497541662,-0.0684376371999,0.0470456132237,0.858765751217,0.87409353351,-1.54006318208,-0.00150559517539,0.503299096505,0.0133731658431,-0.000640272964189,0.499872260002,0.00810388262044,0.000394252023248,0.0151038052462,0.00810388262044,-0.00103452498744,0.484768454756,0,1.99888999515,0.635248526513,-0.00178879607181,1.99868753127,0.624218032699,0,-0.00105485311688,0.499998887284,0,1.16150972369E-19,-5.50553968247E-17,0,-0.000085720730465,0.00333809915472,0.00210970779876,0.00214706378216,-0.000831927967293,-0.0122368692133,2.0000231266,0.631671905518,-0.00178879607181,2.00054826288,0.632768330672,-0.00209512931542,2.0000231266,0.631671905518,-0.00178879607181,2,0.62,0,0,0.5,0,0,-5.5055519347E-17,0,0.5,77,0.5,
