METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.56,4.56,1,3.55406755341,-1.13281278191,-3.74496257366,155,-62,-108,7.92556740408,-3.17022696163,-5.52233083639,6.86648784705,-1.05533939063,-6.17880109632,-1.05907955703,2.114887571,-0.656470259929,1.2398939625,-0.614064192784,-0.954515406307,0.32671415306,0.268600035959,-0.0668658292155,0.233257123496,0.308868761034,-0.0320517686064,0.127322553082,-0.0173944236054,-0.0331546461575,0.105934570414,0.326263184639,0.00110287755104,1.59657420379,0.811243198052,-0.464659978134,1.60973846521,0.805445264197,-0.471238898038,0.11170738903,0.33544218464,-8.67361737988E-17,-0.0304550201189,0.0101419885039,0.0118844706892,0.0158632115958,-0.00196721305335,-0.00730505663516,0.108749647284,-0.0387143251561,-0.0539356405302,1.79082918167,0.00977530982345,-0.464659978134,1.79115059038,0.0102072324569,-0.464048854756,1.79082918167,0.00977530982345,-0.464659978134,1.8,0,-0.471238898038,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,3.5527136788E-14,
4.57,4.56,1,3.58498707592,-1.14082111052,-3.73283488681,153,-60,-109,7.82330201822,-3.06796157577,-5.57346352932,6.86648784705,-1.05533939063,-6.17880109632,-0.956814171166,2.01262218514,-0.605337566999,1.23032582079,-0.593937970933,-0.960568781977,0.320691772358,0.270338547518,-0.0713235511632,0.233257123496,0.308868761034,-0.0320517686064,0.127322553082,-0.0173944236054,-0.0331546461575,0.105934570414,0.326263184639,0.00110287755104,1.59925197104,0.815014647087,-0.465328858234,1.60973846521,0.805445264197,-0.471238898038,0.11170738903,0.33544218464,-8.67361737988E-17,-0.0304550201189,0.0101419885039,0.0118844706892,0.0158632115958,-0.00196721305335,-0.00730505663516,0.108749647284,-0.0387143251561,-0.0539356405302,1.79492068291,0.010746344924,-0.465328858234,1.79522902934,0.0111864919724,-0.464762090267,1.79492068291,0.010746344924,-0.465328858234,1.8,0,-0.471238898038,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,3.5527136788E-14,
4.58,4.56,1,3.55986957872,-1.15554092862,-3.74872570982,153,-58,-109,7.82330201822,-2.96569618991,-5.57346352932,6.86648784705,-1.05533939063,-6.17880109632,-0.956814171166,1.91035679928,-0.605337566999,1.22075767907,-0.57483440294,-0.966622157647,0.317680582007,0.272077059078,-0.0624081072678,0.233257123496,0.308868761034,-0.0320517686064,0.127322553082,-0.0173944236054,-0.0331546461575,0.105934570414,0.326263184639,0.00110287755104,1.60190560485,0.818721898746,-0.465938989378,1.60973846521,0.805445264197,-0.471238898038,0.11170738903,0.33544218464,-8.67361737988E-17,-0.0304550201189,0.0101419885039,0.0118844706892,0.0158632115958,-0.00196721305335,-0.00730505663516,0.108749647284,-0.0387143251561,-0.0539356405302,1.79896318913,0.011771088466,-0.465938989378,1.7992889711,0.0121922554616,-0.46538617134,1.79896318913,0.011771088466,-0.465938989378,1.8,0,-0.471238898038,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,3.5527136788E-14,
4.59,4.6,1,3.84575832979,-1.88203389081,-3.6218470438,151,-52,-111,7.72103663236,-2.65890003234,-5.67572891518,7.30584889082,-1.77680855108,-6.03242926338,-0.415187741533,0.882091481259,-0.3567003482,1.21660580166,-0.566013488127,-0.970189161129,0.305635820604,0.279031105316,-0.0534926633724,0.267437610671,0.299096280731,-0.0438851882138,0.162345782657,-0.027434200915,-0.0449880657649,0.105091828014,0.326530481646,0.00110287755104,1.60454494179,0.822355446019,-0.466485146276,1.62554138413,0.818544567191,-0.476474885794,0.110851211118,0.335726092215,-8.67361737988E-17,-0.0304807962773,0.0100642555391,0.0118844706892,0.0209964423361,-0.0038108788271,-0.00998973951867,0.128330768508,-0.0460916443438,-0.0671170720879,1.80296087265,0.0128468489274,-0.466485146276,1.80327308219,0.0133120856522,-0.465921097974,1.80296087265,0.0128468489274,-0.466485146276,1.82,0,-0.476474885794,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,0.5,
4.6,4.6,1,3.86421996649,-1.88823875526,-3.63121084742,150,-51,-111,7.66990393943,-2.60776733941,-5.67572891518,7.30584889082,-1.77680855108,-6.03242926338,-0.364055048604,0.830958788329,-0.3567003482,1.21296525117,-0.557703900244,-0.973756164611,0.302624630253,0.279031105316,-0.0534926633724,0.267437610671,0.299096280731,-0.0438851882138,0.162345782657,-0.027434200915,-0.0449880657649,0.105091828014,0.326530481646,0.00110287755104,1.60715559937,0.825954540392,-0.466993586913,1.62554138413,0.818544567191,-0.476474885794,0.110851211118,0.335726092215,-8.67361737988E-17,-0.0304807962773,0.0100642555391,0.0118844706892,0.0209964423361,-0.0038108788271,-0.00998973951867,0.128330768508,-0.0460916443438,-0.0671170720879,1.80691862106,0.0139685450122,-0.466993586913,1.80723089676,0.0144433265136,-0.466456024608,1.80691862106,0.0139685450122,-0.466993586913,1.82,0,-0.476474885794,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,0.5,
4.61,4.6,1,3.88402389651,-1.92514671621,-3.61121384787,149,-49,-112,7.6187712465,-2.50550195355,-5.72686160811,7.30584889082,-1.77680855108,-6.03242926338,-0.312922355674,0.72869340247,-0.305567655271,1.20983602762,-0.550416966219,-0.976811841163,0.298107844727,0.281638872656,-0.0534926633724,0.267437610671,0.299096280731,-0.0438851882138,0.162345782657,-0.027434200915,-0.0449880657649,0.105091828014,0.326530481646,0.00110287755104,1.60973209836,0.829560275265,-0.467495897469,1.62554138413,0.818544567191,-0.476474885794,0.110851211118,0.335726092215,-8.67361737988E-17,-0.0304807962773,0.0100642555391,0.0118844706892,0.0209964423361,-0.0038108788271,-0.00998973951867,0.128330768508,-0.0460916443438,-0.0671170720879,1.81085038185,0.0151186417788,-0.467495897469,1.8111607245,0.0156160701659,-0.466990951241,1.81085038185,0.0151186417788,-0.467495897469,1.82,0,-0.476474885794,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,0.5,
4.62,4.6,1,3.87580931668,-1.90601765746,-3.64859616133,149,-49,-111,7.6187712465,-2.50550195355,-5.67572891518,7.30584889082,-1.77680855108,-6.03242926338,-0.312922355674,0.72869340247,-0.3567003482,1.20670680406,-0.543130032195,-0.980378844645,0.298107844727,0.279900361096,-0.0490349414247,0.267437610671,0.299096280731,-0.0438851882138,0.162345782657,-0.027434200915,-0.0449880657649,0.105091828014,0.326530481646,0.00110287755104,1.61226850749,0.833199062058,-0.468009589785,1.62554138413,0.818544567191,-0.476474885794,0.110851211118,0.335726092215,-8.67361737988E-17,-0.0304807962773,0.0100642555391,0.0118844706892,0.0209964423361,-0.0038108788271,-0.00998973951867,0.128330768508,-0.0460916443438,-0.0671170720879,1.81476306915,0.01629171893,-0.468009589785,1.81508329242,0.0167713668914,-0.467481300656,1.81476306915,0.01629171893,-0.468009589785,1.82,0,-0.476474885794,0.25,0.25,-8.67361737988E-17,-0.0226976670746,0.0226976670746,0.0118844706892,0.5,57,0.5,
4.63,4.64,1,3.51201348003,-0.867144820663,-3.75314836305,149,-49,-113,7.6187712465,-2.50550195355,-5.77799430104,6.68659378695,-0.62652535677,-6.3004680139,-0.932177459545,1.87897659678,-0.522473712865,1.19738502946,-0.524340266227,-0.985603581774,0.298107844727,0.283377384215,-0.0579503853201,0.215333796618,0.317237075786,-0.0209579124267,0.201895917896,-0.0389520834533,-0.0588768168247,0.0134378787225,0.356189159239,0.0379189043981,1.61476917645,0.836866075851,-0.468533278707,1.64170611992,0.830903734387,-0.48171087355,0.0185399787296,0.365996980657,0.0356999165181,-0.0399169779272,0.0130893197203,0.0155531551193,0.0269369434724,-0.00596234146419,-0.0131775948439,0.148512528406,-0.0537865659274,-0.0796963831311,1.81865847111,0.0174839235842,-0.468533278707,1.81902221598,0.0179554207884,-0.468060804509,1.81865847111,0.0174839235842,-0.468533278707,1.84,0,-0.48171087355,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,4.26325641456E-14,
4.64,4.64,1,3.51690352866,-0.964037811624,-3.7962247156,148,-46,-112,7.56763855357,-2.35210387476,-5.72686160811,6.68659378695,-0.62652535677,-6.3004680139,-0.881044766616,1.72557851799,-0.573606405795,1.1885745818,-0.507084481047,-0.991339645832,0.292085464026,0.283377384215,-0.044577219477,0.215333796618,0.317237075786,-0.0209579124267,0.201895917896,-0.0389520834533,-0.0588768168247,0.0134378787225,0.356189159239,0.0379189043981,1.61723145281,0.840558569125,-0.469063445059,1.64170611992,0.830903734387,-0.48171087355,0.0185399787296,0.365996980657,0.0356999165181,-0.0399169779272,0.0130893197203,0.0155531551193,0.0269369434724,-0.00596234146419,-0.0131775948439,0.148512528406,-0.0537865659274,-0.0796963831311,1.82253301144,0.0187003295869,-0.469063445059,1.82290793268,0.0191649130303,-0.468506576703,1.82253301144,0.0187003295869,-0.469063445059,1.84,0,-0.48171087355,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,4.26325641456E-14,
4.65,4.64,1,3.55249667377,-0.924193520246,-3.81128255831,146,-45,-112,7.46537316771,-2.30097118183,-5.72686160811,6.68659378695,-0.62652535677,-6.3004680139,-0.778779380757,1.67444582506,-0.573606405795,1.18078678799,-0.490340022796,-0.99707570989,0.287568678499,0.282508128436,-0.0490349414247,0.215333796618,0.317237075786,-0.0209579124267,0.201895917896,-0.0389520834533,-0.0588768168247,0.0134378787225,0.356189159239,0.0379189043981,1.61968969404,0.844177170125,-0.469531238398,1.64170611992,0.830903734387,-0.48171087355,0.0185399787296,0.365996980657,0.0356999165181,-0.0399169779272,0.0130893197203,0.0155531551193,0.0269369434724,-0.00596234146419,-0.0131775948439,0.148512528406,-0.0537865659274,-0.0796963831311,1.82637107372,0.0199624802917,-0.469531238398,1.82675002229,0.0203851613098,-0.468996926118,1.82637107372,0.0199624802917,-0.469531238398,1.84,0,-0.48171087355,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,4.26325641456E-14,
4.66,4.64,1,3.56141360236,-1.10791174849,-3.79697959785,145,-41,-113,7.41424047478,-2.09644041011,-5.77799430104,6.68659378695,-0.62652535677,-6.3004680139,-0.727646687827,1.46991505334,-0.522473712865,1.17351032111,-0.475640872263,-1.00230044702,0.280040702622,0.286854407335,-0.0401194975293,0.215333796618,0.317237075786,-0.0209579124267,0.201895917896,-0.0389520834533,-0.0588768168247,0.0134378787225,0.356189159239,0.0379189043981,1.62213672464,0.847728616057,-0.469941321176,1.64170611992,0.830903734387,-0.48171087355,0.0185399787296,0.365996980657,0.0356999165181,-0.0399169779272,0.0130893197203,0.0155531551193,0.0269369434724,-0.00596234146419,-0.0131775948439,0.148512528406,-0.0537865659274,-0.0796963831311,1.83016908169,0.0212718676776,-0.469941321176,1.83054512398,0.0216766827201,-0.469398121093,1.83016908169,0.0212718676776,-0.469941321176,1.84,0,-0.48171087355,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,4.26325641456E-14,
4.67,4.68,1,3.89257557754,-1.86737899636,-3.67549406778,143,-38,-114,7.31197508892,-1.94304233132,-5.82912699397,7.19432257506,-1.48891384141,-6.11614409348,-0.117652513864,0.454128489907,-0.287017099519,1.17233379597,-0.471099587364,-1.00517061801,0.272512726746,0.289462174674,-0.0401194975293,0.255676713007,0.30494084765,-0.0358076980375,0.24287002489,-0.0512720782242,-0.0737266024356,0.0128066881167,0.356212925875,0.0379189043981,1.62458133285,0.851200433945,-0.470284099281,1.65807763284,0.842839583475,-0.486946861306,0.0178991555972,0.366028879858,0.0356999165181,-0.0399398337855,0.013019412228,0.0155531551193,0.0334962999927,-0.00836085047015,-0.0166627620259,0.163983913009,-0.059962725149,-0.0871291795492,1.83392870426,0.0226316917688,-0.470284099281,1.83428542518,0.0230240135469,-0.469799316068,1.83392870426,0.0226316917688,-0.470284099281,1.86,0,-0.486946861306,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,0.5,
4.68,4.68,1,3.8894870607,-1.91417919579,-3.68302860417,143,-36,-114,7.31197508892,-1.84077694546,-5.82912699397,7.19432257506,-1.48891384141,-6.11614409348,-0.117652513864,0.351863104048,-0.287017099519,1.17115727084,-0.467580956323,-1.00804078901,0.269501536395,0.291200686234,-0.0312040536339,0.255676713007,0.30494084765,-0.0358076980375,0.24287002489,-0.0512720782242,-0.0737266024356,0.0128066881167,0.356212925875,0.0379189043981,1.62699952486,0.854657395572,-0.470604006057,1.65807763284,0.842839583475,-0.486946861306,0.0178991555972,0.366028879858,0.0356999165181,-0.0399398337855,0.013019412228,0.0155531551193,0.0334962999927,-0.00836085047015,-0.0166627620259,0.163983913009,-0.059962725149,-0.0871291795492,1.83765864372,0.0240297075361,-0.470604006057,1.83800717655,0.0243993165845,-0.470111356605,1.83765864372,0.0240297075361,-0.470604006057,1.86,0,-0.486946861306,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,0.5,
4.69,4.68,1,3.91575934702,-1.93430317869,-3.6612023374,142,-35,-115,7.26084239599,-1.78964425253,-5.88025968689,7.19432257506,-1.48891384141,-6.11614409348,-0.0665198209346,0.300730411119,-0.23588440659,1.17049207263,-0.464573652212,-1.01039963307,0.266490346044,0.292939197793,-0.0356617755816,0.255676713007,0.30494084765,-0.0358076980375,0.24287002489,-0.0512720782242,-0.0737266024356,0.0128066881167,0.356212925875,0.0379189043981,1.62939053607,0.858134376427,-0.470928233728,1.65807763284,0.842839583475,-0.486946861306,0.0178991555972,0.366028879858,0.0356999165181,-0.0399398337855,0.013019412228,0.0155531551193,0.0334962999927,-0.00836085047015,-0.0166627620259,0.163983913009,-0.059962725149,-0.0871291795492,1.8413746357,0.0254475548863,-0.470928233728,1.84171045842,0.0258024384519,-0.47046797436,1.8413746357,0.0254475548863,-0.470928233728,1.86,0,-0.486946861306,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,0.5,
4.7,4.68,1,3.88465232032,-1.95576945492,-3.60867297413,143,-34,-117,7.31197508892,-1.7385115596,-5.98252507275,7.19432257506,-1.48891384141,-6.11614409348,-0.117652513864,0.249597718189,-0.133619020731,1.16931554749,-0.46207767503,-1.01173582328,0.266490346044,0.298154732472,-0.0356617755816,0.255676713007,0.30494084765,-0.0358076980375,0.24287002489,-0.0512720782242,-0.0737266024356,0.0128066881167,0.356212925875,0.0379189043981,1.63173554712,0.861679652483,-0.471289619605,1.65807763284,0.842839583475,-0.486946861306,0.0178991555972,0.366028879858,0.0356999165181,-0.0399398337855,0.013019412228,0.0155531551193,0.0334962999927,-0.00836085047015,-0.0166627620259,0.163983913009,-0.059962725149,-0.0871291795492,1.84508275986,0.0268761701882,-0.471289619605,1.84543789922,0.027250720134,-0.470824592116,1.84508275986,0.0268761701882,-0.471289619605,1.86,0,-0.486946861306,0.181818181818,0.318181818182,0.0356999165181,-0.029704338215,0.029704338215,0.0155531551193,0.5,58,0.5,
4.71,4.72,1,3.6225820184,-1.30248930279,-3.75399209987,142,-35,-116,7.26084239599,-1.78964425253,-5.93139237982,6.69216556872,-0.584481228573,-6.31198020016,-0.568676827274,1.20516302396,-0.380587820338,1.16362877921,-0.450026044791,-1.01554170149,0.266490346044,0.294677709353,-0.0401194975293,0.214259873348,0.318437960588,-0.0178104083093,0.287080326501,-0.0650469146294,-0.0901289790483,-0.0728204531528,0.383484875217,0.072318570739,1.63404517718,0.865278453574,-0.471679234438,1.67471627503,0.854239660838,-0.492182849062,-0.0682144786256,0.393825914614,0.0690198386016,-0.0498080602092,0.0161593755037,0.0193871887069,0.0406710978474,-0.0110387927363,-0.0205036146247,0.179369946367,-0.066948556654,-0.0960213149712,1.84878575802,0.0283136758953,-0.471679234438,1.84915013581,0.0286665255575,-0.471225787092,1.84878575802,0.0283136758953,-0.471679234438,1.88,0,-0.492182849062,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,4.26325641456E-14,
4.72,4.72,1,3.57829277976,-1.29679892471,-3.70526137138,143,-34,-118,7.31197508892,-1.7385115596,-6.03365776568,6.69216556872,-0.584481228573,-6.31198020016,-0.619809520203,1.15403033103,-0.278322434479,1.15743068401,-0.43848574148,-1.01832492583,0.266490346044,0.299893244032,-0.0401194975293,0.214259873348,0.318437960588,-0.0178104083093,0.287080326501,-0.0650469146294,-0.0901289790483,-0.0728204531528,0.383484875217,0.072318570739,1.6363138327,0.868930468001,-0.472098466092,1.67471627503,0.854239660838,-0.492182849062,-0.0682144786256,0.393825914614,0.0690198386016,-0.0498080602092,0.0161593755037,0.0193871887069,0.0406710978474,-0.0110387927363,-0.0205036146247,0.179369946367,-0.066948556654,-0.0960213149712,1.8524787426,0.0297594610602,-0.472098466092,1.85288663618,0.0301273030978,-0.471626982067,1.8524787426,0.0297594610602,-0.472098466092,1.88,0,-0.492182849062,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,4.26325641456E-14,
4.73,4.72,1,3.6207436573,-1.29446429138,-3.74192846576,141,-33,-117,7.20970970306,-1.68737886667,-5.98252507275,6.69216556872,-0.584481228573,-6.31198020016,-0.517544134344,1.1028976381,-0.329455127409,1.15225524267,-0.427456765099,-1.0216194771,0.261973560518,0.297285476692,-0.0401194975293,0.214259873348,0.318437960588,-0.0178104083093,0.287080326501,-0.0650469146294,-0.0901289790483,-0.0728204531528,0.383484875217,0.072318570739,1.63856296099,0.872576268571,-0.472505064693,1.67471627503,0.854239660838,-0.492182849062,-0.0682144786256,0.393825914614,0.0690198386016,-0.0498080602092,0.0161593755037,0.0193871887069,0.0406710978474,-0.0110387927363,-0.0205036146247,0.179369946367,-0.066948556654,-0.0960213149712,1.85615265369,0.0312289576977,-0.472505064693,1.85657163629,0.031583892965,-0.472028177042,1.85615265369,0.0312289576977,-0.472505064693,1.88,0,-0.492182849062,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,4.26325641456E-14,
4.74,4.72,1,3.63651831832,-1.29548540279,-3.75057705029,140,-32,-117,7.15857701013,-1.63624617374,-5.98252507275,6.69216556872,-0.584481228573,-6.31198020016,-0.466411441415,1.05176494517,-0.329455127409,1.14759112825,-0.416939115648,-1.02491402838,0.258962370167,0.297285476692,-0.0401194975293,0.214259873348,0.318437960588,-0.0178104083093,0.287080326501,-0.0650469146294,-0.0901289790483,-0.0728204531528,0.383484875217,0.072318570739,1.64078607112,0.876216073797,-0.47289934885,1.67471627503,0.854239660838,-0.492182849062,-0.0682144786256,0.393825914614,0.0690198386016,-0.0498080602092,0.0161593755037,0.0193871887069,0.0406710978474,-0.0110387927363,-0.0205036146247,0.179369946367,-0.066948556654,-0.0960213149712,1.85980176926,0.0327248871326,-0.47289934885,1.86023040688,0.0330527067601,-0.472429372017,1.85980176926,0.0327248871326,-0.47289934885,1.88,0,-0.492182849062,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,4.26325641456E-14,
4.75,4.76,1,3.95840464394,-2.00749792894,-3.61232904133,139,-28,-118,7.1074443172,-1.43171540203,-6.03365776568,7.22293029563,-1.48997602659,-6.10728820179,0.115485978431,-0.0582606245638,-0.0736304361084,1.14874598804,-0.417521721893,-1.02565033274,0.25143439429,0.301631755591,-0.0312040536339,0.256550339339,0.305108021435,-0.0326342402909,0.329990863353,-0.078262545469,-0.10495281103,-0.0734405240146,0.383370566904,0.072318570739,1.6429900613,0.879842603423,-0.473276947739,1.69115089641,0.866030395288,-0.497418836818,-0.0688436121948,0.393716424823,0.0690198386016,-0.0498338146752,0.0160797759123,0.0193871887069,0.0481608351155,-0.0138122081348,-0.0241418890798,0.187243431703,-0.0693353849616,-0.0909568613772,1.86342871189,0.0342459343374,-0.473276947739,1.86384240216,0.0345933517778,-0.472741412554,1.86342871189,0.0342459343374,-0.473276947739,1.9,0,-0.497418836818,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,0.5,
4.76,4.76,1,3.96143628669,-1.92094492934,-3.61426192687,139,-31,-118,7.1074443172,-1.58511348082,-6.03365776568,7.22293029563,-1.48997602659,-6.10728820179,0.115485978431,0.0951374542247,-0.0736304361084,1.14990084782,-0.416570347351,-1.0263866371,0.255951179816,0.299023988252,-0.044577219477,0.256550339339,0.305108021435,-0.0326342402909,0.329990863353,-0.078262545469,-0.10495281103,-0.0734405240146,0.383370566904,0.072318570739,1.64518326807,0.883448769679,-0.47363308887,1.69115089641,0.866030395288,-0.497418836818,-0.0688436121948,0.393716424823,0.0690198386016,-0.0498338146752,0.0160797759123,0.0193871887069,0.0481608351155,-0.0138122081348,-0.0241418890798,0.187243431703,-0.0693353849616,-0.0909568613772,1.8670374155,0.0357911065221,-0.47363308887,1.8674834044,0.0360885900952,-0.473187184749,1.8670374155,0.0357911065221,-0.47363308887,1.9,0,-0.497418836818,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,0.5,
4.77,4.76,1,3.9938287326,-2.0065298688,-3.61619481241,138,-28,-118,7.05631162427,-1.43171540203,-6.03365776568,7.22293029563,-1.48997602659,-6.10728820179,0.16661867136,-0.0582606245638,-0.0736304361084,1.15156703454,-0.417152953597,-1.02712294146,0.249928799115,0.300762499811,-0.0356617755816,0.256550339339,0.305108021435,-0.0326342402909,0.329990863353,-0.078262545469,-0.10495281103,-0.0734405240146,0.383370566904,0.072318570739,1.6473513345,0.887091086137,-0.474008426752,1.69115089641,0.866030395288,-0.497418836818,-0.0688436121948,0.393716424823,0.0690198386016,-0.0498338146752,0.0160797759123,0.0193871887069,0.0481608351155,-0.0138122081348,-0.0241418890798,0.187243431703,-0.0693353849616,-0.0909568613772,1.87064230442,0.0373414419591,-0.474008426752,1.87107927136,0.0376254665385,-0.473543802504,1.87064230442,0.0373414419591,-0.474008426752,1.9,0,-0.497418836818,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,0.5,
4.78,4.76,1,3.99820266866,-2.00805927871,-3.58876689477,138,-28,-119,7.05631162427,-1.43171540203,-6.08479045861,7.22293029563,-1.48997602659,-6.10728820179,0.16661867136,-0.0582606245638,-0.0224977431789,1.15323322125,-0.417735559842,-1.02734791889,0.249928799115,0.302501011371,-0.0401194975293,0.256550339339,0.305108021435,-0.0326342402909,0.329990863353,-0.078262545469,-0.10495281103,-0.0734405240146,0.383370566904,0.072318570739,1.64951109319,0.890749197855,-0.474391441493,1.69115089641,0.866030395288,-0.497418836818,-0.0688436121948,0.393716424823,0.0690198386016,-0.0498338146752,0.0160797759123,0.0193871887069,0.0481608351155,-0.0138122081348,-0.0241418890798,0.187243431703,-0.0693353849616,-0.0909568613772,1.87424874306,0.0388925336301,-0.474391441493,1.87468368918,0.0391763690484,-0.47394499748,1.87424874306,0.0388925336301,-0.474391441493,1.9,0,-0.497418836818,0.118181818182,0.381818181818,0.0690198386016,-0.0370268029842,0.0370268029842,0.0193871887069,0.5,59,0.5,
4.79,4.8,1,3.77126975388,-1.61303184664,-3.69142523439,139,-29,-118,7.1074443172,-1.48284809496,-6.03365776568,6.87123537827,-0.850493441968,-6.23390946047,-0.236208938929,0.632354652988,-0.200251694785,1.15087113186,-0.411412013313,-1.02935043584,0.252939989465,0.300762499811,-0.0356617755816,0.227365252862,0.314305534573,-0.0185838354398,0.374630065405,-0.0921447566507,-0.120447293956,-0.147264812543,0.406450291224,0.101863458517,1.65164755059,0.89445413357,-0.474801035457,1.70761670046,0.877750080782,-0.502654824574,-0.142891510295,0.41718680013,0.097579771816,-0.0599574856503,0.0192455152986,0.0233142311955,0.0559691498661,-0.016704052788,-0.0278537891178,0.195207868767,-0.0722961163299,-0.0927975009499,1.87785840034,0.0404432527721,-0.474801035457,1.87830750769,0.0406967674307,-0.474301615236,1.87785840034,0.0404432527721,-0.474801035457,1.92,0,-0.502654824574,0.0636363636364,0.436363636364,0.097579771816,-0.0445269016698,0.0445269016698,0.0233142311955,0.5,60,4.26325641456E-14,
4.8,4.8,1,3.79442979462,-1.62579259653,-3.63796047053,138,-28,-120,7.05631162427,-1.43171540203,-6.13592315154,6.87123537827,-0.850493441968,-6.23390946047,-0.185076246,0.581221960059,-0.0979863089261,1.1490203694,-0.405599793712,-1.03033029893,0.249928799115,0.304239522931,-0.044577219477,0.227365252862,0.314305534573,-0.0185838354398,0.374630065405,-0.0921447566507,-0.120447293956,-0.147264812543,0.406450291224,0.101863458517,1.65378158049,0.898166011492,-0.475213961884,1.70761670046,0.877750080782,-0.502654824574,-0.142891510295,0.41718680013,0.097579771816,-0.0599574856503,0.0192455152986,0.0233142311955,0.0559691498661,-0.016704052788,-0.0278537891178,0.195207868767,-0.0722961163299,-0.0927975009499,1.88147079945,0.0419920347631,-0.475213961884,1.88192111575,0.0422602397552,-0.47474738743,1.88147079945,0.0419920347631,-0.475213961884,1.92,0,-0.502654824574,0.0636363636364,0.436363636364,0.097579771816,-0.0445269016698,0.0445269016698,0.0233142311955,0.5,60,4.26325641456E-14,
