METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.02,1,1,5.37942430121,-5.29893352155,-0.334646572986,181,-184,5,9.25501742024,-9.40841549903,0.255663464648,10.2029949248,-10.208920959,-0.0042628489972,0.947977504544,-0.800505459981,-0.259926313645,1.51629150876,-1.5164124705,0.00326470478206,0.549542239017,-0.0113003251374,0.0089154438954,0.60102608164,0.0000441942840774,-0.000888261614255,-0.113743643881,0.000172709527273,-0.000888261614255,0.714769725521,-0.000128515243195,0,0.337023137537,-0.0000317889651689,0.000108902615534,0.296399995095,-0.0000539233743157,0,0.727157882703,-0.000132290173227,0,0.0136702284106,-2.48699344051E-6,0,-0.024205428298,-4.78605275165E-6,-0.000181927714619,0.0375614466381,0.000898356447176,-0.00252606431168,0.337023139,4.91373612022E-6,0.000108902615534,0.338746512457,0.0000925818477163,0.000401194975292,0.337023139,4.91373612022E-6,0.000108902615534,0.2964,0,0,0.727157894737,0,0,0.0136702286369,0,0,0.75,18,0.75,
1.03,1.04,1,5.46001468531,-5.49133877625,0.39004066653,185,-184,-5,9.45954819196,-9.40841549903,-0.255663464648,10.5045373305,-10.5074034502,0.00111716414298,1.04498913854,-1.09898795119,0.256780628791,1.52674140015,-1.52740235001,0.00583251106996,0.555564619719,0.00956181357782,-0.0178308877908,0.618693732963,-0.000086707616182,-0.000152473050717,-0.103818553498,-0.0000354001159459,-0.000152473050717,0.722512286461,-0.0000513075002361,0,0.342575251729,-0.000016856703644,0.0000718503197189,0.319999999174,-0.0000229921022903,0,0.735263155997,-0.0000528288929268,0,0.0119328660831,-8.57380244707E-7,0,-0.0225752525552,-6.13539864624E-6,-0.0000718503197188,0.0407543935703,-0.0000337336473648,0.0027519348725,0.342575252056,7.75743774284E-6,0.0000718503197189,0.344302137196,0.000189438257281,0.000222886097383,0.342575252056,7.75743774284E-6,0.0000718503197189,0.32,0,0,0.735263157895,0,0,0.0119328661139,0,0,0.75,19,0.5,
1.04,1.04,1,5.45808607593,-5.46146689602,-0.106923100343,186,-186,2,9.51068088489,-9.51068088489,0.102265385859,10.5045373305,-10.5074034502,0.00111716414298,0.993856445609,-0.996722565334,-0.101148221716,1.53667996461,-1.53736957567,0.0048210288528,0.560081405245,-0.00347702311921,0.0089154438954,0.618693732963,-0.000086707616182,-0.000152473050717,-0.103818553498,-0.0000354001159459,-0.000152473050717,0.722512286461,-0.0000513075002361,0,0.34816724076,-3.46683093931E-6,0.0000400691034031,0.319999999174,-0.0000229921022903,0,0.735263155997,-0.0000528288929268,0,0.0119328660831,-8.57380244707E-7,0,-0.0225752525552,-6.13539864624E-6,-0.0000718503197188,0.0407543935703,-0.0000337336473648,0.0027519348725,0.34816724062,0.0000104839182313,0.0000400691034031,0.349902961824,0.000156415708788,0.000312040536337,0.34816724062,0.0000104839182313,0.0000400691034031,0.32,0,0,0.735263157895,0,0,0.0119328661139,0,0,0.75,19,0.5,
1.05,1.04,1,5.48417597639,-5.45827123233,-0.113561272409,186,-187,2,9.51068088489,-9.56181357782,0.102265385859,10.5045373305,-10.5074034502,0.00111716414298,0.993856445609,-0.945589872404,-0.101148221716,1.54661852906,-1.54682547439,0.00380954663564,0.56158700042,-0.00434627889901,0.0044577219477,0.618693732963,-0.000086707616182,-0.000152473050717,-0.103818553498,-0.0000354001159459,-0.000152473050717,0.722512286461,-0.0000513075002361,0,0.353801220859,5.51393420677E-6,0.0000217671310587,0.319999999174,-0.0000229921022903,0,0.735263155997,-0.0000528288929268,0,0.0119328660831,-8.57380244707E-7,0,-0.0225752525552,-6.13539864624E-6,-0.0000718503197188,0.0407543935703,-0.0000337336473648,0.0027519348725,0.353801220655,0.000013215171748,0.0000217671310587,0.35551884697,0.000114955641478,0.000356617755815,0.353801220655,0.000013215171748,0.0000217671310587,0.32,0,0,0.735263157895,0,0,0.0119328661139,0,0,0.75,19,0.5,
1.06,1.04,1,5.42218346734,-5.42437247214,0.687225396741,189,-189,-9,9.66407896368,-9.66407896368,-0.460194236366,10.5045373305,-10.5074034502,0.00111716414298,0.840458366821,-0.843324486545,0.461311400509,1.55502311273,-1.55525871926,0.00842266064073,0.569114976297,0.0156466040364,-0.0401194975293,0.618693732963,-0.000086707616182,-0.000152473050717,-0.103818553498,-0.0000354001159459,-0.000152473050717,0.722512286461,-0.0000513075002361,0,0.359476506833,8.939920628E-6,0.0000112229729039,0.319999999174,-0.0000229921022903,0,0.735263155997,-0.0000528288929268,0,0.0119328660831,-8.57380244707E-7,0,-0.0225752525552,-6.13539864624E-6,-0.0000718503197188,0.0407543935703,-0.0000337336473648,0.0027519348725,0.35947650671,0.0000129743157231,0.0000112229729039,0.361210003664,0.000271167985007,-0.0000445772194788,0.35947650671,0.0000129743157231,0.0000112229729039,0.32,0,0,0.735263157895,0,0,0.0119328661139,0,0,0.75,19,0.5,
1.07,1.08,1,5.57802817438,-5.55046146541,-0.676033993458,190,-191,10,9.71521165661,-9.76634434954,0.511326929295,10.7886547227,-10.7907020632,0.00188935354966,1.07344306611,-1.02435771367,-0.509437575746,1.56575754339,-1.56550229639,0.00332828488327,0.573631761823,-0.0182543713758,0.0401194975293,0.635401219914,-0.00009904280897,-0.000013773220191,-0.092815131726,-0.0000847294174459,-0.000013773220191,0.72821635164,-0.0000143133915241,0,0.365191072396,4.95323497825E-6,0.0000198864198108,0.344399999932,-6.84888298238E-6,0,0.741315789327,-0.0000147421170009,0,0.00998171598873,-1.9850059461E-7,0,-0.0207910724644,-0.0000118021179606,-0.0000198864198109,0.044604502271,-0.00014166798286,0.00129909749771,0.365191072226,0.0000122155779536,0.0000198864198108,0.366946385978,0.0000906699567391,0.000356617755815,0.365191072226,0.0000122155779536,0.0000198864198108,0.3444,0,0,0.741315789474,0,0,0.0099817159907,0,0,0.75,20,0.25,
1.08,1.08,1,5.54748571088,-5.54799125685,0.831979978,192,-192,-11,9.81747704247,-9.81747704247,-0.562459622225,10.7886547227,-10.7907020632,0.00188935354966,0.971177680252,-0.973225020739,0.564348975774,1.57546932019,-1.5752345466,0.00897177464102,0.57814854735,0.0191236271556,-0.0490349414247,0.635401219914,-0.00009904280897,-0.000013773220191,-0.092815131726,-0.0000847294174459,-0.000013773220191,0.72821635164,-0.0000143133915241,0,0.370944202091,1.82706910256E-6,0.0000234594169182,0.344399999932,-6.84888298238E-6,0,0.741315789327,-0.0000147421170009,0,0.00998171598873,-1.9850059461E-7,0,-0.0207910724644,-0.0000118021179606,-0.0000198864198109,0.044604502271,-0.00014166798286,0.00129909749771,0.370944201946,0.0000105292037915,0.0000234594169182,0.372727896916,0.000281133057039,-0.000133731658433,0.370944201946,0.0000105292037915,0.0000234594169182,0.3444,0,0,0.741315789474,0,0,0.0099817159907,0,0,0.75,20,0.25,
1.09,1.08,1,5.54361946391,-5.57353955815,-0.599028000809,193,-192,9,9.8686097354,-9.81747704247,0.460194236366,10.7886547227,-10.7907020632,0.00188935354966,0.920044987323,-0.973225020739,-0.458304882816,1.58466977007,-1.58496679681,0.00438872581286,0.579654142525,-0.0147773482566,0.044577219477,0.635401219914,-0.00009904280897,-0.000013773220191,-0.092815131726,-0.0000847294174459,-0.000013773220191,0.72821635164,-0.0000143133915241,0,0.37673908487,-8.80677784522E-7,0.0000305749508842,0.344399999932,-6.84888298238E-6,0,0.741315789327,-0.0000147421170009,0,0.00998171598873,-1.9850059461E-7,0,-0.0207910724644,-0.0000118021179606,-0.0000198864198109,0.044604502271,-0.00014166798286,0.00129909749771,0.376739084721,0.0000106381012301,0.0000305749508842,0.378524484122,0.000135168338742,0.000312040536337,0.376739084721,0.0000106381012301,0.0000305749508842,0.3444,0,0,0.741315789474,0,0,0.0099817159907,0,0,0.75,20,0.25,
1.1,1.08,1,5.53841092362,-5.51100544994,-0.335496675571,194,-195,5,9.91974242833,-9.97087512126,0.255663464648,10.7886547227,-10.7907020632,0.00188935354966,0.868912294393,-0.819826941951,-0.253774111098,1.59335889301,-1.59316506623,0.00185098470188,0.585676523227,-0.00956181357782,0.0178308877908,0.635401219914,-0.00009904280897,-0.000013773220191,-0.092815131726,-0.0000847294174459,-0.000013773220191,0.72821635164,-0.0000143133915241,0,0.382573098129,-2.77755867767E-8,0.0000311833212781,0.344399999932,-6.84888298238E-6,0,0.741315789327,-0.0000147421170009,0,0.00998171598873,-1.9850059461E-7,0,-0.0207910724644,-0.0000118021179606,-0.0000198864198109,0.044604502271,-0.00014166798286,0.00129909749771,0.382573097944,0.0000119021242426,0.0000311833212781,0.384381295529,0.0000424220758675,0.000490349414246,0.382573097944,0.0000119021242426,0.0000311833212781,0.3444,0,0,0.741315789474,0,0,0.0099817159907,0,0,0.75,20,0.25,
1.11,1.12,1,5.68548198081,-5.68655281917,0.821045337321,195,-195,-11,9.97087512126,-9.97087512126,-0.562459622225,11.0561917149,-11.0589427326,0.00102598240707,1.08531659368,-1.08806761137,0.563485604632,1.60421205895,-1.60404574234,0.00748584074819,0.587182118402,0.0191236271556,-0.0490349414247,0.65117712015,-0.0000816507025427,-0.00015038769119,-0.0809109671402,-0.000058279144201,-0.00015038769119,0.73208808729,-0.0000233715583417,0,0.388447463724,2.89035024136E-7,0.0000322982294206,0.369599999807,-0.0000119374255918,0,0.745526315401,-0.0000240791799823,0,0.00781417617467,-2.5238405491E-7,0,-0.0188474639171,-0.0000122264606159,-0.0000322982294207,0.048590213681,-0.0000106085663821,-0.000310295240247,0.388447463512,0.000012835200323,0.0000322982294206,0.390253116654,0.000233658345508,-1.7763568394E-15,0.388447463512,0.000012835200323,0.0000322982294206,0.3696,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,7.1054273576E-15,
1.12,1.12,1,5.65525121137,-5.65639426718,-0.316410269782,197,-197,5,10.0731405071,-10.0731405071,0.255663464648,11.0561917149,-11.0589427326,0.00102598240707,0.983051207826,-0.985802225514,-0.254637482241,1.61404257103,-1.6139037646,0.00493946592579,0.593204499104,-0.00869255779802,0.0222886097385,0.65117712015,-0.0000816507025427,-0.00015038769119,-0.0809109671402,-0.000058279144201,-0.00015038769119,0.73208808729,-0.0000233715583417,0,0.394360572328,-2.04933538763E-6,0.000039615676312,0.369599999807,-0.0000119374255918,0,0.745526315401,-0.0000240791799823,0,0.00781417617467,-2.5238405491E-7,0,-0.0188474639171,-0.0000122264606159,-0.0000322982294207,0.048590213681,-0.0000106085663821,-0.000310295240247,0.3943605721,0.0000135735253934,0.000039615676312,0.39618518086,0.000148054940211,0.000222886097383,0.3943605721,0.0000135735253934,0.000039615676312,0.3696,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,7.1054273576E-15,
1.13,1.12,1,5.65169665847,-5.62355112856,-0.112914885306,198,-199,2,10.1242732,-10.175405893,0.102265385859,11.0561917149,-11.0589427326,0.00102598240707,0.931918514896,-0.883536839655,-0.101239403452,1.62336175617,-1.62273913299,0.00392707189127,0.59772128463,-0.00434627889901,0.0044577219477,0.65117712015,-0.0000816507025427,-0.00015038769119,-0.0809109671402,-0.000058279144201,-0.00015038769119,0.73208808729,-0.0000233715583417,0,0.400315076306,-5.76994170223E-6,0.0000486764997533,0.369599999807,-0.0000119374255918,0,0.745526315401,-0.0000240791799823,0,0.00781417617467,-2.5238405491E-7,0,-0.0188474639171,-0.0000122264606159,-0.0000322982294207,0.048590213681,-0.0000106085663821,-0.000310295240247,0.400315076113,0.00001371599501,0.0000486764997533,0.402162405117,0.000106190837931,0.00026746331686,0.400315076113,0.00001371599501,0.0000486764997533,0.3696,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,7.1054273576E-15,
1.14,1.12,1,5.64679981224,-5.70546661597,-0.192961299753,199,-197,3,10.175405893,-10.0731405071,0.153398078789,11.0561917149,-11.0589427326,0.00102598240707,0.880785821967,-0.985802225514,-0.152372096381,1.63216961439,-1.63259715525,0.00240335092745,0.596215689454,-0.00347702311921,0.0222886097385,0.65117712015,-0.0000816507025427,-0.00015038769119,-0.0809109671402,-0.000058279144201,-0.00015038769119,0.73208808729,-0.0000233715583417,0,0.406312406315,-2.34560194582E-6,0.000041426376791,0.369599999807,-0.0000119374255918,0,0.745526315401,-0.0000240791799823,0,0.00781417617467,-2.5238405491E-7,0,-0.0188474639171,-0.0000122264606159,-0.0000322982294207,0.048590213681,-0.0000106085663821,-0.000310295240247,0.406312406063,0.0000144864488902,0.000041426376791,0.408124578332,0.0000743441510089,0.000490349414246,0.406312406063,0.0000144864488902,0.000041426376791,0.3696,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,7.1054273576E-15,
1.15,1.16,1,5.82329971294,-5.79727264228,0.385265252802,200,-201,-5,10.2265385859,-10.2776712788,-0.255663464648,11.3744370701,-11.3782882657,0.00172843421419,1.14789848416,-1.10061698689,0.257391898862,1.64364859924,-1.64360332512,0.00497726991607,0.603743665331,0.00782330201822,-0.0267463316862,0.669950896968,-0.000124237089621,-0.000185061254856,-0.0621371900693,-0.0000941078754499,-0.000185061254856,0.732088087037,-0.0000301292141708,0,0.412348389964,-4.47068290727E-7,0.0000416369442481,0.395999999657,-0.0000164882299175,0,0.745526315143,-0.0000310414376371,0,0.00781417617197,-3.25358417805E-7,0,-0.0163483903076,-0.0000160411616268,-0.000041636944248,0.062476840238,-0.0000953675252711,-0.000233467870681,0.412348389626,0.0000167218586284,0.0000416369442481,0.41416199738,0.000153922829693,0.000222886097383,0.412348389626,0.0000167218586284,0.0000416369442481,0.396,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,0.75,
1.16,1.16,1,5.82407259489,-5.8261651325,0.108548377338,201,-201,-1,10.2776712788,-10.2776712788,-0.0511326929295,11.3744370701,-11.3782882657,0.00172843421419,1.09676579123,-1.10061698689,0.0528611271437,1.65461625715,-1.65460949499,0.00550588118751,0.605249260507,0.0017385115596,-0.0044577219477,0.669950896968,-0.000124237089621,-0.000185061254856,-0.0621371900693,-0.0000941078754499,-0.000185061254856,0.732088087037,-0.0000301292141708,0,0.418427020688,4.57062288518E-6,0.0000328811334899,0.395999999657,-0.0000164882299175,0,0.745526315143,-0.0000310414376371,0,0.00781417617197,-3.25358417805E-7,0,-0.0163483903076,-0.0000160411616268,-0.000041636944248,0.062476840238,-0.0000953675252711,-0.000233467870681,0.418427020311,0.0000183289776032,0.0000328811334899,0.420214486788,0.000172387158172,0.000178308877906,0.418427020311,0.0000183289776032,0.0000328811334899,0.396,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,0.75,
1.17,1.16,1,5.79414238036,-5.79633601638,-0.108189218826,203,-203,2,10.3799366647,-10.3799366647,0.102265385859,11.3744370701,-11.3782882657,0.00172843421419,0.994500405367,-0.998351601034,-0.100536951645,1.6645612612,-1.664593011,0.00450051167106,0.611271641208,-0.00347702311921,0.0089154438954,0.669950896968,-0.000124237089621,-0.000185061254856,-0.0621371900693,-0.0000941078754499,-0.000185061254856,0.732088087037,-0.0000301292141708,0,0.424549878046,5.13881142573E-6,0.0000330639221112,0.395999999657,-0.0000164882299175,0,0.745526315143,-0.0000310414376371,0,0.00781417617197,-3.25358417805E-7,0,-0.0163483903076,-0.0000160411616268,-0.000041636944248,0.062476840238,-0.0000953675252711,-0.000233467870681,0.424549877644,0.0000191760955204,0.0000330639221112,0.42632721228,0.000139251855625,0.00026746331686,0.424549877644,0.0000191760955204,0.0000330639221112,0.396,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,0.75,
1.18,1.16,1,5.76152757918,-5.76382231362,-0.261591790944,205,-205,4,10.4822020506,-10.4822020506,0.204530771718,11.3744370701,-11.3782882657,0.00172843421419,0.892235019508,-0.896086215175,-0.202802337504,1.6734836114,-1.67355387315,0.00247248829602,0.61729402191,-0.00695404623841,0.0178308877908,0.669950896968,-0.000124237089621,-0.000185061254856,-0.0621371900693,-0.0000941078754499,-0.000185061254856,0.732088087037,-0.0000301292141708,0,0.430716991861,6.08799433673E-6,0.0000330636181881,0.395999999657,-0.0000164882299175,0,0.745526315143,-0.0000310414376371,0,0.00781417617197,-3.25358417805E-7,0,-0.0163483903076,-0.0000160411616268,-0.000041636944248,0.062476840238,-0.0000953675252711,-0.000233467870681,0.430716991425,0.0000203290564968,0.0000330636181881,0.432500182876,0.0000724631252567,0.000445772194769,0.430716991425,0.0000203290564968,0.0000330636181881,0.396,0,0,0.745526315789,0,0,0.00781417617875,0,0,0.75,21,0.75,
1.19,1.2,1,5.89641136696,-5.92779821758,1.04732392398,207,-206,-14,10.5844674364,-10.5333347435,-0.715857701013,11.6708160216,-11.6740232252,0.00241432313883,1.08634858519,-1.14068848174,0.718272024152,1.68434709725,-1.68496075797,0.00965520853754,0.621810807436,0.0252084176143,-0.0579503853201,0.68738561039,-0.000136609448222,-0.0000691229135453,-0.0469997740223,-0.000120130387826,-0.0000691229135453,0.734385384413,-0.000016479060396,0,0.436927050717,0.0000111049625685,0.0000227007948948,0.423199999891,-9.60697639865E-6,0,0.748157894544,-0.0000169837789159,0,0.00542858133989,-1.23233111588E-7,0,-0.0137270508258,-0.0000207119389671,-0.000022700794895,0.0655334870454,-0.000116769433509,0.000473403733836,0.436927050352,0.0000210235539271,0.0000227007948948,0.43871832452,0.000323715737727,-0.000133731658432,0.436927050352,0.0000210235539271,0.0000227007948948,0.4232,0,0,0.748157894737,0,0,0.00542858134129,0,0,0.75,22,0.5,
1.2,1.2,1,5.89556849169,-5.86966022215,-0.887398175844,208,-209,13,10.6356001293,-10.6867328223,0.664725008084,11.6708160216,-11.6740232252,0.00241432313883,1.03521589226,-0.987290402949,-0.662310684945,1.69469925617,-1.69483366199,0.00303210168809,0.627833188138,-0.0234699060547,0.0534926633724,0.68738561039,-0.000136609448222,-0.0000691229135453,-0.0469997740223,-0.000120130387826,-0.0000691229135453,0.734385384413,-0.000016479060396,0,0.443175942028,0.0000144878842848,0.0000175238170339,0.423199999891,-9.60697639865E-6,0,0.748157894544,-0.0000169837789159,0,0.00542858133989,-1.23233111588E-7,0,-0.0137270508258,-0.0000207119389671,-0.000022700794895,0.0655334870454,-0.000116769433509,0.000473403733836,0.443175941706,0.0000222540184041,0.0000175238170339,0.444996749981,0.0000915355339723,0.000401194975292,0.443175941706,0.0000222540184041,0.0000175238170339,0.4232,0,0,0.748157894737,0,0,0.00542858134129,0,0,0.75,22,0.5,
1.21,1.2,1,5.89338332309,-5.92493855944,0.61058301416,209,-208,-8,10.6867328223,-10.6356001293,-0.409061543436,11.6708160216,-11.6740232252,0.00241432313883,0.984083199331,-1.03842309588,0.411475866575,1.70454008816,-1.70521789295,0.00714686035384,0.627833188138,0.0147773482566,-0.0312040536339,0.68738561039,-0.000136609448222,-0.0000691229135453,-0.0469997740223,-0.000120130387826,-0.0000691229135453,0.734385384413,-0.000016479060396,0,0.449471295155,0.0000135340191161,0.0000160661959517,0.423199999891,-9.60697639865E-6,0,0.748157894544,-0.0000169837789159,0,0.00542858133989,-1.23233111588E-7,0,-0.0137270508258,-0.0000207119389671,-0.000022700794895,0.0655334870454,-0.000116769433509,0.000473403733836,0.44947129488,0.0000207553130167,0.0000160661959517,0.451275068637,0.000239868756505,0.0000891544389519,0.44947129488,0.0000207553130167,0.0000160661959517,0.4232,0,0,0.748157894737,0,0,0.00542858134129,0,0,0.75,22,0.5,
1.22,1.2,1,5.88985586118,-5.86411597738,-0.243239679766,210,-211,4,10.7378655152,-10.7889982081,0.204530771718,11.6708160216,-11.6740232252,0.00241432313883,0.932950506402,-0.88502501709,-0.202116448579,1.71386959323,-1.71406814312,0.00512569586805,0.633855568839,-0.00782330201822,0.0133731658431,0.68738561039,-0.000136609448222,-0.0000691229135453,-0.0469997740223,-0.000120130387826,-0.0000691229135453,0.734385384413,-0.000016479060396,0,0.455807984216,4.65944757937E-6,0.0000297655385511,0.423199999891,-9.60697639865E-6,0,0.748157894544,-0.0000169837789159,0,0.00542858133989,-1.23233111588E-7,0,-0.0137270508258,-0.0000207119389671,-0.000022700794895,0.0655334870454,-0.000116769433509,0.000473403733836,0.455807983875,0.0000182268177014,0.0000297655385511,0.457613641601,0.000163048514251,0.000222886097383,0.455807983875,0.0000182268177014,0.0000297655385511,0.4232,0,0,0.748157894737,0,0,0.00542858134129,0,0,0.75,22,0.5,
1.23,1.24,1,5.9901286653,-6.02142456075,0.400904521882,213,-212,-5,10.891263594,-10.8401309011,-0.255663464648,11.9561902335,-11.9586525388,0.00017709869816,1.06492663956,-1.11852163774,0.255840563346,1.72451885962,-1.7252533595,0.00768410150151,0.639877949541,0.00956181357782,-0.0178308877908,0.704169286524,-0.0000478805450575,-0.000199223135648,-0.0312485479327,-0.0000174157416399,-0.000199223135648,0.735417834457,-0.0000304648034175,0,0.462185800232,-5.94171271854E-6,0.0000419057229962,0.451199999604,-0.0000189078622104,0,0.749526315131,-0.0000314094421587,0,0.00282399472395,-1.18341540714E-7,0,-0.0109858006285,-0.0000129661494918,-0.0000419057229961,0.068531254932,0.000193644736883,-0.000480123202529,0.462185800076,0.0000134265173983,0.0000419057229962,0.464012416819,0.000258951889605,0.0000445772194748,0.462185800076,0.0000134265173983,0.0000419057229962,0.4512,0,0,0.749526315789,0,0,0.00282399472643,0,0,0.75,23,0.25,
1.24,1.24,1,6.04744504509,-6.02142626594,-0.609936747806,212,-213,9,10.8401309011,-10.891263594,0.460194236366,11.9561902335,-11.9586525388,0.00017709869816,1.11605933249,-1.06738894481,-0.460017137668,1.73567945295,-1.73592724895,0.00308393012483,0.639877949541,-0.0165158598162,0.0356617755816,0.704169286524,-0.0000478805450575,-0.000199223135648,-0.0312485479327,-0.0000174157416399,-0.000199223135648,0.735417834457,-0.0000304648034175,0,0.468607276634,-0.0000125700891969,0.0000498686818571,0.451199999604,-0.0000189078622104,0,0.749526315131,-0.0000314094421587,0,0.00282399472395,-1.18341540714E-7,0,-0.0109858006285,-0.0000129661494918,-0.0000419057229961,0.068531254932,0.000193644736883,-0.000480123202529,0.468607276678,0.0000107987380034,0.0000498686818571,0.470411262026,0.0000963604637093,0.000401194975291,0.468607276678,0.0000107987380034,0.0000498686818571,0.4512,0,0,0.749526315789,0,0,0.00282399472643,0,0,0.75,23,0.25,
1.25,1.24,1,5.9299388992,-5.96136407147,0.240700271629,217,-216,-3,11.0957943657,-11.0446616728,-0.153398078789,11.9561902335,-11.9586525388,0.00017709869816,0.860395867841,-0.913990866024,0.153575177487,1.74428341163,-1.74506715761,0.0046196818997,0.651922710944,0.00608479045861,-0.0089154438954,0.704169286524,-0.0000478805450575,-0.000199223135648,-0.0312485479327,-0.0000174157416399,-0.000199223135648,0.735417834457,-0.0000304648034175,0,0.475067496152,-0.0000146562310794,0.0000490675149657,0.451199999604,-0.0000189078622104,0,0.749526315131,-0.0000314094421587,0,0.00282399472395,-1.18341540714E-7,0,-0.0109858006285,-0.0000129661494918,-0.0000419057229961,0.068531254932,0.000193644736883,-0.000480123202529,0.4750674963,8.65415040607E-6,0.0000490675149657,0.476930469829,0.0001592426284,0.000312040536337,0.4750674963,8.65415040607E-6,0.0000490675149657,0.4512,0,0,0.749526315789,0,0,0.00282399472643,0,0,0.75,23,0.25,
1.26,1.24,1,5.98188610572,-5.98535740655,-0.26303667951,216,-216,4,11.0446616728,-11.0446616728,0.204530771718,11.9561902335,-11.9586525388,0.00017709869816,0.91152856077,-0.913990866024,-0.20435367302,1.75339869724,-1.75420706627,0.0025761451695,0.650417115768,-0.00695404623841,0.0178308877908,0.704169286524,-0.0000478805450575,-0.000199223135648,-0.0312485479327,-0.0000174157416399,-0.000199223135648,0.735417834457,-0.0000304648034175,0,0.481574207428,-0.000013519637666,0.0000455330535894,0.451199999604,-0.0000189078622104,0,0.749526315131,-0.0000314094421587,0,0.00282399472395,-1.18341540714E-7,0,-0.0109858006285,-0.0000129661494918,-0.0000419057229961,0.068531254932,0.000193644736883,-0.000480123202529,0.481574207544,8.40790653456E-6,0.0000455330535894,0.483434674295,0.0000928914908527,0.000490349414245,0.481574207544,8.40790653456E-6,0.0000455330535894,0.4512,0,0,0.749526315789,0,0,0.00282399472643,0,0,0.75,23,0.25,
1.27,1.28,1,6.13819286856,-6.11202877637,0.604586616893,217,-218,-8,11.0957943657,-11.1469270586,-0.409061543436,12.2378631801,-12.2397347094,0.000321682198257,1.14206881437,-1.0928076508,0.409383225634,1.76481938538,-1.76513514278,0.00666997742585,0.654933901295,0.013038836697,-0.0401194975293,0.720739534262,-0.0000427531939114,-0.000135114881027,-0.0148071761697,-0.0000174270209243,-0.000135114881027,0.735546710432,-0.0000253261729871,0,0.488121151943,-7.94811019199E-6,0.0000348291593399,0.479999999709,-0.0000167179964798,0,0.749999999545,-0.0000261218694997,0,-6.42202177665E-17,2.23673619834E-21,0,-0.00812115223451,-8.76988628779E-6,-0.0000348291593397,0.0716162098507,0.000104906580101,0.000176914091399,0.488121151924,9.05273918761E-6,0.0000348291593399,0.489984001614,0.000223863759071,0.0000891544389514,0.488121151924,9.05273918761E-6,0.0000348291593399,0.48,0,0,0.75,0,0,-6.42202178054E-17,0,0,0.75,24,1.06581410364E-14,
