METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.87,1.88,1,7.53510768048,-7.56938051149,-0.214450971031,333,-332,3,17.0271867455,-16.9760540526,0.153398078789,16.9709962602,-16.9770959858,0.000665536373576,-0.0561904852894,-0.00104193324363,-0.152732542415,2.54707356546,-2.54818282421,-0.000795869678214,1.00122079163,-0.00434627889901,0.0178308877908,0.999596950034,-0.000126323571961,-0.000473749830302,0.0188680039674,-0.0000680740976257,-0.000473749830302,0.980728946067,-0.0000582494743355,0,1.39648353977,-0.0000546162137167,0.0000600795536186,1.39999999747,-0.0000841113750155,0,0.999999998195,-0.0000600795535825,0,-2.01815562281E-16,1.21249889098E-20,0,0.00351645769932,-0.0000294951612988,-0.0000600795536188,0.000465710412895,0.000309145209736,-0.00424491585574,1.39648354053,0.0000292838940368,0.0000600795536186,1.39739090683,-0.000923157504158,-0.000757812731111,1.39648354053,0.0000292838940368,0.0000600795536186,1.4,0,0,1,0,0,-2.01815562646E-16,0,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.56299341733,-7.56940786346,-0.224474527346,332,-332,3,16.9760540526,-16.9760540526,0.153398078789,16.9709962602,-16.9770959858,0.000665536373576,-0.00505779235988,-0.00104193324363,-0.152732542415,2.54702298754,-2.54819324354,-0.00232319510236,0.999715196459,-0.00521553467881,0.0133731658431,0.999596950034,-0.000126323571961,-0.000473749830302,0.0188680039674,-0.0000680740976257,-0.000473749830302,0.980728946067,-0.0000582494743355,0,1.40647386976,-0.000123644623854,0.000102524979961,1.39999999747,-0.0000841113750155,0,0.999999998195,-0.0000600795535825,0,-2.01815562281E-16,1.21249889098E-20,0,0.00351645769932,-0.0000294951612988,-0.0000600795536188,0.000465710412895,0.000309145209736,-0.00424491585574,1.40647387505,0.000020554081857,0.000102524979961,1.4073880243,-0.000981551873665,-0.000624081072679,1.40647387505,0.000020554081857,0.000102524979961,1.4,0,0,1,0,0,-2.01815562646E-16,0,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.56286064434,-7.54007441226,0.42612224097,332,-333,-6,16.9760540526,-17.0271867455,-0.306796157577,16.9709962602,-16.9770959858,0.000665536373576,-0.00505779235988,0.0500907596859,0.307461693951,2.54697240961,-2.54769233594,0.000751421837143,1.00122079163,0.00956181357782,-0.0312040536339,0.999596950034,-0.000126323571961,-0.000473749830302,0.0188680039674,-0.0000680740976257,-0.000473749830302,0.980728946067,-0.0000582494743355,0,1.41646324569,-0.000170334840863,0.000128533502056,1.39999999747,-0.0000841113750155,0,0.999999998195,-0.0000600795535825,0,-2.01815562281E-16,1.21249889098E-20,0,0.00351645769932,-0.0000294951612988,-0.0000600795536188,0.000465710412895,0.000309145209736,-0.00424491585574,1.41646325588,0.0000117281415442,0.000128533502056,1.41740031729,-0.000895306422948,-0.000936121609019,1.41646325588,0.0000117281415442,0.000128533502056,1.4,0,0,1,0,0,-2.01815562646E-16,0,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.56272787134,-7.59748107725,0.152691354221,332,-331,-2,16.9760540526,-16.9249213597,-0.102265385859,16.9709962602,-16.9770959858,0.000665536373576,-0.00505779235988,-0.0521746261732,0.102930922233,2.54692183169,-2.54821408221,0.00178073105947,0.998209601283,0.00434627889901,-0.0044577219477,0.999596950034,-0.000126323571961,-0.000473749830302,0.0188680039674,-0.0000680740976257,-0.000473749830302,0.980728946067,-0.0000582494743355,0,1.42645214762,-0.000187131803496,0.000134655302741,1.39999999747,-0.0000841113750155,0,0.999999998195,-0.0000600795535825,0,-2.01815562281E-16,1.21249889098E-20,0,0.00351645769932,-0.0000294951612988,-0.0000600795536188,0.000465710412895,0.000309145209736,-0.00424491585574,1.42645215988,4.94754340252E-6,0.000134655302741,1.42738245113,-0.000861633083154,-0.000980698828496,1.42645215988,4.94754340252E-6,0.000134655302741,1.4,0,0,1,0,0,-2.01815562646E-16,0,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.56771620492,-7.60280314697,-0.139232769938,332,-331,2,16.9760540526,-16.9249213597,0.102265385859,16.9799148163,-16.983979248,-0.00286645259668,0.0038607637354,-0.0590578883032,-0.105131838456,2.54696043933,-2.54880466109,0.000729412674912,0.998209601283,-0.00260776733941,0.0133731658431,1.00006223242,0.0000283640504367,-0.000604230933303,0.0193332922409,0.000149534358268,-0.000604230933303,0.980728940178,-0.000121170307831,0,1.43644081432,-0.000178945260783,0.000124977231193,1.43999998875,-0.000179967212449,0,0.99999999219,-0.000124977230867,0,-2.61173079031E-16,3.26406884493E-20,0,0.00355917443774,-1.02195166624E-6,-0.000124977231192,0.00106791846043,0.000711830240814,-0.00162244193934,1.43644082546,5.77135892854E-7,0.000124977231193,1.43736452147,-0.000896165253772,-0.000846967170065,1.43644082546,5.77135892854E-7,0.000124977231193,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.62653916085,-7.57499268282,-0.513143670917,330,-332,7,16.8737886667,-16.9760540526,0.357928850507,16.9799148163,-16.983979248,-0.00286645259668,0.106126149594,-0.00792519537367,-0.360795303103,2.54802170082,-2.54888391304,-0.00287854035612,0.996704006108,-0.0139080924768,0.0222886097385,1.00006223242,0.0000283640504367,-0.000604230933303,0.0193332922409,0.000149534358268,-0.000604230933303,0.980728940178,-0.000121170307831,0,1.4464303165,-0.00016142558868,0.000111338222348,1.43999998875,-0.000179967212449,0,0.99999999219,-0.000124977230867,0,-2.61173079031E-16,3.26406884493E-20,0,0.00355917443774,-1.02195166624E-6,-0.000124977231192,0.00106791846043,0.000711830240814,-0.00162244193934,1.44643032551,-3.82607822758E-7,0.000111338222348,1.44733147277,-0.0010414663918,-0.000624081072679,1.44643032551,-3.82607822758E-7,0.000111338222348,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.62932509708,-7.63392233486,0.123798320455,330,-330,-2,16.8737886667,-16.8737886667,-0.102265385859,16.9799148163,-16.983979248,-0.00286645259668,0.106126149594,-0.110190581233,0.0993989332624,2.54908296232,-2.54998581885,-0.0018845510235,0.993692815757,0.00347702311921,-0.0089154438954,1.00006223242,0.0000283640504367,-0.000604230933303,0.0193332922409,0.000149534358268,-0.000604230933303,0.980728940178,-0.000121170307831,0,1.45642447039,-0.000112267708993,0.0000772967758446,1.43999998875,-0.000179967212449,0,0.99999999219,-0.000124977230867,0,-2.61173079031E-16,3.26406884493E-20,0,0.00355917443774,-1.02195166624E-6,-0.000124977231192,0.00106791846043,0.000711830240814,-0.00162244193934,1.45642447472,3.09207052851E-7,0.0000772967758446,1.4572684232,-0.00101378353891,-0.000713235511633,1.45642447472,3.09207052851E-7,0.0000772967758446,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.60275023014,-7.57809336086,-0.0898850849461,331,-332,1,16.9249213597,-16.9760540526,0.0511326929295,16.9799148163,-16.983979248,-0.00286645259668,0.0549934566649,-0.00792519537367,-0.0539991455262,2.54963289688,-2.55006507081,-0.00242454247876,0.998209601283,-0.00260776733941,4.77894077587E-17,1.00006223242,0.0000283640504367,-0.000604230933303,0.0193332922409,0.000149534358268,-0.000604230933303,0.980728940178,-0.000121170307831,0,1.46642112619,-0.0000576585208986,0.0000424727367971,1.43999998875,-0.000179967212449,0,0.99999999219,-0.000124977230867,0,-2.61173079031E-16,3.26406884493E-20,0,0.00355917443774,-1.02195166624E-6,-0.000124977231192,0.00106791846043,0.000711830240814,-0.00162244193934,1.46642112732,4.62439766125E-6,0.0000424727367971,1.46725049807,-0.00104698079042,-0.000713235511633,1.46642112732,4.62439766125E-6,0.0000424727367971,1.44,0,0,1,0,0,-2.61173081071E-16,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.60392976525,-7.60531701312,0.648527791656,331,-331,-9,16.9249213597,-16.9249213597,-0.460194236366,16.9794548649,-16.9798950199,0.00266055565888,0.0545335052525,-0.054973660183,0.462854792025,2.55017823194,-2.55061480741,0.00220400544149,0.996704006108,0.0156466040364,-0.0401194975293,0.999928429672,-0.0000979415262218,0.000193573396827,0.0191994818478,-0.000102958067589,0.000193573396827,0.980728947824,5.0165413677E-6,0,1.47642183296,0.0000185127395419,-5.17415082863E-6,1.47999999998,7.65774322634E-6,0,0.999999999987,5.17415082861E-6,0,-2.99161892859E-16,-1.54790875585E-21,0,0.00357816701788,-0.0000108549963156,5.17415082912E-6,0.000474814503731,-0.000245826116234,0.00325378455054,1.47642183304,0.0000108735102913,-5.17415082863E-6,1.47721770625,-0.000901622419204,-0.00111443048693,1.47642183304,0.0000108735102913,-5.17415082863E-6,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.51727892439,-7.51867772684,-0.348727514319,334,-334,5,17.0783194385,-17.0783194385,0.255663464648,16.9794548649,-16.9798950199,0.00266055565888,-0.0988645735361,0.0984244186055,-0.253002908989,2.5491895862,-2.54963056322,-0.000326023648401,1.00573757716,-0.00869255779802,0.0222886097385,0.999928429672,-0.0000979415262218,0.000193573396827,0.0191994818478,-0.000102958067589,0.000193573396827,0.980728947824,5.0165413677E-6,0,1.48642110586,0.0000862160946963,-0.0000458084686805,1.47999999998,7.65774322634E-6,0,0.999999999987,5.17415082861E-6,0,-2.99161892859E-16,-1.54790875585E-21,0,0.00357816701788,-0.0000108549963156,5.17415082912E-6,0.000474814503731,-0.000245826116234,0.00325378455054,1.48642110825,0.000018125419956,-0.0000458084686805,1.4872750005,-0.000997514558193,-0.000891544389542,1.48642110825,0.000018125419956,-0.0000458084686805,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.60276602257,-7.57481557645,-0.145124855801,331,-332,2,16.9249213597,-16.9760540526,0.102265385859,16.9794548649,-16.9798950199,0.00266055565888,0.0545335052525,-0.00384096725351,-0.0996048302002,2.54973492125,-2.5496689729,-0.0013220719504,0.998209601283,-0.00434627889901,0.0044577219477,0.999928429672,-0.0000979415262218,0.000193573396827,0.0191994818478,-0.000102958067589,0.000193573396827,0.980728947824,5.0165413677E-6,0,1.4964234778,0.000125494619906,-0.0000687321588712,1.47999999998,7.65774322634E-6,0,0.999999999987,5.17415082861E-6,0,-2.99161892859E-16,-1.54790875585E-21,0,0.00357816701788,-0.0000108549963156,5.17415082912E-6,0.000474814503731,-0.000245826116234,0.00325378455054,1.49642348289,0.0000226422034757,-0.0000687321588712,1.49725705612,-0.00104943183819,-0.000846967170065,1.49642348289,0.0000226422034757,-0.0000687321588712,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.54547598488,-7.57491640636,0.6557631033,333,-332,-9,17.0271867455,-16.9760540526,-0.460194236366,16.9794548649,-16.9798950199,0.00266055565888,-0.0477318806066,-0.00384096725351,0.462854792025,2.54925760245,-2.54970738257,0.00330647596984,1.00122079163,0.0165158598162,-0.0356617755816,0.999928429672,-0.0000979415262218,0.000193573396827,0.0191994818478,-0.000102958067589,0.000193573396827,0.980728947824,5.0165413677E-6,0,1.50642346722,0.000137913004828,-0.0000762833077145,1.47999999998,7.65774322634E-6,0,0.999999999987,5.17415082861E-6,0,-2.99161892859E-16,-1.54790875585E-21,0,0.00357816701788,-0.0000108549963156,5.17415082912E-6,0.000474814503731,-0.000245826116234,0.00325378455054,1.50642347336,0.0000229980396398,-0.0000762833077145,1.50726945552,-0.000896323900083,-0.00120358492588,1.50642347336,0.0000229980396398,-0.0000762833077145,1.48,0,0,1,0,0,-2.99161892863E-16,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.48453198822,-7.54357396995,-0.561874381445,335,-333,8,17.1294521314,-17.0271867455,0.409061543436,16.9777666748,-16.9762683497,0.00253836768179,-0.151685456568,0.0509183958208,-0.406523175754,2.54774074788,-2.54919819861,-0.000758755787701,1.00573757716,-0.0121695809172,0.044577219477,0.999771934336,-0.0000608329742856,0.000351916807619,0.0190429886079,-0.000124416780718,0.000351916807619,0.980728945728,0.0000635838064325,0,1.51641976385,0.000118014303466,-0.0000655814795216,1.51999999673,0.0000996838488013,0,0.99999999785,0.0000655814794746,0,-3.20530598807E-16,-2.10208709318E-20,0,0.0035802328764,-0.0000183304546643,0.0000655814795212,0.0000516464629785,-0.000186886458719,0.00151018321731,1.51641976833,0.0000185652515938,-0.0000655814795216,1.51732673609,-0.00102564127991,-0.000757812731111,1.51641976833,0.0000185652515938,-0.0000655814795216,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2,2,1,7.65671488562,-7.57159810535,0.43907786507,329,-332,-6,16.8226559738,-16.9760540526,-0.306796157577,16.9777666748,-16.9762683497,0.00253836768179,0.155110701009,-0.000214297108716,0.309334525259,2.54929185489,-2.54920034158,0.00233458946489,0.995198410933,0.00782330201822,-0.0401194975293,0.999771934336,-0.0000608329742856,0.000351916807619,0.0190429886079,-0.000124416780718,0.000351916807619,0.980728945728,0.0000635838064325,0,1.52641916193,0.0000512929381653,-0.0000264431728221,1.51999999673,0.0000996838488013,0,0.99999999785,0.0000655814794746,0,-3.20530598807E-16,-2.10208709318E-20,0,0.0035802328764,-0.0000183304546643,0.0000655814795212,0.0000516464629785,-0.000186886458719,0.00151018321731,1.52641916275,0.0000109295724542,-0.0000264431728221,1.52727880412,-0.000958942736417,-0.0011590077064,1.52641916275,0.0000109295724542,-0.0000264431728221,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.45526110175,-7.5716037309,-0.0544368860754,336,-332,1,17.1805848243,-16.9760540526,0.0511326929295,16.9777666748,-16.9762683497,0.00253836768179,-0.202818149498,-0.000214297108716,-0.0485943252477,2.5472636734,-2.54920248455,0.00184864621241,1.00573757716,0.0017385115596,0.0222886097385,0.999771934336,-0.0000608329742856,0.000351916807619,0.0190429886079,-0.000124416780718,0.000351916807619,0.980728945728,0.0000635838064325,0,1.53641247749,5.94026930723E-7,-1.57109184329E-6,1.51999999673,0.0000996838488013,0,0.99999999785,0.0000655814794746,0,-3.20530598807E-16,-2.10208709318E-20,0,0.0035802328764,-0.0000183304546643,0.0000655814795212,0.0000516464629785,-0.000186886458719,0.00151018321731,1.53641247749,-1.81981818059E-6,-1.57109184329E-6,1.53733619174,-0.000950972553869,-0.000936121609019,1.53641247749,-1.81981818059E-6,-1.57109184329E-6,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.65546250899,-7.60097015962,-0.351235075583,329,-331,5,16.8226559738,-16.9249213597,0.255663464648,16.9777666748,-16.9762683497,0.00253836768179,0.155110701009,-0.0513469900382,-0.253125096966,2.54881478041,-2.54971595445,-0.000682604757247,0.993692815757,-0.0104310693576,0.0133731658431,0.999771934336,-0.0000608329742856,0.000351916807619,0.0190429886079,-0.000124416780718,0.000351916807619,0.980728945728,0.0000635838064325,0,1.54641043959,-0.0000756250514606,0.0000416674870503,1.51999999673,0.0000996838488013,0,0.99999999785,0.0000655814794746,0,-3.20530598807E-16,-2.10208709318E-20,0,0.0035802328764,-0.0000183304546643,0.0000655814795212,0.0000516464629785,-0.000186886458719,0.00151018321731,1.5464104414,-0.0000111900144475,0.0000416674870503,1.547273033,-0.00106325650422,-0.000802389950588,1.5464104414,-0.0000111900144475,0.0000416674870503,1.52,0,0,1,0,0,-3.20530599496E-16,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.60267397149,-7.57470347086,0.20730586523,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,16.9810080619,-16.9793094,-0.00586621622499,0.05608670225,-0.00325534743409,0.147531862564,2.54937564743,-2.54974850793,0.000792713868389,0.998209601283,0.00434627889901,-0.0178308877908,0.99995691985,0.000228328603719,-0.00036332525003,0.0192279732665,0.000277351324236,-0.00036332525003,0.980728946583,-0.0000490227205179,0,1.55640625664,-0.0000966946757551,0.0000505629140686,1.55999999801,-0.0000788781459133,0,0.999999998722,-0.000050562914047,0,-3.30027802022E-16,1.66871674081E-20,0,0.00359374136871,0.0000178165298418,-0.0000505629140686,0.000337712307596,0.000903674612653,-0.00290360983974,1.55640625954,-0.0000179982398549,0.0000505629140686,1.55725516682,-0.00102958316447,-0.000980698828496,1.55640625954,-0.0000179982398549,0.0000505629140686,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.54542470704,-7.60414973073,-0.370229955863,333,-331,5,17.0271867455,-16.9249213597,0.255663464648,16.9810080619,-16.9793094,-0.00586621622499,-0.046178683609,-0.0543880403636,-0.261529680873,2.54891386059,-2.55029238833,-0.00182258294034,0.999715196459,-0.00695404623841,0.0312040536339,0.99995691985,0.000228328603719,-0.00036332525003,0.0192279732665,0.000277351324236,-0.00036332525003,0.980728946583,-0.0000490227205179,0,1.56640422262,-0.0000545152335038,0.0000218772410005,1.55999999801,-0.0000788781459133,0,0.999999998722,-0.000050562914047,0,-3.30027802022E-16,1.66871674081E-20,0,0.00359374136871,0.0000178165298418,-0.0000505629140686,0.000337712307596,0.000903674612653,-0.00290360983974,1.56640422344,-0.000020246630811,0.0000218772410005,1.56725227001,-0.00110580828906,-0.000668658292156,1.56640422344,-0.000020246630811,0.0000218772410005,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.66165567496,-7.57621667758,-0.167186893727,329,-332,2,16.8226559738,-16.9760540526,0.102265385859,16.9810080619,-16.9793094,-0.00586621622499,0.158352088109,-0.00325534743409,-0.108131602084,2.55049738147,-2.55032494181,-0.00290389896118,0.995198410933,-0.00608479045861,-0.0044577219477,0.99995691985,0.000228328603719,-0.00036332525003,0.0192279732665,0.000277351324236,-0.00036332525003,0.980728946583,-0.0000490227205179,0,1.5764051676,-0.0000138188856806,-1.1689463947E-6,1.55999999801,-0.0000788781459133,0,0.999999998722,-0.000050562914047,0,-3.30027802022E-16,1.66871674081E-20,0,0.00359374136871,0.0000178165298418,-0.0000505629140686,0.000337712307596,0.000903674612653,-0.00290360983974,1.57640516758,-0.0000156616188178,-1.1689463947E-6,1.57720420819,-0.00117375428604,-0.000713235511633,1.57640516758,-0.0000156616188178,-1.1689463947E-6,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.51900858765,-7.54694133111,0.339532435823,334,-333,-5,17.0783194385,-17.0271867455,-0.255663464648,16.9810080619,-16.9793094,-0.00586621622499,-0.0973113765386,0.0478773454954,0.249797248423,2.54952426771,-2.54984616835,-0.000405926476951,1.00423198198,0.00956181357782,-0.0178308877908,0.99995691985,0.000228328603719,-0.00036332525003,0.0192279732665,0.000277351324236,-0.00036332525003,0.980728946583,-0.0000490227205179,0,1.58640408394,0.0000630824503622,-0.000046780715116,1.55999999801,-0.0000788781459133,0,0.999999998722,-0.000050562914047,0,-3.30027802022E-16,1.66871674081E-20,0,0.00359374136871,0.0000178165298418,-0.0000505629140686,0.000337712307596,0.000903674612653,-0.00290360983974,1.58640408516,-0.0000111306671897,-0.000046780715116,1.58724660925,-0.00108708936108,-0.000891544389542,1.58640408516,-0.0000111306671897,-0.000046780715116,1.56,0,0,1,0,0,-3.30027802444E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.66211863265,-7.6311089226,-0.294672872275,329,-330,4,16.8226559738,-16.8737886667,0.204530771718,16.9790237066,-16.9746804481,0.00111470148086,0.156367732774,-0.100891781363,-0.203416070237,2.55108794504,-2.55085508616,-0.00244008717932,0.992187220582,-0.00782330201822,0.0133731658431,0.999762191918,0.0000359355438352,0.00047582215056,0.0190332468221,-0.0000365452061634,0.00047582215056,0.980728945096,0.0000724807499986,0,1.59641027047,0.00011361449365,-0.0000747579468651,1.59999999553,0.000119612714873,0,0.999999997206,0.0000747579467955,0,1.41270893457E-15,1.05611219663E-19,0,0.003589725056,5.99822122317E-6,0.000074757946865,-0.000100407817633,-0.000295457715465,0.00313302152334,1.59641027451,-5.72986073166E-6,-0.0000747579468651,1.59716841932,-0.0011728412791,-0.000757812731111,1.59641027451,-5.72986073166E-6,-0.0000747579468651,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.4900586505,-7.545675041,0.793011178928,335,-333,-11,17.1294521314,-17.0271867455,-0.562459622225,16.9790237066,-16.9746804481,0.00111470148086,-0.150428424803,0.0525062974258,0.563574323706,2.54958366079,-2.55033002319,0.00319565605773,1.00573757716,0.0208621387152,-0.0401194975293,0.999762191918,0.0000359355438352,0.00047582215056,0.0190332468221,-0.0000365452061634,0.00047582215056,0.980728945096,0.0000724807499986,0,1.60641085273,0.000163191762677,-0.000103817660781,1.59999999553,0.000119612714873,0,0.999999997206,0.0000747579467955,0,1.41270893457E-15,1.05611219663E-19,0,0.003589725056,5.99822122317E-6,0.000074757946865,-0.000100407817633,-0.000295457715465,0.00313302152334,1.60641086102,-3.58205488737E-6,-0.000103817660781,1.60722603006,-0.000975876606801,-0.0011590077064,1.60641086102,-3.58205488737E-6,-0.000103817660781,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.6329137433,-7.51493588577,-0.711449897167,330,-334,10,16.8737886667,-17.0783194385,0.511326929295,16.9790237066,-16.9746804481,0.00111470148086,0.105235039844,0.103638990355,-0.510212227814,2.55063601119,-2.54929363329,-0.00190646622041,0.999715196459,-0.0208621387152,0.0267463316862,0.999762191918,0.0000359355438352,0.00047582215056,0.0190332468221,-0.0000365452061634,0.00047582215056,0.980728945096,0.0000724807499986,0,1.61641561262,0.000152902952379,-0.0000960142535954,1.59999999553,0.000119612714873,0,0.999999997206,0.0000747579467955,0,1.41270893457E-15,1.05611219663E-19,0,0.003589725056,5.99822122317E-6,0.000074757946865,-0.000100407817633,-0.000295457715465,0.00313302152334,1.61641561985,-2.29598663282E-6,-0.0000960142535954,1.61722299202,-0.00119341081396,-0.000891544389542,1.61641561985,-2.29598663282E-6,-0.0000960142535954,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.51823307417,-7.54157604357,0.0624906523759,334,-333,-1,17.0783194385,-17.0271867455,-0.0511326929295,16.9790237066,-16.9746804481,0.00111470148086,-0.0992957318739,0.0525062974258,0.0522473944104,2.54964305387,-2.54876857031,-0.00138399227631,1.00423198198,0.00260776733941,2.61934348855E-16,0.999762191918,0.0000359355438352,0.00047582215056,0.0190332468221,-0.0000365452061634,0.00047582215056,0.980728945096,0.0000724807499986,0,1.62641608072,0.000144727359262,-0.0000915540401534,1.59999999553,0.000119612714873,0,0.999999997206,0.0000747579467955,0,1.41270893457E-15,1.05611219663E-19,0,0.003589725056,5.99822122317E-6,0.000074757946865,-0.000100407817633,-0.000295457715465,0.00313302152334,1.62641608715,-4.17760429627E-6,-0.0000915540401534,1.6272653311,-0.00117628632363,-0.000891544389542,1.62641608715,-4.17760429627E-6,-0.0000915540401534,1.6,0,0,1,0,0,1.41270893852E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.57355352451,-7.56923031393,-0.0826621341303,332,-332,1,16.9760540526,-16.9760540526,0.0511326929295,16.977640016,-16.9741089118,-0.000123291935451,0.00158596337054,0.00194514081876,-0.051255984865,2.5496589135,-2.5487491189,-0.00189655212496,0.999715196459,-0.0017385115596,0.0044577219477,0.999704620528,0.0000642206970234,0.000297091324695,0.0189756752598,-5.95463604337E-6,0.000297091324695,0.980728945268,0.0000701753330668,0,1.63641666955,0.00011604874118,-0.0000723800984461,1.6399999957,0.000118703361348,0,0.999999997381,0.0000723800983829,0,-2.01815562117E-16,-1.46074302795E-20,0,0.00358332615697,2.65462016837E-6,0.0000723800984455,-0.000159972475872,-0.0000835900263701,-0.0000594462104875,1.63641667366,-2.39525866164E-6,-0.0000723800984461,1.63726246476,-0.00120213869149,-0.000846967170065,1.63641667366,-2.39525866164E-6,-0.0000723800984461,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.51487355157,-7.53981844853,-0.159428228594,334,-333,2,17.0783194385,-17.0271867455,0.102265385859,16.977640016,-16.9741089118,-0.000123291935451,-0.100679422489,0.0530778337483,-0.102388677794,2.54865211928,-2.54821834057,-0.0029204389029,1.00423198198,-0.00260776733941,0.0133731658431,0.999704620528,0.0000642206970234,0.000297091324695,0.0189756752598,-5.95463604337E-6,0.000297091324695,0.980728945268,0.0000701753330668,0,1.64641332093,0.000132527419969,-0.000079644429038,1.6399999957,0.000118703361348,0,0.999999997381,0.0000723800983829,0,-2.01815562117E-16,-1.46074302795E-20,0,0.00358332615697,2.65462016837E-6,0.0000723800984455,-0.000159972475872,-0.0000835900263701,-0.0000594462104875,1.64641332626,1.39977078106E-6,-0.000079644429038,1.64730476341,-0.00123537889674,-0.000713235511633,1.64641332626,1.39977078106E-6,-0.000079644429038,1.64,0,0,1,0,0,-2.01815562646E-16,0,0,1,53,2.13162820728E-14,
