METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.22,6.2,1,3.14011869685,3.12606491073,-4.90642610216,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.92411991451,4.96003347217,-9.74774622614,0.0153813932728,-0.10210312785,0.0185981233955,0.857927415459,0.877097095009,-1.5378690361,-0.00451678552617,0.501560584946,0.0178308877908,-0.00105746981148,0.499453979262,0.0118919063032,0.000450519694905,0.0146867379501,0.0118919063032,-0.00150798950639,0.484767241312,0,1.99839066221,0.637044726265,-0.00264162155442,1.99808389272,0.626147552618,0,-0.00153762108247,0.499997635716,0,9.76245118954E-20,-3.17451586038E-17,0,-0.000151121165706,0.00324418428079,0.00307524701212,0.00316728428714,-0.000772210401415,-0.0163407016071,2.00006651878,0.631763517857,-0.00264162155442,2.00081108469,0.631664517319,-0.00338786868025,2.00006651878,0.631763517857,-0.00264162155442,2,0.62,0,-6.93889390391E-16,0.5,0,0,-3.17453087136E-17,0,0.5,77,0.5,
6.23,6.24,1,3.17030477479,3.11416858211,-4.9120138387,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.9248539605,4.94398353754,-9.75832768577,0.0672481322001,-0.118153062487,0.00801666376367,0.858599896781,0.875915564384,-1.53778886946,-0.00602238070156,0.500691329166,0.0133731658431,-0.000563267788854,0.499553378783,0.00963418876156,0.000664863509536,0.0147853656039,0.00963418876156,-0.00122813129839,0.484768013179,0,1.99844542948,0.641769733706,-0.00250453009477,1.99839082975,0.645007047699,0,-0.00125226373821,0.499998431833,0,8.56503317507E-20,-3.41980928255E-17,0,-0.0000545997360124,0.00323731399285,0.00250453009477,0.00241303574234,-0.000171757198483,-0.0142679229338,2.00004649162,0.636762559414,-0.00250453009477,2.00076715435,0.636671600073,-0.00325413702182,2.00004649162,0.636762559414,-0.00250453009477,2,0.64,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,5.68434188608E-14,
6.24,6.24,1,3.14270931417,3.14042772845,-5.17605062037,96,98,-182,4.90873852123,5.01100390709,-9.30615011317,4.9248539605,4.94398353754,-9.75832768577,0.0161154392706,-0.0670203695579,-0.452177572602,0.858761051174,0.875245360688,-1.54231064519,-0.00301119035078,0.485044725129,0.0534926633724,-0.000563267788854,0.499553378783,0.00963418876156,0.000664863509536,0.0147853656039,0.00963418876156,-0.00122813129839,0.484768013179,0,1.99849918379,0.646508979371,-0.00237512821409,1.99839082975,0.645007047699,0,-0.00125226373821,0.499998431833,0,8.56503317507E-20,-3.41980928255E-17,0,-0.0000545997360124,0.00323731399285,0.00250453009477,0.00241303574234,-0.000171757198483,-0.0142679229338,2.00002908707,0.641760468483,-0.00237512821409,2.00075023193,0.641522111214,-0.0027192103881,2.00002908707,0.641760468483,-0.00237512821409,2,0.64,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,5.68434188608E-14,
6.25,6.24,1,3.14313236341,3.13866836493,-4.63006555319,96,98,-201,4.90873852123,5.01100390709,-10.2776712788,4.9248539605,4.94398353754,-9.75832768577,0.0161154392706,-0.0670203695579,0.519343593059,0.858922205566,0.874575156993,-1.53711720926,-0.00301119035078,0.518076444762,-0.0312040536339,-0.000563267788854,0.499553378783,0.00963418876156,0.000664863509536,0.0147853656039,0.00963418876156,-0.00122813129839,0.484768013179,0,1.99854920136,0.651270145153,-0.0022566935434,1.99839082975,0.645007047699,0,-0.00125226373821,0.499998431833,0,8.56503317507E-20,-3.41980928255E-17,0,-0.0000545997360124,0.00323731399285,0.00250453009477,0.00241303574234,-0.000171757198483,-0.0142679229338,2.00001382828,0.646758377552,-0.0022566935434,2.00073582434,0.646702943116,-0.00303125092444,2.00001382828,0.646758377552,-0.0022566935434,2,0.64,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,5.68434188608E-14,
6.26,6.24,1,3.17291621581,3.16626980458,-4.96876181116,95,97,-189,4.8576058283,4.95987121416,-9.66407896368,4.9248539605,4.94398353754,-9.75832768577,0.0672481322001,-0.0158876766283,-0.0942487220954,0.859594686888,0.874416280226,-1.53805969648,-0.00301119035078,0.495475794487,0.0133731658431,-0.000563267788854,0.499553378783,0.00963418876156,0.000664863509536,0.0147853656039,0.00963418876156,-0.00122813129839,0.484768013179,0,1.99858451918,0.656089865321,-0.00216531931381,1.99839082975,0.645007047699,0,-0.00125226373821,0.499998431833,0,8.56503317507E-20,-3.41980928255E-17,0,-0.0000545997360124,0.00323731399285,0.00250453009477,0.00241303574234,-0.000171757198483,-0.0142679229338,2.00000047684,0.651760756969,-0.00216531931381,2.00072006905,0.651657767508,-0.002897519266,2.00000047684,0.651760756969,-0.00216531931381,2,0.64,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.14379093357,3.19003361203,-4.91718784124,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.92218973165,4.93496254653,-9.76646671612,0.0134512104168,0.0262240252988,-0.000122366578303,0.859729198993,0.874678520479,-1.53806092014,0,0.498952817606,0.0044577219477,-0.000376093793631,0.499631457077,0.00790592079557,0.000629466251522,0.0148629427561,0.00790592079557,-0.00100556004515,0.484768514321,0,1.99863650362,0.660858535582,-0.0020506394802,1.99864237377,0.664099888396,0,-0.0010253190215,0.49999894872,0,7.01281300912E-20,-3.41981281787E-17,0,5.87014635389E-6,0.00324135281417,0.0020506394802,0.00151174705916,0.000100970533098,-0.0113472653643,1.99998748302,0.656758666039,-0.0020506394802,2.00073430386,0.656647275378,-0.00285294204653,1.99998748302,0.656758666039,-0.0020506394802,2,0.66,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,0.5,
6.28,6.28,1,3.14414404367,3.16136122037,-4.94655185667,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.92218973165,4.93496254653,-9.76646671612,0.0134512104168,-0.0249086676307,-0.0512550595078,0.859863711097,0.874429433803,-1.53857347074,-0.00150559517539,0.498083561826,0.0133731658431,-0.000376093793631,0.499631457077,0.00790592079557,0.000629466251522,0.0148629427561,0.00790592079557,-0.00100556004515,0.484768514321,0,1.99869020426,0.665628337091,-0.00193649657705,1.99864237377,0.664099888396,0,-0.0010253190215,0.49999894872,0,7.01281300912E-20,-3.41981281787E-17,0,5.87014635389E-6,0.00324135281417,0.0020506394802,0.00151174705916,0.000100970533098,-0.0113472653643,1.99997544289,0.661756634712,-0.00193649657705,2.00073279189,0.661628133518,-0.0027192103881,1.99997544289,0.661756634712,-0.00193649657705,2,0.66,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,0.5,
6.29,6.28,1,3.11513635059,3.16070733855,-4.91853655909,97,97,-191,4.95987121416,4.95987121416,-9.76634434954,4.92218973165,4.93496254653,-9.76646671612,-0.0376814825127,-0.0249086676307,-0.000122366578303,0.859486896272,0.874180347127,-1.5385746944,0,0.500691329166,0.0133731658431,-0.000376093793631,0.499631457077,0.00790592079557,0.000629466251522,0.0148629427561,0.00790592079557,-0.00100556004515,0.484768514321,0,1.99874742106,0.670389079049,-0.00181752546512,1.99864237377,0.664099888396,0,-0.0010253190215,0.49999894872,0,7.01281300912E-20,-3.41981281787E-17,0,5.87014635389E-6,0.00324135281417,0.0020506394802,0.00151174705916,0.000100970533098,-0.0113472653643,1.99996256828,0.666755199432,-0.00181752546512,2.00074573715,0.666635030071,-0.00258547872967,1.99996256828,0.666755199432,-0.00181752546512,2,0.66,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,0.5,
6.3,6.28,1,3.14350797053,3.16005345673,-4.94790057453,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.92218973165,4.93496254653,-9.76646671612,0.0134512104168,-0.0249086676307,-0.0512550595078,0.859621408376,0.87393126045,-1.539087245,-0.00150559517539,0.498083561826,0.0133731658431,-0.000376093793631,0.499631457077,0.00790592079557,0.000629466251522,0.0148629427561,0.00790592079557,-0.00100556004515,0.484768514321,0,1.99880583482,0.675151187708,-0.00169885238126,1.99864237377,0.664099888396,0,-0.0010253190215,0.49999894872,0,7.01281300912E-20,-3.41981281787E-17,0,5.87014635389E-6,0.00324135281417,0.0020506394802,0.00151174705916,0.000100970533098,-0.0113472653643,1.9999499321,0.671754539013,-0.00169885238126,2.00074289298,0.671615887629,-0.00245174707123,1.9999499321,0.671754539013,-0.00169885238126,2,0.66,0,-6.93889390391E-16,0.5,0,0,-3.41982000825E-17,0,0.5,78,0.5,
6.31,6.32,1,3.14387508344,3.15126532921,-4.92446432578,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92221411798,4.92079652098,-9.77444126288,0.0134755967412,-0.0390746931787,-0.00809691334038,0.859756164343,0.873540513519,-1.53916821413,-0.00150559517539,0.499822073386,0.0089154438954,0.0000417409502025,0.4996621838,0.00597784304297,0.000820667103474,0.0148932618117,0.00597784304297,-0.000778926153271,0.484768921988,0,1.99885953597,0.679929494531,-0.00158846434085,1.99891732148,0.683176069451,0,-0.000794231836421,0.499999369195,0,-1.09684820718E-19,6.90507968257E-17,0,0.0000577855114632,0.00324657492052,0.00158846434085,0.00129788412773,0.00013055265865,-0.0115543784838,1.9999370575,0.676753520966,-0.00158846434085,2.00073964581,0.676614129983,-0.00236259263228,1.9999370575,0.676753520966,-0.00158846434085,2,0.68,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,5.68434188608E-14,
6.32,6.32,1,3.14422883371,3.15023957256,-4.92467687928,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92221411798,4.92079652098,-9.77444126288,0.0134755967412,-0.0390746931787,-0.00809691334038,0.859890920311,0.873149766587,-1.53924918327,-0.00150559517539,0.499822073386,0.0089154438954,0.0000417409502025,0.4996621838,0.00597784304297,0.000820667103474,0.0148932618117,0.00597784304297,-0.000778926153271,0.484768921988,0,1.99891093901,0.684716316173,-0.00148248722934,1.99891732148,0.683176069451,0,-0.000794231836421,0.499999369195,0,-1.09684820718E-19,6.90507968257E-17,0,0.0000577855114632,0.00324657492052,0.00158846434085,0.00129788412773,0.00013055265865,-0.0115543784838,1.99992382526,0.681752204895,-0.00148248722934,2.00073595304,0.681612372027,-0.00227343819333,1.99992382526,0.681752204895,-0.00148248722934,2,0.68,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,5.68434188608E-14,
6.33,6.32,1,3.14458258397,3.11985301275,-4.95425023594,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.92221411798,4.92079652098,-9.77444126288,0.0134755967412,-0.0902073861082,-0.0592296062699,0.860025676278,0.872247692726,-1.53984147933,-0.00301119035078,0.498952817606,0.0178308877908,0.0000417409502025,0.4996621838,0.00597784304297,0.000820667103474,0.0148932618117,0.00597784304297,-0.000778926153271,0.484768921988,0,1.99895903821,0.689522201175,-0.00138557000716,1.99891732148,0.683176069451,0,-0.000794231836421,0.499999369195,0,-1.09684820718E-19,6.90507968257E-17,0,0.0000577855114632,0.00324657492052,0.00158846434085,0.00129788412773,0.00013055265865,-0.0115543784838,1.99991250038,0.686751842499,-0.00138557000716,2.0007162949,0.686601952334,-0.00209512931542,1.99991250038,0.686751842499,-0.00138557000716,2,0.68,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,5.68434188608E-14,
6.34,6.32,1,3.1742971374,3.11748496278,-4.89708347642,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.92221411798,4.92079652098,-9.77444126288,0.0646082896707,-0.0902073861082,0.0430357795891,0.860671759175,0.871345618865,-1.53941112153,-0.00451678552617,0.501560584946,0.0044577219477,0.0000417409502025,0.4996621838,0.00597784304297,0.000820667103474,0.0148932618117,0.00597784304297,-0.000778926153271,0.484768921988,0,1.99900952491,0.694326475469,-0.00128847381467,1.99891732148,0.683176069451,0,-0.000794231836421,0.499999369195,0,-1.09684820718E-19,6.90507968257E-17,0,0.0000577855114632,0.00324657492052,0.00158846434085,0.00129788412773,0.00013055265865,-0.0115543784838,1.9999024868,0.691750228405,-0.00128847381467,2.00068141189,0.691617640257,-0.00205055209594,1.9999024868,0.691750228405,-0.00128847381467,2,0.68,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,5.68434188608E-14,
6.35,6.36,1,3.14670429668,3.10868795349,-4.92888291588,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92233936677,4.90960030128,-9.7806556937,0.0136008455397,-0.101403605809,-0.0143113441621,0.86080776763,0.870331582807,-1.53955423497,-0.00301119035078,0.500691329166,0.0133731658431,0.000375100047387,0.499685267943,0.00447091058495,0.000964161161304,0.0149160841391,0.00447091058495,-0.000589061113917,0.484769183804,0,1.99905666846,0.699150350762,-0.00120127229219,1.99915766654,0.702402038937,0,-0.000600636001635,0.499999639236,0,-8.29488936792E-20,6.90508341188E-17,0,0.000100998085709,0.00325168817507,0.00120127229219,0.00108031435616,0.000127831363819,-0.0096798012165,1.99989509583,0.696748435497,-0.00120127229219,2.00066089739,0.696624602066,-0.00191682043751,1.99989509583,0.696748435497,-0.00120127229219,2,0.7,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,0.5,
6.36,6.36,1,3.17642213804,3.10602598959,-4.89989780233,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.92233936677,4.90960030128,-9.7806556937,0.0647335384692,-0.101403605809,0.0368213487675,0.861455103015,0.869317546749,-1.53918602149,-0.00451678552617,0.501560584946,0.0044577219477,0.000375100047387,0.499685267943,0.00447091058495,0.000964161161304,0.0149160841391,0.00447091058495,-0.000589061113917,0.484769183804,0,1.9991031808,0.703984293914,-0.00111991200351,1.99915766654,0.702402038937,0,-0.000600636001635,0.499999639236,0,-8.29488936792E-20,6.90508341188E-17,0,0.000100998085709,0.00325168817507,0.00120127229219,0.00108031435616,0.000127831363819,-0.0096798012165,1.99989032745,0.701745033264,-0.00111991200351,2.00062512005,0.70164028369,-0.00187224321803,1.99989032745,0.701745033264,-0.00111991200351,2,0.7,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,0.5,
6.37,6.36,1,3.14876066638,3.13272482885,-4.92829200179,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.92233936677,4.90960030128,-9.7806556937,0.0136008455397,-0.0502709128799,-0.0143113441621,0.86159111147,0.86881483762,-1.53932913493,-0.00150559517539,0.499822073386,0.0089154438954,0.000375100047387,0.499685267943,0.00447091058495,0.000964161161304,0.0149160841391,0.00447091058495,-0.000589061113917,0.484769183804,0,1.99915264418,0.708819130025,-0.00103938604082,1.99915766654,0.702402038937,0,-0.000600636001635,0.499999639236,0,-8.29488936792E-20,6.90508341188E-17,0,0.000100998085709,0.00325168817507,0.00120127229219,0.00108031435616,0.000127831363819,-0.0096798012165,1.9998883009,0.706740856171,-0.00103938604082,2.00061897638,0.706638523322,-0.00178308877908,1.9998883009,0.706740856171,-0.00103938604082,2,0.7,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,0.5,
6.38,6.36,1,3.14911770457,3.13140515827,-4.89930688824,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.92233936677,4.90960030128,-9.7806556937,0.0136008455397,-0.0502709128799,0.0368213487675,0.861727119926,0.868312128491,-1.53896092144,-0.00150559517539,0.501560584946,0.0044577219477,0.000375100047387,0.499685267943,0.00447091058495,0.000964161161304,0.0149160841391,0.00447091058495,-0.000589061113917,0.484769183804,0,1.99920184824,0.713661113967,-0.000963509358933,1.99915766654,0.702402038937,0,-0.000600636001635,0.499999639236,0,-8.29488936792E-20,6.90508341188E-17,0,0.000100998085709,0.00325168817507,0.00120127229219,0.00108031435616,0.000127831363819,-0.0096798012165,1.99988853931,0.71173453331,-0.000963509358933,2.00061264014,0.711654147767,-0.0017385115596,1.99988853931,0.71173453331,-0.000963509358933,2,0.7,0,-6.93889390391E-16,0.5,0,0,6.90508839409E-17,0,0.5,79,0.5,
6.39,6.4,1,3.11672972968,3.15955279368,-4.93233454783,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.91644566675,4.90978577904,-9.78872499933,-0.0434255474088,0.00104725780463,-0.0223806497911,0.861292864451,0.868322601069,-1.53918472794,0.00150559517539,0.499822073386,0.0089154438954,0.000196099486248,0.499862584556,0.00326979276863,0.000631596726311,0.0150932421556,0.00326979276863,-0.000435497240063,0.4847693424,0,1.99925252921,0.718503750507,-0.000888109397142,1.99935977258,0.721775934615,0,-0.000444054640198,0.499999802815,0,2.60502483135E-20,-2.93322439199E-17,0,0.000107243368765,0.00327218410829,0.000888109397142,0.000156132076379,0.00051239833033,-0.00782907237612,1.99988985062,0.716727912426,-0.000888109397142,2.00063593992,0.716652336868,-0.00164935712065,1.99988985062,0.716727912426,-0.000888109397142,2,0.72,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,5.68434188608E-14,
6.4,6.4,1,3.14495056116,3.15958028543,-4.96228286938,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.91644566675,4.90978577904,-9.78872499933,0.00770714552069,0.00104725780463,-0.0735133427206,0.861369935907,0.868333073647,-1.53991986137,0,0.497214306047,0.0089154438954,0.000196099486248,0.499862584556,0.00326979276863,0.000631596726311,0.0150932421556,0.00326979276863,-0.000435497240063,0.4847693424,0,1.99930223037,0.723351746135,-0.000815749279185,1.99935977258,0.721775934615,0,-0.000444054640198,0.499999802815,0,2.60502483135E-20,-2.93322439199E-17,0,0.000107243368765,0.00327218410829,0.000888109397142,0.000156132076379,0.00051239833033,-0.00782907237612,1.99989163876,0.721720576286,-0.000815749279185,2.00064369747,0.721624473875,-0.00156020268169,1.99989163876,0.721720576286,-0.000815749279185,2,0.72,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,5.68434188608E-14,
6.41,6.4,1,3.14515288279,3.15960777718,-4.93485187791,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91644566675,4.90978577904,-9.78872499933,0.00770714552069,0.00104725780463,-0.0223806497911,0.861447007362,0.868343546225,-1.54014366786,0,0.498952817606,0.0044577219477,0.000196099486248,0.499862584556,0.00326979276863,0.000631596726311,0.0150932421556,0.00326979276863,-0.000435497240063,0.4847693424,0,1.99934947604,0.72820617294,-0.000746429005859,1.99935977258,0.721775934615,0,-0.000444054640198,0.499999802815,0,2.60502483135E-20,-2.93322439199E-17,0,0.000107243368765,0.00327218410829,0.000888109397142,0.000156132076379,0.00051239833033,-0.00782907237612,1.99989247322,0.726713597775,-0.000746429005859,2.00065125972,0.72661399632,-0.00151562546222,1.99989247322,0.726713597775,-0.000746429005859,2,0.72,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,5.68434188608E-14,
6.42,6.4,1,3.14535520443,3.13027446575,-4.93543939628,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91644566675,4.90978577904,-9.78872499933,0.00770714552069,-0.0500854351249,-0.0223806497911,0.861524078817,0.867842691874,-1.54036747436,-0.00150559517539,0.499822073386,0.0089154438954,0.000196099486248,0.499862584556,0.00326979276863,0.000631596726311,0.0150932421556,0.00326979276863,-0.000435497240063,0.4847693424,0,1.99939506815,0.733066793982,-0.000679969925977,1.99935977258,0.721775934615,0,-0.000444054640198,0.499999802815,0,2.60502483135E-20,-2.93322439199E-17,0,0.000107243368765,0.00327218410829,0.000888109397142,0.000156132076379,0.00051239833033,-0.00782907237612,1.99989306927,0.7317070961,-0.000679969925977,2.0006433336,0.731612233443,-0.00142647102326,1.99989306927,0.7317070961,-0.000679969925977,2,0.72,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,3.11503538816,3.18581192932,-4.94009396102,97,95,-191,4.95987121416,4.8576058283,-9.76634434954,4.91442316854,4.90653026696,-9.7958078789,-0.0454480456254,0.0489244386539,-0.0294635293596,0.861069598361,0.86833193626,-1.54066210966,0.00301119035078,0.498952817606,0.0044577219477,0.00023240541144,0.500013676286,0.00219217672909,0.000534184565092,0.0152442345084,0.00219217672909,-0.000301779153652,0.484769441778,0,1.99943931104,0.737932298114,-0.000615418099702,1.9995442119,0.741230695988,0,-0.000307709030428,0.499999905315,0,1.80515997927E-20,-2.9332249933E-17,0,0.000104900858969,0.00329839787369,0.000615418099702,-0.0000585627448924,0.000655344135198,-0.00681728243599,1.99989306927,0.736701667309,-0.000615418099702,2.00068034047,0.736601715244,-0.00138189380379,1.99989306927,0.736701667309,-0.000615418099702,2,0.74,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,0.5,
6.44,6.44,1,3.14320312669,3.12837464704,-4.97022821649,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.91442316854,4.90653026696,-9.7958078789,0.00568464730412,-0.0533409472052,-0.0805962222891,0.861126444834,0.867798526788,-1.54146807188,-0.00150559517539,0.498083561826,0.0133731658431,0.00023240541144,0.500013676286,0.00219217672909,0.000534184565092,0.0152442345084,0.00219217672909,-0.000301779153652,0.484769441778,0,1.99948108765,0.742805486317,-0.000554561690358,1.9995442119,0.741230695988,0,-0.000307709030428,0.499999905315,0,1.80515997927E-20,-2.9332249933E-17,0,0.000104900858969,0.00329839787369,0.000615418099702,-0.0000585627448924,0.000655344135198,-0.00681728243599,1.99989271164,0.741696536541,-0.000554561690358,2.00067150142,0.741582565771,-0.00124816214535,1.99989271164,0.741696536541,-0.000554561690358,2,0.74,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,0.5,
6.45,6.44,1,3.14335235536,3.15633518761,-4.8842615526,96,96,-193,4.90873852123,4.90873852123,-9.8686097354,4.91442316854,4.90653026696,-9.7958078789,0.00568464730412,-0.00220825427564,0.0728018564995,0.861183291307,0.867776444246,-1.54074005331,0,0.502429840725,-0.0044577219477,0.00023240541144,0.500013676286,0.00219217672909,0.000534184565092,0.0152442345084,0.00219217672909,-0.000301779153652,0.484769441778,0,1.99952240566,0.747676704647,-0.000493049581629,1.9995442119,0.741230695988,0,-0.000307709030428,0.499999905315,0,1.80515997927E-20,-2.9332249933E-17,0,0.000104900858969,0.00329839787369,0.000615418099702,-0.0000585627448924,0.000655344135198,-0.00681728243599,1.99989080429,0.746690750122,-0.000493049581629,2.00067799652,0.746606859979,-0.00129273936483,1.99989080429,0.746690750122,-0.000493049581629,2,0.74,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,0.5,
6.46,6.44,1,3.11414078087,3.15627721834,-4.97043282776,97,96,-190,4.95987121416,4.90873852123,-9.71521165661,4.91442316854,4.90653026696,-9.7958078789,-0.0454480456254,-0.00220825427564,-0.0805962222891,0.860728810851,0.867754361703,-1.54154601554,0.00150559517539,0.498083561826,0.0133731658431,0.00023240541144,0.500013676286,0.00219217672909,0.000534184565092,0.0152442345084,0.00219217672909,-0.000301779153652,0.484769441778,0,1.99955751303,0.752566156141,-0.00044012072107,1.9995442119,0.741230695988,0,-0.000307709030428,0.499999905315,0,1.80515997927E-20,-2.9332249933E-17,0,0.000104900858969,0.00329839787369,0.000615418099702,-0.0000585627448924,0.000655344135198,-0.00681728243599,1.99988853931,0.751686036587,-0.00044012072107,2.00069882529,0.751587674798,-0.0011590077064,1.99988853931,0.751686036587,-0.00044012072107,2,0.74,0,-6.93889390391E-16,0.5,0,0,-2.93322554876E-17,0,0.5,80,0.5,
6.47,6.48,1,3.14326891047,3.1519508515,-4.91650451535,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91609571753,4.8990967284,-9.80047090719,0.00735719629695,-0.00964179283155,0.0170061352791,0.860802382814,0.867657943774,-1.54137595418,0,0.500691329166,0,0.000500532918414,0.500074282425,0.00128341619823,0.0006885274248,0.0153047844723,0.00128341619823,-0.000187994506386,0.484769497953,0,1.99959496018,0.757448037223,-0.000383377102115,1.99970848643,0.760766698334,0,-0.000191688546362,0.499999963255,0,1.28620742984E-20,-3.35494050043E-17,0,0.000113526255532,0.00331866111116,0.000383377102114,0.000215634914075,0.00050658093653,-0.0058010249397,1.99988520145,0.756681382656,-0.000383377102115,2.00070462834,0.756594584727,-0.0011590077064,1.99988520145,0.756681382656,-0.000383377102115,2,0.76,0,-6.93889390391E-16,0.5,0,0,-3.35494074698E-17,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,3.14346204552,3.1516977431,-4.94541888747,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91609571753,4.8990967284,-9.80047090719,0.00735719629695,-0.00964179283155,-0.0341265576505,0.860875954777,0.867561525846,-1.54171721976,0,0.498952817606,0.0044577219477,0.000500532918414,0.500074282425,0.00128341619823,0.0006885274248,0.0153047844723,0.00128341619823,-0.000187994506386,0.484769497953,0,1.99962728798,0.762344695653,-0.000334084061363,1.99970848643,0.760766698334,0,-0.000191688546362,0.499999963255,0,1.28620742984E-20,-3.35494050043E-17,0,0.000113526255532,0.00331866111116,0.000383377102114,0.000215634914075,0.00050658093653,-0.0058010249397,1.99988186359,0.761676609516,-0.000334084061363,2.00071018882,0.761584109804,-0.00111443048692,1.99988186359,0.761676609516,-0.000334084061363,2,0.76,0,-6.93889390391E-16,0.5,0,0,-3.35494074698E-17,0,0.5,81,5.68434188608E-14,
