METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.09208984832,2.03693919147,-2.91953233883,6,4,-19,0.306796157577,0.204530771718,-0.971521165661,1.92648454287,1.74148108527,-3.63310128627,1.6196883853,1.53695031355,-2.66158012061,0.123819400349,0.120080991493,-0.221541028946,0.00301119035078,0.0417242774305,-0.0401194975293,0.00544740159837,0.185880859412,0.00303945544523,-0.000121962877317,0.0240766506247,0.00303945544523,0.00556936447569,0.161804208787,0,0.000100332755376,0.000844064598875,-0.0016754846995,0.0000622138440864,0.00319918179807,0,0.00558573303684,0.16486397077,0,0.000767869303491,0.0191552927213,0,5.97787094523E-6,0.0030592035377,0.000555652302137,-0.000388436700546,0.0464799266812,0.0138874716437,0.000101746831206,0.000843895308208,-0.0016754846995,-0.000134557280911,0.00155639716639,-0.00151562546222,0.000101746831206,0.000843895308208,-0.0016754846995,0.0000639914671218,0.00319914673493,0,0.00567733921473,0.164860841594,0,0.000778512866902,0.0191548630959,0,0.75,1,0.5,
0.11,0.12,1,2.25826032053,2.21513941534,-3.31936577081,10,6,-21,0.511326929295,0.306796157577,-1.07378655152,2.34635843009,2.08382230101,-4.31000827114,1.83503150079,1.77702614344,-3.23622171962,0.142169715357,0.137851252927,-0.253903246143,0.00602238070156,0.0504168352285,-0.0222886097385,0.00773034054452,0.221853353647,0.0104765734327,-0.000241598932339,0.0310567047565,0.0104765734327,0.00797193947686,0.190796648891,0,0.00011968843927,0.00123357182847,-0.00204944715707,0.00010769035339,0.00599863343136,0,0.00799517028339,0.194768902838,0,0.00110076333353,0.019140064953,0,-0.0000119980858803,0.00476506160288,0.00204944715707,-0.000449398920639,0.0426464516296,0.0373448713732,0.000122216326417,0.00123332394287,-0.00204944715707,-0.000073457062966,0.00206046005599,-0.0017385115596,0.000122216326417,0.00123332394287,-0.00204944715707,0.000119984000853,0.005998400128,0,0.00839432178738,0.194752108134,0,0.00113998754605,0.019137768802,0,0.75,2,0.25,
0.12,0.12,1,2.36515366175,2.2324276382,-3.34559879037,8,7,-23,0.409061543436,0.357928850507,-1.17605193738,2.34635843009,2.08382230101,-4.31000827114,1.93729688665,1.72589345051,-3.13395633376,0.161542684224,0.155110187432,-0.28524280948,0.00150559517539,0.0530246025679,-0.0356617755816,0.00773034054452,0.221853353647,0.0104765734327,-0.000241598932339,0.0310567047565,0.0104765734327,0.00797193947686,0.190796648891,0,0.000139727295367,0.00170114146638,-0.00241072550007,0.00010769035339,0.00599863343136,0,0.00799517028339,0.194768902838,0,0.00110076333353,0.019140064953,0,-0.0000119980858803,0.00476506160288,0.00204944715707,-0.000449398920639,0.0426464516296,0.0373448713732,0.000143827870488,0.00170079967938,-0.00241072550007,-0.0000572902111622,0.00259067337095,-0.00209512931542,0.000143827870488,0.00170079967938,-0.00241072550007,0.000119984000853,0.005998400128,0,0.00839432178738,0.194752108134,0,0.00113998754605,0.019137768802,0,0.75,2,0.25,
0.13,0.12,1,2.35728837692,2.33645597725,-3.39850802646,10,5,-24,0.511326929295,0.255663464648,-1.22718463031,2.34635843009,2.08382230101,-4.31000827114,1.83503150079,1.82815883636,-3.08282364083,0.179892999232,0.173391775796,-0.316071045889,0.00752797587695,0.0547631141275,-0.0401194975293,0.00773034054452,0.221853353647,0.0104765734327,-0.000241598932339,0.0310567047565,0.0104765734327,0.00797193947686,0.190796648891,0,0.000159068886594,0.00225865443862,-0.00277039500625,0.00010769035339,0.00599863343136,0,0.00799517028339,0.194768902838,0,0.00110076333353,0.019140064953,0,-0.0000119980858803,0.00476506160288,0.00204944715707,-0.000449398920639,0.0426464516296,0.0373448713732,0.000165325633134,0.00225820508786,-0.00277039500625,0.0000193563760358,0.00313811487974,-0.00249632429071,0.000165325633134,0.00225820508786,-0.00277039500625,0.000119984000853,0.005998400128,0,0.00839432178738,0.194752108134,0,0.00113998754605,0.019137768802,0,0.75,2,0.25,
0.14,0.12,1,2.31737770229,2.23764328075,-3.36199255972,13,10,-28,0.664725008084,0.511326929295,-1.43171540203,2.34635843009,2.08382230101,-4.31000827114,1.68163342201,1.57249537172,-2.87829286911,0.196709333452,0.189116729513,-0.34485397458,0.00451678552617,0.0686712066043,-0.0222886097385,0.00773034054452,0.221853353647,0.0104765734327,-0.000241598932339,0.0310567047565,0.0104765734327,0.00797193947686,0.190796648891,0,0.000179408120043,0.00290828640335,-0.00312132830408,0.00010769035339,0.00599863343136,0,0.00799517028339,0.194768902838,0,0.00110076333353,0.019140064953,0,-0.0000119980858803,0.00476506160288,0.00204944715707,-0.000449398920639,0.0426464516296,0.0373448713732,0.000188484948012,0.00290771224536,-0.00312132830408,0.0000663913764948,0.0038247015848,-0.0027192103881,0.000188484948012,0.00290771224536,-0.00312132830408,0.000119984000853,0.005998400128,0,0.00839432178738,0.194752108134,0,0.00113998754605,0.019137768802,0,0.75,2,0.25,
0.15,0.16,1,2.75777604029,2.43816588381,-3.7500776058,7,10,-29,0.357928850507,0.511326929295,-1.48284809496,2.72964924174,2.36114818363,-4.90541491004,2.37172039124,1.84982125433,-3.42256681508,0.220426537364,0.207614942056,-0.37907964273,-0.00451678552617,0.0651941834851,-0.0534926633724,0.01085046344,0.253327663173,0.0161615526187,-0.000517404454484,0.0336011495118,0.0161615526187,0.0113678678945,0.219726513661,0,0.000200694497147,0.00365401268875,-0.00344976746016,0.000158864387784,0.00959804536151,0,0.0113936601116,0.224610495934,0,0.00163018710273,0.0191134569033,0,-0.0000418301093627,0.00594403267277,0.00344976746016,-0.000745800587058,0.0294742767471,0.0350080075773,0.000213298771996,0.00365329859778,-0.00344976746016,0.0000233452652131,0.00447678694217,-0.00325413702182,0.000213298771996,0.00365329859778,-0.00344976746016,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0,
0.16,0.16,1,2.55578926115,2.3986434576,-3.69311999375,16,13,-34,0.818123086872,0.664725008084,-1.7385115596,2.72964924174,2.36114818363,-4.90541491004,1.91152615487,1.69642317555,-3.16690335044,0.239541798913,0.224579173812,-0.410748676235,0.00451678552617,0.0843178106408,-0.0222886097385,0.01085046344,0.253327663173,0.0161615526187,-0.000517404454484,0.0336011495118,0.0161615526187,0.0113678678945,0.219726513661,0,0.000222105958624,0.00449079542033,-0.00377784875006,0.000158864387784,0.00959804536151,0,0.0113936601116,0.224610495934,0,0.00163018710273,0.0191134569033,0,-0.0000418301093627,0.00594403267277,0.00344976746016,-0.000745800587058,0.0294742767471,0.0350080075773,0.000239069879171,0.00448992429301,-0.00377784875006,0.0000714445912051,0.0053198029006,-0.00347702311921,0.000239069879171,0.00448992429301,-0.00377784875006,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0,
0.17,0.16,1,2.60596907065,2.41381575776,-3.68817252143,16,14,-37,0.818123086872,0.715857701013,-1.89190963839,2.72964924174,2.36114818363,-4.90541491004,1.91152615487,1.64529048262,-3.01350527165,0.258657060462,0.241032078638,-0.440883728951,0.00301119035078,0.0904026010994,-0.0312040536339,0.01085046344,0.253327663173,0.0161615526187,-0.000517404454484,0.0336011495118,0.0161615526187,0.0113678678945,0.219726513661,0,0.000251871864316,0.00543123488752,-0.00407184945424,0.000158864387784,0.00959804536151,0,0.0113936601116,0.224610495934,0,0.00163018710273,0.0191134569033,0,-0.0000418301093627,0.00594403267277,0.00344976746016,-0.000745800587058,0.0294742767471,0.0350080075773,0.000273984886007,0.00543016428128,-0.00407184945424,0.000104981682324,0.00622370832273,-0.00378906365555,0.000273984886007,0.00543016428128,-0.00407184945424,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0,
0.18,0.16,1,2.59742727381,2.36892415827,-3.62047656282,18,17,-42,0.920388472731,0.869255779802,-2.14757310304,2.72964924174,2.36114818363,-4.90541491004,1.80926076901,1.49189240383,-2.757841807,0.276749668152,0.255951002676,-0.468462147021,0.00150559517539,0.103441437796,-0.0312040536339,0.01085046344,0.253327663173,0.0161615526187,-0.000517404454484,0.0336011495118,0.0161615526187,0.0113678678945,0.219726513661,0,0.000286291824454,0.00647212449598,-0.00434647713234,0.000158864387784,0.00959804536151,0,0.0113936601116,0.224610495934,0,0.00163018710273,0.0191134569033,0,-0.0000418301093627,0.00594403267277,0.00344976746016,-0.000745800587058,0.0294742767471,0.0350080075773,0.00031441997271,0.00647081900388,-0.00434647713234,0.000124279736636,0.00725805225172,-0.00410110419189,0.00031441997271,0.00647081900388,-0.00434647713234,0.000191974401365,0.00959744020479,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0,
0.19,0.2,1,2.56935819793,2.40898031718,-3.58899516073,21,18,-46,1.07378655152,0.920388472731,-2.35210387476,2.75144989584,2.41383471907,-4.92903913527,1.67766334432,1.49344624634,-2.57693526052,0.293526301595,0.27088546514,-0.494231499626,0.00451678552617,0.113872507154,-0.0312040536339,0.00994103287277,0.255397169053,0.0205957597639,-0.00117109479004,0.035657915128,0.0205957597639,0.0111121276628,0.219739253925,0,0.000325978169376,0.00760863866586,-0.00459884952604,0.000221753015307,0.0143973323597,0,0.0111355567537,0.224623439895,0,0.00160822310078,0.019115317503,0,-0.00010422515407,0.0067886936938,0.00459884952604,-0.00155987611767,0.0211165255259,0.0287270516471,0.000360965583241,0.0076070590876,-0.00459884952604,0.000174472494088,0.00839656689821,-0.00441314472823,0.000360965583241,0.0076070590876,-0.00459884952604,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0.75,
0.2,0.2,1,2.52531642413,2.41882423425,-3.59792113543,24,19,-48,1.22718463031,0.971521165661,-2.45436926062,2.75144989584,2.41383471907,-4.92903913527,1.52426526554,1.44231355341,-2.47466987466,0.30876895425,0.285308600674,-0.518978198373,0.00752797587695,0.120826553392,-0.0222886097385,0.00994103287277,0.255397169053,0.0205957597639,-0.00117109479004,0.035657915128,0.0205957597639,0.0111121276628,0.219739253925,0,0.000369773093965,0.00883536494326,-0.00482889540785,0.000221753015307,0.0143973323597,0,0.0111355567537,0.224623439895,0,0.00160822310078,0.019115317503,0,-0.00010422515407,0.0067886936938,0.00459884952604,-0.00155987611767,0.0211165255259,0.0287270516471,0.000412433670135,0.00883347634226,-0.00482889540785,0.000255352979901,0.00960447044713,-0.00463603082561,0.000412433670135,0.00883347634226,-0.00482889540785,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0.75,
0.21,0.2,1,2.50660857353,2.36860425166,-3.51608011398,26,22,-53,1.32945001617,1.12491924445,-2.71003272526,2.75144989584,2.41383471907,-4.92903913527,1.42199987968,1.28891547462,-2.21900641001,0.322988953047,0.29819775542,-0.541168262473,0.00602238070156,0.133865390089,-0.0222886097385,0.00994103287277,0.255397169053,0.0205957597639,-0.00117109479004,0.035657915128,0.0205957597639,0.0111121276628,0.219739253925,0,0.000417118691395,0.010145163799,-0.00503211234796,0.000221753015307,0.0143973323597,0,0.0111355567537,0.224623439895,0,0.00160822310078,0.019115317503,0,-0.00010422515407,0.0067886936938,0.00459884952604,-0.00155987611767,0.0211165255259,0.0287270516471,0.000468164798804,0.0101429363713,-0.00503211234796,0.000322080458365,0.0109428159218,-0.004858916923,0.000468164798804,0.0101429363713,-0.00503211234796,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0.75,
0.22,0.2,1,2.54393774262,2.34371819228,-3.51561003543,26,24,-55,1.32945001617,1.22718463031,-2.81229811112,2.75144989584,2.41383471907,-4.92903913527,1.42199987968,1.18665008876,-2.11674102415,0.337208951844,0.310064256308,-0.562335672715,0.00301119035078,0.139080924768,-0.0222886097385,0.00994103287277,0.255397169053,0.0205957597639,-0.00117109479004,0.035657915128,0.0205957597639,0.0111121276628,0.219739253925,0,0.000468924176313,0.0115335591789,-0.00520392910581,0.000221753015307,0.0143973323597,0,0.0111355567537,0.224623439895,0,0.00160822310078,0.019115317503,0,-0.00010422515407,0.0067886936938,0.00459884952604,-0.00155987611767,0.0211165255259,0.0287270516471,0.000528937380295,0.0115309627727,-0.00520392910581,0.000359259761196,0.0123334541859,-0.00508180302038,0.000528937380295,0.0115309627727,-0.00520392910581,0.000287961602048,0.0143961603072,0,0.0121684447575,0.224569854002,0,0.00169611425329,0.0191077194145,0,0.75,3,0.75,
0.23,0.24,1,2.64937836058,2.49816749311,-3.83320801813,30,24,-56,1.53398078789,1.22718463031,-2.86343080405,3.07459873736,2.62856236626,-5.43650651048,1.54061794948,1.40137773595,-2.57307570643,0.352615131339,0.324078033667,-0.588066429779,0.00903357105234,0.144296459447,-0.0089154438954,0.0131334801651,0.281794960118,0.023246810684,-0.00244106623127,0.0332006017454,0.023246810684,0.0155745463964,0.248594358372,0,0.000521077355345,0.0129959743041,-0.0053612362019,0.000292745302175,0.0199965239404,0,0.0155949364256,0.254389400093,0,0.00235675659352,0.0190747367722,0,-0.000228332053171,0.00700054963627,0.0053612362019,-0.00310267247753,0.00529639856155,0.0190596668964,0.000590744020883,0.0129929939285,-0.0053612362019,0.000457055739238,0.0137759323683,-0.00517095745934,0.000590744020883,0.0129929939285,-0.0053612362019,0.000399946669511,0.0199946670933,0,0.0169585474324,0.254302136426,0,0.00245898640308,0.0190618275734,0,0.75,4,0.5,
0.24,0.24,1,2.66046059034,2.44687289718,-3.75395026548,31,27,-61,1.58511348082,1.3805827091,-3.1190942687,3.07459873736,2.62856236626,-5.43650651048,1.48948525655,1.24797965716,-2.31741224178,0.367509983904,0.336557830239,-0.611240552197,0.00602238070156,0.156466040364,-0.0133731658431,0.0131334801651,0.281794960118,0.023246810684,-0.00244106623127,0.0332006017454,0.023246810684,0.0155745463964,0.248594358372,0,0.000577507853609,0.0145298944195,-0.00550264196223,0.000292745302175,0.0199965239404,0,0.0155949364256,0.254389400093,0,0.00235675659352,0.0190747367722,0,-0.000228332053171,0.00700054963627,0.0053612362019,-0.00310267247753,0.00529639856155,0.0190596668964,0.000657451513689,0.0145264966413,-0.00550264196223,0.000525578696953,0.0153402512892,-0.00530468911777,0.000657451513689,0.0145264966413,-0.00550264196223,0.000399946669511,0.0199946670933,0,0.0169585474324,0.254302136426,0,0.00245898640308,0.0190618275734,0,0.75,4,0.5,
