METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.25,1.24,1,3.65429144747,-3.65810266674,0.00890632826884,106,-106,0,5.42006545053,-5.42006545053,0,5.91687307772,-5.91963938677,-0.00112586790556,0.496807627191,-0.499573936237,-0.00112586790556,0.953302930595,-0.954177329992,0.00159209865486,0.319186177183,0,0,0.34852449654,-8.74774497897E-6,-0.000339317990577,-0.0850673898784,0.000012611595525,-0.000339317990577,0.433591886418,-0.000021359340504,0,0.227780608117,-0.0000324771561637,0.000111544031362,0.204799999746,-0.0000102082541582,0,0.441071428024,-0.0000219852013906,0,0.00858411583512,-4.27875177136E-7,0,-0.0166028392787,-8.66379556215E-6,-0.0000498449910276,0.0079521418844,0.000241318871252,-0.00250604757138,0.227780610323,-7.06958871888E-6,0.000111544031362,0.228476274194,0.000396359687639,-0.00013373165843,0.227780610323,-7.06958871888E-6,0.000111544031362,0.2048,0,0,0.441071428571,0,0,0.00858411584578,0,0,0.5,15,0.5,
1.26,1.24,1,3.63797242876,-3.64185626689,-0.651787885005,107,-107,9,5.47119814346,-5.47119814346,0.460194236366,5.91687307772,-5.91963938677,-0.00112586790556,0.445674934262,-0.448441243307,-0.461320104271,0.957759679937,-0.958661742425,-0.00302110238785,0.322197367533,-0.0156466040364,0.0401194975293,0.34852449654,-8.74774497897E-6,-0.000339317990577,-0.0850673898784,0.000012611595525,-0.000339317990577,0.433591886418,-0.000021359340504,0,0.231003697636,-0.0000459461892424,0.000131906940768,0.204799999746,-0.0000102082541582,0,0.441071428024,-0.0000219852013906,0,0.00858411583512,-4.27875177136E-7,0,-0.0166028392787,-8.66379556215E-6,-0.0000498449910276,0.0079521418844,0.000241318871252,-0.00250604757138,0.231003701687,-0.0000154751978698,0.000131906940768,0.231698289581,0.000240755413671,0.000267463316864,0.231003701687,-0.0000154751978698,0.000131906940768,0.2048,0,0,0.441071428571,0,0,0.00858411584578,0,0,0.5,15,0.5,
1.27,1.28,1,3.74555547205,-3.71903911937,0.191036383221,107,-108,-3,5.47119814346,-5.52233083639,-0.153398078789,6.08385707341,-6.08468679076,-0.00650873478631,0.612658929947,-0.562355954369,0.146889344002,0.963886269237,-0.964285301969,-0.00155220894783,0.323702962709,0.00434627889901,-0.0178308877908,0.358301115857,0.000207191787768,-0.000639762494017,-0.0889056775986,0.000264206572781,-0.000639762494017,0.447206793455,-0.0000570147850125,0,0.23424829095,-0.0000498097132292,0.000128998391313,0.21759999819,-0.0000280700498719,0,0.454999996214,-0.0000586942678847,0,0.00820349754701,-1.05823799258E-6,0,-0.0166482927605,0.0000217396633573,-0.000128998391313,-0.00113633704636,0.000760086472987,-0.00197883500714,0.234248295426,-0.0000195920601982,0.000128998391313,0.234935315316,0.000284506797991,0.0000891544389554,0.234248295426,-0.0000195920601982,0.000128998391313,0.2176,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,7.1054273576E-15,
1.28,1.28,1,3.70291688311,-3.70444082132,0.0538719445687,109,-109,-1,5.57346352932,-5.57346352932,-0.0511326929295,6.08385707341,-6.08468679076,-0.00650873478631,0.510393544088,-0.511223261439,0.0446239581432,0.968990204678,-0.969397534583,-0.00110596936639,0.328219748235,0.0017385115596,-0.0044577219477,0.358301115857,0.000207191787768,-0.000639762494017,-0.0889056775986,0.000264206572781,-0.000639762494017,0.447206793455,-0.0000570147850125,0,0.237512883563,-0.0000417346653489,0.0000986542273617,0.21759999819,-0.0000280700498719,0,0.454999996214,-0.0000586942678847,0,0.00820349754701,-1.05823799258E-6,0,-0.0166482927605,0.0000217396633573,-0.000128998391313,-0.00113633704636,0.000760086472987,-0.00197883500714,0.237512886524,-0.0000183030151675,0.0000986542273617,0.23821751202,0.000302038224807,0.0000445772194784,0.237512886524,-0.0000183030151675,0.0000986542273617,0.2176,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,7.1054273576E-15,
1.29,1.28,1,3.71631531386,-3.71786103313,0.130202791297,109,-109,-2,5.57346352932,-5.57346352932,-0.102265385859,6.08385707341,-6.08468679076,-0.00650873478631,0.510393544088,-0.511223261439,0.0957566510727,0.974094140118,-0.974509767198,-0.000148402855666,0.328219748235,0.00347702311921,-0.0089154438954,0.358301115857,0.000207191787768,-0.000639762494017,-0.0889056775986,0.000264206572781,-0.000639762494017,0.447206793455,-0.0000570147850125,0,0.240799872754,-0.0000287379931326,0.0000615652606793,0.21759999819,-0.0000280700498719,0,0.454999996214,-0.0000586942678847,0,0.00820349754701,-1.05823799258E-6,0,-0.0166482927605,0.0000217396633573,-0.000128998391313,-0.00113633704636,0.000760086472987,-0.00197883500714,0.240799874067,-0.0000139130861498,0.0000615652606793,0.241499711048,0.000336662144714,-0.0000445772194757,0.240799874067,-0.0000139130861498,0.0000615652606793,0.2176,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,7.1054273576E-15,
1.3,1.28,1,3.70035294144,-3.6725596386,-0.597535458443,110,-111,8,5.62459622225,-5.67572891518,0.409061543436,6.08385707341,-6.08468679076,-0.00650873478631,0.459260851159,-0.40895787558,-0.415570278222,0.97868674863,-0.978599345953,-0.00430410563789,0.332736533761,-0.0147773482566,0.0312040536339,0.358301115857,0.000207191787768,-0.000639762494017,-0.0889056775986,0.000264206572781,-0.000639762494017,0.447206793455,-0.0000570147850125,0,0.244108706378,-0.0000158301091094,0.000026627363689,0.21759999819,-0.0000280700498719,0,0.454999996214,-0.0000586942678847,0,0.00820349754701,-1.05823799258E-6,0,-0.0166482927605,0.0000217396633573,-0.000128998391313,-0.00113633704636,0.000760086472987,-0.00197883500714,0.244108706713,-9.33013780013E-6,0.000026627363689,0.244827115777,0.000189778616188,0.000267463316864,0.244108706713,-9.33013780013E-6,0.000026627363689,0.2176,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,7.1054273576E-15,
1.31,1.32,1,3.74856676148,-3.77754203388,0.634365519838,111,-110,-9,5.67572891518,-5.62459622225,-0.460194236366,6.19795942257,-6.19768758997,0.00138781993991,0.522230507393,-0.573091367721,0.461582056306,0.983909053704,-0.984330259631,0.000311714925165,0.332736533761,0.0165158598162,-0.0356617755816,0.364988137113,-0.0000425647237246,0.000144687657491,-0.0822186600582,-0.0000404722737427,0.000144687657491,0.447206797171,-2.0924499819E-6,0,0.247438132724,-8.82578875211E-6,4.73425762741E-6,0.231199999997,-1.09456036345E-6,0,0.454999999995,-2.15408722046E-6,0,0.00820349761517,-3.88374711564E-8,0,-0.0162381327265,7.73122838866E-6,-4.73425762726E-6,0.0102540008504,-0.000350210874217,0.00310660334214,0.247438132763,-7.65435288486E-6,4.73425762741E-6,0.248154495809,0.000354640563431,-0.0000891544389523,0.247438132763,-7.65435288486E-6,4.73425762741E-6,0.2312,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,0.5,
1.32,1.32,1,3.79163672961,-3.76322555307,0.884865077525,110,-111,-12,5.62459622225,-5.67572891518,-0.613592315154,6.19795942257,-6.19768758997,0.00138781993991,0.573363200323,-0.521958674792,0.614980135094,0.989642685707,-0.989549846379,0.00646151627611,0.332736533761,0.0199928829354,-0.0579503853201,0.364988137113,-0.0000425647237246,0.000144687657491,-0.0822186600582,-0.0000404722737427,0.000144687657491,0.447206797171,-2.0924499819E-6,0,0.25078895677,-0.0000117139438086,0.0000106519009928,0.231199999997,-1.09456036345E-6,0,0.454999999995,-2.15408722046E-6,0,0.00820349761517,-3.88374711564E-8,0,-0.0162381327265,7.73122838866E-6,-4.73425762726E-6,0.0102540008504,-0.000350210874217,0.00310660334214,0.250788956881,-9.04256467038E-6,0.0000106519009928,0.25148199404,0.000552344475066,-0.000668658292153,0.250788956881,-9.04256467038E-6,0.0000106519009928,0.2312,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,0.5,
1.33,1.32,1,3.71860577838,-3.71820597576,-0.616222329559,113,-113,9,5.77799430104,-5.77799430104,0.460194236366,6.19795942257,-6.19768758997,0.00138781993991,0.419965121534,-0.419693288933,-0.458806416426,0.993842336923,-0.993746779268,0.00187345211185,0.340264509638,-0.0156466040364,0.0401194975293,0.364988137113,-0.0000425647237246,0.000144687657491,-0.0822186600582,-0.0000404722737427,0.000144687657491,0.447206797171,-2.0924499819E-6,0,0.25415989737,-0.0000154672066836,0.0000143551486694,0.231199999997,-1.09456036345E-6,0,0.454999999995,-2.15408722046E-6,0,0.00820349761517,-3.88374711564E-8,0,-0.0162381327265,7.73122838866E-6,-4.73425762726E-6,0.0102540008504,-0.000350210874217,0.00310660334214,0.254159897566,-0.0000118187035696,0.0000143551486694,0.254884597143,0.000394968358621,-0.00026746331686,0.254159897566,-0.0000118187035696,0.0000143551486694,0.2312,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,0.5,
1.34,1.32,1,3.75899115986,-3.75858422132,0.161091888996,112,-112,-2,5.72686160811,-5.72686160811,-0.102265385859,6.19795942257,-6.19768758997,0.00138781993991,0.471097814464,-0.470825981862,0.103653205799,0.998553315067,-0.998455039086,0.00290998416984,0.337253319287,0.00347702311921,-0.0089154438954,0.364988137113,-0.0000425647237246,0.000144687657491,-0.0822186600582,-0.0000404722737427,0.000144687657491,0.447206797171,-2.0924499819E-6,0,0.257553875256,-0.0000154195247186,0.0000139997845658,0.231199999997,-1.09456036345E-6,0,0.454999999995,-2.15408722046E-6,0,0.00820349761517,-3.88374711564E-8,0,-0.0162381327265,7.73122838866E-6,-4.73425762726E-6,0.0102540008504,-0.000350210874217,0.00310660334214,0.257553875446,-0.0000118138259495,0.0000139997845658,0.25825714252,0.000428535882396,-0.000356617755814,0.257553875446,-0.0000118138259495,0.0000139997845658,0.2312,0,0,0.455,0,0,0.00820349761526,0,0,0.5,16,0.5,
1.35,1.36,1,3.82748442745,-3.76801731079,-0.422759199019,113,-115,6,5.77799430104,-5.88025968689,0.306796157577,6.34683786696,-6.34598882919,-0.00100544474113,0.568843565925,-0.465729142291,-0.307801602318,1.00424175073,-1.00311233051,-0.000168031853344,0.343275699989,-0.0121695809172,0.0178308877908,0.3737385524,0.0000486187633739,-0.0000136354790951,-0.0851766495524,0.0000502683762156,-0.0000136354790951,0.458915201952,-1.64961284172E-6,0,0.26096579429,-0.0000101093154182,3.63700880979E-6,0.244799999998,-8.90339756636E-7,0,0.466999999997,-1.69848311417E-6,0,0.00769585000817,-2.79898742787E-8,0,-0.0161657942915,9.21897566153E-6,-3.63700880968E-6,0.00180846087592,0.0000371936818218,0.0000274312204285,0.260965794325,-9.16018052521E-6,3.63700880979E-6,0.261689877761,0.000306227984275,-0.000178308877906,0.260965794325,-9.16018052521E-6,3.63700880979E-6,0.2448,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,7.1054273576E-15,
1.36,1.36,1,3.78369563367,-3.80960405163,-0.442959653001,115,-114,6,5.88025968689,-5.82912699397,0.306796157577,6.34683786696,-6.34598882919,-0.00100544474113,0.466578180066,-0.51686183522,-0.307801602318,1.00890753253,-1.00828094886,-0.00324604787653,0.344781295164,-0.00956181357782,0.0312040536339,0.3737385524,0.0000486187633739,-0.0000136354790951,-0.0851766495524,0.0000502683762156,-0.0000136354790951,0.458915201952,-1.64961284172E-6,0,0.264398008622,-2.63868861998E-7,-0.0000158161601562,0.244799999998,-8.90339756636E-7,0,0.466999999997,-1.69848311417E-6,0,0.00769585000817,-2.79898742787E-8,0,-0.0161657942915,9.21897566153E-6,-3.63700880968E-6,0.00180846087592,0.0000371936818218,0.0000274312204285,0.264398008585,-4.44563011115E-6,-0.0000158161601562,0.265137703455,0.00021107093148,0.000133731658433,0.264398008585,-4.44563011115E-6,-0.0000158161601562,0.2448,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,7.1054273576E-15,
1.37,1.36,1,3.82530466275,-3.79381147946,0.0506557010622,114,-115,-1,5.82912699397,-5.88025968689,-0.0511326929295,6.34683786696,-6.34598882919,-0.00100544474113,0.517710872996,-0.465729142291,0.0501272481884,1.01408464126,-1.01293824028,-0.00274477539464,0.344781295164,0.000869255779802,-0.0089154438954,0.3737385524,0.0000486187633739,-0.0000136354790951,-0.0851766495524,0.0000502683762156,-0.0000136354790951,0.458915201952,-1.64961284172E-6,0,0.267851829314,0.0000110193422242,-0.0000315902470797,0.244799999998,-8.90339756636E-7,0,0.466999999997,-1.69848311417E-6,0,0.00769585000817,-2.79898742787E-8,0,-0.0161657942915,9.21897566153E-6,-3.63700880968E-6,0.00180846087592,0.0000371936818218,0.0000274312204285,0.267851829529,2.55783675129E-6,-0.0000315902470797,0.268585516015,0.000219917183179,0.0000445772194793,0.267851829529,2.55783675129E-6,-0.0000315902470797,0.2448,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,7.1054273576E-15,
1.38,1.36,1,3.80953437882,-3.80603741714,0.274152235195,115,-115,-4,5.88025968689,-5.88025968689,-0.204530771718,6.34683786696,-6.34598882919,-0.00100544474113,0.466578180066,-0.465729142291,0.203525326977,1.01875042306,-1.01759553171,-0.000709522124873,0.34628689034,0.00695404623841,-0.0178308877908,0.3737385524,0.0000486187633739,-0.0000136354790951,-0.0851766495524,0.0000502683762156,-0.0000136354790951,0.458915201952,-1.64961284172E-6,0,0.271326570896,0.0000233180205388,-0.0000479829286264,0.244799999998,-8.90339756636E-7,0,0.466999999997,-1.69848311417E-6,0,0.00769585000817,-2.79898742787E-8,0,-0.0161657942915,9.21897566153E-6,-3.63700880968E-6,0.00180846087592,0.0000371936818218,0.0000274312204285,0.271326571703,0.0000102989770312,-0.0000479829286264,0.272048394182,0.00028899454965,-0.000133731658429,0.271326571703,0.0000102989770312,-0.0000479829286264,0.2448,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,7.1054273576E-15,
1.39,1.4,1,3.89467628574,-3.86318499664,-0.510177544811,115,-116,7,5.88025968689,-5.93139237982,0.357928850507,6.47378433316,-6.47535386828,0.00577818341176,0.593524646266,-0.54396148846,-0.352150667095,1.02468566952,-1.02303514659,-0.00423102879582,0.347792485515,-0.013038836697,0.0267463316862,0.381285609745,-0.000223140333108,0.000366907799444,-0.0776295912045,-0.00025316252914,0.000366907799444,0.45891520095,0.0000300221960319,0,0.274822441844,0.0000374907691105,-0.0000661918898637,0.259199999432,0.0000171569378401,0,0.466999998977,0.0000309116125438,0,0.00769584999136,5.0940285578E-7,0,-0.015622442412,-0.0000203338312703,0.0000661918898639,0.0135837969871,-0.000738820173297,0.00174572246684,0.274822443724,0.000019299752239,-0.0000661918898637,0.275526336433,0.000159071292891,0.000133731658433,0.274822443724,0.000019299752239,-0.0000661918898637,0.2592,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,0.5,
1.4,1.4,1,3.85153539934,-3.84810382224,-0.16627725502,117,-117,2,5.98252507275,-5.98252507275,0.102265385859,6.47378433316,-6.47535386828,0.00577818341176,0.491259260407,-0.492828795531,-0.0964872024473,1.02959826212,-1.02796343455,-0.00519590082029,0.352309271041,-0.00347702311921,0.0089154438954,0.381285609745,-0.000223140333108,0.000366907799444,-0.0776295912045,-0.00025316252914,0.000366907799444,0.45891520095,0.0000300221960319,0,0.278338131064,0.0000511081466633,-0.0000809436943294,0.259199999432,0.0000171569378401,0,0.466999998977,0.0000309116125438,0,0.00769584999136,5.0940285578E-7,0,-0.015622442412,-0.0000203338312703,0.0000661918898639,0.0135837969871,-0.000738820173297,0.00174572246684,0.278338134289,0.0000285784299194,-0.0000809436943294,0.279049436804,0.000125086310954,0.000222886097387,0.278338134289,0.0000285784299194,-0.0000809436943294,0.2592,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,0.5,
1.41,1.4,1,3.83507072948,-3.86104115768,0.634815308266,118,-117,-9,6.03365776568,-5.98252507275,-0.460194236366,6.47378433316,-6.47535386828,0.00577818341176,0.440126567477,-0.492828795531,0.465972419777,1.0339995278,-1.0328917225,-0.00053617662252,0.353814866217,0.0165158598162,-0.0356617755816,0.381285609745,-0.000223140333108,0.000366907799444,-0.0776295912045,-0.00025316252914,0.000366907799444,0.45891520095,0.0000300221960319,0,0.28187635116,0.0000607967808393,-0.0000877356358182,0.259199999432,0.0000171569378401,0,0.466999998977,0.0000309116125438,0,0.00769584999136,5.0940285578E-7,0,-0.015622442412,-0.0000203338312703,0.0000661918898639,0.0135837969871,-0.000738820173297,0.00174572246684,0.28187635541,0.0000360661797458,-0.0000877356358182,0.282587607503,0.00028977174428,-0.000133731658429,0.28187635541,0.0000360661797458,-0.0000877356358182,0.2592,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,0.5,
1.42,1.4,1,3.81726376629,-3.84461768996,0.665396222569,119,-118,-9,6.08479045861,-6.03365776568,-0.460194236366,6.47378433316,-6.47535386828,0.00577818341176,0.388993874547,-0.441696102601,0.465972419777,1.03788946654,-1.03730868353,0.00412354757525,0.356826056567,0.0165158598162,-0.0356617755816,0.381285609745,-0.000223140333108,0.000366907799444,-0.0776295912045,-0.00025316252914,0.000366907799444,0.45891520095,0.0000300221960319,0,0.285435822251,0.0000583293148292,-0.0000687403370475,0.259199999432,0.0000171569378401,0,0.466999998977,0.0000309116125438,0,0.00769584999136,5.0940285578E-7,0,-0.015622442412,-0.0000203338312703,0.0000661918898639,0.0135837969871,-0.000738820173297,0.00174572246684,0.285435825586,0.0000387083600799,-0.0000687403370475,0.286155948606,0.000453180627313,-0.000490349414245,0.285435825586,0.0000387083600799,-0.0000687403370475,0.2592,0,0,0.467,0,0,0.00769585000822,0,0,0.5,17,0.5,
1.43,1.44,1,3.92930208074,-3.93008462657,-0.259857929414,118,-118,4,6.03365776568,-6.03365776568,0.204530771718,6.59998591884,-6.60400392174,0.00465963200968,0.566328153155,-0.570346156052,-0.199871139708,1.04355274808,-1.04301214509,0.00212483617817,0.355320461392,-0.00695404623841,0.0178308877908,0.38878968153,-0.000226733537573,0.0000559368970302,-0.0798561759494,-0.000238881288192,0.0000559368970302,0.46864585748,0.000012147750619,0,0.289015351721,0.0000420949001302,-0.0000262261434838,0.273599999906,7.17547285634E-6,0,0.476999999836,0.0000125098704403,0,0.00705114850917,1.84924432569E-7,0,-0.0154153518155,-0.0000349194272739,0.0000262261434836,0.00517726491214,-0.000364639900088,-0.000999143659508,0.289015352726,0.0000345151420333,-0.0000262261434838,0.289709131343,0.000382531424552,-0.000312040536337,0.289015352726,0.0000345151420333,-0.0000262261434838,0.2736,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,7.1054273576E-15,
1.44,1.44,1,3.82672564808,-3.91569608072,-0.199572847022,122,-119,3,6.2381885374,-6.08479045861,0.153398078789,6.59998591884,-6.60400392174,0.00465963200968,0.361797381437,-0.519213463122,-0.148738446779,1.04717072189,-1.04820427972,0.000637451710382,0.362848437269,-0.00260776733941,0.0267463316862,0.38878968153,-0.000226733537573,0.0000559368970302,-0.0798561759494,-0.000238881288192,0.0000559368970302,0.46864585748,0.000012147750619,0,0.292613030038,0.0000147813404791,0.0000292561417071,0.273599999906,7.17547285634E-6,0,0.476999999836,0.0000125098704403,0,0.00705114850917,1.84924432569E-7,0,-0.0154153518155,-0.0000349194272739,0.0000262261434836,0.00517726491214,-0.000364639900088,-0.000999143659508,0.29261302948,0.0000233420687437,0.0000292561417071,0.293337614539,0.000356292003518,-0.0000445772194748,0.29261302948,0.0000233420687437,0.0000292561417071,0.2736,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,7.1054273576E-15,
1.45,1.44,1,3.89494486115,-3.89996524155,0.818297337918,120,-120,-11,6.13592315154,-6.13592315154,-0.562459622225,6.59998591884,-6.60400392174,0.00465963200968,0.464062767296,-0.468080770193,0.567119254234,1.05181134956,-1.05288508742,0.00630864425273,0.361342842094,0.0191236271556,-0.0490349414247,0.38878968153,-0.000226733537573,0.0000559368970302,-0.0798561759494,-0.000238881288192,0.0000559368970302,0.46864585748,0.000012147750619,0,0.296233385224,-0.0000206225759171,0.000100431880849,0.273599999906,7.17547285634E-6,0,0.476999999836,0.0000125098704403,0,0.00705114850917,1.84924432569E-7,0,-0.0154153518155,-0.0000349194272739,0.0000262261434836,0.00517726491214,-0.000364639900088,-0.000999143659508,0.296233385801,9.1287001851E-6,0.000100431880849,0.296951144704,0.000545595326808,-0.000534926633722,0.296233385801,9.1287001851E-6,0.000100431880849,0.2736,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,7.1054273576E-15,
1.46,1.44,1,3.87776625135,-3.88289210905,0.12149375032,121,-121,-1,6.18705584447,-6.18705584447,-0.0511326929295,6.59998591884,-6.60400392174,0.00465963200968,0.412930074367,-0.416948077263,0.0557923249392,1.05594065031,-1.05705456819,0.00686656750212,0.364354032444,0.0017385115596,-0.0044577219477,0.38878968153,-0.000226733537573,0.0000559368970302,-0.0798561759494,-0.000238881288192,0.0000559368970302,0.46864585748,0.000012147750619,0,0.299872721663,-0.0000526468269916,0.000152085298982,0.273599999906,7.17547285634E-6,0,0.476999999836,0.0000125098704403,0,0.00705114850917,1.84924432569E-7,0,-0.0154153518155,-0.0000349194272739,0.0000262261434836,0.00517726491214,-0.000364639900088,-0.000999143659508,0.299872726202,-7.04059402779E-6,0.000152085298982,0.300594694491,0.000560868993946,-0.000579503853199,0.299872726202,-7.04059402779E-6,0.000152085298982,0.2736,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,7.1054273576E-15,
1.47,1.48,1,3.94138919676,-3.9746176245,-0.189733149249,122,-121,3,6.2381885374,-6.18705584447,0.153398078789,6.74304182091,-6.74468488241,-0.0101638050266,0.504853283507,-0.557629037934,-0.163561883815,1.06098918314,-1.06263085857,0.00523094866397,0.36585962762,-0.00434627889901,0.0178308877908,0.397144274789,0.000317637325448,-0.00102931656877,-0.0715015751059,0.000401855085999,-0.00102931656877,0.468645849895,-0.0000842177605513,0,0.303531221096,-0.0000737936718221,0.000181820252431,0.288799995226,-0.0000525096886127,0,0.476999992116,-0.0000867282599316,0,0.00705114839504,-1.28204159524E-6,0,-0.0147312258696,0.0000212839832094,-0.000181820252431,0.0171031486461,0.00140508526208,-0.00520115989786,0.303531229496,-0.0000186055476661,0.000181820252431,0.304253273031,0.00051593839811,-0.000401194975291,0.303531229496,-0.0000186055476661,0.000181820252431,0.2888,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,0.5,
1.48,1.48,1,3.95464218916,-3.93053443617,-0.420674190233,122,-123,6,6.2381885374,-6.28932123033,0.306796157577,6.74304182091,-6.74468488241,-0.0101638050266,0.504853283507,-0.455363652075,-0.316959962604,1.06603771598,-1.0671844951,0.00206134903793,0.36887081797,-0.0113003251374,0.0222886097385,0.397144274789,0.000317637325448,-0.00102931656877,-0.0715015751059,0.000401855085999,-0.00102931656877,0.468645849895,-0.0000842177605513,0,0.307208439949,-0.0000766714533119,0.000174394457696,0.288799995226,-0.0000525096886127,0,0.476999992116,-0.0000867282599316,0,0.00705114839504,-1.28204159524E-6,0,-0.0147312258696,0.0000212839832094,-0.000181820252431,0.0171031486461,0.00140508526208,-0.00520115989786,0.307208448648,-0.0000230960031331,0.000174394457696,0.307941960995,0.000402277419354,-0.000178308877906,0.307208448648,-0.0000230960031331,0.000174394457696,0.2888,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,0.5,
1.49,1.48,1,3.96789518155,-3.94248826754,0.439351408923,122,-123,-6,6.2381885374,-6.28932123033,-0.306796157577,6.74304182091,-6.74468488241,-0.0101638050266,0.504853283507,-0.455363652075,0.296632352551,1.07108624881,-1.07173813162,0.00502767256343,0.36887081797,0.00956181357782,-0.0312040536339,0.397144274789,0.000317637325448,-0.00102931656877,-0.0715015751059,0.000401855085999,-0.00102931656877,0.468645849895,-0.0000842177605513,0,0.310906792586,-0.0000597926857136,0.000125764504693,0.288799995226,-0.0000525096886127,0,0.476999992116,-0.0000867282599316,0,0.00705114839504,-1.28204159524E-6,0,-0.0147312258696,0.0000212839832094,-0.000181820252431,0.0171031486461,0.00140508526208,-0.00520115989786,0.310906797647,-0.0000206916465686,0.000125764504693,0.311630715603,0.000496086787434,-0.000490349414245,0.310906797647,-0.0000206916465686,0.000125764504693,0.2888,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,0.5,
1.5,1.48,1,3.92242656761,-3.89572049257,-0.348605995663,124,-125,5,6.34045392326,-6.39158661619,0.255663464648,6.74304182091,-6.74468488241,-0.0101638050266,0.402587897648,-0.353098266216,-0.265827269674,1.07511212779,-1.07526911428,0.00236939986669,0.374893198672,-0.00956181357782,0.0178308877908,0.397144274789,0.000317637325448,-0.00102931656877,-0.0715015751059,0.000401855085999,-0.00102931656877,0.468645849895,-0.0000842177605513,0,0.314624487164,-0.0000298154041108,0.0000571000088474,0.288799995226,-0.0000525096886127,0,0.476999992116,-0.0000867282599316,0,0.00705114839504,-1.28204159524E-6,0,-0.0147312258696,0.0000212839832094,-0.000181820252431,0.0171031486461,0.00140508526208,-0.00520115989786,0.314624488354,-0.0000118503430713,0.0000571000088474,0.315379617565,0.00039929883771,-0.000312040536337,0.314624488354,-0.0000118503430713,0.0000571000088474,0.2888,0,0,0.477,0,0,0.00705114851159,0,0,0.5,18,0.5,
