METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.02,7,1,-3.12037145509,-3.40028383881,5.08903015738,-85,-121,202,-4.34627889901,-6.18705584447,10.3288039718,-4.64021327906,-5.86409393744,10.2216341054,-0.293934380051,0.322961907032,-0.107169866401,-0.792260924274,-1.02765797324,1.62591749133,0.054201426314,-0.530246025679,-0.0178308877908,0.0360369992062,-0.526108782263,-0.0246432968685,0.00893133206092,0.0147678200929,-0.0246432968685,0.0271056671452,-0.540876602356,0,1.99284378355,0.0925827895073,0.00560691174692,1.99313312279,0.108888971626,0,0.0282388894269,-0.556750932906,0,-0.00495535945109,-0.0105904771263,0,0.00188759496568,0.00153006866972,-0.0062124332337,-0.00277412908083,0.0358290997038,0.0212899440458,1.99229335785,0.103754974902,0.00560691174692,1.99303533277,0.104742925104,0.0073552412137,1.99229335785,0.103754974902,0.00560691174692,1.99241819998,0.121268997188,0,0.0316971002485,-0.55656475814,0,-0.00488947161816,-0.0106210574025,0,0.5,87,0.5,
7.03,7.04,1,-2.94491238646,-3.34928787497,4.8820981994,-86,-121,203,-4.39741159194,-6.18705584447,10.3799366647,-4.37234104631,-5.79004789258,9.91728827788,0.0250705456329,0.397007951894,-0.462648386817,-0.792010218817,-1.02368789373,1.62129100746,0.0526958311386,-0.532853793019,-0.0178308877908,0.0417441848957,-0.509948413409,-0.021367749934,0.0119220670339,0.0213861522677,-0.021367749934,0.0298221178618,-0.531334565677,0,1.99335111175,0.0876599676533,0.0054078001805,1.99536318005,0.0906288387302,0,0.030596500306,-0.546894492404,0,-0.00155430478564,-0.0107287855591,0,0.00201206829934,0.00296887107688,-0.0054078001805,0.00311183334142,0.0359700601791,0.02011582633,1.99284791946,0.0984382778406,0.0054078001805,1.99360051973,0.0994183063238,0.00717693233579,1.99284791946,0.0984382778406,0.0054078001805,1.99484390336,0.101417986317,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,7.1054273576E-14,
7.04,7.04,1,-2.97361505832,-3.33886594936,4.92867474152,-85,-121,201,-4.34627889901,-6.18705584447,10.2776712788,-4.37234104631,-5.79004789258,9.91728827788,-0.0260621472966,0.397007951894,-0.360383000958,-0.79227084029,-1.01971781421,1.61768717745,0.054201426314,-0.52850751412,-0.0222886097385,0.0417441848957,-0.509948413409,-0.021367749934,0.0119220670339,0.0213861522677,-0.021367749934,0.0298221178618,-0.531334565677,0,1.99384744667,0.0827277050984,0.00521521394324,1.99536318005,0.0906288387302,0,0.030596500306,-0.546894492404,0,-0.00155430478564,-0.0107287855591,0,0.00201206829934,0.00296887107688,-0.0054078001805,0.00311183334142,0.0359700601791,0.02011582633,1.99338889122,0.0931248739362,0.00521521394324,1.99417927325,0.0941371281447,0.00695404623841,1.99338889122,0.0931248739362,0.00521521394324,1.99484390336,0.101417986317,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,7.1054273576E-14,
7.05,7.04,1,-2.94493841717,-3.35780482691,4.91921426394,-86,-120,201,-4.39741159194,-6.13592315154,10.2776712788,-4.37234104631,-5.79004789258,9.91728827788,0.0250705456329,0.345875258964,-0.360383000958,-0.792020134834,-1.01625906162,1.61408334744,0.0511902359633,-0.52850751412,-0.0222886097385,0.0417441848957,-0.509948413409,-0.021367749934,0.0119220670339,0.0213861522677,-0.021367749934,0.0298221178618,-0.531334565677,0,1.99433635421,0.0778084179925,0.0050220856889,1.99536318005,0.0906288387302,0,0.030596500306,-0.546894492404,0,-0.00155430478564,-0.0107287855591,0,0.00201206829934,0.00296887107688,-0.0054078001805,0.00311183334142,0.0359700601791,0.02011582633,1.99392044544,0.0878231227398,0.0050220856889,1.99472673843,0.0888556184142,0.00673116014102,1.99392044544,0.0878231227398,0.0050220856889,1.99484390336,0.101417986317,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,7.1054273576E-14,
7.06,7.04,1,-2.97364108903,-3.34872519462,4.88039298319,-85,-120,202,-4.34627889901,-6.13592315154,10.3288039718,-4.37234104631,-5.79004789258,9.91728827788,-0.0260621472966,0.345875258964,-0.411515693887,-0.792280756307,-1.01280030903,1.60996819051,0.0526958311386,-0.529376769899,-0.0133731658431,0.0417441848957,-0.509948413409,-0.021367749934,0.0119220670339,0.0213861522677,-0.021367749934,0.0298221178618,-0.531334565677,0,1.99481655472,0.0729029955676,0.00482873271612,1.99536318005,0.0906288387302,0,0.030596500306,-0.546894492404,0,-0.00155430478564,-0.0107287855591,0,0.00201206829934,0.00296887107688,-0.0054078001805,0.00311183334142,0.0359700601791,0.02011582633,1.99444127083,0.0825345441699,0.00482873271612,1.99528861028,0.0835654424717,0.00659742848259,1.99444127083,0.0825345441699,0.00482873271612,1.99484390336,0.101417986317,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,7.1054273576E-14,
7.07,7.08,1,-2.98966604381,-3.25734177126,4.88160623279,-86,-119,200,-4.39741159194,-6.08479045861,10.2265385859,-4.45019017614,-5.59558075299,9.83594914131,-0.0527785842036,0.489209705623,-0.390589444595,-0.792808542149,-1.00790821197,1.60606229606,0.0496846407879,-0.52589974678,-0.0222886097385,0.0337258694514,-0.5052003766,-0.0182921558615,0.00349691978747,0.0261117094539,-0.0182921558615,0.0302289496639,-0.531312086054,0,1.99529221731,0.0679779089834,0.00465107165701,1.99683123861,0.0721992611031,0,0.0310103421679,-0.546871182576,0,-0.00154618556333,-0.0107299586739,0,0.00153902129434,0.00422135211972,-0.00465107165701,-0.011826175125,0.031312026071,0.0189182130873,1.99495446682,0.0772573873401,0.00465107165701,1.99581897006,0.0783097190106,0.0063745423852,1.99495446682,0.0772573873401,0.00465107165701,1.99647383773,0.0814858518733,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,0.5,
7.08,7.08,1,-2.99105154371,-3.27386024435,4.87135280054,-86,-118,200,-4.39741159194,-6.03365776568,10.2265385859,-4.45019017614,-5.59558075299,9.83594914131,-0.0527785842036,0.438077012694,-0.390589444595,-0.793336327991,-1.00352744184,1.60215640161,0.0481790456125,-0.525030491,-0.0178308877908,0.0337258694514,-0.5052003766,-0.0182921558615,0.00349691978747,0.0261117094539,-0.0182921558615,0.0302289496639,-0.531312086054,0,1.99576046972,0.0630690850181,0.00447180075839,1.99683123861,0.0721992611031,0,0.0310103421679,-0.546871182576,0,-0.00154618556333,-0.0107299586739,0,0.00153902129434,0.00422135211972,-0.00465107165701,-0.011826175125,0.031312026071,0.0189182130873,1.9954584837,0.0719930678606,0.00447180075839,1.99633328318,0.0730625001626,0.0061962335073,1.9954584837,0.0719930678606,0.00447180075839,1.99647383773,0.0814858518733,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,0.5,
7.09,7.08,1,-2.96307624044,-3.29172101076,4.86109936829,-87,-117,200,-4.44854428487,-5.98252507275,10.2265385859,-4.45019017614,-5.59558075299,9.83594914131,-0.00164589127404,0.386944319764,-0.390589444595,-0.793352786904,-0.999657998646,1.59825050717,0.0451678552617,-0.525030491,-0.0178308877908,0.0337258694514,-0.5052003766,-0.0182921558615,0.00349691978747,0.0261117094539,-0.0182921558615,0.0302289496639,-0.531312086054,0,1.99622182022,0.0581618413727,0.00429922946002,1.99683123861,0.0721992611031,0,0.0310103421679,-0.546871182576,0,-0.00154618556333,-0.0107299586739,0,0.00153902129434,0.00422135211972,-0.00465107165701,-0.011826175125,0.031312026071,0.0189182130873,1.99595332146,0.0667434930801,0.00429922946002,1.9968165493,0.0678150084813,0.00601792462939,1.99595332146,0.0667434930801,0.00429922946002,1.99647383773,0.0814858518733,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,0.5,
7.1,7.08,1,-2.96311944702,-3.31092407049,4.88020673921,-87,-116,199,-4.44854428487,-5.93139237982,10.175405893,-4.45019017614,-5.59558075299,9.83594914131,-0.00164589127404,0.335811626834,-0.339456751666,-0.793369245816,-0.996299882378,1.59485593965,0.0436622600863,-0.522422723661,-0.0178308877908,0.0337258694514,-0.5052003766,-0.0182921558615,0.00349691978747,0.0261117094539,-0.0182921558615,0.0302289496639,-0.531312086054,0,1.99667530888,0.053254553797,0.00413315496331,1.99683123861,0.0721992611031,0,0.0310103421679,-0.546871182576,0,-0.00154618556333,-0.0107299586739,0,0.00153902129434,0.00422135211972,-0.00465107165701,-0.011826175125,0.031312026071,0.0189182130873,1.99643814564,0.0615066438913,0.00413315496331,1.99728367176,0.062593420021,0.00583961575148,1.99643814564,0.0615066438913,0.00413315496331,1.99647383773,0.0814858518733,0,0.0335535346402,-0.546721036696,0,-0.00149626321272,-0.0107370340103,0,0.5,88,0.5,
7.11,7.12,1,-2.69394442244,-3.23576939038,4.49499347951,-87,-116,201,-4.44854428487,-5.93139237982,10.2776712788,-3.98133879404,-5.4800490539,9.28287343588,0.467205490824,0.451343325925,-0.994797842951,-0.788697190908,-0.991786449119,1.58490796122,0.0436622600863,-0.52589974678,-0.0089154438954,0.0441293193702,-0.476461290235,-0.0155627948976,0.0031635332794,0.0297366429266,-0.0155627948976,0.0409657860908,-0.506197933162,0,1.99712302157,0.0483596031384,0.00396921501161,1.99833235168,0.0536223498892,0,0.0414041436305,-0.526520467217,0,0.00302475533128,0.0418243957201,0,0.00120933011641,0.00526274675074,-0.00396921501161,-0.00824227944825,0.0260348657756,0.0170464161349,1.99691534042,0.0562862120569,0.00396921501161,1.99775052864,0.057337020274,0.00575046131253,1.99691534042,0.0562862120569,0.00396921501161,1.9981037721,0.0615537174299,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,7.1054273576E-14,
7.12,7.12,1,-2.71104053204,-3.25328190047,4.55696127577,-86,-115,198,-4.39741159194,-5.88025968689,10.1242732,-3.98133879404,-5.4800490539,9.28287343588,0.416072797894,0.400210632996,-0.841399764162,-0.784536462929,-0.987784342789,1.57649396358,0.0436622600863,-0.518945700542,-0.0133731658431,0.0441293193702,-0.476461290235,-0.0155627948976,0.0031635332794,0.0297366429266,-0.0155627948976,0.0409657860908,-0.506197933162,0,1.99756596996,0.0434753811361,0.00380710369293,1.99833235168,0.0536223498892,0,0.0414041436305,-0.526520467217,0,0.00302475533128,0.0418243957201,0,0.00120933011641,0.00526274675074,-0.00396921501161,-0.00824227944825,0.0260348657756,0.0170464161349,1.9973859787,0.0510799884796,0.00380710369293,1.99821629197,0.0521500975081,0.00561672965409,1.9973859787,0.0510799884796,0.00380710369293,1.9981037721,0.0615537174299,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,7.1054273576E-14,
7.13,7.12,1,-2.72947893497,-3.21341509754,4.59359514882,-85,-116,196,-4.34627889901,-5.93139237982,10.0220078142,-3.98133879404,-5.4800490539,9.28287343588,0.364940104965,0.451343325925,-0.739134378303,-0.78088706188,-0.98327090953,1.5691026198,0.0466734504371,-0.515468677423,-0.0222886097385,0.0441293193702,-0.476461290235,-0.0155627948976,0.0031635332794,0.0297366429266,-0.0155627948976,0.0409657860908,-0.506197933162,0,1.99800701299,0.0386143865741,0.0036465164744,1.99833235168,0.0536223498892,0,0.0414041436305,-0.526520467217,0,0.00302475533128,0.0418243957201,0,0.00120933011641,0.00526274675074,-0.00396921501161,-0.00824227944825,0.0260348657756,0.0170464161349,1.99785292149,0.0458998791873,0.0036465164744,1.99871082313,0.0469980032091,0.00539384355671,1.99785292149,0.0458998791873,0.0036465164744,1.9981037721,0.0615537174299,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,7.1054273576E-14,
7.14,7.12,1,-2.71989882805,-3.23092760763,4.54483119901,-85,-115,197,-4.34627889901,-5.88025968689,10.0731405071,-3.98133879404,-5.4800490539,9.28287343588,0.364940104965,0.400210632996,-0.790267071233,-0.77723766083,-0.9792688032,1.56119994908,0.0451678552617,-0.516337933202,-0.0133731658431,0.0441293193702,-0.476461290235,-0.0155627948976,0.0031635332794,0.0297366429266,-0.0155627948976,0.0409657860908,-0.506197933162,0,1.99844714757,0.033790462081,0.00348233479057,1.99833235168,0.0536223498892,0,0.0414041436305,-0.526520467217,0,0.00302475533128,0.0418243957201,0,0.00120933011641,0.00526274675074,-0.00396921501161,-0.00824227944825,0.0260348657756,0.0170464161349,1.99831736088,0.0407495051622,0.00348233479057,1.99918965526,0.0418370711817,0.00526011189828,1.99831736088,0.0407495051622,0.00348233479057,1.9981037721,0.0615537174299,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,7.1054273576E-14,
7.15,7.16,1,-3.46991728374,-3.73846576406,5.81909124126,-83,-114,194,-4.24401351315,-5.82912699397,9.91974242833,-5.20193640439,-6.33110533073,11.3847650807,-0.957922891243,-0.501978336762,1.46502265237,-0.786816889742,-0.984288586567,1.57585017561,0.0466734504371,-0.508514631184,-0.0133731658431,0.0332482251626,-0.583143722241,-0.0129266826932,-0.00804828215675,-0.0769720562096,-0.0129266826932,0.0412965073193,-0.506171666031,0,1.99888555692,0.0289842402207,0.00332250339995,1.99914310829,0.0241348443737,0,0.0417446418484,-0.526493580573,0,0.00299770637827,0.0418263431182,0,0.000257551373192,-0.00484939584707,-0.00332250339995,-0.0237944685804,-0.252803564945,0.0161677902915,1.99877822399,0.035625372082,0.00332250339995,1.99968245191,0.0367543843398,0.00512638023985,1.99877822399,0.035625372082,0.00332250339995,1.99905188605,0.030776858715,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,0.5,
7.16,7.16,1,-3.40698147663,-3.66356087621,5.74010659606,-86,-117,198,-4.39741159194,-5.98252507275,10.1242732,-5.20193640439,-6.33110533073,11.3847650807,-0.804524812454,-0.348580257973,1.26049188065,-0.794862137867,-0.987774389147,1.58845509441,0.0466734504371,-0.520684212101,-0.0222886097385,0.0332482251626,-0.583143722241,-0.0129266826932,-0.00804828215675,-0.0769720562096,-0.0129266826932,0.0412965073193,-0.506171666031,0,1.99932188666,0.0241783278627,0.0031714026192,1.99914310829,0.0241348443737,0,0.0417446418484,-0.526493580573,0,0.00299770637827,0.0418263431182,0,0.000257551373192,-0.00484939584707,-0.00332250339995,-0.0237944685804,-0.252803564945,0.0161677902915,1.9992351532,0.0305188503116,0.0031714026192,2.00017471242,0.0315498934475,0.00490349414246,1.9992351532,0.0305188503116,0.0031714026192,1.99905188605,0.030776858715,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,0.5,
7.17,7.16,1,-3.45746200224,-3.73143312425,5.74383518708,-85,-115,199,-4.34627889901,-5.88025968689,10.175405893,-5.20193640439,-6.33110533073,11.3847650807,-0.855657505384,-0.450845643832,1.20935918772,-0.803418712921,-0.992282845585,1.60054868629,0.0451678552617,-0.519814956322,-0.0044577219477,0.0332482251626,-0.583143722241,-0.0129266826932,-0.00804828215675,-0.0769720562096,-0.0129266826932,0.0412965073193,-0.506171666031,0,1.9997513355,0.0193580406936,0.00301598650476,1.99914310829,0.0241348443737,0,0.0417446418484,-0.526493580573,0,0.00299770637827,0.0418263431182,0,0.000257551373192,-0.00484939584707,-0.00332250339995,-0.0237944685804,-0.252803564945,0.0161677902915,1.99968385696,0.0253891665488,0.00301598650476,2.00065164292,0.0263539999063,0.00485891692298,1.99968385696,0.0253891665488,0.00301598650476,1.99905188605,0.030776858715,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,0.5,
7.18,7.16,1,-3.39184160849,-3.68454674625,5.77558228795,-88,-117,199,-4.4996769778,-5.98252507275,10.175405893,-5.20193640439,-6.33110533073,11.3847650807,-0.702259426595,-0.348580257973,1.20935918772,-0.810441307187,-0.995768648165,1.61264227817,0.0436622600863,-0.524161235221,-0.0267463316862,0.0332482251626,-0.583143722241,-0.0129266826932,-0.00804828215675,-0.0769720562096,-0.0129266826932,0.0412965073193,-0.506171666031,0,2.00017326668,0.0144580590837,0.00288346220568,1.99914310829,0.0241348443737,0,0.0417446418484,-0.526493580573,0,0.00299770637827,0.0418263431182,0,0.000257551373192,-0.00484939584707,-0.00332250339995,-0.0237944685804,-0.252803564945,0.0161677902915,2.00012326241,0.0202254150063,0.00288346220568,2.00111232745,0.0211144475454,0.00459145360612,2.00012326241,0.0202254150063,0.00288346220568,1.99905188605,0.030776858715,0,0.0434936849316,-0.526351978128,0,0.00285872192087,0.0418360721286,0,0.5,89,0.5,
7.19,7.2,1,-3.36523881266,-3.96754116979,5.93401180052,-89,-116,203,-4.55080967073,-5.93139237982,10.3799366647,-5.17463422908,-6.75687955097,11.809916958,-0.623824558353,-0.825487171148,1.42998029333,-0.81667955277,-1.00402351988,1.6269420811,0.0406510697355,-0.531115281459,-0.0089154438954,0.0465889978884,-0.604372910834,-0.010600748587,-0.0116257929835,-0.123898546453,-0.010600748587,0.058214790872,-0.480474364381,0,2.00058942407,0.00954223927697,0.00274098837426,1.99999248699,-0.00548196988416,0,0.0583861216661,-0.495640194295,0,0.00802435040337,0.000665476412289,0,-0.000596937081361,-0.0150242091611,-0.00274098837426,-0.0213622113638,-0.254370332851,0.0145378756424,2.00055575371,0.0150257889181,0.00274098837426,2.00154274634,0.0158051787894,0.00450229916717,2.00055575371,0.0150257889181,0.00274098837426,2,-2.96631318169E-15,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,7.1054273576E-14,
7.2,7.2,1,-3.32289333459,-3.95985037563,5.91282885852,-91,-117,205,-4.65307505659,-5.98252507275,10.4822020506,-5.17463422908,-6.75687955097,11.809916958,-0.521559172494,-0.774354478219,1.32771490747,-0.821895144495,-1.01176706466,1.64021923018,0.0391454745601,-0.537200071918,-0.0133731658431,0.0465889978884,-0.604372910834,-0.010600748587,-0.0116257929835,-0.123898546453,-0.010600748587,0.058214790872,-0.480474364381,0,2.00100032592,0.0045570345733,0.00261483245771,1.99999248699,-0.00548196988416,0,0.0583861216661,-0.495640194295,0,0.00802435040337,0.000665476412289,0,-0.000596937081361,-0.0150242091611,-0.00274098837426,-0.0213622113638,-0.254370332851,0.0145378756424,2.00098156929,0.00978929363191,0.00261483245771,2.00195766523,0.0104349394259,0.00436856750874,2.00098156929,0.00978929363191,0.00261483245771,2,-2.96631318169E-15,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,7.1054273576E-14,
7.21,7.2,1,-3.36594567939,-3.95081728815,5.91832213305,-90,-118,206,-4.60194236366,-6.03365776568,10.5333347435,-5.17463422908,-6.75687955097,11.809916958,-0.572691865424,-0.723221785289,1.27658221454,-0.827622063149,-1.01899928251,1.65298505232,0.0421566649109,-0.538938583477,-0.0089154438954,0.0465889978884,-0.604372910834,-0.010600748587,-0.0116257929835,-0.123898546453,-0.010600748587,0.058214790872,-0.480474364381,0,2.00141288347,-0.000477221280499,0.00249123410978,1.99999248699,-0.00548196988416,0,0.0583861216661,-0.495640194295,0,0.00802435040337,0.000665476412289,0,-0.000596937081361,-0.0150242091611,-0.00274098837426,-0.0213622113638,-0.254370332851,0.0145378756424,2.00140786171,0.00450876308605,0.00249123410978,2.00240229135,0.00504740699404,0.00427941306978,2.00140786171,0.00450876308605,0.00249123410978,2,-2.96631318169E-15,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,7.1054273576E-14,
7.22,7.2,1,-3.38097951433,-3.96980271051,5.92247311426,-90,-118,207,-4.60194236366,-6.03365776568,10.5844674364,-5.17463422908,-6.75687955097,11.809916958,-0.572691865424,-0.723221785289,1.22544952162,-0.833348981804,-1.02623150036,1.66523954754,0.0421566649109,-0.540677095037,-0.0044577219477,0.0465889978884,-0.604372910834,-0.010600748587,-0.0116257929835,-0.123898546453,-0.010600748587,0.058214790872,-0.480474364381,0,2.00182872301,-0.00556773073619,0.00237416616054,1.99999248699,-0.00548196988416,0,0.0583861216661,-0.495640194295,0,0.00802435040337,0.000665476412289,0,-0.000596937081361,-0.0150242091611,-0.00274098837426,-0.0213622113638,-0.254370332851,0.0145378756424,2.0018362999,-0.000815045495983,0.00237416616054,2.00284675094,-0.000357530213659,0.00423483585031,2.0018362999,-0.000815045495983,0.00237416616054,2,-2.96631318169E-15,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,7.1054273576E-14,
7.23,7.24,1,-3.09193327093,-3.49739832805,5.23033693501,-91,-118,206,-4.65307505659,-6.03365776568,10.5333347435,-4.6962026188,-5.90110990958,10.4973848676,-0.0431275622097,0.132547856099,-0.0359498758585,-0.833780257426,-1.0249060218,1.66488004878,0.0406510697355,-0.539807839257,-0.0133731658431,0.035478330983,-0.537065398482,-0.00871164221993,-0.0229726061766,-0.0566189959891,-0.00871164221993,0.0584509371596,-0.480446402493,0,2.00224880084,-0.0106992980424,0.0022550860846,2.00034977058,-0.0245056865127,0,0.0586269474693,-0.495611765835,0,0.00802402609959,0.000669375383809,0,-0.00189903025171,-0.0138063884703,-0.0022550860846,-0.0325523292587,0.0304455172708,0.0121475572415,2.00226783752,-0.00618403125554,0.0022550860846,2.00327539624,-0.00575389606893,0.00410110419187,2.00226783752,-0.00618403125554,0.0022550860846,2.00039994667,-0.0199946670933,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,0.5,
7.24,7.24,1,-3.1517870265,-3.52327959412,5.28811481483,-89,-117,204,-4.55080967073,-5.98252507275,10.4310693576,-4.6962026188,-5.90110990958,10.4973848676,-0.145392948069,0.0814151631692,0.0663155100005,-0.835234186907,-1.02409187017,1.66554320388,0.0421566649109,-0.533723048798,-0.0089154438954,0.035478330983,-0.537065398482,-0.00871164221993,-0.0229726061766,-0.0566189959891,-0.00871164221993,0.0584509371596,-0.480446402493,0,2.00267133787,-0.0158585441353,0.00212945323002,2.00034977058,-0.0245056865127,0,0.0586269474693,-0.495611765835,0,0.00802402609959,0.000669375383809,0,-0.00189903025171,-0.0138063884703,-0.0022550860846,-0.0325523292587,0.0304455172708,0.0121475572415,2.00270056725,-0.0115939164534,0.00212945323002,2.00371837214,-0.0110893923022,0.00401194975292,2.00270056725,-0.0115939164534,0.00212945323002,2.00039994667,-0.0199946670933,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,0.5,
7.25,7.24,1,-3.15560376236,-3.49178154718,5.34857728129,-89,-118,202,-4.55080967073,-6.03365776568,10.3288039718,-4.6962026188,-5.90110990958,10.4973848676,-0.145392948069,0.132547856099,0.16858089586,-0.836688116387,-1.02276639161,1.66722901284,0.0436622600863,-0.531115281459,-0.0222886097385,0.035478330983,-0.537065398482,-0.00871164221993,-0.0229726061766,-0.0566189959891,-0.00871164221993,0.0584509371596,-0.480446402493,0,2.00309230133,-0.0210582858645,0.00201541810621,2.00034977058,-0.0245056865127,0,0.0586269474693,-0.495611765835,0,0.00802402609959,0.000669375383809,0,-0.00189903025171,-0.0138063884703,-0.0022550860846,-0.0325523292587,0.0304455172708,0.0121475572415,2.00313067436,-0.0170211773366,0.00201541810621,2.00417511585,-0.0163988525928,0.00378906365553,2.00313067436,-0.0170211773366,0.00201541810621,2.00039994667,-0.0199946670933,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,0.5,
7.26,7.24,1,-3.15942049823,-3.54702361642,5.32364192489,-89,-116,203,-4.55080967073,-5.93139237982,10.3799366647,-4.6962026188,-5.90110990958,10.4973848676,-0.145392948069,0.0302824702396,0.11744820293,-0.838142045868,-1.02246356691,1.66840349487,0.0406510697355,-0.531115281459,-0.0089154438954,0.035478330983,-0.537065398482,-0.00871164221993,-0.0229726061766,-0.0566189959891,-0.00871164221993,0.0584509371596,-0.480446402493,0,2.00351012196,-0.0262737072198,0.00190286239971,2.00034977058,-0.0245056865127,0,0.0586269474693,-0.495611765835,0,0.00802402609959,0.000669375383809,0,-0.00189903025171,-0.0138063884703,-0.0022550860846,-0.0325523292587,0.0304455172708,0.0121475572415,2.00355648994,-0.022461257875,0.00190286239971,2.00460127451,-0.0217084650034,0.00369990921658,2.00355648994,-0.022461257875,0.00190286239971,2.00039994667,-0.0199946670933,0,0.0597444446475,-0.495478296939,0,0.00802249619902,0.000687468536048,0,0.5,90,0.5,
7.27,7.28,1,-2.95947896627,-3.59034238244,5.17918182119,-89,-116,203,-4.55080967073,-5.93139237982,10.3799366647,-4.34135166732,-5.97793523026,10.2404339927,0.209458003403,-0.0465428504327,-0.139502671943,-0.836047465834,-1.02292899541,1.66700846815,0.0406510697355,-0.531115281459,-0.0089154438954,0.0481889799911,-0.523602633012,-0.00687435580587,-0.0298683284282,-0.045881320507,-0.00687435580587,0.0780573084194,-0.477721312505,0,2.00392423276,-0.0315221185524,0.00180176937511,2.00072459415,-0.0435942472995,0,0.0786226552364,-0.492835286366,0,0.00799039038307,0.000993337695533,0,-0.00319963860842,-0.0120721287471,-0.00180176937511,-0.0325152089178,0.0433564930795,0.0113329177372,2.00397777557,-0.0279114600271,0.00180176937511,2.00502695978,-0.0270181153868,0.00361075477763,2.00397777557,-0.0279114600271,0.00180176937511,2.00079989334,-0.0399893341866,0,0.0795105026627,-0.492692826587,0,0.00798858764871,0.00100773291606,0,0.5,91,7.1054273576E-14,
