METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.41702032766,1.56916219091,-1.90092875197,1,-4,-4,0.0511326929295,-0.204530771718,-0.204530771718,0.803114950944,0.772961487539,-1.56994713654,0.751982258015,0.977492259257,-1.36541636482,0.0589506394315,0.0586673153828,-0.104075142599,0.00752797587695,0.00434627889901,-0.0312040536339,0.000887864620915,0.0801715020966,0.000534349400029,-0.000495220014827,0.0115869493148,0.000534349400029,0.00138308463574,0.0685845527818,0,0.000120633405436,0.000127674749231,-0.000585830354137,0.0000318390040655,0.00159957649479,0,0.00139295642786,0.0699814716471,0,0.000142780844503,0.00717324204938,0,-0.0000237904041709,0.00159275318076,0.0000979819652245,-0.000931938389557,0.0198217925431,0.00241827400661,0.000120708180475,0.000127604056615,-0.000585830354137,-0.0000154294367596,0.000391259043813,-0.000534926633724,0.000120708180475,0.000127604056615,-0.000585830354137,0.0000319957335609,0.00159957336747,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0,
0.11,0.12,1,1.55604158412,1.66144212444,-1.94866417663,0,-4,-7,0,-0.204530771718,-0.357928850507,0.908658866836,0.888981480395,-1.74405485127,0.908658866836,1.09351225211,-1.38612600077,0.0680372280998,0.0696024379039,-0.117936402606,0.00602238070156,0.00869255779802,-0.0490349414247,0.000579397962289,0.0898577508463,0.0046715560577,-0.000749510604184,0.0212721545451,0.0046715560577,0.00132890856647,0.0685855963012,0,0.000125949089117,0.00020776802117,-0.000877650252132,0.0000611837108983,0.00319920166495,0,0.0013383936759,0.0699825364207,0,0.000137188052332,0.00717335119083,0,-0.0000647653782186,0.00299143364378,0.000877650252132,-0.00102437435119,0.0349670115755,0.0194917071727,0.000126131388242,0.000207657401916,-0.000877650252132,0.0000448834606958,0.000478122829219,-0.00102527604797,0.000126131388242,0.000207657401916,-0.000877650252132,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0.5,
0.12,0.12,1,1.09029801748,1.4393341136,-1.95569081105,9,4,-8,0.460194236366,0.204530771718,-0.409061543436,0.908658866836,0.888981480395,-1.74405485127,0.44846463047,0.684450708677,-1.33499330784,0.0725218744045,0.0764469449907,-0.131286335685,0.00752797587695,0.0252084176143,0.0222886097385,0.000579397962289,0.0898577508463,0.0046715560577,-0.000749510604184,0.0212721545451,0.0046715560577,0.00132890856647,0.0685855963012,0,0.000119729285157,0.000310804637302,-0.00120089494557,0.0000611837108983,0.00319920166495,0,0.0013383936759,0.0699825364207,0,0.000137188052332,0.00717335119083,0,-0.0000647653782186,0.00299143364378,0.000877650252132,-0.00102437435119,0.0349670115755,0.0194917071727,0.000120102442452,0.00031066063093,-0.00120089494557,0.000120365464863,0.000730146519975,-0.000802389950587,0.000120102442452,0.00031066063093,-0.00120089494557,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0.5,
0.13,0.12,1,1.41333896089,1.73747654619,-1.93201434898,5,-5,-10,0.255663464648,-0.255663464648,-0.511326929295,0.908658866836,0.888981480395,-1.74405485127,0.652995402188,1.14464494504,-1.23272792198,0.0790518284264,0.0878933944411,-0.143613614905,0.0150559517539,0.017385115596,-0.044577219477,0.000579397962289,0.0898577508463,0.0046715560577,-0.000749510604184,0.0212721545451,0.0046715560577,0.00132890856647,0.0685855963012,0,0.000105707277241,0.000440655619012,-0.00153628854733,0.0000611837108983,0.00319920166495,0,0.0013383936759,0.0699825364207,0,0.000137188052332,0.00717335119083,0,-0.0000647653782186,0.00299143364378,0.000877650252132,-0.00102437435119,0.0349670115755,0.0194917071727,0.000106384126411,0.000440492702182,-0.00153628854733,0.00027114185825,0.000903809616434,-0.00124816214536,0.000106384126411,0.000440492702182,-0.00153628854733,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0.5,
0.14,0.12,1,1.45619385012,1.33916752794,-1.93501410344,5,7,-11,0.255663464648,0.357928850507,-0.562459622225,0.908658866836,0.888981480395,-1.74405485127,0.652995402188,0.531052629888,-1.18159522905,0.0855817824483,0.09320392074,-0.155429567195,-0.00301119035078,0.0295546965133,0.0044577219477,0.000579397962289,0.0898577508463,0.0046715560577,-0.000749510604184,0.0212721545451,0.0046715560577,0.00132890856647,0.0685855963012,0,0.0000844430157688,0.000593809610529,-0.00191608574831,0.0000611837108983,0.00319920166495,0,0.0013383936759,0.0699825364207,0,0.000137188052332,0.00717335119083,0,-0.0000647653782186,0.00299143364378,0.000877650252132,-0.00102437435119,0.0349670115755,0.0194917071727,0.0000855806501932,0.000593646720517,-0.00191608574831,0.000241385692342,0.0011993926097,-0.00120358492588,0.0000855806501932,0.000593646720517,-0.00191608574831,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000143483692169,0.007173228025,0,0.5,1,0.5,
0.15,0.16,1,2.02121312921,1.72452759,-2.25943424588,-8,1,-9,-0.409061543436,0.0511326929295,-0.460194236366,1.18795700887,1.09661847511,-2.15275737229,1.5970185523,1.04548578218,-1.69256313592,0.101551967971,0.103658778562,-0.172355198554,-0.0135503565785,0.00956181357782,-0.0713235511632,0.00268945067959,0.112031533886,0.0114918353782,0.00111338807569,0.0240576697904,0.0114918353782,0.0015760626039,0.0879738640952,0,0.000053809532731,0.000770862361913,-0.00231287580244,0.0000848881102339,0.00479892927355,0,0.00159165206689,0.0899799238791,0,0.000126892537661,0.00717354069846,0,0.0000310785775029,0.00402806691164,0.00231287580244,0.00239609889304,0.0259158316966,0.0358806387578,0.0000555922961212,0.000770735845435,-0.00231287580244,0.000106065661043,0.00129527030363,-0.00191682043751,0.0000555922961212,0.000770735845435,-0.00231287580244,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0,
0.16,0.16,1,1.79888951576,1.69325121493,-2.30386601863,1,3,-9,0.0511326929295,0.153398078789,-0.460194236366,1.18795700887,1.09661847511,-2.15275737229,1.13682431594,0.943220396325,-1.69256313592,0.112920211131,0.113090982525,-0.189280829913,-0.00301119035078,0.0191236271556,-0.0222886097385,0.00268945067959,0.112031533886,0.0114918353782,0.00111338807569,0.0240576697904,0.0114918353782,0.0015760626039,0.0879738640952,0,0.0000229724278838,0.000972496499015,-0.00272987820236,0.0000848881102339,0.00479892927355,0,0.00159165206689,0.0899799238791,0,0.000126892537661,0.00717354069846,0,0.0000310785775029,0.00402806691164,0.00231287580244,0.00239609889304,0.0259158316966,0.0358806387578,0.0000256271359831,0.000972430163529,-0.00272987820236,0.0000763630157158,0.00148657056761,-0.0021397065349,0.0000256271359831,0.000972430163529,-0.00272987820236,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0,
0.17,0.16,1,2.00489730996,1.60056864687,-2.23085457871,-5,7,-13,-0.255663464648,0.357928850507,-0.664725008084,1.18795700887,1.09661847511,-2.15275737229,1.44362047352,0.738689624607,-1.48803236421,0.127356415866,0.120477878771,-0.204161153556,-0.0180671421047,0.0243391618345,-0.0490349414247,0.00268945067959,0.112031533886,0.0114918353782,0.00111338807569,0.0240576697904,0.0114918353782,0.0015760626039,0.0879738640952,0,-5.50403326608E-7,0.00121456025229,-0.00312347964877,0.0000848881102339,0.00479892927355,0,0.00159165206689,0.0899799238791,0,0.000126892537661,0.00717354069846,0,0.0000310785775029,0.00402806691164,0.00231287580244,0.00239609889304,0.0259158316966,0.0358806387578,3.24324741996E-6,0.00121455604676,-0.00312347964877,-0.000103667645822,0.00173043651711,-0.00263005594914,3.24324741996E-6,0.00121455604676,-0.00312347964877,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0,
0.18,0.16,1,1.86662922606,1.9135681499,-2.24055637501,1,-3,-14,0.0511326929295,-0.153398078789,-0.715857701013,1.18795700887,1.09661847511,-2.15275737229,1.13682431594,1.2500165539,-1.43689967128,0.138724659025,0.13297804431,-0.218530150268,0.00602238070156,0.0226006502748,-0.0713235511632,0.00268945067959,0.112031533886,0.0114918353782,0.00111338807569,0.0240576697904,0.0114918353782,0.0015760626039,0.0879738640952,0,-0.0000176768986618,0.00149955843358,-0.0034961097426,0.0000848881102339,0.00479892927355,0,0.00159165206689,0.0899799238791,0,0.000126892537661,0.00717354069846,0,0.0000310785775029,0.00402806691164,0.00231287580244,0.00239609889304,0.0259158316966,0.0358806387578,-0.0000124341804622,0.00149961106945,-0.0034961097426,-0.0000426885724745,0.00195624040661,-0.00334329146078,-0.0000124341804622,0.00149961106945,-0.0034961097426,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0,
0.19,0.2,1,1.90168408189,1.73436692843,-2.32277043857,3,6,-15,0.153398078789,0.306796157577,-0.766990393943,1.2992990365,1.18758133049,-2.28137723824,1.14590095771,0.880785172914,-1.51438684429,0.150183668602,0.141785896039,-0.233674018711,-0.00451678552617,0.0339009754123,-0.0267463316862,0.00328951262953,0.119843792339,0.0179156573785,0.00184899068005,0.0318676627584,0.0179156573785,0.00144052194949,0.0879761295806,0,-0.0000254263075053,0.00182735873034,-0.00383409905168,0.00011638165807,0.00719857928193,0,0.00145477072587,0.0899822410242,0,0.000115979838158,0.00717372543005,0,0.000141807965575,0.00537122055159,0.00383409905168,0.0027682347018,0.0335788409988,0.0380305812309,-0.0000184198634088,0.00182744278572,-0.00383409905168,-0.0000866320547369,0.00229541103949,-0.00361075477764,-0.0000184198634088,0.00182744278572,-0.00383409905168,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0.5,
0.2,0.2,1,1.81432211692,1.84557098452,-2.33316407097,7,3,-16,0.357928850507,0.153398078789,-0.818123086872,1.2992990365,1.18758133049,-2.28137723824,0.941370185994,1.0341832517,-1.46325415137,0.159597370462,0.152127728556,-0.248306560225,0.00602238070156,0.0365087427517,-0.0267463316862,0.00328951262953,0.119843792339,0.0179156573785,0.00184899068005,0.0318676627584,0.0179156573785,0.00144052194949,0.0879761295806,0,-0.000029681154413,0.00219855645205,-0.00411850812443,0.00011638165807,0.00719857928193,0,0.00145477072587,0.0899822410242,0,0.000115979838158,0.00717372543005,0,0.000141807965575,0.00537122055159,0.00383409905168,0.0027682347018,0.0335788409988,0.0380305812309,-0.0000206261556741,0.00219866004772,-0.00411850812443,-0.0000249928156866,0.00266026215988,-0.0038782180945,-0.0000206261556741,0.00219866004772,-0.00411850812443,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0.5,
0.21,0.2,1,1.92711660085,1.75527629839,-2.31285460687,4,7,-18,0.204530771718,0.357928850507,-0.920388472731,1.2992990365,1.18758133049,-2.28137723824,1.09476826478,0.829652479984,-1.36098876551,0.17054505311,0.160424253356,-0.26191644788,-0.00451678552617,0.0408550216507,-0.0312040536339,0.00328951262953,0.119843792339,0.0179156573785,0.00184899068005,0.0318676627584,0.0179156573785,0.00144052194949,0.0879761295806,0,-0.0000297883477947,0.00261250456845,-0.00437458056263,0.00011638165807,0.00719857928193,0,0.00145477072587,0.0899822410242,0,0.000115979838158,0.00717372543005,0,0.000141807965575,0.00537122055159,0.00383409905168,0.0027682347018,0.0335788409988,0.0380305812309,-0.0000183594875125,0.00261260988191,-0.00437458056263,-0.0000684483481768,0.00306899805246,-0.00419025863084,-0.0000183594875125,0.00261260988191,-0.00437458056263,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0.5,
0.22,0.2,1,1.80905153939,1.80641645482,-2.31922135931,9,6,-19,0.460194236366,0.306796157577,-0.971521165661,1.2992990365,1.18758133049,-2.28137723824,0.839104800134,0.880785172914,-1.30985607258,0.178936101111,0.169232105085,-0.275015008606,0.00451678552617,0.0460705563295,-0.0178308877908,0.00328951262953,0.119843792339,0.0179156573785,0.00184899068005,0.0318676627584,0.0179156573785,0.00144052194949,0.0879761295806,0,-0.000028723667014,0.0030682355953,-0.00460633588339,0.00011638165807,0.00719857928193,0,0.00145477072587,0.0899822410242,0,0.000115979838158,0.00717372543005,0,0.000141807965575,0.00537122055159,0.00383409905168,0.0027682347018,0.0335788409988,0.0380305812309,-0.00001459008854,0.00306833535433,-0.00460633588339,-0.000021268307024,0.00352950190082,-0.00436856750875,-0.00001459008854,0.00306833535433,-0.00460633588339,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000143483692169,0.007173228025,0,0.5,2,0.5,
0.23,0.24,1,2.03204136643,1.88349510478,-2.52770814294,6,8,-20,0.306796157577,0.409061543436,-1.02265385859,1.49588271824,1.38381440752,-2.63571279583,1.18908656066,0.974752864087,-1.61305893724,0.190826966718,0.178979633726,-0.291145597978,-0.00301119035078,0.0469398121093,-0.0267463316862,0.00329983613725,0.138569086196,0.021270428763,0.00116562709124,0.0312211099634,0.021270428763,0.00213420904601,0.107347976233,0,-0.0000231520973067,0.00356387594833,-0.0048150856303,0.000145759858057,0.00959825331605,0,0.00214980399914,0.10996310289,0,0.000217335440179,0.00717002038046,0,0.000168911955363,0.00603437736772,0.0048150856303,0.000677599744712,0.0165789204032,0.0245246644657,-5.99152735958E-6,0.00356394611299,-0.0048150856303,-0.0000492037504911,0.0039990345754,-0.00463603082561,-5.99152735958E-6,0.00356394611299,-0.0048150856303,0.000191974401365,0.00959744020479,0,0.00267925878811,0.109951476692,0,0.000251857049412,0.00716889077727,0,0.5,3,0,
