METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.67,3.68,1,2.08385273153,-6.23054568748,5.51503143451,97,-273,180,4.95987121416,-13.9592251698,9.20388472731,3.18413906878,-13.5435669689,10.523777657,-1.77573214538,0.415658200876,1.31989292966,0.829428495926,-2.12515372733,1.49031687236,0.557070214894,-0.465921097974,0.0178308877908,0.492545024772,-0.533918714639,0.0143279275222,0.130392891338,0.0884525756231,0.0143279275222,0.362152133434,-0.622371290262,0,1.62511611271,0.744861549356,-0.00365425143341,1.6484455009,0.764909636234,0,0.371253305818,-0.640589058798,0,-0.0163773717373,-0.0126439951151,0,0.0233293881943,0.0200480868778,0.00365425143342,0.0162698374115,-0.0154211488464,-0.0156925199515,1.62782716751,0.73891800642,-0.00365425143341,1.62565025982,0.743084703949,0.000312040536336,1.62782716751,0.73891800642,-0.00365425143341,1.65122966053,0.758880708181,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,4.26325641456E-14,
3.68,3.68,1,2.09595928081,-6.19027336773,5.52031937292,95,-274,181,4.8576058283,-14.0103578627,9.25501742024,3.18413906878,-13.5435669689,10.523777657,-1.67346675952,0.466790893806,1.26876023673,0.81269382833,-2.12048581839,1.50300447473,0.555564619719,-0.470267376873,0.0089154438954,0.492545024772,-0.533918714639,0.0143279275222,0.130392891338,0.0884525756231,0.0143279275222,0.362152133434,-0.622371290262,0,1.63078628047,0.73991273383,-0.00350017262756,1.6484455009,0.764909636234,0,0.371253305818,-0.640589058798,0,-0.0163773717373,-0.0126439951151,0,0.0233293881943,0.0200480868778,0.00365425143342,0.0162698374115,-0.0154211488464,-0.0156925199515,1.63336610794,0.734200179577,-0.00350017262756,1.63120779225,0.738384259458,0.00040119497529,1.63336610794,0.734200179577,-0.00350017262756,1.65122966053,0.758880708181,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,4.26325641456E-14,
3.69,3.68,1,2.11075041673,-6.23674116416,5.46554341168,93,-272,184,4.75534044245,-13.9080924768,9.40841549903,3.18413906878,-13.5435669689,10.523777657,-1.57120137367,0.364525507947,1.11536215794,0.796981814594,-2.11684056331,1.51415809631,0.549542239017,-0.475482911552,0.0222886097385,0.492545024772,-0.533918714639,0.0143279275222,0.130392891338,0.0884525756231,0.0143279275222,0.362152133434,-0.622371290262,0,1.63640832057,0.734933447843,-0.00335443801091,1.6484455009,0.764909636234,0,0.371253305818,-0.640589058798,0,-0.0163773717373,-0.0126439951151,0,0.0233293881943,0.0200480868778,0.00365425143342,0.0162698374115,-0.0154211488464,-0.0156925199515,1.638864398,0.72944009304,-0.00335443801091,1.63670618096,0.733632860867,0.000624081072675,1.638864398,0.72944009304,-0.00335443801091,1.65122966053,0.758880708181,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,4.26325641456E-14,
3.7,3.68,1,2.1282261393,-6.2271719409,5.46546217681,91,-272,185,4.65307505659,-13.9080924768,9.45954819196,3.18413906878,-13.5435669689,10.523777657,-1.46893598781,0.364525507947,1.06422946501,0.782292454716,-2.11319530823,1.52480039096,0.546531048666,-0.478959934671,0.0178308877908,0.492545024772,-0.533918714639,0.0143279275222,0.130392891338,0.0884525756231,0.0143279275222,0.362152133434,-0.622371290262,0,1.64198789202,0.729907183849,-0.00320715485916,1.6484455009,0.764909636234,0,0.371253305818,-0.640589058798,0,-0.0163773717373,-0.0126439951151,0,0.0233293881943,0.0200480868778,0.00365425143342,0.0162698374115,-0.0154211488464,-0.0156925199515,1.64432036877,0.724637329578,-0.00320715485916,1.64217533281,0.728847648378,0.000802389950584,1.64432036877,0.724637329578,-0.00320715485916,1.65122966053,0.758880708181,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,4.26325641456E-14,
3.71,3.72,1,2.14491341137,-6.2875872973,5.52180721198,88,-271,186,4.4996769778,-13.8569597839,9.51068088489,3.12695798064,-13.6143144575,10.6243832908,-1.37271899716,0.24264532637,1.11370240588,0.768565264744,-2.11076885497,1.53593741502,0.540508667965,-0.48243695779,0.0133731658431,0.492944485587,-0.539514091993,0.0119459273644,0.131162182204,0.0830674540213,0.0119459273644,0.361782303383,-0.622581546015,0,1.6475218215,0.724848317224,-0.00306708304199,1.67132520878,0.744023344747,0,0.370877108195,-0.640806936565,0,-0.016384793068,-0.012634376661,0,0.0238033872779,0.0191750275225,0.00306708304199,0.011849977088,-0.0218264838802,-0.0146792097856,1.64973723888,0.719791829586,-0.00306708304199,1.64758493331,0.724028340735,0.000936121609015,1.64973723888,0.719791829586,-0.00306708304199,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,0.75,
3.72,3.72,1,2.10887792339,-6.2224959658,5.4923216035,88,-273,188,4.4996769778,-13.9592251698,9.61294627075,3.12695798064,-13.6143144575,10.6243832908,-1.37271899716,0.344910712229,1.01143702002,0.754838074773,-2.10731974785,1.54605178522,0.543519858316,-0.487652492469,0.0133731658431,0.492944485587,-0.539514091993,0.0119459273644,0.131162182204,0.0830674540213,0.0119459273644,0.361782303383,-0.622581546015,0,1.65300826282,0.719763615118,-0.00293607146048,1.67132520878,0.744023344747,0,0.370877108195,-0.640806936565,0,-0.016384793068,-0.012634376661,0,0.0238033872779,0.0191750275225,0.00306708304199,0.011849977088,-0.0218264838802,-0.0146792097856,1.65511441231,0.714907169342,-0.00293607146048,1.65302534594,0.719157633469,0.00106985326745,1.65511441231,0.714907169342,-0.00293607146048,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,0.75,
3.73,3.72,1,2.16092484492,-6.3015240635,5.51887301471,85,-270,188,4.34627889901,-13.805827091,9.61294627075,3.12695798064,-13.6143144575,10.6243832908,-1.21932091837,0.191512633441,1.01143702002,0.742644865589,-2.10540462151,1.55616615542,0.534486287263,-0.487652492469,0.0133731658431,0.492944485587,-0.539514091993,0.0119459273644,0.131162182204,0.0830674540213,0.0119459273644,0.361782303383,-0.622581546015,0,1.6584584376,0.714640266275,-0.0028064301052,1.67132520878,0.744023344747,0,0.370877108195,-0.640806936565,0,-0.016384793068,-0.012634376661,0,0.0238033872779,0.0191750275225,0.00306708304199,0.011849977088,-0.0218264838802,-0.0146792097856,1.66045749187,0.709983110428,-0.0028064301052,1.65837607425,0.714287545075,0.00120358492588,1.66045749187,0.709983110428,-0.0028064301052,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,0.75,
3.74,3.72,1,2.12891623691,-6.23777502531,5.48670281959,85,-272,190,4.34627889901,-13.9080924768,9.71521165661,3.12695798064,-13.6143144575,10.6243832908,-1.21932091837,0.2937780193,0.909171634165,0.730451656405,-2.10246684132,1.56525787176,0.537497477614,-0.492868027148,0.0133731658431,0.492944485587,-0.539514091993,0.0119459273644,0.131162182204,0.0830674540213,0.0119459273644,0.361782303383,-0.622581546015,0,1.66386520888,0.709492091787,-0.00268519367689,1.67132520878,0.744023344747,0,0.370877108195,-0.640806936565,0,-0.016384793068,-0.012634376661,0,0.0238033872779,0.0191750275225,0.00306708304199,0.011849977088,-0.0218264838802,-0.0146792097856,1.66576433182,0.705021739006,-0.00268519367689,1.66375763542,0.709366057255,0.00133731658431,1.66576433182,0.705021739006,-0.00268519367689,1.67359932551,0.738893760068,0,0.368909958769,-0.641941431638,0,-0.0164234666238,-0.0125840637931,0,0.75,69,0.75,
3.75,3.76,1,1.92294042186,-6.14377213239,5.64358639538,80,-271,192,4.09061543436,-13.8569597839,9.81747704247,2.56832556362,-13.4129036963,10.9583012188,-1.52228987074,0.444056087641,1.14082417634,0.715228757698,-2.09802628045,1.57666611352,0.528463906562,-0.499822073386,0.0044577219477,0.470565117774,-0.556940069694,0.00991432033307,0.134594453372,0.079626426408,0.00991432033307,0.335970664401,-0.636566496102,0,1.66924679085,0.704290833487,-0.00255376489117,1.69358426868,0.722648472697,0,0.344618670095,-0.655302473332,0,-0.0168830690004,-0.0119603887321,0,0.0243374778254,0.0183576392097,0.00255376489117,0.0133522636884,-0.0204347078208,-0.0128329537704,1.67103993893,0.700025677681,-0.00255376489117,1.66904917645,0.704375144102,0.00138189380379,1.67103993893,0.700025677681,-0.00255376489117,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0169135579348,-0.011917234389,0,0.75,70,0.5,
3.76,3.76,1,1.85361771939,-6.19083674422,5.61481276527,81,-269,194,4.14174812729,-13.754694398,9.91974242833,2.56832556362,-13.4129036963,10.9583012188,-1.57342256367,0.341790701782,1.03855879048,0.699494532061,-2.09460837343,1.58705170143,0.526958311386,-0.500691329166,0.0267463316862,0.470565117774,-0.556940069694,0.00991432033307,0.134594453372,0.079626426408,0.00991432033307,0.335970664401,-0.636566496102,0,1.67458013027,0.699086247367,-0.0024426609515,1.69358426868,0.722648472697,0,0.344618670095,-0.655302473332,0,-0.0168830690004,-0.0119603887321,0,0.0243374778254,0.0183576392097,0.00255376489117,0.0133522636884,-0.0204347078208,-0.0128329537704,1.67628276348,0.69499373436,-0.0024426609515,1.67432701056,0.699376929056,0.00164935712065,1.67628276348,0.69499373436,-0.0024426609515,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0169135579348,-0.011917234389,0,0.75,70,0.5,
3.77,3.76,1,1.95911754261,-6.15250353319,5.61271535168,76,-270,195,3.88608466264,-13.805827091,9.97087512126,2.56832556362,-13.4129036963,10.9583012188,-1.31775909902,0.392923394711,0.987426097555,0.686316941071,-2.09067913948,1.5969259624,0.520935930685,-0.507645375404,0.0044577219477,0.470565117774,-0.556940069694,0.00991432033307,0.134594453372,0.079626426408,0.00991432033307,0.335970664401,-0.636566496102,0,1.67988140743,0.693827441847,-0.0023219612889,1.69358426868,0.722648472697,0,0.344618670095,-0.655302473332,0,-0.0168830690004,-0.0119603887321,0,0.0243374778254,0.0183576392097,0.00255376489117,0.0133522636884,-0.0204347078208,-0.0128329537704,1.6814879179,0.689924955368,-0.0023219612889,1.67954496157,0.694309306894,0.00169393434013,1.6814879179,0.689924955368,-0.0023219612889,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0169135579348,-0.011917234389,0,0.75,70,0.5,
3.78,3.76,1,1.95388561976,-6.17154963518,5.60927564478,75,-269,196,3.83495196971,-13.754694398,10.0220078142,2.56832556362,-13.4129036963,10.9583012188,-1.26662640609,0.341790701782,0.936293404626,0.67365067701,-2.08726123246,1.60628889645,0.517924740334,-0.509383886964,0.0089154438954,0.470565117774,-0.556940069694,0.00991432033307,0.134594453372,0.079626426408,0.00991432033307,0.335970664401,-0.636566496102,0,1.68513850162,0.688543818093,-0.0022097254578,1.69358426868,0.722648472697,0,0.344618670095,-0.655302473332,0,-0.0168830690004,-0.0119603887321,0,0.0243374778254,0.0183576392097,0.00255376489117,0.0133522636884,-0.0204347078208,-0.0128329537704,1.68665587902,0.684818446636,-0.0022097254578,1.6847332835,0.689224711176,0.00178308877908,1.68665587902,0.684818446636,-0.0022097254578,1.69542421843,0.7183211049,0,0.342944059712,-0.656180410589,0,-0.0169135579348,-0.011917234389,0,0.75,70,0.5,
3.79,3.8,1,1.68183643039,-6.11814239132,5.72855558174,72,-266,199,3.68155389093,-13.6012963193,10.175405893,1.99905250259,-13.1821210578,11.2766240777,-1.68250138834,0.419175261435,1.10121818471,0.656825663127,-2.08306947985,1.6173010783,0.508891169282,-0.514599421643,0.0222886097385,0.447007586728,-0.57351738408,0.00815612247101,0.137355347784,0.0759686091991,0.00815612247101,0.309652238943,-0.649485993279,0,1.69035268031,0.683242855308,-0.00210827829588,1.7152191955,0.700791583641,0,0.317840036519,-0.66870103224,0,-0.0173528737702,-0.0112679496542,0,0.0248665151884,0.0175487283325,0.00210827829588,0.0132259340754,-0.0202227719306,-0.0111371648823,1.69178938866,0.679677605629,-0.00210827829588,1.68983250767,0.684088935546,0.00200597487646,1.69178938866,0.679677605629,-0.00210827829588,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.017376591161,-0.0112313399521,0,0.75,71,0.25,
3.8,3.8,1,1.69639039669,-6.01905613825,5.75746385411,70,-269,199,3.57928850507,-13.754694398,10.175405893,1.99905250259,-13.1821210578,11.2766240777,-1.58023600248,0.572573340223,1.10121818471,0.641023303102,-2.07734374645,1.62831326014,0.510396764457,-0.518945700542,1.54861878307E-16,0.447007586728,-0.57351738408,0.00815612247101,0.137355347784,0.0759686091991,0.00815612247101,0.309652238943,-0.649485993279,0,1.69554024301,0.677881921523,-0.00199240657477,1.7152191955,0.700791583641,0,0.317840036519,-0.66870103224,0,-0.0173528737702,-0.0112679496542,0,0.0248665151884,0.0175487283325,0.00210827829588,0.0132259340754,-0.0202227719306,-0.0111371648823,1.69688749313,0.674502372742,-0.00199240657477,1.69494687496,0.678909727406,0.00200597487646,1.69688749313,0.674502372742,-0.00199240657477,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.017376591161,-0.0112313399521,0,0.75,71,0.25,
3.81,3.8,1,1.68426814645,-6.06274702107,5.72765052014,69,-267,201,3.52815581214,-13.6524290122,10.2776712788,1.99905250259,-13.1821210578,11.2766240777,-1.52910330955,0.470307954364,0.998952798855,0.625732270006,-2.0726406669,1.63830278813,0.505879978931,-0.521553467881,0.0133731658431,0.447007586728,-0.57351738408,0.00815612247101,0.137355347784,0.0759686091991,0.00815612247101,0.309652238943,-0.649485993279,0,1.70067814898,0.672501870049,-0.00188857520195,1.7152191955,0.700791583641,0,0.317840036519,-0.66870103224,0,-0.0173528737702,-0.0112679496542,0,0.0248665151884,0.0175487283325,0.00210827829588,0.0132259340754,-0.0202227719306,-0.0111371648823,1.70194518566,0.669288814068,-0.00188857520195,1.70001682287,0.673705029009,0.0021397065349,1.70194518566,0.669288814068,-0.00188857520195,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.017376591161,-0.0112313399521,0,0.75,71,0.25,
3.82,3.8,1,1.67348818954,-6.07976168736,5.69515259953,68,-266,203,3.47702311921,-13.6012963193,10.3799366647,1.99905250259,-13.1821210578,11.2766240777,-1.47797061662,0.419175261435,0.896687412996,0.61095256384,-2.06844891429,1.64726966226,0.50286878858,-0.525030491,0.0222886097385,0.447007586728,-0.57351738408,0.00815612247101,0.137355347784,0.0759686091991,0.00815612247101,0.309652238943,-0.649485993279,0,1.70576335987,0.667105432071,-0.00179767779304,1.7152191955,0.700791583641,0,0.317840036519,-0.66870103224,0,-0.0173528737702,-0.0112679496542,0,0.0248665151884,0.0175487283325,0.00210827829588,0.0132259340754,-0.0202227719306,-0.0111371648823,1.70695984364,0.664037942886,-0.00179767779304,1.70505790103,0.668466619493,0.00236259263228,1.70695984364,0.664037942886,-0.00179767779304,1.71669284616,0.697173869465,0,0.316429523318,-0.669369640861,0,-0.017376591161,-0.0112313399521,0,0.75,71,0.25,
3.83,3.84,1,1.38417192414,-5.90135020146,5.88836331008,64,-267,203,3.27249234749,-13.6524290122,10.3799366647,1.44361608502,-12.9417084711,11.5721121254,-1.82887626247,0.710720541059,1.19217546072,0.592663801215,-2.06134170888,1.65919141687,0.498352003054,-0.529376769899,0,0.423573921248,-0.588919382828,0.00645300291374,0.14072887044,0.0724163918743,0.00645300291374,0.282845050808,-0.661335774702,0,1.71081765529,0.661642143499,-0.00168925725552,1.7362502061,0.678397120348,0,0.290559562299,-0.680998164527,0,-0.0177940165246,-0.0105575514878,0,0.0254325508078,0.0167549768489,0.00168925725552,0.0141508904841,-0.0198437870897,-0.0104755260091,1.71193289757,0.658751189709,-0.00168925725552,1.71005391416,0.663184640585,0.00236259263228,1.71193289757,0.658751189709,-0.00168925725552,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,4.26325641456E-14,
3.84,3.84,1,1.41095064976,-6.00013616413,5.89029851474,62,-263,204,3.17022696163,-13.4478982405,10.4310693576,1.44361608502,-12.9417084711,11.5721121254,-1.72661087661,0.506189769341,1.14104276779,0.575397692449,-2.05627981118,1.67060184455,0.489318432002,-0.529376769899,0.0133731658431,0.423573921248,-0.588919382828,0.00645300291374,0.14072887044,0.0724163918743,0.00645300291374,0.282845050808,-0.661335774702,0,1.7158105636,0.656190358742,-0.00161075798366,1.7362502061,0.678397120348,0,0.290559562299,-0.680998164527,0,-0.0177940165246,-0.0105575514878,0,0.0254325508078,0.0167549768489,0.00168925725552,0.0141508904841,-0.0198437870897,-0.0104755260091,1.71686530113,0.653425753117,-0.00161075798366,1.71496029818,0.657903104347,0.00249632429071,1.71686530113,0.653425753117,-0.00161075798366,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,4.26325641456E-14,
3.85,3.84,1,1.48666517837,-5.92812648108,5.83216981974,59,-265,207,3.01682888284,-13.5501636263,10.5844674364,1.44361608502,-12.9417084711,11.5721121254,-1.57321279782,0.6084551552,0.987644689,0.559665564471,-2.05019525963,1.68047829144,0.487812836826,-0.538938583477,0.0044577219477,0.423573921248,-0.588919382828,0.00645300291374,0.14072887044,0.0724163918743,0.00645300291374,0.282845050808,-0.661335774702,0,1.72076128042,0.650683425303,-0.00152242374592,1.7362502061,0.678397120348,0,0.290559562299,-0.680998164527,0,-0.0177940165246,-0.0105575514878,0,0.0254325508078,0.0167549768489,0.00168925725552,0.0141508904841,-0.0198437870897,-0.0104755260091,1.72174990177,0.648062944412,-0.00152242374592,1.71985210468,0.65252613074,0.00254090151019,1.72174990177,0.648062944412,-0.00152242374592,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,4.26325641456E-14,
3.86,3.84,1,1.47472729551,-5.97087542405,5.85809665429,58,-263,207,2.96569618991,-13.4478982405,10.5844674364,1.44361608502,-12.9417084711,11.5721121254,-1.52208010489,0.506189769341,0.987644689,0.544444763422,-2.04513336194,1.69035473833,0.4832960513,-0.538069327697,0.0089154438954,0.423573921248,-0.588919382828,0.00645300291374,0.14072887044,0.0724163918743,0.00645300291374,0.282845050808,-0.661335774702,0,1.72565748054,0.645151994199,-0.00144457974903,1.7362502061,0.678397120348,0,0.290559562299,-0.680998164527,0,-0.0177940165246,-0.0105575514878,0,0.0254325508078,0.0167549768489,0.00168925725552,0.0141508904841,-0.0198437870897,-0.0104755260091,1.72658765316,0.642658472061,-0.00144457974903,1.72469919999,0.647158167017,0.00263005594914,1.72658765316,0.642658472061,-0.00144457974903,1.73739371554,0.675463180551,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,4.26325641456E-14,
3.87,3.88,1,1.44538258811,-5.99165119214,5.88714806062,56,-263,209,2.86343080405,-13.4478982405,10.6867328223,1.38124941003,-13.0010316479,11.6798190439,-1.48218139402,0.446866592578,0.993086221667,0.529622949482,-2.04066469601,1.70028560054,0.480284860949,-0.543284862376,0.0089154438954,0.423484305858,-0.594650145537,0.00523397796644,0.140856155191,0.0667763140526,0.00523397796644,0.282628150667,-0.66142645959,0,1.7305076567,0.639579704356,-0.00136512677232,1.75631684471,0.655340248926,0,0.290338814776,-0.681092307964,0,-0.0177974376141,-0.0105517833501,0,0.0258091880133,0.0157605445695,0.00136512677233,0.00941593013818,-0.024860806985,-0.00810326207981,1.73137915134,0.637216746807,-0.00136512677232,1.72951680388,0.64173839842,0.0027192103881,1.73137915134,0.637216746807,-0.00136512677232,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,0.75,
3.88,3.88,1,1.47749366493,-5.97992041857,5.88385693862,54,-263,210,2.76116541819,-13.4478982405,10.7378655152,1.38124941003,-13.0010316479,11.6798190439,-1.37991600816,0.446866592578,0.941953528737,0.5158237894,-2.03619603009,1.70970513583,0.477273670599,-0.546761885495,0.0044577219477,0.423484305858,-0.594650145537,0.00523397796644,0.140856155191,0.0667763140526,0.00523397796644,0.282628150667,-0.66142645959,0,1.73531185115,0.633978468682,-0.00129014397352,1.75631684471,0.655340248926,0,0.290338814776,-0.681092307964,0,-0.0177974376141,-0.0105517833501,0,0.0258091880133,0.0157605445695,0.00136512677233,0.00941593013818,-0.024860806985,-0.00810326207981,1.73612833023,0.631739139557,-0.00129014397352,1.73430463367,0.636283991261,0.00276378760757,1.73612833023,0.631739139557,-0.00129014397352,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,0.75,
3.89,3.88,1,1.47063005012,-6.05627205451,5.87922352331,53,-260,211,2.71003272526,-13.2945001617,10.7889982081,1.38124941003,-13.0010316479,11.6798190439,-1.32878331523,0.29346851379,0.890820835808,0.502535956248,-2.03326134495,1.71861334419,0.471251289897,-0.546761885495,0.0178308877908,0.423484305858,-0.594650145537,0.00523397796644,0.140856155191,0.0667763140526,0.00523397796644,0.282628150667,-0.66142645959,0,1.74007192977,0.62834629954,-0.00121885666632,1.75631684471,0.655340248926,0,0.290338814776,-0.681092307964,0,-0.0177974376141,-0.0105517833501,0,0.0258091880133,0.0157605445695,0.00136512677233,0.00941593013818,-0.024860806985,-0.00810326207981,1.74083650112,0.626224935055,-0.00121885666632,1.73903321241,0.630830260725,0.00294209648548,1.74083650112,0.626224935055,-0.00121885666632,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,0.75,
3.9,3.88,1,1.52383033497,-5.98984655457,5.84388701151,50,-262,213,2.55663464648,-13.3967655475,10.891263594,1.38124941003,-13.0010316479,11.6798190439,-1.17538523644,0.395733899649,0.788555449949,0.490782103884,-2.02930400595,1.72649889869,0.469745694722,-0.554585187514,0.0044577219477,0.423484305858,-0.594650145537,0.00523397796644,0.140856155191,0.0667763140526,0.00523397796644,0.282628150667,-0.66142645959,0,1.74479055504,0.622681765671,-0.00114917855232,1.75631684471,0.655340248926,0,0.290338814776,-0.681092307964,0,-0.0177974376141,-0.0105517833501,0,0.0258091880133,0.0157605445695,0.00136512677233,0.00941593013818,-0.024860806985,-0.00810326207981,1.74550497532,0.620676279068,-0.00114917855232,1.74374721203,0.625298463336,0.00298667370496,1.74550497532,0.620676279068,-0.00114917855232,1.75720983044,0.652942043889,0,0.289408767187,-0.681488022498,0,-0.0178118255481,-0.0105274777671,0,0.75,72,0.75,
3.91,3.92,1,0.787872146306,-5.89862780431,6.07479247928,48,-261,214,2.45436926062,-13.3456328546,10.9423962869,0.759490586037,-12.8091306881,12.0970297901,-1.69487867458,0.536502166532,1.15463350319,0.473833317138,-2.02393898429,1.73804523372,0.465228909195,-0.557192954853,0.0044577219477,0.399526204402,-0.616142894598,0.00413140870352,0.14399265773,0.06294994973,0.00413140870352,0.255533546672,-0.679092844328,0,1.7494698572,0.616993231546,-0.00108522276446,1.7757303419,0.631832062739,0,0.262760787892,-0.699333721196,0,-0.0182015419377,-0.0103626071177,0,0.0262604846978,0.0148388311934,0.00108522276446,0.011282417113,-0.0230428344031,-0.00699760019675,1.75013840199,0.615094304085,-0.00108522276446,1.74841636964,0.61974066162,0.00303125092444,1.75013840199,0.615094304085,-0.00108522276446,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.0182127769545,-0.0103428482919,0,0.75,73,0.5,
3.92,3.92,1,0.896847145865,-5.91390479468,6.01702055707,45,-260,217,2.30097118183,-13.2945001617,11.0957943657,0.759490586037,-12.8091306881,12.0970297901,-1.54148059579,0.485369473603,1.0012354244,0.45841851118,-2.01908528955,1.74805758797,0.459206528494,-0.564147001091,0.0089154438954,0.399526204402,-0.616142894598,0.00413140870352,0.14399265773,0.06294994973,0.00413140870352,0.255533546672,-0.679092844328,0,1.75409439287,0.611316953045,-0.00104713501532,1.7757303419,0.631832062739,0,0.262760787892,-0.699333721196,0,-0.0182015419377,-0.0103626071177,0,0.0262604846978,0.0148388311934,0.00108522276446,0.011282417113,-0.0230428344031,-0.00699760019675,1.75473356247,0.60947984457,-0.00104713501532,1.75302601621,0.614113548158,0.00312040536339,1.75473356247,0.60947984457,-0.00104713501532,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.0182127769545,-0.0103428482919,0,0.75,73,0.5,
3.93,3.92,1,1.01588937967,-5.93052407838,6.10202577074,42,-259,215,2.14757310304,-13.2433674687,10.9935289798,0.759490586037,-12.8091306881,12.0970297901,-1.388082517,0.434236780673,1.10350081026,0.44453768601,-2.01474292174,1.75909259607,0.453184147792,-0.562408489532,-0.0089154438954,0.399526204402,-0.616142894598,0.00413140870352,0.14399265773,0.06294994973,0.00413140870352,0.255533546672,-0.679092844328,0,1.75864460509,0.605661167673,-0.0010457046287,1.7757303419,0.631832062739,0,0.262760787892,-0.699333721196,0,-0.0182015419377,-0.0103626071177,0,0.0262604846978,0.0148388311934,0.00108522276446,0.011282417113,-0.0230428344031,-0.00699760019675,1.75927698612,0.60382181406,-0.0010457046287,1.75757488485,0.608503226231,0.00303125092444,1.75927698612,0.60382181406,-0.0010457046287,1.77641497465,0.62990462807,0,0.262001700439,-0.699618463323,0,-0.0182127769545,-0.0103428482919,0,0.75,73,0.5,
