METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.54480914572,1.57059896342,-2.06712992878,1,0,-6,0.0511326929295,0,-0.306796157577,0.989640738866,0.955773482535,-1.94269636753,0.938508045937,0.955773482535,-1.63590020995,0.0575277938313,0.0637481259381,-0.110927292167,0.00150559517539,0.0113003251374,-0.0222886097385,0.00099721674754,0.0991237182598,0.000236941106777,-0.000495513166188,0.0253433083175,0.000236941106777,0.00149272991373,0.0737804099423,0,0.000103607604032,0.0000978270303326,-0.000514398550194,0.0000638487813421,0.00319914958584,0,0.00149645581271,0.0749800684182,0,0.000211264350029,0.0105854214237,0,-0.0000201099160029,0.00318634138359,0.0000446011789705,-0.000982091969498,0.0496396591378,0.000981811764211,0.000103657912405,0.0000977737217909,-0.000514398550194,0.000105857498423,0.0000431538901103,-0.00205055209594,0.000103657912405,0.0000977737217909,-0.000514398550194,0.0000639914671218,0.00319914673493,0,0.00149980001067,0.0749800015999,0,0.000211736472094,0.0105854119906,0,0.75,1,0.5,
0.11,0.12,1,1.72787451137,1.75283863067,-2.54381306971,5,3,-8,0.255663464648,0.153398078789,-0.409061543436,1.47007922332,1.38285196907,-2.80033055637,1.21441575868,1.22945389028,-2.39126901294,0.0696719514181,0.0760426648409,-0.134839982297,0.00301119035078,0.0208621387152,-4.83943369708E-18,0.0025683946149,0.143711069187,0.00458569647356,0.000572448010403,0.0408505988668,0.00458569647356,0.0019959466045,0.102860470321,0,0.0000903309944787,0.000184639925375,-0.000849051093186,0.000114891010032,0.00599849983844,0,0.00201059267555,0.104973747173,0,0.000202748841232,0.0105855879502,0,0.0000245600155529,0.00581385991307,0.000849051093186,0.0011167482889,0.0656879632369,0.0201112478554,0.0000904877306311,0.000184563163202,-0.000849051093186,0.000136397127347,0.000251713092677,-0.00205055209594,0.0000904877306311,0.000184563163202,-0.000849051093186,0.000119984000853,0.005998400128,0,0.00209972001493,0.10497200224,0,0.000211736472094,0.0105854119906,0,0.75,2,0.25,
0.12,0.12,1,1.70103274684,1.6089484221,-2.5185042839,7,9,-11,0.357928850507,0.460194236366,-0.562459622225,1.47007922332,1.38285196907,-2.80033055637,1.11215037282,0.922657732704,-2.23787093415,0.0807934551462,0.0852692421679,-0.157218691638,-0.00301119035078,0.0330317196325,0.0222886097385,0.0025683946149,0.143711069187,0.00458569647356,0.000572448010403,0.0408505988668,0.00458569647356,0.0019959466045,0.102860470321,0,0.0000739056904102,0.000306912166662,-0.00122033598531,0.000114891010032,0.00599849983844,0,0.00201059267555,0.104973747173,0,0.000202748841232,0.0105855879502,0,0.0000245600155529,0.00581385991307,0.000849051093186,0.0011167482889,0.0656879632369,0.0201112478554,0.0000742801712477,0.000306821748381,-0.00122033598531,0.000106888983365,0.0005820847711,-0.00182766599856,0.0000742801712477,0.000306821748381,-0.00122033598531,0.000119984000853,0.005998400128,0,0.00209972001493,0.10497200224,0,0.000211736472094,0.0105854119906,0,0.75,2,0.25,
0.13,0.12,1,2.22936165588,1.95613810748,-2.54789022446,-10,-2,-12,-0.511326929295,-0.102265385859,-0.613592315154,1.47007922332,1.38285196907,-2.80033055637,1.98140615262,1.48511735493,-2.18673824122,0.100607516672,0.100120415717,-0.17908607405,-0.0120447614031,0.0104310693576,-0.106985326745,0.0025683946149,0.143711069187,0.00458569647356,0.000572448010403,0.0408505988668,0.00458569647356,0.0019959466045,0.102860470321,0,0.0000562822717533,0.000477732434538,-0.00163994038983,0.000114891010032,0.00599849983844,0,0.00201059267555,0.104973747173,0,0.000202748841232,0.0105855879502,0,0.0000245600155529,0.00581385991307,0.000849051093186,0.0011167482889,0.0656879632369,0.0201112478554,0.0000570656484342,0.000477639492601,-0.00163994038983,-0.0000132558774997,0.000686744020603,-0.00289751926601,0.0000570656484342,0.000477639492601,-0.00163994038983,0.000119984000853,0.005998400128,0,0.00209972001493,0.10497200224,0,0.000211736472094,0.0105854119906,0,0.75,2,0.25,
0.14,0.12,1,1.75288144045,1.99512418453,-2.4878514622,8,-2,-16,0.409061543436,-0.102265385859,-0.818123086872,1.47007922332,1.38285196907,-2.80033055637,1.06101767989,1.48511735493,-1.9822074695,0.111217693471,0.114971589267,-0.198908148745,0.0150559517539,0.0330317196325,-0.044577219477,0.0025683946149,0.143711069187,0.00458569647356,0.000572448010403,0.0408505988668,0.00458569647356,0.0019959466045,0.102860470321,0,0.0000405059877956,0.000699674972241,-0.00210225583824,0.000114891010032,0.00599849983844,0,0.00201059267555,0.104973747173,0,0.000202748841232,0.0105855879502,0,0.0000245600155529,0.00581385991307,0.000849051093186,0.0011167482889,0.0656879632369,0.0201112478554,0.0000419767929998,0.000699588272255,-0.00210225583824,0.000138407141942,0.00101655600471,-0.00334329146078,0.0000419767929998,0.000699588272255,-0.00210225583824,0.000119984000853,0.005998400128,0,0.00209972001493,0.10497200224,0,0.000211736472094,0.0105854119906,0,0.75,2,0.25,
0.15,0.16,1,2.17299145982,2.07157356417,-3.09271683346,4,5,-13,0.204530771718,0.255663464648,-0.664725008084,1.94867552944,1.80602425098,-3.60970217031,1.74414475773,1.55036078633,-2.94497716223,0.128659141049,0.13047519713,-0.228357920367,-0.00150559517539,0.0304239522931,-0.0178308877908,0.00420034745506,0.186559770058,0.0126408172922,0.00186376293756,0.0546163708662,0.0126408172922,0.0023365845175,0.131943399192,0,0.0000292883347104,0.000982898835727,-0.00251599735004,0.000167826685097,0.00959789283432,0,0.00236006275918,0.134970367983,0,0.000185102961504,0.0105859112143,0,0.000138538350387,0.00861499399859,0.00251599735005,0.00284945837084,0.0700283521381,0.0416736564215,0.0000317612102663,0.000982822035439,-0.00251599735004,0.000124422691358,0.00132084666164,-0.00352160033869,0.0000317612102663,0.000982822035439,-0.00251599735004,0.000191974401365,0.00959744020479,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0,
0.16,0.16,1,2.36558132665,2.14163316118,-2.99386112821,-1,4,-19,-0.0511326929295,0.204530771718,-0.971521165661,1.94867552944,1.80602425098,-3.60970217031,1.99980822237,1.60149347926,-2.63818100465,0.148657223272,0.146490131922,-0.254739730414,-0.00752797587695,0.0356394869719,-0.0713235511632,0.00420034745506,0.186559770058,0.0126408172922,0.00186376293756,0.0546163708662,0.0126408172922,0.0023365845175,0.131943399192,0,0.0000157711064053,0.00132572961137,-0.00290529096929,0.000167826685097,0.00959789283432,0,0.00236006275918,0.134970367983,0,0.000185102961504,0.0105859112143,0,0.000138538350387,0.00861499399859,0.00251599735005,0.00284945837084,0.0700283521381,0.0416736564215,0.0000196226646949,0.00132567819674,-0.00290529096929,0.0000506528784389,0.0016775571245,-0.00423483585032,0.0000196226646949,0.00132567819674,-0.00290529096929,0.000191974401365,0.00959744020479,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0,
0.17,0.16,1,2.21255302206,2.12495264201,-3.00439487572,6,6,-21,0.306796157577,0.306796157577,-1.07378655152,1.94867552944,1.80602425098,-3.60970217031,1.64187937187,1.4992280934,-2.53591561879,0.165076016991,0.161482412857,-0.280098886602,0,0.0469398121093,-0.0401194975293,0.00420034745506,0.186559770058,0.0126408172922,0.00186376293756,0.0546163708662,0.0126408172922,0.0023365845175,0.131943399192,0,4.13833337161E-6,0.00174571201154,-0.00327686390031,0.000167826685097,0.00959789283432,0,0.00236006275918,0.134970367983,0,0.000185102961504,0.0105859112143,0,0.000138538350387,0.00861499399859,0.00251599735005,0.00284945837084,0.0700283521381,0.0416736564215,9.85876158666E-6,0.00174568907823,-0.00327686390031,0.000052829014788,0.00214695019812,-0.00463603082561,9.85876158666E-6,0.00174568907823,-0.00327686390031,0.000191974401365,0.00959744020479,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0,
0.18,0.16,1,2.22629348323,2.13494833937,-3.04160483975,7,7,-22,0.357928850507,0.357928850507,-1.12491924445,1.94867552944,1.80602425098,-3.60970217031,1.59074667894,1.44809540047,-2.48478292586,0.18098348378,0.175963366861,-0.30494671586,0,0.0504168352285,-0.0356617755816,0.00420034745506,0.186559770058,0.0126408172922,0.00186376293756,0.0546163708662,0.0126408172922,0.0023365845175,0.131943399192,0,-2.39787241145E-7,0.00224742287004,-0.00359661240917,0.000167826685097,0.00959789283432,0,0.00236006275918,0.134970367983,0,0.000185102961504,0.0105859112143,0,0.000138538350387,0.00861499399859,0.00251599735005,0.00284945837084,0.0700283521381,0.0416736564215,7.84330586612E-6,0.00224740919657,-0.00359661240917,0.0000553461397262,0.00265111226416,-0.00499264858143,7.84330586612E-6,0.00224740919657,-0.00359661240917,0.000191974401365,0.00959744020479,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0,
0.19,0.2,1,2.36190781379,2.2346920197,-3.19802729979,7,8,-24,0.357928850507,0.409061543436,-1.22718463031,2.11212736866,1.96466061728,-3.87078453622,1.75419851815,1.55559907384,-2.64359990591,0.198525468962,0.1915193576,-0.33138271492,-0.00150559517539,0.0547631141275,-0.0401194975293,0.0043421383989,0.200912069992,0.0179592751039,0.00218931764718,0.0689656228454,0.0179592751039,0.00215282075171,0.131946447147,0,-2.16011119467E-6,0.00282858402286,-0.00389117378851,0.000231941601725,0.0143971718253,0,0.00217445251617,0.134973485862,0,0.000170545295386,0.0105861557539,0,0.000234101712919,0.0115685878025,0.00389117378851,0.00238908406331,0.0738398450968,0.0343794109617,8.84638939169E-6,0.00282857101411,-0.00389117378851,0.0000432442294484,0.00319881664457,-0.00539384355672,8.84638939169E-6,0.00282857101411,-0.00389117378851,0.000287961602048,0.0143961603072,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0.75,
0.2,0.2,1,2.26115357196,2.21680671842,-3.17934249665,12,10,-27,0.613592315154,0.511326929295,-1.3805827091,2.11212736866,1.96466061728,-3.87078453622,1.4985350535,1.45333368798,-2.49020182712,0.213510819497,0.20605269448,-0.356284733191,0.00301119035078,0.0660634392649,-0.0222886097385,0.0043421383989,0.200912069992,0.0179592751039,0.00218931764718,0.0689656228454,0.0179592751039,0.00215282075171,0.131946447147,0,-1.29687694795E-6,0.00348851678906,-0.00416082059668,0.000231941601725,0.0143971718253,0,0.00217445251617,0.134973485862,0,0.000170545295386,0.0105861557539,0,0.000234101712919,0.0115685878025,0.00389117378851,0.00238908406331,0.0738398450968,0.0343794109617,0.000013218184904,0.00348849198781,-0.00416082059668,0.0000770662431812,0.00385927148562,-0.00561672965411,0.000013218184904,0.00348849198781,-0.00416082059668,0.000287961602048,0.0143961603072,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0.75,
0.21,0.2,1,2.27113107621,2.22559763366,-3.18599161672,13,11,-29,0.664725008084,0.562459622225,-1.48284809496,2.11212736866,1.96466061728,-3.87078453622,1.44740236057,1.40220099505,-2.38793644126,0.227984843103,0.22007470443,-0.380164097603,0.00301119035078,0.0712789739438,-0.0222886097385,0.0043421383989,0.200912069992,0.0179592751039,0.00218931764718,0.0689656228454,0.0179592751039,0.00215282075171,0.131946447147,0,2.81509320689E-6,0.00423142156786,-0.00440139293631,0.000231941601725,0.0143971718253,0,0.00217445251617,0.134973485862,0,0.000170545295386,0.0105861557539,0,0.000234101712919,0.0115685878025,0.00389117378851,0.00238908406331,0.0738398450968,0.0343794109617,0.000021439154807,0.00423136819154,-0.00440139293631,0.000111340027728,0.00457187322921,-0.00583961575149,0.000021439154807,0.00423136819154,-0.00440139293631,0.000287961602048,0.0143961603072,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0.75,
0.22,0.2,1,2.27976628713,2.20368545242,-3.10187374065,14,13,-34,0.715857701013,0.664725008084,-1.7385115596,2.11212736866,1.96466061728,-3.87078453622,1.39626966765,1.29993560919,-2.13227297661,0.241947539779,0.233074060522,-0.401486827369,0.00150559517539,0.0825792990812,-0.0312040536339,0.0043421383989,0.200912069992,0.0179592751039,0.00218931764718,0.0689656228454,0.0179592751039,0.00215282075171,0.131946447147,0,8.3109913149E-6,0.00505277710249,-0.00461922319736,0.000231941601725,0.0143971718253,0,0.00217445251617,0.134973485862,0,0.000170545295386,0.0105861557539,0,0.000234101712919,0.0115685878025,0.00389117378851,0.00238908406331,0.0738398450968,0.0343794109617,0.0000316507248499,0.00505268480629,-0.00461922319736,0.000131475657125,0.00539755797307,-0.00615165628783,0.0000316507248499,0.00505268480629,-0.00461922319736,0.000287961602048,0.0143961603072,0,0.0026996400192,0.13496400288,0,0.000211736472094,0.0105854119906,0,0.75,3,0.75,
0.23,0.24,1,2.4801670959,2.42665863192,-3.57676971272,16,14,-34,0.818123086872,0.715857701013,-1.7385115596,2.49956307224,2.34467819043,-4.60034816618,1.68143998537,1.62882048941,-2.86183660658,0.258761939633,0.249362265416,-0.430105193435,0.00301119035078,0.0851870664206,-0.0178308877908,0.00456056423859,0.238763939115,0.0212624750782,0.00208649833027,0.0777346742715,0.0212624750782,0.00247406590832,0.161029264844,0,0.0000139049026144,0.00594987907912,-0.00482742859194,0.000303419556611,0.0199963648217,0,0.00250321134204,0.164970009779,0,0.000160633882912,0.010586310788,0,0.000289514653996,0.0140464857426,0.00482742859194,0.00138532352693,0.0619474485036,0.0234063700857,0.0000426272454206,0.0059497426264,-0.00482742859194,0.000166979232938,0.00624922096361,-0.00632996516574,0.0000426272454206,0.0059497426264,-0.00482742859194,0.000399946669511,0.0199946670933,0,0.00329956002347,0.16495600352,0,0.000211736472094,0.0105854119906,0,0.75,4,0.5,
0.24,0.24,1,2.46558526653,2.3226130694,-3.47573147012,18,19,-40,0.920388472731,0.971521165661,-2.04530771718,2.49956307224,2.34467819043,-4.60034816618,1.57917459951,1.37315702477,-2.555040449,0.274553685628,0.263093835664,-0.455655597925,-0.00150559517539,0.101702926237,-0.0133731658431,0.00456056423859,0.238763939115,0.0212624750782,0.00208649833027,0.0777346742715,0.0212624750782,0.00247406590832,0.161029264844,0,0.0000230828567762,0.00691961134862,-0.00501311580184,0.000303419556611,0.0199963648217,0,0.00250321134204,0.164970009779,0,0.000160633882912,0.010586310788,0,0.000289514653996,0.0140464857426,0.00482742859194,0.00138532352693,0.0619474485036,0.0234063700857,0.0000577712344239,0.00691940868273,-0.00501311580184,0.000158497318742,0.0072663262963,-0.00646369682417,0.0000577712344239,0.00691940868273,-0.00501311580184,0.000399946669511,0.0199946670933,0,0.00329956002347,0.16495600352,0,0.000211736472094,0.0105854119906,0,0.75,4,0.5,
