METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.15,3.16,1,4.4592361096,-4.46286343075,0.0595004643771,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.49066885629,-8.49260459975,-0.00585535392918,0.00264182999078,-0.00457757345056,0.0452773390003,1.36308502989,-1.36406274503,-0.000384715689187,0.499857598229,0.0017385115596,-0.0044577219477,0.50007017258,0.000166174394776,-0.000679223874936,0.0097057018183,0.000221181302064,-0.000679223874936,0.490364470762,-0.000055006907288,0,1.09818708104,-0.000132189701094,0.000113470223675,1.09999999292,-0.000124817245775,0,0.499999996781,-0.0000567351117159,0,-6.53072363222E-16,7.4104267449E-20,0,0.00181291188186,7.37245531859E-6,-0.000113470223675,0.000185242283013,0.000865131577508,-0.00394257004945,1.09818708897,-7.57816678743E-6,0.000113470223675,1.09832118942,0.000576713956556,0.000534926633721,1.09818708897,-7.57816678743E-6,0.000113470223675,1.1,0,0,0.5,0,0,-6.53072367427E-16,0,0,0.5,39,0.5,
3.16,3.16,1,4.45930546074,-4.46298359744,-0.304539358463,166,-166,4,8.4880270263,-8.4880270263,0.204530771718,8.49066885629,-8.49260459975,-0.00585535392918,0.00264182999078,-0.00457757345056,-0.210386125647,1.36311144819,-1.36410852077,-0.00248857694566,0.499857598229,-0.00695404623841,0.0178308877908,0.50007017258,0.000166174394776,-0.000679223874936,0.0097057018183,0.000221181302064,-0.000679223874936,0.490364470762,-0.000055006907288,0,1.10318576595,-0.000124071713734,0.000104382326085,1.09999999292,-0.000124817245775,0,0.499999996781,-0.0000567351117159,0,-6.53072363222E-16,7.4104267449E-20,0,0.00181291188186,7.37245531859E-6,-0.000113470223675,0.000185242283013,0.000865131577508,-0.00394257004945,1.1031857729,-8.91861691343E-6,0.000104382326085,1.10331981372,0.000510738673542,0.000713235511629,1.1031857729,-8.91861691343E-6,0.000104382326085,1.1,0,0,0.5,0,0,-6.53072367427E-16,0,0,0.5,39,0.5,
3.17,3.16,1,4.48873561506,-4.46310376412,-0.391748871876,165,-166,5,8.43689433337,-8.4880270263,0.255663464648,8.49066885629,-8.49260459975,-0.00585535392918,0.0537745229203,-0.00457757345056,-0.261518818577,1.36364919341,-1.3641542965,-0.00510376513143,0.498352003054,-0.00956181357782,0.0178308877908,0.50007017258,0.000166174394776,-0.000679223874936,0.0097057018183,0.000221181302064,-0.000679223874936,0.490364470762,-0.000055006907288,0,1.10818552704,-0.0000770996308626,0.0000644242026301,1.09999999292,-0.000124817245775,0,0.499999996781,-0.0000567351117159,0,-6.53072363222E-16,7.4104267449E-20,0,0.00181291188186,7.37245531859E-6,-0.000113470223675,0.000185242283013,0.000865131577508,-0.00394257004945,1.10818552971,-5.70566180613E-6,0.0000644242026301,1.10830341701,0.00041956360462,0.000891544389538,1.10818552971,-5.70566180613E-6,0.0000644242026301,1.1,0,0,0.5,0,0,-6.53072367427E-16,0,0,0.5,39,0.5,
3.18,3.16,1,4.46078645635,-4.43386312764,0.69212200264,166,-167,-10,8.4880270263,-8.53915971923,-0.511326929295,8.49066885629,-8.49260459975,-0.00585535392918,0.00264182999078,0.046555119479,0.505471575366,1.36367561171,-1.36368874531,-0.0000490493777674,0.501363193405,0.0165158598162,-0.0490349414247,0.50007017258,0.000166174394776,-0.000679223874936,0.0097057018183,0.000221181302064,-0.000679223874936,0.490364470762,-0.000055006907288,0,1.11318564383,-0.0000265473016734,0.0000238622815187,1.09999999292,-0.000124817245775,0,0.499999996781,-0.0000567351117159,0,-6.53072363222E-16,7.4104267449E-20,0,0.00181291188186,7.37245531859E-6,-0.000113470223675,0.000185242283013,0.000865131577508,-0.00394257004945,1.11318564415,1.58475472745E-8,0.0000238622815187,1.11331698223,0.000586733631702,0.00040119497529,1.11318564415,1.58475472745E-8,0.0000238622815187,1.1,0,0,0.5,0,0,-6.53072367427E-16,0,0,0.5,39,0.5,
3.19,3.2,1,4.4314036052,-4.49006521804,0.0766628016168,167,-165,-1,8.53915971923,-8.43689433337,-0.0511326929295,8.49050968206,-8.49034515853,0.00249556463308,-0.0486500371727,-0.0534508251556,0.0536282575626,1.36318911134,-1.36422325356,0.000487233197859,0.499857598229,0.00347702311921,0.0044577219477,0.499998956777,-0.0000820522975026,0.000231905121973,0.00963448291377,-0.0000893058359204,0.000231905121973,0.490364473864,7.25353841778E-6,0,1.11818695048,0.0000216985864096,-0.0000149628594943,1.11999999987,0.000016758402633,0,0.499999999944,7.48142974688E-6,0,6.53072367353E-16,9.77183007306E-21,0,0.00181304939053,-4.94018377663E-6,0.0000149628594945,3.43771681677E-6,-0.00030781597738,0.00321082707925,1.11818695068,4.96731217936E-6,-0.0000149628594943,1.11831554222,0.000623732085547,0.000445772194767,1.11818695068,4.96731217936E-6,-0.0000149628594943,1.12,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.51820889402,-4.46210756189,0.0067800673975,164,-166,0,8.38576164044,-8.4880270263,0,8.49050968206,-8.49034515853,0.00249556463308,0.104748041616,-0.0023181322261,0.00249556463308,1.36423659176,-1.36424643488,0.00051218884419,0.496846407879,-0.0017385115596,-0.0089154438954,0.499998956777,-0.0000820522975026,0.000231905121973,0.00963448291377,-0.0000893058359204,0.000231905121973,0.490364473864,7.25353841778E-6,0,1.12318861407,0.0000423047814104,-0.0000314208738082,1.11999999987,0.000016758402633,0,0.499999999944,7.48142974688E-6,0,6.53072367353E-16,9.77183007306E-21,0,0.00181304939053,-4.94018377663E-6,0.0000149628594945,3.43771681677E-6,-0.00030781597738,0.00321082707925,1.12318861485,7.01321368979E-6,-0.0000314208738082,1.12328401218,0.000608118813531,0.000356617755813,1.12318861485,7.01321368979E-6,-0.0000314208738082,1.12,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.46223704696,-4.46216841558,-0.433469703032,166,-166,6,8.4880270263,-8.4880270263,0.306796157577,8.49050968206,-8.49034515853,0.00249556463308,0.00248265575682,-0.0023181322261,-0.304300592944,1.36426141832,-1.3642696162,-0.00253081708525,0.499857598229,-0.0104310693576,0.0267463316862,0.499998956777,-0.0000820522975026,0.000231905121973,0.00963448291377,-0.0000893058359204,0.000231905121973,0.490364473864,7.25353841778E-6,0,1.12819051651,0.0000459212346981,-0.000035159537205,1.11999999987,0.000016758402633,0,0.499999999944,7.48142974688E-6,0,6.53072367353E-16,9.77183007306E-21,0,0.00181304939053,-4.94018377663E-6,0.0000149628594945,3.43771681677E-6,-0.00030781597738,0.00321082707925,1.12819051743,6.25457823844E-6,-0.000035159537205,1.12828265227,0.000506927657029,0.000624081072675,1.12819051743,6.25457823844E-6,-0.000035159537205,1.12,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.43294141642,-4.43286846611,0.280582190726,167,-167,-4,8.53915971923,-8.53915971923,-0.204530771718,8.49050968206,-8.49034515853,0.00249556463308,-0.0486500371727,0.0488145607034,0.207026336351,1.36377491794,-1.3637814706,-0.000460553721739,0.50286878858,0.00695404623841,-0.0178308877908,0.499998956777,-0.0000820522975026,0.000231905121973,0.00963448291377,-0.0000893058359204,0.000231905121973,0.490364473864,7.25353841778E-6,0,1.13319241954,0.0000326298798083,-0.0000259419562948,1.11999999987,0.000016758402633,0,0.499999999944,7.48142974688E-6,0,6.53072367353E-16,9.77183007306E-21,0,0.00181304939053,-4.94018377663E-6,0.0000149628594945,3.43771681677E-6,-0.00030781597738,0.00321082707925,1.13319242001,3.23265157931E-6,-0.0000259419562948,1.13331130865,0.000578709761571,0.000445772194767,1.13319242001,3.23265157931E-6,-0.0000259419562948,1.12,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.4600708954,-4.45947720093,-0.297371552331,166,-166,4,8.4880270263,-8.4880270263,0.204530771718,8.48884790888,-8.48778401581,-0.000515483644726,0.000820882584323,0.000243010495417,-0.205046255363,1.36378312677,-1.36377904049,-0.00251101627537,0.499857598229,-0.00695404623841,0.0178308877908,0.499874613594,0.0000356126262763,0.000047810053309,0.00951013971328,0.0000296224491552,0.000047810053309,0.490364473881,5.99017712113E-6,0,1.13819503776,0.0000137999516879,-0.0000123567524491,1.13999999991,0.0000140866977916,0,0.499999999962,6.17837622438E-6,0,6.53072367377E-16,8.06985357542E-21,0,0.0018049621548,2.86746103673E-7,0.0000123567524488,-0.000202180893277,0.000130673247008,-0.000065152676143,1.13819503784,-2.64442633124E-7,-0.0000123567524491,1.13830992705,0.000512288829275,0.000624081072675,1.13819503784,-2.64442633124E-7,-0.0000123567524491,1.14,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,0.5,
3.24,3.24,1,4.43073164136,-4.43011001844,0.423194221353,167,-167,-6,8.53915971923,-8.53915971923,-0.306796157577,8.48884790888,-8.48778401581,-0.000515483644726,-0.0503118103452,0.0513757034249,0.306280673932,1.36328000867,-1.36326528346,0.000551790463957,0.50286878858,0.0104310693576,-0.0267463316862,0.499874613594,0.0000356126262763,0.000047810053309,0.00951013971328,0.0000296224491552,0.000047810053309,0.490364473881,5.99017712113E-6,0,1.14319539067,-9.57821746091E-6,5.10488098366E-6,1.13999999991,0.0000140866977916,0,0.499999999962,6.17837622438E-6,0,6.53072367377E-16,8.06985357542E-21,0,0.0018049621548,2.86746103673E-7,0.0000123567524488,-0.000202180893277,0.000130673247008,-0.000065152676143,1.1431953907,-3.74234105038E-6,5.10488098366E-6,1.14333857741,0.000618392835252,0.000356617755813,1.1431953907,-3.74234105038E-6,5.10488098366E-6,1.14,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,0.5,
3.25,3.24,1,4.45877170034,-4.45812214898,-0.731141273078,166,-166,10,8.4880270263,-8.4880270263,0.511326929295,8.48884790888,-8.48778401581,-0.000515483644726,0.000820882584323,0.000243010495417,-0.51184241294,1.36328821749,-1.36326285335,-0.00456663366544,0.499857598229,-0.017385115596,0.044577219477,0.499874613594,0.0000356126262763,0.000047810053309,0.00951013971328,0.0000296224491552,0.000047810053309,0.490364473881,5.99017712113E-6,0,1.14819574325,-0.0000275592530311,0.0000180631704987,1.13999999991,0.0000140866977916,0,0.499999999962,6.17837622438E-6,0,6.53072367377E-16,8.06985357542E-21,0,0.0018049621548,2.86746103673E-7,0.0000123567524488,-0.000202180893277,0.000130673247008,-0.000065152676143,1.14819574356,-6.81919755152E-6,0.0000180631704987,1.14833729123,0.000448552543368,0.000802389950584,1.14819574356,-6.81919755152E-6,0.0000180631704987,1.14,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,0.5,
3.26,3.24,1,4.45879324947,-4.48747657284,0.629910356747,166,-165,-9,8.4880270263,-8.43689433337,-0.460194236366,8.48884790888,-8.48778401581,-0.000515483644726,0.000820882584323,-0.0508896824341,0.459678752721,1.36329642632,-1.36377175018,0.0000301538617669,0.498352003054,0.0165158598162,-0.0356617755816,0.499874613594,0.0000356126262763,0.000047810053309,0.00951013971328,0.0000296224491552,0.000047810053309,0.490364473881,5.99017712113E-6,0,1.15319561915,-0.0000324138820707,0.0000213728653729,1.13999999991,0.0000140866977916,0,0.499999999962,6.17837622438E-6,0,6.53072367377E-16,8.06985357542E-21,0,0.0018049621548,2.86746103673E-7,0.0000123567524488,-0.000202180893277,0.000130673247008,-0.000065152676143,1.15319561958,-7.76678734837E-6,0.0000213728653729,1.15332073712,0.000615932638822,0.000445772194767,1.15319561958,-7.76678734837E-6,0.0000213728653729,1.14,0,0,0.5,0,0,6.53072367427E-16,0,0,0.5,40,0.5,
3.27,3.28,1,4.4887044191,-4.46038285864,-0.295798943173,165,-166,4,8.43689433337,-8.4880270263,0.204530771718,8.48976885963,-8.48940568409,-0.0016633665628,0.0528745262599,-0.0013786577857,-0.206194138281,1.36382517158,-1.36378553676,-0.00203178752104,0.498352003054,-0.00782330201822,0.0133731658431,0.499949480665,0.0000627284473954,-0.000113349986191,0.00958500682371,0.0000713250756765,-0.000113349986191,0.490364473841,-8.59662828109E-6,0,1.15819537608,-0.0000278624176376,0.0000177334334897,1.15999999982,-0.000020570782847,0,0.499999999921,-8.86671674438E-6,0,0,0,0,0.00180462373341,7.29163479063E-6,-0.0000177334334897,-8.4605346784E-6,0.000175122217174,-0.000752254648462,1.1581953764,-7.32363696443E-6,0.0000177334334897,1.15830430165,0.00054058760073,0.000579503853198,1.1581953764,-7.32363696443E-6,0.0000177334334897,1.16,0,0,0.5,0,0,0,0,0,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.46073163442,-4.46041905003,0.131082463894,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.48976885963,-8.48940568409,-0.0016633665628,0.00174183333042,-0.0013786577857,0.100602019296,1.36384258991,-1.36379932333,-0.00102576732808,0.499857598229,0.00347702311921,-0.0089154438954,0.499949480665,0.0000627284473954,-0.000113349986191,0.00958500682371,0.0000713250756765,-0.000113349986191,0.490364473841,-8.59662828109E-6,0,1.16319572925,-6.32042593395E-6,8.54962410869E-7,1.15999999982,-0.000020570782847,0,0.499999999921,-8.86671674438E-6,0,0,0,0,0.00180462373341,7.29163479063E-6,-0.0000177334334897,-8.4605346784E-6,0.000175122217174,-0.000752254648462,1.16319572926,-5.32593730895E-6,8.54962410869E-7,1.16330285998,0.000577808876433,0.000490349414244,1.16319572926,-5.32593730895E-6,8.54962410869E-7,1.16,0,0,0.5,0,0,0,0,0,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.46077735959,-4.46045524141,-0.155924243471,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48976885963,-8.48940568409,-0.0016633665628,0.00174183333042,-0.0013786577857,-0.103928752422,1.36386000825,-1.36381310991,-0.0020650548523,0.499857598229,-0.00347702311921,0.0089154438954,0.499949480665,0.0000627284473954,-0.000113349986191,0.00958500682371,0.0000713250756765,-0.000113349986191,0.490364473841,-8.59662828109E-6,0,1.16819691653,0.0000109232917319,-0.0000118033867688,1.15999999982,-0.000020570782847,0,0.499999999921,-8.86671674438E-6,0,0,0,0,0.00180462373341,7.29163479063E-6,-0.0000177334334897,-8.4605346784E-6,0.000175122217174,-0.000752254648462,1.16819691658,-2.86538829641E-6,-0.0000118033867688,1.16830145527,0.000545935344973,0.000579503853198,1.16819691658,-2.86538829641E-6,-0.0000118033867688,1.16,0,0,0.5,0,0,0,0,0,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.46082308477,-4.4604914328,-0.456353929831,166,-166,6,8.4880270263,-8.4880270263,0.306796157577,8.48976885963,-8.48940568409,-0.0016633665628,0.00174183333042,-0.0013786577857,-0.30845952414,1.36387742658,-1.36382689649,-0.0051496500937,0.499857598229,-0.0104310693576,0.0267463316862,0.499949480665,0.0000627284473954,-0.000113349986191,0.00958500682371,0.0000713250756765,-0.000113349986191,0.490364473841,-8.59662828109E-6,0,1.17319798447,0.0000228249870795,-0.0000197909866958,1.15999999982,-0.000020570782847,0,0.499999999921,-8.86671674438E-6,0,0,0,0,0.00180462373341,7.29163479063E-6,-0.0000177334334897,-8.4605346784E-6,0.000175122217174,-0.000752254648462,1.1731979847,-3.93758625705E-7,-0.0000197909866958,1.17330011779,0.000445858318357,0.000846967170061,1.1731979847,-3.93758625705E-7,-0.0000197909866958,1.16,0,0,0.5,0,0,0,0,0,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.43123631885,-4.43076703403,0.114862069256,167,-167,-2,8.53915971923,-8.53915971923,-0.102265385859,8.48929570721,-8.48870944341,0.00129134685119,-0.0498640120226,0.0504502758239,0.10355673271,1.36337878646,-1.36332239373,-0.00411408276659,0.50286878858,0.00347702311921,-0.0089154438954,0.499915048044,-0.0000339393083176,0.000163689133811,0.00955057428716,-0.0000463667383497,0.000163689133811,0.490364473757,0.0000124274300321,0,1.17819786031,0.000030938001407,-0.0000256357488923,1.17999999961,0.0000302501836896,0,0.499999999836,0.0000128178744447,0,0,0,0,0.00180213930045,-6.87817717355E-7,0.0000256357488921,-0.0000621108239673,-0.0001994863127,0.00108422955953,1.17819786072,7.340169077E-7,-0.0000256357488923,1.17832877788,0.000484439342886,0.000757812731107,1.17819786072,7.340169077E-7,-0.0000256357488923,1.18,0,0,0.5,0,0,0,0,0,0.5,41,0.5,
3.32,3.32,1,4.45928813306,-4.45880345813,0.195060565768,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.48929570721,-8.48870944341,0.00129134685119,0.00126868090694,-0.000682417105594,0.15468942564,1.36339147327,-1.3633292179,-0.0025671885102,0.499857598229,0.00521553467881,-0.0133731658431,0.499915048044,-0.0000339393083176,0.000163689133811,0.00955057428716,-0.0000463667383497,0.000163689133811,0.490364473757,0.0000124274300321,0,1.18319714029,0.0000307485540028,-0.0000250773366871,1.17999999961,0.0000302501836896,0,0.499999999836,0.0000128178744447,0,0,0,0,0.00180213930045,-6.87817717355E-7,0.0000256357488921,-0.0000621108239673,-0.0001994863127,0.00108422955953,1.18319714069,1.07712094177E-6,-0.0000250773366871,1.18332732034,0.000539714195936,0.000624081072675,1.18319714069,1.07712094177E-6,-0.0000250773366871,1.18,0,0,0.5,0,0,0,0,0,0.5,41,0.5,
3.33,3.32,1,4.42996063426,-4.45882137238,0.425419323612,167,-166,-6,8.53915971923,-8.4880270263,-0.306796157577,8.48929570721,-8.48870944341,0.00129134685119,-0.0498640120226,-0.000682417105594,0.308087504428,1.36289283315,-1.36333604207,0.000513686534086,0.501363193405,0.0113003251374,-0.0222886097385,0.499915048044,-0.0000339393083176,0.000163689133811,0.00955057428716,-0.0000463667383497,0.000163689133811,0.490364473757,0.0000124274300321,0,1.18819546675,0.0000241699926459,-0.0000205211545079,1.17999999961,0.0000302501836896,0,0.499999999836,0.0000128178744447,0,0,0,0,0.00180213930045,-6.87817717355E-7,0.0000256357488921,-0.0000621108239673,-0.0001994863127,0.00108422955953,1.188195467,-2.13150116224E-7,-0.0000205211545079,1.18834090652,0.000654728881864,0.00040119497529,1.188195467,-2.13150116224E-7,-0.0000205211545079,1.18,0,0,0.5,0,0,0,0,0,0.5,41,0.5,
3.34,3.32,1,4.45801244847,-4.42947848346,-0.949004366728,166,-167,13,8.4880270263,-8.53915971923,0.664725008084,8.48929570721,-8.48870944341,0.00129134685119,0.00126868090694,0.0504502758239,-0.663433661233,1.36290551996,-1.36283153931,-0.00612065007824,0.501363193405,-0.0234699060547,0.0534926633724,0.499915048044,-0.0000339393083176,0.000163689133811,0.00955057428716,-0.0000463667383497,0.000163689133811,0.490364473757,0.0000124274300321,0,1.19319236279,2.35787896235E-6,-4.90964826571E-6,1.17999999961,0.0000302501836896,0,0.499999999836,0.0000128178744447,0,0,0,0,0.00180213930045,-6.87817717355E-7,0.0000256357488921,-0.0000621108239673,-0.0001994863127,0.00108422955953,1.19319236279,-3.50027585228E-6,-4.90964826571E-6,1.1933547559,0.000424723295402,0.000936121609014,1.19319236279,-3.50027585228E-6,-4.90964826571E-6,1.18,0,0,0.5,0,0,0,0,0,0.5,41,0.5,
3.35,3.36,1,4.45968095607,-4.45898079146,0.764119488448,166,-166,-11,8.4880270263,-8.4880270263,-0.562459622225,8.4921434612,-8.49126232287,-0.00218501955263,0.00411643490417,-0.00323529656513,0.560274602672,1.36294668431,-1.36286389228,-0.000517904051519,0.499857598229,0.0191236271556,-0.0490349414247,0.500074068961,0.0000892700165531,-0.000113671695544,0.00970959509435,0.0000963390508601,-0.000113671695544,0.490364473866,-7.06903430692E-6,0,1.19818901989,-0.0000267649441425,0.0000145822577896,1.19999999987,-0.0000174987093469,0,0.499999999947,-7.29112889453E-6,0,0,0,0,0.00181097997846,9.26623479565E-6,-0.0000145822577897,0.000221016950075,0.000248851312825,-0.00100545016705,1.19818902016,-9.29264297156E-6,0.0000145822577896,1.19835324609,0.000618187772133,0.000445772194766,1.19818902016,-9.29264297156E-6,0.0000145822577896,1.2,0,0,0.5,0,0,0,0,0,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.45978901732,-4.48842652497,-0.00653555935615,166,-165,0,8.4880270263,-8.43689433337,0,8.4921434612,-8.49126232287,-0.00218501955263,0.00411643490417,-0.0543679894946,-0.00218501955263,1.36298784866,-1.36340757218,-0.000539754247045,0.498352003054,0.000869255779802,0.0044577219477,0.500074068961,0.0000892700165531,-0.000113671695544,0.00970959509435,0.0000963390508601,-0.000113671695544,0.490364473866,-7.06903430692E-6,0,1.20318639148,-0.0000577695283311,0.0000363437604563,1.19999999987,-0.0000174987093469,0,0.499999999947,-7.29112889453E-6,0,0,0,0,0.00181097997846,9.26623479565E-6,-0.0000145822577897,0.000221016950075,0.000248851312825,-0.00100545016705,1.20318639278,-0.0000140412103065,0.0000363437604563,1.20333676126,0.000629323994913,0.000490349414243,1.20318639278,-0.0000140412103065,0.0000363437604563,1.2,0,0,0.5,0,0,0,0,0,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.51861868492,-4.48985374863,-0.153483474762,164,-165,2,8.38576164044,-8.43689433337,0.102265385859,8.4921434612,-8.49126232287,-0.00218501955263,0.106381820763,-0.0543679894946,-0.104450405412,1.36405166686,-1.36395125207,-0.00158425830116,0.495340812703,-0.00434627889901,0.0044577219477,0.500074068961,0.0000892700165531,-0.000113671695544,0.00970959509435,0.0000963390508601,-0.000113671695544,0.490364473866,-7.06903430692E-6,0,1.20818459803,-0.0000685095367382,0.0000441142239528,1.19999999987,-0.0000174987093469,0,0.499999999947,-7.29112889453E-6,0,0,0,0,0.00181097997846,9.26623479565E-6,-0.0000145822577897,0.000221016950075,0.000248851312825,-0.00100545016705,1.20818459988,-0.000015211410755,0.0000441142239528,1.20829019193,0.000588510921951,0.00053492663372,1.20818459988,-0.000015211410755,0.0000441142239528,1.2,0,0,0.5,0,0,0,0,0,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.46268972648,-4.46192016912,0.133270670089,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.4921434612,-8.49126232287,-0.00218501955263,0.00411643490417,-0.00323529656513,0.100080366306,1.36409283121,-1.36398360504,-0.000583454638098,0.499857598229,0.00347702311921,-0.0089154438954,0.500074068961,0.0000892700165531,-0.000113671695544,0.00970959509435,0.0000963390508601,-0.000113671695544,0.490364473866,-7.06903430692E-6,0,1.21318423682,-0.0000416750893816,0.0000244391623691,1.19999999987,-0.0000174987093469,0,0.499999999947,-7.29112889453E-6,0,0,0,0,0.00181097997846,9.26623479565E-6,-0.0000145822577897,0.000221016950075,0.000248851312825,-0.00100545016705,1.21318423748,-0.0000120258828247,0.0000244391623691,1.21328875191,0.000625509375786,0.000445772194766,1.21318423748,-0.0000120258828247,0.0000244391623691,1.2,0,0,0.5,0,0,0,0,0,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.49163452824,-4.49096758961,-0.44411125628,165,-165,6,8.43689433337,-8.43689433337,0.306796157577,8.49123079081,-8.49056864915,0.0000915338515361,0.054336457444,-0.0536743157796,-0.306704623726,1.36463619579,-1.36452034819,-0.00365050087535,0.496846407879,-0.0104310693576,0.0267463316862,0.500026770377,8.14425734234E-6,0.0000657050449779,0.0096622964766,4.03054438067E-6,0.0000657050449779,0.490364473901,4.11371296167E-6,0,1.21818637848,4.92823928151E-6,-8.48591480442E-6,1.21999999996,0.0000103528160613,0,0.499999999982,4.24295740216E-6,0,0,0,0,0.00181362147503,5.42457677976E-6,8.48591480462E-6,0.0000660374143591,-0.0000960414503972,0.000576704314859,1.21818637848,-5.40918654224E-6,-8.48591480442E-6,1.21825728911,0.000524742393762,0.000713235511629,1.21818637848,-5.40918654224E-6,-8.48591480442E-6,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
3.4,3.4,1,4.46370012097,-4.43365499718,0.56339189852,166,-167,-8,8.4880270263,-8.53915971923,-0.409061543436,8.49123079081,-8.49056864915,0.0000915338515361,0.00320376451445,0.0485910700795,0.409153077288,1.36466823343,-1.36403443749,0.000441029897523,0.501363193405,0.013038836697,-0.0401194975293,0.500026770377,8.14425734234E-6,0.0000657050449779,0.0096622964766,4.03054438067E-6,0.0000657050449779,0.490364473901,4.11371296167E-6,0,1.22318982988,0.000046974133398,-0.0000363014187155,1.21999999996,0.0000103528160613,0,0.499999999982,4.24295740216E-6,0,0,0,0,0.00181362147503,5.42457677976E-6,8.48591480462E-6,0.0000660374143591,-0.0000960414503972,0.000576704314859,1.22318983078,2.57060719377E-6,-0.0000363014187155,1.22327088008,0.000656695209871,0.000312040536336,1.22318983078,2.57060719377E-6,-0.0000363014187155,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
3.41,3.4,1,4.43442342039,-4.43237942445,-0.0703764609247,167,-167,1,8.53915971923,-8.53915971923,0.0511326929295,8.49123079081,-8.49056864915,0.0000915338515361,-0.0479289284151,0.0485910700795,-0.051041159078,1.36418894415,-1.36354852679,-0.0000693816932565,0.50286878858,-0.0017385115596,0.0044577219477,0.500026770377,8.14425734234E-6,0.0000657050449779,0.0096622964766,4.03054438067E-6,0.0000657050449779,0.490364473901,4.11371296167E-6,0,1.22819268427,0.0000828652704666,-0.000060195084925,1.21999999996,0.0000103528160613,0,0.499999999982,4.24295740216E-6,0,0,0,0,0.00181362147503,5.42457677976E-6,8.48591480462E-6,0.0000660374143591,-0.0000960414503972,0.000576704314859,1.22819268703,8.93410742719E-6,-0.000060195084925,1.22829957385,0.00064110341473,0.000356617755813,1.22819268703,8.93410742719E-6,-0.000060195084925,1.22,0,0,0.5,0,0,0,0,0,0.5,42,0.5,
