METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.06,3.04,1,4.58822647534,-4.04701197942,-2.54518877262,177,-144,-61,9.05048664853,-7.36310778185,-3.1190942687,9.03978736651,-7.2232122456,-3.32486525131,-0.0106992820173,0.139895536253,-0.205770982612,1.41500678746,-1.23580699757,-0.59155641325,0.4832960513,0.134734645869,-0.124816214536,0.478861807398,0.1439271956,-0.131491960086,0.00663077253849,0.0133166260906,0.00225180883488,0.472231034859,0.13061056951,-0.133743768921,1.01359225486,0.285341212684,-0.276745339317,1.00154130728,0.280205299387,-0.272271363311,0.481510243886,0.134714086244,-0.1308996939,-3.37289955661E-17,-9.43649875636E-18,1.88847353067E-16,0.00127525619309,0.00288846055638,0.000527833384409,-0.000366236063379,0.000421583159171,0.00117842038184,1.05298757553,-0.00245612254366,-0.276745339317,1.05359922566,-0.00251430297428,-0.276289606319,1.05298757553,-0.00245612254366,-0.276745339317,1.04,0,-0.272271363311,0.5,0,-0.1308996939,-3.50241723768E-17,0,1.88847353067E-16,0.5,38,2.13162820728E-14,
3.07,3.08,1,4.62516077511,-4.02082259295,-2.55124919031,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.05346597226,-7.18399829747,-3.37714506754,0.0541120166682,0.179109484379,-0.206918105911,1.41554790763,-1.23401590273,-0.593625594309,0.481790456125,0.135603901649,-0.133731658431,0.478109922722,0.146603882768,-0.131438541932,0.00657997411,0.0135408671027,0.00230522698928,0.471529948612,0.133063015665,-0.133743768921,1.01802382406,0.288036361919,-0.278056343908,1.01928620875,0.290956396463,-0.277507351067,0.480795381488,0.137243583237,-0.1308996939,-3.36789206384E-17,-9.61368583383E-18,1.88847353067E-16,0.0012623846944,0.00292003454459,0.000548992840723,-0.000321787467367,0.000789349705137,0.000528986407855,1.05798459053,-0.00246136984788,-0.278056343908,1.0586043006,-0.00253065206903,-0.277626922903,1.05798459053,-0.00246136984788,-0.278056343908,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-3.50241723768E-17,0,1.88847353067E-16,0.5,38,0.5,
3.08,3.08,1,4.62658127919,-4.01612075836,-2.55668103392,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.05346597226,-7.18399829747,-3.37714506754,0.0541120166682,0.179109484379,-0.206918105911,1.4160890278,-1.23222480789,-0.595694775368,0.481790456125,0.135603901649,-0.133731658431,0.478109922722,0.146603882768,-0.131438541932,0.00657997411,0.0135408671027,0.00230522698928,0.471529948612,0.133063015665,-0.133743768921,1.02244622329,0.290751435973,-0.279374229514,1.01928620875,0.290956396463,-0.277507351067,0.480795381488,0.137243583237,-0.1308996939,-3.36789206384E-17,-9.61368583383E-18,1.88847353067E-16,0.0012623846944,0.00292003454459,0.000548992840723,-0.000321787467367,0.000789349705137,0.000528986407855,1.06298005581,-0.00246535940096,-0.279374229514,1.0636093492,-0.0025536945169,-0.278964239487,1.06298005581,-0.00246535940096,-0.279374229514,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-3.50241723768E-17,0,1.88847353067E-16,0.5,38,0.5,
3.09,3.08,1,4.62800178326,-4.04077972693,-2.53275207437,176,-143,-63,8.9993539556,-7.31197508892,-3.22135965456,9.05346597226,-7.18399829747,-3.37714506754,0.0541120166682,0.127976791449,-0.155785412981,1.41663014796,-1.23094503997,-0.597252629498,0.480284860949,0.138211668988,-0.133731658431,0.478109922722,0.146603882768,-0.131438541932,0.00657997411,0.0135408671027,0.00230522698928,0.471529948612,0.133063015665,-0.133743768921,1.02686302064,0.293476767384,-0.280689055074,1.01928620875,0.290956396463,-0.277507351067,0.480795381488,0.137243583237,-0.1308996939,-3.36789206384E-17,-9.61368583383E-18,1.88847353067E-16,0.0012623846944,0.00292003454459,0.000548992840723,-0.000321787467367,0.000789349705137,0.000528986407855,1.06797480583,-0.00246784673072,-0.280689055074,1.06860710843,-0.00255420520285,-0.280301556071,1.06797480583,-0.00246784673072,-0.280689055074,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-3.50241723768E-17,0,1.88847353067E-16,0.5,38,0.5,
3.1,3.08,1,4.62942228733,-4.06678098883,-2.56620242783,176,-142,-62,8.9993539556,-7.26084239599,-3.17022696163,9.05346597226,-7.18399829747,-3.37714506754,0.0541120166682,0.0768440985196,-0.206918105911,1.41717126813,-1.23017659899,-0.599321810557,0.478779265774,0.137342413209,-0.124816214536,0.478109922722,0.146603882768,-0.131438541932,0.00657997411,0.0135408671027,0.00230522698928,0.471529948612,0.133063015665,-0.133743768921,1.03127341154,0.296218552608,-0.282007699886,1.01928620875,0.290956396463,-0.277507351067,0.480795381488,0.137243583237,-0.1308996939,-3.36789206384E-17,-9.61368583383E-18,1.88847353067E-16,0.0012623846944,0.00292003454459,0.000548992840723,-0.000321787467367,0.000789349705137,0.000528986407855,1.07296979427,-0.00246998644434,-0.282007699886,1.07358798486,-0.00256512098147,-0.281549718217,1.07296979427,-0.00246998644434,-0.282007699886,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-3.50241723768E-17,0,1.88847353067E-16,0.5,38,0.5,
3.11,3.12,1,4.6687617652,-4.01536079891,-2.57011580817,175,-143,-63,8.94822126267,-7.31197508892,-3.22135965456,9.0683702754,-7.14909432967,-3.4256333125,0.120149012736,0.162880759254,-0.204273657941,1.41837275826,-1.22854779139,-0.601364547136,0.478779265774,0.137342413209,-0.138189380379,0.477521035321,0.149099223703,-0.131323462744,0.00670588918125,0.0135851158822,0.00242030617759,0.47081514614,0.13551410782,-0.133743768921,1.03568142156,0.298965265294,-0.283318483203,1.03694371203,0.301906836772,-0.282743338823,0.480066533345,0.139771683691,-0.1308996939,-3.57769235567E-17,-1.04164745831E-17,1.88847353067E-16,0.00126229046437,0.00294157147755,0.000575144379963,-2.35575055019E-6,0.000538423324048,0.000653788480998,1.07796573639,-0.0024714351166,-0.283318483203,1.07856884137,-0.00258291978949,-0.282931612021,1.07796573639,-0.0024714351166,-0.283318483203,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,2.13162820728E-14,
3.12,3.12,1,4.64255501491,-4.06980659377,-2.54611742875,176,-141,-64,8.9993539556,-7.20970970306,-3.27249234749,9.0683702754,-7.14909432967,-3.4256333125,0.0690163198062,0.0606153733951,-0.153140965011,1.41906292145,-1.22794163766,-0.602895956786,0.477273670599,0.141688692108,-0.129273936483,0.477521035321,0.149099223703,-0.131323462744,0.00670588918125,0.0135851158822,0.00242030617759,0.47081514614,0.13551410782,-0.133743768921,1.04008219421,0.301731966604,-0.284637753477,1.03694371203,0.301906836772,-0.282743338823,0.480066533345,0.139771683691,-0.1308996939,-3.57769235567E-17,-1.04164745831E-17,1.88847353067E-16,0.00126229046437,0.00294157147755,0.000575144379963,-2.35575055019E-6,0.000538423324048,0.000653788480998,1.08296215534,-0.00247396202758,-0.284637753477,1.0835474064,-0.00256121661117,-0.284224351385,1.08296215534,-0.00247396202758,-0.284637753477,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,2.13162820728E-14,
3.13,3.12,1,4.6150059713,-4.06821536894,-2.55013755917,177,-141,-64,9.05048664853,-7.20970970306,-3.27249234749,9.0683702754,-7.14909432967,-3.4256333125,0.0178836268766,0.0606153733951,-0.153140965011,1.41924175772,-1.22733548393,-0.604427366436,0.478779265774,0.142557947888,-0.124816214536,0.477521035321,0.149099223703,-0.131323462744,0.00670588918125,0.0135851158822,0.00242030617759,0.47081514614,0.13551410782,-0.133743768921,1.0444796146,0.304511493896,-0.28595604762,1.03694371203,0.301906836772,-0.282743338823,0.480066533345,0.139771683691,-0.1308996939,-3.57769235567E-17,-1.04164745831E-17,1.88847353067E-16,0.00126229046437,0.00294157147755,0.000575144379963,-2.35575055019E-6,0.000538423324048,0.000653788480998,1.08796083927,-0.00247536622919,-0.28595604762,1.0885428892,-0.00254162666583,-0.285472513531,1.08796083927,-0.00247536622919,-0.28595604762,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,2.13162820728E-14,
3.14,3.12,1,4.67419704388,-4.03726334093,-2.52479688642,175,-142,-65,8.94822126267,-7.26084239599,-3.32362504042,9.0683702754,-7.14909432967,-3.4256333125,0.120149012736,0.111748066325,-0.102008272082,1.42044324785,-1.22621800326,-0.605447449157,0.477273670599,0.141688692108,-0.142647102326,0.477521035321,0.149099223703,-0.131323462744,0.00670588918125,0.0135851158822,0.00242030617759,0.47081514614,0.13551410782,-0.133743768921,1.04887649877,0.307292891606,-0.287265505223,1.03694371203,0.301906836772,-0.282743338823,0.480066533345,0.139771683691,-0.1308996939,-3.57769235567E-17,-1.04164745831E-17,1.88847353067E-16,0.00126229046437,0.00294157147755,0.000575144379963,-2.35575055019E-6,0.000538423324048,0.000653788480998,1.09296143055,-0.00247835298069,-0.287265505223,1.09352149439,-0.00253323938454,-0.286898984554,1.09296143055,-0.00247835298069,-0.287265505223,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.62380670188,-4.01067275952,-2.58489494689,177,-142,-64,9.05048664853,-7.26084239599,-3.27249234749,9.0773865398,-7.10789486574,-3.47449960912,0.0268998912717,0.152947530254,-0.202007261631,1.42071224676,-1.22468852796,-0.607467521773,0.480284860949,0.141688692108,-0.129273936483,0.476573405396,0.151614345169,-0.13120581998,0.00648633242785,0.0136521189969,0.00253794894163,0.470087072968,0.137962226172,-0.133743768921,1.05326534693,0.310092831177,-0.288582297878,1.05451313822,0.313052777202,-0.287979326579,0.479324153738,0.14229671691,-0.1308996939,-3.57215977703E-17,-1.06046525005E-17,1.88847353067E-16,0.00124779129787,0.00295994602424,0.00060297129917,-0.000362479162508,0.000459363667411,0.000695672980189,1.09796142578,-0.00248243403621,-0.288582297878,1.09852897641,-0.00253984652154,-0.288191723919,1.09796142578,-0.00248243403621,-0.288582297878,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,0.5,
3.16,3.16,1,4.59515205249,-3.97729690382,-2.59019787507,178,-143,-64,9.10161934145,-7.31197508892,-3.27249234749,9.0773865398,-7.10789486574,-3.47449960912,-0.0242328016578,0.204080223184,-0.202007261631,1.42046991875,-1.22264772573,-0.60948759439,0.4832960513,0.141688692108,-0.129273936483,0.476573405396,0.151614345169,-0.13120581998,0.00648633242785,0.0136521189969,0.00253794894163,0.470087072968,0.137962226172,-0.133743768921,1.05764922831,0.312900328266,-0.289895797617,1.05451313822,0.313052777202,-0.287979326579,0.479324153738,0.14229671691,-0.1308996939,-3.57215977703E-17,-1.06046525005E-17,1.88847353067E-16,0.00124779129787,0.00295994602424,0.00060297129917,-0.000362479162508,0.000459363667411,0.000695672980189,1.10296070576,-0.00248739589006,-0.289895797617,1.10356530468,-0.00256152270883,-0.289484463284,1.10296070576,-0.00248739589006,-0.289895797617,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,0.5,
3.17,3.16,1,4.62387671612,-3.97193955796,-2.59550080324,177,-143,-64,9.05048664853,-7.31197508892,-3.27249234749,9.0773865398,-7.10789486574,-3.47449960912,0.0268998912717,0.204080223184,-0.202007261631,1.42073891766,-1.2206069235,-0.611507667006,0.481790456125,0.140819436328,-0.133731658431,0.476573405396,0.151614345169,-0.13120581998,0.00648633242785,0.0136521189969,0.00253794894163,0.470087072968,0.137962226172,-0.133743768921,1.06202871808,0.315712559191,-0.291200764641,1.05451313822,0.313052777202,-0.287979326579,0.479324153738,0.14229671691,-0.1308996939,-3.57215977703E-17,-1.06046525005E-17,1.88847353067E-16,0.00124779129787,0.00295994602424,0.00060297129917,-0.000362479162508,0.000459363667411,0.000695672980189,1.10795903206,-0.00249024829827,-0.291200764641,1.10858468321,-0.00259394444691,-0.290821779868,1.10795903206,-0.00249024829827,-0.291200764641,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,0.5,
3.18,3.16,1,4.59522206673,-3.96658221211,-2.57144292825,178,-143,-65,9.10161934145,-7.31197508892,-3.32362504042,9.0773865398,-7.10789486574,-3.47449960912,-0.0242328016578,0.204080223184,-0.150874568701,1.42049658964,-1.21856612126,-0.613016412693,0.4832960513,0.143427203667,-0.133731658431,0.476573405396,0.151614345169,-0.13120581998,0.00648633242785,0.0136521189969,0.00253794894163,0.470087072968,0.137962226172,-0.133743768921,1.06639774909,0.318543601018,-0.292511269093,1.05451313822,0.313052777202,-0.287979326579,0.479324153738,0.14229671691,-0.1308996939,-3.57215977703E-17,-1.06046525005E-17,1.88847353067E-16,0.00124779129787,0.00295994602424,0.00060297129917,-0.000362479162508,0.000459363667411,0.000695672980189,1.11295461655,-0.0024912878871,-0.292511269093,1.11362594274,-0.00261244246414,-0.292159096452,1.11295461655,-0.0024912878871,-0.292511269093,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-3.72624637124E-17,0,1.88847353067E-16,0.5,39,0.5,
3.19,3.2,1,4.66070717962,-3.99914227284,-2.63315992611,176,-141,-64,8.9993539556,-7.20970970306,-3.27249234749,9.09027323875,-7.07166374661,-3.5239513027,0.0909192831562,0.138045956454,-0.251458955208,1.42140578247,-1.2171856617,-0.615531002245,0.477273670599,0.141688692108,-0.129273936483,0.475886032125,0.154130705658,-0.131234927074,0.00653630501737,0.0137364429037,0.00250884184736,0.469349727108,0.140394262754,-0.133743768921,1.0707603509,0.321385225468,-0.293819691543,1.07200199509,0.324363565351,-0.293215314335,0.478572319236,0.144805163103,-0.1308996939,1.52522033789E-16,4.61497188449E-17,1.88847353067E-16,0.00124164418376,0.00297833988268,0.000604377207458,-0.000153677852865,0.00045984646088,0.0000351477072114,1.11794900894,-0.00249110907316,-0.293819691543,1.11860449607,-0.00263667918915,-0.293451835817,1.11794900894,-0.00249110907316,-0.293819691543,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.66309391773,-3.99551840415,-2.61040021623,176,-141,-65,8.9993539556,-7.20970970306,-3.32362504042,9.09027323875,-7.07166374661,-3.5239513027,0.0909192831562,0.138045956454,-0.200326262278,1.42231497531,-1.21580520214,-0.617534264868,0.477273670599,0.143427203667,-0.133731658431,0.475886032125,0.154130705658,-0.131234927074,0.00653630501737,0.0137364429037,0.00250884184736,0.469349727108,0.140394262754,-0.133743768921,1.07511743096,0.324234754636,-0.295122614796,1.07200199509,0.324363565351,-0.293215314335,0.478572319236,0.144805163103,-0.1308996939,1.52522033789E-16,4.61497188449E-17,1.88847353067E-16,0.00124164418376,0.00297833988268,0.000604377207458,-0.000153677852865,0.00045984646088,0.0000351477072114,1.12294232845,-0.00248866225593,-0.295122614796,1.12358806356,-0.00265093861231,-0.294789152402,1.12294232845,-0.00248866225593,-0.295122614796,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.63611985266,-4.05061614179,-2.58629821302,177,-139,-66,9.05048664853,-7.1074443172,-3.37475773335,9.09027323875,-7.07166374661,-3.5239513027,0.0397865902266,0.0357805705946,-0.149193569349,1.42271284121,-1.21544739643,-0.619026200561,0.475768075423,0.147773482566,-0.124816214536,0.475886032125,0.154130705658,-0.131234927074,0.00653630501737,0.0137364429037,0.00250884184736,0.469349727108,0.140394262754,-0.133743768921,1.07946662795,0.327103247092,-0.296431549739,1.07200199509,0.324363565351,-0.293215314335,0.478572319236,0.144805163103,-0.1308996939,1.52522033789E-16,4.61497188449E-17,1.88847353067E-16,0.00124164418376,0.00297833988268,0.000604377207458,-0.000153677852865,0.00045984646088,0.0000351477072114,1.12793552876,-0.00248557585292,-0.296431549739,1.1285698879,-0.00262545386096,-0.296037314547,1.12793552876,-0.00248557585292,-0.296431549739,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.63716429744,-4.02031605656,-2.59021471967,177,-140,-66,9.05048664853,-7.15857701013,-3.37475773335,9.09027323875,-7.07166374661,-3.5239513027,0.0397865902266,0.0869132635241,-0.149193569349,1.42311070711,-1.21457826379,-0.620518136255,0.477273670599,0.146904226787,-0.129273936483,0.475886032125,0.154130705658,-0.131234927074,0.00653630501737,0.0137364429037,0.00250884184736,0.469349727108,0.140394262754,-0.133743768921,1.08381193489,0.329983947604,-0.297739597814,1.07200199509,0.324363565351,-0.293215314335,0.478572319236,0.144805163103,-0.1308996939,1.52522033789E-16,4.61497188449E-17,1.88847353067E-16,0.00124164418376,0.00297833988268,0.000604377207458,-0.000153677852865,0.00045984646088,0.0000351477072114,1.1329305172,-0.0024817509111,-0.297739597814,1.13356358967,-0.00261913139439,-0.297330053912,1.1329305172,-0.0024817509111,-0.297739597814,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.67524505962,-4.02870463389,-2.59133505934,176,-139,-67,8.9993539556,-7.1074443172,-3.42589042628,9.10364037008,-7.03911343504,-3.57021438948,0.104286414482,0.0683308821595,-0.144323963206,1.42415357125,-1.21389495497,-0.621961375887,0.474262480248,0.148642738346,-0.133731658431,0.475321185997,0.156484247138,-0.131265060132,0.00672072932127,0.0136648444625,0.00247870878973,0.468600456676,0.142819402676,-0.133743768921,1.08815321053,0.332877666988,-0.299050510804,1.08940298293,0.33585881078,-0.298451302091,0.477808325847,0.147306495956,-0.1308996939,1.52278547443E-16,4.69468990382E-17,1.88847353067E-16,0.00124977240528,0.00298114379217,0.000599208712986,0.000203205537963,0.0000700977372967,-0.00012921236181,1.13792741299,-0.00248063146137,-0.299050510804,1.13853363209,-0.00259401129415,-0.298667370496,1.13792741299,-0.00248063146137,-0.299050510804,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,0.5,
3.24,3.24,1,4.67798270064,-4.02691086788,-2.59512373309,176,-139,-67,8.9993539556,-7.1074443172,-3.42589042628,9.10364037008,-7.03911343504,-3.57021438948,0.104286414482,0.0683308821595,-0.144323963206,1.4251964354,-1.21321164615,-0.623404615519,0.474262480248,0.148642738346,-0.133731658431,0.475321185997,0.156484247138,-0.131265060132,0.00672072932127,0.0136648444625,0.00247870878973,0.468600456676,0.142819402676,-0.133743768921,1.09248916676,0.335786871611,-0.300365883498,1.08940298293,0.33585881078,-0.298451302091,0.477808325847,0.147306495956,-0.1308996939,1.52278547443E-16,4.69468990382E-17,1.88847353067E-16,0.00124977240528,0.00298114379217,0.000599208712986,0.000203205537963,0.0000700977372967,-0.00012921236181,1.14292573929,-0.00248135114089,-0.300365883498,1.14350370366,-0.00257553773454,-0.30000468708,1.14292573929,-0.00248135114089,-0.300365883498,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,0.5,
3.25,3.24,1,4.62199873532,-3.99575629869,-2.59891240685,178,-140,-67,9.10161934145,-7.15857701013,-3.42589042628,9.10364037008,-7.03911343504,-3.57021438948,0.00202102862318,0.119463575089,-0.144323963206,1.42521664569,-1.2120170104,-0.624847855151,0.478779265774,0.149511994126,-0.129273936483,0.475321185997,0.156484247138,-0.131265060132,0.00672072932127,0.0136648444625,0.00247870878973,0.468600456676,0.142819402676,-0.133743768921,1.09682128389,0.338706233029,-0.301680902829,1.08940298293,0.33585881078,-0.298451302091,0.477808325847,0.147306495956,-0.1308996939,1.52278547443E-16,4.69468990382E-17,1.88847353067E-16,0.00124977240528,0.00298114379217,0.000599208712986,0.000203205537963,0.0000700977372967,-0.00012921236181,1.14792537689,-0.00248398259282,-0.301680902829,1.14851950773,-0.00256859220481,-0.301297426445,1.14792537689,-0.00248398259282,-0.301680902829,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,0.5,
3.26,3.24,1,4.68077339603,-4.0513418457,-2.60270108061,176,-138,-67,8.9993539556,-7.05631162427,-3.42589042628,9.10364037008,-7.03911343504,-3.57021438948,0.104286414482,0.01719818923,-0.144323963206,1.42625950983,-1.21184502851,-0.626291094783,0.472756885072,0.149511994126,-0.129273936483,0.475321185997,0.156484247138,-0.131265060132,0.00672072932127,0.0136648444625,0.00247870878973,0.468600456676,0.142819402676,-0.133743768921,1.10115266021,0.341630539277,-0.302990878463,1.08940298293,0.33585881078,-0.298451302091,0.477808325847,0.147306495956,-0.1308996939,1.52278547443E-16,4.69468990382E-17,1.88847353067E-16,0.00124977240528,0.00298114379217,0.000599208712986,0.000203205537963,0.0000700977372967,-0.00012921236181,1.15292775631,-0.00248901452869,-0.302990878463,1.15347782888,-0.00255018449306,-0.30259016581,1.15292775631,-0.00248901452869,-0.302990878463,1.14,0,-0.298451302091,0.5,0,-0.1308996939,1.59351082019E-16,0,1.88847353067E-16,0.5,40,0.5,
3.27,3.28,1,4.62815546564,-4.02427856061,-2.63569163795,178,-138,-67,9.10161934145,-7.05631162427,-3.42589042628,9.10950241782,-6.99276818953,-3.62107031933,0.00788307636823,0.0635434347487,-0.195179893052,1.42633834059,-1.21120959416,-0.628242893714,0.475768075423,0.151250505686,-0.120358492588,0.474129163756,0.159100872738,-0.131147248962,0.00629453901354,0.0138484649417,0.0025965199595,0.467834624742,0.145252407797,-0.133743768921,1.10547663884,0.344571948501,-0.304306785148,1.10670367362,0.347572983393,-0.303687289847,0.477027445528,0.149815941118,-0.1308996939,-2.43393085767E-17,-7.64403904799E-18,1.88847353067E-16,0.0012270347867,0.00300103489194,0.000619495300981,-0.000568440464521,0.000497277494305,0.00050716469987,1.15793013573,-0.00249549327418,-0.304306785148,1.15847010229,-0.00253016327576,-0.303793750736,1.15793013573,-0.00249549327418,-0.304306785148,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.55114342004E-17,0,1.88847353067E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.65772320883,-3.87580645488,-2.64081533967,177,-143,-67,9.05048664853,-7.31197508892,-3.42589042628,9.10950241782,-6.99276818953,-3.62107031933,0.0590157692978,0.319206899396,-0.195179893052,1.42692849829,-1.20801752517,-0.630194692644,0.481790456125,0.146034971007,-0.147104824274,0.474129163756,0.159100872738,-0.131147248962,0.00629453901354,0.0138484649417,0.0025965199595,0.467834624742,0.145252407797,-0.133743768921,1.10979659125,0.347524321951,-0.305622509736,1.10670367362,0.347572983393,-0.303687289847,0.477027445528,0.149815941118,-0.1308996939,-2.43393085767E-17,-7.64403904799E-18,1.88847353067E-16,0.0012270347867,0.00300103489194,0.000619495300981,-0.000568440464521,0.000497277494305,0.00050716469987,1.16293394566,-0.00250326492824,-0.305622509736,1.16350416404,-0.00258533002515,-0.305264798979,1.16293394566,-0.00250326492824,-0.305622509736,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.55114342004E-17,0,1.88847353067E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.62991163901,-3.95550930789,-2.61657823822,178,-140,-68,9.10161934145,-7.15857701013,-3.47702311921,9.10950241782,-6.99276818953,-3.62107031933,0.00788307636823,0.165808820608,-0.144047200123,1.42700732905,-1.20635943696,-0.631635164645,0.478779265774,0.151250505686,-0.133731658431,0.474129163756,0.159100872738,-0.131147248962,0.00629453901354,0.0138484649417,0.0025965199595,0.467834624742,0.145252407797,-0.133743768921,1.11410900959,0.350493968646,-0.306943187773,1.10670367362,0.347572983393,-0.303687289847,0.477027445528,0.149815941118,-0.1308996939,-2.43393085767E-17,-7.64403904799E-18,1.88847353067E-16,0.0012270347867,0.00300103489194,0.000619495300981,-0.000568440464521,0.000497277494305,0.00050716469987,1.16793775558,-0.00251125381328,-0.306943187773,1.16852518155,-0.00258841739654,-0.306602115563,1.16793775558,-0.00251125381328,-0.306943187773,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.55114342004E-17,0,1.88847353067E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.6594793822,-3.92179582819,-2.67908125296,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.10950241782,-6.99276818953,-3.62107031933,0.0590157692978,0.216941513537,-0.246312585982,1.42759748674,-1.20419002183,-0.634098290505,0.478779265774,0.146034971007,-0.133731658431,0.474129163756,0.159100872738,-0.131147248962,0.00629453901354,0.0138484649417,0.0025965199595,0.467834624742,0.145252407797,-0.133743768921,1.118415808,0.353467122583,-0.308252999371,1.10670367362,0.347572983393,-0.303687289847,0.477027445528,0.149815941118,-0.1308996939,-2.43393085767E-17,-7.64403904799E-18,1.88847353067E-16,0.0012270347867,0.00300103489194,0.000619495300981,-0.000568440464521,0.000497277494305,0.00050716469987,1.17293930054,-0.00251467386261,-0.308252999371,1.17353038238,-0.00264792141611,-0.307939432147,1.17293930054,-0.00251467386261,-0.308252999371,1.16,0,-0.303687289847,0.5,0,-0.1308996939,-2.55114342004E-17,0,1.88847353067E-16,0.5,41,2.13162820728E-14,
