METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.82,4.8,1,2.72429518448,0.794157885132,-4.15151879421,139,-17,-116,7.1074443172,-0.869255779802,-5.93139237982,5.30610218425,1.57788157561,-6.87424756308,-1.80134213295,2.44713735541,-0.942855183254,1.07874137303,-0.389797253485,-1.04960815087,0.234872847361,0.30771654605,0.0267463316862,0.109776947772,0.350752141062,0.000848796642542,0.160237540371,-0.0223559600769,-0.0592465276281,-0.0504605925989,0.373108101139,0.0600953242707,1.68362124501,0.914730204518,-0.489885015209,1.69396510631,0.903815367535,-0.502654824574,-0.0420813476581,0.382345843253,0.0560998688141,-0.077314895055,0.0235163612732,0.0299199300342,0.0179274104025,-0.00221210803186,-0.0125286973847,0.164207243793,-0.0564404098025,-0.137572028953,1.91600835323,0.0149610843509,-0.489885015209,1.91622739819,0.0156147822912,-0.489145829321,1.91600835323,0.0149610843509,-0.489885015209,1.92,0,-0.502654824574,0.142857142857,0.357142857143,0.0560998688141,-0.0571428571429,0.0571428571429,0.0299199300342,0.5,60,4.26325641456E-14,
4.83,4.84,1,3.27492469119,-1.59399163956,-3.95917169259,133,-4,-119,6.80064815963,-0.204530771718,-6.08479045861,6.04059562703,0.333256879004,-6.64956288186,-0.760052532601,0.537787650722,-0.564772423249,1.0711408477,-0.384419376978,-1.05525587511,0.206266539028,0.319016871187,0.044577219477,0.168051811689,0.334440630586,-0.0240362891752,0.21826938696,-0.0386987325342,-0.0841316134459,-0.0502175752715,0.37313936312,0.0600953242707,1.68618075506,0.91719953826,-0.489482865413,1.71219766803,0.912128908422,-0.50789081233,-0.0418353905023,0.382372833469,0.0560998688141,-0.0772997518838,0.0235660901211,0.0299199300342,0.026016912973,-0.00507062983757,-0.0184079469174,0.202237564263,-0.0714630451428,-0.146981238318,1.91942214966,0.0167075768113,-0.489482865413,1.91954633163,0.017463145208,-0.488700057127,1.91942214966,0.0167075768113,-0.489482865413,1.94,0,-0.50789081233,0.142857142857,0.357142857143,0.0560998688141,-0.0571428571429,0.0571428571429,0.0299199300342,0.5,60,0.5,
4.84,4.84,1,3.25497241839,-1.31045262554,-3.97399763286,133,-10,-119,6.80064815963,-0.511326929295,-6.08479045861,6.04059562703,0.333256879004,-6.64956288186,-0.760052532601,0.844583808299,-0.564772423249,1.06354032238,-0.375973538895,-1.06090359934,0.215300110081,0.313801336508,0.0178308877908,0.168051811689,0.334440630586,-0.0240362891752,0.21826938696,-0.0386987325342,-0.0841316134459,-0.0502175752715,0.37313936312,0.0600953242707,1.68869262091,0.919602530907,-0.489019165612,1.71219766803,0.912128908422,-0.50789081233,-0.0418353905023,0.382372833469,0.0560998688141,-0.0772997518838,0.0235660901211,0.0299199300342,0.026016912973,-0.00507062983757,-0.0184079469174,0.202237564263,-0.0714630451428,-0.146981238318,1.9227604866,0.0185389835387,-0.489019165612,1.92292022679,0.0192236488413,-0.488521748249,1.9227604866,0.0185389835387,-0.489019165612,1.94,0,-0.50789081233,0.142857142857,0.357142857143,0.0560998688141,-0.0571428571429,0.0571428571429,0.0299199300342,0.5,60,0.5,
4.85,4.84,1,3.26438094877,-1.52834195993,-3.95946276997,132,-5,-120,6.7495154667,-0.255663464648,-6.13592315154,6.04059562703,0.333256879004,-6.64956288186,-0.708919839671,0.588920343652,-0.51363973032,1.05645112398,-0.370084335459,-1.06603999664,0.206266539028,0.319016871187,0.0312040536339,0.168051811689,0.334440630586,-0.0240362891752,0.21826938696,-0.0386987325342,-0.0841316134459,-0.0502175752715,0.37313936312,0.0600953242707,1.69104402488,0.922231483002,-0.488681624797,1.71219766803,0.912128908422,-0.50789081233,-0.0418353905023,0.382372833469,0.0560998688141,-0.0772997518838,0.0235660901211,0.0299199300342,0.026016912973,-0.00507062983757,-0.0184079469174,0.202237564263,-0.0714630451428,-0.146981238318,1.92606449127,0.0204053372145,-0.488681624797,1.9262382535,0.0210736389808,-0.488209707712,1.92606449127,0.0204053372145,-0.488681624797,1.94,0,-0.50789081233,0.142857142857,0.357142857143,0.0560998688141,-0.0571428571429,0.0571428571429,0.0299199300342,0.5,60,0.5,
4.86,4.84,1,3.27513177246,-1.48352130518,-3.94358561376,131,-6,-121,6.69838277377,-0.306796157577,-6.18705584447,6.04059562703,0.333256879004,-6.64956288186,-0.657787146742,0.640053036581,-0.46250703739,1.04987325251,-0.363683805093,-1.07066506701,0.206266539028,0.319016871187,0.0178308877908,0.168051811689,0.334440630586,-0.0240362891752,0.21826938696,-0.0386987325342,-0.0841316134459,-0.0502175752715,0.37313936312,0.0600953242707,1.693225191,0.925124005256,-0.488495766681,1.71219766803,0.912128908422,-0.50789081233,-0.0418353905023,0.382372833469,0.0560998688141,-0.0772997518838,0.0235660901211,0.0299199300342,0.026016912973,-0.00507062983757,-0.0184079469174,0.202237564263,-0.0714630451428,-0.146981238318,1.92934417725,0.0222939066589,-0.488495766681,1.92955595031,0.0229242207295,-0.488031398834,1.92934417725,0.0222939066589,-0.488495766681,1.94,0,-0.50789081233,0.142857142857,0.357142857143,0.0560998688141,-0.0571428571429,0.0571428571429,0.0299199300342,0.5,60,0.5,
4.87,4.88,1,2.91638456044,0.425354610629,-4.10675594693,129,-8,-121,6.59611738791,-0.409061543436,-6.18705584447,5.34363371201,1.5499044603,-6.91258424369,-1.25248367589,1.95896600374,-0.72552839922,1.03734841575,-0.344094145056,-1.07792035101,0.206266539028,0.315539848068,-7.74309391533E-17,0.11170584084,0.352218013215,-0.0016604267351,0.283141419586,-0.0576258204256,-0.110482501819,-0.171435578746,0.409843833641,0.108822075084,1.69522594178,0.928311539662,-0.48848067258,1.73077187457,0.919798194272,-0.513126800086,-0.162196057153,0.419357611581,0.102849759493,-0.104025512906,0.0318278524451,0.0402768288922,0.0355459327944,-0.00851334539038,-0.0246461275059,0.238225495534,-0.0860678888203,-0.155954514712,1.93260645866,0.0241988487542,-0.48848067258,1.93285734377,0.0247440914088,-0.488031398834,1.93260645866,0.0241988487542,-0.48848067258,1.96,0,-0.513126800086,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,4.26325641456E-14,
4.88,4.88,1,2.88350539104,0.26030891928,-4.03771951111,129,-4,-124,6.59611738791,-0.204530771718,-6.34045392326,5.34363371201,1.5499044603,-6.91258424369,-1.25248367589,1.75443523202,-0.572130320431,1.024823579,-0.326549792735,-1.08364165421,0.200244158327,0.324232405866,0.0044577219477,0.11170584084,0.352218013215,-0.0016604267351,0.283141419586,-0.0576258204256,-0.110482501819,-0.171435578746,0.409843833641,0.108822075084,1.6970742723,0.93172588277,-0.488595942694,1.73077187457,0.919798194272,-0.513126800086,-0.162196057153,0.419357611581,0.102849759493,-0.104025512906,0.0318278524451,0.0402768288922,0.0355459327944,-0.00851334539038,-0.0246461275059,0.238225495534,-0.0860678888203,-0.155954514712,1.93584394455,0.026123335585,-0.488595942694,1.93614621665,0.0266691245996,-0.487986821615,1.93584394455,0.026123335585,-0.488595942694,1.96,0,-0.513126800086,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,4.26325641456E-14,
4.89,4.88,1,2.93870863115,0.081840248938,-4.05273860484,126,0,-124,6.44271930912,0,-6.34045392326,5.34363371201,1.5499044603,-6.91258424369,-1.09908559711,1.5499044603,-0.572130320431,1.01383272302,-0.311050748132,-1.08936295742,0.189704992099,0.325101661646,0.0089154438954,0.11170584084,0.352218013215,-0.0016604267351,0.283141419586,-0.0576258204256,-0.110482501819,-0.171435578746,0.409843833641,0.108822075084,1.69886115979,0.935157118038,-0.488705363441,1.73077187457,0.919798194272,-0.513126800086,-0.162196057153,0.419357611581,0.102849759493,-0.104025512906,0.0318278524451,0.0402768288922,0.0355459327944,-0.00851334539038,-0.0246461275059,0.238225495534,-0.0860678888203,-0.155954514712,1.93903541565,0.0281021799892,-0.488705363441,1.9393458981,0.0286515337508,-0.487897667176,1.93903541565,0.0281021799892,-0.488705363441,1.96,0,-0.513126800086,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,4.26325641456E-14,
4.9,4.88,1,2.96857794806,0.403764407648,-4.00903609223,124,-3,-126,6.34045392326,-0.153398078789,-6.44271930912,5.34363371201,1.5499044603,-6.91258424369,-0.996820211247,1.70330253909,-0.469864934572,1.00386452091,-0.294017722741,-1.09406160676,0.191210587274,0.324232405866,-0.0222886097385,0.11170584084,0.352218013215,-0.0016604267351,0.283141419586,-0.0576258204256,-0.110482501819,-0.171435578746,0.409843833641,0.108822075084,1.70064219225,0.938486785412,-0.488737969199,1.73077187457,0.919798194272,-0.513126800086,-0.162196057153,0.419357611581,0.102849759493,-0.104025512906,0.0318278524451,0.0402768288922,0.0355459327944,-0.00851334539038,-0.0246461275059,0.238225495534,-0.0860678888203,-0.155954514712,1.94217216969,0.0301425904036,-0.488737969199,1.94255524245,0.0306184915395,-0.488120553273,1.94217216969,0.0301425904036,-0.488737969199,1.96,0,-0.513126800086,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,4.26325641456E-14,
4.91,4.92,1,3.46030493523,-1.50133360003,-3.86308685525,122,0,-126,6.2381885374,0,-6.44271930912,6.14329699613,0.261277253156,-6.63692849836,-0.0948915412697,0.261277253156,-0.194209189239,1.0029156055,-0.29140495021,-1.09600369865,0.183682611398,0.325101661646,-0.0178308877908,0.173195269781,0.334533331182,-0.020256524278,0.344767237815,-0.075255300677,-0.129078599362,-0.171571968034,0.409788631859,0.108822075084,1.70232932016,0.941901219982,-0.488809296716,1.74812736541,0.92975841717,-0.518362787842,-0.162333859425,0.419304287399,0.102849759493,-0.104035966689,0.0317936654329,0.0402768288922,0.0457980452548,-0.0121428028125,-0.0295534911263,0.256302811512,-0.0907364355517,-0.12268409051,1.94526720047,0.0322264060378,-0.488809296716,1.94570253339,0.0326278692807,-0.488298862151,1.94526720047,0.0322264060378,-0.488809296716,1.98,0,-0.518362787842,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,0.5,
4.92,4.92,1,3.51653552702,-1.49447476488,-3.83882427169,120,0,-127,6.13592315154,0,-6.49385200205,6.14329699613,0.261277253156,-6.63692849836,0.00737384458935,0.261277253156,-0.14307649631,1.00298934395,-0.288792177678,-1.09743446362,0.180671421047,0.325101661646,-0.0312040536339,0.173195269781,0.334533331182,-0.020256524278,0.344767237815,-0.075255300677,-0.129078599362,-0.171571968034,0.409788631859,0.108822075084,1.7038386666,0.94559769767,-0.4890463182,1.74812736541,0.92975841717,-0.518362787842,-0.162333859425,0.419304287399,0.102849759493,-0.104035966689,0.0317936654329,0.0402768288922,0.0457980452548,-0.0121428028125,-0.0295534911263,0.256302811512,-0.0907364355517,-0.12268409051,1.94834375381,0.0343194492161,-0.4890463182,1.9488238628,0.0346503993574,-0.488610902688,1.94834375381,0.0343194492161,-0.4890463182,1.98,0,-0.518362787842,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,0.5,
4.93,4.92,1,3.57545070545,-1.51697673289,-3.81321939481,118,1,-128,6.03365776568,0.0511326929295,-6.54498469498,6.14329699613,0.261277253156,-6.63692849836,0.109639230448,0.210144560227,-0.0919438033804,1.00408573625,-0.286690732076,-1.09835390165,0.176154635521,0.325970917426,-0.0401194975293,0.173195269781,0.334533331182,-0.020256524278,0.344767237815,-0.075255300677,-0.129078599362,-0.171571968034,0.409788631859,0.108822075084,1.70517719296,0.949605419238,-0.489470608702,1.74812736541,0.92975841717,-0.518362787842,-0.162333859425,0.419304287399,0.102849759493,-0.104035966689,0.0317936654329,0.0402768288922,0.0457980452548,-0.0121428028125,-0.0295534911263,0.256302811512,-0.0907364355517,-0.12268409051,1.95142376423,0.0364006049931,-0.489470608702,1.95191021267,0.0367005685518,-0.489012097663,1.95142376423,0.0364006049931,-0.489470608702,1.98,0,-0.518362787842,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,0.5,
4.94,4.92,1,3.57832886418,-1.48209938789,-3.7862722246,118,0,-129,6.03365776568,0,-6.59611738791,6.14329699613,0.261277253156,-6.63692849836,0.109639230448,0.261277253156,-0.0408111104509,1.00518212855,-0.284077959544,-1.09876201276,0.177660230696,0.326840173206,-0.0490349414247,0.173195269781,0.334533331182,-0.020256524278,0.344767237815,-0.075255300677,-0.129078599362,-0.171571968034,0.409788631859,0.108822075084,1.7063767479,0.953880287452,-0.490056787126,1.74812736541,0.92975841717,-0.518362787842,-0.162333859425,0.419304287399,0.102849759493,-0.104035966689,0.0317936654329,0.0402768288922,0.0457980452548,-0.0121428028125,-0.0295534911263,0.256302811512,-0.0907364355517,-0.12268409051,1.95451521873,0.0384638570249,-0.490056787126,1.95501494248,0.038749816757,-0.489502447077,1.95451521873,0.0384638570249,-0.490056787126,1.98,0,-0.518362787842,0.0535714285714,0.446428571429,0.102849759493,-0.0769230769231,0.0769230769231,0.0402768288922,0.5,61,0.5,
4.95,4.96,1,3.63181213832,-1.36197898055,-3.74327872145,118,-1,-130,6.03365776568,-0.0511326929295,-6.64725008084,6.2314272769,0.298824647565,-6.61132098557,0.197769511218,0.349957340494,0.0359290952708,1.00715982367,-0.280578386139,-1.0984027218,0.179165825871,0.327709428985,-0.0579503853201,0.174684675977,0.335799196225,-0.00706755917288,0.405771865874,-0.0917658293415,-0.140811328094,-0.231087189897,0.427565025567,0.133743768921,1.70751321542,0.958273457224,-0.490714254556,1.76399297378,0.942511956669,-0.523598775598,-0.235627989167,0.440998243444,0.1308996939,0,0,-4.95330272525E-16,0.0564797583554,-0.0157615005554,-0.0328845210425,0.267042827514,-0.0904674435728,-0.0832757479054,1.95761275291,0.0405180118978,-0.490714254556,1.95813823465,0.0407978479919,-0.49008195093,1.95761275291,0.0405180118978,-0.490714254556,2,1.70530256582E-15,-0.523598775598,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,4.26325641456E-14,
4.96,4.96,1,3.66636462374,-1.26560966458,-3.77169634362,117,-2,-129,5.98252507275,-0.102265385859,-6.59611738791,6.2314272769,0.298824647565,-6.61132098557,0.248902204147,0.401090033424,-0.0152035976587,1.00964884571,-0.276567485805,-1.09855475778,0.179165825871,0.324232405866,-0.0624081072678,0.174684675977,0.335799196225,-0.00706755917288,0.405771865874,-0.0917658293415,-0.140811328094,-0.231087189897,0.427565025567,0.133743768921,1.70864418349,0.962677282882,-0.491376660495,1.76399297378,0.942511956669,-0.523598775598,-0.235627989167,0.440998243444,0.1308996939,0,0,-4.95330272525E-16,0.0564797583554,-0.0157615005554,-0.0328845210425,0.267042827514,-0.0904674435728,-0.0832757479054,1.960714221,0.0425704158843,-0.491376660495,1.96124641891,0.04281326228,-0.490706032003,1.960714221,0.0425704158843,-0.491376660495,2,1.70530256582E-15,-0.523598775598,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,4.26325641456E-14,
4.97,4.96,1,3.64353779613,-1.31268912045,-3.7133738496,118,-1,-131,6.03365776568,-0.0511326929295,-6.69838277377,6.2314272769,0.298824647565,-6.61132098557,0.197769511218,0.349957340494,0.0870617882004,1.01162654082,-0.2730679124,-1.0976841399,0.179165825871,0.329447940545,-0.0624081072678,0.174684675977,0.335799196225,-0.00706755917288,0.405771865874,-0.0917658293415,-0.140811328094,-0.231087189897,0.427565025567,0.133743768921,1.70979053138,0.967049368387,-0.492020549356,1.76399297378,0.942511956669,-0.523598775598,-0.235627989167,0.440998243444,0.1308996939,0,0,-4.95330272525E-16,0.0564797583554,-0.0157615005554,-0.0328845210425,0.267042827514,-0.0904674435728,-0.0832757479054,1.96381700039,0.0446198508143,-0.492020549356,1.96438046719,0.0448727221031,-0.491330113076,1.96381700039,0.0446198508143,-0.492020549356,2,1.70530256582E-15,-0.523598775598,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,4.26325641456E-14,
4.98,4.96,1,3.64872947838,-1.28972206278,-3.71108837527,118,-1,-131,6.03365776568,-0.0511326929295,-6.69838277377,6.2314272769,0.298824647565,-6.61132098557,0.197769511218,0.349957340494,0.0870617882004,1.01360423593,-0.269568338995,-1.09681352201,0.179165825871,0.329447940545,-0.0624081072678,0.174684675977,0.335799196225,-0.00706755917288,0.405771865874,-0.0917658293415,-0.140811328094,-0.231087189897,0.427565025567,0.133743768921,1.71097712595,0.971350816751,-0.492620589852,1.76399297378,0.942511956669,-0.523598775598,-0.235627989167,0.440998243444,0.1308996939,0,0,-4.95330272525E-16,0.0564797583554,-0.0157615005554,-0.0328845210425,0.267042827514,-0.0904674435728,-0.0832757479054,1.96692323685,0.0466702803969,-0.492620589852,1.96751580014,0.046930225625,-0.491954194148,1.96692323685,0.0466702803969,-0.492620589852,2,1.70530256582E-15,-0.523598775598,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,4.26325641456E-14,
4.99,5,1,-0.599240058616,4.29996244871,-4.37397125677,118,0,-130,6.03365776568,0,-6.64725008084,0.982308179163,7.18917323089,-7.71859833642,-5.05134958652,7.18917323089,-1.07134825558,0.963090740067,-0.197676606686,-1.10752700457,0.177660230696,0.328578684765,-0.0534926633724,-0.18276029563,0.401347527409,0.0394821141119,0.0493936469996,-0.025652355015,-0.0942616548094,-0.23215394263,0.426999882424,0.133743768921,1.71219850793,0.975587060257,-0.493182366215,1.75219275051,0.964479426971,-0.518362787842,-0.236715703296,0.440415344661,0.1308996939,0,0,-4.95330272525E-16,0.0399942425818,-0.0111076332862,-0.0251804216273,-0.41213789434,0.116346681728,0.192602485381,1.97003054619,0.0487184748054,-0.493182366215,1.97063485656,0.0489855109307,-0.492489120782,1.97003054619,0.0487184748054,-0.493182366215,2,0.02,-0.518362787842,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,0.5,
5,5,1,0.0968807592763,4.45932589724,-4.2846521957,104,1,-134,5.31780006467,0.0511326929295,-6.85178085256,0.982308179163,7.18917323089,-7.71859833642,-4.33549188551,7.13804053796,-0.866817483864,0.919735821212,-0.126296201307,-1.11619517941,0.155076303065,0.324232405866,-0.129273936483,-0.18276029563,0.401347527409,0.0394821141119,0.0493936469996,-0.025652355015,-0.0942616548094,-0.23215394263,0.426999882424,0.133743768921,1.71335246114,0.979919702689,-0.493803562057,1.75219275051,0.964479426971,-0.518362787842,-0.236715703296,0.440415344661,0.1308996939,0,0,-4.95330272525E-16,0.0399942425818,-0.0111076332862,-0.0251804216273,-0.41213789434,0.116346681728,0.192602485381,1.97313010693,0.0507627911866,-0.493803562057,1.97353710552,0.0511055298961,-0.493781860147,1.97313010693,0.0507627911866,-0.493803562057,2,0.02,-0.518362787842,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,0.5,
5.01,5,1,0.179361679015,4.29437821759,-4.36612878036,99,13,-132,5.06213660002,0.664725008084,-6.7495154667,0.982308179163,7.18917323089,-7.71859833642,-4.07982842086,6.52444822281,-0.969082869723,0.878937537004,-0.0610517190786,-1.12588600811,0.129481185084,0.326840173206,-0.089154438954,-0.18276029563,0.401347527409,0.0394821141119,0.0493936469996,-0.025652355015,-0.0942616548094,-0.23215394263,0.426999882424,0.133743768921,1.71395424394,0.985009256598,-0.494880255481,1.75219275051,0.964479426971,-0.518362787842,-0.236715703296,0.440415344661,0.1308996939,0,0,-4.95330272525E-16,0.0399942425818,-0.0111076332862,-0.0251804216273,-0.41213789434,0.116346681728,0.192602485381,1.97613036633,0.052831441164,-0.494880255481,1.97622835504,0.0533674235355,-0.494673404537,1.97613036633,0.052831441164,-0.494880255481,2,0.02,-0.518362787842,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,0.5,
5.02,5,1,0.352023580788,4.43629185295,-4.30348593581,93,14,-135,4.75534044245,0.715857701013,-6.90291354549,0.982308179163,7.18917323089,-7.71859833642,-3.77303226328,6.47331552988,-0.815684790934,0.841207214371,0.00368143622017,-1.13404285602,0.118942018856,0.327709428985,-0.124816214536,-0.18276029563,0.401347527409,0.0394821141119,0.0493936469996,-0.025652355015,-0.0942616548094,-0.23215394263,0.426999882424,0.133743768921,1.71414650746,0.990495201762,-0.496184742245,1.75219275051,0.964479426971,-0.518362787842,-0.236715703296,0.440415344661,0.1308996939,0,0,-4.95330272525E-16,0.0399942425818,-0.0111076332862,-0.0251804216273,-0.41213789434,0.116346681728,0.192602485381,1.97897839546,0.0549863986671,-0.496184742245,1.97883386669,0.0556837514142,-0.495921566682,1.97897839546,0.0549863986671,-0.496184742245,2,0.02,-0.518362787842,0,0.5,0.1308996939,0,0,-4.95330272525E-16,0.5,62,0.5,
5.03,5.04,1,-0.512046572529,5.48144789691,-4.46521827025,83,17,-135,4.24401351315,0.869255779802,-6.90291354549,0.0415543991206,8.86679919274,-7.96296908833,-4.20245911403,7.99754341294,-1.06005554284,0.799182623231,0.0836568703496,-1.14464341144,0.0993692815757,0.321624638527,-0.15602026817,-0.25985813032,0.422182960065,0.0824181362054,-0.0257735980568,-0.00378559210584,-0.0513256327159,-0.234084532264,0.425968552171,0.133743768921,1.71398600154,0.996282953174,-0.497657464727,1.73831171021,0.989885042894,-0.513126800086,-0.238684228481,0.439351612122,0.1308996939,-6.55201795239E-19,1.20604518713E-18,-4.95330272525E-16,0.0243257086712,-0.0063979102801,-0.0154693353589,-0.391713347766,0.117743075154,0.242777156708,1.98167908192,0.0572341904044,-0.497657464727,1.98124194887,0.0580359427634,-0.497481769364,1.98167908192,0.0572341904044,-0.497657464727,2,0.04,-0.513126800086,0,0.5,0.1308996939,0,1.37252846451E-18,-4.95330272525E-16,0.5,63,4.26325641456E-14,
5.04,5.04,1,-0.0538236648085,5.39778478483,-4.40496356536,73,27,-138,3.73268658386,1.3805827091,-7.05631162427,0.0415543991206,8.86679919274,-7.96296908833,-3.69113218473,7.48621648364,-0.906657464055,0.762271301383,0.158519035186,-1.15370998608,0.0692573780679,0.326840173206,-0.169393434013,-0.25985813032,0.422182960065,0.0824181362054,-0.0257735980568,-0.00378559210584,-0.0513256327159,-0.234084532264,0.425968552171,0.133743768921,1.71345295731,1.00239861875,-0.499319002402,1.73831171021,0.989885042894,-0.513126800086,-0.238684228481,0.439351612122,0.1308996939,-6.55201795239E-19,1.20604518713E-18,-4.95330272525E-16,0.0243257086712,-0.0063979102801,-0.0154693353589,-0.391713347766,0.117743075154,0.242777156708,1.98423182964,0.0595657117665,-0.499319002402,1.98341460318,0.0605739890406,-0.499175703704,1.98423182964,0.0595657117665,-0.499319002402,2,0.04,-0.513126800086,0,0.5,0.1308996939,0,1.37252846451E-18,-4.95330272525E-16,0.5,63,4.26325641456E-14,
5.05,5.04,1,-0.222663634235,5.59430677123,-4.3406819805,72,27,-141,3.68155389093,1.3805827091,-7.20970970306,0.0415543991206,8.86679919274,-7.96296908833,-3.6399994918,7.48621648364,-0.753259385266,0.725871306465,0.233381200022,-1.16124257994,0.0677517828925,0.331186452105,-0.187224321803,-0.25985813032,0.422182960065,0.0824181362054,-0.0257735980568,-0.00378559210584,-0.0513256327159,-0.234084532264,0.425968552171,0.133743768921,1.71249467428,1.00889949091,-0.50120090239,1.73831171021,0.989885042894,-0.513126800086,-0.238684228481,0.439351612122,0.1308996939,-6.55201795239E-19,1.20604518713E-18,-4.95330272525E-16,0.0243257086712,-0.0063979102801,-0.0154693353589,-0.391713347766,0.117743075154,0.242777156708,1.98662352562,0.0619932226837,-0.50120090239,1.98559967732,0.0631533154395,-0.501047946922,1.98662352562,0.0619932226837,-0.50120090239,2,0.04,-0.513126800086,0,0.5,0.1308996939,0,1.37252846451E-18,-4.95330272525E-16,0.5,63,4.26325641456E-14,
5.06,5.04,1,-0.167941084035,5.76146795447,-4.36045592519,68,28,-141,3.47702311921,1.43171540203,-7.20970970306,0.0415543991206,8.86679919274,-7.96296908833,-3.43546872009,7.43508379071,-0.753259385266,0.691516619264,0.30773203793,-1.16877517379,0.0602238070156,0.328578684765,-0.200597487647,-0.25985813032,0.422182960065,0.0824181362054,-0.0257735980568,-0.00378559210584,-0.0513256327159,-0.234084532264,0.425968552171,0.133743768921,1.71114531052,1.01572210428,-0.503269611279,1.73831171021,0.989885042894,-0.513126800086,-0.238684228481,0.439351612122,0.1308996939,-6.55201795239E-19,1.20604518713E-18,-4.95330272525E-16,0.0243257086712,-0.0063979102801,-0.0154693353589,-0.391713347766,0.117743075154,0.242777156708,1.98885595798,0.0645108148456,-0.503269611279,1.98771139528,0.0657416989916,-0.503053921798,1.98885595798,0.0645108148456,-0.503269611279,2,0.04,-0.513126800086,0,0.5,0.1308996939,0,1.37252846451E-18,-4.95330272525E-16,0.5,63,4.26325641456E-14,
