METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.47,2.48,1,6.10183702583,-4.50187229547,-3.77945877669,268,-195,-116,13.7035617051,-9.97087512126,-5.93139237982,13.3943370836,-8.78992730246,-6.66287445409,-0.309224621548,1.18094781879,-0.73148207427,2.05390752044,-1.62638456867,-0.95199855327,0.697090566205,0.26512301284,-0.191682043751,0.653212641767,0.304812697718,-0.179455894569,0.00896247101032,0.02789158402,0.00273951008292,0.644250170757,0.276921113698,-0.182195404652,1.2891371572,0.482562478098,-0.361976991279,1.29057400186,0.488690848827,-0.361283155163,0.657290517679,0.285471725601,-0.178436951158,-0.00314357036178,0.00141675148166,0.00127661603425,0.00143684465907,0.00612837072884,0.000693836116607,0.00335615614706,-0.000776258423703,-0.00261934994712,1.376486063,-0.00522242253646,-0.361976991279,1.37873237554,-0.00573531325489,-0.361654981617,1.376486063,-0.00522242253646,-0.361976991279,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.00243815702737,0.00243815702737,0.00127661603425,0.75,46,0.5,
2.48,2.48,1,6.15244112221,-4.50023182962,-3.76930023818,266,-194,-117,13.6012963193,-9.91974242833,-5.98252507275,13.3943370836,-8.78992730246,-6.66287445409,-0.206959235689,1.12981512586,-0.68034938134,2.05183792809,-1.61508641742,-0.958802047083,0.692573780679,0.265992268619,-0.200597487647,0.653212641767,0.304812697718,-0.179455894569,0.00896247101032,0.02789158402,0.00273951008292,0.644250170757,0.276921113698,-0.182195404652,1.29515012226,0.48772713709,-0.363895768847,1.29057400186,0.488690848827,-0.361283155163,0.657290517679,0.285471725601,-0.178436951158,-0.00314357036178,0.00141675148166,0.00127661603425,0.00143684465907,0.00612837072884,0.000693836116607,0.00335615614706,-0.000776258423703,-0.00261934994712,1.38393092155,-0.00517723849043,-0.363895768847,1.3861513046,-0.00571281921084,-0.363660956494,1.38393092155,-0.00517723849043,-0.363895768847,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.00243815702737,0.00243815702737,0.00127661603425,0.75,46,0.5,
2.49,2.48,1,6.08828659255,-4.55865526342,-3.78716020953,268,-191,-117,13.7035617051,-9.76634434954,-5.98252507275,13.3943370836,-8.78992730246,-6.66287445409,-0.309224621548,0.976417047075,-0.68034938134,2.04874568187,-1.60532224695,-0.965605540897,0.691068185504,0.270338547518,-0.178308877908,0.653212641767,0.304812697718,-0.179455894569,0.00896247101032,0.02789158402,0.00273951008292,0.644250170757,0.276921113698,-0.182195404652,1.3011317761,0.492918888099,-0.365808789042,1.29057400186,0.488690848827,-0.361283155163,0.657290517679,0.285471725601,-0.178436951158,-0.00314357036178,0.00141675148166,0.00127661603425,0.00143684465907,0.00612837072884,0.000693836116607,0.00335615614706,-0.000776258423703,-0.00261934994712,1.39136147499,-0.00511614326388,-0.365808789042,1.39357173254,-0.00565758062355,-0.365444045273,1.39136147499,-0.00511614326388,-0.365808789042,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.00243815702737,0.00243815702737,0.00127661603425,0.75,46,0.5,
2.5,2.48,1,6.13889068893,-4.56238397085,-3.71693777136,266,-190,-120,13.6012963193,-9.71521165661,-6.13592315154,13.3943370836,-8.78992730246,-6.66287445409,-0.206959235689,0.925284354145,-0.526951302552,2.04667608951,-1.5960694034,-0.970875053922,0.686551399978,0.274684826417,-0.196139765699,0.653212641767,0.304812697718,-0.179455894569,0.00896247101032,0.02789158402,0.00273951008292,0.644250170757,0.276921113698,-0.182195404652,1.30708770078,0.498123704639,-0.367703291744,1.29057400186,0.488690848827,-0.361283155163,0.657290517679,0.285471725601,-0.178436951158,-0.00314357036178,0.00141675148166,0.00127661603425,0.00143684465907,0.00612837072884,0.000693836116607,0.00335615614706,-0.000776258423703,-0.00261934994712,1.39877808094,-0.00503616314381,-0.367703291744,1.40096571252,-0.0055601102863,-0.36740544293,1.39877808094,-0.00503616314381,-0.367703291744,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.00243815702737,0.00243815702737,0.00127661603425,0.75,46,0.5,
2.51,2.52,1,5.88107828172,-4.06533178649,-3.93489472639,267,-188,-120,13.6524290122,-9.61294627075,-6.13592315154,13.0059435627,-7.86433247411,-7.01836210133,-0.646485449492,1.74861379664,-0.882438949785,2.04021123502,-1.57858326544,-0.97969944342,0.685045804802,0.277292593757,-0.182766599856,0.614522433883,0.326031699951,-0.163614190855,0.0128389709112,0.0266456118843,0.00157739180994,0.601683462972,0.299386088067,-0.165191582665,1.31300976059,0.503356075036,-0.369593209205,1.31478886211,0.509342957222,-0.369137136797,0.614243244155,0.308508567433,-0.161902252981,-0.00607962698546,0.00268446096208,0.00246058544061,0.00177910152295,0.00598688218594,0.000456072408644,0.00855642159682,-0.00353721357264,-0.00594409269907,1.40617835522,-0.00493993842974,-0.369593209205,1.40835522864,-0.00544639998177,-0.369233108928,1.40617835522,-0.00493993842974,-0.369593209205,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00469937202928,0.00469937202928,0.00246058544061,0.75,47,0.25,
2.52,2.52,1,5.92282888475,-4.07815022431,-3.89933818022,265,-186,-122,13.5501636263,-9.51068088489,-6.2381885374,13.0059435627,-7.86433247411,-7.01836210133,-0.544220063633,1.64634841078,-0.780173563926,2.03476903438,-1.56211978133,-0.987501179059,0.679023424101,0.280769616876,-0.191682043751,0.614522433883,0.326031699951,-0.163614190855,0.0128389709112,0.0266456118843,0.00157739180994,0.601683462972,0.299386088067,-0.165191582665,1.31890354943,0.508598804959,-0.371466058853,1.31478886211,0.509342957222,-0.369137136797,0.614243244155,0.308508567433,-0.161902252981,-0.00607962698546,0.00268446096208,0.00246058544061,0.00177910152295,0.00598688218594,0.000456072408644,0.00855642159682,-0.00353721357264,-0.00594409269907,1.41356146336,-0.00482767168432,-0.371466058853,1.41570143655,-0.00529260909518,-0.371149929366,1.41356146336,-0.00482767168432,-0.371466058853,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00469937202928,0.00469937202928,0.00246058544061,0.75,47,0.25,
2.53,2.52,1,5.93790327125,-4.09365324878,-3.91981865375,264,-184,-122,13.4990309334,-9.40841549903,-6.2381885374,13.0059435627,-7.86433247411,-7.01836210133,-0.493087370703,1.54408302492,-0.780173563926,2.02983816068,-1.54667895108,-0.995302914699,0.674506638575,0.281638872656,-0.187224321803,0.614522433883,0.326031699951,-0.163614190855,0.0128389709112,0.0266456118843,0.00157739180994,0.601683462972,0.299386088067,-0.165191582665,1.32475944601,0.513853776752,-0.373317924644,1.31478886211,0.509342957222,-0.369137136797,0.614243244155,0.308508567433,-0.161902252981,-0.00607962698546,0.00268446096208,0.00246058544061,0.00177910152295,0.00598688218594,0.000456072408644,0.00855642159682,-0.00353721357264,-0.00594409269907,1.42091917992,-0.00468805152923,-0.373317924644,1.42300902574,-0.00512801700198,-0.373022172584,1.42091917992,-0.00468805152923,-0.373317924644,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00469937202928,0.00469937202928,0.00246058544061,0.75,47,0.25,
2.54,2.52,1,5.86623754157,-4.11184085989,-3.88157752094,266,-182,-124,13.6012963193,-9.30615011317,-6.34045392326,13.0059435627,-7.86433247411,-7.01836210133,-0.595352756562,1.44181763906,-0.677908178067,2.02388463311,-1.53226077469,-1.00208199648,0.674506638575,0.288592918894,-0.178308877908,0.614522433883,0.326031699951,-0.163614190855,0.0128389709112,0.0266456118843,0.00157739180994,0.601683462972,0.299386088067,-0.165191582665,1.33057304882,0.51912162024,-0.375150013807,1.31478886211,0.509342957222,-0.369137136797,0.614243244155,0.308508567433,-0.161902252981,-0.00607962698546,0.00268446096208,0.00246058544061,0.00177910152295,0.00598688218594,0.000456072408644,0.00855642159682,-0.00353721357264,-0.00594409269907,1.4282476902,-0.00451998831704,-0.375150013807,1.43034235506,-0.00491174236115,-0.374805261363,1.4282476902,-0.00451998831704,-0.375150013807,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00469937202928,0.00469937202928,0.00246058544061,0.75,47,0.25,
2.55,2.56,1,5.67739750766,-3.52354733789,-4.12271440763,263,-180,-124,13.4478982405,-9.20388472731,-6.34045392326,12.550892924,-6.80345265037,-7.40731695026,-0.897005316506,2.40043207695,-1.066863027,2.01491457995,-1.50825645392,-1.01275062675,0.666978662698,0.287723663114,-0.182766599856,0.569886067994,0.34955526096,-0.144707197453,0.0211344213355,0.0241340923427,-0.000771372145677,0.548751646658,0.325421168617,-0.143935825308,1.33634716656,0.524399245824,-0.376960359095,1.33889444455,0.530058172613,-0.376991118431,0.560721513177,0.335197423377,-0.14123388026,-0.00979390480579,0.00423855874038,0.00395110618925,0.00254727798892,0.00565892678883,-0.0000307593359921,0.0192044116493,-0.00819888492762,-0.0121707936159,1.43554854393,-0.00432395841926,-0.376960359095,1.43760286704,-0.00468926698156,-0.376632927361,1.43554854393,-0.00432395841926,-0.376960359095,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.65385006323,-3.51925477933,-4.09199921037,263,-178,-126,13.4478982405,-9.10161934145,-6.44271930912,12.550892924,-6.80345265037,-7.40731695026,-0.897005316506,2.29816669109,-0.964597641143,2.00594452678,-1.48527478701,-1.02239660316,0.663967472347,0.292939197793,-0.182766599856,0.569886067994,0.34955526096,-0.144707197453,0.0211344213355,0.0241340923427,-0.000771372145677,0.548751646658,0.325421168617,-0.143935825308,1.34208380482,0.52966975932,-0.378737216887,1.33889444455,0.530058172613,-0.376991118431,0.560721513177,0.335197423377,-0.14123388026,-0.00979390480579,0.00423855874038,0.00395110618925,0.00254727798892,0.00565892678883,-0.0000307593359921,0.0192044116493,-0.00819888492762,-0.0121707936159,1.44281744957,-0.00409881910309,-0.378737216887,1.44485506339,-0.00442047115565,-0.37846059336,1.44281744957,-0.00409881910309,-0.378737216887,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.68902422515,-3.57636841375,-4.1173210328,261,-174,-126,13.3456328546,-8.89708856974,-6.44271930912,12.550892924,-6.80345265037,-7.40731695026,-0.794739930647,2.09363591937,-0.964597641143,1.99799712747,-1.46433842782,-1.03204257957,0.654933901295,0.294677709353,-0.17385115596,0.569886067994,0.34955526096,-0.144707197453,0.0211344213355,0.0241340923427,-0.000771372145677,0.548751646658,0.325421168617,-0.143935825308,1.34776555786,0.534955099489,-0.380490914677,1.33889444455,0.530058172613,-0.376991118431,0.560721513177,0.335197423377,-0.14123388026,-0.00979390480579,0.00423855874038,0.00395110618925,0.00254727798892,0.00565892678883,-0.0000307593359921,0.0192044116493,-0.00819888492762,-0.0121707936159,1.45004630089,-0.00383180030622,-0.380490914677,1.452030283,-0.00411461603514,-0.380199104919,1.45004630089,-0.00383180030622,-0.380490914677,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.63880056419,-3.4920472056,-4.14264285524,262,-175,-126,13.3967655475,-8.94822126267,-6.44271930912,12.550892924,-6.80345265037,-7.40731695026,-0.845872623577,2.1447686123,-0.964597641143,1.98953840124,-1.44289074169,-1.04168855598,0.657945091645,0.294677709353,-0.17385115596,0.569886067994,0.34955526096,-0.144707197453,0.0211344213355,0.0241340923427,-0.000771372145677,0.548751646658,0.325421168617,-0.143935825308,1.35339729064,0.540228960891,-0.382199537374,1.33889444455,0.530058172613,-0.376991118431,0.560721513177,0.335197423377,-0.14123388026,-0.00979390480579,0.00423855874038,0.00395110618925,0.00254727798892,0.00565892678883,-0.0000307593359921,0.0192044116493,-0.00819888492762,-0.0121707936159,1.45722997189,-0.00351646495983,-0.382199537374,1.45923396566,-0.00383245885499,-0.381937616479,1.45722997189,-0.00351646495983,-0.382199537374,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.7856836667,-3.77887548082,-4.11125780519,260,-168,-128,13.2945001617,-8.59029241216,-6.54498469498,12.7430996512,-7.04309637314,-7.41082566788,-0.551400510523,1.54719603902,-0.865840972904,1.98402439613,-1.4274187813,-1.05034696571,0.644394735067,0.302501011371,-0.160477990117,0.582601845644,0.348868128434,-0.149148618604,0.0361431378052,0.0196973463803,-0.0052127932967,0.546458707839,0.329170782054,-0.143935825308,1.35897452125,0.545514891016,-0.383884761147,1.36300854073,0.550552193629,-0.384845100065,0.558387047498,0.339072017666,-0.14123388026,-0.00982301926117,0.00417064073437,0.00395110618925,0.00403401947513,0.00503730261393,-0.000960338917477,0.0371685371552,-0.0155406043726,-0.0232394895371,1.46437299252,-0.00315982871689,-0.383884761147,1.46634170886,-0.00343860688125,-0.38354239638,1.46437299252,-0.00315982871689,-0.383884761147,1.47,0,-0.384845100065,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,0.75,
2.6,2.6,1,5.8299303612,-3.73825976531,-4.13398714895,258,-168,-128,13.1922347758,-8.59029241216,-6.54498469498,12.7430996512,-7.04309637314,-7.41082566788,-0.449135124664,1.54719603902,-0.865840972904,1.97953304489,-1.41194682091,-1.05900537544,0.641383544716,0.300762499811,-0.169393434013,0.582601845644,0.348868128434,-0.149148618604,0.0361431378052,0.0196973463803,-0.0052127932967,0.546458707839,0.329170782054,-0.143935825308,1.36449782505,0.550814758162,-0.38554588206,1.36300854073,0.550552193629,-0.384845100065,0.558387047498,0.339072017666,-0.14123388026,-0.00982301926117,0.00417064073437,0.00395110618925,0.00403401947513,0.00503730261393,-0.000960338917477,0.0371685371552,-0.0155406043726,-0.0232394895371,1.47147667408,-0.00275862379931,-0.38554588206,1.473415671,-0.00306159108001,-0.38523633072,1.47147667408,-0.00275862379931,-0.38554588206,1.47,0,-0.384845100065,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,0.75,
2.61,2.6,1,5.75941842966,-3.6976440498,-4.09799488637,260,-168,-130,13.2945001617,-8.59029241216,-6.64725008084,12.7430996512,-7.04309637314,-7.41082566788,-0.551400510523,1.54719603902,-0.763575587045,1.97401903978,-1.39647486052,-1.06664113131,0.644394735067,0.30597803449,-0.169393434013,0.582601845644,0.348868128434,-0.149148618604,0.0361431378052,0.0196973463803,-0.0052127932967,0.546458707839,0.329170782054,-0.143935825308,1.36996869612,0.556133581278,-0.387190711486,1.36300854073,0.550552193629,-0.384845100065,0.558387047498,0.339072017666,-0.14123388026,-0.00982301926117,0.00417064073437,0.00395110618925,0.00403401947513,0.00503730261393,-0.000960338917477,0.0371685371552,-0.0155406043726,-0.0232394895371,1.47854435444,-0.00231959647499,-0.387190711486,1.48053782809,-0.0026596216996,-0.386930265061,1.47854435444,-0.00231959647499,-0.387190711486,1.47,0,-0.384845100065,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,0.75,
2.62,2.6,1,5.80366512416,-3.7451107438,-4.08867884031,258,-165,-131,13.1922347758,-8.43689433337,-6.69838277377,12.7430996512,-7.04309637314,-7.41082566788,-0.449135124664,1.39379796023,-0.712442894116,1.96952768853,-1.38253688092,-1.07376556025,0.63686675919,0.30858580183,-0.169393434013,0.582601845644,0.348868128434,-0.149148618604,0.0361431378052,0.0196973463803,-0.0052127932967,0.546458707839,0.329170782054,-0.143935825308,1.37539553182,0.561470394541,-0.388818987096,1.36300854073,0.550552193629,-0.384845100065,0.558387047498,0.339072017666,-0.14123388026,-0.00982301926117,0.00417064073437,0.00395110618925,0.00403401947513,0.00503730261393,-0.000960338917477,0.0371685371552,-0.0155406043726,-0.0232394895371,1.48558354378,-0.00184590101708,-0.388818987096,1.48760087088,-0.00221705959672,-0.388624199401,1.48558354378,-0.00184590101708,-0.388818987096,1.47,0,-0.384845100065,0.644736842105,0.105263157895,-0.14123388026,-0.00754605696839,0.00754605696839,0.00395110618925,0.75,48,0.75,
2.63,2.64,1,5.58137448805,-3.20146305769,-4.30893158962,257,-163,-131,13.1411020829,-8.33462894751,-6.69838277377,12.3253745426,-6.05777324688,-7.76183135391,-0.815727540316,2.27685570063,-1.06344858015,1.96137041313,-1.35976832391,-1.08440004605,0.632349973664,0.309455057609,-0.164935712065,0.541289281564,0.37045148806,-0.130266210204,0.0564991908955,0.0132661052766,-0.0111304964276,0.484790090669,0.357185382783,-0.119135713776,1.38077704293,0.566825298348,-0.390432270325,1.38711694392,0.570882285495,-0.392699081699,0.496041005834,0.367780603904,-0.117120778752,-0.0142317190633,0.00593280230857,0.00570866721826,0.00633990099046,0.00405698714726,-0.00226681137355,0.0576470378834,-0.0245078866667,-0.0326618114019,1.49259316921,-0.00133878563065,-0.390432270325,1.4946261696,-0.00176092492672,-0.390273556521,1.49259316921,-0.00133878563065,-0.390432270325,1.5,0,-0.392699081699,0.598684210526,0.151315789474,-0.117120778752,-0.010902751275,0.010902751275,0.00570866721826,0.75,49,0.5,
2.64,2.64,1,5.53059987766,-3.28849693384,-4.27812675911,258,-158,-133,13.1922347758,-8.07896548286,-6.80064815963,12.3253745426,-6.05777324688,-7.76183135391,-0.866860233246,2.02119223599,-0.961183194287,1.9527018108,-1.33955640155,-1.094011878,0.626327592962,0.318147615407,-0.147104824274,0.541289281564,0.37045148806,-0.130266210204,0.0564991908955,0.0132661052766,-0.0111304964276,0.484790090669,0.357185382783,-0.119135713776,1.3861071199,0.572207870534,-0.392039911264,1.38711694392,0.570882285495,-0.392699081699,0.496041005834,0.367780603904,-0.117120778752,-0.0142317190633,0.00593280230857,0.00570866721826,0.00633990099046,0.00405698714726,-0.00226681137355,0.0576470378834,-0.0245078866667,-0.0326618114019,1.49957132339,-0.000800617504865,-0.392039911264,1.50162965868,-0.00121179128639,-0.391744604764,1.49957132339,-0.000800617504865,-0.392039911264,1.5,0,-0.392699081699,0.598684210526,0.151315789474,-0.117120778752,-0.010902751275,0.010902751275,0.00570866721826,0.75,49,0.5,
2.65,2.64,1,5.59592618663,-3.23543826074,-4.24463734197,255,-158,-135,13.038836697,-8.07896548286,-6.90291354549,12.3253745426,-6.05777324688,-7.76183135391,-0.713462154457,2.02119223599,-0.858917808428,1.94556718925,-1.31934447919,-1.10260105608,0.621810807436,0.319016871187,-0.169393434013,0.541289281564,0.37045148806,-0.130266210204,0.0564991908955,0.0132661052766,-0.0111304964276,0.484790090669,0.357185382783,-0.119135713776,1.39139122854,0.577586191321,-0.393612304247,1.38711694392,0.570882285495,-0.392699081699,0.496041005834,0.367780603904,-0.117120778752,-0.0142317190633,0.00593280230857,0.00570866721826,0.00633990099046,0.00405698714726,-0.00226681137355,0.0576470378834,-0.0245078866667,-0.0326618114019,1.50651097298,-0.000218090368435,-0.393612304247,1.50859568327,-0.000649177641017,-0.393438539104,1.50651097298,-0.000218090368435,-0.393612304247,1.5,0,-0.392699081699,0.598684210526,0.151315789474,-0.117120778752,-0.010902751275,0.010902751275,0.00570866721826,0.75,49,0.5,
2.66,2.64,1,5.60655776922,-3.3291836035,-4.23782414135,254,-153,-136,12.9877040041,-7.82330201822,-6.95404623841,12.3253745426,-6.05777324688,-7.76183135391,-0.662329461528,1.76552877134,-0.807785115499,1.93894389464,-1.30168919148,-1.11067890724,0.612777236384,0.324232405866,-0.15602026817,0.541289281564,0.37045148806,-0.130266210204,0.0564991908955,0.0132661052766,-0.0111304964276,0.484790090669,0.357185382783,-0.119135713776,1.39661726125,0.582987224322,-0.395171186515,1.38711694392,0.570882285495,-0.392699081699,0.496041005834,0.367780603904,-0.117120778752,-0.0142317190633,0.00593280230857,0.00570866721826,0.00633990099046,0.00405698714726,-0.00226681137355,0.0576470378834,-0.0245078866667,-0.0326618114019,1.51341128349,0.000406370760174,-0.395171186515,1.51549926746,-0.0000145320372593,-0.394998741786,1.51341128349,0.000406370760174,-0.395171186515,1.5,0,-0.392699081699,0.598684210526,0.151315789474,-0.117120778752,-0.010902751275,0.010902751275,0.00570866721826,0.75,49,0.5,
2.67,2.68,1,5.31950770987,-2.72962455541,-4.43546836546,254,-151,-137,12.9877040041,-7.72103663236,-7.00517893134,11.8557483526,-4.99207334399,-8.12023755036,-1.13195565152,2.72896328837,-1.11505861901,1.92762433812,-1.2743995586,-1.12182949343,0.609766046033,0.327709428985,-0.151562546222,0.49608181398,0.392770551858,-0.109546478001,0.0800229699087,0.00571047592867,-0.0180479016052,0.416058844071,0.38706007593,-0.0914985763954,1.40179128637,0.588394951177,-0.396705925254,1.41117831448,0.591164752631,-0.400553063333,0.426565881421,0.398388370763,-0.090251894215,-0.0192371492301,0.00787813213383,0.00769648236657,0.00938702810961,0.00276980145352,-0.00384713807919,0.0761781779788,-0.0321796423434,-0.039508167641,1.52027177811,0.0010722852312,-0.396705925254,1.52238945849,0.00065335148092,-0.396514367248,1.52027177811,0.0010722852312,-0.396705925254,1.53,0,-0.400553063333,0.547368421053,0.202631578947,-0.090251894215,-0.0146991985567,0.0146991985567,0.00769648236657,0.75,50,0.25,
2.68,2.68,1,5.46595736186,-2.86351168205,-4.40601835917,248,-144,-139,12.6809078465,-7.36310778185,-7.1074443172,11.8557483526,-4.99207334399,-8.12023755036,-0.825159493947,2.37103443786,-1.01279323316,1.91937274318,-1.25068921422,-1.13195742576,0.590193308753,0.332055707884,-0.15602026817,0.49608181398,0.392770551858,-0.109546478001,0.0800229699087,0.00571047592867,-0.0180479016052,0.416058844071,0.38706007593,-0.0914985763954,1.40692520443,0.593796432947,-0.398207721376,1.41117831448,0.591164752631,-0.400553063333,0.426565881421,0.398388370763,-0.090251894215,-0.0192371492301,0.00787813213383,0.00769648236657,0.00938702810961,0.00276980145352,-0.00384713807919,0.0761781779788,-0.0321796423434,-0.039508167641,1.52709841728,0.00177723914385,-0.398207721376,1.52911710798,0.00142642105176,-0.39807456993,1.52709841728,0.00177723914385,-0.398207721376,1.53,0,-0.400553063333,0.547368421053,0.202631578947,-0.090251894215,-0.0146991985567,0.0146991985567,0.00769648236657,0.75,50,0.25,
2.69,2.68,1,5.38557434843,-2.83063004291,-4.43260537257,250,-143,-139,12.7831732324,-7.31197508892,-7.1074443172,11.8557483526,-4.99207334399,-8.12023755036,-0.927424879806,2.31990174493,-1.01279323316,1.91009849439,-1.22749019677,-1.14208535809,0.591698903928,0.334663475224,-0.142647102326,0.49608181398,0.392770551858,-0.109546478001,0.0800229699087,0.00571047592867,-0.0180479016052,0.416058844071,0.38706007593,-0.0914985763954,1.41200537313,0.599187436521,-0.39966908621,1.41117831448,0.591164752631,-0.400553063333,0.426565881421,0.398388370763,-0.090251894215,-0.0192371492301,0.00787813213383,0.00769648236657,0.00938702810961,0.00276980145352,-0.00384713807919,0.0761781779788,-0.0321796423434,-0.039508167641,1.5338768959,0.00253496528603,-0.39966908621,1.53586986701,0.00220806110146,-0.399501040953,1.5338768959,0.00253496528603,-0.39966908621,1.53,0,-0.400553063333,0.547368421053,0.202631578947,-0.090251894215,-0.0146991985567,0.0146991985567,0.00769648236657,0.75,50,0.25,
2.7,2.68,1,5.4493107642,-2.88717310661,-4.42983158281,247,-139,-140,12.6297751536,-7.1074443172,-7.15857701013,11.8557483526,-4.99207334399,-8.12023755036,-0.774026801017,2.11537097322,-0.961660540226,1.90235822638,-1.20633648704,-1.15170196349,0.5811597377,0.337271242563,-0.142647102326,0.49608181398,0.392770551858,-0.109546478001,0.0800229699087,0.00571047592867,-0.0180479016052,0.416058844071,0.38706007593,-0.0914985763954,1.41703366831,0.604579256804,-0.401098698967,1.41117831448,0.591164752631,-0.400553063333,0.426565881421,0.398388370763,-0.090251894215,-0.0192371492301,0.00787813213383,0.00769648236657,0.00938702810961,0.00276980145352,-0.00384713807919,0.0761781779788,-0.0321796423434,-0.039508167641,1.54061329365,0.00334280123934,-0.401098698967,1.54253687751,0.00304520890137,-0.400927511976,1.54061329365,0.00334280123934,-0.401098698967,1.53,0,-0.400553063333,0.547368421053,0.202631578947,-0.090251894215,-0.0146991985567,0.0146991985567,0.00769648236657,0.75,50,0.25,
2.71,2.72,1,5.19127241489,-2.29383072765,-4.62006932894,246,-137,-141,12.5786424607,-7.00517893134,-7.20970970306,11.3906206949,-3.9531937525,-8.45871039839,-1.18802176581,3.05198517884,-1.24900069533,1.89047800872,-1.17581663525,-1.16419197045,0.576642952174,0.339879009903,-0.142647102326,0.45179652548,0.414032411565,-0.0890349679626,0.109755764107,-0.00393668028329,-0.0273034793434,0.342040761374,0.417969091849,-0.0617314886192,1.42201579519,0.609955635524,-0.402485960244,1.43534050983,0.611062697953,-0.408407044967,0.35176202925,0.430047392849,-0.0613161724056,-0.0247540626991,0.00997077436116,0.00988049037393,0.0133247146452,0.00110706242845,-0.00592108472257,0.0984421633893,-0.0415684756269,-0.0518486660844,1.54730641842,0.00420078495517,-0.402485960244,1.54917372621,0.00391452778193,-0.402353983,1.54730641842,0.00420078495517,-0.402485960244,1.56,0,-0.408407044967,0.492105263158,0.257894736842,-0.0613161724056,-0.0188703465982,0.0188703465982,0.00988049037393,0.75,51,2.13162820728E-14,
