METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.85,0.84,1,3.13610466822,-3.10007080975,-0.0389654259862,75,-76,0,3.83495196971,-3.88608466264,0,4.41200211073,-4.40504917808,-0.00168199270167,0.57705014102,-0.518964515434,-0.00168199270167,0.73915777558,-0.737555774404,-0.00558620985154,0.227344871484,-0.000869255779802,-0.0044577219477,0.259616873688,0.000175387607017,0.000459517842218,-0.045455831477,0.000150617441583,0.000459517842218,0.305072705165,0.0000247701654347,0,0.109799574797,-0.0000189485936553,-0.000132124092319,0.0967999996732,7.95382111264E-6,0,0.309999998954,0.0000254719477781,0,0.00880590531113,7.23559874133E-7,0,-0.0084150915862,0.0000489828138996,0.0000821675735696,-0.00188156985908,-0.000339998106913,0.00224372669345,0.109799571335,-0.0000334557626047,-0.000132124092319,0.110392151119,0.000152733961007,-0.000267463316863,0.109799571335,-0.0000334557626047,-0.000132124092319,0.0968,0,0,0.31,0,0,0.00880590534086,0,0,0.5,10,0.5,
0.86,0.84,1,3.09253130669,-3.08433343541,0.0343264462135,77,-77,-1,3.93721735557,-3.93721735557,-0.0511326929295,4.41200211073,-4.40504917808,-0.00168199270167,0.474784755161,-0.467831822505,0.0494507002279,0.743905623131,-0.742234092629,-0.00509170284926,0.23186165701,0.0017385115596,-0.0044577219477,0.259616873688,0.000175387607017,0.000459517842218,-0.045455831477,0.000150617441583,0.000459517842218,0.305072705165,0.0000247701654347,0,0.112128066164,-4.32000989119E-6,-0.000160064265389,0.0967999996732,7.95382111264E-6,0,0.309999998954,0.0000254719477781,0,0.00880590531113,7.23559874133E-7,0,-0.0084150915862,0.0000489828138996,0.0000821675735696,-0.00188156985908,-0.000339998106913,0.00224372669345,0.112128064036,-0.0000222677062993,-0.000160064265389,0.112710773001,0.000169395573409,-0.00031204053634,0.112128064036,-0.0000222677062993,-0.000160064265389,0.0968,0,0,0.31,0,0,0.00880590534086,0,0,0.5,10,0.5,
0.87,0.88,1,3.23409264304,-3.19772247583,-0.906669575261,77,-78,12,3.93721735557,-3.9883500485,0.613592315154,4.6368294732,-4.632264229,0.0052757250447,0.699612117632,-0.643914180496,-0.60831659011,0.750901744307,-0.748673234434,-0.0111748687504,0.233367252185,-0.021731394495,0.0490349414247,0.27292720095,-0.000101765500011,0.00085793065266,-0.0517600791333,-0.000158457496001,0.00085793065266,0.324687280083,0.0000566919959904,0,0.114478618285,7.96940228506E-6,-0.00017669319457,0.105599998352,0.0000186588012495,0,0.329999994849,0.0000583087539046,0,0.0088059052034,1.55594353766E-6,0,-0.00887861993391,0.0000106893989644,0.000176693194569,-0.0115882086927,-0.000957335373379,0.00236314052499,0.114478617907,-0.0000122581905089,-0.00017669319457,0.115044484212,-0.0000475022513869,0.000178308877908,0.114478617907,-0.0000122581905089,-0.00017669319457,0.1056,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,1.7763568394E-15,
0.88,0.88,1,3.16437587436,-3.15590437396,0.741659664628,80,-80,-11,4.09061543436,-4.09061543436,-0.562459622225,4.6368294732,-4.632264229,0.0052757250447,0.546214038843,-0.541648794637,0.567735347269,0.756363884696,-0.754089722381,-0.00549751527767,0.240895228062,0.0191236271556,-0.0490349414247,0.27292720095,-0.000101765500011,0.00085793065266,-0.0517600791333,-0.000158457496001,0.00085793065266,0.324687280083,0.0000566919959904,0,0.116848877975,0.0000133000467583,-0.000167648316401,0.105599998352,0.0000186588012495,0,0.329999994849,0.0000583087539046,0,0.0088059052034,1.55594353766E-6,0,-0.00887861993391,0.0000106893989644,0.000176693194569,-0.0115882086927,-0.000957335373379,0.00236314052499,0.116848878562,-6.28947100267E-6,-0.000167648316401,0.117453496024,0.000142982318201,-0.00031204053634,0.116848878562,-6.28947100267E-6,-0.000167648316401,0.1056,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,1.7763568394E-15,
0.89,0.88,1,3.14935383205,-3.19948409496,0.558712318131,81,-79,-8,4.14174812729,-4.03948274143,-0.409061543436,4.6368294732,-4.632264229,0.0052757250447,0.495081345914,-0.592781487566,0.414337268481,0.761314698155,-0.760017537256,-0.00135414259286,0.240895228062,0.0156466040364,-0.0267463316862,0.27292720095,-0.000101765500011,0.00085793065266,-0.0517600791333,-0.000158457496001,0.00085793065266,0.324687280083,0.0000566919959904,0,0.11924365894,8.72398358544E-6,-0.000128041887021,0.105599998352,0.0000186588012495,0,0.329999994849,0.0000583087539046,0,0.0088059052034,1.55594353766E-6,0,-0.00887861993391,0.0000106893989644,0.000176693194569,-0.0115882086927,-0.000957335373379,0.00236314052499,0.119243659079,-6.54419955026E-6,-0.000128041887021,0.119862538566,0.00029805233478,-0.000579503853202,0.119243659079,-6.54419955026E-6,-0.000128041887021,0.1056,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,1.7763568394E-15,
0.9,0.88,1,3.19171110276,-3.18568450295,-0.22152032895,80,-80,3,4.09061543436,-4.09061543436,0.153398078789,4.6368294732,-4.632264229,0.0052757250447,0.546214038843,-0.541648794637,-0.148122353744,0.766776838543,-0.765434025203,-0.0028353661303,0.240895228062,-0.00521553467881,0.0133731658431,0.27292720095,-0.000101765500011,0.00085793065266,-0.0517600791333,-0.000158457496001,0.00085793065266,0.324687280083,0.0000566919959904,0,0.121662080707,-1.66044456902E-6,-0.0000704473973098,0.105599998352,0.0000186588012495,0,0.329999994849,0.0000583087539046,0,0.0088059052034,1.55594353766E-6,0,-0.00887861993391,0.0000106893989644,0.000176693194569,-0.0115882086927,-0.000957335373379,0.00236314052499,0.121662080288,-0.0000102312214949,-0.0000704473973098,0.122271467356,0.000244823149303,-0.000445772194771,0.121662080288,-0.0000102312214949,-0.0000704473973098,0.1056,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,1.7763568394E-15,
0.91,0.92,1,3.1875489542,-3.21277863185,-0.0224710501098,82,-81,0,4.19288082022,-4.14174812729,0,4.70687498705,-4.7058194766,-0.00269104533725,0.513994166826,-0.564071349308,-0.00269104533725,0.771916780212,-0.771074738696,-0.00286227658367,0.245412013589,0.000869255779802,0.0044577219477,0.277155505802,0.000109439219068,-0.000142585092981,-0.0475317793047,0.000104097689734,-0.000142585092981,0.324687285106,5.3415293338E-6,0,0.124102145689,-0.0000142898868402,-0.0000166480622268,0.115199999984,1.91785676844E-6,0,0.329999999954,5.49386053459E-6,0,0.00880590533964,1.46601260071E-7,0,-0.00890214570449,0.0000162077436087,0.0000166480622266,-0.000588144264379,0.000137958616106,-0.00400112830856,0.124102145433,-0.000016355947082,-0.0000166480622268,0.124725590782,0.000252531125759,-0.000401194975294,0.124102145433,-0.000016355947082,-0.0000166480622268,0.1152,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,0.5,
0.92,0.92,1,3.20104190553,-3.22758616811,0.41776589128,82,-81,-6,4.19288082022,-4.14174812729,-0.306796157577,4.70687498705,-4.7058194766,-0.00269104533725,0.513994166826,-0.564071349308,0.30410511224,0.77705672188,-0.776715452189,0.000178774538731,0.245412013589,0.0113003251374,-0.0222886097385,0.277155505802,0.000109439219068,-0.000142585092981,-0.0475317793047,0.000104097689734,-0.000142585092981,0.324687285106,5.3415293338E-6,0,0.126564949024,-0.0000255265556749,0.0000308408744164,0.115199999984,1.91785676844E-6,0,0.329999999954,5.49386053459E-6,0,0.00880590533964,1.46601260071E-7,0,-0.00890214570449,0.0000162077436087,0.0000166480622266,-0.000588144264379,0.000137958616106,-0.00400112830856,0.126564949751,-0.000021623181965,0.0000308408744164,0.127179780958,0.000364002785069,-0.000624081072679,0.126564949751,-0.000021623181965,0.0000308408744164,0.1152,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,0.5,
0.93,0.92,1,3.15581325052,-3.18367209804,-0.149494314933,84,-83,2,4.29514620608,-4.24401351315,0.102265385859,4.70687498705,-4.7058194766,-0.00269104533725,0.411728780967,-0.461805963449,-0.104956431196,0.78117400969,-0.781333511823,-0.000870789773232,0.25143439429,-0.00260776733941,0.0133731658431,0.277155505802,0.000109439219068,-0.000142585092981,-0.0475317793047,0.000104097689734,-0.000142585092981,0.324687285106,5.3415293338E-6,0,0.129049016259,-0.0000334172581375,0.0000597432407059,0.115199999984,1.91785676844E-6,0,0.329999999954,5.49386053459E-6,0,0.00880590533964,1.46601260071E-7,0,-0.00890214570449,0.0000162077436087,0.0000166480622266,-0.000588144264379,0.000137958616106,-0.00400112830856,0.129049018025,-0.0000257074516412,0.0000597432407059,0.129694111809,0.0003366922078,-0.000490349414248,0.129049018025,-0.0000257074516412,0.0000597432407059,0.1152,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,0.5,
0.94,0.92,1,3.19598241838,-3.19579504766,0.430835653545,83,-83,-6,4.24401351315,-4.24401351315,-0.306796157577,4.70687498705,-4.7058194766,-0.00269104533725,0.462861473896,-0.461805963449,0.30410511224,0.785802624429,-0.785951571458,0.00217026134917,0.249928799115,0.0104310693576,-0.0267463316862,0.277155505802,0.000109439219068,-0.000142585092981,-0.0475317793047,0.000104097689734,-0.000142585092981,0.324687285106,5.3415293338E-6,0,0.131554809776,-0.0000380741653426,0.0000725681614964,0.115199999984,1.91785676844E-6,0,0.329999999954,5.49386053459E-6,0,0.00880590533964,1.46601260071E-7,0,-0.00890214570449,0.0000162077436087,0.0000166480622266,-0.000588144264379,0.000137958616106,-0.00400112830856,0.131554812193,-0.0000285274745693,0.0000725681614964,0.132193478123,0.000439108879042,-0.00075781273111,0.131554812193,-0.0000285274745693,0.0000725681614964,0.1152,0,0,0.33,0,0,0.00880590534086,0,0,0.5,11,0.5,
0.95,0.96,1,3.34527347497,-3.31601758795,-1.24138134787,83,-84,17,4.24401351315,-4.29514620608,0.869255779802,4.94570898108,-4.9452107517,-0.00542378830775,0.701695467925,-0.650064545619,-0.87467956811,0.792819579108,-0.792452216914,-0.00657653433193,0.25143439429,-0.0304239522931,0.0713235511632,0.291236783683,0.000192878701867,-0.000429407701684,-0.0530650794706,0.000218217009985,-0.000429407701684,0.344301863153,-0.0000253383081182,0,0.134081316374,-0.0000399100861092,0.000074471715133,0.124799999654,-9.29407004001E-6,0,0.349999999029,-0.0000260651002725,0,0.00880590531644,-6.55790873427E-7,0,-0.0092813167202,0.0000306160160692,-0.0000744717151329,-0.00947927539295,0.000360206811513,-0.00227799443399,0.134081318974,-0.0000299248204101,0.000074471715133,0.134707808448,0.000134757280403,-0.0000445772194779,0.134081318974,-0.0000299248204101,0.000074471715133,0.1248,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,3.5527136788E-15,
0.96,0.96,1,3.30497219985,-3.33308254674,0.316064720574,85,-84,-5,4.34627889901,-4.29514620608,-0.255663464648,4.94570898108,-4.9452107517,-0.00542378830775,0.599430082066,-0.650064545619,0.25023967634,0.798813879929,-0.79895286237,-0.00407413756853,0.254445584641,0.00956181357782,-0.0178308877908,0.291236783683,0.000192878701867,-0.000429407701684,-0.0530650794706,0.000218217009985,-0.000429407701684,0.344301863153,-0.0000253383081182,0,0.136628357464,-0.000037823240772,0.0000623306915086,0.124799999654,-9.29407004001E-6,0,0.349999999029,-0.0000260651002725,0,0.00880590531644,-6.55790873427E-7,0,-0.0092813167202,0.0000306160160692,-0.0000744717151329,-0.00947927539295,0.000360206811513,-0.00227799443399,0.136628359556,-0.0000293071007036,0.0000623306915086,0.13725228554,0.000229808289851,-0.000222886097386,0.136628359556,-0.0000293071007036,0.0000623306915086,0.1248,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,3.5527136788E-15,
0.97,0.96,1,3.32070794442,-3.32078670237,-0.695144125043,85,-85,9,4.34627889901,-4.34627889901,0.460194236366,4.94570898108,-4.9452107517,-0.00542378830775,0.599430082066,-0.598931852689,-0.465618024673,0.804808180749,-0.804942180897,-0.00873031781527,0.255951179816,-0.0156466040364,0.0401194975293,0.291236783683,0.000192878701867,-0.000429407701684,-0.0530650794706,0.000218217009985,-0.000429407701684,0.344301863153,-0.0000253383081182,0,0.139200432681,-0.0000337730416863,0.0000460604842387,0.124799999654,-9.29407004001E-6,0,0.349999999029,-0.0000260651002725,0,0.00880590531644,-6.55790873427E-7,0,-0.0092813167202,0.0000306160160692,-0.0000744717151329,-0.00947927539295,0.000360206811513,-0.00227799443399,0.139200434089,-0.0000273614023172,0.0000460604842387,0.13981182518,0.0000737986366948,0.000178308877908,0.139200434089,-0.0000273614023172,0.0000460604842387,0.1248,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,3.5527136788E-15,
0.98,0.96,1,3.30708288583,-3.2777877615,0.00832080187659,86,-87,-1,4.39741159194,-4.44854428487,-0.0511326929295,4.94570898108,-4.9452107517,-0.00542378830775,0.548297389136,-0.49666646683,0.0457089046218,0.810291154641,-0.809908845566,-0.00827322876905,0.260467965342,0.000869255779802,-0.0089154438954,0.291236783683,0.000192878701867,-0.000429407701684,-0.0530650794706,0.000218217009985,-0.000429407701684,0.344301863153,-0.0000253383081182,0,0.141797213721,-0.0000315484385018,0.0000352994975254,0.124799999654,-9.29407004001E-6,0,0.349999999029,-0.0000260651002725,0,0.00880590531644,-6.55790873427E-7,0,-0.0092813167202,0.0000306160160692,-0.0000744717151329,-0.00947927539295,0.000360206811513,-0.00227799443399,0.141797214746,-0.0000265430680884,0.0000352994975254,0.142416504047,0.0000827234132068,0.0000891544389536,0.141797214746,-0.0000265430680884,0.0000352994975254,0.1248,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,3.5527136788E-15,
0.99,1,1,3.33823444253,-3.36567483613,1.26342108587,87,-86,-18,4.44854428487,-4.39741159194,-0.920388472731,5.02602640218,-5.02442976258,-0.00245476890114,0.577482117312,-0.627018170644,0.91793370383,0.816065975814,-0.816179027272,0.000906108269255,0.260467965342,0.0321624638527,-0.0757812731109,0.295934312182,0.000110605015789,-0.0000748112726636,-0.048367551753,0.000121383130408,-0.0000748112726636,0.344301863935,-0.0000107781146192,0,0.144419102887,-0.0000330181491104,0.0000316779114549,0.135199999932,-4.28285362799E-6,0,0.349999999824,-0.0000110872690074,0,0.00880590533644,-2.78952689622E-7,0,-0.00921910295521,0.0000287352954824,-0.0000316779114549,0.00155534412496,-0.0000470180146704,0.00106984509194,0.144419103861,-0.0000284432535409,0.0000316779114549,0.145021398113,0.000402606331661,-0.000668658292156,0.144419103861,-0.0000284432535409,0.0000316779114549,0.1352,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,0.5,
1,1,1,3.32403322405,-3.29405239097,-0.584795326237,88,-89,8,4.4996769778,-4.55080967073,0.409061543436,5.02602640218,-5.02442976258,-0.00245476890114,0.526349424382,-0.473620091855,-0.411516312337,0.821329470057,-0.820915228191,-0.00320905485412,0.266490346044,-0.0147773482566,0.0312040536339,0.295934312182,0.000110605015789,-0.0000748112726636,-0.048367551753,0.000121383130408,-0.0000748112726636,0.344301863935,-0.0000107781146192,0,0.147063373158,-0.0000361209378813,0.0000411165614094,0.135199999932,-4.28285362799E-6,0,0.349999999824,-0.0000110872690074,0,0.00880590533644,-2.78952689622E-7,0,-0.00921910295521,0.0000287352954824,-0.0000316779114549,0.00155534412496,-0.0000470180146704,0.00106984509194,0.147063374519,-0.0000300741976389,0.0000411165614094,0.147686248694,0.000253882507223,-0.000356617755816,0.147063374519,-0.0000300741976389,0.0000411165614094,0.1352,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,0.5,
1.01,1,1,3.30848971225,-3.33584627852,0.562633746478,89,-88,-8,4.55080967073,-4.4996769778,-0.409061543436,5.02602640218,-5.02442976258,-0.00245476890114,0.475216731453,-0.524752784785,0.406606774535,0.826081637372,-0.826162756038,0.000857012891232,0.266490346044,0.0147773482566,-0.0312040536339,0.295934312182,0.000110605015789,-0.0000748112726636,-0.048367551753,0.000121383130408,-0.0000748112726636,0.344301863935,-0.0000107781146192,0,0.149731679526,-0.0000366634133013,0.0000360778416027,0.135199999932,-4.28285362799E-6,0,0.349999999824,-0.0000110872690074,0,0.00880590533644,-2.78952689622E-7,0,-0.00921910295521,0.0000287352954824,-0.0000316779114549,0.00155534412496,-0.0000470180146704,0.00106984509194,0.149731680751,-0.0000312614174618,0.0000360778416027,0.150351250358,0.000399874046498,-0.000668658292156,0.149731680751,-0.0000312614174618,0.0000360778416027,0.1352,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,0.5,
1.02,1,1,3.3209647103,-3.32026085305,-0.364910755311,89,-89,5,4.55080967073,-4.55080967073,0.255663464648,5.02602640218,-5.02442976258,-0.00245476890114,0.475216731453,-0.473620091855,-0.258118233549,0.830833804687,-0.830898956957,-0.00172416944426,0.267995941219,-0.00869255779802,0.0222886097385,0.295934312182,0.000110605015789,-0.0000748112726636,-0.048367551753,0.000121383130408,-0.0000748112726636,0.344301863935,-0.0000107781146192,0,0.152422352742,-0.0000346630989249,0.0000270909020111,0.135199999932,-4.28285362799E-6,0,0.349999999824,-0.0000110872690074,0,0.00880590533644,-2.78952689622E-7,0,-0.00921910295521,0.0000287352954824,-0.0000316779114549,0.00155534412496,-0.0000470180146704,0.00106984509194,0.152422353625,-0.0000305338398903,0.0000270909020111,0.153031170749,0.000311753825987,-0.00044577219477,0.152422353625,-0.0000305338398903,0.0000270909020111,0.1352,0,0,0.35,0,0,0.00880590534086,0,0,0.5,12,0.5,
1.03,1.04,1,3.44277727663,-3.44158816495,-0.235968577681,90,-90,3,4.60194236366,-4.60194236366,0.153398078789,5.26757365128,-5.26520492085,-0.00309740016571,0.665631287626,-0.663262557192,-0.156495478954,0.837490117563,-0.837531582529,-0.0032891242338,0.27100713157,-0.00521553467881,0.0133731658431,0.310136229741,0.000145580023027,-0.0000635250534586,-0.0537802132566,0.000152510144783,-0.0000635250534586,0.363916442997,-6.93012175571E-6,0,0.155134558058,-0.0000336362011482,0.0000192700645106,0.145599999973,-2.80572139257E-6,0,0.369999999931,-7.12992386847E-6,0,0.00880590533922,-1.69690363982E-7,0,-0.00953455808534,0.0000308304797556,-0.0000192700645107,-0.00788637825329,0.0000523796068311,0.000310196173603,0.155134558678,-0.0000306467482005,0.0000192700645106,0.155741225657,0.000258752829684,-0.000312040536339,0.155134558678,-0.0000306467482005,0.0000192700645106,0.1456,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,3.5527136788E-15,
1.04,1.04,1,3.46025088071,-3.4296387839,0.267576719435,90,-91,-4,4.60194236366,-4.65307505659,-0.204530771718,5.26757365128,-5.26520492085,-0.00309740016571,0.665631287626,-0.612129864262,0.201433371552,0.844146430439,-0.843652881171,-0.00127479051827,0.272512726746,0.00608479045861,-0.0222886097385,0.310136229741,0.000145580023027,-0.0000635250534586,-0.0537802132566,0.000152510144783,-0.0000635250534586,0.363916442997,-6.93012175571E-6,0,0.157868310039,-0.0000367230822198,0.0000220264259402,0.145599999973,-2.80572139257E-6,0,0.369999999931,-7.12992386847E-6,0,0.00880590533922,-1.69690363982E-7,0,-0.00953455808534,0.0000308304797556,-0.0000192700645107,-0.00788637825329,0.0000523796068311,0.000310196173603,0.157868310809,-0.0000332458075718,0.0000220264259402,0.158466385078,0.000318142982356,-0.000534926633724,0.157868310809,-0.0000332458075718,0.0000220264259402,0.1456,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,3.5527136788E-15,
1.05,1.04,1,3.44836368161,-3.41634710952,0.50100319662,91,-92,-7,4.65307505659,-4.70420774952,-0.357928850507,5.26757365128,-5.26520492085,-0.00309740016571,0.614498594697,-0.560997171333,0.354831450341,0.850291416386,-0.849262852885,0.00227352398514,0.275523917096,0.0113003251374,-0.0356617755816,0.310136229741,0.000145580023027,-0.0000635250534586,-0.0537802132566,0.000152510144783,-0.0000635250534586,0.363916442997,-6.93012175571E-6,0,0.160627453222,-0.000041316435179,0.0000335895929185,0.145599999973,-2.80572139257E-6,0,0.369999999931,-7.12992386847E-6,0,0.00880590533922,-1.69690363982E-7,0,-0.00953455808534,0.0000308304797556,-0.0000192700645107,-0.00788637825329,0.0000523796068311,0.000310196173603,0.160627454519,-0.0000359210243914,0.0000335895929185,0.161221723886,0.000428689770534,-0.000891544389541,0.160627454519,-0.0000359210243914,0.0000335895929185,0.1456,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,3.5527136788E-15,
1.06,1.04,1,3.37641258286,-3.431073945,-0.576743741212,94,-92,8,4.80647313538,-4.70420774952,0.409061543436,5.26757365128,-5.26520492085,-0.00309740016571,0.461100515908,-0.560997171333,-0.412158943602,0.854902421545,-0.854872824598,-0.00184806545088,0.280040702622,-0.0121695809172,0.044577219477,0.310136229741,0.000145580023027,-0.0000635250534586,-0.0537802132566,0.000152510144783,-0.0000635250534586,0.363916442997,-6.93012175571E-6,0,0.1634111688,-0.0000428030849867,0.0000362515929578,0.145599999973,-2.80572139257E-6,0,0.369999999931,-7.12992386847E-6,0,0.00880590533922,-1.69690363982E-7,0,-0.00953455808534,0.0000308304797556,-0.0000192700645107,-0.00788637825329,0.0000523796068311,0.000310196173603,0.163411170244,-0.0000368791697838,0.0000362515929578,0.164022076363,0.000305745630926,-0.00044577219477,0.163411170244,-0.0000368791697838,0.0000362515929578,0.1456,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,3.5527136788E-15,
1.07,1.08,1,3.46531329016,-3.43475634169,-0.0177727171602,93,-94,0,4.75534044245,-4.80647313538,0,5.35018390817,-5.34823609525,-0.00393180404314,0.594843465728,-0.541762959875,-0.00393180404314,0.860850856202,-0.860290454197,-0.00188738349132,0.281546297798,-0.000869255779802,-0.0044577219477,0.315013519113,0.000166794157169,-0.000172963328363,-0.0489029237125,0.000179840178233,-0.000172963328363,0.363916442825,-0.0000130460210637,0,0.166219069198,-0.0000403883728358,0.0000362760823554,0.156799999897,-5.68808971208E-6,0,0.369999999757,-0.0000134221504685,0,0.00880590533507,-3.19443747289E-7,0,-0.00941906930119,0.0000347002831237,-0.0000362760823553,0.00288721960379,0.0000967450842028,-0.000425150446115,0.166219070554,-0.0000343585961673,0.0000362760823554,0.16683753474,0.000295672513608,-0.000490349414247,0.166219070554,-0.0000343585961673,0.0000362760823554,0.1568,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,0.5,
1.08,1.08,1,3.4515678275,-3.4489782565,0.495785053806,94,-94,-7,4.80647313538,-4.80647313538,-0.357928850507,5.35018390817,-5.34823609525,-0.00393180404314,0.543710772798,-0.541762959875,0.353997046464,0.86628796393,-0.865708083796,0.00165258697332,0.283051892973,0.0121695809172,-0.0312040536339,0.315013519113,0.000166794157169,-0.000172963328363,-0.0489029237125,0.000179840178233,-0.000172963328363,0.363916442825,-0.0000130460210637,0,0.169049575269,-0.0000343696613723,0.0000200767347567,0.156799999897,-5.68808971208E-6,0,0.369999999757,-0.0000134221504685,0,0.00880590533507,-3.19443747289E-7,0,-0.00941906930119,0.0000347002831237,-0.0000362760823553,0.00288721960379,0.0000967450842028,-0.000425150446115,0.169049575925,-0.0000309756978822,0.0000200767347567,0.169668150394,0.00041509710342,-0.000802389950587,0.169049575925,-0.0000309756978822,0.0000200767347567,0.1568,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,0.5,
1.09,1.08,1,3.43648007151,-3.43383936813,0.298810455088,95,-95,-4,4.8576058283,-4.8576058283,-0.204530771718,5.35018390817,-5.34823609525,-0.00393180404314,0.492578079869,-0.490630266945,0.200598967675,0.871213744729,-0.870614386465,0.00365857665007,0.286063083324,0.00695404623841,-0.0178308877908,0.315013519113,0.000166794157169,-0.000172963328363,-0.0489029237125,0.000179840178233,-0.000172963328363,0.363916442825,-0.0000130460210637,0,0.171903148093,-0.0000285842430547,7.16244176134E-6,0.156799999897,-5.68808971208E-6,0,0.369999999757,-0.0000134221504685,0,0.00880590533507,-3.19443747289E-7,0,-0.00941906930119,0.0000347002831237,-0.0000362760823553,0.00288721960379,0.0000967450842028,-0.000425150446115,0.171903148293,-0.0000273529967671,7.16244176134E-6,0.172528848046,0.000481832115418,-0.000980698828495,0.171903148293,-0.0000273529967671,7.16244176134E-6,0.1568,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,0.5,
1.1,1.08,1,3.4200500222,-3.41735818644,-0.715656219091,96,-96,10,4.90873852123,-4.90873852123,0.511326929295,5.35018390817,-5.34823609525,-0.00393180404314,0.441445386939,-0.439497574016,-0.515258733338,0.875628198598,-0.875009362205,-0.00149401068331,0.289074273675,-0.017385115596,0.044577219477,0.315013519113,0.000166794157169,-0.000172963328363,-0.0489029237125,0.000179840178233,-0.000172963328363,0.363916442825,-0.0000130460210637,0,0.174778252854,-0.0000249035297853,-5.46459042767E-7,0.156799999897,-5.68808971208E-6,0,0.369999999757,-0.0000134221504685,0,0.00880590533507,-3.19443747289E-7,0,-0.00941906930119,0.0000347002831237,-0.0000362760823553,0.00288721960379,0.0000967450842028,-0.000425150446115,0.17477825284,-0.000024999038942,-5.46459042767E-7,0.175419497348,0.000306434650576,-0.000534926633724,0.17477825284,-0.000024999038942,-5.46459042767E-7,0.1568,0,0,0.37,0,0,0.00880590534086,0,0,0.5,13,0.5,
