METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.05125757472,-3.35006694805,-0.173294601681,20,-21,-4,1.02265385859,-1.07378655152,-0.204530771718,3.84539881266,-4.30460238123,-0.226271081421,2.82274495407,-3.23081582971,-0.0217403097027,0.238078901329,-0.266726813251,-0.0218675355437,0.061729402191,0.00608479045861,-0.0222886097385,0.239975674543,-0.000113243897433,-0.059759328461,0.0316395334404,-0.000153514875797,-0.00309987648065,0.208336141102,0.0000402709783645,-0.0566594519803,0.00151552681558,-0.0000369686523542,-0.000781716773822,0.00319999993865,6.26612508601E-7,-0.000837758040957,0.209999995974,0.0000411214458769,-0.0549778714378,0.0200481559172,3.9257579728E-6,-0.00524859504626,0.00285932372321,-0.0000150675796291,-0.000641941630768,0.0415596901525,-0.00039015896372,-0.0082629778921,0.00151549745351,-0.0000381533536711,-0.000781716773822,0.0029057856966,-0.000321380996561,-0.000178308877907,0.00151549745351,-0.0000381533536711,-0.000781716773822,0.0032,0,-0.000837758040957,0.21,0,-0.0549778714378,0.0200481563016,0,-0.00524859504626,0.75,1,0.5,
0.11,0.12,1,3.42312707952,-3.57574628537,-0.178041864388,19,-26,-5,0.971521165661,-1.32945001617,-0.255663464648,4.31283972321,-4.80558916708,-0.27971685572,3.34131855755,-3.47613915091,-0.024053391072,0.271492086905,-0.301488204761,-0.0221080694544,0.0677517828925,0.00260776733941,-0.0534926633724,0.268490896094,0.00113363254874,-0.0673432158613,0.030732985276,0.000915433239549,-0.00265913774572,0.237757910818,0.000218199309188,-0.0646840781156,0.00211872549882,-0.0000778491769302,-0.000929524440065,0.00599999740795,5.57714583726E-6,-0.00157079632679,0.239999896318,0.000223085833491,-0.0628318530718,0.0200481476406,0.000018635248577,-0.00524859504626,0.00388127190913,0.0000834263227674,-0.00064127188673,0.025548704648,0.00246234755991,0.000016743600928,0.00211865222082,-0.000079818550148,-0.000929524440065,0.00358332194464,-0.000295786559839,-0.000713235511631,0.00211865222082,-0.000079818550148,-0.000929524440065,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0200481563016,0,-0.00524859504626,0.75,2,0.25,
0.12,0.12,1,3.36403660516,-3.57891661647,-0.0328159276931,24,-29,-7,1.22718463031,-1.48284809496,-0.357928850507,4.31283972321,-4.80558916708,-0.27971685572,3.0856550929,-3.32274107212,0.0782119947871,0.302348637834,-0.334715615482,-0.0213259495066,0.0797965442957,0.00782330201822,-0.0534926633724,0.268490896094,0.00113363254874,-0.0673432158613,0.030732985276,0.000915433239549,-0.00265913774572,0.237757910818,0.000218199309188,-0.0646840781156,0.0028257986783,-0.000131226907186,-0.00109408765473,0.00599999740795,5.57714583726E-6,-0.00157079632679,0.239999896318,0.000223085833491,-0.0628318530718,0.0200481476406,0.000018635248577,-0.00524859504626,0.00388127190913,0.0000834263227674,-0.00064127188673,0.025548704648,0.00246234755991,0.000016743600928,0.00282565341331,-0.000134318499477,-0.00109408765473,0.00438138440398,-0.000218549591518,-0.00124816214536,0.00282565341331,-0.000134318499477,-0.00109408765473,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0200481563016,0,-0.00524859504626,0.75,2,0.25,
0.13,0.12,1,3.47439948322,-3.7835856898,0.192523756791,23,-25,-10,1.17605193738,-1.27831732324,-0.511326929295,4.31283972321,-4.80558916708,-0.27971685572,3.13678778583,-3.52727184384,0.231610073576,0.333716515692,-0.36998833392,-0.0190098487708,0.0722685684187,0.0156466040364,-0.0534926633724,0.268490896094,0.00113363254874,-0.0673432158613,0.030732985276,0.000915433239549,-0.00265913774572,0.237757910818,0.000218199309188,-0.0646840781156,0.00365258054836,-0.000187236147198,-0.00127855444138,0.00599999740795,5.57714583726E-6,-0.00157079632679,0.239999896318,0.000223085833491,-0.0628318530718,0.0200481476406,0.000018635248577,-0.00524859504626,0.00388127190913,0.0000834263227674,-0.00064127188673,0.025548704648,0.00246234755991,0.000016743600928,0.00365233817138,-0.000191906015971,-0.00127855444138,0.00510434792338,-0.0000633724137895,-0.00178308877908,0.00365233817138,-0.000191906015971,-0.00127855444138,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0200481563016,0,-0.00524859504626,0.75,2,0.25,
0.14,0.12,1,3.49802224509,-3.67065510155,-0.159287390819,25,-32,-5,1.27831732324,-1.63624617374,-0.255663464648,4.31283972321,-4.80558916708,-0.27971685572,3.03452239997,-3.16934299333,-0.024053391072,0.364061739692,-0.401681763854,-0.0192503826815,0.0858189249972,0.00260776733941,-0.0534926633724,0.268490896094,0.00113363254874,-0.0673432158613,0.030732985276,0.000915433239549,-0.00265913774572,0.237757910818,0.000218199309188,-0.0646840781156,0.00459029749178,-0.000245637980747,-0.00148055719299,0.00599999740795,5.57714583726E-6,-0.00157079632679,0.239999896318,0.000223085833491,-0.0628318530718,0.0200481476406,0.000018635248577,-0.00524859504626,0.00388127190913,0.0000834263227674,-0.00064127188673,0.025548704648,0.00246234755991,0.000016743600928,0.00458992877975,-0.000252433907008,-0.00148055719299,0.00596259530591,-0.0000392841048698,-0.0023180154128,0.00458992877975,-0.000252433907008,-0.00148055719299,0.006,0,-0.00157079632679,0.24,0,-0.0628318530718,0.0200481563016,0,-0.00524859504626,0.75,2,0.25,
0.15,0.16,1,3.56418004428,-3.87268749217,-1.72059967438,32,-35,20,1.63624617374,-1.78964425253,1.02265385859,4.64725447861,-5.16593908655,-0.354086115095,3.01100830486,-3.37629483401,-1.37673997369,0.394171822741,-0.435444712194,-0.0330177824184,0.100874876751,-0.0373779985315,0.0757812731109,0.288948147269,0.00322128957825,-0.0760877040594,0.0217686700254,0.00276207598445,-0.00337899980854,0.267179477244,0.000459213593797,-0.0727087042509,0.00564331181602,-0.000304851164723,-0.00174057269822,0.00959998545796,0.0000167094894657,-0.00251327412287,0.269999591005,0.000469954391224,-0.0706858347058,0.0200481259327,0.0000348952558884,-0.00524859504626,0.00395667364193,0.000321560654189,-0.000772701424653,0.00188504332008,0.00595335828554,-0.00328573844807,0.00564277265221,-0.000314673292451,-0.00174057269822,0.00697075964923,-0.000414637478163,-0.00156020268169,0.00564277265221,-0.000314673292451,-0.00174057269822,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0,
0.16,0.16,1,3.6432225532,-3.8145151862,-0.578184592132,32,-40,-2,1.63624617374,-2.04530771718,-0.102265385859,4.64725447861,-5.16593908655,-0.354086115095,3.01100830486,-3.12063136937,-0.251820729236,0.424281905789,-0.466651025887,-0.0355359897107,0.108402852628,-0.00347702311921,-0.044577219477,0.288948147269,0.00322128957825,-0.0760877040594,0.0217686700254,0.00276207598445,-0.00337899980854,0.267179477244,0.000459213593797,-0.0727087042509,0.00680985914926,-0.000363813716553,-0.0020152387126,0.00959998545796,0.0000167094894657,-0.00251327412287,0.269999591005,0.000469954391224,-0.0706858347058,0.0200481259327,0.0000348952558884,-0.00524859504626,0.00395667364193,0.000321560654189,-0.000772701424653,0.00188504332008,0.00595335828554,-0.00328573844807,0.00680911215022,-0.000377536460292,-0.0020152387126,0.00805471623734,-0.000451582171624,-0.00200597487646,0.00680911215022,-0.000377536460292,-0.0020152387126,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0,
0.17,0.16,1,3.5461002431,-3.83771382313,-0.374504349328,38,-42,-5,1.94304233132,-2.14757310304,-0.255663464648,4.64725447861,-5.16593908655,-0.354086115095,2.70421214729,-3.01836598351,-0.0984226504473,0.451324027262,-0.496834685722,-0.0365202162152,0.120447614031,0.00521553467881,-0.0401194975293,0.288948147269,0.00322128957825,-0.0760877040594,0.0217686700254,0.00276207598445,-0.00337899980854,0.267179477244,0.000459213593797,-0.0727087042509,0.00809178668049,-0.0004271962184,-0.00232465222195,0.00959998545796,0.0000167094894657,-0.00251327412287,0.269999591005,0.000469954391224,-0.0706858347058,0.0200481259327,0.0000348952558884,-0.00524859504626,0.00395667364193,0.000321560654189,-0.000772701424653,0.00188504332008,0.00595335828554,-0.00328573844807,0.00809077173471,-0.000446005637059,-0.00232465222195,0.00925931442659,-0.000402326352124,-0.00240716985176,0.00809077173471,-0.000446005637059,-0.00232465222195,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0,
0.18,0.16,1,3.55836738575,-3.68206305441,-1.47232698663,40,-50,10,2.04530771718,-2.55663464648,0.511326929295,4.64725447861,-5.16593908655,-0.354086115095,2.60194676143,-2.60930444007,-0.86541304439,0.477343494876,-0.522927730123,-0.0451743466591,0.135503565785,-0.0260776733941,-2.90366021825E-17,0.288948147269,0.00322128957825,-0.0760877040594,0.0217686700254,0.00276207598445,-0.00337899980854,0.267179477244,0.000459213593797,-0.0727087042509,0.00948373095522,-0.000491447057459,-0.00260752447712,0.00959998545796,0.0000167094894657,-0.00251327412287,0.269999591005,0.000469954391224,-0.0706858347058,0.0200481259327,0.0000348952558884,-0.00524859504626,0.00395667364193,0.000321560654189,-0.000772701424653,0.00188504332008,0.00595335828554,-0.00328573844807,0.00948241725564,-0.000516174419317,-0.00260752447712,0.0106137184253,-0.000666364128368,-0.00240716985176,0.00948241725564,-0.000516174419317,-0.00260752447712,0.0096,0,-0.00251327412287,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0,
0.19,0.2,1,3.34416175343,-3.56619037702,-0.417404723164,47,-53,-6,2.40323656769,-2.71003272526,-0.306796157577,4.51318430248,-4.9982514682,-0.39103974932,2.10994773479,-2.28821874293,-0.0842435917433,0.498442972224,-0.545809917552,-0.0460167825766,0.150559517539,0.00521553467881,-0.0534926633724,0.280062930132,0.00504920965967,-0.0763785515675,0.0128841811838,0.00428086859106,-0.00366984731665,0.267178748948,0.000768341068614,-0.0727087042509,0.0109784445545,-0.000560626340908,-0.00291227158813,0.0143999389345,0.0000419366515893,-0.00376991118431,0.269998855022,0.0007863122173,-0.0706858347058,0.0200480712842,0.0000583855934603,-0.00524859504626,0.00342149437999,0.000602562992497,-0.000857639596174,-0.0133794815486,0.0070250584577,-0.00212345428802,0.0109767653048,-0.000592596130446,-0.00291227158813,0.0121194605124,-0.000618638607758,-0.00294209648548,0.0109767653048,-0.000592596130446,-0.00291227158813,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0.75,
0.2,0.2,1,3.37018955957,-3.53817640043,-1.3771628332,48,-56,7,2.45436926062,-2.86343080405,0.357928850507,4.51318430248,-4.9982514682,-0.39103974932,2.05881504186,-2.13482066414,-0.748968599827,0.519031122643,-0.567158124194,-0.0535064685748,0.156581898241,-0.0191236271556,-0.0044577219477,0.280062930132,0.00504920965967,-0.0763785515675,0.0128841811838,0.00428086859106,-0.00366984731665,0.267178748948,0.000768341068614,-0.0727087042509,0.0125696551359,-0.000627889712318,-0.00322776254641,0.0143999389345,0.0000419366515893,-0.00376991118431,0.269998855022,0.0007863122173,-0.0706858347058,0.0200480712842,0.0000583855934603,-0.00524859504626,0.00342149437999,0.000602562992497,-0.000857639596174,-0.0133794815486,0.0070250584577,-0.00212345428802,0.0125675629824,-0.000668458233122,-0.00322776254641,0.0136847013515,-0.000814550609792,-0.00298667370496,0.0125675629824,-0.000668458233122,-0.00322776254641,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0.75,
0.21,0.2,1,3.30679266289,-3.47677474071,-0.839098200834,52,-60,-1,2.65890003234,-3.06796157577,-0.0511326929295,4.51318430248,-4.9982514682,-0.39103974932,1.85428427014,-1.93028989243,-0.339907056391,0.537573965344,-0.586461023118,-0.0569055391387,0.168626659644,-0.00521553467881,-0.0401194975293,0.280062930132,0.00504920965967,-0.0763785515675,0.0128841811838,0.00428086859106,-0.00366984731665,0.267178748948,0.000768341068614,-0.0727087042509,0.0142431342472,-0.00069156879607,-0.0035518489229,0.0143999389345,0.0000419366515893,-0.00376991118431,0.269998855022,0.0007863122173,-0.0706858347058,0.0200480712842,0.0000583855934603,-0.00524859504626,0.00342149437999,0.000602562992497,-0.000857639596174,-0.0133794815486,0.0070250584577,-0.00212345428802,0.0142405880615,-0.000742153788451,-0.0035518489229,0.0153707815643,-0.000872418495743,-0.00338786868025,0.0142405880615,-0.000742153788451,-0.0035518489229,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0.75,
0.22,0.2,1,3.29674819926,-3.49808631722,-1.51769912714,54,-61,9,2.76116541819,-3.1190942687,0.460194236366,4.51318430248,-4.9982514682,-0.39103974932,1.75201888428,-1.8791571995,-0.851233985686,0.555094154187,-0.605252595113,-0.0654178789956,0.17314344517,-0.021731394495,0.0089154438954,0.280062930132,0.00504920965967,-0.0763785515675,0.0128841811838,0.00428086859106,-0.00366984731665,0.267178748948,0.000768341068614,-0.0727087042509,0.015992469116,-0.000750415358306,-0.00391139009383,0.0143999389345,0.0000419366515893,-0.00376991118431,0.269998855022,0.0007863122173,-0.0706858347058,0.0200480712842,0.0000583855934603,-0.00524859504626,0.00342149437999,0.000602562992497,-0.000857639596174,-0.0133794815486,0.0070250584577,-0.00212345428802,0.0159894116223,-0.000812962243799,-0.00391139009383,0.0171014897398,-0.00109544275539,-0.0032987142413,0.0159894116223,-0.000812962243799,-0.00391139009383,0.0144,0,-0.00376991118431,0.27,0,-0.0706858347058,0.0200481563016,0,-0.00524859504626,0.75,3,0.75,
