METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.97,3.96,1,4.48761145124,-4.48969039698,0.155026822126,165,-165,-3,8.43689433337,-8.43689433337,-0.153398078789,8.48976113766,-8.49221933081,0.00551414372518,0.0528668042887,-0.0553249974361,0.158912222514,1.36341043338,-1.36368926354,-0.00954872463565,0.496846407879,0.00521553467881,-0.0133731658431,0.500032100737,-0.000229270170161,0.000266416204221,0.00966762746405,-0.000254144750567,0.000266416204221,0.490364473273,0.0000248745804056,0,1.50817990285,-0.0000286811057571,0.0000301959480475,1.49999999803,0.0000769682664109,0,0.499999999342,0.0000256560888036,0,-1.25448929171E-16,-6.43705774274E-21,0,0.00181484376418,-0.000029966962373,0.00005131217763,0.0000630979510752,-0.00053976218794,0.00101277061129,1.50817990303,0.0000168598162418,0.0000301959480475,1.50874754943,0.00070119550323,0.000757812731099,1.50817990303,0.0000168598162418,0.0000301959480475,1.5,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,49,0.5,
3.98,3.96,1,4.43027766068,-4.49114274323,-0.274957610255,167,-165,3,8.53915971923,-8.43689433337,0.153398078789,8.48976113766,-8.49221933081,0.00551414372518,-0.0493985815703,-0.0553249974361,-0.147883935063,1.36291644756,-1.36424251351,-0.0110275639863,0.499857598229,-0.00347702311921,0.0222886097385,0.500032100737,-0.000229270170161,0.000266416204221,0.00966762746405,-0.000254144750567,0.000266416204221,0.490364473273,0.0000248745804056,0,1.51317726971,-0.000134143392679,0.0000904101724508,1.49999999803,0.0000769682664109,0,0.499999999342,0.0000256560888036,0,-1.25448929171E-16,-6.43705774274E-21,0,0.00181484376418,-0.000029966962373,0.00005131217763,0.0000630979510752,-0.00053976218794,0.00101277061129,1.51317727566,2.66322558673E-6,0.0000904101724508,1.5137461571,0.000671327385645,0.000980698828484,1.51317727566,2.66322558673E-6,0.0000904101724508,1.5,0,0,0.5,0,0,-1.25448929336E-16,0,0,0.5,49,0.5,
3.99,4,1,4.48853832721,-4.46421487027,-0.522574790882,165,-166,6,8.43689433337,-8.4880270263,0.306796157577,8.49121676175,-8.49392704631,-0.00681936130456,0.0543224283741,-0.00590002000954,-0.313615518882,1.36345967185,-1.36430151371,-0.0141637191751,0.498352003054,-0.0113003251374,0.0222886097385,0.50012524484,0.000185783446752,-0.000830789639904,0.00976077569053,0.000253391928099,-0.000830789639904,0.49036446915,-0.000067608481347,0,1.51817737403,-0.000221100695764,0.000139465203325,1.51999998522,-0.000211987108367,0,0.499999995137,-0.0000697326014364,0,-1.96013950181E-16,2.73371255938E-20,0,0.00182261119018,9.1135873971E-6,-0.000139465203325,0.000194185650049,0.000977013744252,-0.00476943452387,1.5181773901,-9.36777814786E-6,0.000139465203325,1.51872980952,0.00056432230448,0.00120358492587,1.5181773901,-9.36777814786E-6,0.000139465203325,1.52,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,3.5527136788E-14,
4,4,1,4.46060355167,-4.4937305559,0.704681589436,166,-165,-11,8.4880270263,-8.43689433337,-0.562459622225,8.49121676175,-8.49392704631,-0.00681936130456,0.00318973544462,-0.0570327129391,0.55564026092,1.3634915692,-1.36487184084,-0.0086073165659,0.498352003054,0.0199928829354,-0.044577219477,0.50012524484,0.000185783446752,-0.000830789639904,0.00976077569053,0.000253391928099,-0.000830789639904,0.49036446915,-0.000067608481347,0,1.52317772388,-0.000241638350985,0.000147889544859,1.51999998522,-0.000211987108367,0,0.499999995137,-0.0000697326014364,0,-1.96013950181E-16,2.73371255938E-20,0,0.00182261119018,9.1135873971E-6,-0.000139465203325,0.000194185650049,0.000977013744252,-0.00476943452387,1.52317774296,-0.0000163762888405,0.000147889544859,1.52371317657,0.000768027649303,0.0007578127311,1.52317774296,-0.0000163762888405,0.000147889544859,1.52,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,3.5527136788E-14,
4.01,4,1,4.46068728597,-4.46586692852,-0.433288893169,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.49121676175,-8.49392704631,-0.00681936130456,0.00318973544462,-0.00590002000954,-0.262482825952,1.36352346656,-1.36493084104,-0.0112321448254,0.499857598229,-0.00869255779802,0.0222886097385,0.50012524484,0.000185783446752,-0.000830789639904,0.00976077569053,0.000253391928099,-0.000830789639904,0.49036446915,-0.000067608481347,0,1.52817951262,-0.000205419658945,0.000123234829031,1.51999998522,-0.000211987108367,0,0.499999995137,-0.0000697326014364,0,-1.96013950181E-16,2.73371255938E-20,0,0.00182261119018,9.1135873971E-6,-0.000139465203325,0.000194185650049,0.000977013744252,-0.00476943452387,1.52817952633,-0.0000170947168954,0.000123234829031,1.52871183538,0.000686004210118,0.000980698828485,1.52817952633,-0.0000170947168954,0.000123234829031,1.52,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,3.5527136788E-14,
4.02,4,1,4.46077102028,-4.43666100781,0.210105165559,166,-167,-4,8.4880270263,-8.53915971923,-0.204530771718,8.49121676175,-8.49392704631,-0.00681936130456,0.00318973544462,0.04523267292,0.197711410414,1.36355536391,-1.36447851431,-0.00925503072128,0.501363193405,0.00608479045861,-0.0222886097385,0.50012524484,0.000185783446752,-0.000830789639904,0.00976077569053,0.000253391928099,-0.000830789639904,0.49036446915,-0.000067608481347,0,1.53318154191,-0.000138699845202,0.0000809853030844,1.51999998522,-0.000211987108367,0,0.499999995137,-0.0000697326014364,0,-1.96013950181E-16,2.73371255938E-20,0,0.00182261119018,9.1135873971E-6,-0.000139465203325,0.000194185650049,0.000977013744252,-0.00476943452387,1.53318154812,-0.0000145346730278,0.0000809853030844,1.53372541976,0.000750651490844,0.0007578127311,1.53318154812,-0.0000145346730278,0.0000809853030844,1.52,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,3.5527136788E-14,
4.03,4.04,1,4.48934046553,-4.46205986577,0.0112396391087,165,-166,-1,8.43689433337,-8.4880270263,-0.0511326929295,8.48969276318,-8.48909511401,-0.000991659469376,0.0527984298058,-0.00106808770687,0.0501410334601,1.36408334821,-1.36448919519,-0.00875362038668,0.498352003054,0.000869255779802,-0.0089154438954,0.499938095322,0.0000438764578384,-0.0000343496158965,0.00957362179538,0.0000632636603697,-0.0000343496158965,0.490364473526,-0.0000193872025313,0,1.53818464111,-0.0000728569078429,0.0000399926175092,1.53999999877,-0.0000615886309477,0,0.4999999996,-0.0000199963087493,0,-1.96013951931E-16,7.83911101022E-21,0,0.00181535766035,0.0000112682768951,-0.0000399926175092,-0.000181338245758,0.0000538672374506,0.00248681464539,1.53818464279,-0.0000113408777906,0.0000399926175092,1.53870893286,0.000762676318436,0.000668658292145,1.53818464279,-0.0000113408777906,0.0000399926175092,1.54,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,0.5,
4.04,4.04,1,4.46136568324,-4.43272710116,-0.352480988394,166,-167,4,8.4880270263,-8.53915971923,0.204530771718,8.48969276318,-8.48909511401,-0.000991659469376,0.00166573687626,0.0500646052227,-0.205522431187,1.36410000558,-1.36398854914,-0.0108088446986,0.501363193405,-0.00782330201822,0.0133731658431,0.499938095322,0.0000438764578384,-0.0000343496158965,0.00957362179538,0.0000632636603697,-0.0000343496158965,0.490364473526,-0.0000193872025313,0,1.54318773742,-0.0000138370920541,3.82811413305E-6,1.53999999877,-0.0000615886309477,0,0.4999999996,-0.0000199963087493,0,-1.96013951931E-16,7.83911101022E-21,0,0.00181535766035,0.0000112682768951,-0.0000399926175092,-0.000181338245758,0.0000538672374506,0.00248681464539,1.54318773746,-7.92959326645E-6,3.82811413305E-6,1.54372262595,0.00068846621094,0.000802389950577,1.54318773746,-7.92959326645E-6,3.82811413305E-6,1.54,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,0.5,
4.05,4.04,1,4.43204860762,-4.46077364956,-0.43937130647,167,-166,5,8.53915971923,-8.4880270263,0.255663464648,8.48969276318,-8.48909511401,-0.000991659469376,-0.0494669560533,-0.00106808770687,-0.256655124117,1.36360533602,-1.36399923001,-0.0133753959397,0.501363193405,-0.00782330201822,0.0267463316862,0.499938095322,0.0000438764578384,-0.0000343496158965,0.00957362179538,0.0000632636603697,-0.0000343496158965,0.490364473526,-0.0000193872025313,0,1.54818999736,0.0000314042869526,-0.0000234147256054,1.53999999877,-0.0000615886309477,0,0.4999999996,-0.0000199963087493,0,-1.96013951931E-16,7.83911101022E-21,0,0.00181535766035,0.0000112682768951,-0.0000399926175092,-0.000181338245758,0.0000538672374506,0.00248681464539,1.54818999767,-4.8461570259E-6,-0.0000234147256054,1.5487363387,0.000615597085232,0.00106985326744,1.54818999767,-4.8461570259E-6,-0.0000234147256054,1.54,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,0.5,
4.06,4.04,1,4.48947164819,-4.43144088495,-0.0892038195409,165,-167,0,8.43689433337,-8.53915971923,0,8.48969276318,-8.48909511401,-0.000991659469376,0.0527984298058,0.0500646052227,-0.000991659469376,1.36413332032,-1.36349858396,-0.0133853125344,0.499857598229,-0.0017385115596,-0.0089154438954,0.499938095322,0.0000438764578384,-0.0000343496158965,0.00957362179538,0.0000632636603697,-0.0000343496158965,0.490364473526,-0.0000193872025313,0,1.5531928531,0.0000507793024298,-0.0000342432031041,1.53999999877,-0.0000615886309477,0,0.4999999996,-0.0000199963087493,0,-1.96013951931E-16,7.83911101022E-21,0,0.00181535766035,0.0000112682768951,-0.0000399926175092,-0.000181338245758,0.0000538672374506,0.00248681464539,1.55319285393,-2.40699591814E-6,-0.0000342432031041,1.55373492932,0.000603114074822,0.000980698828485,1.55319285393,-2.40699591814E-6,-0.0000342432031041,1.54,0,0,0.5,0,0,-1.96013952088E-16,0,0,0.5,50,0.5,
4.07,4.08,1,4.4318856851,-4.45845604373,0.427883105425,167,-166,-7,8.53915971923,-8.4880270263,-0.357928850507,8.48925672326,-8.48729891897,0.00133236675314,-0.0499029959706,0.000728107330694,0.35926121726,1.36363429036,-1.36349130289,-0.00979270036182,0.501363193405,0.013038836697,-0.0267463316862,0.499872367468,-0.0000120177966829,0.000286835424243,0.00950789399761,-0.0000327495482951,0.000286835424243,0.49036447347,0.0000207317516122,0,1.55819368232,0.0000638857430683,-0.000042766201633,1.55999999857,0.0000667152745272,0,0.499999999543,0.00002138310081,0,-2.27376184214E-16,-9.72401574657E-21,0,0.00180631625638,2.82953145886E-6,0.0000427662016329,-0.000226035099393,-0.000210968635907,0.00206897047855,1.55819368362,-2.75228217106E-6,-0.000042766201633,1.55874846697,0.000737078308262,0.000713235511623,1.55819368362,-2.75228217106E-6,-0.000042766201633,1.56,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,3.5527136788E-14,
4.08,4.08,1,4.48929727911,-4.45843693006,0.0110472096936,165,-166,-1,8.43689433337,-8.4880270263,-0.0511326929295,8.48925672326,-8.48729891897,0.00133236675314,0.0523623898885,0.000728107330694,0.0524650596827,1.36415791425,-1.36348402181,-0.00926804976499,0.498352003054,0.000869255779802,-0.0089154438954,0.499872367468,-0.0000120177966829,0.000286835424243,0.00950789399761,-0.0000327495482951,0.000286835424243,0.49036447347,0.0000207317516122,0,1.56319510889,0.0000386104649153,-0.0000263761617462,1.55999999857,0.0000667152745272,0,0.499999999543,0.00002138310081,0,-2.27376184214E-16,-9.72401574657E-21,0,0.00180631625638,2.82953145886E-6,0.0000427662016329,-0.000226035099393,-0.000210968635907,0.00206897047855,1.56319510937,-2.62062212641E-6,-0.0000263761617462,1.5637319806,0.000748880984685,0.000624081072668,1.56319510937,-2.62062212641E-6,-0.0000263761617462,1.56,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,3.5527136788E-14,
4.09,4.08,1,4.43195024708,-4.45841781639,-0.425923154528,167,-166,5,8.53915971923,-8.4880270263,0.255663464648,8.48925672326,-8.48729891897,0.00133236675314,-0.0499029959706,0.000728107330694,-0.254331097894,1.3636588843,-1.36347674074,-0.0118113607439,0.501363193405,-0.00782330201822,0.0267463316862,0.499872367468,-0.0000120177966829,0.000286835424243,0.00950789399761,-0.0000327495482951,0.000286835424243,0.49036447347,0.0000207317516122,0,1.56819522344,0.0000340923119756,-0.0000235630749619,1.55999999857,0.0000667152745272,0,0.499999999543,0.00002138310081,0,-2.27376184214E-16,-9.72401574657E-21,0,0.00180631625638,2.82953145886E-6,0.0000427662016329,-0.000226035099393,-0.000210968635907,0.00206897047855,1.56819522381,-2.85918963527E-6,-0.0000235630749619,1.56874568028,0.000675117870645,0.000891544389531,1.56819522381,-2.85918963527E-6,-0.0000235630749619,1.56,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,3.5527136788E-14,
4.1,4.08,1,4.46000103792,-4.45839870271,0.364810403729,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.48925672326,-8.48729891897,0.00133236675314,0.00122969695895,0.000728107330694,0.30812852433,1.36367118126,-1.36346945967,-0.00873007550064,0.499857598229,0.0104310693576,-0.0267463316862,0.499872367468,-0.0000120177966829,0.000286835424243,0.00950789399761,-0.0000327495482951,0.000286835424243,0.49036447347,0.0000207317516122,0,1.57319557644,0.0000269946442417,-0.0000178518533519,1.55999999857,0.0000667152745272,0,0.499999999543,0.00002138310081,0,-2.27376184214E-16,-9.72401574657E-21,0,0.00180631625638,2.82953145886E-6,0.0000427662016329,-0.000226035099393,-0.000210968635907,0.00206897047855,1.57319557667,-1.08981248559E-6,-0.0000178518533519,1.57374419017,0.000782548060045,0.000624081072668,1.57319557667,-1.08981248559E-6,-0.0000178518533519,1.56,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,3.5527136788E-14,
4.11,4.12,1,4.46016491797,-4.45943251001,-0.20347959718,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48948590686,-8.48913261147,0.000431063148888,0.00145888055691,-0.00110558516838,-0.10183432271,1.36368577007,-1.36348051552,-0.00974841872774,0.499857598229,-0.00347702311921,0.0089154438954,0.499933108573,-8.65012545713E-6,0.0000683799750572,0.00956863478263,-0.0000197212750633,0.0000683799750572,0.490364473791,0.0000110711496062,0,1.57819557148,0.000036523842339,-0.0000228379649303,1.57999999959,0.0000360839845868,0,0.49999999987,0.0000114189824642,0,-2.27376184363E-16,-5.19280932537E-21,0,0.0018044281111,-4.39857752259E-7,0.0000228379649307,-0.0000472036318533,-0.0000817347302779,-0.000498205917554,1.5781955719,4.81067218061E-7,-0.0000228379649303,1.57874278968,0.000751342999306,0.000713235511623,1.5781955719,4.81067218061E-7,-0.0000228379649303,1.58,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,0.5,
4.12,4.12,1,4.46020321531,-4.43010072975,-0.43036957167,166,-167,5,8.4880270263,-8.53915971923,0.255663464648,8.48948590686,-8.48913261147,0.000431063148888,0.00145888055691,0.0500271077611,-0.255232401499,1.36370035888,-1.36298024444,-0.0123007427427,0.501363193405,-0.00956181357782,0.0178308877908,0.499933108573,-8.65012545713E-6,0.0000683799750572,0.00956863478263,-0.0000197212750633,0.0000683799750572,0.490364473791,0.0000110711496062,0,1.58319449379,0.0000381704306688,-0.0000219637622614,1.57999999959,0.0000360839845868,0,0.49999999987,0.0000114189824642,0,-2.27376184363E-16,-5.19280932537E-21,0,0.0018044281111,-4.39857752259E-7,0.0000228379649307,-0.0000472036318533,-0.0000817347302779,-0.000498205917554,1.58319449425,3.39752318723E-6,-0.0000219637622614,1.58375650486,0.000660194776479,0.000891544389531,1.58319449425,3.39752318723E-6,-0.0000219637622614,1.58,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,0.5,
4.13,4.12,1,4.46024151264,-4.45814826251,0.286902577394,166,-166,-5,8.4880270263,-8.4880270263,-0.255663464648,8.48948590686,-8.48913261147,0.000431063148888,0.00145888055691,-0.00110558516838,0.256094527796,1.36371494768,-1.36299130029,-0.00973979746476,0.499857598229,0.00869255779802,-0.0222886097385,0.499933108573,-8.65012545713E-6,0.0000683799750572,0.00956863478263,-0.0000197212750633,0.0000683799750572,0.490364473791,0.0000110711496062,0,1.58819401192,0.0000482428383923,-0.0000260331829902,1.57999999959,0.0000360839845868,0,0.49999999987,0.0000114189824642,0,-2.27376184363E-16,-5.19280932537E-21,0,0.0018044281111,-4.39857752259E-7,0.0000228379649307,-0.0000472036318533,-0.0000817347302779,-0.000498205917554,1.58819401264,6.89709304424E-6,-0.0000260331829902,1.5887550216,0.00075046267387,0.000668658292145,1.58819401264,6.89709304424E-6,-0.0000260331829902,1.58,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,0.5,
4.14,4.12,1,4.4309190068,-4.45817728542,-0.577117508489,167,-166,7,8.53915971923,-8.4880270263,0.357928850507,8.48948590686,-8.48913261147,0.000431063148888,-0.0496738123726,-0.00110558516838,-0.357497787358,1.36321820956,-1.36300235614,-0.0133147753383,0.501363193405,-0.0113003251374,0.0356617755816,0.499933108573,-8.65012545713E-6,0.0000683799750572,0.00956863478263,-0.0000197212750633,0.0000683799750572,0.490364473791,0.0000110711496062,0,1.59319186063,0.0000694330870866,-0.0000365096675361,1.57999999959,0.0000360839845868,0,0.49999999987,0.0000114189824642,0,-2.27376184363E-16,-5.19280932537E-21,0,0.0018044281111,-4.39857752259E-7,0.0000228379649307,-0.0000472036318533,-0.0000817347302779,-0.000498205917554,1.59319186211,0.0000112661819003,-0.0000365096675361,1.59376876673,0.000642599838296,0.00102527604796,1.59319186211,0.0000112661819003,-0.0000365096675361,1.58,0,0,0.5,0,0,-2.27376184422E-16,0,0,0.5,51,0.5,
4.15,4.16,1,4.4596449205,-4.43042018867,0.0642840186132,166,-167,-2,8.4880270263,-8.53915971923,-0.102265385859,8.49065117533,-8.49187496861,0.00338686389719,0.00262414903242,0.047284750618,0.105652249756,1.36324445105,-1.36252950864,-0.0122582528408,0.501363193405,0.00260776733941,-0.0133731658431,0.500048168077,-0.00013595785825,0.000188575387214,0.00968369455074,-0.000155344986163,0.000188575387214,0.490364473526,0.0000193871279134,0,1.59818923282,0.0000797689450781,-0.0000399924635846,1.59999999872,0.0000639879417183,0,0.4999999996,0.000019996231787,0,5.48839065407E-16,2.19494263488E-20,0,0.00181076589899,-0.0000157810033599,0.0000399924635843,0.000158444697151,-0.00038352864019,0.000428862466351,1.59818923473,0.0000158534203365,-0.0000399924635846,1.59878237342,0.000673147376135,0.00089154438953,1.59818923473,0.0000158534203365,-0.0000399924635846,1.6,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,3.5527136788E-14,
4.16,4.16,1,4.43035300433,-4.4879005147,0.43822907323,167,-165,-7,8.53915971923,-8.43689433337,-0.357928850507,8.49065117533,-8.49187496861,0.00338686389719,-0.0485085438971,-0.0549806352411,0.361315714404,1.36275936561,-1.36307931499,-0.00864509569674,0.499857598229,0.0139080924768,-0.0222886097385,0.500048168077,-0.00013595785825,0.000188575387214,0.00968369455074,-0.000155344986163,0.000188575387214,0.490364473526,0.0000193871279134,0,1.60318636702,0.0000802300225323,-0.0000395906754213,1.59999999872,0.0000639879417183,0,0.4999999996,0.000019996231787,0,5.48839065407E-16,2.19494263488E-20,0,0.00181076589899,-0.0000157810033599,0.0000399924635843,0.000158444697151,-0.00038352864019,0.000428862466351,1.60318636894,0.0000167587913893,-0.0000395906754213,1.60378085527,0.000815570608547,0.000668658292145,1.60318636894,0.0000167587913893,-0.0000395906754213,1.6,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,3.5527136788E-14,
4.17,4.16,1,4.48780120434,-4.48934382103,-0.492287797672,165,-165,6,8.43689433337,-8.43689433337,0.306796157577,8.49065117533,-8.49187496861,0.00338686389719,0.0537568419619,-0.0549806352411,-0.30340929368,1.36329693403,-1.36362912134,-0.0116791886335,0.496846407879,-0.0104310693576,0.0267463316862,0.500048168077,-0.00013595785825,0.000188575387214,0.00968369455074,-0.000155344986163,0.000188575387214,0.490364473526,0.0000193871279134,0,1.60818397955,0.0000401915445059,-0.0000161719018416,1.59999999872,0.0000639879417183,0,0.4999999996,0.000019996231787,0,5.48839065407E-16,2.19494263488E-20,0,0.00181076589899,-0.0000157810033599,0.0000399924635843,0.000158444697151,-0.00038352864019,0.000428862466351,1.60818397999,0.0000141841510413,-0.0000161719018416,1.60874941481,0.000715911046882,0.000936121609007,1.60818397999,0.0000141841510413,-0.0000161719018416,1.6,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,3.5527136788E-14,
4.18,4.16,1,4.45985158149,-4.49078712736,0.295224848711,166,-165,-5,8.4880270263,-8.43689433337,-0.255663464648,8.49065117533,-8.49187496861,0.00338686389719,0.00262414903242,-0.0549806352411,0.259050328545,1.36332317552,-1.3641789277,-0.00908868534809,0.498352003054,0.00956181357782,-0.0178308877908,0.500048168077,-0.00013595785825,0.000188575387214,0.00968369455074,-0.000155344986163,0.000188575387214,0.490364473526,0.0000193871279134,0,1.61318159103,-7.83557076697E-6,9.42272981746E-6,1.59999999872,0.0000639879417183,0,0.4999999996,0.000019996231787,0,5.48839065407E-16,2.19494263488E-20,0,0.00181076589899,-0.0000157810033599,0.0000399924635843,0.000158444697151,-0.00038352864019,0.000428862466351,1.61318159103,7.36500351195E-6,9.42272981746E-6,1.61373286094,0.000815305729636,0.000757812731099,1.61318159103,7.36500351195E-6,9.42272981746E-6,1.6,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,3.5527136788E-14,
4.19,4.2,1,4.48996353567,-4.4632679095,0.0835485768566,165,-166,-2,8.43689433337,-8.4880270263,-0.102265385859,8.49183935796,-8.49256858304,-0.00251376093496,0.0549450245891,-0.00454155673461,0.0997516249241,1.36387262576,-1.36422434326,-0.00809116909885,0.498352003054,0.00260776733941,-0.0133731658431,0.500103577335,0.0000730710455138,-0.000282721857278,0.0097391038491,0.0000934382860375,-0.000282721857278,0.490364473486,-0.0000203672405237,0,1.61818146559,-0.0000688602349776,0.0000420142750707,1.61999999857,-0.0000680631255945,0,0.499999999559,-0.0000210071375292,0,5.48839065361E-16,-2.30590754752E-20,0,0.00181853297882,7.97109383057E-7,-0.0000420142750706,0.000194176995821,0.000414452818573,-0.00205016846637,1.61818146706,-8.73513727129E-7,0.0000420142750707,1.61871636372,0.000844493518256,0.000624081072668,1.61818146706,-8.73513727129E-7,0.0000420142750707,1.62,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,0.5,
4.2,4.2,1,4.43268430084,-4.49274793387,-0.20351394033,167,-165,2,8.53915971923,-8.43689433337,0.102265385859,8.49183935796,-8.49256858304,-0.00251376093496,-0.0473203612699,-0.0556742496641,-0.104779146794,1.36339942215,-1.36478108576,-0.00913896056679,0.499857598229,-0.0017385115596,0.0178308877908,0.500103577335,0.0000730710455138,-0.000282721857278,0.0097391038491,0.0000934382860375,-0.000282721857278,0.490364473486,-0.0000203672405237,0,1.62318300861,-0.00010547416279,0.0000588999973162,1.61999999857,-0.0000680631255945,0,0.499999999559,-0.0000210071375292,0,5.48839065361E-16,-2.30590754752E-20,0,0.00181853297882,7.97109383057E-7,-0.0000420142750706,0.000194176995821,0.000414452818573,-0.00205016846637,1.62318301201,-9.86868781183E-6,0.0000588999973162,1.62371495204,0.000831119214978,0.000802389950576,1.62318301201,-9.86868781183E-6,0.0000588999973162,1.62,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,0.5,
4.21,4.2,1,4.49016369205,-4.46484864523,-0.430597178218,165,-166,5,8.43689433337,-8.4880270263,0.255663464648,8.49183935796,-8.49256858304,-0.00251376093496,0.0549450245891,-0.00454155673461,-0.258177225583,1.3639488724,-1.36482650133,-0.0117207328226,0.498352003054,-0.00956181357782,0.0178308877908,0.500103577335,0.0000730710455138,-0.000282721857278,0.0097391038491,0.0000934382860375,-0.000282721857278,0.490364473486,-0.0000203672405237,0,1.62818526584,-0.000145020929749,0.0000791618293244,1.61999999857,-0.0000680631255945,0,0.499999999559,-0.0000210071375292,0,5.48839065361E-16,-2.30590754752E-20,0,0.00181853297882,7.97109383057E-7,-0.0000420142750706,0.000194176995821,0.000414452818573,-0.00205016846637,1.62818527222,-0.0000161308053066,0.0000791618293244,1.62869856344,0.000740388456774,0.000980698828484,1.62818527222,-0.0000161308053066,0.0000791618293244,1.62,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,0.5,
4.22,4.2,1,4.46224526039,-4.43560706327,0.433286224033,166,-167,-7,8.4880270263,-8.53915971923,-0.357928850507,8.49183935796,-8.49256858304,-0.00251376093496,0.00381233165962,0.0465911361949,0.355415089572,1.36398699571,-1.36436058996,-0.0081665819269,0.501363193405,0.0113003251374,-0.0356617755816,0.500103577335,0.0000730710455138,-0.000282721857278,0.0097391038491,0.0000934382860375,-0.000282721857278,0.490364473486,-0.0000203672405237,0,1.6331878835,-0.00014792363316,0.0000770159257874,1.61999999857,-0.0000680631255945,0,0.499999999559,-0.0000210071375292,0,5.48839065361E-16,-2.30590754752E-20,0,0.00181853297882,7.97109383057E-7,-0.0000420142750706,0.000194176995821,0.000414452818573,-0.00205016846637,1.63318789005,-0.0000221421560127,0.0000770159257874,1.63371212385,0.000856520598119,0.000624081072668,1.63318789005,-0.0000221421560127,0.0000770159257874,1.62,0,0,0.5,0,0,5.48839065846E-16,0,0,0.5,52,0.5,
