METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.51576972369,-3.88818031821,0.551679892543,110,-85,-18,5.62459622225,-4.34627889901,-0.920388472731,6.77602946798,-7.60096689242,-0.413544937323,1.15143324573,-3.25468799341,0.506843535408,0.382955787797,-0.466730216728,-0.0217350977912,0.293591059201,0.0530246025679,0.0312040536339,0.42332869866,0.0000365916535704,-0.107970257179,0.0463075578668,-0.0000234943628633,-0.00543710353419,0.377021140793,0.0000600860164338,-0.102533153645,0.00280144394435,-7.91230869618E-6,-0.000440134596939,0.00479999993744,7.7495259696E-7,-0.00125663706144,0.379999995048,0.000061350413926,-0.0994837673637,0.036546241506,5.90033440278E-6,-0.00956778377734,0.00408567984272,-2.24528393605E-6,-0.00109518860303,0.0621587779814,-0.0000609939761929,-0.0169052719199,0.00280144019052,-9.14532029128E-6,-0.000440134596939,0.00654776379813,0.000649069069191,0.00258547872967,0.00280144019052,-9.14532029128E-6,-0.000440134596939,0.0048,0,-0.00125663706144,0.38,0,-0.0994837673637,0.0365462419823,0,-0.00956778377734,1,2,0,
0.11,0.12,1,4.94603948105,-5.04973952783,-1.41998469871,41,-63,8,2.09644041011,-3.22135965456,0.409061543436,7.42761885479,-8.3501416267,-0.48074619622,5.33117844468,-5.12878197214,-0.889807739656,0.436267572243,-0.518018036449,-0.0306331751878,0.156581898241,-0.0330317196325,-0.0624081072678,0.464574007321,0.000662483549011,-0.122336269017,0.0483237747764,0.000422332216021,-0.00910361385796,0.416250232545,0.00024015133299,-0.113232655159,0.0037640949438,-0.0000354286139897,-0.000584380971707,0.00959999836079,5.61005700908E-6,-0.00251327412287,0.419999928285,0.000245439994147,-0.109955742876,0.0365462357421,0.0000213569271863,-0.00956778377734,0.005835903417,0.0000410386709988,-0.00192889315116,0.043755589357,0.00108209887337,-0.0208426137033,0.00376407359727,-0.0000376282732759,-0.000584380971707,0.00811422762616,0.00032182370527,0.00196139765699,0.00376407359727,-0.0000376282732759,-0.000584380971707,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.12,0.12,1,5.35023641315,-6.06520018107,-1.11136985536,32,-33,3,1.63624617374,-1.68737886667,0.153398078789,7.42761885479,-8.3501416267,-0.48074619622,5.79137268105,-6.66276276003,-0.634144275009,0.494181299054,-0.584645664049,-0.0369746179379,0.0978636864003,-0.00608479045861,0.0089154438954,0.464574007321,0.000662483549011,-0.122336269017,0.0483237747764,0.000422332216021,-0.00910361385796,0.416250232545,0.00024015133299,-0.113232655159,0.00484871270879,-0.0000890224446357,-0.000909881005325,0.00959999836079,5.61005700908E-6,-0.00251327412287,0.419999928285,0.000245439994147,-0.109955742876,0.0365462357421,0.0000213569271863,-0.00956778377734,0.005835903417,0.0000410386709988,-0.00192889315116,0.043755589357,0.00108209887337,-0.0208426137033,0.00484862970188,-0.0000934341587708,-0.000909881005325,0.00909298720408,0.000262982673095,0.00205055209594,0.00484862970188,-0.0000934341587708,-0.000909881005325,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.13,0.12,1,5.44354515028,-6.03457991667,0.535264360998,34,-40,-20,1.7385115596,-2.04530771718,-1.02265385859,7.42761885479,-8.3501416267,-0.48074619622,5.68910729519,-6.30483390952,0.54190766237,0.551072372006,-0.647694003145,-0.0315555413142,0.111414042979,0.0295546965133,-0.11590077064,0.464574007321,0.000662483549011,-0.122336269017,0.0483237747764,0.000422332216021,-0.00910361385796,0.416250232545,0.00024015133299,-0.113232655159,0.00608520701338,-0.000143890843285,-0.00120105723175,0.00959999836079,5.61005700908E-6,-0.00251327412287,0.419999928285,0.000245439994147,-0.109955742876,0.0365462357421,0.0000213569271863,-0.00956778377734,0.005835903417,0.0000410386709988,-0.00192889315116,0.043755589357,0.00108209887337,-0.0208426137033,0.00608502980322,-0.000151199419633,-0.00120105723175,0.0102068636355,0.00055952280969,0.000891544389541,0.00608502980322,-0.000151199419633,-0.00120105723175,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.14,0.12,1,5.5048084976,-6.1120068117,-1.82563139925,37,-43,20,1.89190963839,-2.19870579597,1.02265385859,7.42761885479,-8.3501416267,-0.48074619622,5.5357092164,-6.15143583073,-1.50340005481,0.60642946417,-0.709208361452,-0.0465895418623,0.120447614031,-0.0399857658709,0.0624081072678,0.464574007321,0.000662483549011,-0.122336269017,0.0483237747764,0.000422332216021,-0.00910361385796,0.416250232545,0.00024015133299,-0.113232655159,0.00747905933649,-0.000201331034264,-0.00147156252953,0.00959999836079,5.61005700908E-6,-0.00251327412287,0.419999928285,0.000245439994147,-0.109955742876,0.0365462357421,0.0000213569271863,-0.00956778377734,0.005835903417,0.0000410386709988,-0.00192889315116,0.043755589357,0.00108209887337,-0.0208426137033,0.00747875496745,-0.000212336715776,-0.00147156252953,0.0114119444071,0.000161491150709,0.00151562546222,0.00747875496745,-0.000212336715776,-0.00147156252953,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0365462419823,0,-0.00956778377734,1,3,0,
0.15,0.16,1,5.87349657922,-6.46209837091,-1.07008171136,42,-50,-1,2.14757310304,-2.55663464648,-0.0511326929295,8.07228628814,-9.03653877249,-0.583567244979,5.9247131851,-6.47990412601,-0.53243455205,0.665676596021,-0.774007402712,-0.0519138873828,0.138514756136,-0.00521553467881,-0.0401194975293,0.503767022468,0.00344899409535,-0.134938130249,0.0482882273426,0.00267967953219,-0.011005973577,0.455478795125,0.000769314563156,-0.123932156672,0.00902770199489,-0.000262977365716,-0.00171060926601,0.0159999765905,0.000027369734908,-0.00418879020479,0.459999326978,0.000786879878605,-0.120427718388,0.0365461885118,0.0000625163096838,-0.00956778377734,0.00697227459565,0.000290347100624,-0.00247818093878,0.0284092794662,0.00623271074063,-0.0137321946903,0.00902723893523,-0.000278419844108,-0.00171060926601,0.0127971492225,0.000110879486999,0.00111443048693,0.00902723893523,-0.000278419844108,-0.00171060926601,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.16,0.16,1,5.73541923603,-6.54412106501,-0.297599572157,52,-53,-12,2.65890003234,-2.71003272526,-0.613592315154,8.07228628814,-9.03653877249,-0.583567244979,5.4133862558,-6.32650604722,0.0300250701748,0.719810458579,-0.837272463184,-0.051613636681,0.158087493416,0.0199928829354,-0.0579503853201,0.503767022468,0.00344899409535,-0.134938130249,0.0482882273426,0.00267967953219,-0.011005973577,0.455478795125,0.000769314563156,-0.123932156672,0.0107279241093,-0.00032766883541,-0.00194954286642,0.0159999765905,0.000027369734908,-0.00418879020479,0.459999326978,0.000786879878605,-0.120427718388,0.0365461885118,0.0000625163096838,-0.00956778377734,0.00697227459565,0.000290347100624,-0.00247818093878,0.0284092794662,0.00623271074063,-0.0137321946903,0.0107272649184,-0.000348582747392,-0.00194954286642,0.0143779169611,0.000311653937006,0.000534926633724,0.0107272649184,-0.000348582747392,-0.00194954286642,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.17,0.16,1,5.67200136915,-6.35786965062,-1.61435809598,59,-65,9,3.01682888284,-3.32362504042,0.460194236366,8.07228628814,-9.03653877249,-0.583567244979,5.0554574053,-5.71291373207,-1.04376148135,0.770365032632,-0.894401600505,-0.0620512514945,0.186693801748,-0.0208621387152,0.0133731658431,0.503767022468,0.00344899409535,-0.134938130249,0.0482882273426,0.00267967953219,-0.011005973577,0.455478795125,0.000769314563156,-0.123932156672,0.0125742387916,-0.000392520269456,-0.00215164317675,0.0159999765905,0.000027369734908,-0.00418879020479,0.459999326978,0.000786879878605,-0.120427718388,0.0365461885118,0.0000625163096838,-0.00956778377734,0.00697227459565,0.000290347100624,-0.00247818093878,0.0284092794662,0.00623271074063,-0.0137321946903,0.0125733651221,-0.00041957461508,-0.00215164317675,0.0162449940563,0.000104280940139,0.000668658292155,0.0125733651221,-0.00041957461508,-0.00215164317675,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.18,0.16,1,5.62854825218,-6.33167553539,-1.02474955605,65,-71,-3,3.32362504042,-3.630421198,-0.153398078789,8.07228628814,-9.03653877249,-0.583567244979,4.74866124772,-5.40611757449,-0.430169166191,0.817851645109,-0.94846277625,-0.0663529431564,0.204760943853,-1.22679644221E-17,-0.0401194975293,0.503767022468,0.00344899409535,-0.134938130249,0.0482882273426,0.00267967953219,-0.011005973577,0.455478795125,0.000769314563156,-0.123932156672,0.0145729237088,-0.000457798778289,-0.00234492280496,0.0159999765905,0.000027369734908,-0.00418879020479,0.459999326978,0.000786879878605,-0.120427718388,0.0365461885118,0.0000625163096838,-0.00956778377734,0.00697227459565,0.000290347100624,-0.00247818093878,0.0284092794662,0.00623271074063,-0.0137321946903,0.0145718101412,-0.000491969869472,-0.00234492280496,0.0182926034078,0.000104828600541,0.000267463316862,0.0145718101412,-0.000491969869472,-0.00234492280496,0.016,0,-0.00418879020479,0.46,0,-0.120427718388,0.0365462419823,0,-0.00956778377734,1,4,0,
0.19,0.2,1,5.78228777685,-6.52436244982,-1.59520022657,74,-81,5,3.78381927678,-4.14174812729,0.255663464648,8.58312694658,-9.63628308259,-0.687350067112,4.7993076698,-5.4945349553,-0.94301353176,0.865844721807,-1.0034081258,-0.075783078474,0.233367252185,-0.0147773482566,-0.0089154438954,0.536468045526,0.00546624796966,-0.151736438221,0.041761043792,0.0042169476617,-0.0171047800349,0.494707001734,0.00124930030796,-0.134631658186,0.0167175370777,-0.000517876664587,-0.00255735550311,0.0239999215192,0.0000613764651736,-0.00628318530718,0.499998364984,0.00127867635778,-0.1308996939,0.036546122475,0.0000934616311774,-0.00956778377734,0.00728238444155,0.000579253129761,-0.00372582980407,0.00775274614755,0.00722265072842,-0.0311912216322,0.0167161580175,-0.000560627609957,-0.00255735550311,0.0206263022411,-0.000042528765102,0.000178308877908,0.0167161580175,-0.000560627609957,-0.00255735550311,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.2,0.2,1,5.70274962493,-6.5805180444,-0.676633783048,81,-84,-11,4.14174812729,-4.29514620608,-0.562459622225,8.58312694658,-9.63628308259,-0.687350067112,4.44137881929,-5.34113687651,-0.124890444888,0.91025851,-1.05681949457,-0.0770319829229,0.248423203939,0.0165158598162,-0.0624081072678,0.536468045526,0.00546624796966,-0.151736438221,0.041761043792,0.0042169476617,-0.0171047800349,0.494707001734,0.00124930030796,-0.134631658186,0.0190175811418,-0.000571332190672,-0.00281270503779,0.0239999215192,0.0000613764651736,-0.00628318530718,0.499998364984,0.00127867635778,-0.1308996939,0.036546122475,0.0000934616311774,-0.00956778377734,0.00728238444155,0.000579253129761,-0.00372582980407,0.00775274614755,0.00722265072842,-0.0311912216322,0.019015898928,-0.000624820706435,-0.00281270503779,0.0231106076165,0.000121522412457,-0.00044577219477,0.019015898928,-0.000624820706435,-0.00281270503779,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.21,0.2,1,5.6725370261,-6.54456434951,-1.77003797764,86,-90,10,4.39741159194,-4.60194236366,0.511326929295,8.58312694658,-9.63628308259,-0.687350067112,4.18571535465,-5.03434071894,-1.19867699641,0.952115663546,-1.10716290176,-0.0890187528869,0.264984750869,-0.0208621387152,0.0267463316862,0.536468045526,0.00546624796966,-0.151736438221,0.041761043792,0.0042169476617,-0.0171047800349,0.494707001734,0.00124930030796,-0.134631658186,0.0214717472399,-0.000617981144712,-0.00308538151885,0.0239999215192,0.0000613764651736,-0.00628318530718,0.499998364984,0.00127867635778,-0.1308996939,0.036546122475,0.0000934616311774,-0.00956778377734,0.00728238444155,0.000579253129761,-0.00372582980407,0.00775274614755,0.00722265072842,-0.0311912216322,0.0214697383344,-0.000684226630256,-0.00308538151885,0.0257604178761,-0.0000875714620889,-0.000178308877908,0.0214697383344,-0.000684226630256,-0.00308538151885,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
0.22,0.2,1,5.84113858285,-6.55927850104,-0.17627901758,84,-94,-19,4.29514620608,-4.80647313538,-0.971521165661,8.58312694658,-9.63628308259,-0.687350067112,4.2879807405,-4.82980994722,0.284171098549,0.994995470951,-1.15546100123,-0.0861770419015,0.267995941219,0.0243391618345,-0.129273936483,0.536468045526,0.00546624796966,-0.151736438221,0.041761043792,0.0042169476617,-0.0171047800349,0.494707001734,0.00124930030796,-0.134631658186,0.0240856668827,-0.000658761144821,-0.00333890382563,0.0239999215192,0.0000613764651736,-0.00628318530718,0.499998364984,0.00127867635778,-0.1308996939,0.036546122475,0.0000934616311774,-0.00956778377734,0.00728238444155,0.000579253129761,-0.00372582980407,0.00775274614755,0.00722265072842,-0.0311912216322,0.0240833330899,-0.000739177048672,-0.00333890382563,0.0284407322427,0.000151877528073,-0.00147104824274,0.0240833330899,-0.000739177048672,-0.00333890382563,0.024,0,-0.00628318530718,0.5,0,-0.1308996939,0.0365462419823,0,-0.00956778377734,1,5,0,
