METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.64,2.64,1,4.45900493896,-4.4612484674,-0.672410613207,166,-166,9,8.4880270263,-8.4880270263,0.460194236366,8.4850086249,-8.48602329167,-0.00412161109384,-0.00301840140066,0.00200373463139,-0.46431584746,1.36417846356,-1.36482130517,-0.00553814204972,0.499857598229,-0.0156466040364,0.0401194975293,0.499709722118,0.000122885442113,-0.000447778070117,0.00934524901558,0.000150847360255,-0.000447778070117,0.490364473103,-0.0000279619181422,0,0.8432304835,-0.0000641287502887,0.0000687568389193,0.839999998603,-0.0000484519129453,0,0.499999999168,-0.0000288404243722,0,-5.15902891626E-17,2.97577167082E-21,0,0.00177248963147,1.40059419767E-6,-0.0000576808487764,-0.000182868742246,0.000666691499857,-0.00394202038744,0.843230485916,-6.15088765699E-6,0.0000687568389193,0.843874771169,-0.000124102160094,0.000534926633724,0.843230485916,-6.15088765699E-6,0.0000687568389193,0.84,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.45892570237,-4.46119586701,0.471553322967,166,-166,-7,8.4880270263,-8.4880270263,-0.357928850507,8.4850086249,-8.48602329167,-0.00412161109384,-0.00301840140066,0.00200373463139,0.353807239413,1.36414827954,-1.36480126782,-0.00200006965559,0.499857598229,0.0121695809172,-0.0312040536339,0.499709722118,0.000122885442113,-0.000447778070117,0.00934524901558,0.000150847360255,-0.000447778070117,0.490364473103,-0.0000279619181422,0,0.848233936254,-0.0000581612830037,0.0000600513994147,0.839999998603,-0.0000484519129453,0,0.499999999168,-0.0000288404243722,0,-5.15902891626E-17,2.97577167082E-21,0,0.00177248963147,1.40059419767E-6,-0.0000576808487764,-0.000182868742246,0.000666691499857,-0.00394202038744,0.848233938217,-7.22364802641E-6,0.0000600513994147,0.848873319883,-1.29224135859E-6,0.000222886097385,0.848233938217,-7.22364802641E-6,0.0000600513994147,0.84,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.45884646579,-4.46114326662,-0.0924450239011,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.4850086249,-8.48602329167,-0.00412161109384,-0.00301840140066,0.00200373463139,-0.0552543040234,1.36411809553,-1.36478123048,-0.00255261269582,0.499857598229,-0.0017385115596,0.0044577219477,0.499709722118,0.000122885442113,-0.000447778070117,0.00934524901558,0.000150847360255,-0.000447778070117,0.490364473103,-0.0000279619181422,0,0.853237806976,-0.0000370295648219,0.0000351660403691,0.839999998603,-0.0000484519129453,0,0.499999999168,-0.0000288404243722,0,-5.15902891626E-17,2.97577167082E-21,0,0.00177248963147,1.40059419767E-6,-0.0000576808487764,-0.000182868742246,0.000666691499857,-0.00394202038744,0.853237807751,-7.02456964063E-6,0.0000351660403691,0.853871900336,-0.0000173404206375,0.000267463316862,0.853237807751,-7.02456964063E-6,0.0000351660403691,0.84,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.45800742444,-4.4298411659,-0.0179210229352,166,-167,0,8.4880270263,-8.53915971923,0,8.4836854028,-8.48273407061,-0.000814123424168,-0.00434162349922,0.0564256486178,-0.000814123424168,1.36407467929,-1.36421697399,-0.00256075393006,0.501363193405,-0.000869255779802,-0.0044577219477,0.499573909358,0.0000438528436353,0.0000119617897577,0.00920943547356,0.0000495521793073,0.0000119617897577,0.490364473885,-5.69933567194E-6,0,0.85824120032,-0.0000158276329679,0.0000117567942647,0.859999999941,-0.0000101108430674,0,0.499999999965,-5.87839713221E-6,0,-5.15902892448E-17,6.06536416735E-22,0,0.00175879962025,5.71678990046E-6,-0.0000117567942648,-0.000342250280372,0.00010790489257,0.00114810136279,0.858241200447,-5.73746774535E-6,0.0000117567942647,0.858885534082,-0.0000249155093708,0.000222886097385,0.858241200447,-5.73746774535E-6,0.0000117567942647,0.86,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,0.5,
2.68,2.68,1,4.42853264854,-4.42835992626,-0.0179744523606,167,-167,0,8.53915971923,-8.53915971923,0,8.4836854028,-8.48273407061,-0.000814123424168,-0.0554743164287,0.0564256486178,-0.000814123424168,1.36351993613,-1.3636527175,-0.00256889516431,0.50286878858,0,0,0.499573909358,0.0000438528436353,0.0000119617897577,0.00920943547356,0.0000495521793073,0.0000119617897577,0.490364473885,-5.69933567194E-6,0,0.863243520286,-1.25850623631E-6,-6.47247725274E-6,0.859999999941,-0.0000101108430674,0,0.499999999965,-5.87839713221E-6,0,-5.15902892448E-17,6.06536416735E-22,0,0.00175879962025,5.71678990046E-6,-0.0000117567942648,-0.000342250280372,0.00010790489257,0.00114810136279,0.86324352026,-6.84583028487E-6,-6.47247725274E-6,0.863914221843,-0.0000237946847623,0.000222886097385,0.86324352026,-6.84583028487E-6,-6.47247725274E-6,0.86,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,0.5,
2.69,2.68,1,4.45643718567,-4.42687868663,-0.164832398371,166,-167,2,8.4880270263,-8.53915971923,0.102265385859,8.4836854028,-8.48273407061,-0.000814123424168,-0.00434162349922,0.0564256486178,-0.103079509283,1.3634765199,-1.36308846102,-0.00359969025714,0.501363193405,-0.00434627889901,0.0044577219477,0.499573909358,0.0000438528436353,0.0000119617897577,0.00920943547356,0.0000495521793073,0.0000119617897577,0.490364473885,-5.69933567194E-6,0,0.868243992349,-6.10126518173E-6,-2.8069709369E-6,0.859999999941,-0.0000101108430674,0,0.499999999965,-5.87839713221E-6,0,-5.15902892448E-17,6.06536416735E-22,0,0.00175879962025,5.71678990046E-6,-0.0000117567942648,-0.000342250280372,0.00010790489257,0.00114810136279,0.868243992329,-8.53840083437E-6,-2.8069709369E-6,0.868927865222,-0.0000659165095856,0.000267463316862,0.868243992329,-8.53840083437E-6,-2.8069709369E-6,0.86,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,0.5,
2.7,2.68,1,4.42696240978,-4.48411905334,-0.0981950590006,167,-165,1,8.53915971923,-8.43689433337,0.0511326929295,8.4836854028,-8.48273407061,-0.000814123424168,-0.0554743164287,-0.0458397372413,-0.0519468163537,1.36292177673,-1.36354685839,-0.00411915842067,0.499857598229,4.17582635137E-17,0.0133731658431,0.499573909358,0.0000438528436353,0.0000119617897577,0.00920943547356,0.0000495521793073,0.0000119617897577,0.490364473885,-5.69933567194E-6,0,0.873244047214,-6.99333136001E-6,-5.25816903969E-6,0.859999999941,-0.0000101108430674,0,0.499999999965,-5.87839713221E-6,0,-5.15902892448E-17,6.06536416735E-22,0,0.00175879962025,5.71678990046E-6,-0.0000117567942648,-0.000342250280372,0.00010790489257,0.00114810136279,0.873244047165,-0.000011584996173,-5.25816903969E-6,0.873926440798,-0.0000639111060743,0.000401194975293,0.873244047165,-0.000011584996173,-5.25816903969E-6,0.86,0,0,0.5,0,0,-5.15902892484E-17,0,0,0.5,33,0.5,
2.71,2.72,1,4.48565770909,-4.39833330292,0.190899891748,165,-168,-3,8.43689433337,-8.59029241216,-0.153398078789,8.48617571802,-8.48463810541,-0.00158381274209,0.0492813846538,0.105654306749,0.151814266046,1.36341459058,-1.36249031532,-0.00260101576021,0.501363193405,0.00260776733941,-0.0267463316862,0.499703300396,0.0000799890476741,-4.02770344857E-6,0.00933882648038,0.0000817236909025,-4.02770344857E-6,0.490364473915,-1.73464322838E-6,0,0.87824159856,-0.0000144234365625,3.57828433561E-6,0.879999999994,-3.14889021533E-6,0,0.499999999997,-1.7891421678E-6,0,-6.08222357451E-17,2.17639253424E-22,0,0.00175840143425,0.0000112745463472,-3.5782843355E-6,-9.95465012643E-6,0.000138943911168,0.000204462748221,0.878241598606,-0.0000112808384074,3.57828433561E-6,0.878940069185,-0.0000371629516825,0.000133731658431,0.878241598606,-0.0000112808384074,3.57828433561E-6,0.88,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.42822979705,-4.48364216263,0.200863183271,167,-165,-3,8.53915971923,-8.43689433337,-0.153398078789,8.48617571802,-8.48463810541,-0.00158381274209,-0.0529840012052,-0.0477437720395,0.151814266046,1.36288475057,-1.36296775304,-0.00108287309974,0.499857598229,0.00695404623841,-0.0044577219477,0.499703300396,0.0000799890476741,-4.02770344857E-6,0.00933882648038,0.0000817236909025,-4.02770344857E-6,0.490364473915,-1.73464322838E-6,0,0.883239090451,8.73866341361E-6,-0.0000207441329223,0.879999999994,-3.14889021533E-6,0,0.499999999997,-1.7891421678E-6,0,-6.08222357451E-17,2.17639253424E-22,0,0.00175840143425,0.0000112745463472,-3.5782843355E-6,-9.95465012643E-6,0.000138943911168,0.000204462748221,0.883239090443,-9.58336568146E-6,-0.0000207441329223,0.883938638948,0.000032823155658,0.0000891544389536,0.883239090443,-9.58336568146E-6,-0.0000207441329223,0.88,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.51492131422,-4.45553468962,-0.00938030008326,164,-166,0,8.38576164044,-8.4880270263,0,8.48617571802,-8.48463810541,-0.00158381274209,0.100414077583,0.00338892089002,-0.00158381274209,1.36388889134,-1.36293386383,-0.00109871122717,0.496846407879,-0.0017385115596,-0.0089154438954,0.499703300396,0.0000799890476741,-4.02770344857E-6,0.00933882648038,0.0000817236909025,-4.02770344857E-6,0.490364473915,-1.73464322838E-6,0,0.888236641397,0.0000295715514281,-0.0000368793807698,0.879999999994,-3.14889021533E-6,0,0.499999999997,-1.7891421678E-6,0,-6.08222357451E-17,2.17639253424E-22,0,0.00175840143425,0.0000112745463472,-3.5782843355E-6,-9.95465012643E-6,0.000138943911168,0.000204462748221,0.888236641884,-3.18606589644E-6,-0.0000368793807698,0.888907103025,0.0000154380400653,-4.4408920985E-16,0.888236641884,-3.18606589644E-6,-0.0000368793807698,0.88,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.4588356955,-4.45544572646,-0.743506825728,166,-166,10,8.4880270263,-8.4880270263,0.511326929295,8.48617571802,-8.48463810541,-0.00158381274209,-0.00185130827572,0.00338892089002,-0.512910742037,1.36387037826,-1.36289997462,-0.00622781864754,0.499857598229,-0.017385115596,0.044577219477,0.499703300396,0.0000799890476741,-4.02770344857E-6,0.00933882648038,0.0000817236909025,-4.02770344857E-6,0.490364473915,-1.73464322838E-6,0,0.893234191389,0.0000588392912238,-0.0000635835748706,0.879999999994,-3.14889021533E-6,0,0.499999999997,-1.7891421678E-6,0,-6.08222357451E-17,2.17639253424E-22,0,0.00175840143425,0.0000112745463472,-3.5782843355E-6,-9.95465012643E-6,0.000138943911168,0.000204462748221,0.893234193325,2.04426805794E-6,-0.0000635835748706,0.893905755967,-0.000156184871088,0.00044577219477,0.893234193325,2.04426805794E-6,-0.0000635835748706,0.88,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.46001964257,-4.48609527154,0.771284437201,166,-165,-11,8.4880270263,-8.43689433337,-0.562459622225,8.48832223291,-8.48703741887,0.00329609465473,0.000295206604518,-0.0501430855031,0.565755716879,1.36387333032,-1.36340140548,-0.000570261478744,0.498352003054,0.0199928829354,-0.044577219477,0.499837151692,-0.0000902253797349,0.000399361270032,0.00947267904928,-0.000125195979743,0.000399361270032,0.490364472643,0.0000349706000083,0,0.898233053259,0.0000713413120866,-0.0000721386094141,0.899999997658,0.0000649247484164,0,0.499999998699,0.0000360693046758,0,-6.08222355872E-17,-4.38763150433E-21,0,0.00176694439906,-6.4165636702E-6,0.000072138609414,0.00021357412035,-0.000442277750434,0.00189292234374,0.898233056068,6.54402856526E-6,-0.0000721386094141,0.898889275956,0.0000437439566107,-4.4408920985E-16,0.898233056068,6.54402856526E-6,-0.0000721386094141,0.9,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,0.5,
2.76,2.76,1,4.4600273921,-4.45805078334,-0.145815411727,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48832223291,-8.48703741887,0.00329609465473,0.000295206604518,0.000989607426417,-0.0989692912043,1.36387628239,-1.3633915094,-0.00155995439079,0.499857598229,-0.00347702311921,0.0089154438954,0.499837151692,-0.0000902253797349,0.000399361270032,0.00947267904928,-0.000125195979743,0.000399361270032,0.490364472643,0.0000349706000083,0,0.903232095373,0.0000643758221999,-0.0000616643518825,0.899999997658,0.0000649247484164,0,0.499999998699,0.0000360693046758,0,-6.08222355872E-17,-4.38763150433E-21,0,0.00176694439906,-6.4165636702E-6,0.000072138609414,0.00021357412035,-0.000442277750434,0.00189292234374,0.903232097626,8.67860035214E-6,-0.0000616643518825,0.903887855017,9.4193708074E-6,0.0000891544389536,0.903232097626,8.67860035214E-6,-0.0000616643518825,0.9,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,0.5,
2.77,2.76,1,4.46003514162,-4.45802480498,-0.152310584584,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48832223291,-8.48703741887,0.00329609465473,0.000295206604518,0.000989607426417,-0.0989692912043,1.36387923446,-1.36338161333,-0.00254964730283,0.499857598229,-0.00347702311921,0.0089154438954,0.499837151692,-0.0000902253797349,0.000399361270032,0.00947267904928,-0.000125195979743,0.000399361270032,0.490364472643,0.0000349706000083,0,0.908232210525,0.0000537270507389,-0.000048898960774,0.899999997658,0.0000649247484164,0,0.499999998699,0.0000360693046758,0,-6.08222355872E-17,-4.38763150433E-21,0,0.00176694439906,-6.4165636702E-6,0.000072138609414,0.00021357412035,-0.000442277750434,0.00189292234374,0.908232212067,9.31543945626E-6,-0.000048898960774,0.908886437118,-0.0000244595693484,0.000178308877908,0.908232212067,9.31543945626E-6,-0.000048898960774,0.9,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,0.5,
2.78,2.76,1,4.46004289114,-4.45799882662,-0.525817048902,166,-166,7,8.4880270263,-8.4880270263,0.357928850507,8.48832223291,-8.48703741887,0.00329609465473,0.000295206604518,0.000989607426417,-0.354632755852,1.36388218652,-1.36337171726,-0.00609597486135,0.499857598229,-0.0121695809172,0.0312040536339,0.499837151692,-0.0000902253797349,0.000399361270032,0.00947267904928,-0.000125195979743,0.000399361270032,0.490364472643,0.0000349706000083,0,0.91323232531,0.0000479772709408,-0.0000408347623079,0.899999997658,0.0000649247484164,0,0.499999998699,0.0000360693046758,0,-6.08222355872E-17,-4.38763150433E-21,0,0.00176694439906,-6.4165636702E-6,0.000072138609414,0.00021357412035,-0.000442277750434,0.00189292234374,0.913232326508,0.0000106856459752,-0.0000408347623079,0.913885072152,-0.0001437043147,0.000490349414247,0.913232326508,0.0000106856459752,-0.0000408347623079,0.9,0,0,0.5,0,0,-6.08222357455E-17,0,0,0.5,34,0.5,
2.79,2.8,1,4.45881393865,-4.45776139318,-0.110634766682,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.48616848038,-8.48666916369,0.00193257193354,-0.00185854592519,0.00135786260867,-0.049200120996,1.36386360106,-1.36335813863,-0.00658797607131,0.499857598229,-0.0017385115596,0.0044577219477,0.499762891518,-0.0000742190621211,0.00012483131533,0.00939841799732,-0.0000937347344948,0.00012483131533,0.490364473521,0.0000195156723736,0,0.918232380079,0.0000498925028269,-0.0000402576297129,0.919999999254,0.0000370370193259,0,0.499999999595,0.000020128814851,0,1.15851877517E-16,4.66392198913E-21,0,0.00176761917512,-0.000012855483501,0.0000402576297129,0.0000168694015729,-0.000160972995771,-0.000797024492527,0.918232381344,0.0000129266436488,-0.0000402576297129,0.918883656719,-0.000158415556513,0.000534926633724,0.918232381344,0.0000129266436488,-0.0000402576297129,0.92,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.42940434646,-4.45772574769,0.766963419225,167,-166,-11,8.53915971923,-8.4880270263,-0.562459622225,8.48616848038,-8.48666916369,0.00193257193354,-0.0529912388547,0.00135786260867,0.564392194158,1.36333368868,-1.36334456,-0.000944054129727,0.501363193405,0.0199928829354,-0.044577219477,0.499762891518,-0.0000742190621211,0.00012483131533,0.00939841799732,-0.0000937347344948,0.00012483131533,0.490364473521,0.0000195156723736,0,0.923232196397,0.0000523004697405,-0.0000407177321679,0.919999999254,0.0000370370193259,0,0.499999999595,0.000020128814851,0,1.15851877517E-16,4.66392198913E-21,0,0.00176761917512,-0.000012855483501,0.0000402576297129,0.0000168694015729,-0.000160972995771,-0.000797024492527,0.923232197762,0.0000147085484059,-0.0000407177321679,0.923897270767,0.000041960257929,0.0000891544389536,0.923232197762,0.0000147085484059,-0.0000407177321679,0.92,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.42801326412,-4.42832929903,-0.150225915196,167,-167,2,8.53915971923,-8.53915971923,0.102265385859,8.48616848038,-8.48666916369,0.00193257193354,-0.0529912388547,0.0524905555382,-0.100332813926,1.36280377629,-1.36281965445,-0.00194738226898,0.50286878858,-0.00347702311921,0.0089154438954,0.499762891518,-0.0000742190621211,0.00012483131533,0.00939841799732,-0.0000937347344948,0.00012483131533,0.490364473521,0.0000195156723736,0,0.928230582811,0.0000420342064532,-0.0000310019732031,0.919999999254,0.0000370370193259,0,0.499999999595,0.000020128814851,0,1.15851877517E-16,4.66392198913E-21,0,0.00176761917512,-0.000012855483501,0.0000402576297129,0.0000168694015729,-0.000160972995771,-0.000797024492527,0.928230583668,0.000013257226783,-0.0000310019732031,0.928925964771,8.08668699291E-6,0.000178308877908,0.928230583668,0.000013257226783,-0.0000310019732031,0.92,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.45598298496,-4.45631216338,0.210200717917,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.48616848038,-8.48666916369,0.00193257193354,-0.00185854592519,0.00135786260867,0.155330650722,1.36278519083,-1.36280607582,-0.000394075761761,0.499857598229,0.00521553467881,-0.0133731658431,0.499762891518,-0.0000742190621211,0.00012483131533,0.00939841799732,-0.0000937347344948,0.00012483131533,0.490364473521,0.0000195156723736,0,0.933227598614,0.000012274405177,-5.48631065566E-6,0.919999999254,0.0000370370193259,0,0.499999999595,0.000020128814851,0,1.15851877517E-16,4.66392198913E-21,0,0.00176761917512,-0.000012855483501,0.0000402576297129,0.0000168694015729,-0.000160972995771,-0.000797024492527,0.933227598667,7.1544286584E-6,-5.48631065566E-6,0.93392453842,0.0000604648563099,0.0000445772194761,0.933227598667,7.1544286584E-6,-5.48631065566E-6,0.92,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.42799326551,-4.45754246041,-0.446312355126,167,-166,6,8.53915971923,-8.4880270263,0.306796157577,8.48864123006,-8.48887383942,-0.00230755893498,-0.050518489173,-0.000846813119241,-0.309103716512,1.36228000594,-1.36281454395,-0.00348511292688,0.501363193405,-0.00956181357782,0.0312040536339,0.499900617672,0.0000745026446227,-0.000221450569545,0.00953614398557,0.000089409176142,-0.000221450569545,0.490364473687,-0.0000149065315194,0,0.938222884626,-0.0000308840515134,0.0000307497284569,0.939999999556,-0.000028904744745,0,0.499999999764,-0.000015374864226,0,1.15851877556E-16,-3.56241377718E-21,0,0.00177711492987,1.97930676845E-6,-0.0000307497284568,0.000237393868632,0.000370869756737,-0.00177518395424,0.938222885132,-2.03395256904E-6,0.0000307497284569,0.938938204114,-0.0000333653228767,0.000356617755815,0.938222885132,-2.03395256904E-6,0.0000307497284569,0.94,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,0.5,
2.84,2.84,1,4.45602789893,-4.45756469025,0.120619801866,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.48864123006,-8.48887383942,-0.00230755893498,0.000614203756502,-0.000846813119241,0.0999578269241,1.36228614797,-1.36282301208,-0.00248553465764,0.499857598229,0.00347702311921,-0.0089154438954,0.499900617672,0.0000745026446227,-0.000221450569545,0.00953614398557,0.000089409176142,-0.000221450569545,0.490364473687,-0.0000149065315194,0,0.943217751737,-0.0000712752308252,0.0000637511474497,0.939999999556,-0.000028904744745,0,0.499999999764,-0.000015374864226,0,1.15851877556E-16,-3.56241377718E-21,0,0.00177711492987,1.97930676845E-6,-0.0000307497284568,0.000237393868632,0.000370869756737,-0.00177518395424,0.943217754364,-0.000011144016753,0.0000637511474497,0.943936770616,2.74184275314E-6,0.000267463316861,0.943217754364,-0.000011144016753,0.0000637511474497,0.94,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,0.5,
2.85,2.84,1,4.4560440225,-4.45758692009,-0.0196246660778,166,-166,0,8.4880270263,-8.4880270263,0,8.48864123006,-8.48887383942,-0.00230755893498,0.000614203756502,-0.000846813119241,-0.00230755893498,1.36229229001,-1.36283148022,-0.00250861024699,0.499857598229,0,0,0.499900617672,0.0000745026446227,-0.000221450569545,0.00953614398557,0.000089409176142,-0.000221450569545,0.490364473687,-0.0000149065315194,0,0.94821249995,-0.0000933500542569,0.0000801981221329,0.939999999556,-0.000028904744745,0,0.499999999764,-0.000015374864226,0,1.15851877556E-16,-3.56241377718E-21,0,0.00177711492987,1.97930676845E-6,-0.0000307497284568,0.000237393868632,0.000370869756737,-0.00177518395424,0.948212504387,-0.0000173051921593,0.0000801981221329,0.948935346419,4.07877844901E-6,0.000267463316861,0.948212504387,-0.0000173051921593,0.0000801981221329,0.94,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,0.5,
2.86,2.84,1,4.48542094924,-4.4869699531,0.127028409651,165,-165,-2,8.43689433337,-8.43689433337,-0.102265385859,8.48864123006,-8.48887383942,-0.00230755893498,0.051746896686,-0.0519795060488,0.0999578269241,1.36280975898,-1.36335127528,-0.00150903197775,0.496846407879,0.00347702311921,-0.0089154438954,0.499900617672,0.0000745026446227,-0.000221450569545,0.00953614398557,0.000089409176142,-0.000221450569545,0.490364473687,-0.0000149065315194,0,0.953207668046,-0.0000849371108493,0.0000692694301308,0.939999999556,-0.000028904744745,0,0.499999999764,-0.000015374864226,0,1.15851877556E-16,-3.56241377718E-21,0,0.00177711492987,1.97930676845E-6,-0.0000307497284568,0.000237393868632,0.000370869756737,-0.00177518395424,0.953207671642,-0.0000189089587366,0.0000692694301308,0.953903804218,0.0000397349303242,0.000178308877907,0.953207671642,-0.0000189089587366,0.0000692694301308,0.94,0,0,0.5,0,0,1.1585187761E-16,0,0,0.5,35,0.5,
2.87,2.88,1,4.48904286445,-4.46050485637,-0.0144880452542,165,-166,0,8.43689433337,-8.4880270263,0,8.49258317824,-8.49154043964,-0.00319363683272,0.0556888448663,-0.00351341333494,-0.00319363683272,1.36336664743,-1.36338640941,-0.00154096834608,0.498352003054,-0.000869255779802,-0.0044577219477,0.500095205479,0.000126310208544,-0.000187514204745,0.00973073198727,0.000146530440458,-0.000187514204745,0.490364473492,-0.0000202202319149,0,0.958203910288,-0.0000557758831876,0.0000417110204338,0.959999999165,-0.0000400425796049,0,0.499999999565,-0.0000208555102109,0,-4.61597324452E-17,1.92536954436E-21,0,0.0017960888765,0.0000157333035827,-0.000041711020434,0.000474348665902,0.000343849920356,-0.00027403229943,0.958203911781,-0.0000158082202688,0.0000417110204338,0.958887325366,0.000031708827003,0.00013373165843,0.958203911781,-0.0000158082202688,0.0000417110204338,0.96,0,0,0.5,0,0,-4.61597324854E-17,0,0,0.5,36,2.13162820728E-14,
2.88,2.88,1,4.49050476212,-4.48995789077,0.0587046205168,165,-165,-1,8.43689433337,-8.43689433337,-0.0511326929295,8.49258317824,-8.49154043964,-0.00319363683272,0.0556888448663,-0.0546461062645,0.0479390560968,1.36392353587,-1.36393287047,-0.00106157778511,0.496846407879,0.0017385115596,-0.0044577219477,0.500095205479,0.000126310208544,-0.000187514204745,0.00973073198727,0.000146530440458,-0.000187514204745,0.490364473492,-0.0000202202319149,0,0.963202059284,-8.89034569747E-6,-1.53630580888E-6,0.959999999165,-0.0000400425796049,0,0.499999999565,-0.0000208555102109,0,-4.61597324452E-17,1.92536954436E-21,0,0.0017960888765,0.0000157333035827,-0.000041711020434,0.000474348665902,0.000343849920356,-0.00027403229943,0.963202059269,-0.0000103701186163,-1.53630580888E-6,0.963855787874,0.0000495369031571,0.0000891544389527,0.963202059269,-0.0000103701186163,-1.53630580888E-6,0.96,0,0,0.5,0,0,-4.61597324854E-17,0,0,0.5,36,2.13162820728E-14,
2.89,2.88,1,4.46260585662,-4.46203161215,-0.37856277701,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.49258317824,-8.49154043964,-0.00319363683272,0.00455615193677,-0.00351341333494,-0.25885710148,1.36396909739,-1.36396800461,-0.00365014879991,0.499857598229,-0.00869255779802,0.0222886097385,0.500095205479,0.000126310208544,-0.000187514204745,0.00973073198727,0.000146530440458,-0.000187514204745,0.490364473492,-0.0000202202319149,0,0.968202411601,0.0000322100430129,-0.0000374367722854,0.959999999165,-0.0000400425796049,0,0.499999999565,-0.0000208555102109,0,-4.61597324452E-17,1.92536954436E-21,0,0.0017960888765,0.0000157333035827,-0.000041711020434,0.000474348665902,0.000343849920356,-0.00027403229943,0.968202412128,-4.03633021051E-6,-0.0000374367722854,0.968854390727,-0.0000358289121092,0.000312040536338,0.968202412128,-4.03633021051E-6,-0.0000374367722854,0.96,0,0,0.5,0,0,-4.61597324854E-17,0,0,0.5,36,2.13162820728E-14,
