METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
9.72,9.72,1,-4.07660943814,4.71828752495,-1.48856820477,-153,185,-10,-7.82330201822,9.45954819196,-0.511326929295,-7.52061084328,9.32645440217,-0.47529824824,0.302691174938,-0.133093789787,0.0360286810551,-1.28106304466,1.49009978894,-0.239524647571,-0.508891169282,0.0452013005497,0.0980698828494,-0.49605954038,0.0468594809414,0.115996257852,-0.00836165903042,-0.00362732817013,-0.0177475110693,-0.48769788135,0.0504868091115,0.133743768921,1.81861597523,1.8204678457,0.105242597634,1.81948247642,1.82040751427,0.0994837673637,-0.497281009626,0.0520730013073,0.1308996939,-1.88539222503E-16,1.97429682409E-17,-2.3732672439E-16,-0.00256843049898,-0.00128468513472,-0.00485142816499,0.0133542378954,0.0104079395844,0.0449266700266,1.61731648445,2.00143814087,0.105242597634,1.61404387106,2.00041572266,0.105558855722,1.61731648445,2.00143814087,0.105242597634,1.62,2,0.0994837673637,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,0.5,
9.73,9.72,1,-4.03930263567,4.77351526279,-1.44683395093,-154,183,-11,-7.87443471115,9.3572828061,-0.562459622225,-7.52061084328,9.32645440217,-0.47529824824,0.353823867867,-0.030828403928,0.0871613739846,-1.27752480598,1.4897915049,-0.238653033831,-0.507385574106,0.0443320447699,0.0802389950586,-0.49605954038,0.0468594809414,0.115996257852,-0.00836165903042,-0.00362732817013,-0.0177475110693,-0.48769788135,0.0504868091115,0.133743768921,1.81523680083,1.8192050899,0.106177404816,1.81948247642,1.82040751427,0.0994837673637,-0.497281009626,0.0520730013073,0.1308996939,-1.88539222503E-16,1.97429682409E-17,-2.3732672439E-16,-0.00256843049898,-0.00128468513472,-0.00485142816499,0.0133542378954,0.0104079395844,0.0449266700266,1.61221849918,2.00133538246,0.106177404816,1.60895162469,2.00031789321,0.106361245672,1.61221849918,2.00133538246,0.106177404816,1.62,2,0.0994837673637,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,0.5,
9.74,9.72,1,-4.11809675255,4.71398437459,-1.48533432096,-151,185,-10,-7.72103663236,9.45954819196,-0.511326929295,-7.52061084328,9.32645440217,-0.47529824824,0.200425789079,-0.133093789787,0.0360286810551,-1.27552054809,1.48846056701,-0.238292747021,-0.505879978931,0.0469398121093,0.106985326745,-0.49605954038,0.0468594809414,0.115996257852,-0.00836165903042,-0.00362732817013,-0.0177475110693,-0.48769788135,0.0504868091115,0.133743768921,1.8118750373,1.81793944827,0.107117828968,1.81948247642,1.82040751427,0.0994837673637,-0.497281009626,0.0520730013073,0.1308996939,-1.88539222503E-16,1.97429682409E-17,-2.3732672439E-16,-0.00256843049898,-0.00128468513472,-0.00485142816499,0.0133542378954,0.0104079395844,0.0449266700266,1.60712850094,2.00123286247,0.107117828968,1.60387165898,2.00024215756,0.10743109894,1.60712850094,2.00123286247,0.107117828968,1.62,2,0.0994837673637,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,0.5,
9.75,9.76,1,-4.01100295889,4.78899521664,-1.50965259955,-153,183,-10,-7.82330201822,9.3572828061,-0.511326929295,-7.44553217497,9.3609072537,-0.519296367843,0.377769843252,0.00362444759934,-0.00796943854741,-1.27174284966,1.48849681148,-0.238372441406,-0.505879978931,0.0434627889901,0.089154438954,-0.494863318741,0.0502174528452,0.121709426078,-0.00736075774331,-0.0020804687485,-0.0120343428434,-0.487502560998,0.0522979215937,0.133743768921,1.80858106242,1.8166204747,0.108092398869,1.80642598505,1.81571615638,0.10471975512,-0.497081851283,0.0539410152363,0.1308996939,-1.88463713568E-16,2.04512074195E-17,-2.3732672439E-16,-0.00215507736441,-0.000904318325239,-0.00337264374983,0.0103338283643,0.00950917023715,0.0369696103791,1.60204493999,2.00113153458,0.108092398869,1.59879552179,2.00012732649,0.108322643329,1.60204493999,2.00113153458,0.108092398869,1.6,2,0.10471975512,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,1,
9.76,9.76,1,-4.03044685942,4.73036875631,-1.50986180668,-152,185,-10,-7.77216932529,9.45954819196,-0.511326929295,-7.44553217497,9.3609072537,-0.519296367843,0.326637150322,-0.0986409382597,-0.00796943854741,-1.26847647816,1.4875104021,-0.238452135792,-0.507385574106,0.0460705563295,0.102527604797,-0.494863318741,0.0502174528452,0.121709426078,-0.00736075774331,-0.0020804687485,-0.0120343428434,-0.487502560998,0.0522979215937,0.133743768921,1.80529513035,1.81530578705,0.10906801966,1.80642598505,1.81571615638,0.10471975512,-0.497081851283,0.0539410152363,0.1308996939,-1.88463713568E-16,2.04512074195E-17,-2.3732672439E-16,-0.00215507736441,-0.000904318325239,-0.00337264374983,0.0103338283643,0.00950917023715,0.0369696103791,1.59696853161,2.00102901459,0.10906801966,1.59370169316,2.0000315699,0.109347919377,1.59696853161,2.00102901459,0.10906801966,1.6,2,0.10471975512,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,1,
9.77,9.76,1,-4.05123305327,4.75714011885,-1.51007101381,-151,184,-10,-7.72103663236,9.40841549903,-0.511326929295,-7.44553217497,9.3609072537,-0.519296367843,0.275504457393,-0.0475082453302,-0.00796943854741,-1.26572143358,1.48703531965,-0.238531830177,-0.504374383756,0.0460705563295,0.102527604797,-0.494863318741,0.0502174528452,0.121709426078,-0.00736075774331,-0.0020804687485,-0.0120343428434,-0.487502560998,0.0522979215937,0.133743768921,1.80205000671,1.81396599038,0.110063174791,1.80642598505,1.81571615638,0.10471975512,-0.497081851283,0.0539410152363,0.1308996939,-1.88463713568E-16,2.04512074195E-17,-2.3732672439E-16,-0.00215507736441,-0.000904318325239,-0.00337264374983,0.0103338283643,0.00950917023715,0.0369696103791,1.59189808369,2.0009291172,0.110063174791,1.58863789406,1.99993390758,0.110373195425,1.59189808369,2.0009291172,0.110063174791,1.6,2,0.10471975512,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,1,
9.78,9.76,1,-3.98527913094,4.75589297154,-1.51028022095,-153,184,-10,-7.82330201822,9.40841549903,-0.511326929295,-7.44553217497,9.3609072537,-0.519296367843,0.377769843252,-0.0475082453302,-0.00796943854741,-1.26194373515,1.48656023719,-0.238611524562,-0.507385574106,0.0443320447699,0.0936121609017,-0.494863318741,0.0502174528452,0.121709426078,-0.00736075774331,-0.0020804687485,-0.0120343428434,-0.487502560998,0.0522979215937,0.133743768921,1.79884493706,1.81260430137,0.111076456697,1.80642598505,1.81571615638,0.10471975512,-0.497081851283,0.0539410152363,0.1308996939,-1.88463713568E-16,2.04512074195E-17,-2.3732672439E-16,-0.00215507736441,-0.000904318325239,-0.00337264374983,0.0103338283643,0.00950917023715,0.0369696103791,1.58683538437,2.00083255768,0.111076456697,1.58354619414,1.99981088264,0.111309317034,1.58683538437,2.00083255768,0.111076456697,1.6,2,0.10471975512,-0.5,-6.93889390391E-16,0.1308996939,-1.89570101063E-16,0,-2.3732672439E-16,0.5,121,1,
9.79,9.8,1,-4.02548204093,4.74858632399,-1.5402408533,-150,185,-10,-7.66990393943,9.45954819196,-0.511326929295,-7.37941920803,9.40148715066,-0.571109340436,0.290484731396,-0.058061041298,-0.0597824111407,-1.25903888784,1.48597962678,-0.239209348674,-0.504374383756,0.0478090678891,0.111443048693,-0.494111500975,0.0537928725996,0.126493826858,-0.00682466064802,-0.000434276159768,-0.00724994206324,-0.487286840327,0.0542271487593,0.133743768921,1.79565789045,1.81123956044,0.112096321405,1.79380699705,1.81070606597,0.109955742876,-0.496861891761,0.0559308547704,0.1308996939,3.17315316186E-17,-3.57196177858E-18,-2.74019114092E-16,-0.00185089340122,-0.000533494473348,-0.00214057852903,0.00760459907957,0.00927059629727,0.03080163052,1.58177959919,2.00073719025,0.112096321405,1.5784806556,1.99972011232,0.112423747521,1.58177959919,2.00073719025,0.112096321405,1.58,2,0.109955742876,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,0.5,
9.8,9.8,1,-3.98849567195,4.80578375971,-1.51244940873,-151,183,-11,-7.72103663236,9.3572828061,-0.562459622225,-7.37941920803,9.40148715066,-0.571109340436,0.341617424326,0.0442043445611,-0.00864971821122,-1.25562271359,1.48642167023,-0.239295845856,-0.50286878858,0.0469398121093,0.0936121609017,-0.494111500975,0.0537928725996,0.126493826858,-0.00682466064802,-0.000434276159768,-0.00724994206324,-0.487286840327,0.0542271487593,0.133743768921,1.79251948232,1.80984369596,0.113139804504,1.79380699705,1.81070606597,0.109955742876,-0.496861891761,0.0559308547704,0.1308996939,3.17315316186E-17,-3.57196177858E-18,-2.74019114092E-16,-0.00185089340122,-0.000533494473348,-0.00214057852903,0.00760459907957,0.00927059629727,0.03080163052,1.57673025131,2.00064539909,0.113139804504,1.57343114677,1.9996176664,0.11335986913,1.57673025131,2.00064539909,0.113139804504,1.58,2,0.109955742876,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,0.5,
9.81,9.8,1,-4.03824941916,4.77758337257,-1.54203727717,-149,184,-10,-7.6187712465,9.40841549903,-0.511326929295,-7.37941920803,9.40148715066,-0.571109340436,0.239352038466,-0.00692834836843,-0.0597824111407,-1.25322919321,1.48635238674,-0.239893669967,-0.501363193405,0.0478090678891,0.111443048693,-0.494111500975,0.0537928725996,0.126493826858,-0.00682466064802,-0.000434276159768,-0.00724994206324,-0.487286840327,0.0542271487593,0.133743768921,1.78939587484,1.80844815005,0.114188240926,1.79380699705,1.81070606597,0.109955742876,-0.496861891761,0.0559308547704,0.1308996939,3.17315316186E-17,-3.57196177858E-18,-2.74019114092E-16,-0.00185089340122,-0.000533494473348,-0.00214057852903,0.00760459907957,0.00927059629727,0.03080163052,1.57168757915,2.00055503845,0.114188240926,1.56839571983,1.99951994864,0.114474299617,1.57168757915,2.00055503845,0.114188240926,1.58,2,0.109955742876,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,0.5,
9.82,9.8,1,-4.00260534351,4.77740149528,-1.5142458326,-150,184,-11,-7.66990393943,9.40841549903,-0.562459622225,-7.37941920803,9.40148715066,-0.571109340436,0.290484731396,-0.00692834836843,-0.00864971821122,-1.2503243459,1.48628310326,-0.23998016715,-0.50286878858,0.0486783236689,0.102527604797,-0.494111500975,0.0537928725996,0.126493826858,-0.00682466064802,-0.000434276159768,-0.00724994206324,-0.487286840327,0.0542271487593,0.133743768921,1.78631462778,1.80702662918,0.115257665209,1.79380699705,1.81070606597,0.109955742876,-0.496861891761,0.0559308547704,0.1308996939,3.17315316186E-17,-3.57196177858E-18,-2.74019114092E-16,-0.00185089340122,-0.000533494473348,-0.00214057852903,0.00760459907957,0.00927059629727,0.03080163052,1.56664991379,2.00046825409,0.115257665209,1.56334443829,1.99942396778,0.115499575665,1.56664991379,2.00046825409,0.115257665209,1.58,2,0.109955742876,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,0.5,
9.83,9.84,1,-3.99405835455,4.77290978772,-1.54468548639,-149,185,-11,-7.6187712465,9.45954819196,-0.562459622225,-7.32668182988,9.4451141488,-0.623725442327,0.292089416622,-0.0144340431635,-0.0612658201018,-1.24740345173,1.48613876283,-0.240592825351,-0.50286878858,0.0504168352285,0.111443048693,-0.493843247077,0.0572200144608,0.130307778985,-0.00679341767241,0.000950373595862,-0.0034359899361,-0.487049829405,0.0562696408649,0.133743768921,1.78325610344,1.80559784892,0.116337283243,1.78160516894,1.80540383903,0.115191730632,-0.49662022364,0.0580375177969,0.1308996939,3.17160977531E-17,-3.70650146766E-18,-2.74019114092E-16,-0.00165093449443,-0.000194009889383,-0.00114555261102,0.00499897266988,0.00848711459911,0.0248756479502,1.56161725521,2.00038433075,0.116337283243,1.55829124413,1.99933962472,0.116614006152,1.56161725521,2.00038433075,0.116337283243,1.56,2,0.115191730632,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,1,
9.84,9.84,1,-4.01575146704,4.83125248345,-1.54629378621,-148,183,-11,-7.56763855357,9.3572828061,-0.562459622225,-7.32668182988,9.4451141488,-0.623725442327,0.240956723693,0.0878313426955,-0.0612658201018,-1.24499388449,1.48701707625,-0.241205483552,-0.498352003054,0.0495475794487,0.106985326745,-0.493843247077,0.0572200144608,0.130307778985,-0.00679341767241,0.000950373595862,-0.0034359899361,-0.487049829405,0.0562696408649,0.133743768921,1.7802261254,1.80415425323,0.117431218627,1.78160516894,1.80540383903,0.115191730632,-0.49662022364,0.0580375177969,0.1308996939,3.17160977531E-17,-3.70650146766E-18,-2.74019114092E-16,-0.00165093449443,-0.000194009889383,-0.00114555261102,0.00499897266988,0.00848711459911,0.0248756479502,1.5565880537,2.0003027916,0.117431218627,1.55328401913,1.99924654637,0.117683859419,1.5565880537,2.0003027916,0.117431218627,1.56,2,0.115191730632,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,1,
9.85,9.84,1,-4.03878687285,4.83355815949,-1.54790208604,-147,183,-11,-7.51650586064,9.3572828061,-0.562459622225,-7.32668182988,9.4451141488,-0.623725442327,0.189824030763,0.0878313426955,-0.0612658201018,-1.24309564419,1.48789538968,-0.241818141753,-0.496846407879,0.0504168352285,0.111443048693,-0.493843247077,0.0572200144608,0.130307778985,-0.00679341767241,0.000950373595862,-0.0034359899361,-0.487049829405,0.0562696408649,0.133743768921,1.77722513029,1.80269590115,0.118539473073,1.78160516894,1.80540383903,0.115191730632,-0.49662022364,0.0580375177969,0.1308996939,3.17160977531E-17,-3.70650146766E-18,-2.74019114092E-16,-0.00165093449443,-0.000194009889383,-0.00114555261102,0.00499897266988,0.00848711459911,0.0248756479502,1.5515627861,2.00022363663,0.118539473073,1.54829082059,1.99915830358,0.118798289906,1.5515627861,2.00022363663,0.118539473073,1.56,2,0.115191730632,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,1,
9.86,9.84,1,-4.00444296564,4.77714222918,-1.54951038586,-148,185,-11,-7.56763855357,9.45954819196,-0.562459622225,-7.32668182988,9.4451141488,-0.623725442327,0.240956723693,-0.0144340431635,-0.0612658201018,-1.24068607695,1.48775104925,-0.242430799954,-0.501363193405,0.0512860910083,0.11590077064,-0.493843247077,0.0572200144608,0.130307778985,-0.00679341767241,0.000950373595862,-0.0034359899361,-0.487049829405,0.0562696408649,0.133743768921,1.77424106984,1.80123400205,0.11965554308,1.78160516894,1.80540383903,0.115191730632,-0.49662022364,0.0580375177969,0.1308996939,3.17160977531E-17,-3.70650146766E-18,-2.74019114092E-16,-0.00165093449443,-0.000194009889383,-0.00114555261102,0.00499897266988,0.00848711459911,0.0248756479502,1.54654121399,2.00014638901,0.11965554308,1.5432518442,1.99906749856,0.119957297613,1.54654121399,2.00014638901,0.11965554308,1.56,2,0.115191730632,-0.5,-6.93889390391E-16,0.1308996939,3.1931943408E-17,0,-2.74019114092E-16,0.5,122,1,
9.87,9.88,1,-3.99915297558,4.85800730334,-1.55299908768,-147,183,-12,-7.51650586064,9.3572828061,-0.613592315154,-7.27735232888,9.48433752609,-0.678132910031,0.239153531761,0.127054719987,-0.0645405948765,-1.23829454163,1.48902159645,-0.243076205902,-0.496846407879,0.0521553467881,0.106985326745,-0.493545673642,0.0605752672936,0.133284558369,-0.00675403238068,0.00216292333243,-0.000459210551825,-0.486791641261,0.0584123439612,0.133743768921,1.77128785421,1.79975415162,0.120788581468,1.76976960444,1.79986542475,0.120427718388,-0.496356962171,0.0602475402384,0.1308996939,1.5817274198E-17,-1.91989220728E-18,-2.89800319616E-16,-0.00151824976912,0.000111273124471,-0.000360863080017,0.00331711813276,0.00763207534635,0.0196172382751,1.54152059555,2.00007247925,0.120788581468,1.53825675578,1.99898538479,0.12102715088,1.54152059555,2.00007247925,0.120788581468,1.54,2,0.120427718388,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,0.5,
9.88,9.88,1,-4.0222357173,4.77326022965,-1.55469335419,-146,186,-12,-7.46537316771,9.51068088489,-0.613592315154,-7.27735232888,9.48433752609,-0.678132910031,0.188020838831,-0.026343358802,-0.0645405948765,-1.23641433324,1.48875816286,-0.243721611851,-0.499857598229,0.0556323699073,0.124816214536,-0.493545673642,0.0605752672936,0.133284558369,-0.00675403238068,0.00216292333243,-0.000459210551825,-0.486791641261,0.0584123439612,0.133743768921,1.76833778718,1.79828278383,0.121921777904,1.76976960444,1.79986542475,0.120427718388,-0.496356962171,0.0602475402384,0.1308996939,1.5817274198E-17,-1.91989220728E-18,-2.89800319616E-16,-0.00151824976912,0.000111273124471,-0.000360863080017,0.00331711813276,0.00763207534635,0.0196172382751,1.53650391102,1.99999880791,0.121921777904,1.53322764581,1.99892787427,0.122275313025,1.53650391102,1.99999880791,0.121921777904,1.54,2,0.120427718388,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,0.5,
9.89,9.88,1,-3.95857834283,4.83129029184,-1.52702681754,-148,184,-13,-7.56763855357,9.40841549903,-0.664725008084,-7.27735232888,9.48433752609,-0.678132910031,0.29028622469,0.0759220270571,-0.013407901947,-1.233511471,1.48951738313,-0.243855690871,-0.499857598229,0.0538938583477,0.102527604797,-0.493545673642,0.0605752672936,0.133284558369,-0.00675403238068,0.00216292333243,-0.000459210551825,-0.486791641261,0.0584123439612,0.133743768921,1.76542950519,1.79678454652,0.123076884174,1.76976960444,1.79986542475,0.120427718388,-0.496356962171,0.0602475402384,0.1308996939,1.5817274198E-17,-1.91989220728E-18,-2.89800319616E-16,-0.00151824976912,0.000111273124471,-0.000360863080017,0.00331711813276,0.00763207534635,0.0196172382751,1.53149032593,1.99992835522,0.123076884174,1.5282007355,1.99884795441,0.123300589073,1.53149032593,1.99992835522,0.123076884174,1.54,2,0.120427718388,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,0.5,
9.9,9.88,1,-4.03904039757,4.80392253116,-1.52737879073,-145,185,-13,-7.41424047478,9.45954819196,-0.664725008084,-7.27735232888,9.48433752609,-0.678132910031,0.136888145901,0.0247893341276,-0.013407901947,-1.23214258954,1.48976527647,-0.24398976989,-0.496846407879,0.0573708814669,0.120358492588,-0.493545673642,0.0605752672936,0.133284558369,-0.00675403238068,0.00216292333243,-0.000459210551825,-0.486791641261,0.0584123439612,0.133743768921,1.76252752084,1.79529053147,0.124234650535,1.76976960444,1.79986542475,0.120427718388,-0.496356962171,0.0602475402384,0.1308996939,1.5817274198E-17,-1.91989220728E-18,-2.89800319616E-16,-0.00151824976912,0.000111273124471,-0.000360863080017,0.00331711813276,0.00763207534635,0.0196172382751,1.52647936344,1.99985802174,0.124234650535,1.52319948606,1.99880022477,0.124504173999,1.52647936344,1.99985802174,0.124234650535,1.54,2,0.120427718388,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,0.5,
9.91,9.92,1,-3.95024784999,4.7972136677,-1.5900672286,-147,186,-12,-7.51650586064,9.51068088489,-0.613592315154,-7.23124105077,9.52265323949,-0.735560983911,0.285264809872,0.0119723545987,-0.121968668756,-1.22928994144,1.48988500002,-0.245209456578,-0.501363193405,0.0547631141275,0.120358492588,-0.493316134301,0.0639630806612,0.135638310163,-0.006802423589,0.00332995855353,0.00189454124179,-0.486513710712,0.0606331221077,0.133743768921,1.7596511229,1.79378501706,0.12540461515,1.75821601666,1.79417848576,0.125663706144,-0.496073570363,0.0625380906883,0.1308996939,1.58082434272E-17,-1.99288456418E-18,-2.89800319616E-16,-0.00143510624283,0.000393468696238,0.000259090993684,0.00207858815732,0.00705488929418,0.0154988518425,1.52147305012,1.99978911877,0.12540461515,1.51815675578,1.99871494084,0.125707758925,1.52147305012,1.99978911877,0.12540461515,1.52,2,0.125663706144,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,1,
9.92,9.92,1,-4.0014809196,4.88561036559,-1.56390824642,-145,183,-13,-7.41424047478,9.3572828061,-0.664725008084,-7.23124105077,9.52265323949,-0.735560983911,0.182999424013,0.165370433387,-0.0708359758268,-1.2274599472,1.49153870435,-0.245917816336,-0.493835217528,0.0556323699073,0.111443048693,-0.493316134301,0.0639630806612,0.135638310163,-0.006802423589,0.00332995855353,0.00189454124179,-0.486513710712,0.0606331221077,0.133743768921,1.75680077093,1.79226354561,0.126589396656,1.75821601666,1.79417848576,0.125663706144,-0.496073570363,0.0625380906883,0.1308996939,1.58082434272E-17,-1.99288456418E-18,-2.89800319616E-16,-0.00143510624283,0.000393468696238,0.000259090993684,0.00207858815732,0.00705488929418,0.0154988518425,1.51646721363,1.99972116947,0.126589396656,1.51318769935,1.9986421815,0.126822189412,1.51646721363,1.99972116947,0.126589396656,1.52,2,0.125663706144,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,1,
9.93,9.92,1,-3.96731616635,4.80186912444,-1.59512857725,-146,186,-12,-7.46537316771,9.51068088489,-0.613592315154,-7.23124105077,9.52265323949,-0.735560983911,0.234132116943,0.0119723545987,-0.121968668756,-1.22511862603,1.4916584279,-0.247137503023,-0.499857598229,0.0556323699073,0.124816214536,-0.493316134301,0.0639630806612,0.135638310163,-0.006802423589,0.00332995855353,0.00189454124179,-0.486513710712,0.0606331221077,0.133743768921,1.75395935496,1.79074770441,0.127777375219,1.75821601666,1.79417848576,0.125663706144,-0.496073570363,0.0625380906883,0.1308996939,1.58082434272E-17,-1.99288456418E-18,-2.89800319616E-16,-0.00143510624283,0.000393468696238,0.000259090993684,0.00207858815732,0.00705488929418,0.0154988518425,1.51146543026,1.99965572357,0.127777375219,1.5081590071,1.99855552821,0.128070351557,1.51146543026,1.99965572357,0.127777375219,1.52,2,0.125663706144,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,1,
9.94,9.92,1,-4.01989152928,4.89026582233,-1.56896959507,-144,183,-13,-7.36310778185,9.3572828061,-0.664725008084,-7.23124105077,9.52265323949,-0.735560983911,0.131866731084,0.165370433387,-0.0708359758268,-1.22379995872,1.49331213223,-0.247845862782,-0.492329622352,0.0565016256871,0.11590077064,-0.493316134301,0.0639630806612,0.135638310163,-0.006802423589,0.00332995855353,0.00189454124179,-0.486513710712,0.0606331221077,0.133743768921,1.7511518536,1.78920912185,0.12898502489,1.75821601666,1.79417848576,0.125663706144,-0.496073570363,0.0625380906883,0.1308996939,1.58082434272E-17,-1.99288456418E-18,-2.89800319616E-16,-0.00143510624283,0.000393468696238,0.000259090993684,0.00207858815732,0.00705488929418,0.0154988518425,1.50646317005,1.99959266186,0.12898502489,1.50320395043,1.99848136807,0.129229359264,1.50646317005,1.99959266186,0.12898502489,1.52,2,0.125663706144,-0.5,-6.93889390391E-16,0.1308996939,1.59333659075E-17,0,-2.89800319616E-16,0.5,123,1,
9.95,9.96,1,-3.96295640671,4.79849218094,-1.5760075739,-145,187,-14,-7.41424047478,9.56181357782,-0.715857701013,-7.18924814726,9.55979727372,-0.795712100192,0.224992327521,-0.00201630409931,-0.0798543991784,-1.22155003544,1.49329196919,-0.248644406773,-0.499857598229,0.0608479045861,0.124816214536,-0.493173360006,0.0673535465564,0.137293484342,-0.00695860393399,0.00442041467574,0.00354971542022,-0.486214756072,0.0629331318806,0.133743768921,1.748338955,1.7876883878,0.130188171609,1.74694767228,1.78834387921,0.1308996939,-0.495768741347,0.0649103620602,0.1308996939,1.90746229572E-18,-2.49741578896E-19,-2.9888646825E-16,-0.00139128271596,0.000655491410004,0.000711522290642,0.00109558817161,0.00655056784417,0.0113107824239,1.50146460533,1.99953067303,0.130188171609,1.49816869552,1.99843432215,0.130477521409,1.50146460533,1.99953067303,0.130188171609,1.5,2,0.1308996939,-0.5,-6.93889390391E-16,0.1308996939,1.92374199565E-18,0,-2.9888646825E-16,0.5,124,0.5,
9.96,9.96,1,-4.01577169986,4.88652166009,-1.60746464895,-143,184,-13,-7.31197508892,9.40841549903,-0.664725008084,-7.18924814726,9.55979727372,-0.795712100192,0.122726941662,0.151381774689,-0.130987092108,-1.22032276603,1.49480578694,-0.249954277695,-0.492329622352,0.0582401372467,0.124816214536,-0.493173360006,0.0673535465564,0.137293484342,-0.00695860393399,0.00442041467574,0.00354971542022,-0.486214756072,0.0629331318806,0.133743768921,1.74555257143,1.78615117854,0.131407606094,1.74694767228,1.78834387921,0.1308996939,-0.495768741347,0.0649103620602,0.1308996939,1.90746229572E-18,-2.49741578896E-19,-2.9888646825E-16,-0.00139128271596,0.000655491410004,0.000711522290642,0.00109558817161,0.00655056784417,0.0113107824239,1.49646425247,1.99947106838,0.131407606094,1.49321155601,1.99836502732,0.131725683555,1.49646425247,1.99947106838,0.131407606094,1.5,2,0.1308996939,-0.5,-6.93889390391E-16,0.1308996939,1.92374199565E-18,0,-2.9888646825E-16,0.5,124,0.5,
