METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.14,3.12,1,4.45944442589,-4.4283464021,0.612759264497,166,-167,-8,8.4880270263,-8.53915971923,-0.409061543436,8.48919666131,-8.48822119312,-0.00284240107834,0.00116963500446,0.0509385261094,0.406219142358,1.36347168518,-1.36250220501,0.0085757316782,0.501363193405,0.013038836697,-0.0401194975293,0.499897755188,0.000113224595797,-0.000162758252297,0.00953328179937,0.000135753991425,-0.000162758252297,0.490364473389,-0.0000225293956275,0,1.09319305351,0.0000387716454122,-0.0000355962438184,1.07999999883,-0.0000501924019402,0,0.49999999946,-0.0000232372231204,0,-8.25069505219E-17,3.83446484067E-21,0,0.00180287903582,0.0000140733303406,-0.0000464744462576,-0.000115737494699,0.000329189960103,0.000567528646211,1.0931930542,-1.41921077557E-7,-0.0000355962438184,1.09387978897,-0.000190357388204,-0.000936121609018,1.0931930542,-1.41921077557E-7,-0.0000355962438184,1.08,0,0,0.5,0,0,-8.2506950611E-17,0,0,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.46077861514,-4.48709375786,-0.818670321769,166,-165,12,8.4880270263,-8.43689433337,0.613592315154,8.49146671828,-8.4905948026,0.00409315438416,0.00343969197939,-0.0537004692267,-0.60949916077,1.3635060821,-1.36303920971,0.0024807400705,0.498352003054,-0.0199928829354,0.0579503853201,0.500034487314,-0.000124344682464,0.000432852262193,0.00967001452579,-0.000157256332681,0.000432852262193,0.490364472788,0.0000329116502163,0,1.09819113899,0.0000827881054847,-0.000067891333844,1.09999999746,0.000074680467171,0,0.499999998848,0.0000339456668959,0,-8.25069504209E-17,-5.60150692408E-21,0,0.00180885847239,-8.10763831371E-6,0.0000678913338441,0.000149485914341,-0.000554524216358,0.00285914450254,1.09819114208,8.23044410936E-6,-0.000067891333844,1.09886323732,-0.000392063413714,-0.000356617755817,1.09819114208,8.23044410936E-6,-0.000067891333844,1.1,0,0,0.5,0,0,-8.2506950611E-17,0,0,0.5,39,0.5,
3.16,3.16,1,4.4608689111,-4.45914265516,0.315765500134,166,-166,-4,8.4880270263,-8.4880270263,-0.204530771718,8.49146671828,-8.4905948026,0.00409315438416,0.00343969197939,-0.00256777629721,0.208623926102,1.36354047902,-1.36306488747,0.00456697933152,0.499857598229,0.00695404623841,-0.0178308877908,0.500034487314,-0.000124344682464,0.000432852262193,0.00967001452579,-0.000157256332681,0.000432852262193,0.490364472788,0.0000329116502163,0,1.10318815126,0.000114608094893,-0.0000887135496414,1.09999999746,0.000074680467171,0,0.499999998848,0.0000339456668959,0,-8.25069504209E-17,-5.60150692408E-21,0,0.00180885847239,-8.10763831371E-6,0.0000678913338441,0.000149485914341,-0.000554524216358,0.00285914450254,1.10318815708,0.0000167403577507,-0.0000887135496414,1.10386184977,-0.000325196832664,-0.000534926633725,1.10318815708,0.0000167403577507,-0.0000887135496414,1.1,0,0,0.5,0,0,-8.2506950611E-17,0,0,0.5,39,0.5,
3.17,3.16,1,4.51968081339,-4.48857086547,0.329457105334,164,-165,-4,8.38576164044,-8.43689433337,-0.204530771718,8.49146671828,-8.4905948026,0.00409315438416,0.105705077838,-0.0537004692267,0.208623926102,1.3645975298,-1.36360189216,0.00665321859254,0.495340812703,0.00608479045861,-0.0222886097385,0.500034487314,-0.000124344682464,0.000432852262193,0.00967001452579,-0.000157256332681,0.000432852262193,0.490364472788,0.0000329116502163,0,1.10818695316,0.000127036946519,-0.000094774149773,1.09999999746,0.000074680467171,0,0.499999998848,0.0000339456668959,0,-8.25069504209E-17,-5.60150692408E-21,0,0.00180885847239,-8.10763831371E-6,0.0000678913338441,0.000149485914341,-0.000554524216358,0.00285914450254,1.10818696022,0.0000220094698307,-0.000094774149773,1.10881530258,-0.00026810270105,-0.000757812731111,1.10818696022,0.0000220094698307,-0.000094774149773,1.1,0,0,0.5,0,0,-8.2506950611E-17,0,0,0.5,39,0.5,
3.18,3.16,1,4.43437328649,-4.46061976277,0.416550968826,167,-166,-5,8.53915971923,-8.4880270263,-0.255663464648,8.49146671828,-8.4905948026,0.00409315438416,-0.0476930009501,-0.00256777629721,0.259756619032,1.36412059979,-1.36362756992,0.00925078478286,0.501363193405,0.00956181357782,-0.0178308877908,0.500034487314,-0.000124344682464,0.000432852262193,0.00967001452579,-0.000157256332681,0.000432852262193,0.490364472788,0.0000329116502163,0,1.11318706865,0.000117852637163,-0.0000855778560165,1.09999999746,0.000074680467171,0,0.499999998848,0.0000339456668959,0,-8.25069504209E-17,-5.60150692408E-21,0,0.00180885847239,-8.10763831371E-6,0.0000678913338441,0.000149485914341,-0.000554524216358,0.00285914450254,1.11318707466,0.0000225884741667,-0.0000855778560165,1.11382902182,-0.000177177975796,-0.000936121609019,1.11318707466,0.0000225884741667,-0.0000855778560165,1.1,0,0,0.5,0,0,-8.2506950611E-17,0,0,0.5,39,0.5,
3.19,3.2,1,4.49095882406,-4.49034977254,-0.228455214793,165,-165,4,8.43689433337,-8.43689433337,0.204530771718,8.48992708221,-8.49112039512,0.00309476776554,0.0530327488383,-0.0542260617445,-0.201436003953,1.36465092728,-1.36416983054,0.00723642474334,0.496846407879,-0.00695404623841,0.0178308877908,0.50000462894,-0.000125508423434,0.000165767859528,0.0096401555565,-0.00014815402321,0.000165767859528,0.490364473383,0.0000226455997757,0,1.11818921354,0.0000715365041595,-0.0000467141563473,1.11999999878,0.0000523198550899,0,0.499999999454,0.0000233570781651,0,3.53177234245E-16,1.64983765508E-20,0,0.00181078523957,-0.0000192166490696,0.0000467141563467,0.0000481691794341,-0.000277725268896,-0.000529429437435,1.11818921566,0.0000193012383534,-0.0000467141563473,1.11879743177,-0.000250483583088,-0.000757812731111,1.11818921566,0.0000193012383534,-0.0000467141563473,1.12,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.43362938974,-4.46241246726,-0.24167508986,167,-166,4,8.53915971923,-8.4880270263,0.204530771718,8.48992708221,-8.49112039512,0.00309476776554,-0.0492326370208,-0.00309336881497,-0.201436003953,1.36415860091,-1.36420076423,0.00522206470381,0.501363193405,-0.00608479045861,0.0222886097385,0.50000462894,-0.000125508423434,0.000165767859528,0.0096401555565,-0.00014815402321,0.000165767859528,0.490364473383,0.0000226455997757,0,1.12319123733,0.0000204143858841,-6.99212516006E-6,1.11999999878,0.0000523198550899,0,0.499999999454,0.0000233570781651,0,3.53177234245E-16,1.64983765508E-20,0,0.00181078523957,-0.0000192166490696,0.0000467141563467,0.0000481691794341,-0.000277725268896,-0.000529429437435,1.12319123745,0.0000125608921735,-6.99212516006E-6,1.12381103043,-0.000314013403962,-0.000534926633725,1.12319123745,0.0000125608921735,-6.99212516006E-6,1.12,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.43233697513,-4.46249367183,-0.181492706636,167,-166,3,8.53915971923,-8.4880270263,0.153398078789,8.48992708221,-8.49112039512,0.00309476776554,-0.0492326370208,-0.00309336881497,-0.150303311023,1.36366627454,-1.36423169792,0.00371903159358,0.501363193405,-0.00434627889901,0.0178308877908,0.50000462894,-0.000125508423434,0.000165767859528,0.0096401555565,-0.00014815402321,0.000165767859528,0.490364473383,0.0000226455997757,0,1.1281943317,-0.0000315026137655,0.0000334828546204,1.11999999878,0.0000523198550899,0,0.499999999454,0.0000233570781651,0,3.53177234245E-16,1.64983765508E-20,0,0.00181078523957,-0.0000192166490696,0.0000467141563467,0.0000481691794341,-0.000277725268896,-0.000529429437435,1.12819433212,6.27255303698E-6,0.0000334828546204,1.12882464653,-0.000359264140259,-0.000356617755817,1.12819433212,6.27255303698E-6,0.0000334828546204,1.12,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.46040536368,-4.43321407323,0.102252196214,166,-167,-1,8.4880270263,-8.53915971923,-0.0511326929295,8.48992708221,-8.49112039512,0.00309476776554,0.00190005590873,0.0480393241145,0.0542274606951,1.3636852751,-1.36375130468,0.00426130620053,0.501363193405,0.000869255779802,-0.0089154438954,0.50000462894,-0.000125508423434,0.000165767859528,0.0096401555565,-0.00014815402321,0.000165767859528,0.490364473383,0.0000226455997757,0,1.13319670977,-0.0000632917323458,0.0000569807738437,1.11999999878,0.0000523198550899,0,0.499999999454,0.0000233570781651,0,3.53177234245E-16,1.64983765508E-20,0,0.00181078523957,-0.0000192166490696,0.0000467141563467,0.0000481691794341,-0.000277725268896,-0.000529429437435,1.13319671154,1.27869316202E-6,0.0000569807738437,1.13383828184,-0.000352806520967,-0.000445772194771,1.13319671154,1.27869316202E-6,0.0000569807738437,1.12,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.48801022763,-4.4598543712,0.831073922084,165,-166,-11,8.43689433337,-8.4880270263,-0.562459622225,8.48678219776,-8.48857877892,-0.00300732437066,0.0498878643881,-0.000551752624236,0.559452297854,1.36418415374,-1.3637568222,0.00985582917907,0.498352003054,0.0182543713758,-0.0534926633724,0.499837190703,0.0000717071487861,-0.000418802021115,0.00947271782935,0.000103345627993,-0.000418802021115,0.490364472874,-0.0000316384792065,0,1.13819896932,-0.0000743286993978,0.0000652649909648,1.13999999757,-0.0000744020896471,0,0.499999998935,-0.0000326324954592,0,3.53177233878E-16,-2.30501090107E-20,0,0.00180102825069,-7.33902493336E-8,-0.0000652649909649,-0.00024392472191,0.000478581470506,-0.00279947868279,1.13819897175,-4.41538432483E-8,0.0000652649909648,1.13882197844,-0.000175150228581,-0.000980698828495,1.13819897175,-4.41538432483E-8,0.0000652649909648,1.14,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,0.5,
3.24,3.24,1,4.43059823639,-4.45986885536,-0.967266708167,167,-166,14,8.53915971923,-8.4880270263,0.715857701013,8.48678219776,-8.48857877892,-0.00300732437066,-0.0523775214709,-0.000551752624236,-0.718865025384,1.36366037853,-1.36376233973,0.00266717892523,0.501363193405,-0.0234699060547,0.0668658292155,0.499837190703,0.0000717071487861,-0.000418802021115,0.00947271782935,0.000103345627993,-0.000418802021115,0.490364472874,-0.0000316384792065,0,1.14319968107,-0.0000517174380104,0.0000470091544793,1.13999999757,-0.0000744020896471,0,0.499999998935,-0.0000326324954592,0,3.53177233878E-16,-2.30501090107E-20,0,0.00180102825069,-7.33902493336E-8,-0.0000652649909649,-0.00024392472191,0.000478581470506,-0.00279947868279,1.14319968224,2.02341243494E-6,0.0000470091544793,1.1438355368,-0.000411413729672,-0.00031204053634,1.14319968224,2.02341243494E-6,0.0000470091544793,1.14,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,0.5,
3.25,3.24,1,4.42922326486,-4.43052253635,0.380198407732,167,-167,-5,8.53915971923,-8.53915971923,-0.255663464648,8.48678219776,-8.48857877892,-0.00300732437066,-0.0523775214709,0.0505809403053,0.252656140277,1.36313660331,-1.36325653033,0.005193740328,0.50286878858,0.00869255779802,-0.0222886097385,0.499837190703,0.0000717071487861,-0.000418802021115,0.00947271782935,0.000103345627993,-0.000418802021115,0.490364472874,-0.0000316384792065,0,1.14819943893,-0.0000182186179765,0.0000230228060699,1.13999999757,-0.0000744020896471,0,0.499999998935,-0.0000326324954592,0,3.53177233878E-16,-2.30501090107E-20,0,0.00180102825069,-7.33902493336E-8,-0.0000652649909649,-0.00024392472191,0.000478581470506,-0.00279947868279,1.14819943905,8.2161550381E-6,0.0000230228060699,1.14886427045,-0.000327178143257,-0.000534926633725,1.14819943905,8.2161550381E-6,0.0000230228060699,1.14,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,0.5,
3.26,3.24,1,4.4572090965,-4.45855553035,-0.117036041748,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48678219776,-8.48857877892,-0.00300732437066,-0.00124482854143,-0.000551752624236,-0.10527271023,1.36312415503,-1.36326204785,0.00414101322571,0.499857598229,-0.00347702311921,0.0089154438954,0.499837190703,0.0000717071487861,-0.000418802021115,0.00947271782935,0.000103345627993,-0.000418802021115,0.490364472874,-0.0000316384792065,0,1.15319895741,0.000015670895133,-2.43250178755E-6,1.13999999757,-0.0000744020896471,0,0.499999998935,-0.0000326324954592,0,3.53177233878E-16,-2.30501090107E-20,0,0.00180102825069,-7.33902493336E-8,-0.0000652649909649,-0.00024392472191,0.000478581470506,-0.00279947868279,1.15319895744,0.0000128657366076,-2.43250178755E-6,1.15386283044,-0.000364176597093,-0.000445772194771,1.15319895744,0.0000128657366076,-2.43250178755E-6,1.14,0,0,0.5,0,0,3.5317723463E-16,0,0,0.5,40,0.5,
3.27,3.28,1,4.45838771578,-4.45977724708,0.252492880788,166,-166,-3,8.4880270263,-8.4880270263,-0.153398078789,8.4888917076,-8.49068120957,0.00355925290309,0.000864681296907,-0.00265418326832,0.156957331692,1.36313280184,-1.36328858968,0.00571058654262,0.499857598229,0.00521553467881,-0.0133731658431,0.499961210717,-0.000151436132219,0.000154285978659,0.0095967368364,-0.000157460291347,0.000154285978659,0.490364473881,6.02415912809E-6,0,1.15819716425,0.0000302092065729,-0.0000124268517532,1.15999999991,0.0000144151480333,0,0.499999999961,6.21342587644E-6,0,-5.04538906575E-17,-6.26983019606E-22,0,0.00180283566089,-0.0000157940585395,0.0000124268517534,0.0000451852548322,-0.000393016707255,0.00194229606797,1.15819716454,0.0000158164621098,-0.0000124268517532,1.1588614358,-0.000314917952978,-0.000579503853202,1.15819716454,0.0000158164621098,-0.0000124268517532,1.16,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.45841041468,-4.45984692251,-0.324424364073,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.4888917076,-8.49068120957,0.00355925290309,0.000864681296907,-0.00265418326832,-0.252104211745,1.36314144865,-1.36331513152,0.00318954442518,0.499857598229,-0.00869255779802,0.0222886097385,0.499961210717,-0.000151436132219,0.000154285978659,0.0095967368364,-0.000157460291347,0.000154285978659,0.490364473881,6.02415912809E-6,0,1.16319525199,0.0000355253298345,-0.0000163422956943,1.15999999991,0.0000144151480333,0,0.499999999961,6.21342587644E-6,0,-5.04538906575E-17,-6.26983019606E-22,0,0.00180283566089,-0.0000157940585395,0.0000124268517534,0.0000451852548322,-0.000393016707255,0.00194229606797,1.16319525242,0.0000165160490724,-0.0000163422956943,1.16385998046,-0.000403626106158,-0.000356617755817,1.16319525242,0.0000165160490724,-0.0000163422956943,1.16,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.45843311358,-4.45991659794,0.393053082341,166,-166,-5,8.4880270263,-8.4880270263,-0.255663464648,8.4888917076,-8.49068120957,0.00355925290309,0.000864681296907,-0.00265418326832,0.259222717551,1.36315009547,-1.36334167335,0.00578177160068,0.499857598229,0.00869255779802,-0.0222886097385,0.499961210717,-0.000151436132219,0.000154285978659,0.0095967368364,-0.000157460291347,0.000154285978659,0.490364473881,6.02415912809E-6,0,1.16819333998,0.0000317192920887,-0.0000135995524025,1.15999999991,0.0000144151480333,0,0.499999999961,6.21342587644E-6,0,-5.04538906575E-17,-6.26983019606E-22,0,0.00180283566089,-0.0000157940585395,0.0000124268517534,0.0000451852548322,-0.000393016707255,0.00194229606797,1.1681933403,0.000015832385543,-0.0000135995524025,1.16885860596,-0.000319597236828,-0.000579503853202,1.1681933403,0.000015832385543,-0.0000135995524025,1.16,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.45845581249,-4.48934707654,-0.323957189608,166,-165,5,8.4880270263,-8.43689433337,0.255663464648,8.4888917076,-8.49068120957,0.00355925290309,0.000864681296907,-0.0537868761978,-0.252104211745,1.36315874228,-1.36387954211,0.00326072948324,0.498352003054,-0.00782330201822,0.0267463316862,0.499961210717,-0.000151436132219,0.000154285978659,0.0095967368364,-0.000157460291347,0.000154285978659,0.490364473881,6.02415912809E-6,0,1.17319118965,0.0000210398194813,-6.4391841478E-6,1.15999999991,0.0000144151480333,0,0.499999999961,6.21342587644E-6,0,-5.04538906575E-17,-6.26983019606E-22,0,0.00180283566089,-0.0000157940585395,0.0000124268517534,0.0000451852548322,-0.000393016707255,0.00194229606797,1.17319118977,0.0000134854253702,-6.4391841478E-6,1.17384210132,-0.000399385313201,-0.00031204053634,1.17319118977,0.0000134854253702,-6.4391841478E-6,1.16,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.43050549448,-4.43278114591,0.828785190754,167,-167,-11,8.53915971923,-8.53915971923,-0.562459622225,8.49130857775,-8.49197639687,-0.0000273205500955,-0.0478511414828,0.0471833223619,0.562432301675,1.36268023086,-1.36340770889,0.00888505249998,0.50286878858,0.0191236271556,-0.0490349414247,0.500070511743,-0.0000104240263514,-0.0000606019200319,0.00970603784026,-6.50995167342E-6,-0.0000606019200319,0.490364473902,-3.91407467793E-6,0,1.17818880085,-3.17398890296E-7,8.0740937845E-6,1.17999999996,-9.5274306656E-6,0,0.499999999984,-4.0370468922E-6,0,-5.04538906598E-17,4.07369444989E-22,0,0.00181119911393,-9.21003177531E-6,-8.07409378467E-6,0.000209086326053,0.000164600669105,-0.000512523638452,1.17818880081,9.1954079835E-6,8.0740937845E-6,1.17887094099,-0.000212184073273,-0.000802389950588,1.17818880081,9.1954079835E-6,8.0740937845E-6,1.18,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,0.5,
3.32,3.32,1,4.45861014891,-4.49026413455,0.0582717487737,166,-165,0,8.4880270263,-8.43689433337,0,8.49130857775,-8.49197639687,-0.0000273205500955,0.00328155144673,-0.0550820634971,-0.0000273205500955,1.36271304638,-1.36395852952,0.00888477929448,0.498352003054,0.000869255779802,0.0044577219477,0.500070511743,-0.0000104240263514,-0.0000606019200319,0.00970603784026,-6.50995167342E-6,-0.0000606019200319,0.490364473902,-3.91407467793E-6,0,1.18318819971,-0.0000259735792367,0.000023310385582,1.17999999996,-9.5274306656E-6,0,0.499999999984,-4.0370468922E-6,0,-5.04538906598E-17,4.07369444989E-22,0,0.00181119911393,-9.21003177531E-6,-8.07409378467E-6,0.000209086326053,0.000164600669105,-0.000512523638452,1.1831882,1.60699391927E-6,0.000023310385582,1.18385446617,-0.000207268092536,-0.000757812731111,1.1831882,1.60699391927E-6,0.000023310385582,1.18,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,0.5,
3.33,3.32,1,4.48805709667,-4.46234930032,-0.749154885439,165,-166,11,8.43689433337,-8.4880270263,0.562459622225,8.49130857775,-8.49197639687,-0.0000273205500955,0.0544142443763,-0.00394937056759,-0.562486942775,1.36325718882,-1.36399802323,0.00325990986674,0.498352003054,-0.0199928829354,0.044577219477,0.500070511743,-0.0000104240263514,-0.0000606019200319,0.00970603784026,-6.50995167342E-6,-0.0000606019200319,0.490364473902,-3.91407467793E-6,0,1.18818700117,-0.0000686773201534,0.0000515787734814,1.17999999996,-9.5274306656E-6,0,0.499999999984,-4.0370468922E-6,0,-5.04538906598E-17,4.07369444989E-22,0,0.00181119911393,-9.21003177531E-6,-8.07409378467E-6,0.000209086326053,0.000164600669105,-0.000512523638452,1.18818700314,-7.39209190215E-6,0.0000515787734814,1.18883792353,-0.000408751970727,-0.00031204053634,1.18818700314,-7.39209190215E-6,0.0000515787734814,1.18,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,0.5,
3.34,3.32,1,4.4601247314,-4.49181377911,0.0947572288388,166,-165,-1,8.4880270263,-8.43689433337,-0.0511326929295,8.49130857775,-8.49197639687,-0.0000273205500955,0.00328155144673,-0.0550820634971,0.0511053723794,1.36329000434,-1.36454884386,0.00377096359053,0.498352003054,0.00260776733941,1.07072470548E-16,0.500070511743,-0.0000104240263514,-0.0000606019200319,0.00970603784026,-6.50995167342E-6,-0.0000606019200319,0.490364473902,-3.91407467793E-6,0,1.19318627898,-0.00010096777549,0.0000691444582834,1.17999999996,-9.5274306656E-6,0,0.499999999984,-4.0370468922E-6,0,-5.04538906598E-17,4.07369444989E-22,0,0.00181119911393,-9.21003177531E-6,-8.07409378467E-6,0.000209086326053,0.000164600669105,-0.000512523638452,1.19318628311,-0.0000184655564226,0.0000691444582834,1.19382145146,-0.00038422935884,-0.00031204053634,1.19318628311,-0.0000184655564226,0.0000691444582834,1.18,0,0,0.5,0,0,-5.04538906614E-17,0,0,0.5,41,0.5,
3.35,3.36,1,4.46045152804,-4.43353864664,0.308117780959,166,-167,-4,8.4880270263,-8.53915971923,-0.204530771718,8.4917276803,-8.49023574712,-0.00713285657913,0.00370065399951,0.0489239721135,0.197397915139,1.36332701088,-1.36405960414,0.00574494274192,0.501363193405,0.00608479045861,-0.0222886097385,0.500031598966,0.00026787998781,-0.000491772808851,0.00966712711548,0.000312405244361,-0.000491772808851,0.49036447185,-0.0000445252565513,0,1.19818591323,-0.000136484014579,0.0000918482980669,1.19999999494,-0.000110217957525,0,0.499999997891,-0.0000459241489689,0,-6.52932699923E-17,5.99707574088E-21,0,0.00181408170481,0.0000262660570533,-0.0000918482980667,0.0000720647720887,0.000886902220716,-0.00209435510705,1.19818592072,-0.0000264326772594,0.0000918482980669,1.19883511522,-0.000326063388206,-0.000534926633725,1.19818592072,-0.0000264326772594,0.0000918482980669,1.2,0,0,0.5,0,0,-6.52932702677E-17,0,0,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.46054867456,-4.46161513801,-0.119340906081,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.4917276803,-8.49023574712,-0.00713285657913,0.00370065399951,-0.00220872081602,-0.109398242438,1.36336401742,-1.36408169135,0.00465096031754,0.499857598229,-0.00347702311921,0.0089154438954,0.500031598966,0.00026787998781,-0.000491772808851,0.00966712711548,0.000312405244361,-0.000491772808851,0.49036447185,-0.0000445252565513,0,1.20318674397,-0.000128073657247,0.0000815512828933,1.19999999494,-0.000110217957525,0,0.499999997891,-0.0000459241489689,0,-6.52932699923E-17,5.99707574088E-21,0,0.00181408170481,0.0000262660570533,-0.0000918482980667,0.0000720647720887,0.000886902220716,-0.00209435510705,1.20318675041,-0.0000299522343994,0.0000815512828933,1.2038336752,-0.000363061842041,-0.000445772194771,1.20318675041,-0.0000299522343994,0.0000815512828933,1.2,0,0,0.5,0,0,-6.52932702677E-17,0,0,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.46064582108,-4.46167311953,-0.273325028443,166,-166,4,8.4880270263,-8.4880270263,0.204530771718,8.4917276803,-8.49023574712,-0.00713285657913,0.00370065399951,-0.00220872081602,-0.211663628297,1.36340102396,-1.36410377856,0.00253432403457,0.499857598229,-0.00695404623841,0.0178308877908,0.500031598966,0.00026787998781,-0.000491772808851,0.00966712711548,0.000312405244361,-0.000491772808851,0.49036447185,-0.0000445252565513,0,1.20818710116,-0.0000759726812837,0.0000414607638721,1.19999999494,-0.000110217957525,0,0.499999997891,-0.0000459241489689,0,-6.52932699923E-17,5.99707574088E-21,0,0.00181408170481,0.0000262660570533,-0.0000918482980667,0.0000720647720887,0.000886902220716,-0.00209435510705,1.20818710327,-0.0000258803211182,0.0000414607638721,1.2088322324,-0.00043393923754,-0.000267463316863,1.20818710327,-0.0000258803211182,0.0000414607638721,1.2,0,0,0.5,0,0,-6.52932702677E-17,0,0,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.4607429676,-4.43237029788,0.22659968433,166,-167,-3,8.4880270263,-8.53915971923,-0.153398078789,8.4917276803,-8.49023574712,-0.00713285657913,0.00370065399951,0.0489239721135,0.146265222209,1.3634380305,-1.36361453884,0.00399697625666,0.501363193405,0.00434627889901,-0.0178308877908,0.500031598966,0.00026787998781,-0.000491772808851,0.00966712711548,0.000312405244361,-0.000491772808851,0.49036447185,-0.0000445252565513,0,1.2131878139,-4.99490354059E-7,-0.0000149397164541,1.19999999494,-0.000110217957525,0,0.499999997891,-0.0000459241489689,0,-6.52932699923E-17,5.99707574088E-21,0,0.00181408170481,0.0000262660570533,-0.0000918482980667,0.0000720647720887,0.000886902220716,-0.00209435510705,1.21318781376,-0.0000186241722986,-0.0000149397164541,1.2138458832,-0.000392711390559,-0.000445772194771,1.21318781376,-0.0000186241722986,-0.0000149397164541,1.2,0,0,0.5,0,0,-6.52932702677E-17,0,0,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.49017827644,-4.4591402533,0.248225671225,165,-166,-3,8.43689433337,-8.4880270263,-0.153398078789,8.49168825061,-8.48796037675,0.00124517170265,0.0547939172388,0.0000666495517301,0.154643250491,1.36398596967,-1.36361387234,0.00554340876157,0.498352003054,0.00434627889901,-0.0178308877908,0.499963439993,0.0000210380177478,0.000433547561963,0.00959896687283,-6.61810069105E-6,0.000433547561963,0.49036447312,0.0000276561184389,0,1.21818852303,0.0000560297975074,-0.0000570500341673,1.21999999801,0.0000696010416463,0,0.499999999186,0.0000285250170682,0,-6.52932701615E-17,-3.72498329765E-21,0,0.00181147498249,0.0000135712441389,0.0000570500341679,-0.0000651680580055,-0.00031737032286,0.00372245830587,1.21818852425,-0.0000134678994073,-0.0000570500341673,1.21882942938,-0.000352358730411,-0.000624081072679,1.21818852425,-0.0000134678994073,-0.0000570500341673,1.22,0,0,0.5,0,0,-6.52932702677E-17,0,0,0.5,42,0.5,
