METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.94,7.92,1,-1.48736660982,-4.32062245466,4.44328281966,-27,-147,175,-1.3805827091,-7.51650586064,8.94822126267,-0.788638810044,-7.87298246046,8.66974148123,0.591943899053,-0.356476599818,-0.278479781441,-0.355106502767,-1.2364240969,1.41568809252,0.180671421047,-0.455490028616,0.0044577219477,0.208597533394,-0.44201877196,0.000707915806677,-0.0751224895676,-0.0510372550858,0.000707915806677,0.283720022961,-0.390981516874,0,2.08354094511,-0.355100380397,-0.000122904776908,2.0641685155,-0.351891172885,0,0.288348143616,-0.403741951174,0,0.007812519359,0.00451099235975,0,-0.0141185578175,-0.0106229403072,0.000185579059378,-0.000271753399672,-0.0110705827124,-0.00116974110241,2.08349728584,-0.355356454849,-0.000122904776908,2.08484612941,-0.355284422749,0.000802389950562,2.08349728584,-0.355356454849,-0.000122904776908,2.06410317632,-0.352274233275,0,0.2882732126,-0.403795455598,0,0.00781335637018,0.00450954244208,0,0.5,99,7.1054273576E-14,
7.95,7.96,1,-1.44182933063,-4.35726097828,4.47411631178,-26,-148,174,-1.32945001617,-7.56763855357,8.89708856974,-0.710394651737,-7.97162510093,8.68503752406,0.619055364431,-0.403986547364,-0.212051045681,-0.348915949122,-1.24046396237,1.41356758206,0.183682611398,-0.453751517057,-1.54861878307E-16,0.213805941079,-0.442885611613,0.000263087761859,-0.0698774541613,-0.0518781274302,0.000263087761859,0.28368339524,-0.391007484183,0,2.08533627473,-0.35970669652,-0.0000929534432595,2.07155555365,-0.370653731172,0,0.288310745532,-0.403768657866,0,0.00781293715893,0.00451026870098,0,-0.0137807210778,-0.0109470346517,0.0000929534432594,0.00844591849312,-0.00810235861197,-0.00231564040297,2.08530282974,-0.359900534153,-0.0000929534432595,2.08668659579,-0.359820462609,0.000802389950562,2.08530282974,-0.359900534153,-0.0000929534432595,2.07152109116,-0.370846287792,0,0.2882732126,-0.403795455598,0,0.00781335637018,0.00450954244208,0,0.5,99,0.5,
7.96,7.96,1,-1.40120186376,-4.33850529706,4.46854972246,-26,-149,174,-1.32945001617,-7.6187712465,8.89708856974,-0.710394651737,-7.97162510093,8.68503752406,0.619055364431,-0.352853854435,-0.212051045681,-0.342725395478,-1.24399250091,1.4114470716,0.185188206573,-0.454620772836,-0.0044577219477,0.213805941079,-0.442885611613,0.000263087761859,-0.0698774541613,-0.0518781274302,0.000263087761859,0.28368339524,-0.391007484183,0,2.08715471936,-0.364292478167,-0.0000676512717169,2.07155555365,-0.370653731172,0,0.288310745532,-0.403768657866,0,0.00781293715893,0.00451026870098,0,-0.0137807210778,-0.0109470346517,0.0000929534432594,0.00844591849312,-0.00810235861197,-0.00231564040297,2.08713006973,-0.364433676004,-0.0000676512717169,2.0885419225,-0.364365265651,0.000757812731085,2.08713006973,-0.364433676004,-0.0000676512717169,2.07152109116,-0.370846287792,0,0.2882732126,-0.403795455598,0,0.00781335637018,0.00450954244208,0,0.5,99,0.5,
7.97,7.96,1,-1.48247950877,-4.37712892886,4.43362232998,-24,-148,175,-1.22718463031,-7.56763855357,8.94822126267,-0.710394651737,-7.97162510093,8.68503752406,0.516789978572,-0.403986547364,-0.26318373861,-0.337557495692,-1.24803236639,1.40881523422,0.186693801748,-0.453751517057,0.0133731658431,0.213805941079,-0.442885611613,0.000263087761859,-0.0698774541613,-0.0518781274302,0.000263087761859,0.28368339524,-0.391007484183,0,2.0889956025,-0.368857026658,-0.0000482201690825,2.07155555365,-0.370653731172,0,0.288310745532,-0.403768657866,0,0.00781293715893,0.00451026870098,0,-0.0137807210778,-0.0109470346517,0.0000929534432594,0.00844591849312,-0.00810235861197,-0.00231564040297,2.08897781372,-0.36895775795,-0.0000482201690825,2.09041290517,-0.368901114557,0.000891544389516,2.08897781372,-0.36895775795,-0.0000482201690825,2.07152109116,-0.370846287792,0,0.2882732126,-0.403795455598,0,0.00781335637018,0.00450954244208,0,0.5,99,0.5,
7.98,7.96,1,-1.4000606778,-4.35837324765,4.51479585684,-25,-149,172,-1.27831732324,-7.6187712465,8.79482318388,-0.710394651737,-7.97162510093,8.68503752406,0.567922671501,-0.352853854435,-0.109785659822,-0.331878268977,-1.25156090493,1.40771737762,0.186693801748,-0.450274493937,-0.0089154438954,0.213805941079,-0.442885611613,0.000263087761859,-0.0698774541613,-0.0518781274302,0.000263087761859,0.28368339524,-0.391007484183,0,2.09085234019,-0.373445286793,-0.0000136196645775,2.07155555365,-0.370653731172,0,0.288310745532,-0.403768657866,0,0.00781293715893,0.00451026870098,0,-0.0137807210778,-0.0109470346517,0.0000929534432594,0.00844591849312,-0.00810235861197,-0.00231564040297,2.0908472538,-0.373473763466,-0.0000136196645775,2.09228345554,-0.373402360034,0.000802389950562,2.0908472538,-0.373473763466,-0.0000136196645775,2.07152109116,-0.370846287792,0,0.2882732126,-0.403795455598,0,0.00781335637018,0.00450954244208,0,0.5,99,0.5,
7.99,8,1,-1.0305553468,-4.4671056818,4.35835233009,-24,-148,174,-1.22718463031,-7.56763855357,8.89708856974,-0.427824949933,-8.09372161994,8.51987104808,0.799359680375,-0.526083066374,-0.377217521657,-0.323884672173,-1.2568217356,1.4039452024,0.186693801748,-0.452013005497,0.0089154438954,0.225721282807,-0.434541907323,-0.00014607113096,-0.0735117374312,-0.055028611192,-0.00014607113096,0.299233020238,-0.379513296131,0,2.0927372672,-0.377989267375,4.231930788E-6,2.07893735799,-0.389427140231,0,0.304188477509,-0.391945895775,0,0.00762679330971,0.00481835393211,0,-0.0137999092133,-0.0114378728558,-4.23193078802E-6,-0.000479703387901,-0.0122709551034,-0.00242963435119,2.09273886681,-0.377980411053,4.231930788E-6,2.09415442271,-0.377920823833,0.000891544389516,2.09273886681,-0.377980411053,4.231930788E-6,2.078939006,-0.389418342309,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,7.1054273576E-14,
8,8,1,-1.05149709703,-4.48091598096,4.40717153288,-23,-148,172,-1.17605193738,-7.56763855357,8.79482318388,-0.427824949933,-8.09372161994,8.51987104808,0.748226987446,-0.526083066374,-0.274952135798,-0.316402402299,-1.26208256626,1.40119568104,0.188199396924,-0.447666726598,0.0044577219477,0.225721282807,-0.434541907323,-0.00014607113096,-0.0735117374312,-0.055028611192,-0.00014607113096,0.299233020238,-0.379513296131,0,2.09464033493,-0.382556085126,0.0000359416007841,2.07893735799,-0.389427140231,0,0.304188477509,-0.391945895775,0,0.00762679330971,0.00481835393211,0,-0.0137999092133,-0.0114378728558,-4.23193078802E-6,-0.000479703387901,-0.0122709551034,-0.00242963435119,2.09465408325,-0.382480800152,0.0000359416007841,2.09604060656,-0.382395727362,0.000936121608993,2.09465408325,-0.382480800152,0.0000359416007841,2.078939006,-0.389418342309,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,7.1054273576E-14,
8.01,8,1,-1.14919685031,-4.43600467378,4.3705929128,-21,-150,173,-1.07378655152,-7.66990393943,8.84595587681,-0.427824949933,-8.09372161994,8.51987104808,0.645961601587,-0.423817680515,-0.326084828727,-0.309942786283,-1.26632074306,1.39793483276,0.194221777625,-0.449405238158,0.0089154438954,0.225721282807,-0.434541907323,-0.00014607113096,-0.0735117374312,-0.055028611192,-0.00014607113096,0.299233020238,-0.379513296131,0,2.09656310743,-0.387170265317,0.0000973045822887,2.07893735799,-0.389427140231,0,0.304188477509,-0.391945895775,0,0.00762679330971,0.00481835393211,0,-0.0137999092133,-0.0114378728558,-4.23193078802E-6,-0.000479703387901,-0.0122709551034,-0.00242963435119,2.09660077095,-0.386966258287,0.0000973045822887,2.09798743096,-0.386887786071,0.00102527604795,2.09660077095,-0.386966258287,0.0000973045822887,2.078939006,-0.389418342309,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,7.1054273576E-14,
8.02,8,1,-1.25360809308,-4.41776958313,4.39139360575,-19,-151,172,-0.971521165661,-7.72103663236,8.79482318388,-0.427824949933,-8.09372161994,8.51987104808,0.543696215728,-0.372684987585,-0.274952135798,-0.304505824126,-1.27004759294,1.3951853114,0.198738563151,-0.446797470818,0.0089154438954,0.225721282807,-0.434541907323,-0.00014607113096,-0.0735117374312,-0.055028611192,-0.00014607113096,0.299233020238,-0.379513296131,0,2.09850622276,-0.391826744378,0.000185042617593,2.07893735799,-0.389427140231,0,0.304188477509,-0.391945895775,0,0.00762679330971,0.00481835393211,0,-0.0137999092133,-0.0114378728558,-4.23193078802E-6,-0.000479703387901,-0.0122709551034,-0.00242963435119,2.09857869148,-0.391438424587,0.000185042617593,2.0999797946,-0.3913535432,0.0011144304869,2.09857869148,-0.391438424587,0.000185042617593,2.078939006,-0.389418342309,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,7.1054273576E-14,
8.03,8.04,1,-1.19617390678,-4.48109824536,4.44881788458,-18,-151,170,-0.920388472731,-7.72103663236,8.69255779802,-0.361539332326,-8.1869722185,8.53018175261,0.558849140405,-0.465935586141,-0.162376045408,-0.298917332722,-1.2747069488,1.39356155094,0.200244158327,-0.442451191919,0.0044577219477,0.230418804951,-0.435350875953,-0.00159798240844,-0.0687033157973,-0.0557521657229,-0.00159798240844,0.299122120749,-0.37959871023,0,2.10047027207,-0.396514439474,0.000293135634609,2.08697407651,-0.408290687691,0,0.304075230195,-0.392033760595,0,0.0076281850317,0.00481615032222,0,-0.0134961955664,-0.0117762482171,-0.000293135634609,0.00759284117369,-0.00845938403153,-0.00722259259552,2.10058641434,-0.39589869976,0.000293135634609,2.10198736288,-0.395775731303,0.00115900770638,2.10058641434,-0.39589869976,0.000293135634609,2.08709367139,-0.407678903687,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,0.5,
8.04,8.04,1,-1.23289992213,-4.43460799609,4.38583371609,-17,-153,172,-0.869255779802,-7.82330201822,8.79482318388,-0.361539332326,-8.1869722185,8.53018175261,0.507716447476,-0.363670200282,-0.264641431267,-0.293840168247,-1.2783436508,1.39091513663,0.204760943853,-0.446797470818,0.0089154438954,0.230418804951,-0.435350875953,-0.00159798240844,-0.0687033157973,-0.0557521657229,-0.00159798240844,0.299122120749,-0.37959871023,0,2.10245539625,-0.401202137463,0.00040686137979,2.08697407651,-0.408290687691,0,0.304075230195,-0.392033760595,0,0.0076281850317,0.00481615032222,0,-0.0134961955664,-0.0117762482171,-0.000293135634609,0.00759284117369,-0.00845938403153,-0.00722259259552,2.10261845589,-0.400346696377,0.00040686137979,2.10404054748,-0.400241146781,0.00124816214533,2.10261845589,-0.400346696377,0.00040686137979,2.08709367139,-0.407678903687,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,0.5,
8.05,8.04,1,-1.34638394052,-4.47351556969,4.40824737048,-15,-152,171,-0.766990393943,-7.77216932529,8.74369049095,-0.361539332326,-8.1869722185,8.53018175261,0.405451061617,-0.414802893211,-0.213508738338,-0.289785657631,-1.28249167974,1.38878004925,0.206266539028,-0.442451191919,0.0178308877908,0.230418804951,-0.435350875953,-0.00159798240844,-0.0687033157973,-0.0557521657229,-0.00159798240844,0.299122120749,-0.37959871023,0,2.10446074632,-0.405892216643,0.00052577264847,2.08697407651,-0.408290687691,0,0.304075230195,-0.392033760595,0,0.0076281850317,0.00481615032222,0,-0.0134961955664,-0.0117762482171,-0.000293135634609,0.00759284117369,-0.00845938403153,-0.00722259259552,2.10467386246,-0.404785692692,0.00052577264847,2.10610952221,-0.404662711862,0.00142647102324,2.10467386246,-0.404785692692,0.00052577264847,2.08709367139,-0.407678903687,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,0.5,
8.06,8.04,1,-1.31977493183,-4.39632222393,4.37328171184,-15,-155,172,-0.766990393943,-7.92556740408,8.79482318388,-0.361539332326,-8.1869722185,8.53018175261,0.405451061617,-0.261404814423,-0.264641431267,-0.285731147015,-1.28510572788,1.38613363493,0.210783324555,-0.446797470818,0.0089154438954,0.230418804951,-0.435350875953,-0.00159798240844,-0.0687033157973,-0.0557521657229,-0.00159798240844,0.299122120749,-0.37959871023,0,2.10648392372,-0.41058643682,0.000651478985876,2.08697407651,-0.408290687691,0,0.304075230195,-0.392033760595,0,0.0076281850317,0.00481615032222,0,-0.0134961955664,-0.0117762482171,-0.000293135634609,0.00759284117369,-0.00845938403153,-0.00722259259552,2.10675096512,-0.409214019775,0.000651478985876,2.1082241248,-0.409127486752,0.0015156254622,2.10675096512,-0.409214019775,0.000651478985876,2.08709367139,-0.407678903687,0,0.304190136194,-0.391944608467,0,0.0076267729187,0.00481838620813,0,0.5,100,0.5,
8.07,8.08,1,-1.00743411906,-4.48828362372,4.32306420979,-14,-154,170,-0.715857701013,-7.87443471115,8.69255779802,-0.111363218419,-8.28404228608,8.35255978765,0.604494482594,-0.409607574934,-0.339998010368,-0.279686202189,-1.28920180363,1.38273365483,0.210783324555,-0.441581936139,0.0089154438954,0.240643421445,-0.426708926357,-0.00373526762272,-0.0734204082388,-0.0590914951538,-0.00373526762272,0.314063829684,-0.367617431203,0,2.10853551248,-0.415224752482,0.000753671147541,2.09492672345,-0.427518472164,0,0.319334336584,-0.379707514467,0,0.00743184458325,0.00511392187021,0,-0.0136087890275,-0.012293719682,-0.000753671147541,-0.00281483652901,-0.0129367866247,-0.0115133878233,2.10884785652,-0.413635492325,0.000753671147541,2.11033904175,-0.413539917819,0.00160477990115,2.10884785652,-0.413635492325,0.000753671147541,2.09524833678,-0.425939465066,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,4.26325641456E-14,
8.08,8.08,1,-1.04116451442,-4.46967550109,4.31413886218,-13,-155,170,-0.664725008084,-7.92556740408,8.69255779802,-0.111363218419,-8.28404228608,8.35255978765,0.553361789665,-0.358474882005,-0.339998010368,-0.274152584292,-1.29278655245,1.37933367473,0.213794514905,-0.441581936139,0.0089154438954,0.240643421445,-0.426708926357,-0.00373526762272,-0.0734204082388,-0.0590914951538,-0.00373526762272,0.314063829684,-0.367617431203,0,2.11060560627,-0.419847342559,0.000853330096703,2.09492672345,-0.427518472164,0,0.319334336584,-0.379707514467,0,0.00743184458325,0.00511392187021,0,-0.0136087890275,-0.012293719682,-0.000753671147541,-0.00281483652901,-0.0129367866247,-0.0115133878233,2.11096310616,-0.418046146631,0.000853330096703,2.11248446394,-0.417952109307,0.0016939343401,2.11096310616,-0.418046146631,0.000853330096703,2.09524833678,-0.425939465066,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,4.26325641456E-14,
8.09,8.08,1,-1.00484839623,-4.53780749464,4.30521351458,-13,-153,170,-0.664725008084,-7.82330201822,8.69255779802,-0.111363218419,-8.28404228608,8.35255978765,0.553361789665,-0.460740267864,-0.339998010368,-0.268618966395,-1.29739395513,1.37593369462,0.210783324555,-0.43984342458,0.0178308877908,0.240643421445,-0.426708926357,-0.00373526762272,-0.0734204082388,-0.0590914951538,-0.00373526762272,0.314063829684,-0.367617431203,0,2.11269766762,-0.424478101787,0.000962049160304,2.09492672345,-0.427518472164,0,0.319334336584,-0.379707514467,0,0.00743184458325,0.00511392187021,0,-0.0136087890275,-0.012293719682,-0.000753671147541,-0.00281483652901,-0.0129367866247,-0.0115133878233,2.11310505867,-0.422445386648,0.000962049160304,2.11460052842,-0.422346589463,0.00187224321801,2.11310505867,-0.422445386648,0.000962049160304,2.09524833678,-0.425939465066,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,4.26325641456E-14,
8.1,8.08,1,-0.968532278043,-4.49118086216,4.32564897014,-13,-155,169,-0.664725008084,-7.92556740408,8.64142510509,-0.111363218419,-8.28404228608,8.35255978765,0.553361789665,-0.358474882005,-0.288865317438,-0.263085348499,-1.30097870395,1.37304504145,0.213794514905,-0.43984342458,0.0044577219477,0.240643421445,-0.426708926357,-0.00373526762272,-0.0734204082388,-0.0590914951538,-0.00373526762272,0.314063829684,-0.367617431203,0,2.11480783517,-0.429134049324,0.00108966266157,2.09492672345,-0.427518472164,0,0.319334336584,-0.379707514467,0,0.00743184458325,0.00511392187021,0,-0.0136087890275,-0.012293719682,-0.000753671147541,-0.00281483652901,-0.0129367866247,-0.0115133878233,2.1152741909,-0.426829367876,0.00108966266157,2.11674690064,-0.426740917574,0.00191682043749,2.1152741909,-0.426829367876,0.00108966266157,2.09524833678,-0.425939465066,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,4.26325641456E-14,
8.11,8.12,1,-0.986904440352,-4.58485284529,4.35233613633,-11,-154,168,-0.562459622225,-7.87443471115,8.59029241216,-0.0471941952395,-8.3796536139,8.36110968072,0.515265426985,-0.505218902756,-0.229182731438,-0.257932694229,-1.30603089298,1.37075321414,0.215300110081,-0.435497145681,0.0133731658431,0.245348132107,-0.4275341419,-0.00573101632384,-0.0685386372018,-0.0597689699262,-0.00573101632384,0.313886769309,-0.367765171974,0,2.11694026978,-0.433804770153,0.00122982289527,2.10357924758,-0.44644668719,0,0.319153501994,-0.37985952302,0,0.00743427874352,0.00511038260484,0,-0.0133610222022,-0.012641917037,-0.00122982289527,0.0061941706337,-0.00870493387305,-0.0119037936932,2.11747217178,-0.43120098114,0.00122982289527,2.11890882731,-0.431091465034,0.00205055209592,2.11747217178,-0.43120098114,0.00122982289527,2.104126707,-0.443859320304,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,0.5,
8.12,8.12,1,-1.09989303308,-4.53939382928,4.31695901695,-9,-156,169,-0.460194236366,-7.97670009701,8.64142510509,-0.0471941952395,-8.3796536139,8.36110968072,0.413000041126,-0.402953516897,-0.280315424368,-0.253802693818,-1.31006042815,1.36795005989,0.221322490782,-0.43723565724,0.0178308877908,0.245348132107,-0.4275341419,-0.00573101632384,-0.0685386372018,-0.0597689699262,-0.00573101632384,0.313886769309,-0.367765171974,0,2.11909312112,-0.438488570176,0.00138255997549,2.10357924758,-0.44644668719,0,0.319153501994,-0.37985952302,0,0.00743427874352,0.00511038260484,0,-0.0133610222022,-0.012641917037,-0.00122982289527,0.0061941706337,-0.00870493387305,-0.0119037936932,2.11969733238,-0.435558378696,0.00138255997549,2.12113179208,-0.435458877774,0.00222886097383,2.11969733238,-0.435558378696,0.00138255997549,2.104126707,-0.443859320304,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,0.5,
8.13,8.12,1,-1.21959311531,-4.54997183297,4.36832201375,-7,-156,167,-0.357928850507,-7.97670009701,8.53915971923,-0.0471941952395,-8.3796536139,8.36110968072,0.310734655267,-0.402953516897,-0.178050038509,-0.250695347265,-1.31408996331,1.36616955951,0.224333681133,-0.432020122562,0.0178308877908,0.245348132107,-0.4275341419,-0.00573101632384,-0.0685386372018,-0.0597689699262,-0.00573101632384,0.313886769309,-0.367765171974,0,2.12126472012,-0.443198324338,0.0015517777287,2.10357924758,-0.44644668719,0,0.319153501994,-0.37985952302,0,0.00743427874352,0.00511038260484,0,-0.0133610222022,-0.012641917037,-0.00122982289527,0.0061941706337,-0.00870493387305,-0.0119037936932,2.12194991112,-0.439906060696,0.0015517777287,2.12338552184,-0.439773666389,0.00240716985174,2.12194991112,-0.439906060696,0.0015517777287,2.104126707,-0.443859320304,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,0.5,
8.14,8.12,1,-1.12579791215,-4.50182823032,4.33428718768,-8,-158,168,-0.409061543436,-8.07896548286,8.59029241216,-0.0471941952395,-8.3796536139,8.36110968072,0.361867348197,-0.300688131038,-0.229182731438,-0.247076673783,-1.31709684463,1.36387773219,0.225839276308,-0.436366401461,0.0089154438954,0.245348132107,-0.4275341419,-0.00573101632384,-0.0685386372018,-0.0597689699262,-0.00573101632384,0.313886769309,-0.367765171974,0,2.12346045328,-0.447886384796,0.00171536284337,2.10357924758,-0.44644668719,0,0.319153501994,-0.37985952302,0,0.00743427874352,0.00511038260484,0,-0.0133610222022,-0.012641917037,-0.00122982289527,0.0061941706337,-0.00870493387305,-0.0119037936932,2.12422561646,-0.444243222475,0.00171536284337,2.12565480067,-0.444131679131,0.00249632429069,2.12422561646,-0.444243222475,0.00171536284337,2.104126707,-0.443859320304,0,0.319620420461,-0.379466733573,0,0.00742798825753,0.00511952158411,0,0.5,101,0.5,
8.15,8.16,1,-0.985775042679,-4.58443843637,4.22087593548,-5,-157,168,-0.255663464648,-8.02783278993,8.59029241216,0.187201554097,-8.45864238282,8.1740782752,0.442865018744,-0.430809592882,-0.416214136957,-0.242648023596,-1.32140494055,1.35971559082,0.228850466659,-0.432889378341,0.0267463316862,0.254575696542,-0.418533155445,-0.00848801748615,-0.0737109357572,-0.0632656614612,-0.00848801748615,0.328286632299,-0.355267493984,0,2.12568762828,-0.452504679012,0.0018489072575,2.11214767923,-0.465685134452,0,0.333861402863,-0.366999698559,0,0.00722731520714,0.00539911341805,0,-0.0135399490455,-0.0131804554399,-0.0018489072575,-0.00447317108248,-0.0134634600724,-0.0154771090559,2.1265206337,-0.448573708534,0.0018489072575,2.12795526072,-0.448454231436,0.00276378760755,2.1265206337,-0.448573708534,0.0018489072575,2.11300507722,-0.461779175541,0,0.334539380237,-0.366381792854,0,0.00721732039971,0.00541246681766,0,0.5,102,2.84217094304E-14,
8.16,8.16,1,-0.956710624676,-4.50766528531,4.26867143126,-5,-160,166,-0.255663464648,-8.18123086872,8.4880270263,0.187201554097,-8.45864238282,8.1740782752,0.442865018744,-0.277411514093,-0.313948751098,-0.238219373408,-1.3241790557,1.35657610331,0.233367252185,-0.432020122562,0.0044577219477,0.254575696542,-0.418533155445,-0.00848801748615,-0.0737109357572,-0.0632656614612,-0.00848801748615,0.328286632299,-0.355267493984,0,2.12793039719,-0.457116091205,0.00198331593497,2.11214767923,-0.465685134452,0,0.333861402863,-0.366999698559,0,0.00722731520714,0.00539911341805,0,-0.0135399490455,-0.0131804554399,-0.0018489072575,-0.00447317108248,-0.0134634600724,-0.0154771090559,2.12883281708,-0.452894836664,0.00198331593497,2.13030105672,-0.452767861829,0.00280836482703,2.12883281708,-0.452894836664,0.00198331593497,2.11300507722,-0.461779175541,0,0.334539380237,-0.366381792854,0,0.00721732039971,0.00541246681766,0,0.5,102,2.84217094304E-14,
8.17,8.16,1,-1.07445072326,-4.51494766378,4.23106910417,-3,-160,167,-0.153398078789,-8.18123086872,8.53915971923,0.187201554097,-8.45864238282,8.1740782752,0.340599632885,-0.277411514093,-0.365081444028,-0.234813377079,-1.32695317084,1.35292528887,0.236378442536,-0.432020122562,0.0178308877908,0.254575696542,-0.418533155445,-0.00848801748615,-0.0737109357572,-0.0632656614612,-0.00848801748615,0.328286632299,-0.355267493984,0,2.13020141343,-0.461686296392,0.00210356903595,2.11214767923,-0.465685134452,0,0.333861402863,-0.366999698559,0,0.00722731520714,0.00539911341805,0,-0.0135399490455,-0.0131804554399,-0.0018489072575,-0.00447317108248,-0.0134634600724,-0.0154771090559,2.13116788864,-0.457204252481,0.00210356903595,2.13267773361,-0.457080983938,0.00298667370494,2.13116788864,-0.457204252481,0.00210356903595,2.11300507722,-0.461779175541,0,0.334539380237,-0.366381792854,0,0.00721732039971,0.00541246681766,0,0.5,102,2.84217094304E-14,
8.18,8.16,1,-0.978695536461,-4.52223004226,4.28020689328,-4,-160,165,-0.204530771718,-8.18123086872,8.43689433337,0.187201554097,-8.45864238282,8.1740782752,0.391732325815,-0.277411514093,-0.262816058169,-0.230896053821,-1.32972728598,1.35029712829,0.234872847361,-0.429412355222,0.0044577219477,0.254575696542,-0.418533155445,-0.00848801748615,-0.0737109357572,-0.0632656614612,-0.00848801748615,0.328286632299,-0.355267493984,0,2.13248790965,-0.466262919126,0.00223288154535,2.11214767923,-0.465685134452,0,0.333861402863,-0.366999698559,0,0.00722731520714,0.00539911341805,0,-0.0135399490455,-0.0131804554399,-0.0018489072575,-0.00447317108248,-0.0134634600724,-0.0154771090559,2.13352370262,-0.461500167847,0.00223288154535,2.13503946784,-0.461367968188,0.00303125092442,2.13352370262,-0.461500167847,0.00223288154535,2.11300507722,-0.461779175541,0,0.334539380237,-0.366381792854,0,0.00721732039971,0.00541246681766,0,0.5,102,2.84217094304E-14,
8.19,8.2,1,-1.00477945387,-4.58251049929,4.2463010355,-2,-160,166,-0.102265385859,-8.18123086872,8.4880270263,0.253387741631,-8.55094007852,8.17817814118,0.35565312749,-0.369709209793,-0.309848885119,-0.227339522546,-1.33342437807,1.34719863944,0.237884037712,-0.429412355222,0.0178308877908,0.259242232887,-0.419116446527,-0.0104069811639,-0.0688645567751,-0.0636866376353,-0.0104069811639,0.328106789662,-0.355429808892,0,2.13479864584,-0.470800635982,0.00234934927532,2.12146097926,-0.484315041496,0,0.333677698995,-0.36716673087,0,0.00723001624522,0.00539549588991,0,-0.0133376665727,-0.0135144055134,-0.00234934927532,0.0050570618186,-0.00834875183907,-0.0125110504455,2.13589882851,-0.465783953667,0.00234934927532,2.13743207819,-0.465654434599,0.00320955980232,2.13589882851,-0.465783953667,0.00234934927532,2.12259294877,-0.479329656693,0,0.334539380237,-0.366381792854,0,0.00721732039971,0.00541246681766,0,0.5,102,0.5,
