METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.15,6.16,1,2.13096745281,4.22479462767,-4.5652088049,42,153,-168,2.14757310304,7.82330201822,-8.59029241216,2.26564501436,7.63690809282,-8.83182713638,0.118071911323,-0.186393925396,-0.241534724221,0.452070848009,1.31323658002,-1.35358819635,-0.167121064468,0.461574819075,0.120358492588,-0.158156109396,0.468625525459,0.0933453410443,0.0129828681895,0.0143376335362,-0.040398427877,-0.171138977586,0.454287891923,0.133743768921,1.66172475247,1.25748634652,-0.356507660445,1.66484057693,1.26028006943,-0.366519142919,-0.17450181109,0.46856068756,0.1308996939,2.27875878274E-17,-6.11877192193E-17,-4.26186982293E-16,0.00311582445874,0.00279372291323,-0.0100114824742,-0.00902630761526,0.00713666144125,0.0213559019277,1.99610507488,0.598469376564,-0.356507660445,1.99578848628,0.598402366497,-0.356484024158,1.99610507488,0.598469376564,-0.356507660445,2,0.6,-0.366519142919,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,5.68434188608E-14,
6.16,6.16,1,2.13406697933,4.27862317427,-4.51282776911,42,151,-170,2.14757310304,7.72103663236,-8.69255779802,2.26564501436,7.63690809282,-8.83182713638,0.118071911323,-0.0841285395371,-0.139269338362,0.453251567122,1.31239529462,-1.35498088974,-0.164109874117,0.463313330634,0.102527604797,-0.158156109396,0.468625525459,0.0933453410443,0.0129828681895,0.0143376335362,-0.040398427877,-0.171138977586,0.454287891923,0.133743768921,1.66145021569,1.26028200962,-0.355411806779,1.66484057693,1.26028006943,-0.366519142919,-0.17450181109,0.46856068756,0.1308996939,2.27875878274E-17,-6.11877192193E-17,-4.26186982293E-16,0.00311582445874,0.00279372291323,-0.0100114824742,-0.00902630761526,0.00713666144125,0.0213559019277,1.99616348743,0.60337293148,-0.355411806779,1.99586240289,0.603317004178,-0.35545874811,1.99616348743,0.60337293148,-0.355411806779,2,0.6,-0.366519142919,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,5.68434188608E-14,
6.17,6.16,1,2.10780570268,4.27641470118,-4.54584455619,43,151,-169,2.19870579597,7.72103663236,-8.64142510509,2.26564501436,7.63690809282,-8.83182713638,0.066939218393,-0.0841285395371,-0.190402031292,0.453920959306,1.31155400923,-1.35688491005,-0.162604278942,0.462444074855,0.111443048693,-0.158156109396,0.468625525459,0.0933453410443,0.0129828681895,0.0143376335362,-0.040398427877,-0.171138977586,0.454287891923,0.133743768921,1.66116922057,1.26309901733,-0.354326093243,1.66484057693,1.26028006943,-0.366519142919,-0.17450181109,0.46856068756,0.1308996939,2.27875878274E-17,-6.11877192193E-17,-4.26186982293E-16,0.00311582445874,0.00279372291323,-0.0100114824742,-0.00902630761526,0.00713666144125,0.0213559019277,1.99622106552,0.60827934742,-0.354326093243,1.99594194692,0.608218344571,-0.354344317623,1.99622106552,0.60827934742,-0.354326093243,2,0.6,-0.366519142919,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,5.68434188608E-14,
6.18,6.16,1,2.13892373906,4.21548462174,-4.52148203026,42,153,-170,2.14757310304,7.82330201822,-8.69255779802,2.26564501436,7.63690809282,-8.83182713638,0.118071911323,-0.186393925396,-0.139269338362,0.455101678419,1.30969006997,-1.35827760343,-0.167121064468,0.465051842194,0.111443048693,-0.158156109396,0.468625525459,0.0933453410443,0.0129828681895,0.0143376335362,-0.040398427877,-0.171138977586,0.454287891923,0.133743768921,1.66089915361,1.26591396823,-0.353236801931,1.66484057693,1.26028006943,-0.366519142919,-0.17450181109,0.46856068756,0.1308996939,2.27875878274E-17,-6.11877192193E-17,-4.26186982293E-16,0.00311582445874,0.00279372291323,-0.0100114824742,-0.00902630761526,0.00713666144125,0.0213559019277,1.99627768993,0.613188028336,-0.353236801931,1.99598267054,0.61315986313,-0.353229887136,1.99627768993,0.613188028336,-0.353236801931,2,0.6,-0.366519142919,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,5.68434188608E-14,
6.19,6.2,1,2.16547057431,4.28150330032,-4.56591339228,42,151,-169,2.14757310304,7.72103663236,-8.64142510509,2.30647918468,7.65813756231,-8.85170595073,0.158906081636,-0.0628990700456,-0.210280845645,0.456690739236,1.30906107927,-1.36038041189,-0.164109874117,0.461574819075,0.106985326745,-0.157578851652,0.470356487024,0.0970229924939,0.0115562336543,0.0153357291674,-0.0367207764274,-0.169135085306,0.455020757856,0.133743768921,1.66063061454,1.26873845184,-0.352150448582,1.66341772139,1.27178672904,-0.361283155163,-0.172458542882,0.469316578641,0.1308996939,2.25207645007E-17,-6.12864284206E-17,-4.26186982293E-16,0.00278710685087,0.00304827720432,-0.00913270658061,-0.00821794019682,0.00636385727721,0.0219693973393,1.99633252621,0.618100106716,-0.352150448582,1.99603437821,0.618058399694,-0.352160033868,1.99633252621,0.618100106716,-0.352150448582,2,0.62,-0.361283155163,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,0.5,
6.2,6.2,1,2.16964204582,4.25049132259,-4.57143351176,42,152,-169,2.14757310304,7.77216932529,-8.64142510509,2.30647918468,7.65813756231,-8.85170595073,0.158906081636,-0.114031762975,-0.210280845645,0.458279800052,1.30792076164,-1.36248322035,-0.165615469293,0.462444074855,0.111443048693,-0.157578851652,0.470356487024,0.0970229924939,0.0115562336543,0.0153357291674,-0.0367207764274,-0.169135085306,0.455020757856,0.133743768921,1.66036889482,1.27156621493,-0.351064017758,1.66341772139,1.27178672904,-0.361283155163,-0.172458542882,0.469316578641,0.1308996939,2.25207645007E-17,-6.12864284206E-17,-4.26186982293E-16,0.00278710685087,0.00304827720432,-0.00913270658061,-0.00821794019682,0.00636385727721,0.0219693973393,1.99638652802,0.623013913631,-0.351064017758,1.99606947823,0.622970330689,-0.351045603382,1.99638652802,0.623013913631,-0.351064017758,2,0.62,-0.361283155163,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,0.5,
6.21,6.2,1,2.17381351733,4.27685865788,-4.54759282808,42,151,-170,2.14757310304,7.72103663236,-8.69255779802,2.30647918468,7.65813756231,-8.85170595073,0.158906081636,-0.0628990700456,-0.159148152716,0.459868860868,1.30729177094,-1.36407470187,-0.164109874117,0.463313330634,0.102527604797,-0.157578851652,0.470356487024,0.0970229924939,0.0115562336543,0.0153357291674,-0.0367207764274,-0.169135085306,0.455020757856,0.133743768921,1.66011520843,1.27439796306,-0.349976265756,1.66341772139,1.27178672904,-0.361283155163,-0.172458542882,0.469316578641,0.1308996939,2.25207645007E-17,-6.12864284206E-17,-4.26186982293E-16,0.00278710685087,0.00304827720432,-0.00913270658061,-0.00821794019682,0.00636385727721,0.0219693973393,1.9964402914,0.627932190895,-0.349976265756,1.99611666601,0.627885297678,-0.350020327334,1.9964402914,0.627932190895,-0.349976265756,2,0.62,-0.361283155163,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,0.5,
6.22,6.2,1,2.14862418568,4.27520748332,-4.55177065425,43,151,-170,2.19870579597,7.72103663236,-8.69255779802,2.30647918468,7.65813756231,-8.85170595073,0.107773388706,-0.0628990700456,-0.159148152716,0.460946594755,1.30666278024,-1.3656661834,-0.162604278942,0.464182586414,0.106985326745,-0.157578851652,0.470356487024,0.0970229924939,0.0115562336543,0.0153357291674,-0.0367207764274,-0.169135085306,0.455020757856,0.133743768921,1.65987303263,1.27722757788,-0.348884054157,1.66341772139,1.27178672904,-0.361283155163,-0.172458542882,0.469316578641,0.1308996939,2.25207645007E-17,-6.12864284206E-17,-4.26186982293E-16,0.00278710685087,0.00304827720432,-0.00913270658061,-0.00821794019682,0.00636385727721,0.0219693973393,1.99649298191,0.632854282856,-0.348884054157,1.99617571612,0.632803333189,-0.348950474066,1.99649298191,0.632854282856,-0.348884054157,2,0.62,-0.361283155163,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.26186982293E-16,0.5,77,0.5,
6.23,6.24,1,2.17541751123,4.28237202472,-4.59420015371,43,151,-169,2.19870579597,7.72103663236,-8.64142510509,2.3482134445,7.67349038813,-8.86718965972,0.149507648526,-0.0475462442322,-0.225764554635,0.462441671241,1.3061873178,-1.36792382895,-0.162604278942,0.462444074855,0.111443048693,-0.156802053923,0.471853413585,0.100649953535,0.0103243909712,0.0161078776165,-0.0330938153867,-0.167126444894,0.455745535969,0.133743768921,1.65963892086,1.28006034272,-0.347789902574,1.66213115664,1.28332381655,-0.356047167407,-0.170410433242,0.470064127798,0.1308996939,2.51866996732E-17,-6.94755819157E-17,-4.26186982293E-16,0.00249223578374,0.00326347382777,-0.00825726483261,-0.00737177667831,0.00537991558631,0.0218860436999,1.99654471874,0.637781322002,-0.347789902574,1.99622335942,0.637705087469,-0.347836043579,1.99654471874,0.637781322002,-0.347789902574,2,0.64,-0.356047167407,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,5.68434188608E-14,
6.24,6.24,1,2.14998145965,4.25176307673,-4.57076593559,44,152,-170,2.2498384889,7.77216932529,-8.69255779802,2.3482134445,7.67349038813,-8.86718965972,0.0983749555965,-0.0986789371617,-0.174631861706,0.463425420797,1.30520052843,-1.36967014756,-0.162604278942,0.465921097974,0.11590077064,-0.156802053923,0.471853413585,0.100649953535,0.0103243909712,0.0161078776165,-0.0330938153867,-0.167126444894,0.455745535969,0.133743768921,1.65941218732,1.28289677975,-0.346694958009,1.66213115664,1.28332381655,-0.356047167407,-0.170410433242,0.470064127798,0.1308996939,2.51866996732E-17,-6.94755819157E-17,-4.26186982293E-16,0.00249223578374,0.00326347382777,-0.00825726483261,-0.00737177667831,0.00537991558631,0.0218860436999,1.99659574032,0.642711758614,-0.346694958009,1.99627713555,0.642639595297,-0.346677035873,1.99659574032,0.642711758614,-0.346694958009,2,0.64,-0.356047167407,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,5.68434188608E-14,
6.25,6.24,1,2.18192472109,4.27853344175,-4.57535022733,43,151,-170,2.19870579597,7.72103663236,-8.69255779802,2.3482134445,7.67349038813,-8.86718965972,0.149507648526,-0.0475462442322,-0.174631861706,0.464920497282,1.30472506599,-1.37141646618,-0.162604278942,0.464182586414,0.106985326745,-0.156802053923,0.471853413585,0.100649953535,0.0103243909712,0.0161078776165,-0.0330938153867,-0.167126444894,0.455745535969,0.133743768921,1.65920296955,1.28572387048,-0.345590776057,1.66213115664,1.28332381655,-0.356047167407,-0.170410433242,0.470064127798,0.1308996939,2.51866996732E-17,-6.94755819157E-17,-4.26186982293E-16,0.00249223578374,0.00326347382777,-0.00825726483261,-0.00737177667831,0.00537991558631,0.0218860436999,1.99664568901,0.647646784782,-0.345590776057,1.99631974294,0.647557800743,-0.345607182605,1.99664568901,0.647646784782,-0.345590776057,2,0.64,-0.356047167407,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,5.68434188608E-14,
6.26,6.24,1,2.15648866952,4.24792449375,-4.55057371589,44,152,-171,2.2498384889,7.77216932529,-8.74369049095,2.3482134445,7.67349038813,-8.86718965972,0.0983749555965,-0.0986789371617,-0.123499168776,0.465904246838,1.30373827661,-1.37265145787,-0.162604278942,0.467659609533,0.111443048693,-0.156802053923,0.471853413585,0.100649953535,0.0103243909712,0.0161078776165,-0.0330938153867,-0.167126444894,0.455745535969,0.133743768921,1.65898955047,1.28856853657,-0.344494155166,1.66213115664,1.28332381655,-0.356047167407,-0.170410433242,0.470064127798,0.1308996939,2.51866996732E-17,-6.94755819157E-17,-4.26186982293E-16,0.00249223578374,0.00326347382777,-0.00825726483261,-0.00737177667831,0.00537991558631,0.0218860436999,1.99669408798,0.652585566044,-0.344494155166,1.99636861188,0.652508777968,-0.344492752118,1.99669408798,0.652585566044,-0.344494155166,2,0.64,-0.356047167407,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,5.68434188608E-14,
6.27,6.28,1,2.21275822282,4.27853277944,-4.58867814015,43,151,-170,2.19870579597,7.72103663236,-8.69255779802,2.39057838952,7.68017423862,-8.87677089567,0.191872593546,-0.0408623937364,-0.184213097649,0.467822972773,1.30332965268,-1.37449358884,-0.162604278942,0.464182586414,0.106985326745,-0.155751428957,0.473013005131,0.104090715138,0.00934710938735,0.0165456695104,-0.029653053783,-0.165098538344,0.456467335621,0.133743768921,1.65878595829,1.29141418445,-0.343394513164,1.66102208353,1.29483807405,-0.350811179651,-0.16834267889,0.470808604917,0.1308996939,2.48810851233E-17,-6.95856157984E-17,-4.26186982293E-16,0.00223612524784,0.00342388959881,-0.00741666648675,-0.00640276339737,0.00401039427591,0.0210149586465,1.99674165249,0.657528877258,-0.343394513164,1.99640047641,0.657427064748,-0.343422898851,1.99674165249,0.657528877258,-0.343394513164,2,0.66,-0.350811179651,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,0.5,
6.28,6.28,1,2.15907349771,4.24809929038,-4.56415314742,45,152,-171,2.30097118183,7.77216932529,-8.74369049095,2.39057838952,7.68017423862,-8.87677089567,0.0896072076869,-0.0919950866659,-0.13308040472,0.46871904485,1.30240970181,-1.37582439289,-0.161098683767,0.468528865313,0.11590077064,-0.155751428957,0.473013005131,0.104090715138,0.00934710938735,0.0165456695104,-0.029653053783,-0.165098538344,0.456467335621,0.133743768921,1.65859033738,1.2942610725,-0.342293696535,1.66102208353,1.29483807405,-0.350811179651,-0.16834267889,0.470808604917,0.1308996939,2.48810851233E-17,-6.95856157984E-17,-4.26186982293E-16,0.00223612524784,0.00342388959881,-0.00741666648675,-0.00640276339737,0.00401039427591,0.0210149586465,1.99678790569,0.662473917007,-0.342293696535,1.99645541026,0.662381273855,-0.342263891145,1.99678790569,0.662473917007,-0.342293696535,2,0.66,-0.350811179651,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,0.5,
6.29,6.28,1,2.19078659545,4.24568431117,-4.53828586138,44,152,-172,2.2498384889,7.77216932529,-8.79482318388,2.39057838952,7.68017423862,-8.87677089567,0.140739900616,-0.0919950866659,-0.0819477117902,0.470126443856,1.30148975094,-1.37664387001,-0.162604278942,0.469398121093,0.106985326745,-0.155751428957,0.473013005131,0.104090715138,0.00934710938735,0.0165456695104,-0.029653053783,-0.165098538344,0.456467335621,0.133743768921,1.65841208214,1.29709879693,-0.341184571425,1.66102208353,1.29483807405,-0.350811179651,-0.16834267889,0.470808604917,0.1308996939,2.48810851233E-17,-6.95856157984E-17,-4.26186982293E-16,0.00223612524784,0.00342388959881,-0.00741666648675,-0.00640276339737,0.00401039427591,0.0210149586465,1.99683344364,0.667421996593,-0.341184571425,1.99649376438,0.667348768331,-0.341194037877,1.99683344364,0.667421996593,-0.341184571425,2,0.66,-0.350811179651,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,0.5,
6.3,6.28,1,2.19448118335,4.24326933196,-4.56979788835,44,152,-171,2.2498384889,7.77216932529,-8.74369049095,2.39057838952,7.68017423862,-8.87677089567,0.140739900616,-0.0919950866659,-0.13308040472,0.471533842862,1.30056980008,-1.37797467406,-0.162604278942,0.467659609533,0.111443048693,-0.155751428957,0.473013005131,0.104090715138,0.00934710938735,0.0165456695104,-0.029653053783,-0.165098538344,0.456467335621,0.133743768921,1.65823288746,1.29995040931,-0.340081482522,1.66102208353,1.29483807405,-0.350811179651,-0.16834267889,0.470808604917,0.1308996939,2.48810851233E-17,-6.95856157984E-17,-4.26186982293E-16,0.00223612524784,0.00342388959881,-0.00741666648675,-0.00640276339737,0.00401039427591,0.0210149586465,1.99687826633,0.672372341156,-0.340081482522,1.99652078353,0.672299913009,-0.34007960739,1.99687826633,0.672372341156,-0.340081482522,2,0.66,-0.350811179651,6.93889390391E-16,0.5,0.1308996939,0,-7.39001104394E-17,-4.26186982293E-16,0.5,78,0.5,
6.31,6.32,1,2.19377815321,4.24277728803,-4.51951168291,45,152,-173,2.30097118183,7.77216932529,-8.84595587681,2.43405250269,7.68352308635,-8.88537733002,0.133081320858,-0.0886462389376,-0.0394214532177,0.472864656071,1.29968333769,-1.37836888859,-0.161098683767,0.472005888432,0.106985326745,-0.154569945984,0.474101614234,0.107422412324,0.008484380904,0.0169167260162,-0.0263213565972,-0.163054326888,0.457184888218,0.133743768921,1.6580707537,1.30279148813,-0.338970763846,1.66008351922,1.30633943109,-0.345575191895,-0.166258299245,0.471548701549,0.1308996939,-4.6284109485E-17,1.31272915873E-16,-4.15502628976E-16,0.0020127655194,0.00354794295132,-0.00660442804914,-0.00558399321108,0.00310133381284,0.0203059609403,1.99692201614,0.67732322216,-0.338970763846,1.9965711584,0.677287065951,-0.339009754123,1.99692201614,0.67732322216,-0.338970763846,2,0.68,-0.345575191895,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,5.68434188608E-14,
6.32,6.32,1,2.19727169439,4.24045022001,-4.54990734558,45,152,-172,2.30097118183,7.77216932529,-8.79482318388,2.43405250269,7.68352308635,-8.88537733002,0.133081320858,-0.0886462389376,-0.0905541461472,0.47419546928,1.2987968753,-1.37927443005,-0.161098683767,0.470267376873,0.111443048693,-0.154569945984,0.474101614234,0.107422412324,0.008484380904,0.0169167260162,-0.0263213565972,-0.163054326888,0.457184888218,0.133743768921,1.65792028533,1.30562958433,-0.337856475601,1.66008351922,1.30633943109,-0.345575191895,-0.166258299245,0.471548701549,0.1308996939,-4.6284109485E-17,1.31272915873E-16,-4.15502628976E-16,0.0020127655194,0.00354794295132,-0.00660442804914,-0.00558399321108,0.00310133381284,0.0203059609403,1.99696481228,0.682275474072,-0.337856475601,1.99661021221,0.68225786985,-0.337895323636,1.99696481228,0.682275474072,-0.337856475601,2,0.68,-0.345575191895,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,5.68434188608E-14,
6.33,6.32,1,2.20076523556,4.26748395516,-4.58164530158,45,151,-171,2.30097118183,7.72103663236,-8.74369049095,2.43405250269,7.68352308635,-8.88537733002,0.133081320858,-0.0375135460081,-0.141686839077,0.475526282488,1.29842173984,-1.38069129844,-0.159593088591,0.467659609533,0.111443048693,-0.154569945984,0.474101614234,0.107422412324,0.008484380904,0.0169167260162,-0.0263213565972,-0.163054326888,0.457184888218,0.133743768921,1.65778758386,1.30845643512,-0.336733564355,1.66008351922,1.30633943109,-0.345575191895,-0.166258299245,0.471548701549,0.1308996939,-4.6284109485E-17,1.31272915873E-16,-4.15502628976E-16,0.0020127655194,0.00354794295132,-0.00660442804914,-0.00558399321108,0.00310133381284,0.0203059609403,1.9970061779,0.687229394913,-0.336733564355,1.99664931914,0.687199126224,-0.336780893149,1.9970061779,0.687229394913,-0.336733564355,2,0.68,-0.345575191895,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,5.68434188608E-14,
6.34,6.32,1,2.17489797357,4.26649918046,-4.55600394456,46,151,-172,2.35210387476,7.72103663236,-8.79482318388,2.43405250269,7.68352308635,-8.88537733002,0.0819486279287,-0.0375135460081,-0.0905541461472,0.476345768767,1.29804660438,-1.3815968399,-0.158087493416,0.470267376873,0.111443048693,-0.154569945984,0.474101614234,0.107422412324,0.008484380904,0.0169167260162,-0.0263213565972,-0.163054326888,0.457184888218,0.133743768921,1.65766575553,1.31127996873,-0.335607080705,1.66008351922,1.30633943109,-0.345575191895,-0.166258299245,0.471548701549,0.1308996939,-4.6284109485E-17,1.31272915873E-16,-4.15502628976E-16,0.0020127655194,0.00354794295132,-0.00660442804914,-0.00558399321108,0.00310133381284,0.0203059609403,1.99704563618,0.692184686661,-0.335607080705,1.99670572501,0.692160086007,-0.335666462662,1.99704563618,0.692184686661,-0.335607080705,2,0.68,-0.345575191895,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,5.68434188608E-14,
6.35,6.36,1,2.2028334861,4.26564474486,-4.59396135784,46,151,-171,2.35210387476,7.72103663236,-8.74369049095,2.47895654977,7.68375007567,-8.89620869584,0.126852675014,-0.0372865566857,-0.152518204888,0.477614295518,1.29767373881,-1.38312202195,-0.158087493416,0.468528865313,0.11590077064,-0.153254436106,0.475237108291,0.110412640017,0.00772040068174,0.0173325887359,-0.0233311289042,-0.160974836788,0.457904519555,0.133743768921,1.65755343476,1.31410233536,-0.334477738041,1.65937064208,1.31775911008,-0.340339204139,-0.164137947741,0.472290942229,0.1308996939,-4.56938316967E-17,1.31479545852E-16,-4.15502628976E-16,0.00181720731409,0.00365677472318,-0.00586146609749,-0.0048889551328,0.00272079429641,0.0185740487912,1.99708306789,0.697142422199,-0.334477738041,1.99675067345,0.697104686316,-0.334507454956,1.99708306789,0.697142422199,-0.334477738041,2,0.7,-0.340339204139,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,0.5,
6.36,6.36,1,2.23552432116,4.29402673206,-4.62732594325,45,150,-170,2.30097118183,7.66990393943,-8.69255779802,2.47895654977,7.68375007567,-8.89620869584,0.177985367944,0.0138461362438,-0.203650897818,0.479394149197,1.29781220017,-1.38515853093,-0.158087493416,0.465051842194,0.111443048693,-0.153254436106,0.475237108291,0.110412640017,0.00772040068174,0.0173325887359,-0.0233311289042,-0.160974836788,0.457904519555,0.133743768921,1.65744540808,1.31693091426,-0.333348308414,1.65937064208,1.31775911008,-0.340339204139,-0.164137947741,0.472290942229,0.1308996939,-4.56938316967E-17,1.31479545852E-16,-4.15502628976E-16,0.00181720731409,0.00365677472318,-0.00586146609749,-0.0048889551328,0.00272079429641,0.0185740487912,1.99711787701,0.702105760574,-0.333348308414,1.99677873286,0.702016477977,-0.333393024469,1.99711787701,0.702105760574,-0.333348308414,2,0.7,-0.340339204139,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,0.5,
6.37,6.36,1,2.18147504004,4.23566860309,-4.5445896093,47,152,-173,2.40323656769,7.77216932529,-8.84595587681,2.47895654977,7.68375007567,-8.89620869584,0.0757199820846,-0.0884192496152,-0.0502528190291,0.480151349018,1.29692800768,-1.38566105912,-0.158087493416,0.473744399992,0.11590077064,-0.153254436106,0.475237108291,0.110412640017,0.00772040068174,0.0173325887359,-0.0233311289042,-0.160974836788,0.457904519555,0.133743768921,1.65735107322,1.3197531357,-0.332213400304,1.65937064208,1.31775911008,-0.340339204139,-0.164137947741,0.472290942229,0.1308996939,-4.56938316967E-17,1.31479545852E-16,-4.15502628976E-16,0.00181720731409,0.00365677472318,-0.00586146609749,-0.0048889551328,0.00272079429641,0.0185740487912,1.99715101719,0.707070529461,-0.332213400304,1.99682945071,0.707010470981,-0.332234016762,1.99715101719,0.707070529461,-0.332213400304,2,0.7,-0.340339204139,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,0.5,
6.38,6.36,1,2.24218438495,4.2333474938,-4.57526960806,45,152,-172,2.30097118183,7.77216932529,-8.79482318388,2.47895654977,7.68375007567,-8.89620869584,0.177985367944,-0.0884192496152,-0.101385511959,0.481931202697,1.29604381518,-1.38667491424,-0.161098683767,0.470267376873,0.111443048693,-0.153254436106,0.475237108291,0.110412640017,0.00772040068174,0.0173325887359,-0.0233311289042,-0.160974836788,0.457904519555,0.133743768921,1.65726657645,1.32257663703,-0.331075717533,1.65937064208,1.31775911008,-0.340339204139,-0.164137947741,0.472290942229,0.1308996939,-4.56938316967E-17,1.31479545852E-16,-4.15502628976E-16,0.00181720731409,0.00365677472318,-0.00586146609749,-0.0048889551328,0.00272079429641,0.0185740487912,1.9971832037,0.7120398283,-0.331075717533,1.99683482301,0.711981425391,-0.331119586275,1.9971832037,0.7120398283,-0.331075717533,2,0.7,-0.340339204139,6.93889390391E-16,0.5,0.1308996939,0,1.39193380707E-16,-4.15502628976E-16,0.5,79,0.5,
6.39,6.4,1,2.2457304988,4.25432813641,-4.5814029899,46,151,-172,2.35210387476,7.72103663236,-8.79482318388,2.52812791283,7.67319806158,-8.90225509836,0.176024038073,-0.0478385707755,-0.107431914486,0.483691443078,1.29556542947,-1.38774923338,-0.158087493416,0.470267376873,0.111443048693,-0.151495889404,0.476099214909,0.113252332784,0.00737567288006,0.0174773552828,-0.0204914361374,-0.158871562284,0.458621859627,0.133743768921,1.65718555592,1.32540752403,-0.329940447836,1.65885286258,1.32913775821,-0.335103216383,-0.161993344476,0.473030819657,0.1308996939,2.11541504449E-17,-6.17714583057E-17,-4.15502628976E-16,0.00166730666266,0.003730234184,-0.00516276854649,-0.00374751628577,0.00183648652036,0.0174674387751,1.9972140789,0.717011153698,-0.329940447836,1.99686314261,0.716942625002,-0.330005155788,1.9972140789,0.717011153698,-0.329940447836,2,0.72,-0.335103216383,6.93889390391E-16,0.5,0.1308996939,0,-6.52932702677E-17,-4.15502628976E-16,0.5,80,5.68434188608E-14,
