METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.98,1.96,1,6.64271702338,-3.28504199593,-5.44807290188,334,-196,-180,17.0783194385,-10.0220078142,-9.20388472731,15.7200955153,-6.60997316099,-10.8240061841,-1.35822392321,3.4120346532,-1.62012145679,2.47891185596,-1.62855934213,-1.40214146504,0.797965442957,0.432889378341,-0.187224321803,0.657505829224,0.522888290282,-0.14941551337,0.0676934695356,0.0256650462079,-0.0153616800657,0.589812359688,0.497223244074,-0.134053833305,1.38605083345,0.568837525358,-0.390324284625,1.37202085512,0.554940332941,-0.387463093943,0.604967235539,0.511527197017,-0.132277585414,-0.0294153800024,0.012472868785,0.0118293759271,0.00709304667529,0.00703447401457,-0.00310980827849,0.0758216863439,-0.0302037527506,-0.0465456986916,1.49823606014,-0.0013233438367,-0.390324284625,1.50340568662,-0.00827260397837,-0.393928888518,1.49823606014,-0.0013233438367,-0.390324284625,1.48,0,-0.387463093943,0.752631578947,0.247368421053,-0.132277585414,-0.0225924438299,0.0225924438299,0.0118293759271,1,49,2.84217094304E-14,
1.99,2,1,6.33772718637,-2.49336110074,-5.69996281195,333,-195,-182,17.0271867455,-9.97087512126,-9.30615011317,15.1999083247,-5.33609378162,-11.2908777816,-1.82727842088,4.63478133964,-1.98472766839,2.46063907175,-1.58221152873,-1.42198874172,0.794954252606,0.436366401461,-0.196139765699,0.604679783551,0.551574691805,-0.124410641308,0.107492283004,0.0134856981256,-0.0272747037415,0.497187500547,0.538088993679,-0.0971359375667,1.39290509394,0.575813138156,-0.392197482594,1.40458848232,0.580974349987,-0.397935069455,0.511558316143,0.553330936417,-0.0964524060313,-0.0379629761587,0.01574709355,0.0152166421618,0.0116833883719,0.0051612118305,-0.00573758686022,0.114758542414,-0.0468315546019,-0.0656944645431,1.50723099709,-0.000303703767713,-0.392197482594,1.51242311802,-0.0073120340142,-0.395890286175,1.50723099709,-0.000303703767713,-0.392197482594,1.52,0,-0.397935069455,0.684210526316,0.315789473684,-0.0964524060313,-0.0290616458076,0.0290616458076,0.0152166421618,1,50,2.13162820728E-14,
2,2,1,6.37784138847,-2.54785745913,-5.72270344409,330,-189,-183,16.8737886667,-9.66407896368,-9.3572828061,15.1999083247,-5.33609378162,-11.2908777816,-1.67388034209,4.32798518206,-1.93359497546,2.44390026833,-1.53893167691,-1.44132469147,0.781403896027,0.44071268036,-0.187224321803,0.604679783551,0.551574691805,-0.124410641308,0.107492283004,0.0134856981256,-0.0272747037415,0.497187500547,0.538088993679,-0.0971359375667,1.39965701016,0.582812063825,-0.39403324896,1.40458848232,0.580974349987,-0.397935069455,0.511558316143,0.553330936417,-0.0964524060313,-0.0379629761587,0.01574709355,0.0152166421618,0.0116833883719,0.0051612118305,-0.00573758686022,0.114758542414,-0.0468315546019,-0.0656944645431,1.51614940166,0.00079979270231,-0.39403324896,1.52133424297,-0.0062757907095,-0.397762529393,1.51614940166,0.00079979270231,-0.39403324896,1.52,0,-0.397935069455,0.684210526316,0.315789473684,-0.0964524060313,-0.0290616458076,0.0290616458076,0.0152166421618,1,50,2.13162820728E-14,
2.01,2,1,6.45134327371,-2.69848998697,-5.65601937341,326,-180,-187,16.669257895,-9.20388472731,-9.56181357782,15.1999083247,-5.33609378162,-11.2908777816,-1.46934957037,3.86779094569,-1.72906420374,2.42920677263,-1.50025376745,-1.45861533351,0.761831158747,0.452013005497,-0.182766599856,0.604679783551,0.551574691805,-0.124410641308,0.107492283004,0.0134856981256,-0.0272747037415,0.497187500547,0.538088993679,-0.0971359375667,1.40631769984,0.589797020241,-0.395802925612,1.40458848232,0.580974349987,-0.397935069455,0.511558316143,0.553330936417,-0.0964524060313,-0.0379629761587,0.01574709355,0.0152166421618,0.0116833883719,0.0051612118305,-0.00573758686022,0.114758542414,-0.0468315546019,-0.0656944645431,1.52498722076,0.00199360586703,-0.395802925612,1.53011090183,-0.00507558884825,-0.399590195392,1.52498722076,0.00199360586703,-0.395802925612,1.52,0,-0.397935069455,0.684210526316,0.315789473684,-0.0964524060313,-0.0290616458076,0.0290616458076,0.0152166421618,1,50,2.13162820728E-14,
2.02,2,1,6.35404951321,-2.71439913884,-5.67204853895,328,-176,-188,16.7715232809,-8.9993539556,-9.61294627075,15.1999083247,-5.33609378162,-11.2908777816,-1.57161495623,3.66326017397,-1.67793151081,2.41349062307,-1.46362116572,-1.47539464862,0.758819968396,0.458967051735,-0.160477990117,0.604679783551,0.551574691805,-0.124410641308,0.107492283004,0.0134856981256,-0.0272747037415,0.497187500547,0.538088993679,-0.0971359375667,1.41286411279,0.596810558959,-0.397535156691,1.40458848232,0.580974349987,-0.397935069455,0.511558316143,0.553330936417,-0.0964524060313,-0.0379629761587,0.01574709355,0.0152166421618,0.0116833883719,0.0051612118305,-0.00573758686022,0.114758542414,-0.0468315546019,-0.0656944645431,1.5337395668,0.00328415981494,-0.397535156691,1.53888891172,-0.00381369523943,-0.401194975293,1.5337395668,0.00328415981494,-0.397535156691,1.52,0,-0.397935069455,0.684210526316,0.315789473684,-0.0964524060313,-0.0290616458076,0.0290616458076,0.0152166421618,1,50,2.13162820728E-14,
2.03,2.04,1,6.16666143306,-2.08703504821,-5.79973112801,324,-172,-193,16.5669925092,-8.79482318388,-9.8686097354,14.740885574,-4.20646414322,-11.6921938816,-1.82610693518,4.58835904066,-1.82358414622,2.39522955371,-1.41773757531,-1.49363049008,0.746775206993,0.467659609533,-0.182766599856,0.557902130443,0.576619756298,-0.100934008535,0.158367936557,-0.00256340315127,-0.0427520218947,0.399534193885,0.579183159449,-0.0581819866406,1.41932223524,0.603809723306,-0.399204966979,1.43733767318,0.606350074839,-0.408407044967,0.413107879001,0.595351455697,-0.0586588101986,-0.0472179600762,0.0191993807666,0.0188719118787,0.0180154379353,0.00254035153287,-0.00920207798803,0.158301239086,-0.0655215074408,-0.0866122781952,1.54241371155,0.00466174306348,-0.399204966979,1.54759250794,-0.00244064635485,-0.403022641292,1.54241371155,0.00466174306348,-0.399204966979,1.56,0,-0.408407044967,0.612030075188,0.387969924812,-0.0586588101986,-0.0360426967331,0.0360426967331,0.0188719118787,1,51,2.13162820728E-14,
2.04,2.04,1,6.26552799438,-2.23083245606,-5.87696315953,319,-163,-192,16.3113290445,-8.33462894751,-9.81747704247,14.740885574,-4.20646414322,-11.6921938816,-1.57044347053,4.12816480429,-1.87471683915,2.37952511901,-1.37645592727,-1.51237765847,0.725696874538,0.469398121093,-0.160477990117,0.557902130443,0.576619756298,-0.100934008535,0.158367936557,-0.00256340315127,-0.0427520218947,0.399534193885,0.579183159449,-0.0581819866406,1.42567508146,0.610840450409,-0.400845968593,1.43733767318,0.606350074839,-0.408407044967,0.413107879001,0.595351455697,-0.0586588101986,-0.0472179600762,0.0191993807666,0.0188719118787,0.0180154379353,0.00254035153287,-0.00920207798803,0.158301239086,-0.0655215074408,-0.0866122781952,1.55101191998,0.00612518051639,-0.400845968593,1.55611137841,-0.000982604905127,-0.404627421193,1.55101191998,0.00612518051639,-0.400845968593,1.56,0,-0.408407044967,0.612030075188,0.387969924812,-0.0586588101986,-0.0360426967331,0.0360426967331,0.0188719118787,1,51,2.13162820728E-14,
2.05,2.04,1,6.22430200645,-2.15182407844,-5.8380942717,319,-162,-195,16.3113290445,-8.28349625458,-9.97087512126,14.740885574,-4.20646414322,-11.6921938816,-1.57044347053,4.07703211136,-1.72131876036,2.3638206843,-1.33568560615,-1.52959084608,0.724191279362,0.475482911552,-0.169393434013,0.557902130443,0.576619756298,-0.100934008535,0.158367936557,-0.00256340315127,-0.0427520218947,0.399534193885,0.579183159449,-0.0581819866406,1.43193578477,0.617841054311,-0.402412358226,1.43733767318,0.606350074839,-0.408407044967,0.413107879001,0.595351455697,-0.0586588101986,-0.0472179600762,0.0191993807666,0.0188719118787,0.0180154379353,0.00254035153287,-0.00920207798803,0.158301239086,-0.0655215074408,-0.0866122781952,1.55952191353,0.00768513651565,-0.402412358226,1.56464292535,0.000522848360821,-0.406321355533,1.55952191353,0.00768513651565,-0.402412358226,1.56,0,-0.408407044967,0.612030075188,0.387969924812,-0.0586588101986,-0.0360426967331,0.0360426967331,0.0188719118787,1,51,2.13162820728E-14,
2.06,2.04,1,6.2124368217,-2.3090444195,-5.82455930707,318,-153,-197,16.2601963516,-7.82330201822,-10.0731405071,14.740885574,-4.20646414322,-11.6921938816,-1.5193107776,3.616837875,-1.6190533745,2.34862757653,-1.2995172274,-1.54578137982,0.709135327609,0.485913980909,-0.142647102326,0.557902130443,0.576619756298,-0.100934008535,0.158367936557,-0.00256340315127,-0.0427520218947,0.399534193885,0.579183159449,-0.0581819866406,1.43808771152,0.624867106216,-0.403945174196,1.43733767318,0.606350074839,-0.408407044967,0.413107879001,0.595351455697,-0.0586588101986,-0.0472179600762,0.0191993807666,0.0188719118787,0.0180154379353,0.00254035153287,-0.00920207798803,0.158301239086,-0.0655215074408,-0.0866122781952,1.56795024872,0.00933723710477,-0.403945174196,1.57307975899,0.0021715923367,-0.407747826556,1.56795024872,0.00933723710477,-0.403945174196,1.56,0,-0.408407044967,0.612030075188,0.387969924812,-0.0586588101986,-0.0360426967331,0.0360426967331,0.0188719118787,1,51,2.13162820728E-14,
2.07,2.08,1,6.06942750492,-1.7496129757,-6.02841720981,314,-150,-198,16.0556655799,-7.66990393943,-10.1242732,14.356758531,-3.24415158169,-12.0243324777,-1.69890704891,4.42575235774,-1.90005927764,2.33163850604,-1.25525970382,-1.5647819726,0.698596161381,0.486783236689,-0.151562546222,0.518256399767,0.597741622379,-0.0794837640155,0.219403043238,-0.0221411664986,-0.0614833372888,0.298853356529,0.619882788877,-0.0180004267267,1.44415312321,0.631879448033,-0.405415355875,1.47030185581,0.631040769524,-0.418879020479,0.311642741376,0.636950090006,-0.0196841644962,-0.0570696327722,0.022793199651,0.0227523789662,0.0261487325978,-0.000838678509054,-0.0134636646033,0.203332366562,-0.0844757510481,-0.106539665382,1.57630169392,0.011083766818,-0.405415355875,1.58142585298,0.0038574608928,-0.409263452019,1.57630169392,0.011083766818,-0.405415355875,1.6,0,-0.418879020479,0.537593984962,0.462406015038,-0.0196841644962,-0.0434538429548,0.0434538429548,0.0227523789662,1,52,2.13162820728E-14,
2.08,2.08,1,5.99546839382,-1.80959659069,-5.96085278762,315,-144,-202,16.1067982728,-7.36310778185,-10.3288039718,14.356758531,-3.24415158169,-12.0243324777,-1.75003974184,4.11895620016,-1.69552850592,2.31413810862,-1.21407014182,-1.58173725766,0.691068185504,0.499822073386,-0.138189380379,0.518256399767,0.597741622379,-0.0794837640155,0.219403043238,-0.0221411664986,-0.0614833372888,0.298853356529,0.619882788877,-0.0180004267267,1.45010870558,0.638921463818,-0.4068599174,1.47030185581,0.631040769524,-0.418879020479,0.311642741376,0.636950090006,-0.0196841644962,-0.0570696327722,0.022793199651,0.0227523789662,0.0261487325978,-0.000838678509054,-0.0134636646033,0.203332366562,-0.0844757510481,-0.106539665382,1.58457219601,0.0129170650616,-0.4068599174,1.58975729876,0.00568139452561,-0.410645345822,1.58457219601,0.0129170650616,-0.4068599174,1.6,0,-0.418879020479,0.537593984962,0.462406015038,-0.0196841644962,-0.0434538429548,0.0434538429548,0.0227523789662,1,52,2.13162820728E-14,
2.09,2.08,1,6.12569261158,-1.81891235926,-5.97600160166,309,-140,-203,15.8000021152,-7.15857701013,-10.3799366647,14.356758531,-3.24415158169,-12.0243324777,-1.44324358426,3.91442542845,-1.64439581299,2.29970567278,-1.17492588754,-1.59818121579,0.67601223375,0.499822073386,-0.151562546222,0.518256399767,0.597741622379,-0.0794837640155,0.219403043238,-0.0221411664986,-0.0614833372888,0.298853356529,0.619882788877,-0.0180004267267,1.45597290491,0.645950018878,-0.408244178618,1.47030185581,0.631040769524,-0.418879020479,0.311642741376,0.636950090006,-0.0196841644962,-0.0570696327722,0.022793199651,0.0227523789662,0.0261487325978,-0.000838678509054,-0.0134636646033,0.203332366562,-0.0844757510481,-0.106539665382,1.59276115894,0.0148464571685,-0.408244178618,1.59795354799,0.00755301135939,-0.412160971285,1.59276115894,0.0148464571685,-0.408244178618,1.6,0,-0.418879020479,0.537593984962,0.462406015038,-0.0196841644962,-0.0434538429548,0.0434538429548,0.0227523789662,1,52,2.13162820728E-14,
2.1,2.08,1,6.05844496709,-1.92167971063,-5.9604473192,310,-133,-205,15.8511348082,-6.80064815963,-10.4822020506,14.356758531,-3.24415158169,-12.0243324777,-1.49437627719,3.55649657794,-1.54213042713,2.28476191001,-1.13936092176,-1.61360252006,0.666978662698,0.510253142744,-0.124816214536,0.518256399767,0.597741622379,-0.0794837640155,0.219403043238,-0.0221411664986,-0.0614833372888,0.298853356529,0.619882788877,-0.0180004267267,1.46172348603,0.653011943782,-0.409604485038,1.47030185581,0.631040769524,-0.418879020479,0.311642741376,0.636950090006,-0.0196841644962,-0.0570696327722,0.022793199651,0.0227523789662,0.0261487325978,-0.000838678509054,-0.0134636646033,0.203332366562,-0.0844757510481,-0.106539665382,1.60086715221,0.016867402941,-0.409604485038,1.60611130675,0.0095462106326,-0.41340913343,1.60086715221,0.016867402941,-0.409604485038,1.6,0,-0.418879020479,0.537593984962,0.462406015038,-0.0196841644962,-0.0434538429548,0.0434538429548,0.0227523789662,1,52,2.13162820728E-14,
2.11,2.12,1,6.02906627355,-1.47911948009,-6.08856073661,304,-130,-207,15.5443386506,-6.64725008084,-10.5844674364,14.0671172032,-2.4826150039,-12.2792092426,-1.47722144742,4.16463507693,-1.69474180615,2.26998969553,-1.09771457099,-1.63054993812,0.653428306119,0.511122398523,-0.147104824274,0.487304609583,0.614429651634,-0.0605642037754,0.290162672817,-0.0451912153617,-0.0831648451764,0.197141936766,0.659620866996,0.022600641401,1.46739987228,0.660039290675,-0.410893761857,1.50349327939,0.655063324296,-0.429350995991,0.209186727467,0.677545222448,0.0196841644962,-0.0674159869809,0.0264981435785,0.026818959583,0.0360934071038,-0.00497596637882,-0.018457234134,0.248616862649,-0.103432196744,-0.124839238269,1.60889840126,0.018978536129,-0.410893761857,1.61415148432,0.0115899811777,-0.414880181673,1.60889840126,0.018978536129,-0.410893761857,1.64,0,-0.429350995991,0.462406015038,0.537593984962,0.0196841644962,-0.0512204398346,0.0512204398346,0.026818959583,1,53,2.13162820728E-14,
2.12,2.12,1,6.0490090797,-1.63404014028,-6.10368889885,302,-121,-208,15.4420732647,-6.18705584447,-10.6356001293,14.0671172032,-2.4826150039,-12.2792092426,-1.37495606156,3.70444084057,-1.64360911322,2.25624013492,-1.06067016258,-1.64698602925,0.63686675919,0.518945700542,-0.120358492588,0.487304609583,0.614429651634,-0.0605642037754,0.290162672817,-0.0451912153617,-0.0831648451764,0.197141936766,0.659620866996,0.022600641401,1.47297800765,0.667090725189,-0.412156762988,1.50349327939,0.655063324296,-0.429350995991,0.209186727467,0.677545222448,0.0196841644962,-0.0674159869809,0.0264981435785,0.026818959583,0.0360934071038,-0.00497596637882,-0.018457234134,0.248616862649,-0.103432196744,-0.124839238269,1.61685681343,0.0211728960276,-0.412156762988,1.62207425154,0.0137625700503,-0.416083766599,1.61685681343,0.0211728960276,-0.412156762988,1.64,0,-0.429350995991,0.462406015038,0.537593984962,0.0196841644962,-0.0512204398346,0.0512204398346,0.026818959583,1,53,2.13162820728E-14,
2.13,2.12,1,5.98355406298,-1.59551581817,-6.05875316143,303,-119,-211,15.4932059576,-6.08479045861,-10.7889982081,14.0671172032,-2.4826150039,-12.2792092426,-1.42608875449,3.60217545471,-1.49021103443,2.24197924737,-1.02464840804,-1.6618881396,0.635361164014,0.52676900256,-0.120358492588,0.487304609583,0.614429651634,-0.0605642037754,0.290162672817,-0.0451912153617,-0.0831648451764,0.197141936766,0.659620866996,0.022600641401,1.47847422174,0.674121203493,-0.413358726211,1.50349327939,0.655063324296,-0.429350995991,0.209186727467,0.677545222448,0.0196841644962,-0.0674159869809,0.0264981435785,0.026818959583,0.0360934071038,-0.00497596637882,-0.018457234134,0.248616862649,-0.103432196744,-0.124839238269,1.62473845482,0.0234600678086,-0.413358726211,1.63001757032,0.0160032435079,-0.417287351524,1.62473845482,0.0234600678086,-0.413358726211,1.64,0,-0.429350995991,0.462406015038,0.537593984962,0.0196841644962,-0.0512204398346,0.0512204398346,0.026818959583,1,53,2.13162820728E-14,
2.14,2.12,1,6.09292157195,-1.67711929538,-6.09787295356,298,-113,-211,15.237542493,-5.77799430104,-10.7889982081,14.0671172032,-2.4826150039,-12.2792092426,-1.17042528984,3.29537929713,-1.49021103443,2.23027499447,-0.991694615066,-1.67679024994,0.618799617085,0.52763825834,-0.11590077064,0.487304609583,0.614429651634,-0.0605642037754,0.290162672817,-0.0451912153617,-0.0831648451764,0.197141936766,0.659620866996,0.022600641401,1.48388687063,0.681152960411,-0.414517598342,1.50349327939,0.655063324296,-0.429350995991,0.209186727467,0.677545222448,0.0196841644962,-0.0674159869809,0.0264981435785,0.026818959583,0.0360934071038,-0.00497596637882,-0.018457234134,0.248616862649,-0.103432196744,-0.124839238269,1.63255083561,0.0258334949613,-0.414517598342,1.63781568653,0.0183099480894,-0.418446359231,1.63255083561,0.0258334949613,-0.414517598342,1.64,0,-0.429350995991,0.462406015038,0.537593984962,0.0196841644962,-0.0512204398346,0.0512204398346,0.026818959583,1,53,2.13162820728E-14,
2.15,2.16,1,5.95057888138,-1.36041923725,-6.14915350991,298,-108,-214,15.237542493,-5.52233083639,-10.9423962869,13.8727318178,-1.93626268726,-12.453785646,-1.36481067522,3.58606814913,-1.51138935912,2.21662688772,-0.955833933574,-1.69190414353,0.611271641208,0.537200071918,-0.106985326745,0.465493688888,0.626348687184,-0.0450993885326,0.369043843021,-0.071499896597,-0.107912850927,0.096449845867,0.697848583781,0.0628134623946,1.48921456884,0.688184859553,-0.415634664115,1.53696521333,0.678334676266,-0.439822971503,0.107818485319,0.716572850251,0.0586588101986,-0.0781617821798,0.0302948116984,0.0310362921587,0.0477506444852,-0.00985018328657,-0.0241883073871,0.291430934536,-0.121855422694,-0.143276831327,1.64029204845,0.0282918494195,-0.415634664115,1.64558646126,0.0207262980911,-0.419516212498,1.64029204845,0.0282918494195,-0.415634664115,1.68,0,-0.439822971503,0.387969924812,0.612030075188,0.0586588101986,-0.0592749517476,0.0592749517476,0.0310362921587,1,54,2.13162820728E-14,
2.16,2.16,1,6.00283340566,-1.34527894415,-6.13010765162,295,-105,-216,15.0841444142,-5.3689327576,-11.0446616728,13.8727318178,-1.93626268726,-12.453785646,-1.21141259643,3.43267007034,-1.40912397326,2.20451276176,-0.921507232871,-1.70599538327,0.602238070156,0.540677095037,-0.11590077064,0.465493688888,0.626348687184,-0.0450993885326,0.369043843021,-0.071499896597,-0.107912850927,0.096449845867,0.697848583781,0.0628134623946,1.49446587431,0.695212430094,-0.416707589654,1.53696521333,0.678334676266,-0.439822971503,0.107818485319,0.716572850251,0.0586588101986,-0.0781617821798,0.0302948116984,0.0310362921587,0.0477506444852,-0.00985018328657,-0.0241883073871,0.291430934536,-0.121855422694,-0.143276831327,1.6479678154,0.0308326426893,-0.416707589654,1.653291771,0.0232022698105,-0.420675220205,1.6479678154,0.0308326426893,-0.416707589654,1.68,0,-0.439822971503,0.387969924812,0.612030075188,0.0586588101986,-0.0592749517476,0.0592749517476,0.0310362921587,1,54,2.13162820728E-14,
2.17,2.16,1,6.02975400673,-1.56241454143,-6.13773800987,293,-97,-217,14.9818790283,-4.95987121416,-11.0957943657,13.8727318178,-1.93626268726,-12.453785646,-1.10914721057,3.0236085269,-1.35799128033,2.19342128965,-0.891271147602,-1.71957529607,0.587182118402,0.547631141275,-0.0936121609017,0.465493688888,0.626348687184,-0.0450993885326,0.369043843021,-0.071499896597,-0.107912850927,0.096449845867,0.697848583781,0.0628134623946,1.49963859942,0.70224002445,-0.417740930145,1.53696521333,0.678334676266,-0.439822971503,0.107818485319,0.716572850251,0.0586588101986,-0.0781617821798,0.0302948116984,0.0310362921587,0.0477506444852,-0.00985018328657,-0.0241883073871,0.291430934536,-0.121855422694,-0.143276831327,1.65557777882,0.0334544330835,-0.417740930145,1.66089047832,0.0257960918915,-0.421611341814,1.65557777882,0.0334544330835,-0.417740930145,1.68,0,-0.439822971503,0.387969924812,0.612030075188,0.0586588101986,-0.0592749517476,0.0592749517476,0.0310362921587,1,54,2.13162820728E-14,
2.18,2.16,1,6.05935919445,-1.51240206504,-6.08530446845,291,-96,-220,14.8796136425,-4.90873852123,-11.2491924445,13.8727318178,-1.93626268726,-12.453785646,-1.00688182471,2.97247583397,-1.20459320154,2.1833524714,-0.861546389262,-1.73162122808,0.582665332876,0.551977420174,-0.111443048693,0.465493688888,0.626348687184,-0.0450993885326,0.369043843021,-0.071499896597,-0.107912850927,0.096449845867,0.697848583781,0.0628134623946,1.50476083302,0.709211407741,-0.418696826326,1.53696521333,0.678334676266,-0.439822971503,0.107818485319,0.716572850251,0.0586588101986,-0.0781617821798,0.0302948116984,0.0310362921587,0.0477506444852,-0.00985018328657,-0.0241883073871,0.291430934536,-0.121855422694,-0.143276831327,1.6631231308,0.0361585021019,-0.418696826326,1.66846871005,0.028439611041,-0.422725772301,1.6631231308,0.0361585021019,-0.418696826326,1.68,0,-0.439822971503,0.387969924812,0.612030075188,0.0586588101986,-0.0592749517476,0.0592749517476,0.0310362921587,1,54,2.13162820728E-14,
2.19,2.2,1,5.97959619161,-1.38000033052,-6.13964048968,291,-90,-221,14.8796136425,-4.60194236366,-11.3003251374,13.7798540321,-1.62451565955,-12.5444754884,-1.09975961035,2.97742670411,-1.24415035102,2.1723548753,-0.831772122221,-1.74406273159,0.573631761823,0.558931466413,-0.089154438954,0.453579566398,0.633152918941,-0.0339247742022,0.454742943408,-0.100902847891,-0.135755400535,-0.00116337701007,0.734055766832,0.101830626333,1.50980081708,0.716202683119,-0.419631601252,1.57077124648,0.700769356669,-0.450294947015,0.00962747375016,0.753508027668,0.0964524060313,-0.0892199765571,0.0341713232446,0.0353727373931,0.0609704293919,-0.01543332645,-0.0306633457621,0.330494622667,-0.139578579087,-0.161875959375,1.67060732841,0.03893513605,-0.419631601252,1.67599553032,0.0311768999577,-0.42361731669,1.67060732841,0.03893513605,-0.419631601252,1.72,0,-0.450294947015,0.315789473684,0.684210526316,0.0964524060313,-0.0675569520817,0.0675569520817,0.0353727373931,1,55,2.84217094304E-14,
2.2,2.2,1,6.00944781488,-1.50017131282,-6.11357929316,289,-85,-223,14.7773482566,-4.34627889901,-11.4025905233,13.7798540321,-1.62451565955,-12.5444754884,-0.997494224487,2.72176323946,-1.14188496516,2.16237993305,-0.804554489827,-1.75548158125,0.563092595596,0.565016256871,-0.0846967170063,0.453579566398,0.633152918941,-0.0339247742022,0.454742943408,-0.100902847891,-0.135755400535,-0.00116337701007,0.734055766832,0.101830626333,1.5147800236,0.723181704208,-0.420525535745,1.57077124648,0.700769356669,-0.450294947015,0.00962747375016,0.753508027668,0.0964524060313,-0.0892199765571,0.0341713232446,0.0353727373931,0.0609704293919,-0.01543332645,-0.0306633457621,0.330494622667,-0.139578579087,-0.161875959375,1.6780359745,0.0417799651623,-0.420525535745,1.68345368631,0.0340066648892,-0.42446428386,1.6780359745,0.0417799651623,-0.420525535745,1.72,0,-0.450294947015,0.315789473684,0.684210526316,0.0964524060313,-0.0675569520817,0.0675569520817,0.0353727373931,1,55,2.84217094304E-14,
2.21,2.2,1,6.07134482795,-1.5461650397,-6.08483351001,286,-81,-225,14.6239501778,-4.14174812729,-11.5048559091,13.7798540321,-1.62451565955,-12.5444754884,-0.844096145698,2.51723246775,-1.03961957931,2.1539389716,-0.779382165149,-1.76587777704,0.552553429368,0.56936253577,-0.089154438954,0.453579566398,0.633152918941,-0.0339247742022,0.454742943408,-0.100902847891,-0.135755400535,-0.00116337701007,0.734055766832,0.101830626333,1.51970261359,0.730141628454,-0.421374342722,1.57077124648,0.700769356669,-0.450294947015,0.00962747375016,0.753508027668,0.0964524060313,-0.0892199765571,0.0341713232446,0.0353727373931,0.0609704293919,-0.01543332645,-0.0306633457621,0.330494622667,-0.139578579087,-0.161875959375,1.6854095459,0.0446933321655,-0.421374342722,1.69083629646,0.0369128586479,-0.42535582825,1.6854095459,0.0446933321655,-0.421374342722,1.72,0,-0.450294947015,0.315789473684,0.684210526316,0.0964524060313,-0.0675569520817,0.0675569520817,0.0353727373931,1,55,2.84217094304E-14,
2.22,2.2,1,6.04918631148,-1.56816713669,-6.08276394337,286,-78,-226,14.6239501778,-3.9883500485,-11.5559886021,13.7798540321,-1.62451565955,-12.5444754884,-0.844096145698,2.36383438896,-0.988486886376,2.14549801014,-0.75574382126,-1.7757626459,0.548036643842,0.573708814669,-0.0802389950586,0.453579566398,0.633152918941,-0.0339247742022,0.454742943408,-0.100902847891,-0.135755400535,-0.00116337701007,0.734055766832,0.101830626333,1.52455649897,0.737110381392,-0.422200102375,1.57077124648,0.700769356669,-0.450294947015,0.00962747375016,0.753508027668,0.0964524060313,-0.0892199765571,0.0341713232446,0.0353727373931,0.0609704293919,-0.01543332645,-0.0306633457621,0.330494622667,-0.139578579087,-0.161875959375,1.69272911549,0.047669429332,-0.422200102375,1.69819807457,0.0398713745511,-0.4261582182,1.69272911549,0.047669429332,-0.422200102375,1.72,0,-0.450294947015,0.315789473684,0.684210526316,0.0964524060313,-0.0675569520817,0.0675569520817,0.0353727373931,1,55,2.84217094304E-14,
