METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.22,3.2,1,4.63829486232,-4.01859758525,-2.58853553173,177,-140,-66,9.05048664853,-7.15857701013,-3.37475773335,9.08943491646,-7.068004206,-3.52248368633,0.0389482679376,0.0905728041324,-0.147725952977,1.42371636734,-1.21468751569,-0.620184818812,0.477273670599,0.146904226787,-0.129273936483,0.475753593165,0.154128767413,-0.130861028665,0.00641660767704,0.013692881578,0.0028827402563,0.469336985488,0.140435885835,-0.133743768921,1.08380192264,0.330080753611,-0.297834124587,1.07197289303,0.324459730326,-0.293215314335,0.478559327247,0.144848093896,-0.1308996939,4.612987193E-16,1.39623733992E-16,6.12380422163E-16,0.00123597664119,0.00298394841317,0.000694084391677,-0.000380043020898,0.000140239155699,0.0000689718007263,1.13294911385,-0.00249336101115,-0.297834124587,1.13349096597,-0.00317254508659,-0.297597517229,1.13294911385,-0.00249336101115,-0.297834124587,1.12,0,-0.293215314335,0.5,0,-0.1308996939,4.81966072999E-16,0,6.12380422163E-16,0.5,40,2.13162820728E-14,
3.23,3.24,1,4.64573837411,-3.99539159762,-2.61974311501,177,-140,-66,9.05048664853,-7.15857701013,-3.37475773335,9.10061740357,-7.0317310372,-3.57007898559,0.0501307550408,0.126845972932,-0.19532125224,1.42421767489,-1.21341905596,-0.622138031335,0.477273670599,0.146904226787,-0.129273936483,0.475014801462,0.156553753738,-0.130873202701,0.00642782814673,0.0136911221488,0.0028705662198,0.468586973315,0.142862631589,-0.133743768921,1.08814481266,0.332973657153,-0.299143827971,1.0893716368,0.335960469318,-0.298451302091,0.477794577542,0.147351083034,-0.1308996939,4.60561552476E-16,1.42036445684E-16,6.12380422163E-16,0.00122682413445,0.00298681216454,0.00069252587984,-0.000228812668635,0.000071593784165,-0.000038962795923,1.13794744015,-0.0024926175829,-0.299143827971,1.13848467153,-0.00317401381146,-0.298890256593,1.13794744015,-0.0024926175829,-0.299143827971,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.81966072999E-16,0,6.12380422163E-16,0.5,40,0.5,
3.24,3.24,1,4.64705436538,-3.99206174166,-2.59550972441,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.10061740357,-7.0317310372,-3.57007898559,0.0501307550408,0.126845972932,-0.14418855931,1.42471898244,-1.21215059623,-0.623579916928,0.477273670599,0.148642738346,-0.133731658431,0.475014801462,0.156553753738,-0.130873202701,0.00642782814673,0.0136911221488,0.0028705662198,0.468586973315,0.142862631589,-0.133743768921,1.09248363787,0.33587676167,-0.300453589246,1.0893716368,0.335960469318,-0.298451302091,0.477794577542,0.147351083034,-0.1308996939,4.60561552476E-16,1.42036445684E-16,6.12380422163E-16,0.00122682413445,0.00298681216454,0.00069252587984,-0.000228812668635,0.000071593784165,-0.000038962795923,1.14294683933,-0.00249409279786,-0.300453589246,1.14348351207,-0.00316555323381,-0.300227573178,1.14294683933,-0.00249409279786,-0.300453589246,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.81966072999E-16,0,6.12380422163E-16,0.5,40,0.5,
3.25,3.24,1,4.64837035665,-3.9887318857,-2.59929484366,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.10061740357,-7.0317310372,-3.57007898559,0.0501307550408,0.126845972932,-0.14418855931,1.42522028999,-1.2108821365,-0.625021802521,0.477273670599,0.148642738346,-0.133731658431,0.475014801462,0.156553753738,-0.130873202701,0.00642782814673,0.0136911221488,0.0028705662198,0.468586973315,0.142862631589,-0.133743768921,1.09681572595,0.338793795213,-0.301765102493,1.0893716368,0.335960469318,-0.298451302091,0.477794577542,0.147351083034,-0.1308996939,4.60561552476E-16,1.42036445684E-16,6.12380422163E-16,0.00122682413445,0.00298681216454,0.00069252587984,-0.000228812668635,0.000071593784165,-0.000038962795923,1.14794588089,-0.00249538011849,-0.301765102493,1.14848235945,-0.00316377769408,-0.301564889762,1.14794588089,-0.00249538011849,-0.301765102493,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.81966072999E-16,0,6.12380422163E-16,0.5,40,0.5,
3.26,3.24,1,4.59096474159,-3.98540202974,-2.6030799629,179,-140,-67,9.15275203438,-7.15857701013,-3.42589042628,9.10061740357,-7.0317310372,-3.57007898559,-0.0521346308182,0.126845972932,-0.14418855931,1.42469894368,-1.20961367677,-0.626463688114,0.480284860949,0.150381249906,-0.124816214536,0.475014801462,0.156553753738,-0.130873202701,0.00642782814673,0.0136911221488,0.0028705662198,0.468586973315,0.142862631589,-0.133743768921,1.10114085384,0.341720947086,-0.30307654274,1.0893716368,0.335960469318,-0.298451302091,0.477794577542,0.147351083034,-0.1308996939,4.60561552476E-16,1.42036445684E-16,6.12380422163E-16,0.00122682413445,0.00298681216454,0.00069252587984,-0.000228812668635,0.000071593784165,-0.000038962795923,1.15294325352,-0.00249796826392,-0.30307654274,1.15351513141,-0.00316062697331,-0.302813051907,1.15294325352,-0.00249796826392,-0.30307654274,1.14,0,-0.298451302091,0.5,0,-0.1308996939,4.81966072999E-16,0,6.12380422163E-16,0.5,40,0.5,
3.27,3.28,1,4.68368157427,-4.25261275829,-2.635723519,176,-130,-67,8.9993539556,-6.64725008084,-3.42589042628,9.111071835,-6.99155840682,-3.62033679295,0.111717879409,-0.344308325977,-0.194446366671,1.42581612248,-1.21305676003,-0.628408151781,0.460712123669,0.156466040364,-0.0936121609017,0.474139753144,0.159123179239,-0.130841011287,0.0063166694075,0.0138344481119,0.00290275763461,0.467823083736,0.145288731128,-0.133743768921,1.10546281262,0.344657196989,-0.304385323601,1.10667637237,0.347659901116,-0.303687289847,0.477015677744,0.149853405654,-0.1308996939,0,0,6.12380422163E-16,0.00121355974277,0.00300270412693,0.000698033754412,-0.000331609791998,0.00039729905968,0.000137696864311,1.15794229507,-0.00250096176751,-0.304385323601,1.15837933653,-0.00304558311922,-0.303749173516,1.15794229507,-0.00250096176751,-0.304385323601,1.16,0,-0.303687289847,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,2.13162820728E-14,
3.28,3.28,1,4.62789269364,-3.70379599654,-2.61146716162,178,-149,-68,9.10161934145,-7.6187712465,-3.47702311921,9.111071835,-6.99155840682,-3.62033679295,0.00945249354996,0.627212839684,-0.143313673741,1.42591064741,-1.20678463163,-0.629841288518,0.492329622352,0.143427203667,-0.17385115596,0.474139753144,0.159123179239,-0.130841011287,0.0063166694075,0.0138344481119,0.00290275763461,0.467823083736,0.145288731128,-0.133743768921,1.10977462556,0.347615617366,-0.305705393004,1.10667637237,0.347659901116,-0.303687289847,0.477015677744,0.149853405654,-0.1308996939,0,0,6.12380422163E-16,0.00121355974277,0.00300270412693,0.000698033754412,-0.000331609791998,0.00039729905968,0.000137696864311,1.16294026375,-0.00250597926788,-0.305705393004,1.16350605466,-0.00315843958669,-0.305487685076,1.16294026375,-0.00250597926788,-0.305705393004,1.16,0,-0.303687289847,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,2.13162820728E-14,
3.29,3.28,1,4.65750163588,-3.95157815042,-2.64459011726,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.111071835,-6.99155840682,-3.62033679295,0.0605851864795,0.167018603318,-0.194446366671,1.42651649928,-1.2051144456,-0.631785752185,0.477273670599,0.148642738346,-0.133731658431,0.474139753144,0.159123179239,-0.130841011287,0.0063166694075,0.0138344481119,0.00290275763461,0.467823083736,0.145288731128,-0.133743768921,1.11407864473,0.350601619795,-0.307042022979,1.10667637237,0.347659901116,-0.303687289847,0.477015677744,0.149853405654,-0.1308996939,0,0,6.12380422163E-16,0.00121355974277,0.00300270412693,0.000698033754412,-0.000331609791998,0.00039729905968,0.000137696864311,1.16794109344,-0.00251489318907,-0.307042022979,1.16850484222,-0.00318295844687,-0.30682500166,1.16794109344,-0.00251489318907,-0.307042022979,1.16,0,-0.303687289847,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,2.13162820728E-14,
3.3,3.28,1,4.65909206828,-3.97655451884,-2.62033375988,177,-139,-68,9.05048664853,-7.1074443172,-3.47702311921,9.111071835,-6.99155840682,-3.62033679295,0.0605851864795,0.115885910388,-0.143313673741,1.42712235114,-1.20395558649,-0.633218888922,0.475768075423,0.151250505686,-0.133731658431,0.474139753144,0.159123179239,-0.130841011287,0.0063166694075,0.0138344481119,0.00290275763461,0.467823083736,0.145288731128,-0.133743768921,1.11838022528,0.353579729336,-0.308358250133,1.10667637237,0.347659901116,-0.303687289847,0.477015677744,0.149853405654,-0.1308996939,0,0,6.12380422163E-16,0.00121355974277,0.00300270412693,0.000698033754412,-0.000331609791998,0.00039729905968,0.000137696864311,1.17293930054,-0.00252003199421,-0.308358250133,1.1734971554,-0.00318474643466,-0.308162318245,1.17293930054,-0.00252003199421,-0.308358250133,1.16,0,-0.303687289847,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,2.13162820728E-14,
3.31,3.32,1,4.66712639461,-3.92000227425,-2.68269182294,177,-140,-67,9.05048664853,-7.15857701013,-3.42589042628,9.12229406377,-6.94950169828,-3.67125058306,0.0718074152456,0.209075311851,-0.245360156785,1.42784042529,-1.20186483338,-0.63567249049,0.477273670599,0.148642738346,-0.133731658431,0.473231836089,0.161759990037,-0.130634818968,0.00619050256835,0.0140336762153,0.00310894995328,0.46704133352,0.147726313822,-0.133743768921,1.12267918339,0.356556221271,-0.309660334941,1.12387581659,0.359587470408,-0.308923277603,0.476218566354,0.152367572207,-0.1308996939,0,0,6.12380422163E-16,0.00119663320803,0.00303124913651,0.000737057337584,-0.000423163368501,0.000713625239675,0.000975589579311,1.17793655396,-0.00252241804264,-0.309660334941,1.1784958595,-0.00322263511422,-0.309499634829,1.17793655396,-0.00252241804264,-0.309660334941,1.18,0,-0.308923277603,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,0.5,
3.32,3.32,1,4.69837222687,-4.00259621095,-2.68913281559,176,-137,-67,8.9993539556,-7.00517893134,-3.42589042628,9.12229406377,-6.94950169828,-3.67125058306,0.122940108175,0.0556772330621,-0.245360156785,1.42906982637,-1.20130806105,-0.638126092058,0.471251289897,0.150381249906,-0.124816214536,0.473231836089,0.161759990037,-0.130634818968,0.00619050256835,0.0140336762153,0.00310894995328,0.46704133352,0.147726313822,-0.133743768921,1.12697406903,0.3595439893,-0.310961343452,1.12387581659,0.359587470408,-0.308923277603,0.476218566354,0.152367572207,-0.1308996939,0,0,6.12380422163E-16,0.00119663320803,0.00303124913651,0.000737057337584,-0.000423163368501,0.000713625239675,0.000975589579311,1.18293535709,-0.00252457009628,-0.310961343452,1.18344248894,-0.00323179582412,-0.310747796974,1.18293535709,-0.00252457009628,-0.310961343452,1.18,0,-0.308923277603,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,0.5,
3.33,3.32,1,4.67223874612,-3.97177381494,-2.66621300508,177,-138,-68,9.05048664853,-7.05631162427,-3.47702311921,9.12229406377,-6.94950169828,-3.67125058306,0.0718074152456,0.106809925992,-0.194227463855,1.42978790053,-1.20023996179,-0.640068366696,0.474262480248,0.152119761465,-0.129273936483,0.473231836089,0.161759990037,-0.130634818968,0.00619050256835,0.0140336762153,0.00310894995328,0.46704133352,0.147726313822,-0.133743768921,1.13126520239,0.362539215532,-0.312256377556,1.12387581659,0.359587470408,-0.308923277603,0.476218566354,0.152367572207,-0.1308996939,0,0,6.12380422163E-16,0.00119663320803,0.00303124913651,0.000737057337584,-0.000423163368501,0.000713625239675,0.000975589579311,1.18793487549,-0.00252438848838,-0.312256377556,1.1884230974,-0.00324005004748,-0.312040536339,1.18793487549,-0.00252438848838,-0.312256377556,1.18,0,-0.308923277603,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,0.5,
3.34,3.32,1,4.61540216887,-3.9396091256,-2.64195090125,179,-139,-69,9.15275203438,-7.1074443172,-3.52815581214,9.12229406377,-6.94950169828,-3.67125058306,-0.0304579706135,0.157942618921,-0.143094770926,1.42948332082,-1.1986605356,-0.641499314406,0.478779265774,0.154727528805,-0.129273936483,0.473231836089,0.161759990037,-0.130634818968,0.00619050256835,0.0140336762153,0.00310894995328,0.46704133352,0.147726313822,-0.133743768921,1.13554788344,0.365555711092,-0.313559049838,1.12387581659,0.359587470408,-0.308923277603,0.476218566354,0.152367572207,-0.1308996939,0,0,6.12380422163E-16,0.00119663320803,0.00303124913651,0.000737057337584,-0.000423163368501,0.000713625239675,0.000975589579311,1.19293487072,-0.00252343527973,-0.313559049838,1.19345469767,-0.00324385705051,-0.313333275704,1.19293487072,-0.00252343527973,-0.313559049838,1.18,0,-0.308923277603,0.5,0,-0.1308996939,0,0,6.12380422163E-16,0.5,41,0.5,
3.35,3.36,1,4.67738661844,-3.94411046291,-2.64284444691,177,-138,-70,9.05048664853,-7.05631162427,-3.57928850507,9.12936885291,-6.91342890744,-3.7173975214,0.078882204386,0.142882716837,-0.138109016331,1.43027214286,-1.19723170843,-0.642880404569,0.474262480248,0.155596784585,-0.138189380379,0.47237799388,0.164062494801,-0.130896301491,0.00611965280299,0.0139383802152,0.00284746743052,0.466258341077,0.150124114585,-0.133743768921,1.13982749032,0.36858051382,-0.31485795678,1.14100845198,0.371617696708,-0.314159265359,0.475420188326,0.154840706962,-0.1308996939,-6.7393059174E-17,-2.19494021984E-17,6.12380422163E-16,0.00118096165751,0.00303718288824,0.000698691420817,-0.000391788762927,0.000148343793109,-0.000959147919177,1.19793653488,-0.00252215424553,-0.31485795678,1.19844602916,-0.00323237005458,-0.314715169508,1.19793653488,-0.00252215424553,-0.31485795678,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,2.84217094304E-14,
3.36,3.36,1,4.62073576273,-3.9109988204,-2.67583077417,179,-139,-69,9.15275203438,-7.1074443172,-3.52815581214,9.12936885291,-6.91342890744,-3.7173975214,-0.0233831814731,0.194015409767,-0.189241709261,1.43003831105,-1.19529155433,-0.644772821662,0.478779265774,0.154727528805,-0.129273936483,0.47237799388,0.164062494801,-0.130896301491,0.00611965280299,0.0139383802152,0.00284746743052,0.466258341077,0.150124114585,-0.133743768921,1.14409682668,0.371625325518,-0.316163579558,1.14100845198,0.371617696708,-0.314159265359,0.475420188326,0.154840706962,-0.1308996939,-6.7393059174E-17,-2.19494021984E-17,6.12380422163E-16,0.00118096165751,0.00303718288824,0.000698691420817,-0.000391788762927,0.000148343793109,-0.000959147919177,1.20293664932,-0.0025197416544,-0.316163579558,1.20347760126,-0.00324963471293,-0.316007908873,1.20293664932,-0.0025197416544,-0.316163579558,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,2.84217094304E-14,
3.37,3.36,1,4.64948272989,-3.9352664909,-2.68079859158,178,-138,-69,9.10161934145,-7.05631162427,-3.52815581214,9.12936885291,-6.91342890744,-3.7173975214,0.0277495114564,0.142882716837,-0.189241709261,1.43031580616,-1.19386272716,-0.646665238754,0.475768075423,0.154727528805,-0.129273936483,0.47237799388,0.164062494801,-0.130896301491,0.00611965280299,0.0139383802152,0.00284746743052,0.466258341077,0.150124114585,-0.133743768921,1.14836254673,0.374670716919,-0.317460203494,1.14100845198,0.371617696708,-0.314159265359,0.475420188326,0.154840706962,-0.1308996939,-6.7393059174E-17,-2.19494021984E-17,6.12380422163E-16,0.00118096165751,0.00303718288824,0.000698691420817,-0.000391788762927,0.000148343793109,-0.000959147919177,1.20793557167,-0.0025178429205,-0.317460203494,1.20848053808,-0.00326400885985,-0.317300648237,1.20793557167,-0.0025178429205,-0.317460203494,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,2.84217094304E-14,
3.38,3.36,1,4.6502111872,-3.96087645472,-2.65640560583,178,-137,-70,9.10161934145,-7.00517893134,-3.57928850507,9.12936885291,-6.91342890744,-3.7173975214,0.0277495114564,0.0917500239075,-0.138109016331,1.43059330128,-1.19294522692,-0.648046328918,0.474262480248,0.157335296144,-0.129273936483,0.47237799388,0.164062494801,-0.130896301491,0.00611965280299,0.0139383802152,0.00284746743052,0.466258341077,0.150124114585,-0.133743768921,1.15261991907,0.377730800086,-0.318759703873,1.14100845198,0.371617696708,-0.314159265359,0.475420188326,0.154840706962,-0.1308996939,-6.7393059174E-17,-2.19494021984E-17,6.12380422163E-16,0.00118096165751,0.00303718288824,0.000698691420817,-0.000391788762927,0.000148343793109,-0.000959147919177,1.21293318272,-0.00251583568752,-0.318759703873,1.21347732219,-0.00325536913152,-0.318593387602,1.21293318272,-0.00251583568752,-0.318759703873,1.2,0,-0.314159265359,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,2.84217094304E-14,
3.39,3.4,1,4.62746501106,-3.93831204289,-2.68691282318,179,-137,-70,9.15275203438,-7.00517893134,-3.57928850507,9.13961978874,-6.87832688073,-3.76421277229,-0.0131322456433,0.126852050617,-0.184924267222,1.43046197882,-1.19167670642,-0.64989557159,0.475768075423,0.158204551924,-0.124816214536,0.471646256896,0.166425213694,-0.131023783039,0.00618439727294,0.0139046907021,0.00271998588192,0.465461859623,0.152520522992,-0.133743768921,1.15686863404,0.38080524207,-0.320061366448,1.1580436572,0.3838422697,-0.319395253115,0.474608056231,0.157312405615,-0.1308996939,-6.72779356104E-17,-2.22997771671E-17,6.12380422163E-16,0.00117502316737,0.00303702763025,0.000666113332962,-0.000148462253574,-3.88144965752E-6,-0.000814452196374,1.21792912483,-0.00251310411841,-0.320061366448,1.21849113869,-0.00324944832278,-0.319841549748,1.21792912483,-0.00251310411841,-0.320061366448,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,0.5,
3.4,3.4,1,4.65648107734,-3.90562122422,-2.66240649949,178,-138,-71,9.10161934145,-7.05631162427,-3.630421198,9.13961978874,-6.87832688073,-3.76421277229,0.0380004472862,0.177984743546,-0.133791574293,1.4308419833,-1.18989685898,-0.651233487333,0.475768075423,0.158204551924,-0.138189380379,0.471646256896,0.166425213694,-0.131023783039,0.00618439727294,0.0139046907021,0.00271998588192,0.465461859623,0.152520522992,-0.133743768921,1.16111007001,0.383892797347,-0.321364864024,1.1580436572,0.3838422697,-0.319395253115,0.474608056231,0.157312405615,-0.1308996939,-6.72779356104E-17,-2.22997771671E-17,6.12380422163E-16,0.00117502316737,0.00303702763025,0.000666113332962,-0.000148462253574,-3.88144965752E-6,-0.000814452196374,1.22292435169,-0.002510888502,-0.321364864024,1.22350495851,-0.00325045607942,-0.321223443551,1.22292435169,-0.002510888502,-0.321364864024,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,0.5,
3.41,3.4,1,4.6281178306,-3.95967052173,-2.69527948883,179,-136,-70,9.15275203438,-6.95404623841,-3.57928850507,9.13961978874,-6.87832688073,-3.76421277229,-0.0131322456433,0.0757193576873,-0.184924267222,1.43071066084,-1.1891396654,-0.653082730005,0.474262480248,0.159073807704,-0.120358492588,0.471646256896,0.166425213694,-0.131023783039,0.00618439727294,0.0139046907021,0.00271998588192,0.465461859623,0.152520522992,-0.133743768921,1.16534057465,0.387003990146,-0.322680094249,1.1580436572,0.3838422697,-0.319395253115,0.474608056231,0.157312405615,-0.1308996939,-6.72779356104E-17,-2.22997771671E-17,6.12380422163E-16,0.00117502316737,0.00303702763025,0.000666113332962,-0.000148462253574,-3.88144965752E-6,-0.000814452196374,1.22791874409,-0.0025102251675,-0.322680094249,1.22850724788,-0.00324448299855,-0.322427028477,1.22791874409,-0.0025102251675,-0.322680094249,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,0.5,
3.42,3.4,1,4.68649470005,-3.95768279955,-2.64141236197,177,-136,-72,9.05048664853,-6.95404623841,-3.68155389093,9.13961978874,-6.87832688073,-3.76421277229,0.0891331402157,0.0757193576873,-0.082658881363,1.43160199224,-1.18838247183,-0.653909318819,0.471251289897,0.160812319263,-0.138189380379,0.471646256896,0.166425213694,-0.131023783039,0.00618439727294,0.0139046907021,0.00271998588192,0.465461859623,0.152520522992,-0.133743768921,1.16957103881,0.390110441654,-0.32398131234,1.1580436572,0.3838422697,-0.319395253115,0.474608056231,0.157312405615,-0.1308996939,-6.72779356104E-17,-2.22997771671E-17,6.12380422163E-16,0.00117502316737,0.00303702763025,0.000666113332962,-0.000148462253574,-3.88144965752E-6,-0.000814452196374,1.23291373253,-0.00250991247594,-0.32398131234,1.23348652522,-0.0032193599378,-0.323808922281,1.23291373253,-0.00250991247594,-0.32398131234,1.22,0,-0.319395253115,0.5,0,-0.1308996939,-7.08773636763E-17,0,6.12380422163E-16,0.5,42,0.5,
3.43,3.44,1,4.66714775045,-3.93481197704,-2.73047348391,178,-136,-70,9.10161934145,-6.95404623841,-3.57928850507,9.15298428965,-6.84195835395,-3.81327098988,0.0513649481955,0.112087884465,-0.233982484814,1.43211564172,-1.18726159298,-0.656249143667,0.472756885072,0.158204551924,-0.124816214536,0.470968906489,0.168938654563,-0.130964953441,0.00632168731507,0.0140095656199,0.00277881547999,0.464647219174,0.154929088943,-0.133743768921,1.17378778503,0.393248240079,-0.325300233077,1.17496797264,0.396295676569,-0.324631240871,0.473777408323,0.159796643778,-0.1308996939,-1.10142707242E-16,-3.71491646597E-17,6.12380422163E-16,0.00118018761347,0.00304743649006,0.000668992206483,0.000129111152558,0.000260221495284,0.0000719718380227,1.2379077673,-0.00251043308526,-0.325300233077,1.23847176939,-0.0032299722012,-0.325057084426,1.2379077673,-0.00251043308526,-0.325300233077,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-1.16238876429E-16,0,6.12380422163E-16,0.5,43,2.84217094304E-14,
3.44,3.44,1,4.66849614074,-3.93186953826,-2.67789419296,178,-136,-72,9.10161934145,-6.95404623841,-3.68155389093,9.15298428965,-6.84195835395,-3.81327098988,0.0513649481955,0.112087884465,-0.131717098954,1.43262929121,-1.18614071414,-0.657566314656,0.472756885072,0.161681575043,-0.133731658431,0.470968906489,0.168938654563,-0.130964953441,0.00632168731507,0.0140095656199,0.00277881547999,0.464647219174,0.154929088943,-0.133743768921,1.17800255182,0.396387772779,-0.326611939997,1.17496797264,0.396295676569,-0.324631240871,0.473777408323,0.159796643778,-0.1308996939,-1.10142707242E-16,-3.71491646597E-17,6.12380422163E-16,0.00118018761347,0.00304743649006,0.000668992206483,0.000129111152558,0.000260221495284,0.0000719718380227,1.24290263653,-0.00251289061271,-0.326611939997,1.24346814324,-0.00321431678355,-0.326394401011,1.24290263653,-0.00251289061271,-0.326611939997,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-1.16238876429E-16,0,6.12380422163E-16,0.5,43,2.84217094304E-14,
3.45,3.44,1,4.66984453104,-3.89956629631,-2.71071272487,178,-137,-71,9.10161934145,-7.00517893134,-3.630421198,9.15298428965,-6.84195835395,-3.81327098988,0.0513649481955,0.163220577394,-0.182849791884,1.43314294069,-1.18450850836,-0.659394812575,0.474262480248,0.159073807704,-0.133731658431,0.470968906489,0.168938654563,-0.130964953441,0.00632168731507,0.0140095656199,0.00277881547999,0.464647219174,0.154929088943,-0.133743768921,1.18221196072,0.399541313061,-0.327925353327,1.17496797264,0.396295676569,-0.324631240871,0.473777408323,0.159796643778,-0.1308996939,-1.10142707242E-16,-3.71491646597E-17,6.12380422163E-16,0.00118018761347,0.00304743649006,0.000668992206483,0.000129111152558,0.000260221495284,0.0000719718380227,1.24789905548,-0.00251560145989,-0.327925353327,1.24847039384,-0.00323487925197,-0.327731717595,1.24789905548,-0.00251560145989,-0.327925353327,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-1.16238876429E-16,0,6.12380422163E-16,0.5,43,2.84217094304E-14,
3.46,3.44,1,4.7005537245,-3.95400317054,-2.71551274694,177,-135,-71,9.05048664853,-6.90291354549,-3.630421198,9.15298428965,-6.84195835395,-3.81327098988,0.102497641125,0.0609551915354,-0.182849791884,1.4341679171,-1.18389895645,-0.661223310494,0.469745694722,0.159943063484,-0.129273936483,0.470968906489,0.168938654563,-0.130964953441,0.00632168731507,0.0140095656199,0.00277881547999,0.464647219174,0.154929088943,-0.133743768921,1.18641564363,0.402710211194,-0.329241348094,1.17496797264,0.396295676569,-0.324631240871,0.473777408323,0.159796643778,-0.1308996939,-1.10142707242E-16,-3.71491646597E-17,6.12380422163E-16,0.00118018761347,0.00304743649006,0.000668992206483,0.000129111152558,0.000260221495284,0.0000719718380227,1.25289714336,-0.00251829414628,-0.329241348094,1.25343267749,-0.00323908740167,-0.32902445696,1.25289714336,-0.00251829414628,-0.329241348094,1.24,0,-0.324631240871,0.5,0,-0.1308996939,-1.16238876429E-16,0,6.12380422163E-16,0.5,43,2.84217094304E-14,
