METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.32,3.32,1,5.13178152178,-3.68721964378,-2.80586989395,231,-166,-66,11.8116520667,-8.4880270263,-3.37475773335,10.783373277,-6.94348176019,-3.89095832744,-1.02827878973,1.54454526612,-0.516200594097,1.83447169772,-1.39195052408,-0.626061186021,0.59772128463,0.171243388621,-0.0044577219477,0.521964830908,0.197570738919,-0.00445197836348,0.521119688518,-0.529583081454,-0.00445197836348,0.000845142389414,0.727153820373,0,1.90018172945,0.128791998243,0.00109507191104,2.00001016979,0.00770199552364,0,0.000861749203262,0.749999504925,0,0,0,0,0.105956706928,-0.119345035523,-0.0011489991905,-0.105750946722,0.077813643615,0.00593848891217,1.90003955364,0.130872756243,0.00109507191104,1.90241290945,0.130669934473,0.000534926633717,1.90003955364,0.130872756243,0.00109507191104,2,0.01,0,9.10729824888E-16,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,5.07542719114,-3.64667351418,-2.79005996342,232,-166,-67,11.8627847596,-8.4880270263,-3.42589042628,10.783373277,-6.94348176019,-3.89095832744,-1.07941148266,1.54454526612,-0.465067901167,1.82367758289,-1.37650507142,-0.630711865033,0.599226879805,0.17385115596,-0.0044577219477,0.521964830908,0.197570738919,-0.00445197836348,0.521119688518,-0.529583081454,-0.00445197836348,0.000845142389414,0.727153820373,0,1.90627889483,0.130542150749,0.00103898358581,2.00001016979,0.00770199552364,0,0.000861749203262,0.749999504925,0,0,0,0,0.105956706928,-0.119345035523,-0.0011489991905,-0.105750946722,0.077813643615,0.00593848891217,1.9061422348,0.132522672415,0.00103898358581,1.90840432505,0.132411384129,0.00049034941424,1.9061422348,0.132522672415,0.00103898358581,2,0.01,0,9.10729824888E-16,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,5.13517377985,-3.69420979408,-2.80226854274,229,-163,-67,11.7093866809,-8.33462894751,-3.42589042628,10.783373277,-6.94348176019,-3.89095832744,-0.92601340387,1.39114718733,-0.465067901167,1.81441744886,-1.36259359955,-0.635362544045,0.590193308753,0.17385115596,-0.0044577219477,0.521964830908,0.197570738919,-0.00445197836348,0.521119688518,-0.529583081454,-0.00445197836348,0.000845142389414,0.727153820373,0,1.91233819283,0.132306544888,0.000980079561242,2.00001016979,0.00770199552364,0,0.000861749203262,0.749999504925,0,0,0,0,0.105956706928,-0.119345035523,-0.0011489991905,-0.105750946722,0.077813643615,0.00593848891217,1.91220760345,0.134180724621,0.000980079561242,1.91430548257,0.134152526433,0.000445772194763,1.91220760345,0.134180724621,0.000980079561242,2,0.01,0,9.10729824888E-16,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,3.1722685385,2.48953637375,-5.22877214158,228,-162,-68,11.6582539879,-8.28349625458,-3.47702311921,7.35611872605,0.749771288187,-8.1466560373,-4.30213526188,9.03326754277,-4.66963291809,1.77139609624,-1.27226092412,-0.682058873226,0.587182118402,0.17558966752,-0.0089154438954,0.194523000052,0.41478643551,-0.00355396098496,0.193840839845,-0.312367552142,-0.00355396098496,0.000682160206651,0.727153987652,0,1.91835319483,0.134070564776,0.000927419420617,2.00003623666,0.0381451442225,0,0.000695564465754,0.74999967746,0,-3.08654753041E-21,-3.32810223387E-18,0,0.0816830418381,-0.0959254205537,-0.000927419420617,-0.606841627249,0.585490374233,0.00553949424705,1.9182280302,0.135849624872,0.000927419420617,1.92017667719,0.135910516992,0.000356617755809,1.9182280302,0.135849624872,0.000927419420617,2,0.04,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.2648580508,2.3156190254,-5.08710826859,221,-148,-77,11.3003251374,-7.56763855357,-3.93721735557,7.35611872605,0.749771288187,-8.1466560373,-3.94420641138,8.31740984176,-4.20943868173,1.73195403212,-1.1890868257,-0.724153260043,0.555564619719,0.197321062015,-0.0178308877908,0.194523000052,0.41478643551,-0.00355396098496,0.193840839845,-0.312367552142,-0.00355396098496,0.000682160206651,0.727153987652,0,1.92430025416,0.135907423908,0.000850530605527,2.00003623666,0.0381451442225,0,0.000695564465754,0.74999967746,0,-3.08654753041E-21,-3.32810223387E-18,0,0.0816830418381,-0.0959254205537,-0.000927419420617,-0.606841627249,0.585490374233,0.00553949424705,1.92418396473,0.137544050813,0.000850530605527,1.92573197145,0.137884718199,0.000178308877901,1.92418396473,0.137544050813,0.000850530605527,2,0.04,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.19067879733,2.12290957056,-5.16825018107,220,-134,-78,11.2491924445,-6.85178085256,-3.9883500485,7.35611872605,0.749771288187,-8.1466560373,-3.89307371845,7.60155214074,-4.1583059888,1.69302329494,-1.11307130429,-0.765736319931,0.532980692088,0.210359898712,0.0356617755816,0.194523000052,0.41478643551,-0.00355396098496,0.193840839845,-0.312367552142,-0.00355396098496,0.000682160206651,0.727153987652,0,1.93005401751,0.137887011076,0.000755567918232,2.00003623666,0.0381451442225,0,0.000695564465754,0.74999967746,0,-3.08654753041E-21,-3.32810223387E-18,0,0.0816830418381,-0.0959254205537,-0.000927419420617,-0.606841627249,0.585490374233,0.00553949424705,1.9299492836,0.139345258474,0.000755567918232,1.93106065231,0.139991167929,0.000534926633717,1.9299492836,0.139345258474,0.000755567918232,2,0.04,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.29400665619,2.3224592536,-5.10124578438,213,-134,-84,10.891263594,-6.85178085256,-4.29514620608,7.35611872605,0.749771288187,-8.1466560373,-3.53514486794,7.60155214074,-3.85150983122,1.65767184626,-1.03705578289,-0.804251418243,0.52244152586,0.214706177611,-0.0222886097385,0.194523000052,0.41478643551,-0.00355396098496,0.193840839845,-0.312367552142,-0.00355396098496,0.000682160206651,0.727153987652,0,1.93558655534,0.139636596562,0.000855352867249,2.00003623666,0.0381451442225,0,0.000695564465754,0.74999967746,0,-3.08654753041E-21,-3.32810223387E-18,0,0.0816830418381,-0.0959254205537,-0.000927419420617,-0.606841627249,0.585490374233,0.00553949424705,1.93546640873,0.141292154789,0.000855352867249,1.93628439733,0.142139859826,0.000312040536333,1.93546640873,0.141292154789,0.000855352867249,2,0.04,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,2.78616823114,3.56614602016,-6.24737328133,212,-117,-86,10.8401309011,-5.98252507275,-4.39741159194,6.58218751909,3.43742217662,-10.0688556099,-4.25794338197,9.41994724938,-5.67144401796,1.61509241244,-0.942856310393,-0.860965858423,0.495340812703,0.232091293207,0.0401194975293,0.0925971869675,0.512674455564,-0.00429323354404,0.0918550235821,-0.214479474656,-0.00429323354404,0.000742163385453,0.727153930219,0,1.94088569852,0.141422517833,0.0010089957584,2.00006961162,0.0679819731931,0,0.000756746690398,0.749999618223,0,-3.35804191185E-21,-3.32810197101E-18,0,0.0591839131027,-0.0734405446399,-0.0010089957584,-0.562478218386,0.562121897845,-0.00203940844461,1.94074201584,0.143380790949,0.0010089957584,1.94123614881,0.144464305098,0.000713235511626,1.94074201584,0.143380790949,0.0010089957584,2,0.07,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,0.75,
3.4,3.4,1,2.87991783225,3.57854428786,-6.19072973417,205,-109,-93,10.4822020506,-5.57346352932,-4.75534044245,6.58218751909,3.43742217662,-10.0688556099,-3.90001453146,9.01088570594,-5.31351516745,1.57609226712,-0.852747453334,-0.914101010097,0.472756885072,0.245130129904,0.0133731658431,0.0925971869675,0.512674455564,-0.00429323354404,0.0918550235821,-0.214479474656,-0.00429323354404,0.000742163385453,0.727153930219,0,1.94595908539,0.143124755759,0.00127900850691,2.00006961162,0.0679819731931,0,0.000756746690398,0.749999618223,0,-3.35804191185E-21,-3.32810197101E-18,0,0.0591839131027,-0.0734405446399,-0.0010089957584,-0.562478218386,0.562121897845,-0.00203940844461,1.945774436,0.145613536239,0.00127900850691,1.94596163979,0.146919609611,0.000846967170058,1.945774436,0.145613536239,0.00127900850691,2,0.07,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,0.75,
3.41,3.4,1,2.86562027394,3.69764742167,-6.33021575595,202,-105,-93,10.3288039718,-5.3689327576,-4.75534044245,6.58218751909,3.43742217662,-10.0688556099,-3.74661645267,8.80635493422,-5.31351516745,1.5386261026,-0.764683903992,-0.967236161772,0.462217718845,0.245999385684,0.0178308877908,0.0925971869675,0.512674455564,-0.00429323354404,0.0918550235821,-0.214479474656,-0.00429323354404,0.000742163385453,0.727153930219,0,1.95078520521,0.144822022001,0.00162712152811,2.00006961162,0.0679819731931,0,0.000756746690398,0.749999618223,0,-3.35804191185E-21,-3.32810197101E-18,0,0.0591839131027,-0.0734405446399,-0.0010089957584,-0.562478218386,0.562121897845,-0.00203940844461,1.9505469799,0.147995993495,0.00162712152811,1.95058129237,0.149384341179,0.00102527604797,1.9505469799,0.147995993495,0.00162712152811,2,0.07,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,0.75,
3.42,3.4,1,2.79662798924,3.60585576,-5.99992892702,201,-94,-109,10.2776712788,-4.80647313538,-5.57346352932,6.58218751909,3.43742217662,-10.0688556099,-3.69548375974,8.243895312,-4.49539208058,1.501671265,-0.682244950872,-1.01219008258,0.44415057674,0.282508128436,-0.0089154438954,0.0925971869675,0.512674455564,-0.00429323354404,0.0918550235821,-0.214479474656,-0.00429323354404,0.000742163385453,0.727153930219,0,1.9553676219,0.146551672577,0.00202847189212,2.00006961162,0.0679819731931,0,0.000756746690398,0.749999618223,0,-3.35804191185E-21,-3.32810197101E-18,0,0.0591839131027,-0.0734405446399,-0.0010089957584,-0.562478218386,0.562121897845,-0.00203940844461,1.95506632328,0.150517776608,0.00202847189212,1.95502015157,0.152213579013,0.000936121609012,1.95506632328,0.150517776608,0.00202847189212,2,0.07,0,9.10729824888E-16,0.75,0,0,-3.32810366513E-18,0,0.75,63,0.75,
3.43,3.44,1,2.57601934017,4.74773567594,-6.91513211096,200,-91,-113,10.2265385859,-4.65307505659,-5.77799430104,6.31580556659,5.20254964904,-11.6617226738,-3.91073301931,9.85562470563,-5.88372837277,1.46256393481,-0.583688703815,-1.07102736631,0.438128196038,0.291200686234,-0.0178308877908,0.0327796687874,0.592310609575,-0.0124987014813,0.0309197066672,-0.134841365995,-0.0124987014813,0.00185996212021,0.727151975571,0,1.95970771769,0.148230472455,0.00252868250904,2.00024647375,0.09494232066,0,0.00189650986066,0.749997602163,0,3.84620552418E-20,1.52102816885E-17,0,0.040538756063,-0.0532881517949,-0.00252868250904,-0.466128925991,0.503809821125,-0.037992168766,1.95932662487,0.153185471892,0.00252868250904,1.95939922551,0.155128905226,0.000757812731103,1.95932662487,0.153185471892,0.00252868250904,2,0.1,0,9.10729824888E-16,0.75,0,0,1.52103303177E-17,0,0.75,64,0.5,
3.44,3.44,1,2.64952281845,4.85965339872,-7.53935975065,194,-86,-97,9.91974242833,-4.39741159194,-4.95987121416,6.31580556659,5.20254964904,-11.6617226738,-3.60393686173,9.59996124098,-6.70185145964,1.42652456619,-0.487689091405,-1.1380458809,0.421566649109,0.2625152455,0.0490349414247,0.0327796687874,0.592310609575,-0.0124987014813,0.0309197066672,-0.134841365995,-0.0124987014813,0.00185996212021,0.727151975571,0,1.96379748146,0.1500003686,0.0030590548817,2.00024647375,0.09494232066,0,0.00189650986066,0.749997602163,0,3.84620552418E-20,1.52102816885E-17,0,0.040538756063,-0.0532881517949,-0.00252868250904,-0.466128925991,0.503809821125,-0.037992168766,1.96332943439,0.156007021666,0.0030590548817,1.96361161206,0.157759317444,0.00124816214535,1.96332943439,0.156007021666,0.0030590548817,2,0.1,0,9.10729824888E-16,0.75,0,0,1.52103303177E-17,0,0.75,64,0.5,
3.45,3.44,1,2.73108005666,4.81805563905,-7.53912641375,188,-76,-103,9.61294627075,-3.88608466264,-5.26666737174,6.31580556659,5.20254964904,-11.6617226738,-3.29714070416,9.08863431169,-6.39505530207,1.39355315915,-0.396802748289,-1.20199643392,0.397477126303,0.276423337977,0.0401194975293,0.0327796687874,0.592310609575,-0.0124987014813,0.0309197066672,-0.134841365995,-0.0124987014813,0.00185996212021,0.727151975571,0,1.96764664,0.151776497665,0.00365468713256,2.00024647375,0.09494232066,0,0.00189650986066,0.749997602163,0,3.84620552418E-20,1.52102816885E-17,0,0.040538756063,-0.0532881517949,-0.00252868250904,-0.466128925991,0.503809821125,-0.037992168766,1.96707880497,0.158966600895,0.00365468713256,1.96758181869,0.16053010286,0.00164935712064,1.96707880497,0.158966600895,0.00365468713256,2,0.1,0,9.10729824888E-16,0.75,0,0,1.52103303177E-17,0,0.75,64,0.5,
3.46,3.44,1,2.67388703894,4.733674143,-7.5602001201,187,-65,-108,9.56181357782,-3.32362504042,-5.52233083639,6.31580556659,5.20254964904,-11.6617226738,-3.24600801123,8.52617468946,-6.13939183742,1.36109307904,-0.311541001394,-1.2633903523,0.379409984198,0.293808453573,0.0624081072678,0.0327796687874,0.592310609575,-0.0124987014813,0.0309197066672,-0.134841365995,-0.0124987014813,0.00185996212021,0.727151975571,0,1.97125478771,0.153592827483,0.00429968690636,2.00024647375,0.09494232066,0,0.00189650986066,0.749997602163,0,3.84620552418E-20,1.52102816885E-17,0,0.040538756063,-0.0532881517949,-0.00252868250904,-0.466128925991,0.503809821125,-0.037992168766,1.97057616711,0.16206716001,0.00429968690636,1.97136922912,0.163476805399,0.00227343819332,1.97057616711,0.16206716001,0.00429968690636,2,0.1,0,9.10729824888E-16,0.75,0,0,1.52103303177E-17,0,0.75,64,0.5,
3.47,3.48,1,2.81715967856,5.07641292624,-8.32111958599,180,-45,-115,9.20388472731,-2.30097118183,-5.88025968689,6.35578854066,6.43230034981,-13.064139189,-2.84809618665,8.73327153164,-7.18387950211,1.33261211717,-0.224208286077,-1.33522914732,0.338758914463,0.317278359628,0.089154438954,-0.00225287979417,0.661578243564,-0.0240659234616,-0.00593835138367,-0.0655669290282,-0.0240659234616,0.00368547158949,0.727145172592,0,1.97464194043,0.155413954711,0.00501054107915,2.00062626215,0.119977327917,0,0.00375789008535,0.749990585449,0,-5.80531446243E-20,-1.15861057495E-17,0,0.0259843217185,-0.0354366267937,-0.00501054107915,-0.363860858613,0.446288125031,-0.0620464642527,1.97383844852,0.165305987,0.00501054107915,1.97474675939,0.166660294642,0.00316498258286,1.97383844852,0.165305987,0.00501054107915,2,0.13,0,9.10729824888E-16,0.75,0,0,-1.15862511887E-17,0,0.75,65,0.25,
3.48,3.48,1,2.91855862335,5.12950675516,-8.30417924889,174,-39,-122,8.89708856974,-1.99417502425,-6.2381885374,6.35578854066,6.43230034981,-13.064139189,-2.54130002908,8.42647537406,-6.8259506516,1.30719911688,-0.139943532337,-1.40348865383,0.320691772358,0.329447940545,0.0579503853201,-0.00225287979417,0.661578243564,-0.0240659234616,-0.00593835138367,-0.0655669290282,-0.0240659234616,0.00368547158949,0.727145172592,0,1.97781297564,0.15705283392,0.00588448640777,2.00062626215,0.119977327917,0,0.00375789008535,0.749990585449,0,-5.80531446243E-20,-1.15861057495E-17,0,0.0259843217185,-0.0354366267937,-0.00501054107915,-0.363860858613,0.446288125031,-0.0620464642527,1.97685456276,0.168688461185,0.00588448640777,1.97794131848,0.169966759136,0.00374448643606,1.97685456276,0.168688461185,0.00588448640777,2,0.13,0,9.10729824888E-16,0.75,0,0,-1.15862511887E-17,0,0.75,65,0.25,
3.49,3.48,1,2.93992891855,4.58733076077,-8.24848205539,171,-13,-130,8.74369049095,-0.664725008084,-6.64725008084,6.35578854066,6.43230034981,-13.064139189,-2.38790195029,7.0970253579,-6.41688910816,1.28332009738,-0.0689732787578,-1.46765754492,0.277029512272,0.363348915957,0.124816214536,-0.00225287979417,0.661578243564,-0.0240659234616,-0.00593835138367,-0.0655669290282,-0.0240659234616,0.00368547158949,0.727145172592,0,1.98078264446,0.15867057891,0.00683882470246,2.00062626215,0.119977327917,0,0.00375789008535,0.749990585449,0,-5.80531446243E-20,-1.15861057495E-17,0,0.0259843217185,-0.0354366267937,-0.00501054107915,-0.363860858613,0.446288125031,-0.0620464642527,1.97965121269,0.172212988138,0.00683882470246,1.98069343824,0.173614033827,0.00499264858142,1.97965121269,0.172212988138,0.00683882470246,2,0.13,0,9.10729824888E-16,0.75,0,0,-1.15862511887E-17,0,0.75,65,0.25,
3.5,3.48,1,3.0827693064,4.7149144161,-8.24076812165,164,-11,-136,8.38576164044,-0.562459622225,-6.95404623841,6.35578854066,6.43230034981,-13.064139189,-2.02997309978,6.99475997204,-6.11009295059,1.26302036638,0.000974320962538,-1.52875847442,0.263479155693,0.369433706416,0.0757812731109,-0.00225287979417,0.661578243564,-0.0240659234616,-0.00593835138367,-0.0655669290282,-0.0240659234616,0.00368547158949,0.727145172592,0,1.98356043904,0.160077493818,0.0079708659373,2.00062626215,0.119977327917,0,0.00375789008535,0.749990585449,0,-5.80531446243E-20,-1.15861057495E-17,0,0.0259843217185,-0.0354366267937,-0.00501054107915,-0.363860858613,0.446288125031,-0.0620464642527,1.98222148418,0.175882935524,0.0079708659373,1.98330694215,0.177323460904,0.00575046131253,1.98222148418,0.175882935524,0.0079708659373,2,0.13,0,9.10729824888E-16,0.75,0,0,-1.15862511887E-17,0,0.75,65,0.25,
3.51,3.52,1,3.24555584704,5.00222241821,-8.934711991,161,1,-142,8.23236356165,0.0511326929295,-7.26084239599,6.57869261769,7.22646716171,-14.300122524,-1.65367094396,7.17533446878,-7.03928012803,1.24648365694,0.0727276656504,-1.5991512757,0.240895228062,0.387688077792,0.089154438954,-0.0190736331756,0.720891882067,-0.0431505982484,-0.0257664174827,-0.00623231606769,-0.0431505982484,0.00669278430716,0.727124198134,0,1.98616183515,0.161621685211,0.00909918644749,2.00137305512,0.141795254657,0,0.0068242956649,0.749968952016,0,-1.46233297275E-19,-1.60705863422E-17,0,0.0152112199694,-0.0198264305544,-0.00909918644749,-0.269327543727,0.390254905982,-0.102216134209,1.98460900784,0.179687201977,0.00909918644749,1.98569009114,0.181216256194,0.00664200570207,1.98460900784,0.179687201977,0.00909918644749,2,0.16,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,2.84217094304E-14,
3.52,3.52,1,3.29022744957,5.01441856712,-8.94333655346,158,7,-148,8.07896548286,0.357928850507,-7.56763855357,6.57869261769,7.22646716171,-14.300122524,-1.50027286517,6.86853831121,-6.73248397045,1.23148092829,0.141413048762,-1.66647611541,0.227344871484,0.400726914489,0.0757812731109,-0.0190736331756,0.720891882067,-0.0431505982484,-0.0257664174827,-0.00623231606769,-0.0431505982484,0.00669278430716,0.727124198134,0,1.98860098285,0.163754738193,0.00998216332165,2.00137305512,0.141795254657,0,0.0068242956649,0.749968952016,0,-1.46233297275E-19,-1.60705863422E-17,0,0.0152112199694,-0.0198264305544,-0.00909918644749,-0.269327543727,0.390254905982,-0.102216134209,1.98686730862,0.183596789837,0.00998216332165,1.98793382476,0.185240238483,0.00739981843318,1.98686730862,0.183596789837,0.00998216332165,2,0.16,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,2.84217094304E-14,
3.53,3.52,1,3.3095651289,5.01856095609,-9.06135056867,156,13,-150,7.97670009701,0.664725008084,-7.66990393943,6.57869261769,7.22646716171,-14.300122524,-1.39800747931,6.56174215363,-6.63021858459,1.21750085349,0.207030470299,-1.73277830125,0.215300110081,0.407680960727,0.0846967170063,-0.0190736331756,0.720891882067,-0.0431505982484,-0.0257664174827,-0.00623231606769,-0.0431505982484,0.00669278430716,0.727124198134,0,1.99088759612,0.166472966711,0.0106266908123,2.00137305512,0.141795254657,0,0.0068242956649,0.749968952016,0,-1.46233297275E-19,-1.60705863422E-17,0,0.0152112199694,-0.0198264305544,-0.00909918644749,-0.269327543727,0.390254905982,-0.102216134209,1.98900616169,0.187619715929,0.0106266908123,1.99005313239,0.189334664475,0.00824678560324,1.98900616169,0.187619715929,0.0106266908123,2,0.16,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,2.84217094304E-14,
3.54,3.52,1,3.33158739486,5.27889681367,-9.05923678457,154,10,-156,7.87443471115,0.511326929295,-7.97670009701,6.57869261769,7.22646716171,-14.300122524,-1.29574209345,6.71514023242,-6.32342242702,1.20454343256,0.274181872623,-1.79601252552,0.216805705256,0.413765751186,0.0356617755816,-0.0190736331756,0.720891882067,-0.0431505982484,-0.0257664174827,-0.00623231606769,-0.0431505982484,0.00669278430716,0.727124198134,0,1.99303057399,0.169643259074,0.0111009372196,2.00137305512,0.141795254657,0,0.0068242956649,0.749968952016,0,-1.46233297275E-19,-1.60705863422E-17,0,0.0152112199694,-0.0198264305544,-0.00909918644749,-0.269327543727,0.390254905982,-0.102216134209,1.99102461338,0.191756859422,0.0111009372196,1.9921855117,0.193490821274,0.00860340335906,1.99102461338,0.191756859422,0.0111009372196,2,0.16,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,2.84217094304E-14,
3.55,3.56,1,3.50475640879,5.78059348886,-9.745996153,151,14,-159,7.72103663236,0.715857701013,-8.13009817579,6.786111098,7.99771996953,-15.3604429394,-0.934925534362,7.28186226851,-7.23034476358,1.19519417722,0.347000495308,-1.86831597316,0.206266539028,0.419850541644,0.0267463316862,-0.0356756581146,0.773580188087,-0.0502687272898,-0.0440524356229,0.0464730444956,-0.0502687272898,0.00837677750829,0.727107143591,0,1.99503442808,0.173304736402,0.0113887513468,2.00203411372,0.167210667977,0,0.00854137886596,0.749951361654,0,-1.83027532243E-19,-1.607020941E-17,0,0.00699968564104,-0.00609406842525,-0.0113887513468,-0.20528835821,0.343309053228,-0.0572391224826,1.99293136597,0.196013957262,0.0113887513468,1.99421085203,0.197707458873,0.00887086667592,1.99293136597,0.196013957262,0.0113887513468,2,0.19,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,0.75,
3.56,3.56,1,3.53893512039,5.76622531461,-9.81835799317,149,21,-163,7.6187712465,1.07378655152,-8.33462894751,6.786111098,7.99771996953,-15.3604429394,-0.832660148503,6.92393341801,-7.02581399186,1.18686757573,0.416239829488,-1.93857411308,0.19271618245,0.431150866782,0.0312040536339,-0.0356756581146,0.773580188087,-0.0502687272898,-0.0440524356229,0.0464730444956,-0.0502687272898,0.00837677750829,0.727107143591,0,1.99690492435,0.177418148988,0.0115071310555,2.00203411372,0.167210667977,0,0.00854137886596,0.749951361654,0,-1.83027532243E-19,-1.607020941E-17,0,0.00699968564104,-0.00609406842525,-0.0113887513468,-0.20528835821,0.343309053228,-0.0572391224826,1.99473118782,0.200384542346,0.0115071310555,1.99609834097,0.202036482439,0.00918290721226,1.99473118782,0.200384542346,0.0115071310555,2,0.19,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,0.75,
3.57,3.56,1,3.57579841863,5.97734751247,-9.82662905372,147,20,-169,7.51650586064,1.02265385859,-8.64142510509,6.786111098,7.99771996953,-15.3604429394,-0.730394762644,6.97506611093,-6.71901783429,1.1795636281,0.485990490597,-2.00576429142,0.191210587274,0.4389741688,-0.0089154438954,-0.0356756581146,0.773580188087,-0.0502687272898,-0.0440524356229,0.0464730444956,-0.0502687272898,0.00837677750829,0.727107143591,0,1.99865202956,0.181871137231,0.011516428592,2.00203411372,0.167210667977,0,0.00854137886596,0.749951361654,0,-1.83027532243E-19,-1.607020941E-17,0,0.00699968564104,-0.00609406842525,-0.0113887513468,-0.20528835821,0.343309053228,-0.0572391224826,1.99642503262,0.204875901341,0.011516428592,1.9979704491,0.206443430597,0.00909375277331,1.99642503262,0.204875901341,0.011516428592,2,0.19,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,0.75,
3.58,3.56,1,3.61534630351,5.92556477513,-9.82684635435,145,28,-175,7.41424047478,1.43171540203,-8.94822126267,6.786111098,7.99771996953,-15.3604429394,-0.628129376785,6.5660045675,-6.41222167671,1.17328233434,0.551650536272,-2.06988650819,0.176154635521,0.454620772836,-0.0089154438954,-0.0356756581146,0.773580188087,-0.0502687272898,-0.0440524356229,0.0464730444956,-0.0502687272898,0.00837677750829,0.727107143591,0,2.00028229936,0.186691844114,0.0114004519842,2.00203411372,0.167210667977,0,0.00854137886596,0.749951361654,0,-1.83027532243E-19,-1.607020941E-17,0,0.00699968564104,-0.00609406842525,-0.0113887513468,-0.20528835821,0.343309053228,-0.0572391224826,1.99802398682,0.209483340383,0.0114004519842,1.99969098782,0.211005315819,0.00900459833435,1.99802398682,0.209483340383,0.0114004519842,2,0.19,0,9.10729824888E-16,0.75,0,0,-1.60712516488E-17,0,0.75,66,0.75,
