METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.33,2.32,1,4.91244393005,-2.57968232777,-3.75987613181,179,-28,-147,9.15275203438,-1.43171540203,-7.51650586064,9.46919400009,-3.11972147389,-6.95193960705,0.316441965707,-1.68800607186,0.564566253587,1.47022647132,-0.295300226442,-1.21507093038,0.311658201306,0.386818822012,0.0178308877908,0.370678900623,0.344306979585,-0.0525227711512,-0.0040985076939,0.0344363032813,-0.0525227711512,0.374777408317,0.309870676304,0,0.238225804881,0.625995935113,0.0126664480599,0.230160291747,0.626003835932,0,0.381419305602,0.320269373773,0,0.00596005197181,-0.00627716565458,0,-0.00167255556533,0.0077123679202,-0.0123253617342,0.0120988420451,-0.00404371087601,-0.0264037180391,0.230277761817,0.628963112831,0.0126664480599,0.230169428885,0.629333673433,0.0132394341847,0.230277761817,0.628963112831,0.0126664480599,0.222427281249,0.628793024018,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.95011170695,-2.53591206273,-3.80377721007,178,-31,-145,9.10161934145,-1.58511348082,-7.41424047478,9.46919400009,-3.11972147389,-6.95193960705,0.367574658637,-1.53460799307,0.462300867728,1.47390221791,-0.310646306373,-1.21044792171,0.314669391656,0.379864775773,0.0089154438954,0.370678900623,0.344306979585,-0.0525227711512,-0.0040985076939,0.0344363032813,-0.0525227711512,0.374777408317,0.309870676304,0,0.241447504134,0.62982261431,0.0127986021272,0.230160291747,0.626003835932,0,0.381419305602,0.320269373773,0,0.00596005197181,-0.00627716565458,0,-0.00167255556533,0.0077123679202,-0.0123253617342,0.0120988420451,-0.00404371087601,-0.0264037180391,0.233367100358,0.63286113739,0.0127986021272,0.233265214183,0.633173923524,0.0133285886236,0.233367100358,0.63286113739,0.0127986021272,0.222427281249,0.628793024018,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.92411094248,-2.60901085218,-3.73465341269,180,-32,-146,9.20388472731,-1.63624617374,-7.46537316771,9.50937381886,-3.22799987519,-6.90382629087,0.305489091551,-1.59175370145,0.561546876841,1.47695710883,-0.326563843388,-1.20483245294,0.319186177183,0.382472543113,0.0089154438954,0.375050232683,0.341513450932,-0.0542650764222,0.0000930844712701,0.0318553684475,-0.0542650764222,0.374957148211,0.309658082484,0,0.244681233142,0.633633547565,0.0128991637356,0.243599176945,0.641000036217,0,0.381603014009,0.3200504619,0,0.00595644914062,-0.00628058451077,0,-0.00108205619713,0.00736648865204,-0.0128991637356,0.0147624842051,-0.00864698170412,-0.0143450500355,0.23648776114,0.636736929417,0.0128991637356,0.23640547099,0.637041130961,0.0134177430626,0.23648776114,0.636736929417,0.0128991637356,0.235310776054,0.644088847995,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,0.5,
2.36,2.36,1,4.93213039038,-2.65079625873,-3.74927294996,180,-32,-145,9.20388472731,-1.63624617374,-7.41424047478,9.50937381886,-3.22799987519,-6.90382629087,0.305489091551,-1.59175370145,0.510414183912,1.48001199974,-0.342481380402,-1.1997283111,0.319186177183,0.380734031553,0.0133731658431,0.375050232683,0.341513450932,-0.0542650764222,0.0000930844712701,0.0318553684475,-0.0542650764222,0.374957148211,0.309658082484,0,0.247930064116,0.637429508865,0.0129724232969,0.243599176945,0.641000036217,0,0.381603014009,0.3200504619,0,0.00595644914062,-0.00628058451077,0,-0.00108205619713,0.00736648865204,-0.0128991637356,0.0147624842051,-0.00864698170412,-0.0143450500355,0.239640429616,0.640592038631,0.0129724232969,0.239545446187,0.640891374795,0.013551474721,0.239640429616,0.640592038631,0.0129724232969,0.235310776054,0.644088847995,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,0.5,
2.37,2.36,1,4.96951064146,-2.63386005894,-3.64779156789,179,-34,-148,9.15275203438,-1.7385115596,-7.56763855357,9.50937381886,-3.22799987519,-6.90382629087,0.35662178448,-1.48948831559,0.6638122627,1.48357821759,-0.357376263558,-1.19309018847,0.320691772358,0.383341798893,-0.0133731658431,0.375050232683,0.341513450932,-0.0542650764222,0.0000930844712701,0.0318553684475,-0.0542650764222,0.374957148211,0.309658082484,0,0.251198928711,0.641208144277,0.0130293502315,0.243599176945,0.641000036217,0,0.381603014009,0.3200504619,0,0.00595644914062,-0.00628058451077,0,-0.00108205619713,0.00736648865204,-0.0128991637356,0.0147624842051,-0.00864698170412,-0.0143450500355,0.242823317647,0.644426584244,0.0130293502315,0.242700640958,0.644767476017,0.0134177430626,0.242823317647,0.644426584244,0.0130293502315,0.235310776054,0.644088847995,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,0.5,
2.38,2.36,1,4.89078997318,-2.64360007568,-3.80653053437,182,-35,-142,9.30615011317,-1.78964425253,-7.26084239599,9.50937381886,-3.22799987519,-6.90382629087,0.203223705691,-1.43835562266,0.357016105123,1.48561045464,-0.371759819785,-1.18952002742,0.32671415306,0.374649241095,0.0222886097385,0.375050232683,0.341513450932,-0.0542650764222,0.0000930844712701,0.0318553684475,-0.0542650764222,0.374957148211,0.309658082484,0,0.254480108226,0.644969855658,0.0130584394932,0.243599176945,0.641000036217,0,0.381603014009,0.3200504619,0,0.00595644914062,-0.00628058451077,0,-0.00108205619713,0.00736648865204,-0.0128991637356,0.0147624842051,-0.00864698170412,-0.0143450500355,0.246036350727,0.648237884045,0.0130584394932,0.245916375604,0.64855818436,0.01364062916,0.246036350727,0.648237884045,0.0130584394932,0.235310776054,0.644088847995,0,0.37744299846,0.32494605918,0,0.00603696564674,-0.00620323092766,0,0.5,29,0.5,
2.39,2.4,1,4.92718931765,-2.77402941571,-3.59023234577,181,-37,-144,9.25501742024,-1.89190963839,-7.36310778185,9.51234082723,-3.4916541788,-6.64572386034,0.257323406986,-1.5997445404,0.717383921511,1.48818368871,-0.387757265189,-1.18234618821,0.328219748235,0.375518496874,7.74309391533E-17,0.382900860881,0.328306284275,-0.0544904236022,-0.00433205440216,0.0337843580153,-0.0544904236022,0.387232915283,0.29452192626,0,0.257785797948,0.648710159429,0.0130790648374,0.256796931868,0.656082218553,0,0.394151156874,0.304463501913,0,0.00569935629977,-0.0065147805742,0,-0.000988866079658,0.00737205912404,-0.0130790648374,0.00232975293668,0.000139261800158,-0.00449752754391,0.249279469252,0.652026176453,0.0130790648374,0.24914704624,0.652357789827,0.01364062916,0.249279469252,0.652026176453,0.0130790648374,0.248194270859,0.659384671971,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.9339443597,-2.75730298484,-3.60076097737,181,-39,-143,9.25501742024,-1.99417502425,-7.31197508892,9.51234082723,-3.4916541788,-6.64572386034,0.257323406986,-1.49747915455,0.666251228581,1.49075692278,-0.402732056734,-1.17568367592,0.331230938586,0.372041473755,-0.0044577219477,0.382900860881,0.328306284275,-0.0544904236022,-0.00433205440216,0.0337843580153,-0.0544904236022,0.387232915283,0.29452192626,0,0.261101903831,0.652435882963,0.0130720893511,0.256796931868,0.656082218553,0,0.394151156874,0.304463501913,0,0.00569935629977,-0.0065147805742,0,-0.000988866079658,0.00737205912404,-0.0130790648374,0.00232975293668,0.000139261800158,-0.00449752754391,0.252551138401,0.655793190002,0.0130720893511,0.252408468093,0.656122893648,0.0135960519405,0.252551138401,0.655793190002,0.0130720893511,0.248194270859,0.659384671971,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.91133859857,-2.79661357366,-3.61263190228,182,-39,-142,9.30615011317,-1.99417502425,-7.26084239599,9.51234082723,-3.4916541788,-6.64572386034,0.206190714057,-1.49747915455,0.615118535652,1.49281882992,-0.41770684828,-1.16953249056,0.332736533761,0.371172217975,0.0044577219477,0.382900860881,0.328306284275,-0.0544904236022,-0.00433205440216,0.0337843580153,-0.0544904236022,0.387232915283,0.29452192626,0,0.264426865359,0.656144195135,0.0130336421791,0.256796931868,0.656082218553,0,0.394151156874,0.304463501913,0,0.00569935629977,-0.0065147805742,0,-0.000988866079658,0.00737205912404,-0.0130790648374,0.00232975293668,0.000139261800158,-0.00449752754391,0.25585269928,0.659534811974,0.0130336421791,0.255684895223,0.659879656468,0.01364062916,0.25585269928,0.659534811974,0.0130336421791,0.248194270859,0.659384671971,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.91675134729,-2.71848094981,-3.59648431735,182,-43,-142,9.30615011317,-2.19870579597,-7.26084239599,9.51234082723,-3.4916541788,-6.64572386034,0.206190714057,-1.29294838283,0.615118535652,1.49488073706,-0.430636332108,-1.16338130521,0.338758914463,0.367695194856,-0.0133731658431,0.382900860881,0.328306284275,-0.0544904236022,-0.00433205440216,0.0337843580153,-0.0544904236022,0.387232915283,0.29452192626,0,0.267775094294,0.659829132635,0.0129874447259,0.256796931868,0.656082218553,0,0.394151156874,0.304463501913,0,0.00569935629977,-0.0065147805742,0,-0.000988866079658,0.00737205912404,-0.0130790648374,0.00232975293668,0.000139261800158,-0.00449752754391,0.259183257818,0.663251101971,0.0129874447259,0.259022512657,0.663602027443,0.0135068975015,0.259183257818,0.663251101971,0.0129874447259,0.248194270859,0.659384671971,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.90994419145,-2.78113569696,-3.61978702024,183,-43,-140,9.3572828061,-2.19870579597,-7.15857701013,9.54219220083,-3.54165928116,-6.61216229847,0.184909394727,-1.34295348519,0.546414711659,1.49672983101,-0.44406586696,-1.15791715809,0.340264509638,0.365087427517,0,0.385252223933,0.326822577783,-0.0533215355878,-0.00193000076969,0.032235520873,-0.0533215355878,0.387182224703,0.29458705691,0,0.271129925042,0.663498885927,0.0129088792551,0.270359646102,0.670718998693,0,0.394099335868,0.304530576348,0,0.00570046493896,-0.00651381053159,0,-0.000770278939404,0.00722011276588,-0.0129088792551,0.00546467850635,-0.0037986589541,0.00425463955682,0.262542545795,0.666943490505,0.0129088792551,0.26237553689,0.667298526478,0.0135068975015,0.262542545795,0.666943490505,0.0129088792551,0.261679130059,0.674153058541,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,0.5,
2.44,2.44,1,4.91479828051,-2.72830739574,-3.63480379465,183,-46,-139,9.3572828061,-2.35210387476,-7.1074443172,9.54219220083,-3.54165928116,-6.61216229847,0.184909394727,-1.1895554064,0.495282018729,1.49857892496,-0.455961421024,-1.1529643379,0.344781295164,0.360741148618,-0.0089154438954,0.385252223933,0.326822577783,-0.0533215355878,-0.00193000076969,0.032235520873,-0.0533215355878,0.387182224703,0.29458705691,0,0.274502722258,0.667147862903,0.0128198822983,0.270359646102,0.670718998693,0,0.394099335868,0.304530576348,0,0.00570046493896,-0.00651381053159,0,-0.000770278939404,0.00722011276588,-0.0129088792551,0.00546467850635,-0.0037986589541,0.00425463955682,0.265927642584,0.670612037182,0.0128198822983,0.265774637612,0.670951873716,0.0134177430626,0.265927642584,0.670612037182,0.0128198822983,0.261679130059,0.674153058541,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,0.5,
2.45,2.44,1,4.94901317274,-2.75953462406,-3.65116286238,182,-46,-138,9.30615011317,-2.35210387476,-7.05631162427,9.54219220083,-3.54165928116,-6.61216229847,0.236042087657,-1.1895554064,0.4441493258,1.50093934584,-0.467856975088,-1.14852284465,0.343275699989,0.358133381278,-0.0089154438954,0.385252223933,0.326822577783,-0.0533215355878,-0.00193000076969,0.032235520873,-0.0533215355878,0.387182224703,0.29458705691,0,0.277891717245,0.670779583724,0.0127171751034,0.270359646102,0.670718998693,0,0.394099335868,0.304530576348,0,0.00570046493896,-0.00651381053159,0,-0.000770278939404,0.00722011276588,-0.0129088792551,0.00546467850635,-0.0037986589541,0.00425463955682,0.269339054823,0.674259245396,0.0127171751034,0.269159356987,0.67457864187,0.0133285886236,0.269339054823,0.674259245396,0.0127171751034,0.261679130059,0.674153058541,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,0.5,
2.46,2.44,1,4.92584875196,-2.73204024604,-3.63950342026,183,-48,-138,9.3572828061,-2.45436926062,-7.05631162427,9.54219220083,-3.54165928116,-6.61216229847,0.184909394727,-1.08729002054,0.4441493258,1.50278843978,-0.478729875293,-1.14408135139,0.347792485515,0.357264125499,-0.0133731658431,0.385252223933,0.326822577783,-0.0533215355878,-0.00193000076969,0.032235520873,-0.0533215355878,0.387182224703,0.29458705691,0,0.281290248737,0.674396559982,0.0125954510282,0.270359646102,0.670718998693,0,0.394099335868,0.304530576348,0,0.00570046493896,-0.00651381053159,0,-0.000770278939404,0.00722011276588,-0.0129088792551,0.00546467850635,-0.0037986589541,0.00425463955682,0.272773832083,0.677885949612,0.0125954510282,0.272589839961,0.67819686151,0.0131948569652,0.272773832083,0.677885949612,0.0125954510282,0.261679130059,0.674153058541,0,0.390135460873,0.309592442789,0,0.00578407364352,-0.00643968324128,0,0.5,30,0.5,
2.47,2.48,1,4.8971858969,-2.8853782175,-3.45487332377,184,-48,-139,9.40841549903,-2.45436926062,-7.1074443172,9.53495416045,-3.75899397871,-6.36206156448,0.126538661422,-1.3046247181,0.745382752727,1.5040538264,-0.491776122474,-1.13662752386,0.34929808069,0.359871892838,-0.0133731658431,0.391438491374,0.314501416282,-0.0510960179821,-0.00721991762702,0.0352765217326,-0.0510960179821,0.398658409001,0.279224894549,0,0.284702919385,0.677997220443,0.0124609129832,0.283726994601,0.685439254094,0,0.405832782233,0.288709042684,0,0.00543843943413,-0.00673412241372,0,-0.000975924783866,0.00744203365079,-0.0124609129832,-0.00514114611155,0.00554802212272,0.0111991567962,0.27623257041,0.68149214983,0.0124609129832,0.276035520848,0.681840894445,0.0130611253068,0.27623257041,0.68149214983,0.0124609129832,0.275163989259,0.688921445111,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.90050768557,-2.83154374107,-3.52338855946,184,-51,-136,9.40841549903,-2.60776733941,-6.95404623841,9.53495416045,-3.75899397871,-6.36206156448,0.126538661422,-1.15122663931,0.591984673939,1.50531921301,-0.503288388867,-1.13070767712,0.353814866217,0.35204859082,-0.0133731658431,0.391438491374,0.314501416282,-0.0510960179821,-0.00721991762702,0.0352765217326,-0.0510960179821,0.398658409001,0.279224894549,0,0.288134130891,0.681580973148,0.0123227989288,0.283726994601,0.685439254094,0,0.405832782233,0.288709042684,0,0.00543843943413,-0.00673412241372,0,-0.000975924783866,0.00744203365079,-0.0124609129832,-0.00514114611155,0.00554802212272,0.0111991567962,0.279713481665,0.685079753399,0.0123227989288,0.279527864429,0.685406823953,0.0129273936483,0.279713481665,0.685079753399,0.0123227989288,0.275163989259,0.688921445111,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.87446867107,-2.86176479418,-3.47848746243,185,-51,-137,9.45954819196,-2.60776733941,-7.00517893134,9.53495416045,-3.75899397871,-6.36206156448,0.0754059684926,-1.15122663931,0.643117366868,1.5060732727,-0.51480065526,-1.12427650345,0.355320461392,0.354656358159,-0.0133731658431,0.391438491374,0.314501416282,-0.0510960179821,-0.00721991762702,0.0352765217326,-0.0510960179821,0.398658409001,0.279224894549,0,0.291577179866,0.685143342585,0.0121689467751,0.283726994601,0.685439254094,0,0.405832782233,0.288709042684,0,0.00543843943413,-0.00673412241372,0,-0.000975924783866,0.00744203365079,-0.0124609129832,-0.00514114611155,0.00554802212272,0.0111991567962,0.283218324184,0.688640713692,0.0121689467751,0.283035405956,0.688998554548,0.0127936619899,0.283218324184,0.688640713692,0.0121689467751,0.275163989259,0.688921445111,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.90580896959,-2.86262504412,-3.49096567842,184,-52,-136,9.40841549903,-2.65890003234,-6.95404623841,9.53495416045,-3.75899397871,-6.36206156448,0.126538661422,-1.10009394638,0.591984673939,1.50733865931,-0.525801594724,-1.11835665671,0.355320461392,0.35117933504,-0.0178308877908,0.391438491374,0.314501416282,-0.0510960179821,-0.00721991762702,0.0352765217326,-0.0510960179821,0.398658409001,0.279224894549,0,0.295038893402,0.688683860865,0.0120104458239,0.283726994601,0.685439254094,0,0.405832782233,0.288709042684,0,0.00543843943413,-0.00673412241372,0,-0.000975924783866,0.00744203365079,-0.0124609129832,-0.00514114611155,0.00554802212272,0.0111991567962,0.286746412516,0.692177653313,0.0120104458239,0.286544026489,0.692554892194,0.012615353112,0.286746412516,0.692177653313,0.0120104458239,0.275163989259,0.688921445111,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.92854865663,-2.87806617012,-3.51927748532,184,-53,-134,9.40841549903,-2.71003272526,-6.85178085256,9.56877099539,-3.78672464144,-6.33616588791,0.160355496358,-1.07669191618,0.515614964649,1.50894221427,-0.536568513886,-1.11320050707,0.356826056567,0.346833056141,-0.0133731658431,0.393250749055,0.313724428206,-0.0483078568067,-0.00523310402077,0.0342560907788,-0.0483078568067,0.398483853076,0.279468337427,0,0.298514465423,0.692204025536,0.0118429459292,0.297535397013,0.699664220013,0,0.405654292078,0.28895977883,0,0.00544259986123,-0.00673076035172,0,-0.000979068409784,0.00746019447718,-0.0118429459292,-0.0000785906479325,0.000454020659801,0.0154491763508,0.290295988321,0.695690691471,0.0118429459292,0.29006871984,0.69606748911,0.0124816214536,0.290295988321,0.695690691471,0.0118429459292,0.289228639956,0.703138768005,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,0.5,
2.52,2.52,1,4.87403657064,-2.81824818959,-3.50574198614,186,-56,-134,9.51068088489,-2.86343080405,-6.85178085256,9.56877099539,-3.78672464144,-6.33616588791,0.0580901104993,-0.92329383739,0.515614964649,1.50952311538,-0.54580145226,-1.10804435742,0.364354032444,0.345963800361,-0.0178308877908,0.393250749055,0.313724428206,-0.0483078568067,-0.00523310402077,0.0342560907788,-0.0483078568067,0.398483853076,0.279468337427,0,0.302003015986,0.695704255823,0.0116666237298,0.297535397013,0.699664220013,0,0.405654292078,0.28895977883,0,0.00544259986123,-0.00673076035172,0,-0.000979068409784,0.00746019447718,-0.0118429459292,-0.0000785906479325,0.000454020659801,0.0154491763508,0.293866127729,0.699180185795,0.0116666237298,0.293669420465,0.699571691751,0.0123033125757,0.293866127729,0.699180185795,0.0116666237298,0.289228639956,0.703138768005,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,0.5,
2.53,2.52,1,4.9342831107,-2.84248573861,-3.5509280933,184,-56,-132,9.40841549903,-2.86343080405,-6.7495154667,9.56877099539,-3.78672464144,-6.33616588791,0.160355496358,-0.92329383739,0.41334957879,1.51112667034,-0.555034390634,-1.10391086163,0.361342842094,0.340748265682,-0.0178308877908,0.393250749055,0.313724428206,-0.0483078568067,-0.00523310402077,0.0342560907788,-0.0483078568067,0.398483853076,0.279468337427,0,0.305509348652,0.699187011134,0.0114855916934,0.297535397013,0.699664220013,0,0.405654292078,0.28895977883,0,0.00544259986123,-0.00673076035172,0,-0.000979068409784,0.00746019447718,-0.0118429459292,-0.0000785906479325,0.000454020659801,0.0154491763508,0.297458797693,0.702649772167,0.0114855916934,0.297241268541,0.703022735689,0.0121250036978,0.297458797693,0.702649772167,0.0114855916934,0.289228639956,0.703138768005,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,0.5,
2.54,2.52,1,4.90913182788,-2.83736248445,-3.51071637759,185,-57,-133,9.45954819196,-2.91456349698,-6.80064815963,9.56877099539,-3.78672464144,-6.33616588791,0.109222803429,-0.872161144461,0.46448227172,1.51221889838,-0.563756002078,-1.09926603892,0.364354032444,0.342486777242,-0.0222886097385,0.393250749055,0.313724428206,-0.0483078568067,-0.00523310402077,0.0342560907788,-0.0483078568067,0.398483853076,0.279468337427,0,0.309026471952,0.702652648773,0.0112967519708,0.297535397013,0.699664220013,0,0.405654292078,0.28895977883,0,0.00544259986123,-0.00673076035172,0,-0.000979068409784,0.00746019447718,-0.0118429459292,-0.0000785906479325,0.000454020659801,0.0154491763508,0.301069229841,0.706098735332,0.0112967519708,0.300843788572,0.706490725695,0.0119021176004,0.301069229841,0.706098735332,0.0112967519708,0.289228639956,0.703138768005,0,0.402203789772,0.293743544534,0,0.00552192835635,-0.00666583343544,0,0.5,31,0.5,
2.55,2.56,1,4.90685750172,-2.94626038049,-3.44476918477,185,-58,-130,9.45954819196,-2.96569618991,-6.64725008084,9.5598168309,-3.98763343466,-6.08915367692,0.100268638943,-1.02193724475,0.558096403921,1.51322158477,-0.573975374526,-1.09368507488,0.36585962762,0.336401986783,-0.0133731658431,0.39890282694,0.301758342751,-0.0450692039558,-0.0103652666419,0.0379635680922,-0.0450692039558,0.409268093582,0.263794774659,0,0.312556790677,0.706103956997,0.0111015336253,0.311238190483,0.713944934915,0,0.416682966621,0.27281580561,0,0.00517423395789,-0.00693918807288,0,-0.00131860019395,0.00784097791835,-0.0111015336253,-0.00848829460411,0.00951958602924,0.0185353075982,0.304698854685,0.709530234337,0.0111015336253,0.30446254333,0.709897567392,0.0117683859419,0.304698854685,0.709530234337,0.0111015336253,0.303293290653,0.7173560909,0,0.413628678408,0.277424719269,0,0.00525094916176,-0.00688131971808,0,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.88012886823,-2.91436582861,-3.40075769468,186,-60,-131,9.51068088489,-3.06796157577,-6.69838277377,9.5598168309,-3.98763343466,-6.08915367692,0.0491359460139,-0.919671858887,0.60922909685,1.51371294423,-0.583172093114,-1.08759278391,0.370376413146,0.337271242563,-0.0222886097385,0.39890282694,0.301758342751,-0.0450692039558,-0.0103652666419,0.0379635680922,-0.0450692039558,0.409268093582,0.263794774659,0,0.316102946236,0.709537664222,0.0109070318312,0.311238190483,0.713944934915,0,0.416682966621,0.27281580561,0,0.00517423395789,-0.00693918807288,0,-0.00131860019395,0.00784097791835,-0.0111015336253,-0.00848829460411,0.00951958602924,0.0185353075982,0.308345347643,0.712943136692,0.0109070318312,0.308127121817,0.713312815883,0.0115454998445,0.308345347643,0.712943136692,0.0109070318312,0.303293290653,0.7173560909,0,0.413628678408,0.277424719269,0,0.00525094916176,-0.00688131971808,0,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.8814187446,-2.90914749326,-3.41412551761,186,-61,-130,9.51068088489,-3.1190942687,-6.64725008084,9.5598168309,-3.98763343466,-6.08915367692,0.0491359460139,-0.868539165957,0.558096403921,1.51420430369,-0.591857484774,-1.08201181987,0.371882008321,0.334663475224,-0.0222886097385,0.39890282694,0.301758342751,-0.0450692039558,-0.0103652666419,0.0379635680922,-0.0450692039558,0.409268093582,0.263794774659,0,0.319658379159,0.712955952552,0.0107003713957,0.311238190483,0.713944934915,0,0.416682966621,0.27281580561,0,0.00517423395789,-0.00693918807288,0,-0.00131860019395,0.00784097791835,-0.0111015336253,-0.00848829460411,0.00951958602924,0.0185353075982,0.31201133132,0.716335535049,0.0107003713957,0.311807811673,0.716701341972,0.0113226137472,0.31201133132,0.716335535049,0.0107003713957,0.303293290653,0.7173560909,0,0.413628678408,0.277424719269,0,0.00525094916176,-0.00688131971808,0,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.91206942414,-2.93194766776,-3.45819643703,185,-61,-128,9.45954819196,-3.1190942687,-6.54498469498,9.5598168309,-3.98763343466,-6.08915367692,0.100268638943,-0.868539165957,0.455831018062,1.51520699008,-0.600542876434,-1.07745350969,0.370376413146,0.330317196325,-0.0178308877908,0.39890282694,0.301758342751,-0.0450692039558,-0.0103652666419,0.0379635680922,-0.0450692039558,0.409268093582,0.263794774659,0,0.323229716016,0.716354567737,0.0104931738953,0.311238190483,0.713944934915,0,0.416682966621,0.27281580561,0,0.00517423395789,-0.00693918807288,0,-0.00131860019395,0.00784097791835,-0.0111015336253,-0.00848829460411,0.00951958602924,0.0185353075982,0.315695226192,0.719706773758,0.0104931738953,0.315474535013,0.720045583836,0.0111443048693,0.315695226192,0.719706773758,0.0104931738953,0.303293290653,0.7173560909,0,0.413628678408,0.277424719269,0,0.00525094916176,-0.00688131971808,0,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.84990237252,-2.93964569671,-3.37366571687,188,-62,-130,9.61294627075,-3.17022696163,-6.64725008084,9.60036518056,-4.01246530174,-6.06504566608,-0.0125810901923,-0.842238340108,0.582204414762,1.51508117917,-0.608965259835,-1.07163146554,0.376398793847,0.335532731004,-0.0178308877908,0.400827938513,0.301205850587,-0.0415973250429,-0.0082229285598,0.0370819293538,-0.0415973250429,0.409050867073,0.264123921233,0,0.326817165907,0.719731269222,0.010287646476,0.325418542032,0.72769038103,0,0.416460787359,0.273154848126,0,0.00517987995952,-0.00693497453252,0,-0.00139862387556,0.00795911180785,-0.010287646476,-0.00200059204028,0.0029533472376,0.0203471787314,0.319395661354,0.723055303097,0.010287646476,0.319201502865,0.723441984448,0.0109659959913,0.319395661354,0.723055303097,0.010287646476,0.317915232406,0.730999605435,0,0.413628678408,0.277424719269,0,0.00525094916176,-0.00688131971808,0,0.5,32,0.5,
