METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.08,8.08,1,-0.952387820063,-4.52286335206,4.27390290358,-14,-154,172,-0.715857701013,-7.87443471115,8.79482318388,-0.104466689507,-8.30761881799,8.36899194106,0.611391011507,-0.433184106843,-0.425831242814,-0.272738153775,-1.29745316957,1.38192287298,0.210783324555,-0.445058959259,0.0178308877908,0.241540696569,-0.427551179624,-0.0037568750223,-0.0653381836405,-0.0533931843025,-0.0037568750223,0.306878880209,-0.374157995321,0,2.10907287424,-0.421084615327,0.00086772461462,2.09491980479,-0.427552373593,0,0.312008069574,-0.38644088021,0,0.00743296063046,0.00499381518616,0,-0.0120733666238,-0.0110978200364,-0.000769853806923,-0.00300638522297,-0.0119088905335,-0.0106528438022,2.10943746567,-0.419254362583,0.00086772461462,2.11160096111,-0.417508233549,0.00263005594913,2.10943746567,-0.419254362583,0.00086772461462,2.09524833678,-0.425939465066,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,4.26325641456E-14,
8.09,8.08,1,-1.05906786718,-4.50487414112,4.32144593902,-12,-155,170,-0.613592315154,-7.92556740408,8.69255779802,-0.104466689507,-8.30761881799,8.36899194106,0.509125625648,-0.382051413914,-0.323565856955,-0.267646897519,-1.30127368371,1.37868721442,0.215300110081,-0.44071268036,0.0133731658431,0.241540696569,-0.427551179624,-0.0037568750223,-0.0653381836405,-0.0533931843025,-0.0037568750223,0.306878880209,-0.374157995321,0,2.11116825756,-0.425763149164,0.000994473842119,2.09491980479,-0.427552373593,0,0.312008069574,-0.38644088021,0,0.00743296063046,0.00499381518616,0,-0.0120733666238,-0.0110978200364,-0.000769853806923,-0.00300638522297,-0.0119088905335,-0.0106528438022,2.11159062386,-0.423663437366,0.000994473842119,2.11376613433,-0.421909393087,0.00276378760756,2.11159062386,-0.423663437366,0.000994473842119,2.09524833678,-0.425939465066,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,4.26325641456E-14,
8.1,8.08,1,-1.09905714551,-4.51490344002,4.34231275794,-11,-155,169,-0.562459622225,-7.92556740408,8.64142510509,-0.104466689507,-8.30761881799,8.36899194106,0.457992932718,-0.382051413914,-0.272433164025,-0.263066968191,-1.30509419785,1.37596288277,0.216805705256,-0.43810491302,0.0133731658431,0.241540696569,-0.427551179624,-0.0037568750223,-0.0653381836405,-0.0533931843025,-0.0037568750223,0.306878880209,-0.374157995321,0,2.11328683657,-0.430451976688,0.00113338264576,2.09491980479,-0.427552373593,0,0.312008069574,-0.38644088021,0,0.00743296063046,0.00499381518616,0,-0.0120733666238,-0.0110978200364,-0.000769853806923,-0.00300638522297,-0.0119088905335,-0.0106528438022,2.11377334595,-0.428056538105,0.00113338264576,2.11594687644,-0.426284141845,0.00289751926599,2.11377334595,-0.428056538105,0.00113338264576,2.09524833678,-0.425939465066,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,4.26325641456E-14,
8.11,8.12,1,-1.06420441294,-4.54416192994,4.36706081487,-10,-156,168,-0.511326929295,-7.97670009701,8.59029241216,-0.0499934087079,-8.39223970652,8.37341358712,0.461333520587,-0.415539609516,-0.21687882504,-0.258453632986,-1.30924959395,1.37379409452,0.219816895607,-0.436366401461,0.0089154438954,0.24563630543,-0.428214024921,-0.00599965116854,-0.0610484197902,-0.0539005074244,-0.00599965116854,0.30668472522,-0.374313517497,0,2.11542508924,-0.435151502472,0.00128284148688,2.10355557464,-0.446558215371,0,0.311809789119,-0.386600885651,0,0.007435521418,0.00499000151202,0,-0.0118695145938,-0.011406712899,-0.00128284148688,0.00509630075172,-0.00772232156507,-0.0128246919988,2.11598157883,-0.432437390089,0.00128284148688,2.11815806841,-0.430641221192,0.00298667370495,2.11598157883,-0.432437390089,0.00128284148688,2.104126707,-0.443859320304,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,0.5,
8.12,8.12,1,-1.10733019936,-4.52570953019,4.30264588433,-9,-157,170,-0.460194236366,-8.02783278993,8.69255779802,-0.0499934087079,-8.39223970652,8.37341358712,0.410200827658,-0.364406916587,-0.319144210899,-0.254351624709,-1.31289366311,1.37060265242,0.222828085958,-0.43984342458,0.0178308877908,0.24563630543,-0.428214024921,-0.00599965116854,-0.0610484197902,-0.0539005074244,-0.00599965116854,0.30668472522,-0.374313517497,0,2.11758522281,-0.439845244855,0.0014353401762,2.10355557464,-0.446558215371,0,0.311809789119,-0.386600885651,0,0.007435521418,0.00499000151202,0,-0.0118695145938,-0.011406712899,-0.00128284148688,0.00509630075172,-0.00772232156507,-0.0128246919988,2.11821436882,-0.436805337667,0.0014353401762,2.12040025905,-0.435032580944,0.00316498258286,2.11821436882,-0.436805337667,0.0014353401762,2.104126707,-0.443859320304,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,0.5,
8.13,8.12,1,-1.15381173053,-4.53527564029,4.35298957982,-8,-157,168,-0.409061543436,-8.02783278993,8.59029241216,-0.0499934087079,-8.39223970652,8.37341358712,0.359068134728,-0.364406916587,-0.21687882504,-0.250760943362,-1.31653773228,1.36843386416,0.224333681133,-0.435497145681,0.0133731658431,0.24563630543,-0.428214024921,-0.00599965116854,-0.0610484197902,-0.0539005074244,-0.00599965116854,0.30668472522,-0.374313517497,0,2.119767114,-0.44453673771,0.00159052107756,2.10355557464,-0.446558215371,0,0.311809789119,-0.386600885651,0,0.007435521418,0.00499000151202,0,-0.0118695145938,-0.011406712899,-0.00128284148688,0.00509630075172,-0.00772232156507,-0.0128246919988,2.12047147751,-0.441164642572,0.00159052107756,2.12265794944,-0.439380128589,0.00329871424129,2.12047147751,-0.441164642572,0.00159052107756,2.104126707,-0.443859320304,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,0.5,
8.14,8.12,1,-1.27705126475,-4.54484175039,4.37665705878,-6,-157,167,-0.306796157577,-8.02783278993,8.53915971923,-0.0499934087079,-8.39223970652,8.37341358712,0.256802748869,-0.364406916587,-0.16574613211,-0.248192915873,-1.32018180144,1.36677640284,0.227344871484,-0.432020122562,0.0178308877908,0.24563630543,-0.428214024921,-0.00599965116854,-0.0610484197902,-0.0539005074244,-0.00599965116854,0.30668472522,-0.374313517497,0,2.12197193407,-0.44920235305,0.00173774435278,2.10355557464,-0.446558215371,0,0.311809789119,-0.386600885651,0,0.007435521418,0.00499000151202,0,-0.0118695145938,-0.011406712899,-0.00128284148688,0.00509630075172,-0.00772232156507,-0.0128246919988,2.12274932861,-0.44551423192,0.00173774435278,2.12494640581,-0.443692398876,0.00347702311919,2.12274932861,-0.44551423192,0.00173774435278,2.104126707,-0.443859320304,0,0.312305480068,-0.386200565116,0,0.00742911392055,0.00499953599878,0,0.5,101,0.5,
8.15,8.16,1,-0.765004811722,-4.54542014802,4.23656524371,-8,-159,168,-0.409061543436,-8.13009817579,8.59029241216,0.192697207625,-8.47885272963,8.18814975519,0.601758751062,-0.348754553837,-0.402142656968,-0.242175328362,-1.32366934698,1.36275497627,0.227344871484,-0.43723565724,0.0044577219477,0.255332606219,-0.419261735551,-0.00854409249146,-0.0660293947831,-0.0571801699364,-0.00854409249146,0.321362001002,-0.362081565614,0,2.1242013682,-0.453831616973,0.00187197421369,2.11213693673,-0.465733855146,0,0.326799998705,-0.374015173788,0,0.00723313829636,0.00527909123177,0,-0.0120644314665,-0.0119022381726,-0.00187197421369,-0.00487292181788,-0.0123881318391,-0.0147283181703,2.12504720688,-0.449854373932,0.00187197421369,2.12723523809,-0.448056722175,0.00352160033867,2.12504720688,-0.449854373932,0.00187197421369,2.11300507722,-0.461779175541,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,2.84217094304E-14,
8.16,8.16,1,-1.01912152299,-4.55457536519,4.25536932922,-4,-159,167,-0.204530771718,-8.13009817579,8.53915971923,0.192697207625,-8.47885272963,8.18814975519,0.397227979344,-0.348754553837,-0.351009964038,-0.238203048569,-1.32715689252,1.35924487663,0.233367252185,-0.432020122562,0.0178308877908,0.255332606219,-0.419261735551,-0.00854409249146,-0.0660293947831,-0.0571801699364,-0.00854409249146,0.321362001002,-0.362081565614,0,2.12645578982,-0.458419974985,0.0019896638167,2.11213693673,-0.465733855146,0,0.326799998705,-0.374015173788,0,0.00723313829636,0.00527909123177,0,-0.0120644314665,-0.0119022381726,-0.00187197421369,-0.00487292181788,-0.0123881318391,-0.0147283181703,2.12736368179,-0.454188138247,0.0019896638167,2.12958487895,-0.452368259468,0.00369990921658,2.12736368179,-0.454188138247,0.0019896638167,2.11300507722,-0.461779175541,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,2.84217094304E-14,
8.17,8.16,1,-0.846247663505,-4.56373058236,4.21679410171,-6,-159,168,-0.306796157577,-8.13009817579,8.59029241216,0.192697207625,-8.47885272963,8.18814975519,0.499493365203,-0.348754553837,-0.402142656968,-0.233208114917,-1.33064443806,1.35522345006,0.230356061835,-0.435497145681,0.0133731658431,0.255332606219,-0.419261735551,-0.00854409249146,-0.0660293947831,-0.0571801699364,-0.00854409249146,0.321362001002,-0.362081565614,0,2.12872981147,-0.463013905388,0.00211689014179,2.11213693673,-0.465733855146,0,0.326799998705,-0.374015173788,0,0.00723313829636,0.00527909123177,0,-0.0120644314665,-0.0119022381726,-0.00187197421369,-0.00487292181788,-0.0123881318391,-0.0147283181703,2.12970519066,-0.458506584167,0.00211689014179,2.131905118,-0.456714367917,0.00383364087501,2.12970519066,-0.458506584167,0.00211689014179,2.11300507722,-0.461779175541,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,2.84217094304E-14,
8.18,8.16,1,-1.03367360598,-4.51416419319,4.23559818721,-3,-161,167,-0.153398078789,-8.23236356165,8.53915971923,0.192697207625,-8.47885272963,8.18814975519,0.346095286414,-0.246489167978,-0.351009964038,-0.229747162053,-1.33310932974,1.35171335042,0.237884037712,-0.432889378341,0.0133731658431,0.255332606219,-0.419261735551,-0.00854409249146,-0.0660293947831,-0.0571801699364,-0.00854409249146,0.321362001002,-0.362081565614,0,2.13102335883,-0.467602027941,0.00224793114613,2.11213693673,-0.465733855146,0,0.326799998705,-0.374015173788,0,0.00723313829636,0.00527909123177,0,-0.0120644314665,-0.0119022381726,-0.00187197421369,-0.00487292181788,-0.0123881318391,-0.0147283181703,2.13206911087,-0.462810456753,0.00224793114613,2.13430111394,-0.461033789907,0.00396737253344,2.13206911087,-0.462810456753,0.00224793114613,2.11300507722,-0.461779175541,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,2.84217094304E-14,
8.19,8.2,1,-0.996320189449,-4.57017629024,4.28581805488,-2,-161,165,-0.102265385859,-8.23236356165,8.43689433337,0.25402813362,-8.56513063493,8.18939091802,0.356293519479,-0.332767073275,-0.247503415356,-0.226184226858,-1.33643700047,1.34923831627,0.239389632887,-0.428543099442,0.0089154438954,0.259678928141,-0.419728033735,-0.0106107534152,-0.0614925422301,-0.057481308455,-0.0106107534152,0.321171470372,-0.36224672528,0,2.13333314255,-0.47220500469,0.00239217509441,2.12144023613,-0.484405894356,0,0.326605391473,-0.374185124821,0,0.00723588350547,0.00527532783274,0,-0.0118929064151,-0.0122008896661,-0.00239217509441,0.00428812628528,-0.00746628733816,-0.0130050220181,2.13445663452,-0.467100352049,0.00239217509441,2.13671237449,-0.465309474763,0.0040565269724,2.13445663452,-0.467100352049,0.00239217509441,2.12259294877,-0.479329656693,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,0.5,
8.2,8.2,1,-0.972937299982,-4.57891181725,4.22059919283,-2,-161,167,-0.102265385859,-8.23236356165,8.53915971923,0.25402813362,-8.56513063493,8.18939091802,0.356293519479,-0.332767073275,-0.349768801215,-0.222621291663,-1.3397646712,1.34574062826,0.239389632887,-0.432020122562,0.0178308877908,0.259678928141,-0.419728033735,-0.0106107534152,-0.0614925422301,-0.057481308455,-0.0106107534152,0.321171470372,-0.36224672528,0,2.1356679626,-0.476769789817,0.00252479560865,2.12144023613,-0.484405894356,0,0.326605391473,-0.374185124821,0,0.00723588350547,0.00527532783274,0,-0.0118929064151,-0.0122008896661,-0.00239217509441,0.00428812628528,-0.00746628733816,-0.0130050220181,2.13686490059,-0.471376150846,0.00252479560865,2.13912454464,-0.469619499516,0.0042348358503,2.13686490059,-0.471376150846,0.00252479560865,2.12259294877,-0.479329656693,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,0.5,
8.21,8.2,1,-1.0963589271,-4.58764734425,4.29949975998,0,-161,164,0,-8.23236356165,8.38576164044,0.25402813362,-8.56513063493,8.18939091802,0.25402813362,-0.332767073275,-0.196370722426,-0.220081010327,-1.34309234194,1.34377692103,0.242400823238,-0.425066076323,0.0133731658431,0.259678928141,-0.419728033735,-0.0106107534152,-0.0614925422301,-0.057481308455,-0.0106107534152,0.321171470372,-0.36224672528,0,2.13801961576,-0.481327860292,0.00265869822629,2.12144023613,-0.484405894356,0,0.326605391473,-0.374185124821,0,0.00723588350547,0.00527532783274,0,-0.0118929064151,-0.0122008896661,-0.00239217509441,0.00428812628528,-0.00746628733816,-0.0130050220181,2.13929176331,-0.475641816854,0.00265869822629,2.14156709898,-0.473859530306,0.00436856750874,2.13929176331,-0.475641816854,0.00265869822629,2.12259294877,-0.479329656693,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,0.5,
8.22,8.2,1,-1.07968752713,-4.56702206809,4.29434479759,0,-162,164,0,-8.28349625458,8.38576164044,0.25402813362,-8.56513063493,8.18939091802,0.25402813362,-0.281634380346,-0.196370722426,-0.217540728991,-1.34590868574,1.34181321381,0.243906418413,-0.425935332103,0.0089154438954,0.259678928141,-0.419728033735,-0.0106107534152,-0.0614925422301,-0.057481308455,-0.0106107534152,0.321171470372,-0.36224672528,0,2.14039718866,-0.485836813669,0.00277367581015,2.12144023613,-0.484405894356,0,0.326605391473,-0.374185124821,0,0.00723588350547,0.00527532783274,0,-0.0118929064151,-0.0122008896661,-0.00239217509441,0.00428812628528,-0.00746628733816,-0.0130050220181,2.14173650742,-0.479898184538,0.00277367581015,2.14402512588,-0.478107968672,0.00445772194769,2.14173650742,-0.479898184538,0.00277367581015,2.12259294877,-0.479329656693,0,0.327499572456,-0.373402757646,0,0.00722324330598,0.00529262222251,0,0.5,102,0.5,
8.23,8.24,1,-0.693624425758,-4.6235391244,4.20757207113,0,-162,163,0,-8.28349625458,8.33462894751,0.51134981388,-8.65068120122,7.99611851442,0.51134981388,-0.367184946636,-0.33851043309,-0.212427230852,-1.34958053521,1.33842810948,0.243906418413,-0.424196820543,0.0044577219477,0.269774754717,-0.410236663075,-0.0124852248184,-0.0656243076358,-0.0608169277103,-0.0124852248184,0.335399062353,-0.349419735365,0,2.14280374514,-0.49028090738,0.00286058038804,2.13075073296,-0.5029773712,0,0.341138506185,-0.360984915162,0,0.00702174250454,0.00555717788518,0,-0.0120530121872,-0.0126964638196,-0.00286058038804,-0.00400264430214,-0.0123893538368,-0.0117101323406,2.14419746399,-0.484149247408,0.00286058038804,2.14648326389,-0.482338912524,0.00450229916717,2.14419746399,-0.484149247408,0.00286058038804,2.13218082032,-0.496880137844,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0,
8.24,8.24,1,-0.660065476401,-4.60381735788,4.16932497101,0,-163,164,0,-8.33462894751,8.38576164044,0.51134981388,-8.65068120122,7.99611851442,0.51134981388,-0.316052253707,-0.389643126019,-0.207313732713,-1.35274105774,1.33453167822,0.245412013589,-0.426804587883,0.0044577219477,0.269774754717,-0.410236663075,-0.0124852248184,-0.0656243076358,-0.0608169277103,-0.0124852248184,0.335399062353,-0.349419735365,0,2.1452354532,-0.494660252871,0.00292021459283,2.13075073296,-0.5029773712,0,0.341138506185,-0.360984915162,0,0.00702174250454,0.00555717788518,0,-0.0120530121872,-0.0126964638196,-0.00286058038804,-0.00400264430214,-0.0123893538368,-0.0117101323406,2.14667081833,-0.488393604755,0.00292021459283,2.14895676487,-0.486595755741,0.00454687638664,2.14667081833,-0.488393604755,0.00292021459283,2.13218082032,-0.496880137844,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0,
8.25,8.24,1,-0.626506527044,-4.64147490438,4.21781798707,0,-162,162,0,-8.28349625458,8.28349625458,0.51134981388,-8.65068120122,7.99611851442,0.51134981388,-0.367184946636,-0.28737774016,-0.202200234574,-1.35641290721,1.33165790082,0.243906418413,-0.422458308984,0,0.269774754717,-0.410236663075,-0.0124852248184,-0.0656243076358,-0.0608169277103,-0.0124852248184,0.335399062353,-0.349419735365,0,2.14770504423,-0.498933051869,0.00293255270159,2.13075073296,-0.5029773712,0,0.341138506185,-0.360984915162,0,0.00702174250454,0.00555717788518,0,-0.0120530121872,-0.0126964638196,-0.00286058038804,-0.00400264430214,-0.0123893538368,-0.0117101323406,2.14915895462,-0.49263265729,0.00293255270159,2.15141501243,-0.490809205076,0.00454687638664,2.14915895462,-0.49263265729,0.00293255270159,2.13218082032,-0.496880137844,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0,
8.26,8.24,1,-0.592947577687,-4.62175313787,4.1515523771,0,-163,164,0,-8.33462894751,8.38576164044,0.51134981388,-8.65068120122,7.99611851442,0.51134981388,-0.316052253707,-0.389643126019,-0.197086736436,-1.35957342975,1.32776146956,0.245412013589,-0.426804587883,0.0044577219477,0.269774754717,-0.410236663075,-0.0124852248184,-0.0656243076358,-0.0608169277103,-0.0124852248184,0.335399062353,-0.349419735365,0,2.15021625019,-0.503074602243,0.00288808713381,2.13075073296,-0.5029773712,0,0.341138506185,-0.360984915162,0,0.00702174250454,0.00555717788518,0,-0.0120530121872,-0.0126964638196,-0.00286058038804,-0.00400264430214,-0.0123893538368,-0.0117101323406,2.15166020393,-0.496862500906,0.00288808713381,2.15388870316,-0.495065938027,0.00459145360612,2.15166020393,-0.496862500906,0.00288808713381,2.13218082032,-0.496880137844,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0,
8.27,8.28,1,-0.319328111346,-4.62745258061,4.22540303801,-1,-165,161,-0.0511326929295,-8.43689433337,8.23236356165,0.627445500363,-8.74842331252,7.98914689772,0.678578193292,-0.311528979149,-0.243216663929,-0.190300954503,-1.36268871954,1.32532930292,0.246917608764,-0.424196820543,-0.0222886097385,0.276071179533,-0.409687617329,-0.0114929515147,-0.0593519672328,-0.0602904751895,-0.0114929515147,0.335423146766,-0.34939714214,0,2.15276382086,-0.507101475825,0.00279242139725,2.14101910626,-0.52001381511,0,0.34116310976,-0.360961662668,0,0.0070213637166,0.00555765646715,0,-0.0117447146089,-0.0129123392849,-0.00279242139725,0.00770743945545,-0.00539688663198,0.00170397476963,2.15417146683,-0.50108808279,0.00279242139725,2.15637638695,-0.499297079018,0.00436856750874,2.15417146683,-0.50108808279,0.00279242139725,2.14246285465,-0.514033167882,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0.5,
8.28,8.28,1,-0.348196528801,-4.63563058266,4.21901831456,0,-165,161,0,-8.43689433337,8.23236356165,0.627445500363,-8.74842331252,7.98914689772,0.627445500363,-0.311528979149,-0.243216663929,-0.184026499499,-1.36580400933,1.32289713628,0.248423203939,-0.423327564764,-0.0178308877908,0.276071179533,-0.409687617329,-0.0114929515147,-0.0593519672328,-0.0602904751895,-0.0114929515147,0.335423146766,-0.34939714214,0,2.15536040768,-0.510944167932,0.00261360684148,2.14101910626,-0.52001381511,0,0.34116310976,-0.360961662668,0,0.0070213637166,0.00555765646715,0,-0.0117447146089,-0.0129123392849,-0.00279242139725,0.00770743945545,-0.00539688663198,0.00170397476963,2.15668845177,-0.505309164524,0.00261360684148,2.15887833564,-0.503519907951,0.00419025863083,2.15668845177,-0.505309164524,0.00261360684148,2.14246285465,-0.514033167882,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0.5,
8.29,8.28,1,-0.307018432712,-4.58508697838,4.21263359111,0,-167,161,0,-8.53915971923,8.23236356165,0.627445500363,-8.74842331252,7.98914689772,0.627445500363,-0.20926359329,-0.243216663929,-0.177752044495,-1.36789664526,1.32046496964,0.25143439429,-0.425066076323,-0.0267463316862,0.276071179533,-0.409687617329,-0.0114929515147,-0.0593519672328,-0.0602904751895,-0.0114929515147,0.335423146766,-0.34939714214,0,2.15800508507,-0.514600659917,0.00234925930849,2.14101910626,-0.52001381511,0,0.34116310976,-0.360961662668,0,0.0070213637166,0.00555765646715,0,-0.0117447146089,-0.0129123392849,-0.00279242139725,0.00770743945545,-0.00539688663198,0.00170397476963,2.15920805931,-0.509529531002,0.00234925930849,2.16140933466,-0.507760672766,0.00392279531397,2.15920805931,-0.509529531002,0.00234925930849,2.14246285465,-0.514033167882,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0.5,
8.3,8.28,1,-0.339242594916,-4.5905803938,4.23560967083,1,-167,160,0.0511326929295,-8.53915971923,8.18123086872,0.627445500363,-8.74842331252,7.98914689772,0.576312807433,-0.20926359329,-0.192083971,-0.171988916421,-1.3699892812,1.31854412993,0.252939989465,-0.422458308984,-0.0267463316862,0.276071179533,-0.409687617329,-0.0114929515147,-0.0593519672328,-0.0602904751895,-0.0114929515147,0.335423146766,-0.34939714214,0,2.16068965847,-0.518106945417,0.00201654593568,2.14101910626,-0.52001381511,0,0.34116310976,-0.360961662668,0,0.0070213637166,0.00555765646715,0,-0.0117447146089,-0.0129123392849,-0.00279242139725,0.00770743945545,-0.00539688663198,0.00170397476963,2.16173005104,-0.513748764992,0.00201654593568,2.16395415987,-0.511975981844,0.0036553319971,2.16173005104,-0.513748764992,0.00201654593568,2.14246285465,-0.514033167882,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,0.5,
8.31,8.32,1,-0.124379024416,-4.56624788069,4.2887692147,-1,-168,159,-0.0511326929295,-8.59029241216,8.13009817579,0.648508667409,-8.74761328319,8.03937463582,0.699641360339,-0.157320871034,-0.090723539977,-0.164992502818,-1.37156248991,1.31763689453,0.25143439429,-0.423327564764,-0.044577219477,0.276667530413,-0.411023516086,-0.00520722902279,-0.0591672162323,-0.0620129670021,-0.00520722902279,0.335834746646,-0.349010549084,0,2.16340983343,-0.521486153742,0.00162690928319,2.15187784863,-0.534687814039,0,0.341583583134,-0.360563787852,0,0.00701488143315,0.00556583617495,0,-0.0115319847998,-0.0132016602977,-0.00162690928319,0.00531824522976,-0.00723302532069,0.0291378028517,2.16425538063,-0.51796579361,0.00162690928319,2.16648207777,-0.516201165729,0.00320955980233,2.16425538063,-0.51796579361,0.00162690928319,2.15274488899,-0.531186197921,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,1,
8.32,8.32,1,-0.225267363185,-4.57037773857,4.28638761509,1,-168,159,0.0511326929295,-8.59029241216,8.13009817579,0.648508667409,-8.74761328319,8.03937463582,0.59737597448,-0.157320871034,-0.090723539977,-0.159018743073,-1.37313569862,1.31672965913,0.254445584641,-0.421589053204,-0.0356617755816,0.276667530413,-0.411023516086,-0.00520722902279,-0.0591672162323,-0.0620129670021,-0.00520722902279,0.335834746646,-0.349010549084,0,2.16615394412,-0.524787019999,0.00120276240722,2.15187784863,-0.534687814039,0,0.341583583134,-0.360563787852,0,0.00701488143315,0.00556583617495,0,-0.0115319847998,-0.0132016602977,-0.00162690928319,0.00531824522976,-0.00723302532069,0.0291378028517,2.16678357124,-0.522181272507,0.00120276240722,2.16903855092,-0.520409779906,0.00285294204652,2.16678357124,-0.522181272507,0.00120276240722,2.15274488899,-0.531186197921,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,1,
8.33,8.32,1,-0.112660416575,-4.57450759644,4.31336681864,0,-168,158,0,-8.59029241216,8.07896548286,0.648508667409,-8.74761328319,8.03937463582,0.648508667409,-0.157320871034,-0.0395908470475,-0.152533656399,-1.37470890733,1.31633375066,0.252939989465,-0.420719797424,-0.044577219477,0.276667530413,-0.411023516086,-0.00520722902279,-0.0591672162323,-0.0620129670021,-0.00520722902279,0.335834746646,-0.349010549084,0,2.16891534979,-0.528036647049,0.000755965745915,2.15187784863,-0.534687814039,0,0.341583583134,-0.360563787852,0,0.00701488143315,0.00556583617495,0,-0.0115319847998,-0.0132016602977,-0.00162690928319,0.00531824522976,-0.00723302532069,0.0291378028517,2.16931390762,-0.526396870613,0.000755965745915,2.1715780709,-0.524610876967,0.00240716985175,2.16931390762,-0.526396870613,0.000755965745915,2.15274488899,-0.531186197921,0,0.342169735391,-0.360007585419,0,0.00700581704299,0.00557724137972,0,0.5,103,1,
