METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.20519552252,-3.23733044502,-0.480772321422,71,-89,-3,3.630421198,-4.55080967073,-0.153398078789,6.09774344589,-6.85735093827,-0.388179883217,2.46732224789,-2.30654126754,-0.234781804429,0.370908858322,-0.416710983016,-0.0242495697578,0.240895228062,-0.0104310693576,-0.0936121609017,0.381460988734,0.000284788658882,-0.100063514796,0.025879669911,0.000226084365547,-0.00325316884596,0.355581318823,0.0000587042933354,-0.09681034595,0.00279811699785,-0.0000672694748819,-0.000251337848298,0.0031999999553,5.34883853027E-7,-0.000837758040957,0.359999994971,0.0000601744334655,-0.0942477796077,0.021190915664,3.54208711809E-6,-0.00554776882524,0.00248074987014,0.0000221953598092,-0.000670606836108,0.0320880534883,0.000574488231347,-0.0089130863469,0.00279810000211,-0.0000679727454553,-0.000251337848298,0.00611305992066,-0.000224809660682,-0.000356617755818,0.00279810000211,-0.0000679727454553,-0.000251337848298,0.0032,0,-0.000837758040957,0.36,0,-0.0942477796077,0.02119091596,0,-0.00554776882524,0.75,1,0.5,
0.11,0.12,1,4.34468056915,-4.56111761751,-1.0841593347,38,-51,4,1.94304233132,-2.60776733941,0.204530771718,6.28201190769,-7.1142739037,-0.439842450735,4.33896957637,-4.5065065643,-0.644373222453,0.414298554086,-0.461776048659,-0.0306933019823,0.13399797061,-0.0182543713758,-0.0401194975293,0.394451810187,0.000806189392872,-0.110901413306,0.00944863525647,0.000692202170572,-0.00606644122051,0.38500317493,0.0001139872223,-0.104834972085,0.00376467105303,-0.0000794856232691,-0.000299736921629,0.00599999973047,1.79842150284E-6,-0.00157079632679,0.389999982481,0.000116897397685,-0.102101761242,0.0211909150081,6.35169982124E-6,-0.00554776882524,0.00223532867744,0.0000812840447719,-0.00127105940517,-0.00613552981739,0.00147721712407,-0.0150113142265,0.00376464705914,-0.000080614030594,-0.000299736921629,0.00745290089907,-0.000408368774377,-0.000757812731111,0.00376464705914,-0.000080614030594,-0.000299736921629,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.02119091596,0,-0.00554776882524,0.75,2,0.25,
0.12,0.12,1,4.60538763896,-5.23727397464,-1.50627262857,33,-32,10,1.68737886667,-1.63624617374,0.511326929295,6.28201190769,-7.1142739037,-0.439842450735,4.59463304102,-5.47802772996,-0.95116938003,0.460244884496,-0.516556325959,-0.0402049957826,0.0978636864003,-0.0165158598162,0.0490349414247,0.394451810187,0.000806189392872,-0.110901413306,0.00944863525647,0.000692202170572,-0.00606644122051,0.38500317493,0.0001139872223,-0.104834972085,0.00485089431833,-0.0000923845250502,-0.000385360433104,0.00599999973047,1.79842150284E-6,-0.00157079632679,0.389999982481,0.000116897397685,-0.102101761242,0.0211909150081,6.35169982124E-6,-0.00554776882524,0.00223532867744,0.0000812840447719,-0.00127105940517,-0.00613552981739,0.00147721712407,-0.0150113142265,0.0048508583568,-0.0000942538608797,-0.000385360433104,0.0084314935444,-0.000573789114433,-0.000267463316864,0.0048508583568,-0.0000942538608797,-0.000385360433104,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.02119091596,0,-0.00554776882524,0.75,2,0.25,
0.13,0.12,1,4.63791975002,-5.14619221929,-1.53124194336,36,-40,10,1.84077694546,-2.04530771718,0.511326929295,6.28201190769,-7.1142739037,-0.439842450735,4.44123496223,-5.06896618652,-0.95116938003,0.504657234118,-0.567245987824,-0.0497166895829,0.11442523333,-0.0208621387152,0.0267463316862,0.394451810187,0.000806189392872,-0.110901413306,0.00944863525647,0.000692202170572,-0.00606644122051,0.38500317493,0.0001139872223,-0.104834972085,0.00608389857299,-0.000101430664625,-0.000478404837065,0.00599999973047,1.79842150284E-6,-0.00157079632679,0.389999982481,0.000116897397685,-0.102101761242,0.0211909150081,6.35169982124E-6,-0.00554776882524,0.00223532867744,0.0000812840447719,-0.00127105940517,-0.00613552981739,0.00147721712407,-0.0150113142265,0.00608384935185,-0.000104341219412,-0.000478404837065,0.00957574587428,-0.000782410500964,-1.33226762955E-15,0.00608384935185,-0.000104341219412,-0.000478404837065,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.02119091596,0,-0.00554776882524,0.75,2,0.25,
0.14,0.12,1,4.66642498111,-5.33798014908,1.58280649081,39,-38,-37,1.99417502425,-1.94304233132,-1.89190963839,6.28201190769,-7.1142739037,-0.439842450735,4.28783688344,-5.17123157238,1.45206718766,0.547535602952,-0.618958303548,-0.0351960177064,0.115930828505,0.0651941834851,-0.160477990117,0.394451810187,0.000806189392872,-0.110901413306,0.00944863525647,0.000692202170572,-0.00606644122051,0.38500317493,0.0001139872223,-0.104834972085,0.00747511005518,-0.000109689057696,-0.000613810781547,0.00599999973047,1.79842150284E-6,-0.00157079632679,0.389999982481,0.000116897397685,-0.102101761242,0.0211909150081,6.35169982124E-6,-0.00554776882524,0.00223532867744,0.0000812840447719,-0.00127105940517,-0.00613552981739,0.00147721712407,-0.0150113142265,0.00747504131868,-0.00011427733989,-0.000613810781547,0.0107360987647,-0.000132330009185,-0.00160477990117,0.00747504131868,-0.00011427733989,-0.000613810781547,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.02119091596,0,-0.00554776882524,0.75,2,0.25,
0.15,0.16,1,4.67722050289,-5.20794937792,-1.572249074,44,-50,11,2.2498384889,-2.55663464648,0.562459622225,6.36044824815,-7.26499968843,-0.483024507473,4.11060975925,-4.70836504196,-1.0454841297,0.588641700545,-0.666041953968,-0.0456508590033,0.141525946487,-0.0243391618345,0.0222886097385,0.401199457735,0.00104545876922,-0.120968159548,-0.0132254943807,0.000749166599509,-0.0081085613276,0.414424952115,0.000296292169714,-0.112859598221,0.00901537259795,-0.00011205511131,-0.000723763530174,0.0095999974856,6.94812928306E-6,-0.00251327412287,0.419999889995,0.000303980656134,-0.109955742876,0.0211909104098,0.0000153372108038,-0.00554776882524,0.000584624887648,0.000119003240593,-0.0017895105927,-0.0412675947449,0.00094297989552,-0.0129612796883,0.00901528913528,-0.000118580079288,-0.000723763530174,0.0121510205341,-0.00037767713229,-0.00138189380379,0.00901528913528,-0.000118580079288,-0.000723763530174,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0,
0.16,0.16,1,4.60896402408,-5.30218869408,-1.28660098775,50,-51,4,2.55663464648,-2.60776733941,0.204530771718,6.36044824815,-7.26499968843,-0.483024507473,3.80381360167,-4.65723234903,-0.687555279191,0.626679836562,-0.712614277458,-0.0525264117952,0.152065112714,-0.00782330201822,0.0133731658431,0.401199457735,0.00104545876922,-0.120968159548,-0.0132254943807,0.000749166599509,-0.0081085613276,0.414424952115,0.000296292169714,-0.112859598221,0.0107127932888,-0.000117217288853,-0.000850507102799,0.0095999974856,6.94812928306E-6,-0.00251327412287,0.419999889995,0.000303980656134,-0.109955742876,0.0211909104098,0.0000153372108038,-0.00554776882524,0.000584624887648,0.000119003240593,-0.0017895105927,-0.0412675947449,0.00094297989552,-0.0129612796883,0.0107126897201,-0.000126328552142,-0.000850507102799,0.0136715728281,-0.000457808110153,-0.00124816214536,0.0107126897201,-0.000126328552142,-0.000850507102799,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0,
0.17,0.16,1,4.41521057268,-5.10147768524,-1.18491946166,60,-62,2,3.06796157577,-3.17022696163,0.102265385859,6.36044824815,-7.26499968843,-0.483024507473,3.29248667238,-4.0947727268,-0.585289893332,0.659604703285,-0.753562004726,-0.0583793107286,0.183682611398,-0.00521553467881,-2.05675932126E-17,0.401199457735,0.00104545876922,-0.120968159548,-0.0132254943807,0.000749166599509,-0.0081085613276,0.414424952115,0.000296292169714,-0.112859598221,0.0125517774905,-0.000126204487059,-0.000947571972732,0.0095999974856,6.94812928306E-6,-0.00251327412287,0.419999889995,0.000303980656134,-0.109955742876,0.0211909104098,0.0000153372108038,-0.00554776882524,0.000584624887648,0.000119003240593,-0.0017895105927,-0.0412675947449,0.00094297989552,-0.0129612796883,0.0125516522676,-0.000138098141178,-0.000947571972732,0.015508332413,-0.000512256072543,-0.00124816214536,0.0125516522676,-0.000138098141178,-0.000947571972732,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0,
0.18,0.16,1,4.35483820391,-4.97408385937,-0.562710638038,65,-70,-7,3.32362504042,-3.57928850507,-0.357928850507,6.36044824815,-7.26499968843,-0.483024507473,3.03682320773,-3.68571118337,-0.125095656966,0.689972935363,-0.79041911656,-0.0596302672982,0.203255348678,0.00782330201822,-0.0534926633724,0.401199457735,0.00104545876922,-0.120968159548,-0.0132254943807,0.000749166599509,-0.0081085613276,0.414424952115,0.000296292169714,-0.112859598221,0.0145388286633,-0.000142267165182,-0.00102873234744,0.0095999974856,6.94812928306E-6,-0.00251327412287,0.419999889995,0.000303980656134,-0.109955742876,0.0211909104098,0.0000153372108038,-0.00554776882524,0.000584624887648,0.000119003240593,-0.0017895105927,-0.0412675947449,0.00094297989552,-0.0129612796883,0.0145386746153,-0.000157223650604,-0.00102873234744,0.0175410221407,-0.000437647399012,-0.00178308877908,0.0145386746153,-0.000157223650604,-0.00102873234744,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0,
0.19,0.2,1,3.87330091084,-4.66528080913,-1.47598631411,75,-75,5,3.83495196971,-3.83495196971,0.255663464648,5.8943289583,-6.81437331052,-0.510469752966,2.05937698858,-2.97942134081,-0.766133217613,0.710566705249,-0.820213329968,-0.0672915994744,0.225839276308,-0.00869255779802,0.0222886097385,0.374206006474,0.00171521761296,-0.124711486094,-0.0402187701503,0.00123592320307,-0.0118518878732,0.414424776624,0.000479294409891,-0.112859598221,0.016664379826,-0.000171284845274,-0.00117078984367,0.0143999901306,0.0000168593698972,-0.00376991118431,0.419999712143,0.000491731622003,-0.109955742876,0.0211909014363,0.0000248101035161,-0.00554776882524,-0.00226438969535,0.000188144215171,-0.00259912134063,-0.071225364575,0.00172852436446,-0.0202402686984,0.0166641678661,-0.000190795210074,-0.00117078984367,0.0197992765289,-0.000528096420022,-0.0015602026817,0.0166641678661,-0.000190795210074,-0.00117078984367,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0.75,
0.2,0.2,1,3.98608358494,-4.53796850091,-1.02760997973,73,-82,-2,3.73268658386,-4.19288082022,-0.102265385859,5.8943289583,-6.81437331052,-0.510469752966,2.16164237444,-2.6214924903,-0.408204367106,0.732183128993,-0.846428254871,-0.0713736431454,0.233367252185,-0.00434627889901,-0.0490349414247,0.374206006474,0.00171521761296,-0.124711486094,-0.0402187701503,0.00123592320307,-0.0118518878732,0.414424776624,0.000479294409891,-0.112859598221,0.0189234536503,-0.000208440439763,-0.00136184826835,0.0143999901306,0.0000168593698972,-0.00376991118431,0.419999712143,0.000491731622003,-0.109955742876,0.0211909014363,0.0000248101035161,-0.00554776882524,-0.00226438969535,0.000188144215171,-0.00259912134063,-0.071225364575,0.00172852436446,-0.0202402686984,0.0189231522381,-0.000234211111092,-0.00136184826835,0.0221328549985,-0.000576344430881,-0.00205055209594,0.0189231522381,-0.000234211111092,-0.00136184826835,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0.75,
0.21,0.2,1,3.86666442032,-4.51870335212,-1.47745325355,79,-85,4,4.03948274143,-4.34627889901,0.204530771718,5.8943289583,-6.81437331052,-0.510469752966,1.85484621687,-2.46809441152,-0.715000524684,0.750731591162,-0.871109198986,-0.0785236483923,0.246917608764,-0.0121695809172,-0.0089154438954,0.374206006474,0.00171521761296,-0.124711486094,-0.0402187701503,0.00123592320307,-0.0118518878732,0.414424776624,0.000479294409891,-0.112859598221,0.0212931346857,-0.000257782481103,-0.00167365767741,0.0143999901306,0.0000168593698972,-0.00376991118431,0.419999712143,0.000491731622003,-0.109955742876,0.0211909014363,0.0000248101035161,-0.00554776882524,-0.00226438969535,0.000188144215171,-0.00259912134063,-0.071225364575,0.00172852436446,-0.0202402686984,0.0212926734239,-0.000293419521768,-0.00167365767741,0.0246017650398,-0.000703323269609,-0.0021397065349,0.0212926734239,-0.000293419521768,-0.00167365767741,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0.75,
0.22,0.2,1,3.94471711796,-4.52477212653,-1.32153062926,78,-87,1,3.9883500485,-4.44854428487,0.0511326929295,5.8943289583,-6.81437331052,-0.510469752966,1.90597890979,-2.36582902566,-0.561602445895,0.76979138026,-0.894767489242,-0.0841396728512,0.248423203939,-0.00956181357782,-0.0356617755816,0.374206006474,0.00171521761296,-0.124711486094,-0.0402187701503,0.00123592320307,-0.0118518878732,0.414424776624,0.000479294409891,-0.112859598221,0.0237659489124,-0.000312483868912,-0.00207031379126,0.0143999901306,0.0000168593698972,-0.00376991118431,0.419999712143,0.000491731622003,-0.109955742876,0.0211909014363,0.0000248101035161,-0.00554776882524,-0.00226438969535,0.000188144215171,-0.00259912134063,-0.071225364575,0.00172852436446,-0.0202402686984,0.0237652510405,-0.000361686135875,-0.00207031379126,0.027085750632,-0.000805142549262,-0.00249632429071,0.0237652510405,-0.000361686135875,-0.00207031379126,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.02119091596,0,-0.00554776882524,0.75,3,0.75,
