METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.02,6,1,3.15988956242,3.16043029965,-4.88726879637,94,103,-191,4.80647313538,5.26666737174,-9.76634434954,4.89879769495,5.14003548041,-9.67548441678,0.0923245595737,-0.126631891327,0.0908599327631,0.849398018444,0.895308124161,-1.54565499143,-0.0135503565785,0.503299096505,0.0267463316862,-0.00710321371923,0.499626634152,0.0316765584409,-0.00318853195381,0.0148725483923,0.0316765584409,-0.00391468176541,0.484754085759,0,1.9971027808,0.54605362767,-0.00720978066939,1.99578499902,0.535949846227,0,-0.00399160417774,0.499984066842,0,2.03302572078E-19,-2.54654625712E-17,0,-0.00124393768421,0.00347289852248,0.00798329315504,0.00864373996781,-0.0047483031215,-0.0271948174485,2.00098776817,0.53164088726,-0.00720978066939,2.00181364085,0.531417266802,-0.00806847672534,2.00098776817,0.53164088726,-0.00720978066939,2,0.52,0,1.64798730218E-15,0.5,0,0,-2.54662740875E-17,0,0.5,75,5.68434188608E-14,
6.03,6.04,1,3.13701365883,3.15814897923,-4.8878991596,95,102,-191,4.8576058283,5.21553467881,-9.76634434954,4.9058705171,5.09071905542,-9.68073607319,0.0482646887949,-0.124815623392,0.085608276349,0.849880665332,0.894059967927,-1.54479890866,-0.0105391662277,0.503299096505,0.0267463316862,-0.00544284002126,0.499087049221,0.0275359460953,-0.00202824940764,0.0143292686738,0.0275359460953,-0.00341459061362,0.484757780547,0,1.99713398078,0.550598034324,-0.00696342902189,1.99619128957,0.553913653423,0,-0.00348168637334,0.499987877713,0,1.7733115894E-19,-2.54656566686E-17,0,-0.000942691206414,0.00331561909905,0.00696342902189,0.0075311619449,-0.00393198558581,-0.0254966033287,2.00091958046,0.536677896976,-0.00696342902189,2.00174751443,0.536450926763,-0.00780101340848,2.00091958046,0.536677896976,-0.00696342902189,2,0.54,0,1.64798730218E-15,0.5,0,0,-2.54662740875E-17,0,0.5,75,0.5,
6.04,6.04,1,3.16764146684,3.15487242233,-4.8562910385,94,102,-192,4.80647313538,5.21553467881,-9.81747704247,4.9058705171,5.09071905542,-9.68073607319,0.0993973817244,-0.124815623392,0.136740969279,0.850874639149,0.892811811694,-1.54343149897,-0.0120447614031,0.504168352285,0.0178308877908,-0.00544284002126,0.499087049221,0.0275359460953,-0.00202824940764,0.0143292686738,0.0275359460953,-0.00341459061362,0.484757780547,0,1.99717242467,0.555140465514,-0.00671820981427,1.99619128957,0.553913653423,0,-0.00348168637334,0.499987877713,0,1.7733115894E-19,-2.54656566686E-17,0,-0.000942691206414,0.00331561909905,0.00696342902189,0.0075311619449,-0.00393198558581,-0.0254966033287,2.00085687637,0.541710615158,-0.00671820981427,2.00166550121,0.541493381933,-0.00762270453057,2.00085687637,0.541710615158,-0.00671820981427,2,0.54,0,1.64798730218E-15,0.5,0,0,-2.54662740875E-17,0,0.5,75,0.5,
6.05,6.04,1,3.11152915866,3.15159586543,-4.85270142725,96,102,-192,4.90873852123,5.21553467881,-9.81747704247,4.9058705171,5.09071905542,-9.68073607319,-0.00286800413462,-0.124815623392,0.136740969279,0.850845959108,0.89156365546,-1.54206408928,-0.00903357105234,0.505906863845,0.0267463316862,-0.00544284002126,0.499087049221,0.0275359460953,-0.00202824940764,0.0143292686738,0.0275359460953,-0.00341459061362,0.484757780547,0,1.9972097656,0.559703043963,-0.00648473248569,1.99619128957,0.553913653423,0,-0.00348168637334,0.499987877713,0,1.7733115894E-19,-2.54656566686E-17,0,-0.000942691206414,0.00331561909905,0.00696342902189,0.0075311619449,-0.00393198558581,-0.0254966033287,2.00079727173,0.54673999548,-0.00648473248569,2.00161237827,0.546552978145,-0.00735524121371,2.00079727173,0.54673999548,-0.00648473248569,2,0.54,0,1.64798730218E-15,0.5,0,0,-2.54662740875E-17,0,0.5,75,0.5,
6.06,6.04,1,3.14081467335,3.17768011171,-4.87847261917,95,101,-191,4.8576058283,5.16440198588,-9.76634434954,4.9058705171,5.09071905542,-9.68073607319,0.0482646887949,-0.0736829304628,0.085608276349,0.851328605996,0.890826826155,-1.54120800652,-0.00903357105234,0.502429840725,0.0222886097385,-0.00544284002126,0.499087049221,0.0275359460953,-0.00202824940764,0.0143292686738,0.0275359460953,-0.00341459061362,0.484757780547,0,1.99725817667,0.564246972023,-0.00624410430184,1.99619128957,0.553913653423,0,-0.00348168637334,0.499987877713,0,1.7733115894E-19,-2.54656566686E-17,0,-0.000942691206414,0.00331561909905,0.00696342902189,0.0075311619449,-0.00393198558581,-0.0254966033287,2.00074243546,0.551764965057,-0.00624410430184,2.00155787964,0.551577793049,-0.00713235511632,2.00074243546,0.551764965057,-0.00624410430184,2,0.54,0,1.64798730218E-15,0.5,0,0,-2.54662740875E-17,0,0.5,75,0.5,
6.07,6.08,1,3.11329656448,3.15601230673,-4.88238818322,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.90687309705,5.05635251895,-9.69146891145,-0.00186542418493,-0.108049466935,0.0748754380912,0.851309951754,0.889746331486,-1.54045925213,-0.00752797587695,0.503299096505,0.0267463316862,-0.00440140120802,0.498884778461,0.0236916101401,-0.00145229587702,0.0141240118994,0.0236916101401,-0.002949105331,0.484760766562,0,1.99730475296,0.5688082362,-0.00601414512285,1.9965959292,0.572018090182,0,-0.00300705443385,0.499990957542,0,-3.18808511455E-19,5.3009141145E-17,0,-0.000708823761082,0.00320985398271,0.00601414512286,0.00584668613332,-0.00264412790838,-0.0237320974759,2.00068950653,0.556785941124,-0.00601414512285,2.00151715232,0.556611182188,-0.00686489179946,2.00068950653,0.556785941124,-0.00601414512285,2,0.56,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,5.68434188608E-14,
6.08,6.08,1,3.1132475949,3.18253668433,-4.85106181175,96,100,-192,4.90873852123,5.11326929295,-9.81747704247,4.90687309705,5.05635251895,-9.69146891145,-0.00186542418493,-0.0569167740054,0.126008131021,0.851291297512,0.889177163746,-1.53919917082,-0.00602238070156,0.504168352285,0.0178308877908,-0.00440140120802,0.498884778461,0.0236916101401,-0.00145229587702,0.0141240118994,0.0236916101401,-0.002949105331,0.484760766562,0,1.99735591576,0.573359745553,-0.00578174221623,1.9965959292,0.572018090182,0,-0.00300705443385,0.499990957542,0,-3.18808511455E-19,5.3009141145E-17,0,-0.000708823761082,0.00320985398271,0.00601414512286,0.00584668613332,-0.00264412790838,-0.0237320974759,2.00063753128,0.56180202961,-0.00578174221623,2.00149064124,0.561653155686,-0.00668658292155,2.00063753128,0.56180202961,-0.00578174221623,2,0.56,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,5.68434188608E-14,
6.09,6.08,1,3.11319862532,3.18104255208,-4.90647555646,96,100,-190,4.90873852123,5.11326929295,-9.71521165661,4.90687309705,5.05635251895,-9.69146891145,-0.00186542418493,-0.0569167740054,0.0237427451617,0.85127264327,0.888607996006,-1.53896174337,-0.00602238070156,0.500691329166,0.0267463316862,-0.00440140120802,0.498884778461,0.0236916101401,-0.00145229587702,0.0141240118994,0.0236916101401,-0.002949105331,0.484760766562,0,1.99740363981,0.577936453751,-0.00556328794546,1.9965959292,0.572018090182,0,-0.00300705443385,0.499990957542,0,-3.18808511455E-19,5.3009141145E-17,0,-0.000708823761082,0.00320985398271,0.00601414512286,0.00584668613332,-0.00264412790838,-0.0237320974759,2.00058794022,0.566815435886,-0.00556328794546,2.00146255843,0.566660352389,-0.00641911960469,2.00058794022,0.566815435886,-0.00556328794546,2,0.56,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,5.68434188608E-14,
6.1,6.08,1,3.14251045891,3.17954841983,-4.87649147831,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.90687309705,5.05635251895,-9.69146891145,0.0492672687446,-0.0569167740054,0.0748754380912,0.851765315958,0.888038828265,-1.53821298899,-0.00752797587695,0.501560584946,0.0178308877908,-0.00440140120802,0.498884778461,0.0236916101401,-0.00145229587702,0.0141240118994,0.0236916101401,-0.002949105331,0.484760766562,0,1.99745705719,0.582502933395,-0.00534113822919,1.9965959292,0.572018090182,0,-0.00300705443385,0.499990957542,0,-3.18808511455E-19,5.3009141145E-17,0,-0.000708823761082,0.00320985398271,0.00601414512286,0.00584668613332,-0.00264412790838,-0.0237320974759,2.00053977966,0.57182598114,-0.00534113822919,2.00141858138,0.571676330362,-0.00624081072678,2.00053977966,0.57182598114,-0.00534113822919,2,0.56,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,5.68434188608E-14,
6.11,6.12,1,3.14792231997,3.18874049676,-4.91292931114,95,99,-190,4.8576058283,5.06213660002,-9.71521165661,4.9140456496,5.02383017021,-9.70721685888,0.0564398212929,-0.0383064298083,0.00799479772658,0.852329714171,0.887655763967,-1.53813304101,-0.00602238070156,0.498952817606,0.0178308877908,-0.00323259024908,0.498989262139,0.0201087299272,-0.000717170199676,0.014226106659,0.0201087299272,-0.00251542004941,0.48476315548,0,1.99750678973,0.587089002981,-0.00512971721041,1.99699846313,0.590251758384,0,-0.00256484735661,0.499993421515,0,-2.71925628836E-19,5.30094023759E-17,0,-0.000508326604969,0.00316275540208,0.00512971721041,0.00501242890282,-0.00117746451579,-0.0221106978111,2.00049209595,0.57683467865,-0.00512971721041,2.00138860752,0.576666131944,-0.00606250184887,2.00049209595,0.57683467865,-0.00512971721041,2,0.58,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,0.5,
6.12,6.12,1,3.14940393165,3.15837410476,-4.94208024147,95,100,-189,4.8576058283,5.11326929295,-9.66407896368,4.9140456496,5.02383017021,-9.70721685888,0.0564398212929,-0.0894391227378,-0.0431378952029,0.852894112384,0.88676137274,-1.53856441997,-0.00752797587695,0.498083561826,0.0267463316862,-0.00323259024908,0.498989262139,0.0201087299272,-0.000717170199676,0.014226106659,0.0201087299272,-0.00251542004941,0.48476315548,0,1.9975599963,0.591676279509,-0.00491948948828,1.99699846313,0.590251758384,0,-0.00256484735661,0.499993421515,0,-2.71925628836E-19,5.30094023759E-17,0,-0.000508326604969,0.00316275540208,0.00512971721041,0.00501242890282,-0.00117746451579,-0.0221106978111,2.000446558,0.581842184067,-0.00491948948828,2.001342193,0.58164732016,-0.00579503853201,2.000446558,0.581842184067,-0.00491948948828,2,0.58,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,0.5,
6.13,6.12,1,3.15088554333,3.15602622261,-4.88449105561,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.9140456496,5.02383017021,-9.70721685888,0.0564398212929,-0.0894391227378,0.0591274906561,0.853458510597,0.885866981513,-1.53797314506,-0.00752797587695,0.501560584946,0.0178308877908,-0.00323259024908,0.498989262139,0.0201087299272,-0.000717170199676,0.014226106659,0.0201087299272,-0.00251542004941,0.48476315548,0,1.9976164745,0.596265888318,-0.00471116793675,1.99699846313,0.590251758384,0,-0.00256484735661,0.499993421515,0,-2.71925628836E-19,5.30094023759E-17,0,-0.000508326604969,0.00316275540208,0.00512971721041,0.00501242890282,-0.00117746451579,-0.0221106978111,2.00040340424,0.586848199368,-0.00471116793675,2.00129508558,0.586663269712,-0.0056167296541,2.00040340424,0.586848199368,-0.00471116793675,2,0.58,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,0.5,
6.14,6.12,1,3.15236715501,3.12431753729,-4.91229969262,95,101,-190,4.8576058283,5.16440198588,-9.71521165661,4.9140456496,5.02383017021,-9.70721685888,0.0564398212929,-0.140571815667,0.00799479772658,0.85402290881,0.884461263356,-1.53789319708,-0.00903357105234,0.500691329166,0.0267463316862,-0.00323259024908,0.498989262139,0.0201087299272,-0.000717170199676,0.014226106659,0.0201087299272,-0.00251542004941,0.48476315548,0,1.9976698346,0.600883916961,-0.00451691517438,1.99699846313,0.590251758384,0,-0.00256484735661,0.499993421515,0,-2.71925628836E-19,5.30094023759E-17,0,-0.000508326604969,0.00316275540208,0.00512971721041,0.00501242890282,-0.00117746451579,-0.0221106978111,2.00036358833,0.591854512691,-0.00451691517438,2.00123153435,0.591670594581,-0.00534926633724,2.00036358833,0.591854512691,-0.00451691517438,2,0.58,0,1.64798730218E-15,0.5,0,0,5.30100998282E-17,0,0.5,76,0.5,
6.15,6.16,1,3.15637224676,3.16290145148,-4.89021938881,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91844036355,4.9951863414,-9.72026156,0.0608345352427,-0.0669502586206,0.0460827895365,0.854631254162,0.88379176077,-1.53743236919,-0.00602238070156,0.500691329166,0.0133731658431,-0.00225977485966,0.499020547024,0.0168574741749,-0.000140628011657,0.0142555402476,0.0168574741749,-0.002119146848,0.484765006777,0,1.99772834763,0.605497369259,-0.00432158844487,1.99738837891,0.608637547157,0,-0.00216078749656,0.499995330976,0,1.06817518757E-19,-2.47170352151E-17,0,-0.000339968723711,0.00314017789777,0.00432158844487,0.00420894703144,-0.000564437607908,-0.0202032191387,2.00032639503,0.596858382225,-0.00432158844487,2.00119742497,0.596677753868,-0.00521553467881,2.00032639503,0.596858382225,-0.00432158844487,2,0.6,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,5.68434188608E-14,
6.16,6.16,1,3.12860842168,3.10242232212,-4.88900966139,96,101,-191,4.90873852123,5.16440198588,-9.76634434954,4.91844036355,4.9951863414,-9.72026156,0.00970184231317,-0.16921564448,0.0460827895365,0.854728272585,0.882099604325,-1.53697154129,-0.00752797587695,0.503299096505,0.0267463316862,-0.00225977485966,0.499020547024,0.0168574741749,-0.000140628011657,0.0142555402476,0.0168574741749,-0.002119146848,0.484765006777,0,1.99778419457,0.610134352283,-0.00413919683995,1.99738837891,0.608637547157,0,-0.00216078749656,0.499995330976,0,1.06817518757E-19,-2.47170352151E-17,0,-0.000339968723711,0.00314017789777,0.00432158844487,0.00420894703144,-0.000564437607908,-0.0202032191387,2.0002925396,0.601859927177,-0.00413919683995,2.00114704963,0.601711055694,-0.00494807136195,2.0002925396,0.601859927177,-0.00413919683995,2,0.6,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,5.68434188608E-14,
6.17,6.16,1,3.15822390962,3.15670181879,-4.88779993397,95,99,-191,4.8576058283,5.06213660002,-9.76634434954,4.91844036355,4.9951863414,-9.72026156,0.0608345352427,-0.0669502586206,0.0460827895365,0.855336617938,0.881430101739,-1.5365107134,-0.00602238070156,0.500691329166,0.0133731658431,-0.00225977485966,0.499020547024,0.0168574741749,-0.000140628011657,0.0142555402476,0.0168574741749,-0.002119146848,0.484765006777,0,1.99784402701,0.61477229773,-0.00395823572088,1.99738837891,0.608637547157,0,-0.00216078749656,0.499995330976,0,1.06817518757E-19,-2.47170352151E-17,0,-0.000339968723711,0.00314017789777,0.00432158844487,0.00420894703144,-0.000564437607908,-0.0202032191387,2.0002617836,0.606859564781,-0.00395823572088,2.00111093141,0.606718200894,-0.00481433970351,2.0002617836,0.606859564781,-0.00395823572088,2,0.6,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,5.68434188608E-14,
6.18,6.16,1,3.13046008454,3.15494429577,-4.88659020656,96,99,-191,4.90873852123,5.06213660002,-9.76634434954,4.91844036355,4.9951863414,-9.72026156,0.00970184231317,-0.0669502586206,0.0460827895365,0.855433636361,0.880760599153,-1.5360498855,-0.00451678552617,0.501560584946,0.0178308877908,-0.00225977485966,0.499020547024,0.0168574741749,-0.000140628011657,0.0142555402476,0.0168574741749,-0.002119146848,0.484765006777,0,1.9979016239,0.61943055411,-0.00378871861131,1.99738837891,0.608637547157,0,-0.00216078749656,0.499995330976,0,1.06817518757E-19,-2.47170352151E-17,0,-0.000339968723711,0.00314017789777,0.00432158844487,0.00420894703144,-0.000564437607908,-0.0202032191387,2.00023412704,0.611856639385,-0.00378871861131,2.00108901646,0.611733962236,-0.00463603082561,2.00023412704,0.611856639385,-0.00378871861131,2,0.6,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,5.68434188608E-14,
6.19,6.2,1,3.1600380643,3.17249104524,-4.92290760334,95,98,-190,4.8576058283,5.01100390709,-9.71521165661,4.91837504196,4.97767260065,-9.73448344567,0.0607692136604,-0.0333313064467,-0.0192717890583,0.856041328497,0.880427286088,-1.53624260339,-0.00451678552617,0.498083561826,0.0133731658431,-0.00174600853482,0.499205247077,0.0140850838361,0.0000288327769184,0.0144388888211,0.0140850838361,-0.00177484131174,0.484766358256,0,1.99796214148,0.624088516929,-0.00361944080642,1.99774285126,0.627234804703,0,-0.00180971645188,0.499996724916,0,8.94624859462E-20,-2.47171041239E-17,0,-0.000219290214857,0.00314628777362,0.00361944080642,0.00301696272136,0.000152746896451,-0.0175536909611,2.000207901,0.616852939129,-0.00361944080642,2.0010662742,0.616714950727,-0.00450229916718,2.000207901,0.616852939129,-0.00361944080642,2,0.62,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,0.5,
6.2,6.2,1,3.13227252445,3.17161605925,-4.92341351047,96,98,-190,4.90873852123,5.01100390709,-9.71521165661,4.91837504196,4.97767260065,-9.73448344567,0.00963652073085,-0.0333313064467,-0.0192717890583,0.856137693705,0.880093973024,-1.53643532128,-0.00301119035078,0.498952817606,0.0178308877908,-0.00174600853482,0.499205247077,0.0140850838361,0.0000288327769184,0.0144388888211,0.0140850838361,-0.00177484131174,0.484766358256,0,1.99802203881,0.628754037921,-0.0034545132461,1.99774285126,0.627234804703,0,-0.00180971645188,0.499996724916,0,8.94624859462E-20,-2.47171041239E-17,0,-0.000219290214857,0.00314628777362,0.00361944080642,0.00301696272136,0.000152746896451,-0.0175536909611,2.00018215179,0.621848106384,-0.0034545132461,2.00105773718,0.621704562455,-0.00432399028927,2.00018215179,0.621848106384,-0.0034545132461,2,0.62,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,0.5,
6.21,6.2,1,3.13252549446,3.20010187643,-4.95328022076,96,97,-189,4.90873852123,4.95987121416,-9.66407896368,4.91837504196,4.97767260065,-9.73448344567,0.00963652073085,0.0178013864828,-0.0704044819878,0.856234058912,0.880271986888,-1.5371393661,-0.00150559517539,0.496345050267,0.0178308877908,-0.00174600853482,0.499205247077,0.0140850838361,0.0000288327769184,0.0144388888211,0.0140850838361,-0.00177484131174,0.484766358256,0,1.99808263037,0.633424442569,-0.00329137464787,1.99774285126,0.627234804703,0,-0.00180971645188,0.499996724916,0,8.94624859462E-20,-2.47171041239E-17,0,-0.000219290214857,0.00314628777362,0.00361944080642,0.00301696272136,0.000152746896451,-0.0175536909611,2.00015664101,0.626844584942,-0.00329137464787,2.00106325819,0.626668032716,-0.00414568141136,2.00015664101,0.626844584942,-0.00329137464787,2,0.62,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,0.5,
6.22,6.2,1,3.13277846446,3.20056918376,-4.92576761804,96,97,-190,4.90873852123,4.95987121416,-9.71521165661,4.91837504196,4.97767260065,-9.73448344567,0.00963652073085,0.0178013864828,-0.0192717890583,0.856330424119,0.880450000753,-1.53733208399,-0.00150559517539,0.498083561826,0.0133731658431,-0.00174600853482,0.499205247077,0.0140850838361,0.0000288327769184,0.0144388888211,0.0140850838361,-0.00177484131174,0.484766358256,0,1.99814228774,0.638103179824,-0.00313216917096,1.99774285126,0.627234804703,0,-0.00180971645188,0.499996724916,0,8.94624859462E-20,-2.47171041239E-17,0,-0.000219290214857,0.00314628777362,0.00361944080642,0.00301696272136,0.000152746896451,-0.0175536909611,2.00013113022,0.631841540337,-0.00313216917096,2.00106818516,0.631648888649,-0.00401194975293,2.00013113022,0.631841540337,-0.00313216917096,2,0.62,0,1.64798730218E-15,0.5,0,0,-2.47172660261E-17,0,0.5,77,0.5,
6.23,6.24,1,3.13494973275,3.13038278366,-4.93305068072,96,99,-190,4.90873852123,5.06213660002,-9.71521165661,4.92171581424,4.95689249946,-9.74628605924,0.0129772930061,-0.105244100561,-0.0310744026331,0.856460197049,0.879397559748,-1.53764282802,-0.00451678552617,0.499822073386,0.0222886097385,-0.00103577270277,0.499310067347,0.0115357862862,0.000427322650368,0.0145426915807,0.0115357862862,-0.00146309535314,0.484767375766,0,1.99819610779,0.642804545915,-0.00298369397013,1.99808153627,0.645964530311,0,-0.00149184477155,0.499997774394,0,7.89541695322E-20,-2.64618074199E-17,0,-0.000114571515763,0.00315998439568,0.00298369397013,0.00261796747734,0.000342415551383,-0.0158936709074,2.00010514259,0.636839687824,-0.00298369397013,2.00104195616,0.636647244636,-0.00378906365554,2.00010514259,0.636839687824,-0.00298369397013,2,0.64,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,5.68434188608E-14,
6.24,6.24,1,3.16465120512,3.15698080543,-5.05130963301,95,98,-186,4.8576058283,5.01100390709,-9.51068088489,4.92171581424,4.95689249946,-9.74628605924,0.0641099859356,-0.0541114076315,-0.235605174351,0.857101296909,0.878856445671,-1.53999887976,-0.00451678552617,0.491129515588,0.0312040536339,-0.00103577270277,0.499310067347,0.0115357862862,0.000427322650368,0.0145426915807,0.0115357862862,-0.00146309535314,0.484767375766,0,1.9982535666,0.647499715588,-0.00283182058133,1.99808153627,0.645964530311,0,-0.00149184477155,0.499997774394,0,7.89541695322E-20,-2.64618074199E-17,0,-0.000114571515763,0.00315998439568,0.00298369397013,0.00261796747734,0.000342415551383,-0.0158936709074,2.00007915497,0.641838431358,-0.00283182058133,2.00101386523,0.641558667133,-0.0034770231192,2.00007915497,0.641838431358,-0.00283182058133,2,0.64,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,5.68434188608E-14,
6.25,6.24,1,3.13697336447,3.15556031734,-4.76388651422,96,98,-196,4.90873852123,5.01100390709,-10.0220078142,4.92171581424,4.95689249946,-9.74628605924,0.0129772930061,-0.0541114076315,0.275721754944,0.857231069839,0.878315331595,-1.53724166221,-0.00301119035078,0.509383886964,-0.0089154438954,-0.00103577270277,0.499310067347,0.0115357862862,0.000427322650368,0.0145426915807,0.0115357862862,-0.00146309535314,0.484767375766,0,1.9983044584,0.652226035014,-0.0026955635667,1.99808153627,0.645964530311,0,-0.00149184477155,0.499997774394,0,7.89541695322E-20,-2.64618074199E-17,0,-0.000114571515763,0.00315998439568,0.00298369397013,0.00261796747734,0.000342415551383,-0.0158936709074,2.00005531311,0.646837115288,-0.0026955635667,2.00100191902,0.646652580995,-0.00356617755816,2.00005531311,0.646837115288,-0.0026955635667,2,0.64,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,5.68434188608E-14,
6.26,6.24,1,3.16667483684,3.09541822292,-4.90345250975,95,100,-191,4.8576058283,5.11326929295,-9.76634434954,4.92171581424,4.95689249946,-9.74628605924,0.0641099859356,-0.156376793491,0.0200582902964,0.857872169698,0.87675156366,-1.53704107931,-0.00752797587695,0.501560584946,0.0178308877908,-0.00103577270277,0.499310067347,0.0115357862862,0.000427322650368,0.0145426915807,0.0115357862862,-0.00146309535314,0.484767375766,0,1.99834625432,0.656993335659,-0.00257915547406,1.99808153627,0.645964530311,0,-0.00149184477155,0.499997774394,0,7.89541695322E-20,-2.64618074199E-17,0,-0.000114571515763,0.00315998439568,0.00298369397013,0.00261796747734,0.000342415551383,-0.0158936709074,2.00003409386,0.651837110519,-0.00257915547406,2.00094363187,0.651668413091,-0.00338786868025,2.00003409386,0.651837110519,-0.00257915547406,2,0.64,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,5.68434188608E-14,
6.27,6.28,1,3.1697445686,3.13925649275,-4.87801651578,95,98,-192,4.8576058283,5.01100390709,-9.81747704247,4.92413091321,4.93812184299,-9.75403823726,0.0665250849073,-0.0728820641035,0.0634388052069,0.858537420547,0.876022743019,-1.53640669126,-0.00451678552617,0.501560584946,0.0044577219477,-0.000411961020743,0.499295596922,0.00943408626659,0.000787380872719,0.0145275132973,0.00943408626659,-0.00119934189346,0.484768083625,0,1.9984025422,0.661723772568,-0.0024458196974,1.99837977858,0.664889660448,0,-0.00122290862945,0.499998504492,0,6.47210333764E-20,-2.64618460595E-17,0,-0.0000227636217849,0.00316588787941,0.0024458196974,0.00229519734946,0.000147587093263,-0.0134468568182,2.00001502037,0.656834065914,-0.0024458196974,2.00091523287,0.656684141918,-0.00334329146077,2.00001502037,0.656834065914,-0.0024458196974,2,0.66,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,0.5,
6.28,6.28,1,3.14213012715,3.13734325286,-4.90571197571,96,98,-191,4.90873852123,5.01100390709,-9.76634434954,4.92413091321,4.93812184299,-9.75403823726,0.0153923919778,-0.0728820641035,0.0123061122774,0.858691344467,0.875293922378,-1.53628363014,-0.00301119035078,0.500691329166,0.0133731658431,-0.000411961020743,0.499295596922,0.00943408626659,0.000787380872719,0.0145275132973,0.00943408626659,-0.00119934189346,0.484768083625,0,1.99846267893,0.666450695229,-0.00231260310635,1.99837977858,0.664889660448,0,-0.00122290862945,0.499998504492,0,6.47210333764E-20,-2.64618460595E-17,0,-0.0000227636217849,0.00316588787941,0.0024458196974,0.00229519734946,0.000147587093263,-0.0134468568182,1.99999856949,0.661827266216,-0.00231260310635,2.00090119108,0.661691126063,-0.00320955980234,1.99999856949,0.661827266216,-0.00231260310635,2,0.66,0,1.64798730218E-15,0.5,0,0,-2.64619252075E-17,0,0.5,78,0.5,
