METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.34,2.32,1,4.53303855788,-4.31872952926,-2.1563103933,171,-156,-45,8.74369049095,-7.97670009701,-2.30097118183,8.78686958668,-7.91010051648,-2.40974810226,0.0431790957293,0.0665995805254,-0.108776920427,1.38273739726,-1.32401429473,-0.46366506936,0.492329622352,0.0912718568792,-0.133731658431,0.491640009369,0.09683650967,-0.133644325872,0.00902882257341,0.0109726827594,0.0000994430495994,0.482611186796,0.0858638269106,-0.133743768921,0.681814960471,0.123416989761,-0.181977594797,0.669248333589,0.120443629921,-0.178023583703,0.492094362933,0.0885614925889,-0.1308996939,8.88884688666E-17,1.59971258964E-17,3.92811572541E-16,0.00175284731419,0.00233035639641,0.0000388591370011,-0.00071871589605,0.00139751074534,-0.00116732500786,0.69289201498,-0.00201227725483,-0.181977594797,0.693609206208,-0.00237995421933,-0.181830478247,0.69289201498,-0.00201227725483,-0.181977594797,0.68,0,-0.178023583703,0.5,0,-0.1308996939,9.03164876111E-17,0,3.92811572541E-16,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.47961094861,-4.29181751515,-2.18839653075,173,-156,-45,8.84595587681,-7.97670009701,-2.30097118183,8.79411520981,-7.86627720639,-2.46065406936,-0.0518406669924,0.110422890611,-0.159682887527,1.38221899059,-1.32291006582,-0.465261898235,0.495340812703,0.0930103684388,-0.124816214536,0.490562984361,0.0994354844162,-0.133630118569,0.00841240505901,0.011078873666,0.00011365035261,0.482150579302,0.0883566107502,-0.133743768921,0.686580978324,0.125214359304,-0.18328974042,0.688274586482,0.127585632432,-0.183259571459,0.49162470463,0.091132594594,-0.1308996939,8.880363309E-17,1.64615517012E-17,3.92811572541E-16,0.00169360815777,0.00237127312799,0.0000301689607705,-0.00148097891051,0.0010229182895,-0.000217254405765,0.697902560234,-0.002022867091,-0.18328974042,0.698649164439,-0.00236720025566,-0.183078640392,0.697902560234,-0.002022867091,-0.18328974042,0.7,0,-0.183259571459,0.5,0,-0.1308996939,9.03164876111E-17,0,3.92811572541E-16,0.5,29,0.5,
2.36,2.36,1,4.53697167648,-4.28891878441,-2.19258839434,171,-156,-45,8.74369049095,-7.97670009701,-2.30097118183,8.79411520981,-7.86627720639,-2.46065406936,0.0504247188666,0.110422890611,-0.159682887527,1.38272323777,-1.32180583691,-0.46685872711,0.492329622352,0.0912718568792,-0.133731658431,0.490562984361,0.0994354844162,-0.133630118569,0.00841240505901,0.011078873666,0.00011365035261,0.482150579302,0.0883566107502,-0.133743768921,0.691345319501,0.127021872267,-0.184601556362,0.688274586482,0.127585632432,-0.183259571459,0.49162470463,0.091132594594,-0.1308996939,8.880363309E-17,1.64615517012E-17,3.92811572541E-16,0.00169360815777,0.00237127312799,0.0000301689607705,-0.00148097891051,0.0010229182895,-0.000217254405765,0.702914476395,-0.00203610048629,-0.184601556362,0.703656345912,-0.00237275495269,-0.184415956976,0.702914476395,-0.00203610048629,-0.184601556362,0.7,0,-0.183259571459,0.5,0,-0.1308996939,9.03164876111E-17,0,3.92811572541E-16,0.5,29,0.5,
2.37,2.36,1,4.50893458148,-4.28602005368,-2.16741945475,172,-156,-46,8.79482318388,-7.97670009701,-2.35210387476,8.79411520981,-7.86627720639,-2.46065406936,-0.000707974062877,0.110422890611,-0.108550194597,1.38271615803,-1.32070160801,-0.467944229056,0.493835217528,0.0938796242186,-0.133731658431,0.490562984361,0.0994354844162,-0.133630118569,0.00841240505901,0.011078873666,0.00011365035261,0.482150579302,0.0883566107502,-0.133743768921,0.696103683565,0.128841050074,-0.185914692829,0.688274586482,0.127585632432,-0.183259571459,0.49162470463,0.091132594594,-0.1308996939,8.880363309E-17,1.64615517012E-17,3.92811572541E-16,0.00169360815777,0.00237127312799,0.0000301689607705,-0.00148097891051,0.0010229182895,-0.000217254405765,0.707923829556,-0.00205085449852,-0.185914692829,0.708683128632,-0.0023621573985,-0.185753273561,0.707923829556,-0.00205085449852,-0.185914692829,0.7,0,-0.183259571459,0.5,0,-0.1308996939,9.03164876111E-17,0,3.92811572541E-16,0.5,29,0.5,
2.38,2.36,1,4.50891599633,-4.28312132294,-2.19962982818,172,-156,-45,8.79482318388,-7.97670009701,-2.30097118183,8.79411520981,-7.86627720639,-2.46065406936,-0.000707974062877,0.110422890611,-0.159682887527,1.38270907829,-1.3195973791,-0.469541057932,0.493835217528,0.092141112659,-0.129273936483,0.490562984361,0.0994354844162,-0.133630118569,0.00841240505901,0.011078873666,0.00011365035261,0.482150579302,0.0883566107502,-0.133743768921,0.700858459616,0.130673574768,-0.187229997795,0.688274586482,0.127585632432,-0.183259571459,0.49162470463,0.091132594594,-0.1308996939,8.880363309E-17,1.64615517012E-17,3.92811572541E-16,0.00169360815777,0.00237127312799,0.0000301689607705,-0.00148097891051,0.0010229182895,-0.000217254405765,0.712933301926,-0.00206653401256,-0.187229997795,0.713706687988,-0.00237514005162,-0.187046012926,0.712933301926,-0.00206653401256,-0.187229997795,0.7,0,-0.183259571459,0.5,0,-0.1308996939,9.03164876111E-17,0,3.92811572541E-16,0.5,29,0.5,
2.39,2.4,1,4.57594473884,-4.25582429198,-2.23600959129,170,-156,-45,8.69255779802,-7.97670009701,-2.30097118183,8.80861469572,-7.82378685671,-2.51671023284,0.116056897704,0.152913240298,-0.215739051007,1.38386964727,-1.3180682467,-0.471698448442,0.490824027177,0.0904026010994,-0.138189380379,0.489738797192,0.10231022118,-0.133548721513,0.00806397295162,0.011453017826,0.000195047408757,0.48167482424,0.0908572033536,-0.133743768921,0.705608871479,0.132514041331,-0.188538506921,0.707241025602,0.134944921006,-0.188495559215,0.491139601113,0.0937117506983,-0.1308996939,-3.97436935194E-17,-7.5832840408E-18,3.97200528659E-16,0.00163215412271,0.00243087967435,0.0000429477056825,-0.00153635087649,0.00149016365916,0.000319468622811,0.71794116497,-0.00208189850673,-0.188538506921,0.718697389149,-0.00240650170533,-0.188427906729,0.71794116497,-0.00208189850673,-0.188538506921,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.52026976254,-4.28117094276,-2.24167299508,172,-155,-45,8.79482318388,-7.92556740408,-2.30097118183,8.80861469572,-7.82378685671,-2.51671023284,0.0137915118449,0.101780547368,-0.215739051007,1.38400756239,-1.31705044123,-0.473855838952,0.492329622352,0.0930103684388,-0.124816214536,0.489738797192,0.10231022118,-0.133548721513,0.00806397295162,0.011453017826,0.000195047408757,0.48167482424,0.0908572033536,-0.133743768921,0.710354548917,0.134370475039,-0.189852981869,0.707241025602,0.134944921006,-0.188495559215,0.491139601113,0.0937117506983,-0.1308996939,-3.97436935194E-17,-7.5832840408E-18,3.97200528659E-16,0.00163215412271,0.00243087967435,0.0000429477056825,-0.00153635087649,0.00149016365916,0.000319468622811,0.722948551178,-0.00209811306559,-0.189852981869,0.723707749984,-0.00242132122049,-0.189676068875,0.722948551178,-0.00209811306559,-0.189852981869,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.54999260912,-4.2784990837,-2.24733639888,171,-155,-45,8.74369049095,-7.92556740408,-2.30097118183,8.80861469572,-7.82378685671,-2.51671023284,0.0649242047744,0.101780547368,-0.215739051007,1.38465680444,-1.31603263575,-0.476013229462,0.490824027177,0.092141112659,-0.129273936483,0.489738797192,0.10231022118,-0.133548721513,0.00806397295162,0.011453017826,0.000195047408757,0.48167482424,0.0908572033536,-0.133743768921,0.715098353161,0.136237797008,-0.191161995046,0.707241025602,0.134944921006,-0.188495559215,0.491139601113,0.0937117506983,-0.1308996939,-3.97436935194E-17,-7.5832840408E-18,3.97200528659E-16,0.00163215412271,0.00243087967435,0.0000429477056825,-0.00153635087649,0.00149016365916,0.000319468622811,0.727957367897,-0.00211247522384,-0.191161995046,0.728701655269,-0.00244829457285,-0.19096880824,0.727957367897,-0.00211247522384,-0.191161995046,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.58105774901,-4.24646642147,-2.25299980268,170,-156,-45,8.69255779802,-7.97670009701,-2.30097118183,8.80861469572,-7.82378685671,-2.51671023284,0.116056897704,0.152913240298,-0.215739051007,1.38581737341,-1.31450350335,-0.478170619972,0.490824027177,0.0904026010994,-0.138189380379,0.489738797192,0.10231022118,-0.133548721513,0.00806397295162,0.011453017826,0.000195047408757,0.48167482424,0.0908572033536,-0.133743768921,0.719837787186,0.138120067199,-0.192471413202,0.707241025602,0.134944921006,-0.188495559215,0.491139601113,0.0937117506983,-0.1308996939,-3.97436935194E-17,-7.5832840408E-18,3.97200528659E-16,0.00163215412271,0.00243087967435,0.0000429477056825,-0.00153635087649,0.00149016365916,0.000319468622811,0.732965946198,-0.00212474446744,-0.192471413202,0.733692195005,-0.00249923343417,-0.192350702043,0.732965946198,-0.00212474446744,-0.192471413202,0.72,0,-0.188495559215,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.53379756197,-4.24913950467,-2.25989489213,172,-155,-46,8.79482318388,-7.92556740408,-2.35210387476,8.82326929603,-7.78430017909,-2.56998794218,0.028446112148,0.141267224986,-0.217884067423,1.38610183453,-1.3130908311,-0.480349460646,0.492329622352,0.0947488799984,-0.129273936483,0.489007620059,0.105042065022,-0.133473436047,0.00782220536261,0.0116848348347,0.000270332874315,0.481185414697,0.0933572301873,-0.133743768921,0.724571777478,0.140023304495,-0.193791345985,0.726148050714,0.142509678421,-0.193731546971,0.490640574807,0.0962903232576,-0.1308996939,-3.97033116229E-17,-7.79194568665E-18,3.97200528659E-16,0.00157627323606,0.00248637392584,0.0000597990137252,-0.00139702216617,0.00138735628725,0.000421282701069,0.737974405289,-0.00213627214544,-0.193791345985,0.738705803103,-0.00251687056832,-0.193643441408,0.737974405289,-0.00213627214544,-0.193791345985,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,0.5,
2.44,2.44,1,4.53454430587,-4.21607027071,-2.26561460513,172,-156,-46,8.79482318388,-7.97670009701,-2.35210387476,8.82326929603,-7.78430017909,-2.56998794218,0.028446112148,0.192399917916,-0.217884067423,1.38638629566,-1.31116683192,-0.48252830132,0.493835217528,0.0938796242186,-0.133731658431,0.489007620059,0.105042065022,-0.133473436047,0.00782220536261,0.0116848348347,0.000270332874315,0.481185414697,0.0933572301873,-0.133743768921,0.729303007674,0.141934325929,-0.195101810817,0.726148050714,0.142509678421,-0.193731546971,0.490640574807,0.0962903232576,-0.1308996939,-3.97033116229E-17,-7.79194568665E-18,3.97200528659E-16,0.00157627323606,0.00248637392584,0.0000597990137252,-0.00139702216617,0.00138735628725,0.000421282701069,0.742982923985,-0.00214582076296,-0.195101810817,0.743732469606,-0.00255265736635,-0.194980757992,0.742982923985,-0.00214582076296,-0.195101810817,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,0.5,
2.45,2.44,1,4.53529104977,-4.26974115295,-2.24197351496,172,-154,-47,8.79482318388,-7.87443471115,-2.40323656769,8.82326929603,-7.78430017909,-2.56998794218,0.028446112148,0.0901345320569,-0.166751374494,1.38667075678,-1.3102654866,-0.484195815065,0.490824027177,0.0973566473378,-0.129273936483,0.489007620059,0.105042065022,-0.133473436047,0.00782220536261,0.0116848348347,0.000270332874315,0.481185414697,0.0933572301873,-0.133743768921,0.734029799454,0.143859798364,-0.196411712756,0.726148050714,0.142509678421,-0.193731546971,0.490640574807,0.0962903232576,-0.1308996939,-3.97033116229E-17,-7.79194568665E-18,3.97200528659E-16,0.00157627323606,0.00248637392584,0.0000597990137252,-0.00139702216617,0.00138735628725,0.000421282701069,0.747991144657,-0.00215304130688,-0.196411712756,0.748736332656,-0.00255496736352,-0.196273497357,0.747991144657,-0.00215304130688,-0.196411712756,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,0.5,
2.46,2.44,1,4.50667699049,-4.26737501548,-2.24635093464,173,-154,-47,8.84595587681,-7.87443471115,-2.40323656769,8.82326929603,-7.78430017909,-2.56998794218,-0.0226865807815,0.0901345320569,-0.166751374494,1.38644389097,-1.30936414128,-0.48586332881,0.492329622352,0.0982259031176,-0.124816214536,0.489007620059,0.105042065022,-0.133473436047,0.00782220536261,0.0116848348347,0.000270332874315,0.481185414697,0.0933572301873,-0.133743768921,0.738749883719,0.145802756332,-0.197727469601,0.726148050714,0.142509678421,-0.193731546971,0.490640574807,0.0962903232576,-0.1308996939,-3.97033116229E-17,-7.79194568665E-18,3.97200528659E-16,0.00157627323606,0.00248637392584,0.0000597990137252,-0.00139702216617,0.00138735628725,0.000421282701069,0.752997457981,-0.00215933402069,-0.197727469601,0.753756657976,-0.00255795402767,-0.197521659503,0.752997457981,-0.00215933402069,-0.197727469601,0.74,0,-0.193731546971,0.5,0,-0.1308996939,-4.04606892107E-17,0,3.97200528659E-16,0.5,30,0.5,
2.47,2.48,1,4.54304553225,-4.24425671925,-2.24952645304,172,-154,-48,8.79482318388,-7.87443471115,-2.45436926062,8.8365106433,-7.74815969083,-2.61902748907,0.0416874594266,0.126275020316,-0.16465822845,1.38686076556,-1.30810139108,-0.487509911095,0.490824027177,0.0990951588974,-0.133731658431,0.488333357974,0.10754890082,-0.133443595498,0.00764991978893,0.0116976995653,0.000300173423437,0.480683438185,0.095851201255,-0.133743768921,0.743467089227,0.147753494643,-0.199036862154,0.744995676585,0.150271227682,-0.198967534727,0.490128734596,0.098862649791,-0.1308996939,-4.47932902385E-17,-9.03514332716E-18,3.99669316475E-16,0.00152858735854,0.00251773303898,0.0000693274266705,-0.00119214693811,0.000783977828465,0.000238210323622,0.758003771305,-0.00216578622349,-0.199036862154,0.758763932749,-0.00255615888476,-0.198858976087,0.758003771305,-0.00216578622349,-0.199036862154,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.54413987708,-4.24094185146,-2.25384892517,172,-154,-48,8.79482318388,-7.87443471115,-2.45436926062,8.8365106433,-7.74815969083,-2.61902748907,0.0416874594266,0.126275020316,-0.16465822845,1.38727764016,-1.30683864087,-0.489156493379,0.490824027177,0.0990951588974,-0.133731658431,0.488333357974,0.10754890082,-0.133443595498,0.00764991978893,0.0116976995653,0.000300173423437,0.480683438185,0.095851201255,-0.133743768921,0.748176560863,0.149726848115,-0.200362269148,0.744995676585,0.150271227682,-0.198967534727,0.490128734596,0.098862649791,-0.1308996939,-4.47932902385E-17,-9.03514332716E-18,3.99669316475E-16,0.00152858735854,0.00251773303898,0.0000693274266705,-0.00119214693811,0.000783977828465,0.000238210323622,0.763008236885,-0.00217387150042,-0.200362269148,0.763771205446,-0.00256106005305,-0.200196292671,0.763008236885,-0.00217387150042,-0.200362269148,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.54523422192,-4.26698778685,-2.22881059414,172,-153,-49,8.79482318388,-7.82330201822,-2.50550195355,8.8365106433,-7.74815969083,-2.61902748907,0.0416874594266,0.0751423273861,-0.11352553552,1.38769451475,-1.3060872176,-0.490291748734,0.489318432002,0.101702926237,-0.133731658431,0.488333357974,0.10754890082,-0.133443595498,0.00764991978893,0.0116976995653,0.000300173423437,0.480683438185,0.095851201255,-0.133743768921,0.752883290662,0.151708849767,-0.201683052436,0.744995676585,0.150271227682,-0.198967534727,0.490128734596,0.098862649791,-0.1308996939,-4.47932902385E-17,-9.03514332716E-18,3.99669316475E-16,0.00152858735854,0.00251773303898,0.0000693274266705,-0.00119214693811,0.000783977828465,0.000238210323622,0.768013060093,-0.00218265503645,-0.201683052436,0.768768935904,-0.0025440938632,-0.201533609256,0.768013060093,-0.00218265503645,-0.201683052436,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.54632856675,-4.23565440922,-2.29051237929,172,-154,-47,8.79482318388,-7.87443471115,-2.40323656769,8.8365106433,-7.74815969083,-2.61902748907,0.0416874594266,0.126275020316,-0.215790921379,1.38811138935,-1.30482446739,-0.492449657948,0.490824027177,0.0973566473378,-0.129273936483,0.488333357974,0.10754890082,-0.133443595498,0.00764991978893,0.0116976995653,0.000300173423437,0.480683438185,0.095851201255,-0.133743768921,0.757586477967,0.153700383976,-0.202999117508,0.744995676585,0.150271227682,-0.198967534727,0.490128734596,0.098862649791,-0.1308996939,-4.47932902385E-17,-9.03514332716E-18,3.99669316475E-16,0.00152858735854,0.00251773303898,0.0000693274266705,-0.00119214693811,0.000783977828465,0.000238210323622,0.773017644882,-0.00219096639194,-0.202999117508,0.773772676385,-0.00257919314641,-0.20282634862,0.773017644882,-0.00219096639194,-0.202999117508,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.55719359318,-4.23966856736,-2.26761392402,172,-153,-49,8.79482318388,-7.82330201822,-2.50550195355,8.85352656956,-7.70979070976,-2.67154919503,0.058703385685,0.113511308453,-0.166047241482,1.3886984232,-1.30368935431,-0.494110130363,0.489318432002,0.101702926237,-0.133731658431,0.487704620185,0.110276182248,-0.133193983071,0.00754020541817,0.0119154172534,0.000549785850015,0.480164414766,0.0983607649941,-0.133743768921,0.762284891673,0.155707142339,-0.204320782629,0.763775239517,0.158263651862,-0.204203522483,0.489599512511,0.101451058886,-0.1308996939,-4.4744924173E-17,-9.27170027976E-18,3.99669316475E-16,0.00149034784365,0.0025565095229,0.000117260145621,-0.000955987872114,0.000969412097974,0.00119831797376,0.778021931648,-0.00220093689859,-0.204320782629,0.77877043418,-0.00257537131081,-0.204163665205,0.778021931648,-0.00220093689859,-0.204320782629,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,0.5,
2.52,2.52,1,4.55873462609,-4.23668876202,-2.30133366255,172,-153,-48,8.79482318388,-7.82330201822,-2.45436926062,8.85352656956,-7.70979070976,-2.67154919503,0.058703385685,0.113511308453,-0.217179934411,1.38928545706,-1.30255424123,-0.496281929707,0.489318432002,0.0999644146772,-0.129273936483,0.487704620185,0.110276182248,-0.133193983071,0.00754020541817,0.0119154172534,0.000549785850015,0.480164414766,0.0983607649941,-0.133743768921,0.766980546877,0.157722955796,-0.205636571691,0.763775239517,0.158263651862,-0.204203522483,0.489599512511,0.101451058886,-0.1308996939,-4.4744924173E-17,-9.27170027976E-18,3.99669316475E-16,0.00149034784365,0.0025565095229,0.000117260145621,-0.000955987872114,0.000969412097974,0.00119831797376,0.783026695251,-0.00221011228859,-0.205636571691,0.783764645958,-0.00259502974506,-0.20545640457,0.783026695251,-0.00221011228859,-0.205636571691,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,0.5,
2.53,2.52,1,4.560275659,-4.23370895669,-2.27767408806,172,-153,-49,8.79482318388,-7.82330201822,-2.50550195355,8.85352656956,-7.70979070976,-2.67154919503,0.058703385685,0.113511308453,-0.166047241482,1.38987249092,-1.30141912814,-0.497942402122,0.489318432002,0.101702926237,-0.133731658431,0.487704620185,0.110276182248,-0.133193983071,0.00754020541817,0.0119154172534,0.000549785850015,0.480164414766,0.0983607649941,-0.133743768921,0.771671167633,0.159757887305,-0.206960246201,0.763775239517,0.158263651862,-0.204203522483,0.489599512511,0.101451058886,-0.1308996939,-4.4744924173E-17,-9.27170027976E-18,3.99669316475E-16,0.00149034784365,0.0025565095229,0.000117260145621,-0.000955987872114,0.000969412097974,0.00119831797376,0.788031756878,-0.00221893307753,-0.206960246201,0.78876239652,-0.00260435229014,-0.206793721154,0.788031756878,-0.00221893307753,-0.206960246201,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,0.5,
2.54,2.52,1,4.56181669191,-4.23072915135,-2.31139382658,172,-153,-48,8.79482318388,-7.82330201822,-2.45436926062,8.85352656956,-7.70979070976,-2.67154919503,0.058703385685,0.113511308453,-0.217179934411,1.39045952477,-1.30028401506,-0.500114201466,0.489318432002,0.0999644146772,-0.129273936483,0.487704620185,0.110276182248,-0.133193983071,0.00754020541817,0.0119154172534,0.000549785850015,0.480164414766,0.0983607649941,-0.133743768921,0.776358722751,0.161802515355,-0.208278481771,0.763775239517,0.158263651862,-0.204203522483,0.489599512511,0.101451058886,-0.1308996939,-4.4744924173E-17,-9.27170027976E-18,3.99669316475E-16,0.00149034784365,0.0025565095229,0.000117260145621,-0.000955987872114,0.000969412097974,0.00119831797376,0.793037176132,-0.00222657551058,-0.208278481771,0.793756539322,-0.00263714569765,-0.208086460519,0.793037176132,-0.00222657551058,-0.208278481771,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-4.5695433747E-17,0,3.99669316475E-16,0.5,31,0.5,
2.55,2.56,1,4.54186883642,-4.17572415101,-2.3171943899,173,-154,-49,8.84595587681,-7.87443471115,-2.50550195355,8.86723573817,-7.67032001199,-2.72285488212,0.0212798613637,0.204114699154,-0.21735292857,1.39067232339,-1.29824286807,-0.502287730752,0.492329622352,0.101702926237,-0.133731658431,0.486946075469,0.112924633337,-0.133030593082,0.00731342924867,0.0120601223786,0.000713175839558,0.47963264622,0.100864510958,-0.133743768921,0.781041115454,0.163861547532,-0.209598225189,0.782491671776,0.166453547877,-0.209439510239,0.48905729486,0.104033467423,-0.1308996939,8.73337253155E-17,1.85778442792E-17,4.00035062818E-16,0.00145055632271,0.00259200034441,0.000158714950064,-0.000994788023595,0.00088727053776,0.00103637011107,0.798041880131,-0.00223346054554,-0.209598225189,0.798783702062,-0.00266587271184,-0.209423777103,0.798041880131,-0.00223346054554,-0.209598225189,0.8,0,-0.209439510239,0.5,0,-0.1308996939,8.9287826021E-17,0,4.00035062818E-16,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.60114906415,-4.25844830963,-2.29353935671,171,-151,-50,8.74369049095,-7.72103663236,-2.55663464648,8.86723573817,-7.67032001199,-2.72285488212,0.123545247223,0.0507166203653,-0.16622023564,1.39190777586,-1.29773570186,-0.503949933108,0.484801646475,0.104310693576,-0.133731658431,0.486946075469,0.112924633337,-0.133030593082,0.00731342924867,0.0120601223786,0.000713175839558,0.47963264622,0.100864510958,-0.133743768921,0.785721165955,0.16593503118,-0.210919495941,0.782491671776,0.166453547877,-0.209439510239,0.48905729486,0.104033467423,-0.1308996939,8.73337253155E-17,1.85778442792E-17,4.00035062818E-16,0.00145055632271,0.00259200034441,0.000158714950064,-0.000994788023595,0.00088727053776,0.00103637011107,0.803048670292,-0.00224016606808,-0.210919495941,0.803742663488,-0.0026600731409,-0.210761093687,0.803048670292,-0.00224016606808,-0.210919495941,0.8,0,-0.209439510239,0.5,0,-0.1308996939,8.9287826021E-17,0,4.00035062818E-16,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.54567066584,-4.19839533237,-2.29790283337,173,-153,-50,8.84595587681,-7.82330201822,-2.55663464648,8.86723573817,-7.67032001199,-2.72285488212,0.0212798613637,0.152982006224,-0.16622023564,1.39212057447,-1.2962058818,-0.505612135465,0.490824027177,0.104310693576,-0.133731658431,0.486946075469,0.112924633337,-0.133030593082,0.00731342924867,0.0120601223786,0.000713175839558,0.47963264622,0.100864510958,-0.133743768921,0.790395299497,0.168018961065,-0.212235608455,0.782491671776,0.166453547877,-0.209439510239,0.48905729486,0.104033467423,-0.1308996939,8.73337253155E-17,1.85778442792E-17,4.00035062818E-16,0.00145055632271,0.00259200034441,0.000158714950064,-0.000994788023595,0.00088727053776,0.00103637011107,0.808053255081,-0.00224448158406,-0.212235608455,0.808760502503,-0.00267358309256,-0.212098410272,0.808053255081,-0.00224448158406,-0.212235608455,0.8,0,-0.209439510239,0.5,0,-0.1308996939,8.9287826021E-17,0,4.00035062818E-16,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.51686848405,-4.1943793748,-2.30226631003,174,-153,-50,8.89708856974,-7.82330201822,-2.55663464648,8.86723573817,-7.67032001199,-2.72285488212,-0.0298528315658,0.152982006224,-0.16622023564,1.39182204616,-1.29467606174,-0.507274337821,0.492329622352,0.105179949356,-0.129273936483,0.486946075469,0.112924633337,-0.133030593082,0.00731342924867,0.0120601223786,0.000713175839558,0.47963264622,0.100864510958,-0.133743768921,0.795063910499,0.170119129342,-0.213556777028,0.782491671776,0.166453547877,-0.209439510239,0.48905729486,0.104033467423,-0.1308996939,8.73337253155E-17,1.85778442792E-17,4.00035062818E-16,0.00145055632271,0.00259200034441,0.000158714950064,-0.000994788023595,0.00088727053776,0.00103637011107,0.813057243824,-0.00224904692732,-0.213556777028,0.81379487521,-0.00268827287252,-0.213391149636,0.813057243824,-0.00224904692732,-0.213556777028,0.8,0,-0.209439510239,0.5,0,-0.1308996939,8.9287826021E-17,0,4.00035062818E-16,0.5,32,1.42108547152E-14,
