METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.67,3.68,1,4.71846556022,-3.85681461684,-2.82918363703,178,-131,-76,9.10161934145,-6.69838277377,-3.88608466264,9.2027126193,-6.60228391121,-4.10264009835,0.101093277841,0.0960988625612,-0.216555435711,1.44128430923,-1.15421215761,-0.697488981555,0.465228909195,0.172981900181,-0.129273936483,0.465375969073,0.183697051382,-0.130962018638,0.00588129637932,0.0144142489213,0.00278175028288,0.459494672693,0.16928280246,-0.133743768921,1.27329245102,0.471778389882,-0.356720043688,1.27438423479,0.474915594729,-0.356047167407,0.468523615732,0.174601321592,-0.1308996939,2.62237064213E-16,9.77259981022E-17,4.06929720107E-16,0.00109178377511,0.00313720484751,0.000672876280968,0.000203192204812,0.000230975688953,-0.000177132288792,1.35788142681,-0.00255845533684,-0.356720043688,1.35818683747,-0.00424402885573,-0.357286414108,1.35788142681,-0.00255845533684,-0.356720043688,1.36,0,-0.356047167407,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,2.84217094304E-14,
3.68,3.68,1,4.69175857448,-3.85429190869,-2.80550766871,179,-131,-77,9.15275203438,-6.69838277377,-3.93721735557,9.2027126193,-6.60228391121,-4.10264009835,0.049960584912,0.0960988625612,-0.165422742781,1.44178391508,-1.15325116899,-0.699143208983,0.466734504371,0.17558966752,-0.129273936483,0.465375969073,0.183697051382,-0.130962018638,0.00588129637932,0.0144142489213,0.00278175028288,0.459494672693,0.16928280246,-0.133743768921,1.27735400151,0.475188520628,-0.358024886858,1.27438423479,0.474915594729,-0.356047167407,0.468523615732,0.174601321592,-0.1308996939,2.62237064213E-16,9.77259981022E-17,4.06929720107E-16,0.00109178377511,0.00313720484751,0.000672876280968,0.000203192204812,0.000230975688953,-0.000177132288792,1.36287593842,-0.00255964696407,-0.358024886858,1.36317354385,-0.00423779078299,-0.358579153473,1.36287593842,-0.00255964696407,-0.358024886858,1.36,0,-0.356047167407,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,2.84217094304E-14,
3.69,3.68,1,4.72243090176,-3.85176920054,-2.80985021024,178,-131,-77,9.10161934145,-6.69838277377,-3.93721735557,9.2027126193,-6.60228391121,-4.10264009835,0.101093277841,0.0960988625612,-0.165422742781,1.44279484785,-1.15229018036,-0.700797436411,0.465228909195,0.17472041174,-0.133731658431,0.465375969073,0.183697051382,-0.130962018638,0.00588129637932,0.0144142489213,0.00278175028288,0.459494672693,0.16928280246,-0.133743768921,1.28141169685,0.478608799857,-0.359327817229,1.27438423479,0.474915594729,-0.356047167407,0.468523615732,0.174601321592,-0.1308996939,2.62237064213E-16,9.77259981022E-17,4.06929720107E-16,0.00109178377511,0.00313720484751,0.000672876280968,0.000203192204812,0.000230975688953,-0.000177132288792,1.367872715,-0.00256040762179,-0.359327817229,1.36814310134,-0.00424105446493,-0.359916470057,1.367872715,-0.00256040762179,-0.359327817229,1.36,0,-0.356047167407,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,2.84217094304E-14,
3.7,3.68,1,4.66636311285,-3.81988568922,-2.81419275178,180,-132,-77,9.20388472731,-6.7495154667,-3.93721735557,9.2027126193,-6.60228391121,-4.10264009835,-0.00117210801755,0.147231555491,-0.165422742781,1.44278312677,-1.15081786481,-0.702451663838,0.469745694722,0.17558966752,-0.129273936483,0.465375969073,0.183697051382,-0.130962018638,0.00588129637932,0.0144142489213,0.00278175028288,0.459494672693,0.16928280246,-0.133743768921,1.28546134557,0.482045944973,-0.360634766781,1.27438423479,0.474915594729,-0.356047167407,0.468523615732,0.174601321592,-0.1308996939,2.62237064213E-16,9.77259981022E-17,4.06929720107E-16,0.00109178377511,0.00313720484751,0.000672876280968,0.000203192204812,0.000230975688953,-0.000177132288792,1.37287020683,-0.00256109400652,-0.360634766781,1.37315797566,-0.00425857343214,-0.361209209422,1.37287020683,-0.00256109400652,-0.360634766781,1.36,0,-0.356047167407,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,2.84217094304E-14,
3.71,3.72,1,4.69875108039,-3.79192157689,-2.84628404492,179,-132,-77,9.15275203438,-6.7495154667,-3.93721735557,9.20803809961,-6.56031460853,-4.1509653566,0.0552860652275,0.189200858166,-0.213748001023,1.44333598743,-1.14892585622,-0.704589143849,0.468240099546,0.17472041174,-0.133731658431,0.464296996717,0.186144121473,-0.131051854942,0.00570206227888,0.0144934143831,0.00269191397894,0.458594934438,0.17165070709,-0.133743768921,1.28950782068,0.485490261673,-0.36193789653,1.29059310612,0.488640393787,-0.361283155163,0.467606197869,0.177043620937,-0.1308996939,2.61723576826E-16,9.90929759638E-17,4.06929720107E-16,0.00108528543336,0.00315013211388,0.000654741367531,-0.000162458543812,0.000323181659237,-0.000453372835918,1.37786960602,-0.00256175687537,-0.36193789653,1.37815566192,-0.00428558667969,-0.362546526007,1.37786960602,-0.00256175687537,-0.36193789653,1.38,0,-0.361283155163,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,0.5,
3.72,3.72,1,4.70020240462,-3.8456764382,-2.85189518131,179,-130,-77,9.15275203438,-6.64725008084,-3.93721735557,9.20803809961,-6.56031460853,-4.1509653566,0.0552860652275,0.086935472307,-0.213748001023,1.44388884808,-1.1480565015,-0.706726623859,0.465228909195,0.1764589233,-0.124816214536,0.464296996717,0.186144121473,-0.131051854942,0.00570206227888,0.0144934143831,0.00269191397894,0.458594934438,0.17165070709,-0.133743768921,1.2935476542,0.488947201744,-0.363241798684,1.29059310612,0.488640393787,-0.361283155163,0.467606197869,0.177043620937,-0.1308996939,2.61723576826E-16,9.90929759638E-17,4.06929720107E-16,0.00108528543336,0.00315013211388,0.000654741367531,-0.000162458543812,0.000323181659237,-0.000453372835918,1.38286960125,-0.00256236549467,-0.363241798684,1.38313135545,-0.00429187600038,-0.363794688152,1.38286960125,-0.00256236549467,-0.363241798684,1.38,0,-0.361283155163,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,0.5,
3.73,3.72,1,4.70165372885,-3.78467267348,-2.82814551454,179,-132,-78,9.15275203438,-6.7495154667,-3.9883500485,9.20803809961,-6.56031460853,-4.1509653566,0.0552860652275,0.189200858166,-0.162615308094,1.44444170873,-1.14616449292,-0.70835277694,0.468240099546,0.1764589233,-0.138189380379,0.464296996717,0.186144121473,-0.131051854942,0.00570206227888,0.0144934143831,0.00269191397894,0.458594934438,0.17165070709,-0.133743768921,1.29758049049,0.492415587922,-0.364543797716,1.29059310612,0.488640393787,-0.361283155163,0.467606197869,0.177043620937,-0.1308996939,2.61723576826E-16,9.90929759638E-17,4.06929720107E-16,0.00108528543336,0.00315013211388,0.000654741367531,-0.000162458543812,0.000323181659237,-0.000453372835918,1.38786947727,-0.00256019062363,-0.364543797716,1.38813516182,-0.00431579458138,-0.365176581956,1.38786947727,-0.00256019062363,-0.364543797716,1.38,0,-0.361283155163,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,0.5,
3.74,3.72,1,4.67374424991,-3.80906673163,-2.65624953859,180,-131,-84,9.20388472731,-6.69838277377,-4.29514620608,9.20803809961,-6.56031460853,-4.1509653566,0.00415337229802,0.138068165237,0.144180849483,1.44448324245,-1.14478381127,-0.706910968445,0.468240099546,0.188628504217,-0.15602026817,0.464296996717,0.186144121473,-0.131051854942,0.00570206227888,0.0144934143831,0.00269191397894,0.458594934438,0.17165070709,-0.133743768921,1.30160244047,0.495905230987,-0.365853005557,1.29059310612,0.488640393787,-0.361283155163,0.467606197869,0.177043620937,-0.1308996939,2.61723576826E-16,9.90929759638E-17,4.06929720107E-16,0.00108528543336,0.00315013211388,0.000654741367531,-0.000162458543812,0.000323181659237,-0.000453372835918,1.39286911488,-0.00255733914673,-0.365853005557,1.39318256127,-0.00423391676207,-0.366736784637,1.39286911488,-0.00255733914673,-0.365853005557,1.38,0,-0.361283155163,0.5,0,-0.1308996939,2.79854691853E-16,0,4.06929720107E-16,0.5,46,0.5,
3.75,3.76,1,4.67635141,-3.78259626996,-3.03078513025,180,-131,-72,9.20388472731,-6.69838277377,-3.68155389093,9.21238866426,-6.52052761752,-4.19622921371,0.00850393694469,0.17785515625,-0.514675322786,1.44456828182,-1.1430052597,-0.712057721673,0.468240099546,0.167766365502,-0.102527604797,0.463253575971,0.188433431061,-0.131150045326,0.00557012648771,0.0144213922144,0.00259372359567,0.457683449484,0.174012038846,-0.133743768921,1.30562266539,0.499391663213,-0.367151551171,1.30669504697,0.502541594532,-0.366519142919,0.466676802488,0.179479140904,-0.1308996939,-3.88594946102E-17,-1.49449654909E-17,4.06929720107E-16,0.00107238158084,0.00314993131856,0.000632408251908,-0.000322596312857,-5.01988293711E-6,-0.000558327890576,1.39786839485,-0.0025550595019,-0.367151551171,1.39815503707,-0.00435188571834,-0.367762060685,1.39786839485,-0.0025550595019,-0.367151551171,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.67657464834,-3.80728816613,-2.83877034054,180,-130,-79,9.20388472731,-6.64725008084,-4.03948274143,9.21238866426,-6.52052761752,-4.19622921371,0.00850393694469,0.12672246332,-0.156746472279,1.44465332119,-1.14173803507,-0.713625186396,0.466734504371,0.180805202199,-0.129273936483,0.463253575971,0.188433431061,-0.131150045326,0.00557012648771,0.0144213922144,0.00259372359567,0.457683449484,0.174012038846,-0.133743768921,1.30964161079,0.502869179198,-0.368437513386,1.30669504697,0.502541594532,-0.366519142919,0.466676802488,0.179479140904,-0.1308996939,-3.88594946102E-17,-1.49449654909E-17,4.06929720107E-16,0.00107238158084,0.00314993131856,0.000632408251908,-0.000322596312857,-5.01988293711E-6,-0.000558327890576,1.40286564827,-0.00255597499199,-0.368437513386,1.40316034939,-0.0043492423485,-0.36905480005,1.40286564827,-0.00255597499199,-0.368437513386,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.64743708352,-3.80396155244,-2.81352431661,181,-130,-80,9.25501742024,-6.64725008084,-4.09061543436,9.21238866426,-6.52052761752,-4.19622921371,-0.0426287559848,0.12672246332,-0.10561377935,1.44422703363,-1.14047081044,-0.714681324189,0.468240099546,0.183412969538,-0.129273936483,0.463253575971,0.188433431061,-0.131150045326,0.00557012648771,0.0144213922144,0.00259372359567,0.457683449484,0.174012038846,-0.133743768921,1.31364681281,0.506373886995,-0.369734289404,1.30669504697,0.502541594532,-0.366519142919,0.466676802488,0.179479140904,-0.1308996939,-3.88594946102E-17,-1.49449654909E-17,4.06929720107E-16,0.00107238158084,0.00314993131856,0.000632408251908,-0.000322596312857,-5.01988293711E-6,-0.000558327890576,1.40786218643,-0.00255465391092,-0.369734289404,1.40818913466,-0.00433420923803,-0.370347539415,1.40786218643,-0.00255465391092,-0.369734289404,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.70503963488,-3.85935654509,-2.81629680251,179,-128,-80,9.15275203438,-6.54498469498,-4.09061543436,9.21238866426,-6.52052761752,-4.19622921371,0.0596366298742,0.0244570774613,-0.10561377935,1.44482339993,-1.14022623966,-0.715737461983,0.462217718845,0.183412969538,-0.129273936483,0.463253575971,0.188433431061,-0.131150045326,0.00557012648771,0.0144213922144,0.00259372359567,0.457683449484,0.174012038846,-0.133743768921,1.31763974153,0.509908018905,-0.371044716738,1.30669504697,0.502541594532,-0.366519142919,0.466676802488,0.179479140904,-0.1308996939,-3.88594946102E-17,-1.49449654909E-17,4.06929720107E-16,0.00107238158084,0.00314993131856,0.000632408251908,-0.000322596312857,-5.01988293711E-6,-0.000558327890576,1.41286027431,-0.00255371443927,-0.371044716738,1.41316182266,-0.00430380712099,-0.37164027878,1.41286027431,-0.00255371443927,-0.371044716738,1.4,0,-0.366519142919,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.71158040083,-3.77809321104,-2.8762603706,179,-130,-79,9.15275203438,-6.64725008084,-4.03948274143,9.22105317952,-6.48238865166,-4.24469645428,0.0683011451347,0.164861429174,-0.20521371285,1.44550641138,-1.13857762537,-0.717789599111,0.465228909195,0.179935946419,-0.133731658431,0.46238570479,0.190876976419,-0.131295091022,0.00562447197458,0.0145126616911,0.00244867789943,0.456761232816,0.176364314728,-0.133743768921,1.32162399928,0.513452155916,-0.372355625769,1.32269155923,0.51661111016,-0.371755130675,0.465736464518,0.181905320479,-0.1308996939,-3.87811940431E-17,-1.51469899147E-17,4.06929720107E-16,0.00106755994802,0.00315895424421,0.000600495094527,-0.000120540820586,0.000225573141248,-0.000797828934529,1.41785633564,-0.00255409069359,-0.372355625769,1.41814991853,-0.00432340721329,-0.372977595364,1.41785633564,-0.00255409069359,-0.372355625769,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,0.5,
3.8,3.8,1,4.71337338622,-3.83248701099,-2.85228666872,179,-128,-80,9.15275203438,-6.54498469498,-4.09061543436,9.22105317952,-6.48238865166,-4.24469645428,0.0683011451347,0.0625960433145,-0.15408101992,1.44618942283,-1.13795166494,-0.71933040931,0.462217718845,0.183412969538,-0.129273936483,0.46238570479,0.190876976419,-0.131295091022,0.00562447197458,0.0145126616911,0.00244867789943,0.456761232816,0.176364314728,-0.133743768921,1.32560244351,0.517010397196,-0.373669963051,1.32269155923,0.51661111016,-0.371755130675,0.465736464518,0.181905320479,-0.1308996939,-3.87811940431E-17,-1.51469899147E-17,4.06929720107E-16,0.00106755994802,0.00315895424421,0.000600495094527,-0.000120540820586,0.000225573141248,-0.000797828934529,1.42285454273,-0.00255719805136,-0.373669963051,1.42312266929,-0.00430608363399,-0.374270334729,1.42285454273,-0.00255719805136,-0.373669963051,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,0.5,
3.81,3.8,1,4.68580556843,-3.80148298807,-2.85633147669,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22105317952,-6.48238865166,-4.24469645428,0.0171684522052,0.113728736244,-0.15408101992,1.44636110736,-1.13681437758,-0.720871219509,0.465228909195,0.183412969538,-0.129273936483,0.46238570479,0.190876976419,-0.131295091022,0.00562447197458,0.0145126616911,0.00244867789943,0.456761232816,0.176364314728,-0.133743768921,1.32957446046,0.52058093456,-0.374984968937,1.32269155923,0.51661111016,-0.371755130675,0.465736464518,0.181905320479,-0.1308996939,-3.87811940431E-17,-1.51469899147E-17,4.06929720107E-16,0.00106755994802,0.00315895424421,0.000600495094527,-0.000120540820586,0.000225573141248,-0.000797828934529,1.4278537035,-0.00256061065011,-0.374984968937,1.42812345144,-0.00430623347555,-0.375563074094,1.4278537035,-0.00256061065011,-0.374984968937,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,0.5,
3.82,3.8,1,4.68625626049,-3.798497475,-2.86037628466,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22105317952,-6.48238865166,-4.24469645428,0.0171684522052,0.113728736244,-0.15408101992,1.44653279188,-1.13567709021,-0.722412029709,0.465228909195,0.183412969538,-0.129273936483,0.46238570479,0.190876976419,-0.131295091022,0.00562447197458,0.0145126616911,0.00244867789943,0.456761232816,0.176364314728,-0.133743768921,1.3335396729,0.524163675476,-0.376301133206,1.32269155923,0.51661111016,-0.371755130675,0.465736464518,0.181905320479,-0.1308996939,-3.87811940431E-17,-1.51469899147E-17,4.06929720107E-16,0.00106755994802,0.00315895424421,0.000600495094527,-0.000120540820586,0.000225573141248,-0.000797828934529,1.43285346031,-0.00256498833187,-0.376301133206,1.43312422921,-0.00431284802311,-0.376855813459,1.43285346031,-0.00256498833187,-0.376301133206,1.42,0,-0.371755130675,0.5,0,-0.1308996939,-4.16342685162E-17,0,4.06929720107E-16,0.5,47,0.5,
3.83,3.84,1,4.71895229632,-3.73971605664,-2.89255653038,179,-130,-80,9.15275203438,-6.64725008084,-4.09061543436,9.22607669091,-6.43635115223,-4.29369513768,0.0733246565221,0.210898928606,-0.203079703321,1.44726603844,-1.13356810093,-0.724442826742,0.465228909195,0.181674457979,-0.138189380379,0.461178053501,0.193410968839,-0.131115298375,0.00536172413233,0.0146734399522,0.00262847054626,0.455816329369,0.178737528886,-0.133743768921,1.33749907777,0.527756986998,-0.37761676529,1.33854622266,0.530936916965,-0.376991118431,0.46477299398,0.184353096168,-0.1308996939,-4.29075941371E-17,-1.7019379204E-17,4.06929720107E-16,0.0010471448892,0.00317992996739,0.000625646859322,-0.000510376470442,0.000524393079468,0.000628794119861,1.4378541708,-0.00256980233826,-0.37761676529,1.43811857298,-0.00434252938564,-0.378237707263,1.4378541708,-0.00256980233826,-0.37761676529,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.69151635162,-3.76354051492,-2.89788761141,180,-129,-80,9.20388472731,-6.59611738791,-4.09061543436,9.22607669091,-6.43635115223,-4.29369513768,0.0221919635926,0.159766235676,-0.203079703321,1.44748795808,-1.13197043857,-0.726473623775,0.465228909195,0.183412969538,-0.129273936483,0.461178053501,0.193410968839,-0.131115298375,0.00536172413233,0.0146734399522,0.00262847054626,0.455816329369,0.178737528886,-0.133743768921,1.34144936204,0.531364963129,-0.378934765617,1.33854622266,0.530936916965,-0.376991118431,0.46477299398,0.184353096168,-0.1308996939,-4.29075941371E-17,-1.7019379204E-17,4.06929720107E-16,0.0010471448892,0.00317992996739,0.000625646859322,-0.000510376470442,0.000524393079468,0.000628794119861,1.44285428524,-0.00257420097478,-0.378934765617,1.44311931517,-0.00436251913969,-0.379530446627,1.44285428524,-0.00257420097478,-0.378934765617,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.66273811359,-3.75934646335,-2.87385788927,181,-129,-81,9.25501742024,-6.59611738791,-4.14174812729,9.22607669091,-6.43635115223,-4.29369513768,-0.028940729337,0.159766235676,-0.151947010391,1.44719855079,-1.13037277621,-0.727993093879,0.466734504371,0.186020736878,-0.129273936483,0.461178053501,0.193410968839,-0.131115298375,0.00536172413233,0.0146734399522,0.00262847054626,0.455816329369,0.178737528886,-0.133743768921,1.34539232011,0.53498168876,-0.380250776715,1.33854622266,0.530936916965,-0.376991118431,0.46477299398,0.184353096168,-0.1308996939,-4.29075941371E-17,-1.7019379204E-17,4.06929720107E-16,0.0010471448892,0.00317992996739,0.000625646859322,-0.000510376470442,0.000524393079468,0.000628794119861,1.4478533268,-0.00257806386799,-0.380250776715,1.44814369734,-0.00437036015894,-0.380823185992,1.4478533268,-0.00257806386799,-0.380250776715,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.69133918858,-3.72579160861,-2.87784667698,180,-130,-81,9.20388472731,-6.64725008084,-4.14174812729,9.22607669091,-6.43635115223,-4.29369513768,0.0221919635926,0.210898928606,-0.151947010391,1.44742047042,-1.12826378693,-0.729512563983,0.466734504371,0.184282225318,-0.138189380379,0.461178053501,0.193410968839,-0.131115298375,0.00536172413233,0.0146734399522,0.00262847054626,0.455816329369,0.178737528886,-0.133743768921,1.34932978854,0.538605079812,-0.381561529777,1.33854622266,0.530936916965,-0.376991118431,0.46477299398,0.184353096168,-0.1308996939,-4.29075941371E-17,-1.7019379204E-17,4.06929720107E-16,0.0010471448892,0.00317992996739,0.000625646859322,-0.000510376470442,0.000524393079468,0.000628794119861,1.45285224915,-0.0025792226661,-0.381561529777,1.45316157975,-0.00440127501302,-0.382205079796,1.45285224915,-0.0025792226661,-0.381561529777,1.44,0,-0.376991118431,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.69599942196,-3.75541340384,-2.90892491598,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.23317806877,-6.39531469027,-4.34087220523,0.0292933414551,0.149670004713,-0.199124077937,1.44771340384,-1.12676708688,-0.731503804762,0.46372331402,0.186020736878,-0.129273936483,0.460178839574,0.195833332412,-0.13103153874,0.00531934154597,0.0147292276701,0.00271223018118,0.454859498028,0.181104104742,-0.133743768921,1.35325721896,0.54224167471,-0.382874144419,1.35428829461,0.54543855298,-0.382227106187,0.463797361168,0.186794024993,-0.1308996939,-4.28175242379E-17,-1.72447244471E-17,4.06929720107E-16,0.00103107565518,0.00319687827025,0.000647038232363,-0.000401730850524,0.00042370757149,0.000534784326034,1.45784926414,-0.00258020986803,-0.382874144419,1.45815799836,-0.00441128750282,-0.383497819161,1.45784926414,-0.00258020986803,-0.382874144419,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,0.5,
3.88,3.88,1,4.69676840662,-3.75148439021,-2.9141521572,180,-128,-81,9.20388472731,-6.54498469498,-4.14174812729,9.23317806877,-6.39531469027,-4.34087220523,0.0292933414551,0.149670004713,-0.199124077937,1.44800633725,-1.12527038683,-0.733495045542,0.46372331402,0.186020736878,-0.129273936483,0.460178839574,0.195833332412,-0.13103153874,0.00531934154597,0.0147292276701,0.00271223018118,0.454859498028,0.181104104742,-0.133743768921,1.35717846385,0.545886258714,-0.38418294426,1.35428829461,0.54543855298,-0.382227106187,0.463797361168,0.186794024993,-0.1308996939,-4.28175242379E-17,-1.72447244471E-17,4.06929720107E-16,0.00103107565518,0.00319687827025,0.000647038232363,-0.000401730850524,0.00042370757149,0.000534784326034,1.46284604073,-0.0025790175423,-0.38418294426,1.46315439985,-0.00442775904948,-0.384790558526,1.46284604073,-0.0025790175423,-0.38418294426,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,0.5,
3.89,3.88,1,4.72689819445,-3.7181945734,-2.91937939841,179,-129,-81,9.15275203438,-6.59611738791,-4.14174812729,9.23317806877,-6.39531469027,-4.34087220523,0.0804260343846,0.200802697643,-0.199124077937,1.4488105976,-1.12326235986,-0.735486286321,0.46372331402,0.184282225318,-0.138189380379,0.460178839574,0.195833332412,-0.13103153874,0.00531934154597,0.0147292276701,0.00271223018118,0.454859498028,0.181104104742,-0.133743768921,1.36109403727,0.549536889258,-0.38548668137,1.35428829461,0.54543855298,-0.382227106187,0.463797361168,0.186794024993,-0.1308996939,-4.28175242379E-17,-1.72447244471E-17,4.06929720107E-16,0.00103107565518,0.00319687827025,0.000647038232363,-0.000401730850524,0.00042370757149,0.000534784326034,1.46784234047,-0.0025757458061,-0.38548668137,1.46814422574,-0.00446723990467,-0.386172452329,1.46784234047,-0.0025757458061,-0.38548668137,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,0.5,
3.9,3.88,1,4.69964866926,-3.77164487279,-2.92460663962,180,-127,-81,9.20388472731,-6.49385200205,-4.14174812729,9.23317806877,-6.39531469027,-4.34087220523,0.0292933414551,0.0985373117838,-0.199124077937,1.44910353101,-1.12227698674,-0.7374775271,0.462217718845,0.186889992657,-0.124816214536,0.460178839574,0.195833332412,-0.13103153874,0.00531934154597,0.0147292276701,0.00271223018118,0.454859498028,0.181104104742,-0.133743768921,1.36499951753,0.553208913452,-0.386797016678,1.35428829461,0.54543855298,-0.382227106187,0.463797361168,0.186794024993,-0.1308996939,-4.28175242379E-17,-1.72447244471E-17,4.06929720107E-16,0.00103107565518,0.00319687827025,0.000647038232363,-0.000401730850524,0.00042370757149,0.000534784326034,1.47283983231,-0.00257160700858,-0.386797016678,1.47312991061,-0.00448311571213,-0.387420614475,1.47283983231,-0.00257160700858,-0.386797016678,1.46,0,-0.382227106187,0.5,0,-0.1308996939,-4.61597324854E-17,0,4.06929720107E-16,0.5,48,0.5,
3.91,3.92,1,4.70489938027,-3.7781452045,-2.92566071935,180,-126,-82,9.20388472731,-6.44271930912,-4.19288082022,9.24098312559,-6.36000736281,-4.38473721601,0.0370983982767,0.0827119463065,-0.19185639579,1.44947451499,-1.12144986728,-0.739396091058,0.460712123669,0.189497759997,-0.124816214536,0.459369038963,0.198057653312,-0.131097152333,0.0054737086106,0.0146046386985,0.00264661658809,0.453895330353,0.183453014613,-0.133743768921,1.36889940175,0.55688793209,-0.388103308972,1.36993017368,0.5600815291,-0.387463093943,0.462814247865,0.189216732804,-0.1308996939,-4.54076587238E-17,-1.85644432245E-17,4.06929720107E-16,0.00103077193243,0.0031935970101,0.000640215029475,-7.59306873488E-6,-0.000082031503823,-0.000170580072212,1.47783732414,-0.00256600580178,-0.388103308972,1.4781115211,-0.00447537624177,-0.38866877662,1.47783732414,-0.00256600580178,-0.388103308972,1.48,0,-0.387463093943,0.5,0,-0.1308996939,-4.90560294257E-17,0,4.06929720107E-16,0.5,49,2.84217094304E-14,
