METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.7,0.68,1,2.50158873995,1.83102501448,-2.90952276077,47,25,-71,2.40323656769,1.27831732324,-3.630421198,2.83804376067,1.34902889644,-4.0147685444,0.434807192978,0.070711573199,-0.384347346405,0.52713949138,0.347697993897,-0.69306875873,0.0331230938586,0.186020736878,0.0044577219477,0.0438438397672,0.20768236568,0.0150213841843,-0.0777650634903,-0.13284727333,0.0150213841843,0.121608903257,0.340529639011,0,0.0161945276025,0.0992482695168,-0.00344192908494,0.00204352269973,0.0647511960973,0,0.123379768664,0.350366290981,0,0.00510479845853,0.00815973383399,0,-0.0130812929074,-0.0289020092346,0.00375890927372,-0.0208750262227,-0.0023756065434,-0.0107898140989,0.0165360365063,0.0991919413209,-0.00344192908494,0.016330649714,0.0994382018504,-0.00307582814392,0.0165360365063,0.0991919413209,-0.00344192908494,0.0022869015612,0.0647430572518,0,0.124695889023,0.349900043486,0,0.00513543402166,0.00814048775891,0,0.5,8,0.5,
0.71,0.72,1,2.58429851032,1.76310017193,-3.02054765516,49,26,-71,2.50550195355,1.32945001617,-3.630421198,3.06447245631,1.2786357657,-4.19055034867,0.558970502765,-0.0508142504684,-0.560129150678,0.532729196408,0.347189851393,-0.698670050237,0.034628689034,0.188628504217,0.0178308877908,0.0525837179968,0.216311551629,0.0132999171627,-0.0848518592253,-0.135338747256,0.0132999171627,0.137435577222,0.351650298885,0,0.0165689340795,0.101141081025,-0.00333989295953,0.00247836167131,0.0719383006913,0,0.139455980825,0.361873385654,0,0.00561181285882,0.00780908804253,0,-0.0140905724082,-0.0292027803342,0.00333989295953,-0.025231987519,-0.0075192774878,-0.0104754078547,0.0169066414237,0.101085178554,-0.00333989295953,0.0166824006899,0.1013234756,-0.00289751926601,0.0169066414237,0.101085178554,-0.00333989295953,0.00271861362571,0.0719296220127,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0,
0.72,0.72,1,2.59897214336,1.82048784444,-3.0058909009,49,24,-72,2.50550195355,1.22718463031,-3.68155389093,3.06447245631,1.2786357657,-4.19055034867,0.558970502765,0.0514511353906,-0.508996457749,0.538318901435,0.347704362747,-0.703760014815,0.0376398793847,0.188628504217,0.0044577219477,0.0525837179968,0.216311551629,0.0132999171627,-0.0848518592253,-0.135338747256,0.0132999171627,0.137435577222,0.351650298885,0,0.0169522338362,0.103049734391,-0.00323728313365,0.00247836167131,0.0719383006913,0,0.139455980825,0.361873385654,0,0.00561181285882,0.00780908804253,0,-0.0140905724082,-0.0292027803342,0.00333989295953,-0.025231987519,-0.0075192774878,-0.0104754078547,0.0172857455909,0.102994315326,-0.00323728313365,0.0170641794065,0.103208679123,-0.00285294204653,0.0172857455909,0.102994315326,-0.00323728313365,0.00271861362571,0.0719296220127,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0,
0.73,0.72,1,2.55492417006,1.79247769408,-2.98989185332,51,25,-73,2.60776733941,1.27831732324,-3.73268658386,3.06447245631,1.2786357657,-4.19055034867,0.456705116906,0.000318442461071,-0.457863764819,0.542885952605,0.347707547171,-0.708338652463,0.0391454745601,0.192974783116,0.0133731658431,0.0525837179968,0.216311551629,0.0132999171627,-0.0848518592253,-0.135338747256,0.0132999171627,0.137435577222,0.351650298885,0,0.0173455497223,0.104974177712,-0.0031416917137,0.00247836167131,0.0719383006913,0,0.139455980825,0.361873385654,0,0.00561181285882,0.00780908804253,0,-0.0140905724082,-0.0292027803342,0.00333989295953,-0.025231987519,-0.0075192774878,-0.0104754078547,0.0176752600819,0.104919165373,-0.0031416917137,0.0174608800885,0.105137355372,-0.0027192103881,0.0176752600819,0.104919165373,-0.0031416917137,0.00271861362571,0.0719296220127,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0,
0.74,0.72,1,2.59627401963,1.79248605357,-3.00191131559,50,25,-73,2.55663464648,1.27831732324,-3.73268658386,3.06447245631,1.2786357657,-4.19055034867,0.507837809836,0.000318442461071,-0.457863764819,0.547964330703,0.347710731596,-0.712917290111,0.0376398793847,0.192105527336,0.0089154438954,0.0525837179968,0.216311551629,0.0132999171627,-0.0848518592253,-0.135338747256,0.0132999171627,0.137435577222,0.351650298885,0,0.0177499510959,0.106916261411,-0.0030428963769,0.00247836167131,0.0719383006913,0,0.139455980825,0.361873385654,0,0.00561181285882,0.00780908804253,0,-0.0140905724082,-0.0292027803342,0.00333989295953,-0.025231987519,-0.0075192774878,-0.0104754078547,0.018075203523,0.106861755252,-0.0030428963769,0.0178423300574,0.107057414052,-0.00263005594914,0.018075203523,0.106861755252,-0.0030428963769,0.00271861362571,0.0719296220127,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0,
0.75,0.76,1,2.49814787713,1.85368853327,-3.00349067924,53,25,-75,2.71003272526,1.27831732324,-3.83495196971,3.02376408711,1.38520710641,-4.27463399905,0.313731361843,0.106889783173,-0.439682029334,0.551101644321,0.348779629428,-0.717314110404,0.0421566649109,0.198190317795,0.0133731658431,0.0482470870083,0.220290066257,0.0117114477231,-0.0893278447123,-0.131307024381,0.0117114477231,0.137574931721,0.351597090639,0,0.0181637315407,0.108873843915,-0.00294822883063,0.00312217734209,0.0799114614999,0,0.139597702949,0.361818737995,0,0.00561487096798,0.00780688949783,0,-0.0150415541986,-0.0289623824146,0.00294822883063,-0.0237745447611,0.00600994798836,-0.00979160322234,0.0184846371412,0.108819819987,-0.00294822883063,0.0182688428606,0.109038258687,-0.00249632429071,0.0184846371412,0.108819819987,-0.00294822883063,0.00335776070642,0.0799019093229,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0.5,
0.76,0.76,1,2.50638369432,1.85649451578,-2.9856720464,53,25,-76,2.71003272526,1.27831732324,-3.88608466264,3.02376408711,1.38520710641,-4.27463399905,0.313731361843,0.106889783173,-0.388549336405,0.55423895794,0.349848527259,-0.721199603768,0.0421566649109,0.199928829354,0.0089154438954,0.0482470870083,0.220290066257,0.0117114477231,-0.0893278447123,-0.131307024381,0.0117114477231,0.137574931721,0.351597090639,0,0.0185865397709,0.110845697789,-0.00285534924977,0.00312217734209,0.0799114614999,0,0.139597702949,0.361818737995,0,0.00561487096798,0.00780688949783,0,-0.0150415541986,-0.0289623824146,0.00294822883063,-0.0237745447611,0.00600994798836,-0.00979160322234,0.0189029667526,0.110792174935,-0.00285534924977,0.01869522091,0.111036526406,-0.00240716985176,0.0189029667526,0.110792174935,-0.00285534924977,0.00335776070642,0.0799019093229,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0.5,
0.77,0.76,1,2.54398031468,1.85930049829,-2.99587192341,52,25,-76,2.65890003234,1.27831732324,-3.88608466264,3.02376408711,1.38520710641,-4.27463399905,0.364864054773,0.106889783173,-0.388549336405,0.557887598487,0.350917425091,-0.725085097133,0.0406510697355,0.199059573575,0.0044577219477,0.0482470870083,0.220290066257,0.0117114477231,-0.0893278447123,-0.131307024381,0.0117114477231,0.137574931721,0.351597090639,0,0.0190157995015,0.112832466529,-0.002764780016,0.00312217734209,0.0799114614999,0,0.139597702949,0.361818737995,0,0.00561487096798,0.00780688949783,0,-0.0150415541986,-0.0289623824146,0.00294822883063,-0.0237745447611,0.00600994798836,-0.00979160322234,0.0193276833743,0.112779460847,-0.002764780016,0.0191064334352,0.113026156168,-0.00236259263228,0.0193276833743,0.112779460847,-0.002764780016,0.00335776070642,0.0799019093229,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0.5,
0.78,0.76,1,2.49483681886,1.89146728397,-2.97671099725,54,24,-77,2.76116541819,1.22718463031,-3.93721735557,3.02376408711,1.38520710641,-4.27463399905,0.262598668914,0.158022476103,-0.337416643475,0.560513585177,0.352497649852,-0.728459263567,0.0451678552617,0.201667340914,0.0044577219477,0.0482470870083,0.220290066257,0.0117114477231,-0.0893278447123,-0.131307024381,0.0117114477231,0.137574931721,0.351597090639,0,0.0194491610269,0.114832356146,-0.00267535021503,0.00312217734209,0.0799114614999,0,0.139597702949,0.361818737995,0,0.00561487096798,0.00780688949783,0,-0.0150415541986,-0.0289623824146,0.00294822883063,-0.0237745447611,0.00600994798836,-0.00979160322234,0.0197563078254,0.114779911935,-0.00267535021503,0.0195627854502,0.115041777162,-0.00231801541281,0.0197563078254,0.114779911935,-0.00267535021503,0.00335776070642,0.0799019093229,0,0.140663819144,0.361405600146,0,0.00563786302897,0.00779030166842,0,0.5,9,0.5,
0.79,0.8,1,2.63662777632,1.81570748308,-3.10898829355,54,25,-76,2.76116541819,1.27831732324,-3.88608466264,3.25869189236,1.29717755892,-4.43844032635,0.497526474165,0.0188602356866,-0.552355663702,0.565488849918,0.352686252209,-0.733982820204,0.0436622600863,0.200798085134,0.0133731658431,0.0577565222498,0.228356751768,0.010237410892,-0.0962907331883,-0.132614035701,0.010237410892,0.154047255438,0.360970787468,0,0.0198879630372,0.116847113695,-0.00258409503853,0.00376981941955,0.0878842316193,0,0.156332451383,0.371532056941,0,0.00612023786615,0.00737982944146,0,-0.0161181436177,-0.0289628820756,0.00258409503853,-0.0269147354763,-0.0000124915251299,-0.00910334480247,0.0201898403466,0.11679533124,-0.00258409503853,0.0200037930056,0.117048799515,-0.00218428375437,0.0201898403466,0.11679533124,-0.00258409503853,0.00399690778713,0.0878741966331,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,2.64968843136,1.81620258645,-3.09412747612,54,25,-77,2.76116541819,1.27831732324,-3.93721735557,3.25869189236,1.29717755892,-4.43844032635,0.497526474165,0.0188602356866,-0.501222970773,0.57046411466,0.352874854566,-0.738995049912,0.0436622600863,0.202536596694,0.0089154438954,0.0577565222498,0.228356751768,0.010237410892,-0.0962907331883,-0.132614035701,0.010237410892,0.154047255438,0.360970787468,0,0.0203314360465,0.118876043275,-0.00248825807772,0.00376981941955,0.0878842316193,0,0.156332451383,0.371532056941,0,0.00612023786615,0.00737982944146,0,-0.0161181436177,-0.0289628820756,0.00258409503853,-0.0269147354763,-0.0000124915251299,-0.00910334480247,0.0206271670759,0.118825085461,-0.00248825807772,0.0204446580485,0.119073246256,-0.00209512931542,0.0206271670759,0.118825085461,-0.00248825807772,0.00399690778713,0.0878741966331,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,2.63338828322,1.81669768981,-3.07792436536,55,25,-78,2.81229811112,1.27831732324,-3.9883500485,3.25869189236,1.29717755892,-4.43844032635,0.446393781235,0.0188602356866,-0.450090277843,0.574928052472,0.353063456923,-0.74349595269,0.0451678552617,0.205144364033,0.0089154438954,0.0577565222498,0.228356751768,0.010237410892,-0.0962907331883,-0.132614035701,0.010237410892,0.154047255438,0.360970787468,0,0.0207814304856,0.120921296443,-0.00239956604908,0.00376981941955,0.0878842316193,0,0.156332451383,0.371532056941,0,0.00612023786615,0.00737982944146,0,-0.0161181436177,-0.0289628820756,0.00258409503853,-0.0269147354763,-0.0000124915251299,-0.00910334480247,0.0210715290159,0.120871081948,-0.00239956604908,0.0209004508339,0.121123779713,-0.00200597487647,0.0210715290159,0.120871081948,-0.00239956604908,0.00399690778713,0.0878741966331,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,2.64510664493,1.81719279318,-3.11910056763,55,25,-77,2.81229811112,1.27831732324,-3.93721735557,3.25869189236,1.29717755892,-4.43844032635,0.446393781235,0.0188602356866,-0.501222970773,0.579391990285,0.35325205928,-0.748508182398,0.0451678552617,0.203405852474,0.0133731658431,0.0577565222498,0.228356751768,0.010237410892,-0.0962907331883,-0.132614035701,0.010237410892,0.154047255438,0.360970787468,0,0.0212412844342,0.122984408376,-0.00231419725075,0.00376981941955,0.0878842316193,0,0.156332451383,0.371532056941,0,0.00612023786615,0.00737982944146,0,-0.0161181436177,-0.0289628820756,0.00258409503853,-0.0269147354763,-0.0000124915251299,-0.00910334480247,0.021525837481,0.122934922576,-0.00231419725075,0.0213559368446,0.123156989019,-0.00187224321804,0.021525837481,0.122934922576,-0.00231419725075,0.00399690778713,0.0878741966331,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,2.62143694449,1.87758404522,-3.10767809226,56,25,-80,2.86343080405,1.27831732324,-4.09061543436,3.24819524548,1.40148844443,-4.54903132782,0.38476444143,0.123171121191,-0.45841589346,0.583239634699,0.354483770491,-0.753092341333,0.0466734504371,0.209490642932,0.0044577219477,0.0543760301038,0.233711687874,0.0087748213105,-0.0998010202245,-0.127204987965,0.0087748213105,0.154177050328,0.36091667584,0,0.0217094262704,0.125062239706,-0.00222870883151,0.00466001200242,0.0966402753777,0,0.156464478876,0.371476475083,0,0.0061228601692,0.00737765392735,0,-0.017049414268,-0.0284219643287,0.00222870883151,-0.0232817662591,0.0135229436731,-0.0088846551755,0.0219880994409,0.125013545156,-0.00222870883151,0.0218264993565,0.125251038915,-0.00182766599856,0.0219880994409,0.125013545156,-0.00222870883151,0.00487538328586,0.0966296495635,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,0.5,
0.84,0.84,1,2.63153746355,1.85145662883,-3.11971204856,56,26,-80,2.86343080405,1.32945001617,-4.09061543436,3.24819524548,1.40148844443,-4.54903132782,0.38476444143,0.0720384282619,-0.45841589346,0.587087279113,0.355204154774,-0.757676500267,0.0451678552617,0.210359898712,0.0089154438954,0.0543760301038,0.233711687874,0.0087748213105,-0.0998010202245,-0.127204987965,0.0087748213105,0.154177050328,0.36091667584,0,0.0221862047177,0.127157161324,-0.0021505373955,0.00466001200242,0.0966402753777,0,0.156464478876,0.371476475083,0,0.0061228601692,0.00737765392735,0,-0.017049414268,-0.0284219643287,0.00222870883151,-0.0232817662591,0.0135229436731,-0.0088846551755,0.022459609434,0.127109155059,-0.0021505373955,0.0222818343557,0.127353849475,-0.0017385115596,0.022459609434,0.127109155059,-0.0021505373955,0.00487538328586,0.0966296495635,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,0.5,
0.85,0.84,1,2.61227717945,1.85334772229,-3.10238520168,57,26,-81,2.91456349698,1.32945001617,-4.14174812729,3.24819524548,1.40148844443,-4.54903132782,0.3336317485,0.0720384282619,-0.40728320053,0.590423596598,0.355924539057,-0.761749332273,0.0466734504371,0.212967666051,0.0089154438954,0.0543760301038,0.233711687874,0.0087748213105,-0.0998010202245,-0.127204987965,0.0087748213105,0.154177050328,0.36091667584,0,0.0226704265104,0.12926709309,-0.00206929593933,0.00466001200242,0.0966402753777,0,0.156464478876,0.371476475083,0,0.0061228601692,0.00737765392735,0,-0.017049414268,-0.0284219643287,0.00222870883151,-0.0232817662591,0.0135229436731,-0.0088846551755,0.0229378696531,0.129219904542,-0.00206929593933,0.0227520808208,0.129482753426,-0.00164935712065,0.0229378696531,0.129219904542,-0.00206929593933,0.00487538328586,0.0966296495635,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,0.5,
0.86,0.84,1,2.6210354052,1.85523881574,-3.11307686466,57,26,-81,2.91456349698,1.32945001617,-4.14174812729,3.24819524548,1.40148844443,-4.54903132782,0.3336317485,0.0720384282619,-0.40728320053,0.593759914083,0.356644923339,-0.765822164278,0.0466734504371,0.212967666051,0.0089154438954,0.0543760301038,0.233711687874,0.0087748213105,-0.0998010202245,-0.127204987965,0.0087748213105,0.154177050328,0.36091667584,0,0.0231610058258,0.131392701302,-0.00199279317289,0.00466001200242,0.0966402753777,0,0.156464478876,0.371476475083,0,0.0061228601692,0.00737765392735,0,-0.017049414268,-0.0284219643287,0.00222870883151,-0.0232817662591,0.0135229436731,-0.0088846551755,0.0234227981418,0.131346285343,-0.00199279317289,0.0232221374829,0.131611699294,-0.0015602026817,0.0234227981418,0.131346285343,-0.00199279317289,0.00487538328586,0.0966296495635,0,0.157292002501,0.371126839018,0,0.00613928759149,0.00736398954319,0,0.5,10,0.5,
0.87,0.88,1,2.73839797539,1.79741999844,-3.18080231366,58,26,-82,2.96569618991,1.32945001617,-4.19288082022,3.48846556396,1.29750189766,-4.69949001843,0.52276937405,-0.0319481185084,-0.506609198207,0.598987607824,0.356325442154,-0.77088825626,0.0481790456125,0.215575433391,0.0089154438954,0.0645126265888,0.241144107474,0.00753905915023,-0.106667723764,-0.127280859907,0.00753905915023,0.171180350353,0.368424967381,0,0.0236586899115,0.133532374227,-0.00191690147119,0.00555183547898,0.105395938448,0,0.173724424821,0.379275160435,0,0.00676198910938,0.00686182216161,0,-0.0181068544326,-0.0281364357787,0.00191690147119,-0.026436004113,0.00713821375103,-0.00779518400809,0.0239146146923,0.133486777544,-0.00191690147119,0.023707098635,0.133766742558,-0.00147104824274,0.0239146146923,0.133486777544,-0.00191690147119,0.00575385878458,0.105385102494,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,1.7763568394E-15,
0.88,0.88,1,2.75212128623,1.79658132276,-3.16474059771,58,26,-83,2.96569618991,1.32945001617,-4.24401351315,3.48846556396,1.29750189766,-4.69949001843,0.52276937405,-0.0319481185084,-0.455476505278,0.604215301564,0.356005960969,-0.775443021313,0.0481790456125,0.21731394495,0.0044577219477,0.0645126265888,0.241144107474,0.00753905915023,-0.106667723764,-0.127280859907,0.00753905915023,0.171180350353,0.368424967381,0,0.0241628827543,0.135686623642,-0.00184251467046,0.00555183547898,0.105395938448,0,0.173724424821,0.379275160435,0,0.00676198910938,0.00686182216161,0,-0.0181068544326,-0.0281364357787,0.00191690147119,-0.026436004113,0.00713821375103,-0.00779518400809,0.0244128461927,0.135641872883,-0.00184251467046,0.0241919885203,0.135939192536,-0.00142647102326,0.0244128461927,0.135641872883,-0.00184251467046,0.00575385878458,0.105385102494,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,1.7763568394E-15,
0.89,0.88,1,2.70712299074,1.82510345024,-3.17669739161,60,25,-83,3.06796157577,1.27831732324,-4.24401351315,3.48846556396,1.29750189766,-4.69949001843,0.420503988191,0.0191845744211,-0.455476505278,0.608420341446,0.356197806713,-0.779997786366,0.0526958311386,0.21818320073,0.0089154438954,0.0645126265888,0.241144107474,0.00753905915023,-0.106667723764,-0.127280859907,0.00753905915023,0.171180350353,0.368424967381,0,0.0246760653368,0.137856257013,-0.0017719276658,0.00555183547898,0.105395938448,0,0.173724424821,0.379275160435,0,0.00676198910938,0.00686182216161,0,-0.0181068544326,-0.0281364357787,0.00191690147119,-0.026436004113,0.00713821375103,-0.00779518400809,0.0249202977866,0.137812316418,-0.0017719276658,0.0247218641596,0.138120317882,-0.00133731658431,0.0249202977866,0.137812316418,-0.0017719276658,0.00575385878458,0.105385102494,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,1.7763568394E-15,
0.9,0.88,1,2.7475225181,1.79624626471,-3.15929338234,59,26,-84,3.01682888284,1.32945001617,-4.29514620608,3.48846556396,1.29750189766,-4.69949001843,0.471636681121,-0.0319481185084,-0.404343812348,0.613136708257,0.355878325528,-0.784041224489,0.0496846407879,0.21992171229,0.0044577219477,0.0645126265888,0.241144107474,0.00753905915023,-0.106667723764,-0.127280859907,0.00753905915023,0.171180350353,0.368424967381,0,0.0252004970947,0.140042438867,-0.00169847985278,0.00555183547898,0.105395938448,0,0.173724424821,0.379275160435,0,0.00676198910938,0.00686182216161,0,-0.0181068544326,-0.0281364357787,0.00191690147119,-0.026436004113,0.00713821375103,-0.00779518400809,0.0254383198917,0.139999434352,-0.00169847985278,0.025221553166,0.140318890874,-0.00129273936483,0.0254383198917,0.139999434352,-0.00169847985278,0.00575385878458,0.105385102494,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,1.7763568394E-15,
0.91,0.92,1,2.69010333061,1.90595020661,-3.2477343251,61,25,-84,3.1190942687,1.27831732324,-4.29514620608,3.46917186206,1.43888238932,-4.83502703175,0.350077593359,0.160565066079,-0.539880825669,0.616637484191,0.357483976189,-0.789440032746,0.054201426314,0.22079096807,0.0089154438954,0.0597815968547,0.247827841353,0.00636647555734,-0.111506750055,-0.120548110954,0.00636647555734,0.171288346909,0.368375952307,0,0.025733523425,0.142244021394,-0.00162717769767,0.00662048026338,0.114935939702,0,0.173834302558,0.379224812421,0,0.00676397685856,0.00685986276465,0,-0.0191130431617,-0.0273080816917,0.00162717769767,-0.0251547182278,0.0207088521747,-0.00724309433796,0.0259649455547,0.142201960087,-0.00162717769767,0.0257662244426,0.142526146595,-0.00120358492588,0.0259649455547,0.142201960087,-0.00162717769767,0.00680749261405,0.114925014851,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,0.5,
0.92,0.92,1,2.72865408229,1.88080442525,-3.2325460285,60,26,-85,3.06796157577,1.32945001617,-4.34627889901,3.46917186206,1.43888238932,-4.83502703175,0.401210286289,0.109432373149,-0.488748132739,0.620649587054,0.358578299921,-0.794327514073,0.0511902359633,0.222529479629,0.0044577219477,0.0597815968547,0.247827841353,0.00636647555734,-0.111506750055,-0.120548110954,0.00636647555734,0.171288346909,0.368375952307,0,0.026276181185,0.144461341698,-0.00155487707377,0.00662048026338,0.114935939702,0,0.173834302558,0.379224812421,0,0.00676397685856,0.00685986276465,0,-0.0191130431617,-0.0273080816917,0.00162717769767,-0.0251547182278,0.0207088521747,-0.00724309433796,0.0265007689595,0.144420310855,-0.00155487707377,0.0262807055916,0.144750846598,-0.0011590077064,0.0265007689595,0.144420310855,-0.00155487707377,0.00680749261405,0.114925014851,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,0.5,
0.93,0.92,1,2.68046471779,1.94239876007,-3.27473704492,62,24,-84,3.17022696163,1.22718463031,-4.29514620608,3.46917186206,1.43888238932,-4.83502703175,0.29894490043,0.211697759008,-0.539880825669,0.623639036058,0.360695277511,-0.79972632233,0.0572126166648,0.22079096807,0.0089154438954,0.0597815968547,0.247827841353,0.00636647555734,-0.111506750055,-0.120548110954,0.00636647555734,0.171288346909,0.368375952307,0,0.0268238049684,0.146697423494,-0.00148688324416,0.00662048026338,0.114935939702,0,0.173834302558,0.379224812421,0,0.00676397685856,0.00685986276465,0,-0.0191130431617,-0.0273080816917,0.00162717769767,-0.0251547182278,0.0207088521747,-0.00724309433796,0.0270418971777,0.146657377481,-0.00148688324416,0.0268551935696,0.146958142923,-0.00106985326745,0.0270418971777,0.146657377481,-0.00148688324416,0.00680749261405,0.114925014851,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,0.5,
0.94,0.92,1,2.68831237298,1.91859527203,-3.23018794515,62,25,-86,3.17022696163,1.27831732324,-4.39741159194,3.46917186206,1.43888238932,-4.83502703175,0.29894490043,0.160565066079,-0.43761543981,0.626628485062,0.362300928171,-0.804102476728,0.0557070214894,0.225137246969,0.0044577219477,0.0597815968547,0.247827841353,0.00636647555734,-0.111506750055,-0.120548110954,0.00636647555734,0.171288346909,0.368375952307,0,0.0273761411745,0.148950844971,-0.00142006632962,0.00662048026338,0.114935939702,0,0.173834302558,0.379224812421,0,0.00676397685856,0.00685986276465,0,-0.0191130431617,-0.0273080816917,0.00162717769767,-0.0251547182278,0.0207088521747,-0.00724309433796,0.02758763358,0.148911818862,-0.00142006632962,0.0274145717695,0.149208943059,-0.00102527604797,0.02758763358,0.148911818862,-0.00142006632962,0.00680749261405,0.114925014851,0,0.174451138312,0.378941451208,0,0.00677513011482,0.00684884749576,0,0.5,11,0.5,
0.95,0.96,1,2.83042830274,1.82948581215,-3.3191524153,62,26,-86,3.17022696163,1.32945001617,-4.39741159194,3.70300396855,1.32748778224,-4.96995469804,0.532777006924,-0.00196223392371,-0.572543106097,0.631956255132,0.362281305832,-0.809827907789,0.054201426314,0.226006502748,0.0089154438954,0.0699467503912,0.254496819497,0.00527758921518,-0.118692404173,-0.119437056935,0.00527758921518,0.188639154564,0.373933876432,0,0.0279322839054,0.151223527003,-0.00135809221047,0.00769208439778,0.124475488557,0,0.191482385304,0.385017701875,0,0.00712422821903,0.00628867880277,0,-0.0202401995076,-0.0267480384462,0.00135809221048,-0.0281789086492,0.0140010811371,-0.00672713717991,0.028137633577,0.151185452938,-0.00135809221047,0.0279587014903,0.151468499704,-0.000936121609017,0.028137633577,0.151185452938,-0.00135809221047,0.00786112644352,0.124464927208,0,0.192005098099,0.384757296153,0,0.00713276225209,0.00627899764743,0,0.5,12,3.5527136788E-15,
