METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.5000686492,1.9769456488,-3.37941438616,15,5,-25,0.766990393943,0.255663464648,-1.27831732324,2.82804635272,1.67286774078,-4.46372321303,2.06105595878,1.41720427614,-3.18540588979,0.187103579078,0.122222655532,-0.287384983464,0.0150559517539,0.0608479045861,-0.0222886097385,0.0340140768108,0.228282128833,0.00324228188732,-0.00146287500871,0.00801466635922,0.00324228188732,0.0354769518195,0.220267462473,0,0.000353018927252,0.00154858747472,-0.00157191350525,0.0000310475905495,0.00159959205174,0,0.0359800478822,0.226213380572,0,0.00160075688543,0.009223059265,0,-0.0000871485949232,0.00123516050947,0.000592743956268,-0.00252642000321,0.0108901410439,0.0148132327395,0.000355452735675,0.00154803064652,-0.00157191350525,0.000438725230626,0.0024940023075,-0.00151562546222,0.000355452735675,0.00154803064652,-0.00157191350525,0.0000319957335609,0.00159957336747,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0,
0.11,0.12,1,2.53508403659,2.01604546652,-3.31539087843,14,6,-28,0.715857701013,0.306796157577,-1.43171540203,2.74366829553,1.72730331132,-4.35999469458,2.02781059452,1.42050715374,-2.92827929256,0.207381685023,0.13642772707,-0.31666777639,0.0120447614031,0.0660634392649,-0.0356617755816,0.0299267284589,0.224246336932,0.00967491030027,-0.00525609327886,0.00393283338569,0.00967491030027,0.0351828217378,0.220313503547,0,0.000460210631628,0.0021364483395,-0.00191186872218,0.0000578750053156,0.00319926323131,0,0.0356816129918,0.226260645914,0,0.00158858913033,0.00922516283796,0,-0.000402335626313,0.00106281489181,0.00191186872218,-0.00787967578474,-0.00430864044146,0.0329781191478,0.000464294396807,0.00213556457311,-0.00191186872218,0.000560409500449,0.0031544100317,-0.00187224321804,0.000464294396807,0.00213556457311,-0.00191186872218,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0.5,
0.12,0.12,1,2.58831644938,2.02397464664,-3.39226165348,14,7,-28,0.715857701013,0.357928850507,-1.43171540203,2.74366829553,1.72730331132,-4.35999469458,2.02781059452,1.36937446081,-2.92827929256,0.227659790968,0.150121471678,-0.345950569315,0.0105391662277,0.0669326950447,-0.0312040536339,0.0299267284589,0.224246336932,0.00967491030027,-0.00525609327886,0.00393283338569,0.00967491030027,0.0351828217378,0.220313503547,0,0.000580637987129,0.00281842568368,-0.00226126636263,0.0000578750053156,0.00319926323131,0,0.0356816129918,0.226260645914,0,0.00158858913033,0.00922516283796,0,-0.000402335626313,0.00106281489181,0.00191186872218,-0.00787967578474,-0.00430864044146,0.0329781191478,0.000587009708397,0.00281710550189,-0.00226126636263,0.000667262909698,0.00382350517761,-0.00218428375437,0.000587009708397,0.00281710550189,-0.00226126636263,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0.5,
0.13,0.12,1,2.58282725583,2.08928313978,-3.43977162537,16,6,-29,0.818123086872,0.306796157577,-1.48284809496,2.74366829553,1.72730331132,-4.35999469458,1.92554520866,1.42050715374,-2.87714659963,0.246915243055,0.164326543215,-0.374722035312,0.0150559517539,0.0695404623841,-0.0312040536339,0.0299267284589,0.224246336932,0.00967491030027,-0.00525609327886,0.00393283338569,0.00967491030027,0.0351828217378,0.220313503547,0,0.000713009477981,0.00359268121993,-0.00260357210826,0.0000578750053156,0.00319926323131,0,0.0356816129918,0.226260645914,0,0.00158858913033,0.00922516283796,0,-0.000402335626313,0.00106281489181,0.00191186872218,-0.00787967578474,-0.00430864044146,0.0329781191478,0.000722360855434,0.00359081267379,-0.00260357210826,0.000819557911154,0.00451853178689,-0.00249632429071,0.000722360855434,0.00359081267379,-0.00260357210826,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0.5,
0.14,0.12,1,2.69209668831,2.06785151672,-3.42721769759,14,8,-32,0.715857701013,0.409061543436,-1.63624617374,2.74366829553,1.72730331132,-4.35999469458,2.02781059452,1.31824176788,-2.72374852084,0.267193349,0.177508960894,-0.40195952052,0.00903357105234,0.074755997063,-0.044577219477,0.0299267284589,0.224246336932,0.00967491030027,-0.00525609327886,0.00393283338569,0.00967491030027,0.0351828217378,0.220313503547,0,0.000860043339664,0.00445961157954,-0.00293604834795,0.0000578750053156,0.00319926323131,0,0.0356816129918,0.226260645914,0,0.00158858913033,0.00922516283796,0,-0.000402335626313,0.00106281489181,0.00191186872218,-0.00787967578474,-0.00430864044146,0.0329781191478,0.000873133249115,0.00445706723258,-0.00293604834795,0.000912092620331,0.00526582273992,-0.00294209648548,0.000873133249115,0.00445706723258,-0.00293604834795,0.0000639914671218,0.00319914673493,0,0.0361141281678,0.226192013878,0,0.00160622351653,0.00922210880585,0,0.5,1,0.5,
0.15,0.16,1,2.67554485119,2.04705412104,-3.42463503967,18,10,-35,0.920388472731,0.511326929295,-1.78964425253,2.82666776576,1.73308312246,-4.38437287974,1.90627929303,1.22175619317,-2.59472862721,0.286256141931,0.189726522826,-0.427906806792,0.0120447614031,0.0851870664206,-0.0312040536339,0.0322004507976,0.226584443011,0.0152893648418,-0.0103060039379,-0.0119340565385,0.0152893648418,0.0425064547355,0.23851849955,0,0.0010198333382,0.00541710664002,-0.00325707336315,0.0000803569357538,0.00479900728554,0,0.0431085850743,0.245043346008,0,0.00192330314437,0.00917082992209,0,-0.000939476402447,-0.000618099354477,0.00325707336314,-0.0134285194033,-0.0420228561573,0.0336301160241,0.00103747181129,0.00541375624016,-0.00325707336315,0.0010353116951,0.00611729693793,-0.00325413702182,0.00103747181129,0.00541375624016,-0.00325707336315,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0,
0.16,0.16,1,2.66686531806,2.02040505154,-3.43402811117,20,12,-37,1.02265385859,0.613592315154,-1.89190963839,2.82666776576,1.73308312246,-4.38437287974,1.80401390717,1.11949080731,-2.49246324135,0.304296281002,0.200921430899,-0.452831439206,0.0120447614031,0.092141112659,-0.0222886097385,0.0322004507976,0.226584443011,0.0152893648418,-0.0103060039379,-0.0119340565385,0.0152893648418,0.0425064547355,0.23851849955,0,0.00119338085965,0.00646339889444,-0.00356461454287,0.0000803569357538,0.00479900728554,0,0.0431085850743,0.245043346008,0,0.00192330314437,0.00917082992209,0,-0.000939476402447,-0.000618099354477,0.00325707336314,-0.0134285194033,-0.0420228561573,0.0336301160241,0.00121641275473,0.00645910389721,-0.00356461454287,0.00115896234213,0.00703828369453,-0.00347702311921,0.00121641275473,0.00645910389721,-0.00356461454287,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0,
0.17,0.16,1,2.62614039511,2.07915380491,-3.32329338335,23,11,-43,1.17605193738,0.562459622225,-2.19870579597,2.82666776576,1.73308312246,-4.38437287974,1.65061582838,1.17062350024,-2.18566708377,0.320802439286,0.212627665901,-0.474688110043,0.0180671421047,0.104310693576,-0.0401194975293,0.0322004507976,0.226584443011,0.0152893648418,-0.0103060039379,-0.0119340565385,0.0152893648418,0.0425064547355,0.23851849955,0,0.00138164021911,0.00759399471819,-0.00384422546876,0.0000803569357538,0.00479900728554,0,0.0431085850743,0.245043346008,0,0.00192330314437,0.00917082992209,0,-0.000939476402447,-0.000618099354477,0.00325707336314,-0.0134285194033,-0.0420228561573,0.0336301160241,0.00141082296614,0.00758862728253,-0.00384422546876,0.00134367778929,0.00808068209743,-0.0038782180945,0.00141082296614,0.00758862728253,-0.00384422546876,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0,
0.18,0.16,1,2.55202778904,1.99244083576,-3.29258730511,27,15,-46,1.3805827091,0.766990393943,-2.35210387476,2.82666776576,1.73308312246,-4.38437287974,1.44608505666,0.966092728521,-2.03226900499,0.335263289853,0.222288593186,-0.495010800093,0.0180671421047,0.116480274493,-0.0178308877908,0.0322004507976,0.226584443011,0.0152893648418,-0.0103060039379,-0.0119340565385,0.0152893648418,0.0425064547355,0.23851849955,0,0.00158311757665,0.00880077829934,-0.00411950556243,0.0000803569357538,0.00479900728554,0,0.0431085850743,0.245043346008,0,0.00192330314437,0.00917082992209,0,-0.000939476402447,-0.000618099354477,0.00325707336314,-0.0134285194033,-0.0420228561573,0.0336301160241,0.00161935889628,0.00879418198019,-0.00411950556243,0.00152907276437,0.0092447423607,-0.00405652697241,0.00161935889628,0.00879418198019,-0.00411950556243,0.0000959872006827,0.0047987201024,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0,
0.19,0.2,1,2.40401189886,2.04174754037,-3.06760528773,29,14,-50,1.48284809496,0.715857701013,-2.55663464648,2.60504823201,1.72365244847,-4.10418130109,1.12220013706,1.00779474745,-1.54754665461,0.346485291223,0.232366540661,-0.510486266639,0.0225839276308,0.124303576512,-0.0312040536339,0.0259525787376,0.213130075805,0.0195734843572,-0.0162862884466,-0.0254348184405,0.0195734843572,0.0422388671842,0.238564894246,0,0.00179475959837,0.0100784000721,-0.00436539594666,0.000112557059003,0.00719864009915,0,0.0428369715787,0.245090973713,0,0.00191313772726,0.00917295592934,0,-0.00168220253937,-0.00287975997293,0.00436539594666,-0.018568153423,-0.0565415154614,0.0277080645879,0.0018387385644,0.0100704692304,-0.00436539594666,0.00176034015313,0.0104867796685,-0.00436856750875,0.0018387385644,0.0100704692304,-0.00436539594666,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0.5,
0.2,0.2,1,2.31602775948,2.00948173131,-3.0201477978,33,16,-53,1.68737886667,0.818123086872,-2.71003272526,2.60504823201,1.72365244847,-4.10418130109,0.91766936534,0.905529361594,-1.39414857582,0.355661984877,0.241421834277,-0.524427752398,0.0255951179816,0.134734645869,-0.0178308877908,0.0259525787376,0.213130075805,0.0195734843572,-0.0162862884466,-0.0254348184405,0.0195734843572,0.0422388671842,0.238564894246,0,0.00201447987936,0.0114161007998,-0.00460238711749,0.000112557059003,0.00719864009915,0,0.0428369715787,0.245090973713,0,0.00191313772726,0.00917295592934,0,-0.00168220253937,-0.00287975997293,0.00436539594666,-0.018568153423,-0.0565415154614,0.0277080645879,0.00206699967384,0.0114067085087,-0.00460238711749,0.00202241488351,0.0118329484235,-0.00454687638666,0.00206699967384,0.0114067085087,-0.00460238711749,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0.5,
0.21,0.2,1,2.34011765949,2.00389213877,-2.96866342791,33,17,-56,1.68737886667,0.869255779802,-2.86343080405,2.60504823201,1.72365244847,-4.10418130109,0.91766936534,0.854396668664,-1.24075049704,0.36483867853,0.249965800963,-0.536835257368,0.0240895228062,0.140819436328,-0.0267463316862,0.0259525787376,0.213130075805,0.0195734843572,-0.0162862884466,-0.0254348184405,0.0195734843572,0.0422388671842,0.238564894246,0,0.0022390125239,0.0128030733094,-0.00481181393207,0.000112557059003,0.00719864009915,0,0.0428369715787,0.245090973713,0,0.00191313772726,0.00917295592934,0,-0.00168220253937,-0.00287975997293,0.00436539594666,-0.018568153423,-0.0565415154614,0.0277080645879,0.00230059237219,0.0127921514213,-0.00481181393207,0.00227008681897,0.0132399667162,-0.00481433970352,0.00230059237219,0.0127921514213,-0.00481181393207,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0.5,
0.22,0.2,1,2.30548595316,1.99696025292,-2.9718737844,35,18,-57,1.78964425253,0.920388472731,-2.91456349698,2.60504823201,1.72365244847,-4.10418130109,0.815403979481,0.803263975735,-1.18961780411,0.372992718325,0.257998440721,-0.548731435409,0.0255951179816,0.145165715227,-0.0178308877908,0.0259525787376,0.213130075805,0.0195734843572,-0.0162862884466,-0.0254348184405,0.0195734843572,0.0422388671842,0.238564894246,0,0.00246455735205,0.0142315663449,-0.00500901913228,0.000112557059003,0.00719864009915,0,0.0428369715787,0.245090973713,0,0.00191313772726,0.00917295592934,0,-0.00168220253937,-0.00287975997293,0.00436539594666,-0.018568153423,-0.0565415154614,0.0277080645879,0.00253581232391,0.0142190428451,-0.00500901913228,0.00253328239236,0.0146903279052,-0.00499264858143,0.00253581232391,0.0142190428451,-0.00500901913228,0.000143980801024,0.00719808015359,0,0.0439064791591,0.244901638658,0,0.00195316295572,0.00916451694927,0,0.5,2,0.5,
0.23,0.24,1,2.34812257502,1.92817845394,-2.94395816367,35,20,-58,1.78964425253,1.02265385859,-2.96569618991,2.64202317345,1.66940936112,-4.05231214907,0.852378920917,0.646755502534,-1.08661595916,0.381516507534,0.264465995746,-0.559597595001,0.0225839276308,0.148642738346,-0.0133731658431,0.0286384811646,0.211072966156,0.0225899823262,-0.0221214367595,-0.045368041751,0.0225899823262,0.0507599179241,0.256441007907,0,0.00269135191608,0.0156980132837,-0.00518473372315,0.000142211872146,0.00959830654015,0,0.0514770692283,0.263536099816,0,0.00231238079622,0.00910308936063,0,-0.00254914004394,-0.00609970674353,0.00518473372315,-0.0216734376143,-0.0804986692649,0.0204834444122,0.00277270539664,0.0156838484108,-0.00518473372315,0.00276673865959,0.0161755780232,-0.00512638023986,0.00277270539664,0.0156838484108,-0.00518473372315,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00235954659914,0.00909097798374,0,0.5,3,0,
0.24,0.24,1,2.37049852408,1.94515654646,-2.91376150411,35,20,-60,1.78964425253,1.02265385859,-3.06796157577,2.64202317345,1.66940936112,-4.05231214907,0.852378920917,0.646755502534,-0.984350573297,0.390040296743,0.270933550771,-0.569441100733,0.0225839276308,0.152119761465,-0.0222886097385,0.0286384811646,0.211072966156,0.0225899823262,-0.0221214367595,-0.045368041751,0.0225899823262,0.0507599179241,0.256441007907,0,0.00292019059979,0.0171998507763,-0.00534376452146,0.000142211872146,0.00959830654015,0,0.0514770692283,0.263536099816,0,0.00231238079622,0.00910308936063,0,-0.00254914004394,-0.00609970674353,0.00518473372315,-0.0216734376143,-0.0804986692649,0.0204834444122,0.00301206042059,0.0171840004623,-0.00534376452146,0.00300071195665,0.0176955458018,-0.00534926633724,0.00301206042059,0.0171840004623,-0.00534376452146,0.000191974401365,0.00959744020479,0,0.0528427357227,0.263265664005,0,0.00235954659914,0.00909097798374,0,0.5,3,0,
